iw_n,G_iw_n
-787.7543578876406j,(-8.713010328943278e-08+0.0012693771234243156j)
-786.1835615608458j,(-8.443328792156684e-08+0.0012719161625552398j)
-784.6127652340508j,(-9.298076772964671e-08+0.0012744674516648414j)
-783.041968907256j,(-8.92807409365684e-08+0.0012770186542846477j)
-781.471172580461j,(-8.723489272327401e-08+0.001279586333415955j)
-779.9003762536662j,(-9.094364289796834e-08+0.0012821607242526393j)
-778.3295799268712j,(-8.016101337378804e-08+0.0012847487751759634j)
-776.7587836000763j,(-9.844480775383003e-08+0.0012873461083297952j)
-775.1879872732815j,(-9.947832826688354e-08+0.0012899492875967477j)
-773.6171909464865j,(-8.59800474648072e-08+0.0012925695245369418j)
-772.0463946196917j,(-8.4390878409379e-08+0.0012951960169980481j)
-770.4755982928967j,(-9.141641041413935e-08+0.001297852466401163j)
-768.9048019661019j,(-9.880989910292906e-08+0.0013004980235186852j)
-767.334005639307j,(-9.742777570573222e-08+0.0013031605659916152j)
-765.7632093125121j,(-8.669336030210042e-08+0.0013058278242654372j)
-764.1924129857172j,(-8.802439618334767e-08+0.0013085237230133742j)
-762.6216166589223j,(-1.0085326412537031e-07+0.0013112028409002926j)
-761.0508203321274j,(-1.0599819744883599e-07+0.0013139134550878319j)
-759.4800240053324j,(-9.921735822168688e-08+0.0013166290967882971j)
-757.9092276785376j,(-1.0804347461857517e-07+0.0013193610557341961j)
-756.3384313517427j,(-1.004830451155642e-07+0.0013220966125761094j)
-754.7676350249478j,(-1.1041340704568262e-07+0.0013248569325113161j)
-753.1968386981529j,(-1.0053060547553345e-07+0.001327612837484993j)
-751.626042371358j,(-1.0185350597338046e-07+0.0013303834702058862j)
-750.0552460445631j,(-9.565196399505341e-08+0.0013331712324698825j)
-748.4844497177683j,(-1.0014518876324742e-07+0.0013359782938713583j)
-746.9136533909733j,(-1.0225425822844134e-07+0.0013387831449813523j)
-745.3428570641784j,(-1.0651429861289677e-07+0.0013416022348619432j)
-743.7720607373835j,(-1.0692448981097785e-07+0.001344443100517802j)
-742.2012644105886j,(-9.956528837821338e-08+0.001347259849282523j)
-740.6304680837937j,(-9.770869480056606e-08+0.0013501421415079852j)
-739.0596717569988j,(-1.0926433875518447e-07+0.0013529964807045573j)
-737.488875430204j,(-1.0645608712994894e-07+0.0013558897531580146j)
-735.918079103409j,(-9.493019625530285e-08+0.0013587908198969072j)
-734.3472827766142j,(-9.05945736005996e-08+0.0013616995666810292j)
-732.7764864498192j,(-9.919590309188784e-08+0.0013646220393298486j)
-731.2056901230244j,(-1.0886336010209184e-07+0.0013675338514002374j)
-729.6348937962294j,(-1.1057929989617084e-07+0.0013704846934706005j)
-728.0640974694345j,(-1.1404565887804011e-07+0.0013734426866221932j)
-726.4933011426397j,(-1.0271977038643075e-07+0.0013764166141089855j)
-724.9225048158447j,(-1.1409757655558582e-07+0.0013794003898122845j)
-723.3517084890499j,(-1.1820566041019253e-07+0.0013823796542002862j)
-721.7809121622549j,(-1.0754016249728677e-07+0.0013853892973908328j)
-720.2101158354601j,(-1.1050866973238581e-07+0.0013884124422388622j)
-718.6393195086652j,(-1.0188647365150516e-07+0.0013914391363850243j)
-717.0685231818703j,(-1.0181159677477976e-07+0.0013945075440551615j)
-715.4977268550754j,(-1.168157484411616e-07+0.0013975734281649272j)
-713.9269305282805j,(-1.1649919837647035e-07+0.0014006502610354194j)
-712.3561342014856j,(-1.0529788967146311e-07+0.0014037405636689252j)
-710.7853378746906j,(-1.1443086474858065e-07+0.0014068175943927797j)
-709.2145415478958j,(-9.292245039837665e-08+0.0014099389352686782j)
-707.6437452211009j,(-1.159583340169268e-07+0.0014130745012415353j)
-706.072948894306j,(-1.0643981114500159e-07+0.0014162118295889053j)
-704.5021525675111j,(-1.2354175896833561e-07+0.0014193677248751715j)
-702.9313562407162j,(-1.309609309620917e-07+0.0014225390802156325j)
-701.3605599139213j,(-1.1554806457224224e-07+0.0014257211844071432j)
-699.7897635871265j,(-1.1842682614608311e-07+0.001428929017468537j)
-698.2189672603315j,(-1.1997601214442614e-07+0.0014321410352191655j)
-696.6481709335367j,(-1.1104523252324662e-07+0.0014353565870963603j)
-695.0773746067417j,(-1.2465461327012553e-07+0.0014385891279430332j)
-693.5065782799468j,(-1.2297831814994113e-07+0.0014418567794199813j)
-691.935781953152j,(-1.0561781412108574e-07+0.0014451403413642725j)
-690.364985626357j,(-1.2454895011586489e-07+0.0014484257998588967j)
-688.7941892995622j,(-1.3686960843728797e-07+0.0014517295443288714j)
-687.2233929727672j,(-1.2263765454572896e-07+0.0014550344834668662j)
-685.6525966459724j,(-1.1898757936357451e-07+0.0014583790781026635j)
-684.0818003191774j,(-1.141847555283284e-07+0.0014617491361727127j)
-682.5110039923826j,(-1.2252028809026857e-07+0.001465103346284234j)
-680.9402076655876j,(-1.259883719265198e-07+0.0014684763327677776j)
-679.3694113387928j,(-1.3027691079685534e-07+0.0014718715641690928j)
-677.7986150119979j,(-1.3133028878476786e-07+0.0014752861071446906j)
-676.2278186852029j,(-1.2096314866354004e-07+0.0014786946111762758j)
-674.6570223584081j,(-1.2848781246949777e-07+0.0014821400021896238j)
-673.0862260316131j,(-1.287877848844097e-07+0.0014856008656112605j)
-671.5154297048183j,(-1.3084137175117433e-07+0.00148909211379168j)
-669.9446333780234j,(-1.2774882677774294e-07+0.0014925848660421231j)
-668.3738370512285j,(-1.1520116986993985e-07+0.0014960924314894979j)
-666.8030407244336j,(-1.348870268269897e-07+0.0014996156457718168j)
-665.2322443976387j,(-1.0964826736139132e-07+0.0015031518122228965j)
-663.6614480708438j,(-1.3358058799776976e-07+0.0015066957017600788j)
-662.090651744049j,(-1.423183355004255e-07+0.0015102813641372323j)
-660.519855417254j,(-1.214769182430013e-07+0.0015138727032286295j)
-658.9490590904591j,(-1.3116097901997714e-07+0.0015174880168259577j)
-657.3782627636642j,(-1.331093663596181e-07+0.0015210956563658695j)
-655.8074664368693j,(-1.332563231444238e-07+0.001524747556368692j)
-654.2366701100744j,(-1.3124796813749338e-07+0.0015284119375282587j)
-652.6658737832795j,(-1.248816103163137e-07+0.0015320907807610086j)
-651.0950774564847j,(-1.411244698640976e-07+0.0015357834458604063j)
-649.5242811296897j,(-1.2930979264043812e-07+0.001539504786968262j)
-647.9534848028949j,(-1.4474135416658912e-07+0.0015432301521753585j)
-646.3826884760999j,(-1.2813556816774262e-07+0.0015469855387214597j)
-644.811892149305j,(-1.434269573545798e-07+0.001550749382101451j)
-643.2410958225101j,(-1.4087664659804744e-07+0.0015545211228201094j)
-641.6702994957152j,(-1.1813712527745774e-07+0.0015583403014873167j)
-640.0995031689204j,(-1.3096246085297529e-07+0.0015621768939066015j)
-638.5287068421254j,(-1.3576073852992893e-07+0.0015660156026268543j)
-636.9579105153306j,(-1.341555038238289e-07+0.0015698778521617974j)
-635.3871141885356j,(-1.4980944156993136e-07+0.0015737433868126187j)
-633.8163178617408j,(-1.3863066188206417e-07+0.0015776504960847277j)
-632.2455215349459j,(-1.565935669814642e-07+0.0015815533737569042j)
-630.674725208151j,(-1.4247736500056464e-07+0.0015855011842885254j)
-629.1039288813561j,(-1.583403496614792e-07+0.0015894681806890402j)
-627.5331325545611j,(-1.4307169438068972e-07+0.0015934490549578773j)
-625.9623362277663j,(-1.408971246824896e-07+0.0015974433557648794j)
-624.3915399009713j,(-1.4689927895136544e-07+0.0016014363381631242j)
-622.8207435741765j,(-1.4496042163817293e-07+0.0016054907400902922j)
-621.2499472473816j,(-1.469699190523099e-07+0.0016095571422675735j)
-619.6791509205867j,(-1.4091014819311143e-07+0.00161363036897791j)
-618.1083545937918j,(-1.49352712014019e-07+0.0016177457031949897j)
-616.5375582669969j,(-1.5613297175430948e-07+0.0016218507933831031j)
-614.966761940202j,(-1.5594415815220708e-07+0.0016259802384107804j)
-613.3959656134072j,(-1.4824131508177152e-07+0.0016301734352290153j)
-611.8251692866122j,(-1.6777022336723202e-07+0.0016343390545234587j)
-610.2543729598173j,(-1.59350027037176e-07+0.0016385459739488256j)
-608.6835766330224j,(-1.571338334997773e-07+0.0016427768691627755j)
-607.1127803062275j,(-1.6901976931454e-07+0.001647013964471306j)
-605.5419839794326j,(-1.4411242542768588e-07+0.0016512947498352037j)
-603.9711876526377j,(-1.610981881986044e-07+0.0016555740214076531j)
-602.4003913258429j,(-1.4826351995785894e-07+0.0016598992957081655j)
-600.8295949990479j,(-1.5921683758984585e-07+0.0016642489257395624j)
-599.2587986722531j,(-1.6075522351079681e-07+0.0016686018822180165j)
-597.6880023454581j,(-1.3459214867461595e-07+0.0016729877698403604j)
-596.1172060186633j,(-1.5459163146530018e-07+0.0016774204797533547j)
-594.5464096918683j,(-1.6141781159579532e-07+0.0016818304922004976j)
-592.9756133650734j,(-1.5628483153026411e-07+0.0016862959753367783j)
-591.4048170382786j,(-1.7230727428359955e-07+0.001690768032869945j)
-589.8340207114836j,(-1.5519541478721188e-07+0.001695241653480987j)
-588.2632243846888j,(-1.7291869957946046e-07+0.001699792703959539j)
-586.6924280578938j,(-1.695552995735129e-07+0.0017043329827187911j)
-585.121631731099j,(-1.7897859488363341e-07+0.0017089290444922084j)
-583.550835404304j,(-1.6865367639347516e-07+0.0017135192907113386j)
-581.9800390775092j,(-1.826283785977636e-07+0.0017181534916379955j)
-580.4092427507143j,(-1.601413220436565e-07+0.0017227956154705548j)
-578.8384464239194j,(-1.6152534587279907e-07+0.0017274552992474828j)
-577.2676500971245j,(-1.5155494860693596e-07+0.0017321726132727634j)
-575.6968537703295j,(-1.6935546449054046e-07+0.0017369001755136177j)
-574.1260574435347j,(-1.630015570272808e-07+0.00174165247206532j)
-572.5552611167398j,(-1.6309655387399593e-07+0.001746427491542097j)
-570.9844647899449j,(-1.7948905096788903e-07+0.0017512290796701966j)
-569.41366846315j,(-1.7334751840904266e-07+0.0017560391022380434j)
-567.8428721363551j,(-1.6822590821391973e-07+0.0017609012144341354j)
-566.2720758095602j,(-1.754717511147127e-07+0.0017657831393464375j)
-564.7012794827654j,(-1.7305745341886633e-07+0.0017707124140910271j)
-563.1304831559704j,(-1.5123949048228883e-07+0.0017756493174337306j)
-561.5596868291756j,(-1.72853003469152e-07+0.0017806102616946754j)
-559.9888905023806j,(-1.5101592778428557e-07+0.0017856096223665904j)
-558.4180941755857j,(-1.8264465096899225e-07+0.0017906288542717023j)
-556.8472978487908j,(-1.8739467748158935e-07+0.001795669081028053j)
-555.2765015219959j,(-1.5164854768043605e-07+0.0018007581045680792j)
-553.7057051952011j,(-1.6670313828347986e-07+0.0018058825598210215j)
-552.1349088684061j,(-1.8252080846891772e-07+0.001810997752001714j)
-550.5641125416113j,(-1.882283987447803e-07+0.0018161752506206637j)
-548.9933162148163j,(-1.783990473595068e-07+0.0018213649297904827j)
-547.4225198880215j,(-1.8506617005196847e-07+0.001826584903496801j)
-545.8517235612265j,(-1.851623996118442e-07+0.0018318628255481935j)
-544.2809272344316j,(-1.933568179570106e-07+0.0018371330480542608j)
-542.7101309076368j,(-2.0881347329506409e-07+0.0018424376533633857j)
-541.1393345808418j,(-2.0285345104585354e-07+0.0018478091297758233j)
-539.568538254047j,(-2.02906752966358e-07+0.0018531862059307381j)
-537.997741927252j,(-1.8299026266288645e-07+0.0018585977218466229j)
-536.4269456004572j,(-1.9713233503864426e-07+0.00186403613438226j)
-534.8561492736623j,(-2.1185488163870136e-07+0.001869506432548017j)
-533.2853529468674j,(-1.9194121014142814e-07+0.0018750059699124569j)
-531.7145566200725j,(-1.9634439349941854e-07+0.001880525126296447j)
-530.1437602932776j,(-2.0096379476760933e-07+0.0018861163034632274j)
-528.5729639664827j,(-1.9972154934506817e-07+0.001891716007585435j)
-527.0021676396877j,(-2.080392584271923e-07+0.0018973544408793781j)
-525.4313713128929j,(-2.0877731309692255e-07+0.0019030527005378605j)
-523.860574986098j,(-2.2560579393478617e-07+0.0019087577860584719j)
-522.2897786593031j,(-2.2284373008905705e-07+0.0019144588910040342j)
-520.7189823325082j,(-2.3860548763282285e-07+0.0019202533058832356j)
-519.1481860057133j,(-2.0471239580023971e-07+0.0019260436687301321j)
-517.5773896789184j,(-2.2270249301786717e-07+0.0019318962024036906j)
-516.0065933521236j,(-2.2235927354782692e-07+0.0019377504789394385j)
-514.4357970253286j,(-2.0077436640904566e-07+0.0019436914217797116j)
-512.8650006985338j,(-2.2628137834304187e-07+0.0019496454139865623j)
-511.29420437173883j,(-2.1714194151650123e-07+0.0019556231203763826j)
-509.72340804494394j,(-2.1283875622527639e-07+0.0019616370410050453j)
-508.15261171814905j,(-2.13555392601392e-07+0.0019676991908830353j)
-506.58181539135416j,(-2.0828570490339497e-07+0.0019738160058297696j)
-505.01101906455926j,(-2.5702914072757925e-07+0.0019799511788376246j)
-503.4402227377644j,(-2.3397809829543317e-07+0.001986137086840747j)
-501.8694264109694j,(-2.218397616133424e-07+0.0019923358386229216j)
-500.29863008417453j,(-2.2236827202986263e-07+0.0019985935236702303j)
-498.72783375737964j,(-2.2162656096197778e-07+0.0020049003311935335j)
-497.15703743058475j,(-2.0828456611166917e-07+0.0020112164218642663j)
-495.58624110378986j,(-2.108249755650541e-07+0.0020175942032852265j)
-494.01544477699497j,(-2.4452713448214117e-07+0.002023990543821066j)
-492.4446484502001j,(-2.5350385548576667e-07+0.002030444459782863j)
-490.8738521234052j,(-2.5569624917283225e-07+0.0020369488543372062j)
-489.3030557966103j,(-2.465297724895767e-07+0.002043488125986539j)
-487.7322594698154j,(-2.273483141148501e-07+0.002050082827336067j)
-486.1614631430205j,(-2.6546173425763385e-07+0.0020566968796539645j)
-484.59066681622556j,(-2.637194441370133e-07+0.002063353158352427j)
-483.0198704894307j,(-2.4529338818987186e-07+0.0020701099444608733j)
-481.4490741626358j,(-2.3034785609943304e-07+0.002076834932732468j)
-479.8782778358409j,(-2.3707063528241414e-07+0.002083648977305399j)
-478.307481509046j,(-2.57630404940466e-07+0.002090456902416275j)
-476.7366851822511j,(-2.292961294195117e-07+0.0020973667524028924j)
-475.1658888554562j,(-2.5234339481316346e-07+0.0021043000362833044j)
-473.5950925286613j,(-2.943011770807067e-07+0.002111288040349339j)
-472.02429620186643j,(-2.5586285631610317e-07+0.00211827729201085j)
-470.45349987507154j,(-2.651457616786713e-07+0.002125343378698002j)
-468.8827035482766j,(-2.750281180379193e-07+0.0021324748983885394j)
-467.3119072214817j,(-2.8651873170467323e-07+0.0021396383459417363j)
-465.7411108946868j,(-2.9611838115032483e-07+0.0021468656597346055j)
-464.1703145678919j,(-3.105841514957552e-07+0.0021541258292927467j)
-462.59951824109703j,(-2.60153285946917e-07+0.002161414538316574j)
-461.02872191430214j,(-2.8318328645978085e-07+0.002168770523552433j)
-459.45792558750725j,(-2.8898574684682756e-07+0.0021762170271333236j)
-457.88712926071236j,(-2.701099505237021e-07+0.0021836563114814283j)
-456.31633293391747j,(-2.6842213283815797e-07+0.0021912056108411037j)
-454.7455366071226j,(-2.8787536306669974e-07+0.002198775204317912j)
-453.1747402803277j,(-2.9982781231107106e-07+0.002206371752044599j)
-451.60394395353273j,(-3.034564618170303e-07+0.0022140667306490033j)
-450.03314762673784j,(-2.9581771531386846e-07+0.002221742563623853j)
-448.46235129994295j,(-2.7774281370080693e-07+0.0022295535278946525j)
-446.89155497314806j,(-2.949277730362612e-07+0.002237377011726658j)
-445.32075864635317j,(-2.8919326907949066e-07+0.002245276564057359j)
-443.7499623195583j,(-2.866494169673318e-07+0.0022532720328236554j)
-442.1791659927634j,(-2.786664213489377e-07+0.002261240190223444j)
-440.6083696659685j,(-3.2949727133249503e-07+0.0022693114879154706j)
-439.0375733391736j,(-3.342421571608487e-07+0.0022774272204411916j)
-437.4667770123787j,(-3.220269829105352e-07+0.0022855604467147575j)
-435.8959806855838j,(-3.195103831295168e-07+0.002293808072866703j)
-434.3251843587889j,(-3.1254069702843363e-07+0.0023020695038553467j)
-432.754388031994j,(-2.7640584140481867e-07+0.0023104586574545405j)
-431.1835917051991j,(-3.221891669802677e-07+0.0023188866591636716j)
-429.6127953784042j,(-3.1904040357251736e-07+0.0023273404254572872j)
-428.0419990516093j,(-3.052298474372492e-07+0.0023358610445671007j)
-426.4712027248144j,(-3.209541949943654e-07+0.002344456622644879j)
-424.9004063980195j,(-3.2233813625663137e-07+0.0023531221455624454j)
-423.32961007122464j,(-3.092232723369075e-07+0.002361853284590037j)
-421.75881374442974j,(-2.9874492787712334e-07+0.002370613291718264j)
-420.18801741763485j,(-3.3264474192725177e-07+0.002379546559521749j)
-418.6172210908399j,(-3.2745262559811646e-07+0.002388475617851577j)
-417.046424764045j,(-3.240970113484007e-07+0.002397433505800194j)
-415.4756284372501j,(-2.9403514864122377e-07+0.0024065149208333156j)
-413.90483211045523j,(-3.346041507796006e-07+0.0024156607956157925j)
-412.33403578366034j,(-3.733700556909757e-07+0.002424858807811796j)
-410.76323945686545j,(-3.14662663966233e-07+0.0024341264517839492j)
-409.19244313007056j,(-3.4168704751345784e-07+0.0024434927929720155j)
-407.62164680327567j,(-3.406028057155078e-07+0.002452893391904974j)
-406.0508504764808j,(-3.367252131313147e-07+0.0024624148170585038j)
-404.4800541496859j,(-3.602576203343996e-07+0.0024719764268362567j)
-402.909257822891j,(-3.5864053266475666e-07+0.0024815674582634004j)
-401.33846149609604j,(-3.752675209228719e-07+0.002491263169693848j)
-399.76766516930115j,(-3.247511364840889e-07+0.0025010544410240783j)
-398.19686884250626j,(-3.7433055984159283e-07+0.002510932925377049j)
-396.62607251571137j,(-3.8179398894024156e-07+0.002520860484323997j)
-395.0552761889165j,(-3.762784075917599e-07+0.002530857981171871j)
-393.4844798621216j,(-3.6234513519367143e-07+0.002541005318270977j)
-391.9136835353267j,(-3.724490439447583e-07+0.0025511525440671816j)
-390.3428872085318j,(-4.212125287545806e-07+0.002561388723191762j)
-388.7720908817369j,(-3.5473259004879706e-07+0.002571786059439848j)
-387.201294554942j,(-3.7277823489074883e-07+0.0025822263679486j)
-385.63049822814713j,(-3.734419626907577e-07+0.0025927327542065617j)
-384.0597019013522j,(-3.5373373869306564e-07+0.0026033344411991923j)
-382.4889055745573j,(-3.5221797591390633e-07+0.0026140497263948182j)
-380.9181092477624j,(-3.9459393552953733e-07+0.0026248042116545907j)
-379.3473129209675j,(-4.22745653396295e-07+0.0026356112176164435j)
-377.7765165941726j,(-3.983592854072564e-07+0.0026465594983238493j)
-376.2057202673777j,(-4.284488525114389e-07+0.002657576309233128j)
-374.63492394058284j,(-3.909654246410587e-07+0.002668727488572159j)
-373.06412761378795j,(-4.092109753547003e-07+0.0026799815123185484j)
-371.49333128699305j,(-4.0615132937713244e-07+0.0026913337638527954j)
-369.92253496019816j,(-4.237067287497643e-07+0.002702802575374217j)
-368.3517386334032j,(-4.6815176920733374e-07+0.0027143230410076563j)
-366.7809423066083j,(-4.040887997813313e-07+0.002725890230394047j)
-365.21014597981343j,(-4.380422157653407e-07+0.002737563017599465j)
-363.63934965301854j,(-4.544832440997465e-07+0.0027494093370056395j)
-362.06855332622365j,(-4.102044292649812e-07+0.002761450974046894j)
-360.49775699942876j,(-4.2084951366254684e-07+0.0027734098695608696j)
-358.92696067263387j,(-3.7326450338347974e-07+0.002785533419987224j)
-357.356164345839j,(-4.418816796659722e-07+0.002797745737434283j)
-355.7853680190441j,(-4.476497077621645e-07+0.0028100795981278936j)
-354.2145716922492j,(-4.454952030800973e-07+0.002822527560705778j)
-352.6437753654543j,(-4.404563496395644e-07+0.0028350977596730523j)
-351.07297903865935j,(-4.687529621291289e-07+0.002847819923882983j)
-349.50218271186446j,(-4.4278746884156253e-07+0.0028605819708660257j)
-347.9313863850696j,(-4.82544387046751e-07+0.002873495822303612j)
-346.3605900582747j,(-5.032163338431151e-07+0.0028865446273962938j)
-344.7897937314798j,(-4.874168469911334e-07+0.002899665421442936j)
-343.2189974046849j,(-5.151478645297196e-07+0.002912924870262125j)
-341.64820107789j,(-4.723246396600719e-07+0.0029263192814646686j)
-340.0774047510951j,(-4.988341615933904e-07+0.0029398173065861436j)
-338.5066084243002j,(-4.924378866038731e-07+0.0029534435108778344j)
-336.93581209750533j,(-4.882842475052576e-07+0.002967226101971241j)
-335.36501577071044j,(-5.183328854217283e-07+0.002981163656399018j)
-333.7942194439155j,(-5.286023801505177e-07+0.002995151011501674j)
-332.2234231171206j,(-5.033403401900867e-07+0.003009325736633431j)
-330.6526267903257j,(-5.50993364037805e-07+0.003023615429153929j)
-329.0818304635308j,(-5.429016963771654e-07+0.0030380689786623804j)
-327.51103413673593j,(-4.512724390246506e-07+0.003052604178866538j)
-325.94023780994104j,(-5.784637453651603e-07+0.0030673541225369164j)
-324.36944148314615j,(-5.523041009254894e-07+0.003082129773572527j)
-322.79864515635126j,(-5.131883818531211e-07+0.0030970938605404236j)
-321.22784882955636j,(-5.676166809086296e-07+0.0031122598212423584j)
-319.6570525027615j,(-5.449725582452392e-07+0.003127517840115627j)
-318.0862561759665j,(-5.846016041034787e-07+0.0031429376481537934j)
-316.51545984917163j,(-6.253120698752012e-07+0.003158565220449653j)
-314.94466352237674j,(-6.075851178000848e-07+0.003174308047317285j)
-313.37386719558185j,(-5.88225745342751e-07+0.0031902121006814896j)
-311.80307086878696j,(-5.665084603794314e-07+0.003206312746188056j)
-310.23227454199207j,(-6.22900470540745e-07+0.0032225513645292056j)
-308.6614782151972j,(-6.500251922458597e-07+0.0032388924112599993j)
-307.0906818884023j,(-6.441090210069209e-07+0.003255513688668025j)
-305.5198855616074j,(-5.958908662564771e-07+0.003272168547035921j)
-303.9490892348125j,(-6.300559349205994e-07+0.003289127090394198j)
-302.3782929080176j,(-6.194336834048665e-07+0.003306186029281261j)
-300.80749658122267j,(-6.867729050233223e-07+0.0033234442106896537j)
-299.2367002544278j,(-6.214149321117209e-07+0.003340845678672347j)
-297.6659039276329j,(-6.49890784572367e-07+0.003358462815308838j)
-296.095107600838j,(-6.699837165995965e-07+0.0033763591954813718j)
-294.5243112740431j,(-7.091344052011952e-07+0.0033943182979916733j)
-292.9535149472482j,(-6.35340884829842e-07+0.0034125685049804307j)
-291.3827186204533j,(-6.175376194571805e-07+0.003430842160784716j)
-289.8119222936584j,(-6.070458026524024e-07+0.0034494024978659016j)
-288.24112596686354j,(-6.580080492994974e-07+0.003468188512162132j)
-286.67032964006864j,(-6.59149592811678e-07+0.00348717267647641j)
-285.09953331327375j,(-6.903212890392067e-07+0.0035064471419222524j)
-283.5287369864788j,(-6.952284082168407e-07+0.00352585601384413j)
-281.9579406596839j,(-6.846683814052916e-07+0.0035455011946342175j)
-280.387144332889j,(-7.857471083656175e-07+0.0035654591119582534j)
-278.81634800609413j,(-7.2302103038701e-07+0.0035854467246044246j)
-277.24555167929924j,(-8.103204313378524e-07+0.003605781391243805j)
-275.67475535250435j,(-7.989549130398981e-07+0.0036262660356109633j)
-274.10395902570946j,(-7.916958750730936e-07+0.0036469907409105115j)
-272.53316269891457j,(-8.370567811599912e-07+0.0036679362550494613j)
-270.9623663721197j,(-8.474018236329792e-07+0.0036892563285266518j)
-269.3915700453248j,(-8.326565165649742e-07+0.003710744317789744j)
-267.82077371852984j,(-8.621932210462791e-07+0.0037324840712076746j)
-266.24997739173494j,(-8.175225656059906e-07+0.0037545314648471874j)
-264.67918106494005j,(-8.305126260454188e-07+0.003776861675361534j)
-263.10838473814516j,(-8.662316271898444e-07+0.0037993864900843707j)
-261.53758841135027j,(-8.483180591593597e-07+0.0038220949915999235j)
-259.9667920845554j,(-7.579342818505294e-07+0.003845172661628819j)
-258.3959957577605j,(-8.112310821587966e-07+0.0038686047797633783j)
-256.8251994309656j,(-7.989953288534071e-07+0.0038921889997289042j)
-255.25440310417068j,(-9.302562161302556e-07+0.00391605791021684j)
-253.6836067773758j,(-9.07918407949113e-07+0.003940322304800731j)
-252.1128104505809j,(-8.207589131097664e-07+0.0039648287437695435j)
-250.542014123786j,(-9.413003415042749e-07+0.003989687801935247j)
-248.9712177969911j,(-8.514334019547466e-07+0.00401487879519686j)
-247.40042147019622j,(-9.068378285765528e-07+0.004040275568707106j)
-245.8296251434013j,(-9.680738244967901e-07+0.004066108400564633j)
-244.2588288166064j,(-8.994005365414615e-07+0.004092242820182279j)
-242.68803248981152j,(-1.0305311391421397e-06+0.004118663162761653j)
-241.11723616301663j,(-9.409636472991793e-07+0.004145544897174153j)
-239.54643983622174j,(-9.272679061354155e-07+0.0041726868722116945j)
