iw_n,G_iw_n
-1512.6768627034853j,(3.095571762578906e-09+0.0006610747020829477j)
-1509.5352700498956j,(4.451911280419609e-09+0.0006624494798458641j)
-1506.3936773963057j,(5.575677813506802e-09+0.0006638304661732132j)
-1503.252084742716j,(4.8795957449303745e-09+0.0006652174238979334j)
-1500.1104920891262j,(4.752900225786845e-09+0.000666611733114996j)
-1496.9688994355365j,(3.943318577044505e-09+0.0006680107190192783j)
-1493.8273067819466j,(3.496895741294406e-09+0.0006694141290365542j)
-1490.6857141283567j,(4.168822080773251e-09+0.0006708267194971601j)
-1487.544121474767j,(3.1494701616992843e-09+0.0006722432926216341j)
-1484.4025288211772j,(3.9345503394508316e-09+0.0006736657524769016j)
-1481.2609361675875j,(3.6981376016215485e-09+0.0006750947760383701j)
-1478.1193435139976j,(3.991865599578082e-09+0.0006765289094334596j)
-1474.977750860408j,(3.6588370887962332e-09+0.0006779702230073939j)
-1471.836158206818j,(4.561147211759811e-09+0.000679418544020676j)
-1468.6945655532284j,(4.330423802026994e-09+0.0006808713575183937j)
-1465.5529728996385j,(4.126676461447344e-09+0.0006823299873680039j)
-1462.4113802460488j,(3.0026810425728534e-09+0.0006837947247210497j)
-1459.269787592459j,(4.479634850009012e-09+0.0006852662802028865j)
-1456.128194938869j,(4.160208653113753e-09+0.000686747102204254j)
-1452.9866022852793j,(4.896607618491727e-09+0.0006882300882750509j)
-1449.8450096316894j,(4.329172665794485e-09+0.0006897222668520417j)
-1446.7034169780998j,(4.454809490075648e-09+0.000691221162568223j)
-1443.5618243245099j,(5.0315000709556376e-09+0.0006927258009537127j)
-1440.4202316709202j,(4.353280886426002e-09+0.0006942348825220442j)
-1437.2786390173303j,(4.0605324817709e-09+0.0006957514585103574j)
-1434.1370463637406j,(3.887007569396704e-09+0.0006972766289882944j)
-1430.9954537101507j,(3.6209038174906627e-09+0.0006988066128726678j)
-1427.853861056561j,(4.33495902475125e-09+0.0007003444475579857j)
-1424.7122684029712j,(4.723436433321114e-09+0.0007018886603696519j)
-1421.5706757493813j,(4.663885474520569e-09+0.0007034389525117546j)
-1418.4290830957916j,(4.728811753833119e-09+0.0007049974949267789j)
-1415.2874904422017j,(5.134626468437184e-09+0.0007065639278296286j)
-1412.145897788612j,(3.474547299932159e-09+0.0007081357163195588j)
-1409.0043051350222j,(3.7206849139484654e-09+0.0007097141380226214j)
-1405.8627124814325j,(3.648669168541407e-09+0.0007113006658418774j)
-1402.7211198278426j,(3.821491980805862e-09+0.0007128933201329921j)
-1399.579527174253j,(5.350568662920479e-09+0.0007144927767343133j)
-1396.437934520663j,(5.7346493323351374e-09+0.0007161001162687245j)
-1393.2963418670734j,(5.115479556535894e-09+0.0007177164238252194j)
-1390.1547492134835j,(6.854100774090267e-09+0.0007193378548651311j)
-1387.0131565598936j,(3.877945924590062e-09+0.0007209673044105543j)
-1383.871563906304j,(5.7658486820600365e-09+0.0007226032230820347j)
-1380.729971252714j,(3.5822920406006357e-09+0.0007242469497637006j)
-1377.5883785991243j,(5.597640030996166e-09+0.0007258980757540594j)
-1374.4467859455344j,(4.925743731687448e-09+0.0007275580612921953j)
-1371.3051932919448j,(3.7181807735541465e-09+0.0007292250316370302j)
-1368.1636006383549j,(5.985007440766547e-09+0.0007308986760037253j)
-1365.0220079847652j,(6.441592363977817e-09+0.0007325813975555666j)
-1361.8804153311753j,(5.557644096447463e-09+0.0007342711716177164j)
-1358.7388226775856j,(4.557082964192323e-09+0.0007359691445975723j)
-1355.5972300239957j,(3.5332836348527074e-09+0.000737673672563854j)
-1352.4556373704058j,(4.446905966558929e-09+0.000739387323904324j)
-1349.3140447168162j,(4.978645989603072e-09+0.000741108234316746j)
-1346.1724520632263j,(4.036454961091805e-09+0.0007428386023530054j)
-1343.0308594096366j,(4.899931126216424e-09+0.0007445762931375606j)
-1339.8892667560467j,(6.5427447252538025e-09+0.0007463216126501972j)
-1336.747674102457j,(4.542502620922442e-09+0.0007480753236463113j)
-1333.6060814488671j,(4.867037703785438e-09+0.0007498376426537971j)
-1330.4644887952775j,(3.7596253479431384e-09+0.0007516101996092254j)
-1327.3228961416876j,(5.094300573590567e-09+0.0007533893136817951j)
-1324.181303488098j,(5.54061393999513e-09+0.0007551754796744825j)
-1321.039710834508j,(4.624994807060453e-09+0.0007569695490934434j)
-1317.8981181809181j,(5.862380923011189e-09+0.0007587770532785934j)
-1314.7565255273284j,(6.805196934039834e-09+0.0007605879928002144j)
-1311.6149328737386j,(5.1134487319952005e-09+0.0007624094009057783j)
-1308.4733402201489j,(5.955005216694903e-09+0.0007642407325489301j)
-1305.331747566559j,(5.4686946253880055e-09+0.0007660798675167231j)
-1302.1901549129693j,(4.777317569602842e-09+0.0007679289827052533j)
-1299.0485622593794j,(5.401674279781399e-09+0.0007697859944664656j)
-1295.9069696057898j,(5.2793504117224725e-09+0.000771650871471658j)
-1292.7653769521999j,(4.538711084371035e-09+0.0007735260815836014j)
-1289.62378429861j,(4.652743766032432e-09+0.0007754094220166523j)
-1286.4821916450203j,(4.463301748986024e-09+0.0007773039037710963j)
-1283.3405989914304j,(3.789767121368347e-09+0.0007792080607365765j)
-1280.1990063378407j,(4.7023151812464e-09+0.00078111889661288j)
-1277.0574136842508j,(3.584490628255266e-09+0.000783041388430531j)
-1273.9158210306612j,(5.786394779927932e-09+0.0007849706608909183j)
-1270.7742283770713j,(5.909475964081235e-09+0.0007869125795050457j)
-1267.6326357234816j,(4.308016374371046e-09+0.0007888631212926877j)
-1264.4910430698917j,(5.262485983353361e-09+0.0007908217546681354j)
-1261.349450416302j,(3.1363434776568605e-09+0.0007927927164216671j)
-1258.2078577627121j,(7.248483715086415e-09+0.0007947721443425344j)
-1255.0662651091222j,(5.075336928776319e-09+0.0007967593952624195j)
-1251.9246724555326j,(5.719026212979718e-09+0.0007987590545201249j)
-1248.7830798019427j,(5.7627498346404394e-09+0.0008007699622231614j)
-1245.641487148353j,(5.095858234251844e-09+0.000802789261441979j)
-1242.499894494763j,(5.8968892152481854e-09+0.0008048176852488029j)
-1239.3583018411734j,(6.8745148829449225e-09+0.000806857795654328j)
-1236.2167091875835j,(6.552455175676044e-09+0.000808910007509788j)
-1233.0751165339939j,(5.221385860397473e-09+0.0008109702109330379j)
-1229.933523880404j,(5.4382489600083655e-09+0.0008130407211208718j)
-1226.7919312268143j,(6.302471979248744e-09+0.0008151243168692862j)
-1223.6503385732244j,(5.266911180119561e-09+0.0008172165068495596j)
-1220.5087459196345j,(5.478462802217699e-09+0.0008193185628637923j)
-1217.3671532660449j,(5.361134440264271e-09+0.0008214319428859982j)
-1214.225560612455j,(5.7171947389439445e-09+0.0008235594718605431j)
-1211.0839679588653j,(5.587524250279747e-09+0.0008256971853687781j)
-1207.9423753052754j,(5.483358210183538e-09+0.0008278433679512998j)
-1204.8007826516857j,(5.208835302107667e-09+0.0008300032028911665j)
-1201.6591899980958j,(6.099269216104336e-09+0.0008321722579772777j)
-1198.5175973445062j,(6.494371062152938e-09+0.0008343551441820779j)
-1195.3760046909163j,(4.975236593606146e-09+0.0008365458812275202j)
-1192.2344120373266j,(5.368415259571062e-09+0.0008387493901397996j)
-1189.0928193837367j,(6.141780878424975e-09+0.0008409656858397364j)
-1185.9512267301468j,(4.982451348990377e-09+0.0008431928540942354j)
-1182.8096340765571j,(7.108452640567982e-09+0.0008454339346157222j)
-1179.6680414229672j,(6.2547801479418926e-09+0.0008476843546660393j)
-1176.5264487693776j,(5.239925883168084e-09+0.0008499478653889748j)
-1173.3848561157877j,(4.665773651895199e-09+0.000852224012504424j)
-1170.243263462198j,(4.668488674914229e-09+0.0008545112551503036j)
-1167.101670808608j,(6.233246789680114e-09+0.0008568111035755914j)
-1163.9600781550184j,(6.58382133706306e-09+0.0008591250079135393j)
-1160.8184855014285j,(6.632945403097905e-09+0.000861450638947152j)
-1157.6768928478389j,(6.4261956247663734e-09+0.0008637869344579368j)
-1154.535300194249j,(6.7928567980545695e-09+0.0008661356118680284j)
-1151.393707540659j,(7.939847882833709e-09+0.000868499346248939j)
-1148.2521148870694j,(5.504692477263571e-09+0.0008708765100410719j)
-1145.1105222334795j,(6.522725704695032e-09+0.0008732650481720995j)
-1141.9689295798898j,(8.96460672969686e-09+0.0008756691936536528j)
-1138.8273369263j,(7.1763295130563876e-09+0.0008780817625182503j)
-1135.6857442727103j,(7.015913239641096e-09+0.0008805122013475093j)
-1132.5441516191204j,(6.7097175998418095e-09+0.0008829555967373469j)
-1129.4025589655307j,(7.882757102774816e-09+0.00088541057925947j)
-1126.2609663119408j,(5.109206031040003e-09+0.0008878781337084072j)
-1123.1193736583512j,(6.684709399660914e-09+0.0008903622917241221j)
-1119.9777810047613j,(6.8978387490749555e-09+0.0008928608115929388j)
-1116.8361883511714j,(7.300883339550934e-09+0.000895370171600739j)
-1113.6945956975817j,(8.579056127216328e-09+0.0008978959611942152j)
-1110.5530030439918j,(9.074508298252985e-09+0.0009004374886107726j)
-1107.4114103904021j,(7.257392253023011e-09+0.0009029896646665229j)
-1104.2698177368122j,(7.727048603540759e-09+0.0009055577476280178j)
-1101.1282250832226j,(7.300997067950241e-09+0.0009081441600085852j)
-1097.9866324296327j,(9.580647742151961e-09+0.0009107432691925701j)
-1094.845039776043j,(9.7204681141813e-09+0.0009133556294306093j)
-1091.703447122453j,(9.374319938642028e-09+0.000915985720326412j)
-1088.5618544688632j,(5.9416899865022644e-09+0.0009186281525594968j)
-1085.4202618152735j,(8.663684990338277e-09+0.000921287791878501j)
-1082.2786691616836j,(1.0003007693785238e-08+0.00092396002095781j)
-1079.137076508094j,(6.839305753614697e-09+0.0009266518529893364j)
-1075.995483854504j,(8.054853100592018e-09+0.0009293554200259519j)
-1072.8538912009144j,(6.080516945698738e-09+0.0009320755044937222j)
-1069.7122985473245j,(7.1865403929973975e-09+0.0009348162038317735j)
-1066.5707058937348j,(9.017745246500489e-09+0.0009375701722680696j)
-1063.429113240145j,(5.301603905901044e-09+0.0009403380707668865j)
-1060.2875205865553j,(6.598558725715612e-09+0.0009431250114165513j)
-1057.1459279329654j,(4.630066424803734e-09+0.0009459260884564991j)
-1054.0043352793755j,(6.26318337433718e-09+0.0009487456653844543j)
-1050.8627426257858j,(7.855796452466996e-09+0.000951579859064509j)
-1047.721149972196j,(8.582922694519017e-09+0.0009544334178503306j)
-1044.5795573186062j,(8.556955933056916e-09+0.0009573044657061613j)
-1041.4379646650164j,(8.157802887017587e-09+0.000960190683231646j)
-1038.2963720114267j,(8.572682604767207e-09+0.0009630972406049176j)
-1035.1547793578368j,(9.51594895043415e-09+0.0009660212369593565j)
-1032.0131867042471j,(6.353783294897562e-09+0.0009689602943822146j)
-1028.8715940506572j,(9.690245089272809e-09+0.0009719196040624916j)
-1025.7300013970676j,(9.63195282249944e-09+0.0009748956883699295j)
-1022.5884087434777j,(1.0887954580011445e-08+0.000977890545243263j)
-1019.4468160898879j,(1.1406055628715083e-08+0.0009809051873444295j)
-1016.3052234362981j,(8.787602358650986e-09+0.0009839376272593918j)
-1013.1636307827083j,(1.0123970205451685e-08+0.0009869910834555216j)
-1010.0220381291185j,(9.075163764364256e-09+0.0009900564600158039j)
-1006.8804454755287j,(1.0134724632197538e-08+0.000993148105120355j)
-1003.7388528219388j,(9.453492657213557e-09+0.0009962557125334458j)
-1000.5972601683491j,(9.005587031059175e-09+0.0009993839113962063j)
-997.4556675147593j,(7.874234896179872e-09+0.0010025287573589617j)
-994.3140748611695j,(7.649232770049258e-09+0.0010056982967759384j)
-991.1724822075797j,(7.104980918633232e-09+0.001008885518805028j)
-988.0308895539899j,(9.099622181324329e-09+0.0010120917474069867j)
-984.8892969004002j,(8.280864087220372e-09+0.0010153218113596583j)
-981.7477042468104j,(1.0621257369800151e-08+0.0010185733199878822j)
-978.6061115932206j,(8.806777465809751e-09+0.0010218397273647245j)
-975.4645189396308j,(1.0007119826306332e-08+0.0010251328930308003j)
-972.322926286041j,(7.921204170930646e-09+0.0010284410357677956j)
-969.1813336324511j,(7.089023720023732e-09+0.00103177555611871j)
-966.0397409788613j,(8.286945252871518e-09+0.0010351312617760244j)
-962.8981483252716j,(6.3076487450263415e-09+0.0010385090769278813j)
-959.7565556716818j,(8.900727863014305e-09+0.0010419106045679793j)
-956.614963018092j,(9.744144179196036e-09+0.0010453313041950026j)
-953.4733703645022j,(7.502690655507811e-09+0.0010487749196693217j)
-950.3317777109124j,(9.835257141704408e-09+0.0010522389128730554j)
-947.1901850573227j,(1.0621590564441854e-08+0.0010557305800191377j)
-944.0485924037329j,(1.0777905458826819e-08+0.001059245606736625j)
-940.9069997501431j,(1.4477841597547543e-08+0.0010627815136314777j)
-937.7654070965532j,(1.0911511512844317e-08+0.0010663407392973144j)
-934.6238144429634j,(9.696355942575162e-09+0.0010699204915122636j)
-931.4822217893736j,(7.707519971604118e-09+0.0010735316290253773j)
-928.3406291357838j,(1.1430730175091519e-08+0.0010771636491495769j)
-925.1990364821941j,(1.1394461410195793e-08+0.0010808220066847866j)
-922.0574438286043j,(1.0826581146595056e-08+0.0010845040238717572j)
-918.9158511750145j,(9.633147746903821e-09+0.0010882146395159696j)
-915.7742585214247j,(1.146556761422149e-08+0.001091946535230132j)
-912.6326658678349j,(1.4515519708791146e-08+0.00109570615423924j)
-909.4910732142451j,(9.538061183253853e-09+0.0010994896765993832j)
-906.3494805606554j,(9.026730316052648e-09+0.0011033014330699203j)
-903.2078879070655j,(9.571756458935366e-09+0.001107140535796503j)
-900.0662952534757j,(1.067434634191575e-08+0.0011110027645943356j)
-896.9247025998859j,(1.583481534324761e-08+0.001114890302182329j)
-893.7831099462961j,(1.381800580766732e-08+0.0011188089397454542j)
-890.6415172927063j,(1.0614977072028104e-08+0.0011227561454502566j)
-887.4999246391166j,(1.1609529970740274e-08+0.0011267254888861532j)
-884.3583319855268j,(1.1194331279066602e-08+0.0011307305812128811j)
-881.216739331937j,(1.0158733724494182e-08+0.0011347650459238568j)
-878.0751466783472j,(1.121164340579464e-08+0.0011388270252393389j)
-874.9335540247574j,(1.1948804151817822e-08+0.0011429123567485604j)
-871.7919613711676j,(8.120361564766285e-09+0.0011470298998696575j)
-868.6503687175777j,(1.4156389545213531e-08+0.0011511798564600995j)
-865.508776063988j,(1.1343380069189112e-08+0.0011553550954562378j)
-862.3671834103982j,(1.4934535129226915e-08+0.001159566218814374j)
-859.2255907568084j,(1.2134736138058338e-08+0.0011638093091959432j)
-856.0839981032186j,(9.208102390702435e-09+0.0011680776049266468j)
-852.9424054496288j,(1.1416318126877982e-08+0.0011723821521625359j)
-849.800812796039j,(1.1147708509017473e-08+0.0011767126969440354j)
-846.6592201424493j,(1.4435597969065409e-08+0.0011810768590170533j)
-843.5176274888595j,(9.724101447112678e-09+0.0011854794961553314j)
-840.3760348352697j,(1.020451183302521e-08+0.0011899123101138521j)
-837.2344421816798j,(1.1366373174112632e-08+0.0011943727229367037j)
-834.09284952809j,(1.2218593639621336e-08+0.001198872246915552j)
-830.9512568745002j,(1.3797219854003952e-08+0.0012034033283473528j)
-827.8096642209105j,(9.49100359037648e-09+0.0012079676782707108j)
-824.6680715673207j,(1.1566525903933268e-08+0.0012125734270080984j)
-821.5264789137309j,(1.6382753649292344e-08+0.001217203692576864j)
-818.3848862601411j,(1.0903674706435154e-08+0.0012218793611337498j)
-815.2432936065513j,(1.2743381513617442e-08+0.0012265912651627036j)
-812.1017009529616j,(1.6741155432738327e-08+0.001231333928074508j)
-808.9601082993718j,(1.1350491822920616e-08+0.0012361127310333462j)
-805.818515645782j,(1.200548486451525e-08+0.0012409331732926511j)
-802.6769229921921j,(1.2192924910316507e-08+0.0012457886649072508j)
-799.5353303386023j,(1.4683792174211544e-08+0.0012506895504366495j)
-796.3937376850125j,(1.5995735361509732e-08+0.0012556197422995234j)
-793.2521450314227j,(1.4952328339572222e-08+0.0012605929733148869j)
-790.110552377833j,(1.1423645636122881e-08+0.0012656015545202818j)
-786.9689597242432j,(1.049766073773806e-08+0.0012706564673721195j)
-783.8273670706534j,(1.5028154755728874e-08+0.0012757552114051975j)
-780.6857744170636j,(1.36297488504482e-08+0.0012808836782030855j)
-777.5441817634738j,(1.6061878243282476e-08+0.0012860608678252944j)
-774.402589109884j,(1.3525295330502497e-08+0.0012912789491481508j)
-771.2609964562943j,(1.357017848689106e-08+0.0012965367927173976j)
-768.1194038027044j,(1.804269832642108e-08+0.0013018353201365265j)
-764.9778111491146j,(1.7318443536525315e-08+0.0013071821629281925j)
-761.8362184955248j,(1.6574537495329683e-08+0.0013125691602499496j)
-758.694625841935j,(2.1973327202649667e-08+0.0013180070615527195j)
-755.5530331883452j,(2.0150667352702752e-08+0.0013234898982914538j)
-752.4114405347555j,(2.0011852850831463e-08+0.0013290170618680051j)
-749.2698478811657j,(1.9216430741209498e-08+0.0013345890564999006j)
-746.1282552275759j,(1.583757799919259e-08+0.001340201380252759j)
-742.9866625739861j,(1.374127806813317e-08+0.001345871870761199j)
-739.8450699203963j,(1.992515003787336e-08+0.0013515829471448639j)
-736.7034772668064j,(2.0851007497187252e-08+0.0013573517783172086j)
-733.5618846132166j,(1.1212697354889674e-08+0.001363163743367319j)
-730.4202919596269j,(1.366446604962407e-08+0.0013690236426582472j)
-727.2786993060371j,(1.2125788131714337e-08+0.0013749344112297473j)
-724.1371066524473j,(1.3596122217608077e-08+0.001380901609260227j)
-720.9955139988575j,(1.4206313935445868e-08+0.0013869162545901148j)
-717.8539213452677j,(1.691855499621276e-08+0.001392990207240877j)
-714.712328691678j,(1.2168336607299473e-08+0.0013991083391911058j)
-711.5707360380882j,(1.4076015087736794e-08+0.001405285620159409j)
-708.4291433844984j,(1.7911574174602086e-08+0.0014115154038403179j)
-705.2875507309086j,(2.0607033334130808e-08+0.0014178041291923761j)
-702.1459580773187j,(1.5972814740225564e-08+0.0014241404168859552j)
-699.0043654237289j,(1.276207416868507e-08+0.0014305410440528135j)
-695.8627727701391j,(1.9578261090462284e-08+0.0014370046134115106j)
-692.7211801165494j,(1.947761944697358e-08+0.0014435128476692942j)
-689.5795874629596j,(2.05832084633407e-08+0.0014500938861731825j)
-686.4379948093698j,(2.6801373307645036e-08+0.0014567407733952036j)
-683.29640215578j,(2.107194607436991e-08+0.001463428691238223j)
-680.1548095021902j,(1.9455827334082533e-08+0.001470187108372391j)
-677.0132168486005j,(1.4405928659711737e-08+0.001477007219221473j)
-673.8716241950107j,(2.249339798971591e-08+0.0014838956490342864j)
-670.7300315414209j,(1.9966322076413805e-08+0.0014908430235142064j)
-667.588438887831j,(1.7898074972024454e-08+0.001497862301749697j)
-664.4468462342412j,(1.8054376626003288e-08+0.0015049396857535582j)
-661.3052535806514j,(2.1035051200541094e-08+0.0015120782985731137j)
-658.1636609270616j,(2.5671907284084838e-08+0.001519308377469692j)
-655.0220682734719j,(2.283898464079123e-08+0.001526586245300222j)
-651.8804756198821j,(1.6815562774993863e-08+0.001533946530419359j)
-648.7388829662923j,(2.2010524650195134e-08+0.0015413818146549861j)
-645.5972903127025j,(1.6975520825971098e-08+0.0015488813846122216j)
-642.4556976591127j,(2.1754327541524385e-08+0.0015564516973791145j)
-639.314105005523j,(2.300160905208139e-08+0.001564097789589516j)
-636.172512351933j,(2.5853818793347674e-08+0.0015718230779477949j)
-633.0309196983433j,(1.8287455518036132e-08+0.0015796305176398297j)
-629.8893270447535j,(2.199680232050667e-08+0.0015875016381942933j)
-626.7477343911637j,(1.8690955438741144e-08+0.0015954567628677415j)
-623.6061417375739j,(2.530298533015777e-08+0.0016035036410165433j)
-620.4645490839841j,(1.9564657710011455e-08+0.001611607955492736j)
-617.3229564303944j,(2.3976744263871973e-08+0.0016198100724300652j)
-614.1813637768046j,(2.78347369052109e-08+0.001628091847105313j)
-611.0397711232148j,(2.8754716860360885e-08+0.0016364625780731312j)
-607.898178469625j,(2.2051773893671668e-08+0.001644918291242227j)
-604.7565858160352j,(2.49741700666733e-08+0.0016534681912742325j)
-601.6149931624453j,(2.0732845398192747e-08+0.0016620979095755494j)
-598.4734005088555j,(1.6794061426174497e-08+0.001670817076903973j)
-595.3318078552658j,(2.0573544570854056e-08+0.0016796318978823206j)
-592.190215201676j,(3.4591039224604184e-08+0.0016885420635052773j)
-589.0486225480862j,(2.5150459681933405e-08+0.0016975523748605855j)
-585.9070298944964j,(2.7263165188486027e-08+0.001706659034553025j)
-582.7654372409066j,(2.8614469975061383e-08+0.001715856062339869j)
-579.6238445873169j,(1.908153469350474e-08+0.0017251566399124358j)
-576.4822519337271j,(2.487894426534623e-08+0.0017345513121828067j)
-573.3406592801373j,(2.3031932621185425e-08+0.0017440513443395828j)
-570.1990666265475j,(3.0233645193354534e-08+0.0017536581828426219j)
-567.0574739729576j,(2.607820507232158e-08+0.0017633679746852137j)
-563.9158813193678j,(2.5931730886896687e-08+0.0017731947277254505j)
-560.774288665778j,(3.791976419531864e-08+0.0017831278591441033j)
-557.6326960121883j,(1.9532826844922913e-08+0.0017931718758993648j)
-554.4911033585985j,(3.110367760190934e-08+0.0018033393552313454j)
-551.3495107050087j,(3.1832377314531445e-08+0.0018136089552092452j)
-548.2079180514189j,(2.1065008384464085e-08+0.0018239888737933238j)
-545.0663253978291j,(3.2238865360155823e-08+0.0018345120540885532j)
-541.9247327442393j,(3.050948509609702e-08+0.0018451438536681705j)
-538.7831400906496j,(3.808675349649912e-08+0.0018558983251614504j)
-535.6415474370597j,(1.408826045480524e-08+0.0018667786805940134j)
-532.4999547834699j,(2.2698747227961096e-08+0.0018778007504609976j)
-529.3583621298801j,(3.601376397038982e-08+0.0018889366655063283j)
-526.2167694762903j,(3.651878798177009e-08+0.0019002137513135686j)
-523.0751768227005j,(3.112806190649684e-08+0.0019116255106885695j)
-519.9335841691108j,(2.947853997378165e-08+0.0019231738091227597j)
-516.791991515521j,(2.655278124304785e-08+0.0019348627186065745j)
-513.6503988619312j,(4.5277032048180094e-08+0.0019466937265350747j)
-510.50880620834135j,(3.1764432844971723e-08+0.001958676131009514j)
-507.3672135547516j,(4.002591512799393e-08+0.0019708027200247584j)
-504.2256209011618j,(4.053996894668241e-08+0.001983071300744946j)
-501.084028247572j,(4.179264270894079e-08+0.001995502117146744j)
-497.9424355939822j,(4.1285489633903274e-08+0.002008089561657555j)
-494.80084294039244j,(4.2344007222120524e-08+0.002020833855951995j)
-491.6592502868026j,(4.403809260978151e-08+0.0020337595153455327j)
-488.5176576332128j,(4.4527832741607666e-08+0.0020468280284765j)
-485.37606497962304j,(4.022665767767741e-08+0.0020600768013870605j)
-482.23447232603326j,(3.773551240217253e-08+0.0020734999027111948j)
-479.0928796724435j,(4.040869090929698e-08+0.0020870832487022164j)
-475.95128701885363j,(3.773842672186483e-08+0.0021008710227704026j)
-472.80969436526385j,(3.63387351335561e-08+0.002114810285114029j)
-469.66810171167407j,(3.383698683745936e-08+0.0021289693654123437j)
-466.5265090580843j,(3.624451592705301e-08+0.002143308116522731j)
-463.3849164044945j,(4.079443328394639e-08+0.002157825857596072j)
