iw_n,G_iw_n
-506.32001600355494j,(2.5262495037621508e-08+0.0019749291843252927j)
-505.2728184523584j,(2.578925917106417e-08+0.0019790298732328734j)
-504.2256209011618j,(2.412913997970189e-08+0.0019831368556102076j)
-503.1784233499652j,(1.6186420333677746e-08+0.001987267012746564j)
-502.1312257987686j,(1.1543077537381966e-08+0.0019914194825115476j)
-501.084028247572j,(1.7797145316247775e-08+0.001995562360074939j)
-500.0368306963754j,(1.8268200306754692e-08+0.001999752380796442j)
-498.98963314517886j,(1.7011348668282113e-08+0.0020039391835893652j)
-497.9424355939822j,(1.5679741011584127e-08+0.0020081586800736783j)
-496.8952380427856j,(7.929522540504248e-09+0.0020123813217864275j)
-495.848040491589j,(1.873626867133672e-08+0.002016626457852577j)
-494.8008429403924j,(1.904748341859126e-08+0.0020208950209635304j)
-493.7536453891958j,(1.5370356233584793e-08+0.002025187645767769j)
-492.7064478379992j,(1.8233395814859352e-08+0.0020294891327484904j)
-491.65925028680266j,(1.540298195290352e-08+0.0020338095866452746j)
-490.612052735606j,(1.2191754152308331e-08+0.0020381522088946083j)
-489.56485518440945j,(1.9942723901610493e-08+0.002042521639783285j)
-488.5176576332128j,(8.305951801941657e-09+0.002046903007216641j)
-487.47046008201625j,(1.5910248925037923e-08+0.0020512904354211166j)
-486.4232625308196j,(9.556544472720076e-09+0.002055710738518054j)
-485.376064979623j,(2.0490361852018616e-08+0.002060146883517492j)
-484.32886742842646j,(2.1899078175995862e-08+0.00206458666003063j)
-483.28166987722983j,(1.4237624940075972e-08+0.002069064199083453j)
-482.23447232603326j,(1.429805548874428e-08+0.00207355801723404j)
-481.1872747748366j,(1.580834210461029e-08+0.002078067331868819j)
-480.14007722364005j,(2.1969587641202533e-08+0.0020825989617139985j)
-479.0928796724434j,(1.7169817762038186e-08+0.002087150803546015j)
-478.0456821212469j,(2.2278521066285063e-08+0.002091727137538829j)
-476.99848457005027j,(3.425559708446071e-08+0.002096313522684743j)
-475.9512870188537j,(1.1679217663873237e-08+0.002100923684600741j)
-474.90408946765706j,(1.4913165972447467e-08+0.0021055524657516782j)
-473.8568919164604j,(2.6541298352872716e-08+0.0021102142535494328j)
-472.80969436526385j,(3.257097627664683e-08+0.002114887789933073j)
-471.7624968140672j,(2.7418512279940484e-08+0.002119588711376158j)
-470.7152992628707j,(2.0423508273156472e-08+0.0021242899850925944j)
-469.66810171167407j,(1.738011824800724e-08+0.002129019440583636j)
-468.6209041604775j,(1.5913429764051564e-08+0.00213378598135455j)
-467.57370660928086j,(9.633304980946114e-09+0.0021385564307594613j)
-466.5265090580843j,(1.8446374964621848e-08+0.0021433653989999316j)
-465.47931150688765j,(3.3283005005801196e-08+0.002148186048391478j)
-464.43211395569114j,(2.611305160324514e-08+0.0021530098526877095j)
-463.3849164044945j,(2.0372210106180294e-08+0.0021578957054167267j)
-462.3377188532979j,(1.1281378413679547e-08+0.00216279049799794j)
-461.2905213021013j,(1.923418394135317e-08+0.0021676889576933813j)
-460.24332375090466j,(1.9542818726279963e-08+0.002172634906486813j)
-459.1961261997081j,(1.0679383221813685e-08+0.002177583412375142j)
-458.14892864851146j,(2.377053345411939e-08+0.0021825568267779235j)
-457.10173109731494j,(1.8777579176907724e-08+0.0021875551743855332j)
-456.0545335461183j,(1.704720172714853e-08+0.0021925738130512064j)
-455.00733599492173j,(2.5454968496917594e-08+0.0021976292522156715j)
-453.9601384437251j,(2.1925259778588105e-08+0.002202695567992394j)
-452.9129408925285j,(2.765432774992741e-08+0.00220779134649039j)
-451.8657433413319j,(3.0357155808316234e-08+0.002212898398129505j)
-450.81854579013526j,(1.7331429954679886e-08+0.0022180506445299347j)
-449.77134823893874j,(9.34726539442977e-09+0.0022232015720663467j)
-448.7241506877421j,(2.7928243957368816e-09+0.002228378154848422j)
-447.67695313654554j,(7.068841548108612e-09+0.002233600891554652j)
-446.6297555853489j,(2.1743263566182073e-08+0.0022388338658921505j)
-445.5825580341523j,(1.0790691866099433e-08+0.0022440993165467023j)
-444.5353604829557j,(2.2949167938586862e-08+0.0022493844467123083j)
-443.4881629317592j,(1.3758047646413788e-08+0.0022546965923437j)
-442.44096538056255j,(2.4894866959841582e-08+0.0022600397972341703j)
-441.39376782936597j,(3.2037563679449955e-08+0.00226539682944093j)
-440.34657027816934j,(1.092439813808457e-08+0.0022707834304935173j)
-439.2993727269727j,(8.096941821717163e-09+0.0022762054843821363j)
-438.25217517577613j,(1.5219846886294222e-08+0.0022816488764943097j)
-437.2049776245795j,(1.3403373610673516e-08+0.0022871117656840215j)
-436.157780073383j,(3.7736194612417424e-08+0.0022925983748905265j)
-435.11058252218635j,(3.4039566927986275e-08+0.0022980984210870707j)
-434.0633849709898j,(4.114876230602561e-08+0.0023036526428677644j)
-433.01618741979314j,(2.5137957498476437e-08+0.002309243327351073j)
-431.96898986859657j,(2.4412088143333773e-08+0.0023148290092318306j)
-430.92179231739993j,(2.752062831517429e-08+0.0023204515232476j)
-429.8745947662033j,(8.726007138869394e-09+0.0023261176800432656j)
-428.8273972150068j,(3.422509870391853e-08+0.002331774446678797j)
-427.78019966381015j,(2.5860463804406193e-08+0.0023374918357213677j)
-426.7330021126136j,(2.5435312916229943e-08+0.002343209575819448j)
-425.68580456141694j,(3.320532289145492e-08+0.0023489937310273924j)
-424.63860701022037j,(1.9384375109211515e-08+0.0023547776933357713j)
-423.59140945902374j,(2.0786976346989957e-08+0.00236059915383731j)
-422.5442119078272j,(3.038064753837668e-08+0.0023664543243489193j)
-421.4970143566306j,(2.1565508439644803e-08+0.002372322052860837j)
-420.449816805434j,(2.009741374266354e-08+0.0023782296987990867j)
-419.4026192542374j,(2.7197129595438817e-08+0.0023841713773866758j)
-418.35542170304075j,(3.636363991454252e-08+0.002390130756739914j)
-417.3082241518442j,(2.4429455160870005e-08+0.0023961417772520206j)
-416.26102660064754j,(2.5183416587625714e-08+0.00240216581167639j)
-415.213829049451j,(1.7559935310660658e-08+0.0024082179535440144j)
-414.1666314982544j,(1.656268641291945e-08+0.0024142991579754595j)
-413.1194339470578j,(2.8575808012105704e-08+0.0024204162994916094j)
-412.0722363958612j,(3.6137295424123193e-08+0.002426569122754902j)
-411.0250388446646j,(2.2508823198521712e-08+0.0024327360395506527j)
-409.977841293468j,(2.9307333867069795e-08+0.002438951407608512j)
-408.93064374227146j,(1.9695588077155792e-08+0.002445213697261331j)
-407.8834461910748j,(2.9450851432675675e-08+0.0024514906287227754j)
-406.8362486398782j,(2.2219434714936857e-08+0.0024577897176961357j)
-405.7890510886816j,(2.5413163275208025e-08+0.0024641575183398045j)
-404.741853537485j,(3.8701617038858244e-08+0.0024705146731478366j)
-403.6946559862884j,(3.774319304916088e-08+0.0024769106102277474j)
-402.6474584350918j,(1.466576421921466e-08+0.002483366235457078j)
-401.60026088389526j,(1.4958943938030537e-08+0.0024898339576268328j)
-400.5530633326986j,(2.242438917280661e-08+0.002496321919892735j)
-399.50586578150205j,(1.8021976762615893e-08+0.0025028960552239696j)
-398.4586682303054j,(2.3019382457786247e-08+0.002509463732584212j)
-397.41147067910885j,(2.022464588903745e-08+0.0025160617243028204j)
-396.3642731279122j,(2.9630441145457745e-08+0.0025227085557825825j)
-395.3170755767156j,(2.2636797132512356e-08+0.002529396894849451j)
-394.26987802551906j,(3.692481439855508e-08+0.0025360991720497186j)
-393.22268047432243j,(1.9906263143879843e-08+0.002542868244157334j)
-392.17548292312586j,(1.6311810749750263e-08+0.00254964255758259j)
-391.1282853719292j,(2.824658191699664e-08+0.002556471466283712j)
-390.08108782073265j,(4.611720194006452e-08+0.00256333685630577j)
-389.033890269536j,(3.2940801634598794e-08+0.002570234285401308j)
-387.9866927183395j,(4.074629434240308e-08+0.00257716999777167j)
-386.93949516714287j,(4.8647141936873187e-08+0.002584166576109474j)
-385.8922976159463j,(2.08529178606712e-08+0.0025911692299970214j)
-384.84510006474966j,(2.2633074383361416e-08+0.0025982082281510574j)
-383.797902513553j,(3.11768293060658e-08+0.002605292695599851j)
-382.75070496235645j,(3.3753600216196396e-08+0.002612442198285864j)
-381.7035074111598j,(2.0786958881284246e-08+0.0026196104641673396j)
-380.6563098599633j,(3.5420953167506005e-08+0.0026268137916028006j)
-379.60911230876667j,(2.440473332805986e-08+0.002634032259590906j)
-378.5619147575701j,(3.3337910789002483e-08+0.0026413031550460053j)
-377.51471720637346j,(1.081246420084559e-08+0.0026486284110908416j)
-376.4675196551769j,(2.1180081157314358e-08+0.002656010608218236j)
-375.42032210398025j,(2.5304470304429544e-08+0.002663426563360367j)
-374.37312455278374j,(8.487188549622291e-09+0.002670867252720451j)
-373.3259270015871j,(2.0170266335999465e-08+0.0026783652721724138j)
-372.2787294503905j,(2.5964087710036877e-08+0.002685889880062801j)
-371.2315318991939j,(2.819775044076755e-08+0.002693469277252486j)
-370.18433434799726j,(2.9815168202090295e-08+0.002701104775954527j)
-369.1371367968007j,(3.6141333026661926e-08+0.0027087440220631186j)
-368.08993924560406j,(1.941540575731331e-08+0.00271646097639298j)
-367.04274169440754j,(3.8234894118315875e-08+0.0027242059693007334j)
-365.9955441432109j,(3.490689563141071e-08+0.002732006138762793j)
-364.94834659201433j,(3.245886103306207e-08+0.0027398262175791234j)
-363.9011490408177j,(3.1953224029557916e-08+0.0027477360874982332j)
-362.85395148962107j,(1.8979365830841103e-08+0.0027556614140038277j)
-361.8067539384245j,(2.5083045863740336e-08+0.002763634478361453j)
-360.75955638722786j,(3.392642330781652e-08+0.0027716394900973666j)
-359.71235883603134j,(2.8075178617771796e-08+0.002779699506517279j)
-358.6651612848347j,(3.709260609276065e-08+0.0027878326622598763j)
-357.61796373363813j,(3.7730530677191934e-08+0.002796000235005983j)
-356.5707661824415j,(3.488257264198314e-08+0.0028042156536060635j)
-355.5235686312449j,(9.398552590572156e-09+0.0028124638798472414j)
-354.4763710800483j,(1.1345478971203048e-08+0.0028207585637510663j)
-353.4291735288518j,(2.5740101244260585e-08+0.0028291548510426517j)
-352.38197597765515j,(5.092431500080431e-08+0.0028375340357383373j)
-351.3347784264585j,(2.148724760910125e-08+0.002845982884001338j)
-350.28758087526194j,(4.6835728443930467e-08+0.0028544968055919163j)
-349.2403833240653j,(4.4898776303170124e-08+0.002863039353179857j)
-348.19318577286873j,(4.374501327484723e-08+0.002871658602719648j)
-347.1459882216721j,(5.3154981903336854e-08+0.0028803049970871236j)
-346.0987906704756j,(3.9476567852536836e-08+0.0028890194698472293j)
-345.05159311927895j,(4.82273968045099e-08+0.002897777052909758j)
-344.0043955680824j,(3.287462554357243e-08+0.0029066013058120584j)
-342.95719801688574j,(4.8236351212892605e-08+0.0029154833460015334j)
-341.91000046568917j,(2.318000713553002e-08+0.002924412353395794j)
-340.86280291449253j,(3.154579053383672e-08+0.002933362418991582j)
-339.81560536329596j,(1.4712848702348605e-08+0.0029423898731050953j)
-338.7684078120994j,(2.0828139799114815e-08+0.0029515103210899962j)
-337.72121026090275j,(2.797395299743023e-08+0.0029606715223941637j)
-336.6740127097062j,(9.270866589434212e-09+0.0029698813006132137j)
-335.6268151585096j,(3.0937408299778075e-08+0.002979123430612672j)
-334.57961760731297j,(3.9435297131915436e-08+0.0029884742667185098j)
-333.53242005611634j,(3.7409938688665965e-08+0.002997859931512044j)
-332.48522250491976j,(2.1446813805184424e-08+0.003007292004789215j)
-331.4380249537232j,(4.338252848993385e-08+0.0030167819847449202j)
-330.39082740252655j,(4.936438766603556e-08+0.003026328792195867j)
-329.34362985133j,(4.082222410386232e-08+0.0030359530039298427j)
-328.2964323001334j,(5.774022047482663e-08+0.0030456242749137877j)
-327.2492347489368j,(3.512450108166656e-08+0.0030553887234160003j)
-326.2020371977402j,(2.9672893969216503e-08+0.003065195218867885j)
-325.1548396465436j,(2.1662579404904918e-08+0.0030750484129040342j)
-324.107642095347j,(1.6612399968954365e-08+0.003084979714099955j)
-323.06044454415036j,(4.2748249838931405e-08+0.0030949831521516202j)
-322.0132469929538j,(1.3956511935391843e-08+0.003105052268364278j)
-320.9660494417572j,(2.586176957766902e-08+0.0031151548402763114j)
-319.9188518905606j,(4.445448780665482e-08+0.0031253639322984337j)
-318.871654339364j,(2.17421529741167e-08+0.0031356066887988704j)
-317.8244567881674j,(3.542777505532925e-08+0.003145966463752225j)
-316.7772592369708j,(5.900727312276519e-08+0.003156358263625517j)
-315.7300616857742j,(4.047394404592391e-08+0.00316679015642215j)
-314.68286413457764j,(4.0141954370845095e-08+0.0031773298638292113j)
-313.635666583381j,(4.4032194946206327e-08+0.003187953698434666j)
-312.5884690321844j,(3.264528021991455e-08+0.0031986408861144457j)
-311.5412714809878j,(2.9418087051268284e-08+0.003209396877882255j)
-310.4940739297912j,(4.313997821748798e-08+0.0032201889634136988j)
-309.4468763785946j,(4.419431000493083e-08+0.003231099025430351j)
-308.399678827398j,(4.502784741244717e-08+0.0032420941413400244j)
-307.35248127620144j,(4.167091679689484e-08+0.0032531018632866535j)
-306.3052837250048j,(4.574474269971918e-08+0.0032642342151682755j)
-305.25808617380824j,(5.8773751603370345e-08+0.003275473862014331j)
-304.21088862261166j,(5.592321095238562e-08+0.003286722627137567j)
-303.16369107141503j,(8.57980916320973e-08+0.003298048461485985j)
-302.11649352021846j,(6.739337711632549e-08+0.0033095039738652216j)
-301.0692959690218j,(2.8538201136931467e-08+0.0033209985308878904j)
-300.02209841782525j,(4.85733629616841e-08+0.0033325970835526527j)
-298.9749008666286j,(5.2067760105948856e-08+0.0033442353271543493j)
-297.92770331543204j,(2.5116474279063048e-08+0.0033559689759260786j)
-296.88050576423547j,(4.278489016107443e-08+0.0033678290563541467j)
-295.83330821303883j,(3.989845268853645e-08+0.0033797260665034217j)
-294.78611066184226j,(5.359631777560365e-08+0.0033917564396811588j)
-293.7389131106457j,(5.0537617914553596e-08+0.003403832729148997j)
-292.69171555944905j,(6.644874320144778e-08+0.003416024058875661j)
-291.6445180082525j,(6.986031262773462e-08+0.003428224451202528j)
-290.5973204570559j,(8.651666429157221e-08+0.003440637294520005j)
-289.55012290585927j,(6.612575960803636e-08+0.003453052968499896j)
-288.50292535466264j,(9.287053970709956e-08+0.003465571830724727j)
-287.45572780346606j,(6.820052529197358e-08+0.0034782278273852107j)
-286.4085302522695j,(6.429799504579545e-08+0.003490969910760228j)
-285.36133270107285j,(6.642827518882917e-08+0.0035037506078267246j)
-284.3141351498763j,(7.884576533924269e-08+0.0035166254196564396j)
-283.2669375986797j,(8.026966616564725e-08+0.0035296547452392515j)
-282.21974004748307j,(2.16897499998282e-08+0.0035427226814213216j)
-281.1725424962865j,(2.711288766287242e-08+0.0035559230305263947j)
-280.1253449450899j,(6.364375829974515e-08+0.0035691645585539415j)
-279.0781473938933j,(5.482079722438899e-08+0.0035825947946161495j)
-278.03094984269666j,(7.291230288999477e-08+0.0035960879499108596j)
-276.9837522915001j,(2.3114446941830133e-08+0.00360968227323635j)
-275.9365547403035j,(5.843428184185045e-08+0.0036233542557021184j)
-274.8893571891069j,(5.5280716630427226e-08+0.0036371771583954345j)
-273.8421596379103j,(4.033879879926698e-08+0.003651096842278277j)
-272.7949620867137j,(2.467472827153448e-08+0.003665070444114372j)
-271.7477645355171j,(5.478572627055794e-08+0.0036791893077329j)
-270.7005669843205j,(7.579779231364001e-08+0.003693431068610713j)
-269.65336943312394j,(4.7670628123229627e-08+0.0037077837246629036j)
-268.6061718819273j,(8.850386232108848e-08+0.003722261343648244j)
-267.5589743307307j,(8.082942047303134e-08+0.0037367672677062194j)
-266.5117767795341j,(7.012354024174797e-08+0.0037514542242941943j)
-265.4645792283375j,(5.3745650607850574e-08+0.003766194325476091j)
-264.4173816771409j,(7.040765018037629e-08+0.0037811047647864147j)
-263.3701841259443j,(7.201997361662286e-09+0.0037961520550090907j)
-262.32298657474774j,(2.2420280346898676e-08+0.003811344957809645j)
-261.2757890235511j,(7.067360548758369e-08+0.00382657401898117j)
-260.22859147235454j,(1.0784121955933189e-07+0.003841997102141285j)
-259.18139392115796j,(8.887875412647383e-08+0.0038574804334231493j)
-258.13419636996133j,(5.357217861270879e-08+0.0038731105049799224j)
-257.08699881876476j,(5.720360190805191e-08+0.003888902168356803j)
-256.0398012675681j,(4.8551344287366435e-08+0.0039048305512529398j)
-254.99260371637152j,(4.722621340436564e-08+0.003920848975444699j)
-253.94540616517494j,(5.739562077734946e-08+0.003936997529843911j)
-252.89820861397834j,(5.5849230562402944e-08+0.003953305592624985j)
-251.85101106278174j,(4.058377195845092e-08+0.003969739338163012j)
-250.80381351158516j,(2.7083333888189367e-08+0.003986301014004376j)
-249.75661596038856j,(4.650075964109769e-08+0.004002981708654628j)
-248.70941840919195j,(3.614562085637693e-08+0.004019895527721536j)
-247.66222085799538j,(2.285864914641697e-08+0.004036843086011288j)
-246.61502330679878j,(4.543042638692145e-08+0.00405400358076849j)
-245.56782575560214j,(8.72435099043979e-08+0.004071232425675277j)
-244.52062820440554j,(4.617739848540264e-08+0.004088674657707187j)
-243.47343065320896j,(3.576416378678285e-08+0.0041062726377939585j)
-242.42623310201236j,(8.980590213601408e-08+0.004123993116331269j)
-241.37903555081576j,(7.855060483348105e-08+0.004141845434739456j)
-240.33183799961918j,(7.49959105776851e-08+0.004159889264848307j)
-239.28464044842258j,(8.535558402289289e-08+0.004178131777443502j)
-238.23744289722598j,(5.1792527254461096e-08+0.004196479035723824j)
-237.1902453460294j,(6.944627241362112e-08+0.0042149565323010485j)
-236.1430477948328j,(8.764954518634595e-08+0.004233650016175551j)
-235.0958502436362j,(1.1601942658847505e-07+0.004252513849870444j)
-234.04865269243956j,(1.196665266390144e-07+0.004271515406431931j)
-233.00145514124299j,(9.627564348424208e-08+0.004290719784026108j)
-231.95425759004638j,(1.0855006608593802e-07+0.004310079510081801j)
-230.90706003884978j,(1.1281881313342909e-07+0.004329617369844369j)
-229.8598624876532j,(1.1109489872983844e-07+0.004349330156298222j)
-228.8126649364566j,(8.864267788138405e-08+0.004369213804068927j)
-227.76546738526j,(6.891339203223677e-08+0.004389296909155222j)
-226.71826983406342j,(9.388076192410772e-08+0.004409563460164639j)
-225.67107228286682j,(5.118020178959396e-08+0.004429981913423243j)
-224.6238747316702j,(8.422304356463311e-08+0.004450644933398643j)
-223.57667718047364j,(1.0674784565474619e-07+0.004471487271085908j)
-222.529479629277j,(9.696801003706687e-08+0.004492478548073122j)
-221.4822820780804j,(8.591888441752793e-08+0.004513759486517554j)
-220.4350845268838j,(1.072385967048126e-07+0.00453521475441275j)
-219.38788697568722j,(1.628448761928281e-07+0.004556857057025275j)
-218.34068942449062j,(9.623507606312219e-08+0.004578626011754122j)
-217.29349187329402j,(1.2242491103107452e-07+0.00460066675213536j)
-216.24629432209744j,(7.665253694625129e-08+0.004622930358152349j)
-215.19909677090084j,(1.30649308886785e-07+0.004645444936251058j)
-214.15189921970423j,(1.210833557502959e-07+0.004668159273231354j)
-213.10470166850766j,(1.2406839523245424e-07+0.0046911237454652435j)
-212.05750411731103j,(5.29514959648548e-08+0.00471429267889103j)
-211.01030656611442j,(8.636694291550685e-08+0.004737665177455216j)
-209.96310901491782j,(3.7492547414412386e-08+0.004761247249560279j)
-208.91591146372124j,(6.920266573699068e-08+0.004785079582651761j)
-207.86871391252464j,(1.2141070827715257e-07+0.004809231407032899j)
-206.82151636132804j,(1.2317747601602973e-07+0.004833590006725792j)
-205.77431881013146j,(1.1417705121477724e-07+0.004858121779398906j)
-204.72712125893486j,(8.920631987427634e-08+0.004882890887698388j)
-203.67992370773825j,(8.928791159731463e-08+0.004908004179599576j)
-202.63272615654168j,(1.0476035520750377e-07+0.004933355467218406j)
-201.58552860534508j,(9.827365930818442e-08+0.004958986666009812j)
-200.53833105414844j,(1.0180141207747504e-07+0.004984863098632723j)
-199.49113350295184j,(1.260276752144735e-07+0.005011032678278195j)
-198.44393595175526j,(1.0326408901390694e-07+0.0050373911643467615j)
-197.39673840055866j,(1.1991323519243178e-07+0.0050642238714040475j)
-196.34954084936206j,(1.1671733740129039e-07+0.005091180657537843j)
-195.30234329816548j,(1.8738498903091654e-07+0.005118409860762762j)
-194.25514574696888j,(8.311215210490068e-08+0.005145921035721754j)
-193.20794819577227j,(5.506086888522647e-08+0.00517385755988597j)
-192.1607506445757j,(7.947217766487844e-08+0.005202014079003473j)
-191.1135530933791j,(1.2554831162711429e-07+0.005230557628242661j)
-190.0663555421825j,(1.6611307215735468e-07+0.005259306094309187j)
-189.01915799098586j,(1.37148601312207e-07+0.005288454327081613j)
-187.97196043978929j,(1.417081627472439e-07+0.005317847316900939j)
-186.92476288859268j,(7.597265367666111e-08+0.005347631241509335j)
-185.87756533739608j,(1.3086530335622695e-07+0.00537774835324457j)
-184.8303677861995j,(1.4087648450471475e-07+0.005408125225357018j)
-183.7831702350029j,(1.0911590720978653e-07+0.005439008240856371j)
-182.7359726838063j,(1.00909372635639e-07+0.005470087234691722j)
-181.68877513260972j,(9.354941877090789e-08+0.005501595296920062j)
-180.64157758141312j,(1.7453295286163254e-07+0.0055335197623709j)
-179.5943800302165j,(1.797685619971263e-07+0.005565694579019755j)
-178.54718247901988j,(6.414189028412197e-08+0.005598353585174637j)
-177.4999849278233j,(1.207998445081751e-07+0.005631460695485701j)
-176.4527873766267j,(8.827592521698112e-08+0.00566477606794965j)
-175.4055898254301j,(1.4170561420768016e-07+0.005698499847719918j)
-174.35839227423352j,(1.0304924586702678e-07+0.005732666281931407j)
-173.31119472303692j,(1.5114112298984253e-07+0.005767253411130404j)
-172.26399717184032j,(9.330125691861643e-08+0.005802174016583501j)
-171.21679962064374j,(2.0773679686720914e-07+0.005837737115180158j)
-170.1696020694471j,(2.34440170760614e-07+0.00587364920806309j)
-169.12240451825053j,(1.2126284397092746e-07+0.005909937354934342j)
-168.07520696705393j,(1.5506793018359096e-07+0.005946766262012435j)
-167.02800941585733j,(1.951185008977912e-07+0.005984074479294188j)
-165.98081186466075j,(9.946889865921793e-08+0.006021811318985441j)
-164.93361431346415j,(2.2733775386393692e-07+0.006059946977129957j)
-163.88641676226754j,(1.236334307826304e-07+0.006098595938642414j)
-162.83921921107094j,(3.229975086794521e-08+0.006137799669298759j)
-161.79202165987434j,(5.5916889788614684e-08+0.006177571330577612j)
-160.74482410867776j,(1.117104122062368e-07+0.006217733508467421j)
-159.69762655748116j,(1.6338441889840498e-07+0.006258357166504269j)
-158.65042900628455j,(5.5712540152488936e-08+0.006299748801797507j)
-157.60323145508795j,(1.7163578817354018e-07+0.0063415031059095035j)
-156.55603390389135j,(1.9050212646486336e-07+0.006383840026294691j)
-155.50883635269477j,(2.00581434666394e-07+0.006426749596894966j)
-154.46163880149817j,(2.0510733244412566e-07+0.006470291823560928j)
-153.41444125030156j,(2.953255361270974e-07+0.006514384626655461j)
-152.36724369910496j,(5.860716183141907e-08+0.006559148755310803j)
-151.32004614790836j,(5.790243927612971e-08+0.006604525608034379j)
-150.27284859671178j,(1.9202040139687318e-07+0.006650474141881587j)
-149.22565104551518j,(8.803868107508863e-08+0.006697116989124249j)
-148.17845349431857j,(1.7565423956542725e-07+0.0067443852990433095j)
-147.13125594312197j,(1.347886433235913e-07+0.006792376436067773j)
-146.08405839192537j,(1.9292697970723285e-07+0.006840861097823062j)
-145.0368608407288j,(1.45000869093245e-07+0.0068903016906912695j)
