iw_n,G_iw_n
-962.3745495496732j,(8.639728781501506e-09+0.0010390827872278727j)
-960.2801544472801j,(5.270296691719331e-09+0.0010413495298421773j)
-958.1857593448868j,(5.612451414327546e-09+0.0010436246933754462j)
-956.0913642424938j,(6.0949027215915164e-09+0.0010459128264300168j)
-953.9969691401005j,(5.071922284212387e-09+0.0010482086829569992j)
-951.9025740377074j,(3.800108855847249e-09+0.0010505136657767756j)
-949.8081789353141j,(5.209613880608437e-09+0.0010528278677975683j)
-947.7137838329209j,(5.601094165632133e-09+0.0010551531835276174j)
-945.6193887305277j,(6.619174464627027e-09+0.0010574936858769384j)
-943.5249936281344j,(7.184075974448986e-09+0.0010598416839836774j)
-941.4305985257414j,(5.2863922392745564e-09+0.0010621992898573413j)
-939.3362034233481j,(7.61424828164395e-09+0.0010645669165690694j)
-937.241808320955j,(7.635706011091318e-09+0.001066946832642248j)
-935.1474132185617j,(6.7999608971817126e-09+0.0010693381785185513j)
-933.0530181161686j,(7.437274122073087e-09+0.0010717354014140115j)
-930.9586230137753j,(5.3275393006297865e-09+0.0010741477067390838j)
-928.8642279113823j,(5.493461299445682e-09+0.0010765698194389855j)
-926.769832808989j,(6.315802392291686e-09+0.001079002102155545j)
-924.6754377065957j,(6.678629563459292e-09+0.0010814458368569445j)
-922.5810426042026j,(6.32591337507041e-09+0.0010839038514573916j)
-920.4866475018093j,(7.113798107683153e-09+0.001086370523333449j)
-918.3922523994162j,(6.248244641502271e-09+0.0010888469276011273j)
-916.2978572970229j,(7.723709999606992e-09+0.0010913344390091025j)
-914.2034621946299j,(7.823860616166848e-09+0.0010938328863066527j)
-912.1090670922366j,(6.624229641622868e-09+0.0010963434874838396j)
-910.0146719898435j,(6.5957844023765154e-09+0.001098868405314737j)
-907.9202768874502j,(8.513455250090543e-09+0.0011014042147993097j)
-905.825881785057j,(6.926780162707492e-09+0.0011039473101470542j)
-903.7314866826638j,(9.226219496719443e-09+0.001106509801589676j)
-901.6370915802705j,(6.45905499389439e-09+0.0011090781376721492j)
-899.5426964778775j,(9.20435251738687e-09+0.0011116618526209772j)
-897.4483013754842j,(9.483297312554426e-09+0.0011142552543227638j)
-895.3539062730911j,(5.560877132441103e-09+0.0011168619650591296j)
-893.2595111706978j,(6.826812688566826e-09+0.0011194771302918155j)
-891.1651160683047j,(7.418703905003754e-09+0.0011221126378966272j)
-889.0707209659114j,(6.883525230364801e-09+0.001124754083966164j)
-886.9763258635184j,(7.529517876375416e-09+0.0011274077786892027j)
-884.8819307611251j,(6.6176451060232185e-09+0.0011300793965469957j)
-882.7875356587319j,(8.30950020151681e-09+0.0011327573995452546j)
-880.6931405563387j,(8.601649562194872e-09+0.0011354527992094405j)
-878.5987454539454j,(5.563139925651276e-09+0.0011381585722795135j)
-876.5043503515523j,(9.455773642626607e-09+0.0011408767667905953j)
-874.409955249159j,(6.9813271816262315e-09+0.0011436124569044596j)
-872.315560146766j,(4.5966552284010865e-09+0.0011463552102730003j)
-870.2211650443727j,(7.802986770459236e-09+0.001149116330336458j)
-868.1267699419795j,(6.207185147945677e-09+0.001151886791761591j)
-866.0323748395863j,(7.596128850262669e-09+0.0011546730602143872j)
-863.9379797371931j,(7.79658166003101e-09+0.0011574726937200735j)
-861.8435846347999j,(3.747567054726351e-09+0.0011602819455306288j)
-859.7491895324066j,(6.093321867584749e-09+0.001163110812625387j)
-857.6547944300136j,(8.854911582324588e-09+0.0011659512961555154j)
-855.5603993276203j,(7.751695237185904e-09+0.0011688060618778382j)
-853.4660042252272j,(7.975833618114838e-09+0.0011716733197592165j)
-851.3716091228339j,(8.569437206932886e-09+0.0011745569890627288j)
-849.2772140204407j,(7.705204172620198e-09+0.00117745035517632j)
-847.1828189180475j,(9.310708879696362e-09+0.0011803630572695641j)
-845.0884238156544j,(5.3479767162688685e-09+0.001183286794102875j)
-842.9940287132612j,(1.0017877633385524e-08+0.0011862242622270153j)
-840.899633610868j,(9.005542430526413e-09+0.0011891807652437865j)
-838.8052385084748j,(1.0809276762182282e-08+0.0011921535026162518j)
-836.7108434060815j,(1.104932042409022e-08+0.0011951349333196163j)
-834.6164483036883j,(1.0546020410120158e-08+0.00119813284065267j)
-832.5220532012951j,(9.187864054567832e-09+0.0012011488083192466j)
-830.427658098902j,(7.973287954144836e-09+0.0012041756766437593j)
-828.3332629965088j,(9.698690280395295e-09+0.001207219565049675j)
-826.2388678941156j,(8.199021465645804e-09+0.0012102822800298654j)
-824.1444727917224j,(8.083938282458737e-09+0.0012133581536542212j)
-822.0500776893292j,(8.790406367265835e-09+0.0012164502082021615j)
-819.955682586936j,(8.727519442650431e-09+0.0012195598928708936j)
-817.8612874845429j,(9.760587188593035e-09+0.0012226836271612518j)
-815.7668923821496j,(8.974685746416004e-09+0.0012258184862366222j)
-813.6724972797564j,(7.45746312288229e-09+0.001228975999126341j)
-811.5781021773632j,(1.0402171092238162e-08+0.001232143431288908j)
-809.48370707497j,(1.1824931882983699e-08+0.0012353306820536826j)
-807.3893119725768j,(1.0322276567507388e-08+0.0012385365114611492j)
-805.2949168701836j,(1.0330531037656699e-08+0.0012417588447379395j)
-803.2005217677905j,(1.2218411165266452e-08+0.0012449938077994682j)
-801.1061266653973j,(6.824905396908265e-09+0.0012482483208141985j)
-799.0117315630041j,(1.156483825367416e-08+0.0012515245532785635j)
-796.9173364606108j,(6.281569054542835e-09+0.0012548146753590286j)
-794.8229413582177j,(8.155823545383384e-09+0.0012581171618400843j)
-792.7285462558244j,(9.111321965691946e-09+0.0012614418030269963j)
-790.6341511534312j,(7.662208043872352e-09+0.001264782963946187j)
-788.5397560510381j,(7.613352185960996e-09+0.0012681418285770147j)
-786.4453609486449j,(7.580496757494549e-09+0.0012715214143747017j)
-784.3509658462517j,(1.0785549120016054e-08+0.0012749134670533128j)
-782.2565707438584j,(7.915447124894686e-09+0.0012783273120074575j)
-780.1621756414653j,(8.695960415734052e-09+0.0012817614013458966j)
-778.067780539072j,(1.0397135361484759e-08+0.0012852083455728138j)
-775.973385436679j,(7.680013204145704e-09+0.0012886820909281068j)
-773.8789903342857j,(7.368341729510262e-09+0.00129216778104776j)
-771.7845952318926j,(8.539095290879604e-09+0.001295672274002661j)
-769.6902001294993j,(8.344658486462041e-09+0.0012991945261275012j)
-767.595805027106j,(9.297154111868128e-09+0.0013027412122723783j)
-765.5014099247129j,(9.735650462650457e-09+0.0013063072187554895j)
-763.4070148223196j,(9.314599915482e-09+0.0013098886296729095j)
-761.3126197199266j,(7.98687274758942e-09+0.0013134906115052822j)
-759.2182246175333j,(8.795930193020544e-09+0.0013171171453101478j)
-757.1238295151402j,(7.46517626283346e-09+0.0013207609164763517j)
-755.0294344127469j,(1.315068120185793e-08+0.0013244279879004242j)
-752.9350393103538j,(9.050912277493696e-09+0.001328105928736631j)
-750.8406442079605j,(7.852505900580298e-09+0.0013318119962435976j)
-748.7462491055675j,(1.0671571806317007e-08+0.0013355369386882873j)
-746.6518540031742j,(1.2065530443523562e-08+0.0013392804986748813j)
-744.557458900781j,(1.1714401254865461e-08+0.0013430509543724855j)
-742.4630637983878j,(1.17201152333503e-08+0.0013468355230036343j)
-740.3686686959945j,(9.694270737970855e-09+0.0013506468062434809j)
-738.2742735936014j,(1.14849576792961e-08+0.001354480163420434j)
-736.1798784912081j,(1.1853657726143758e-08+0.0013583375816208258j)
-734.0854833888151j,(1.164452330192591e-08+0.0013622136196559426j)
-731.9910882864218j,(9.324908580308219e-09+0.0013661096814261793j)
-729.8966931840287j,(1.0341755610725183e-08+0.0013700263874850524j)
-727.8022980816354j,(1.1517326882056795e-08+0.0013739706042372982j)
-725.7079029792421j,(1.0444552710646132e-08+0.0013779370576044296j)
-723.613507876849j,(1.238900683023022e-08+0.001381926153098819j)
-721.5191127744557j,(7.3137225430536915e-09+0.0013859371770154887j)
-719.4247176720627j,(1.0349950858146114e-08+0.0013899691081933506j)
-717.3303225696694j,(9.964374360431631e-09+0.0013940273063653933j)
-715.2359274672763j,(1.2813112112138888e-08+0.0013981072014762224j)
-713.141532364883j,(1.1903051438511482e-08+0.0014022145482064762j)
-711.0471372624899j,(1.1338265956632678e-08+0.001406349732531604j)
-708.9527421600966j,(1.630823555530241e-08+0.001410498963996849j)
-706.8583470577036j,(1.5123878391707552e-08+0.0014146826516572098j)
-704.7639519553103j,(1.0749939429055587e-08+0.0014188847545923142j)
-702.669556852917j,(8.852378266141475e-09+0.0014231113131853623j)
-700.5751617505239j,(1.0331686448823003e-08+0.0014273676202159287j)
-698.4807666481306j,(1.1295345697957708e-08+0.0014316420308006475j)
-696.3863715457375j,(1.088225933802377e-08+0.001435949719872417j)
-694.2919764433442j,(1.2538204643958423e-08+0.0014402816365315899j)
-692.1975813409512j,(1.100482675565471e-08+0.0014446327205541378j)
-690.1031862385579j,(1.074515681674781e-08+0.0014490190715767425j)
-688.0087911361647j,(1.149834181578264e-08+0.0014534339126871893j)
-685.9143960337715j,(1.3153273504221786e-08+0.0014578660641120914j)
-683.8200009313783j,(1.196747946174146e-08+0.0014623344152554982j)
-681.7256058289851j,(1.2694639057721548e-08+0.0014668257775849543j)
-679.6312107265919j,(1.467401189884183e-08+0.001471349054709207j)
-677.5368156241988j,(1.598451384961041e-08+0.0014758931999541713j)
-675.4424205218055j,(1.2530920865141273e-08+0.0014804695933843086j)
-673.3480254194124j,(1.0862940845828304e-08+0.0014850772566436942j)
-671.2536303170192j,(1.370765229582425e-08+0.0014897078623557804j)
-669.1592352146259j,(1.0042704749709031e-08+0.0014943724007763213j)
-667.0648401122327j,(1.3046581707668887e-08+0.0014990630082431225j)
-664.9704450098395j,(1.6255367893174442e-08+0.001503782217835495j)
-662.8760499074464j,(1.1902406717256778e-08+0.0015085346625451422j)
-660.7816548050531j,(1.1903640244925959e-08+0.0015133126023752727j)
-658.68725970266j,(1.3457456752988093e-08+0.0015181317454361482j)
-656.5928646002668j,(1.6477179609084968e-08+0.0015229694131078774j)
-654.4984694978735j,(1.378210895817274e-08+0.0015278445860986633j)
-652.4040743954804j,(1.507417962163881e-08+0.0015327445193525282j)
-650.3096792930872j,(8.718207978691044e-09+0.0015376853616712806j)
-648.215284190694j,(1.0358853708056999e-08+0.0015426619698087126j)
-646.1208890883007j,(1.3808730053180331e-08+0.0015476573305284287j)
-644.0264939859076j,(1.1721621728902007e-08+0.0015526899980202874j)
-641.9320988835144j,(1.3009873425885672e-08+0.0015577538136339706j)
-639.8377037811211j,(9.514804833004556e-09+0.0015628474772282847j)
-637.743308678728j,(1.0442825156508637e-08+0.001567983340079968j)
-635.6489135763348j,(1.3146167667188412e-08+0.0015731489082211638j)
-633.5545184739416j,(1.967345700670938e-08+0.001578352559213509j)
-631.4601233715484j,(1.1685891238063836e-08+0.0015835888905783356j)
-629.3657282691553j,(1.2516778689092405e-08+0.0015888546082257198j)
-627.271333166762j,(1.3700921193527715e-08+0.0015941572516932376j)
-625.1769380643688j,(1.6795608438635387e-08+0.0015994960580314737j)
-623.0825429619756j,(1.560611162277136e-08+0.0016048710995716995j)
-620.9881478595825j,(1.9701304118508244e-08+0.001610287569807695j)
-618.8937527571892j,(1.799755601528137e-08+0.0016157346991527363j)
-616.799357654796j,(1.4400149565987923e-08+0.0016212175898237928j)
-614.7049625524029j,(8.98540007527593e-09+0.0016267448501742607j)
-612.6105674500096j,(1.1863300144943403e-08+0.0016323065521063505j)
-610.5161723476165j,(1.2495537350553014e-08+0.0016379079317714845j)
-608.4217772452233j,(1.7632393424281485e-08+0.0016435466755860904j)
-606.3273821428301j,(1.2288021243604165e-08+0.0016492164565405161j)
-604.2329870404369j,(1.8695547342619674e-08+0.0016549363299379843j)
-602.1385919380436j,(1.5717067341590033e-08+0.0016606960884288076j)
-600.0441968356505j,(1.1502757603521125e-08+0.0016664899006785245j)
-597.9498017332572j,(1.7631243046118117e-08+0.001672324927256545j)
-595.8554066308641j,(1.6224401272842927e-08+0.0016782007905775144j)
-593.7610115284709j,(1.3310701239024537e-08+0.0016841167980079315j)
-591.6666164260777j,(1.6271770755649687e-08+0.0016900827655422234j)
-589.5722213236845j,(2.2971296827266e-08+0.0016960873678368961j)
-587.4778262212914j,(1.3937987949785882e-08+0.001702125671741688j)
-585.3834311188981j,(2.1512300217467478e-08+0.001708217307654277j)
-583.289036016505j,(1.529199670407841e-08+0.0017143518857528775j)
-581.1946409141118j,(8.065755380630629e-09+0.0017205284750065877j)
-579.1002458117185j,(1.3506246745792758e-08+0.0017267530138198469j)
-577.0058507093253j,(1.2830197112418259e-08+0.0017330164467374493j)
-574.9114556069321j,(2.792862195931065e-08+0.0017393344737860839j)
-572.817060504539j,(2.4120087930658017e-08+0.0017456933300961923j)
-570.7226654021457j,(2.213315595825584e-08+0.001752100494180519j)
-568.6282702997526j,(2.157554764351614e-08+0.0017585551586922292j)
-566.5338751973594j,(2.2613696034135407e-08+0.001765050404325834j)
-564.4394800949661j,(1.531444867130054e-08+0.00177161090956284j)
-562.345084992573j,(1.6718326137630333e-08+0.0017782047051085915j)
-560.2506898901798j,(1.509407819481342e-08+0.001784851908946258j)
-558.1562947877866j,(1.7636772206774528e-08+0.0017915421007362157j)
-556.0618996853933j,(1.5891159195792593e-08+0.0017982902253020272j)
-553.9675045830002j,(1.5441678093095386e-08+0.0018050777728980333j)
-551.873109480607j,(2.486991892193061e-08+0.0018119394670603219j)
-549.7787143782137j,(2.025191104517143e-08+0.0018188452966549978j)
-547.6843192758206j,(2.5698240559472855e-08+0.0018258009514245275j)
-545.5899241734274j,(1.714511427244907e-08+0.0018328010917805985j)
-543.4955290710342j,(1.5591758846437232e-08+0.0018398598149552878j)
-541.401133968641j,(1.9070797618625792e-08+0.0018469940725428784j)
-539.3067388662479j,(1.8278937009356204e-08+0.0018541555598585422j)
-537.2123437638546j,(1.9022006402411108e-08+0.00186138263452133j)
-535.1179486614614j,(2.165711945383263e-08+0.0018686669077643966j)
-533.0235535590682j,(1.9342511715854033e-08+0.0018760080217292787j)
-530.929158456675j,(1.9313244959014092e-08+0.001883409471417208j)
-528.8347633542818j,(2.0159925156560355e-08+0.0018908640534904225j)
-526.7403682518886j,(2.2375944530119064e-08+0.0018983850823574306j)
-524.6459731494955j,(2.372484854312071e-08+0.0019059639075452047j)
-522.5515780471022j,(1.4973957025354163e-08+0.0019136040706552743j)
-520.4571829447091j,(1.643632551832088e-08+0.0019212993587128784j)
-518.3627878423159j,(2.5150535327198536e-08+0.0019290604087118292j)
-516.2683927399227j,(2.429558596919995e-08+0.0019368955109970683j)
-514.1739976375295j,(1.2685598059976909e-08+0.0019447692051016555j)
-512.0796025351362j,(1.832714738946787e-08+0.0019527408946673867j)
-509.98520743274304j,(1.9478263933931432e-08+0.001960750316792561j)
-507.8908123303499j,(2.245883910298416e-08+0.0019688365893815248j)
-505.7964172279567j,(2.4817998080473173e-08+0.0019769889519834j)
-503.7020221255635j,(2.168791800852674e-08+0.0019852071817364164j)
-501.6076270231703j,(2.5862431106269894e-08+0.001993492276796884j)
-499.5132319207771j,(2.6243087343875822e-08+0.0020018527889389673j)
-497.4188368183839j,(3.574927008195993e-08+0.0020102765176141916j)
-495.32444171599076j,(1.9758427316400787e-08+0.002018787523276167j)
-493.23004661359755j,(3.3195758721844896e-08+0.0020273587174803624j)
-491.1356515112043j,(2.458716205415583e-08+0.0020359995704580434j)
-489.0412564088111j,(1.9895912945999982e-08+0.00204471165477179j)
-486.94686130641793j,(3.2460208612632905e-08+0.002053507237777893j)
-484.8524662040247j,(2.3999666620728732e-08+0.0020623771478276575j)
-482.7580711016315j,(2.865897342126761e-08+0.002071324724597918j)
-480.66367599923836j,(3.176782222728586e-08+0.002080353050379209j)
-478.56928089684516j,(1.954986142590623e-08+0.002089450842523372j)
-476.47488579445195j,(3.0175517955948374e-08+0.0020986324423116j)
-474.3804906920588j,(3.7903492591280524e-08+0.002107899198470551j)
-472.2860955896656j,(2.889220708068433e-08+0.0021172418558047484j)
-470.1917004872724j,(2.3187104766742834e-08+0.0021266669721389008j)
-468.0973053848791j,(2.3697376773254354e-08+0.0021361878494530486j)
-466.00291028248597j,(3.047487678145172e-08+0.0021457874872637113j)
-463.90851518009276j,(2.793315699876697e-08+0.002155474987450078j)
-461.81412007769956j,(2.9220653596913666e-08+0.002165244352206696j)
-459.7197249753064j,(2.933257924411351e-08+0.0021751218346140713j)
-457.6253298729132j,(1.9069572963997312e-08+0.0021850776019655634j)
-455.53093477052j,(2.727148458897814e-08+0.0021951155049120897j)
-453.43653966812684j,(3.6217275090103114e-08+0.0022052559277133113j)
-451.34214456573363j,(3.150955764261047e-08+0.002215477162707944j)
-449.2477494633404j,(3.012890969356385e-08+0.002225829102892325j)
-447.1533543609473j,(2.8584278277942694e-08+0.0022362293205888486j)
-445.058959258554j,(3.983082242487863e-08+0.0022467464326630304j)
-442.9645641561608j,(2.611907307986192e-08+0.0022573664972217146j)
-440.8701690537676j,(2.645163975159721e-08+0.002268091146115385j)
-438.77577395137445j,(3.1277851829218064e-08+0.0022789126878373185j)
-436.68137884898124j,(2.8174995535342783e-08+0.0022898558611006963j)
-434.58698374658803j,(2.6697341355921835e-08+0.002300887602426162j)
-432.4925886441949j,(3.1035287743689636e-08+0.002312052079059305j)
-430.3981935418017j,(2.9012149300586483e-08+0.0023232787977833097j)
-428.30379843940847j,(1.5601362558047313e-08+0.0023346466480278147j)
-426.2094033370153j,(2.4303450121145276e-08+0.0023461132156858775j)
-424.11500823462205j,(2.5971198156943623e-08+0.002357684705730604j)
-422.02061313222885j,(2.6327943356602953e-08+0.0023693945749639245j)
-419.92621802983564j,(2.9645953976531375e-08+0.0023812092882789233j)
-417.8318229274425j,(3.185847459790178e-08+0.002393146991439777j)
-415.7374278250493j,(3.4398073374857986e-08+0.002405200326113528j)
-413.6430327226561j,(3.740698997874633e-08+0.002417364425738865j)
-411.5486376202629j,(2.3042734321925596e-08+0.002429669595849067j)
-409.4542425178697j,(4.1193394645002444e-08+0.0024421067953763636j)
-407.3598474154765j,(2.919502780934913e-08+0.002454661226556229j)
-405.26545231308336j,(3.218161020190898e-08+0.002467342998131157j)
-403.17105721069015j,(2.9684969008652353e-08+0.0024801528116415355j)
-401.0766621082969j,(2.8783418072176704e-08+0.0024930885955891163j)
-398.9822670059037j,(4.7834611956941934e-08+0.0025061712193779027j)
-396.88787190351053j,(4.875326697471236e-08+0.0025194246893364457j)
-394.7934768011173j,(3.5660098129515084e-08+0.002532776960159047j)
-392.6990816987241j,(3.578389274707331e-08+0.002546279180992983j)
-390.60468659633096j,(5.1159816522266874e-08+0.002559931653976014j)
-388.51029149393776j,(3.5225578827298355e-08+0.0025737179141051606j)
-386.41589639154455j,(3.61250171935301e-08+0.0025876898247435454j)
-384.3215012891514j,(2.9001712141796685e-08+0.002601754151794349j)
-382.2271061867582j,(4.869407422880582e-08+0.00261600428047268j)
-380.132711084365j,(3.897786026770049e-08+0.002630427172623802j)
-378.0383159819717j,(3.364562167953508e-08+0.0026449898997323333j)
-375.94392087957857j,(3.359850547446369e-08+0.002659747845301562j)
-373.84952577718536j,(4.2613930586067587e-08+0.00267464206273905j)
-371.75513067479216j,(5.464982089912601e-08+0.002689706811378512j)
-369.660735572399j,(6.506156322116484e-08+0.0027049504059503365j)
-367.5663404700058j,(5.474496039413615e-08+0.002720344880672456j)
-365.4719453676126j,(4.6234284023213944e-08+0.0027359336850483603j)
-363.37755026521944j,(5.134492790240112e-08+0.0027517090969599017j)
-361.28315516282623j,(5.116120267972927e-08+0.0027676447169595543j)
-359.188760060433j,(5.007282198772609e-08+0.0027837864024309205j)
-357.09436495803976j,(4.283298685317767e-08+0.0028001377207674686j)
-354.9999698556466j,(5.0498685611581005e-08+0.002816639537651937j)
-352.9055747532534j,(5.442863196754166e-08+0.0028333410538327396j)
-350.8111796508602j,(5.662571650995724e-08+0.0028502461869138384j)
-348.71678454846705j,(5.414196086254259e-08+0.002867339258494523j)
-346.62238944607384j,(5.2566278563203534e-08+0.0028847008545347004j)
-344.52799434368063j,(5.8390483039293945e-08+0.0029022162516228293j)
-342.4335992412875j,(6.188919829879575e-08+0.0029199668342168353j)
-340.3392041388942j,(5.273370456680713e-08+0.002937945345838105j)
-338.24480903650107j,(4.753328918617245e-08+0.002956125146290556j)
-336.15041393410786j,(5.2274430296783384e-08+0.0029745309508370007j)
-334.05601883171465j,(5.099184308662874e-08+0.0029931720309871106j)
-331.9616237293215j,(4.707124152598138e-08+0.0030120624989808556j)
-329.8672286269283j,(6.852583044943676e-08+0.0030311705754613523j)
-327.7728335245351j,(4.88481421735679e-08+0.0030505427730112573j)
-325.6784384221419j,(4.216305585634944e-08+0.0030701755247246896j)
-323.5840433197487j,(5.492968624255588e-08+0.003090018965621095j)
-321.4896482173555j,(6.54892738054929e-08+0.003110165301885426j)
-319.3952531149623j,(6.501781937082721e-08+0.0031305526168724767j)
-317.3008580125691j,(6.71436849504886e-08+0.00315120037456224j)
-315.2064629101759j,(5.965007205722399e-08+0.003172114015235458j)
-313.1120678077827j,(3.4635445206655365e-08+0.003193361526831432j)
-311.01767270538954j,(6.097202902476346e-08+0.003214841214607617j)
-308.92327760299634j,(6.218369282023435e-08+0.0032366205285717284j)
-306.82888250060313j,(6.958293118360648e-08+0.003258732905327336j)
-304.7344873982099j,(6.951206432304747e-08+0.0032811285284584687j)
-302.6400922958167j,(6.694625450614281e-08+0.0033038081021926156j)
-300.54569719342356j,(7.319939925294027e-08+0.0033268426018703804j)
-298.45130209103036j,(6.742488552741507e-08+0.0033501941861555184j)
