iw_n,G_iw_n
-672.3008278682157j,(-2.4715889207539674e-08+0.0014872958292418128j)
-668.1120376634293j,(-2.2217847709250172e-08+0.0014966246358029192j)
-663.923247458643j,(-2.2092899268386382e-08+0.0015060705463527202j)
-659.7344572538566j,(-2.494743858942056e-08+0.001515649706882902j)
-655.5456670490702j,(-1.5521752047627735e-08+0.0015253312068823916j)
-651.3568768442838j,(-3.061056825208429e-08+0.0015351358653305552j)
-647.1680866394973j,(-3.767946614003742e-08+0.0015450736976797433j)
-642.979296434711j,(-3.992990410179436e-08+0.001555130810641546j)
-638.7905062299246j,(-3.776034440036507e-08+0.0015653209525968983j)
-634.6017160251382j,(-1.8770070327998998e-08+0.0015756530768891448j)
-630.4129258203518j,(-3.11452271959702e-08+0.0015861167903582156j)
-626.2241356155654j,(-9.749091597183671e-09+0.0015967178161489348j)
-622.0353454107791j,(8.371041236471684e-09+0.0016074968803621889j)
-617.8465552059927j,(-2.946336373105356e-08+0.001618359997977827j)
-613.6577650012063j,(-3.085785882933998e-08+0.0016294116529664536j)
-609.4689747964198j,(-2.5706023645037602e-08+0.001640607171240664j)
-605.2801845916334j,(-1.6784369586035694e-08+0.001651960418400722j)
-601.0913943868471j,(-2.6421971689390667e-08+0.0016634710827307352j)
-596.9026041820607j,(-5.260118440245491e-08+0.0016751368797724491j)
-592.7138139772743j,(-1.632449829492346e-08+0.0016869638969567763j)
-588.5250237724879j,(-3.321483261118212e-08+0.0016990034070178278j)
-584.3362335677015j,(-1.132849595245782e-08+0.0017111746454034603j)
-580.1474433629152j,(-4.4226351684731546e-08+0.001723505599369315j)
-575.9586531581288j,(-2.993411454384375e-08+0.0017360519302535343j)
-571.7698629533423j,(-2.3301607470367047e-08+0.0017487809662533062j)
-567.5810727485559j,(-2.8222880186474047e-08+0.0017616763898203854j)
-563.3922825437695j,(-5.166042174206305e-08+0.0017747830016847624j)
-559.2034923389832j,(-3.375548582536844e-08+0.0017880617240682401j)
-555.0147021341968j,(-1.8415765461983911e-09+0.0018015765728976137j)
-550.8259119294104j,(6.249255245119419e-09+0.0018152265414169881j)
-546.637121724624j,(-4.6515366447090606e-08+0.0018291579414813142j)
-542.4483315198376j,(-3.52114005341234e-08+0.0018432661366663279j)
-538.2595413150513j,(-2.1649918442587055e-08+0.0018576091735075081j)
-534.0707511102648j,(-1.9156834103466055e-08+0.0018721724975708852j)
-529.8819609054784j,(-4.027847149930564e-08+0.0018869725979772038j)
-525.6931707006921j,(-4.599247862237696e-08+0.0019020022089602363j)
-521.5043804959056j,(-3.747078462314189e-08+0.0019172739750260004j)
-517.3155902911193j,(-5.923865194245298e-08+0.0019327992053288269j)
-513.1268000863329j,(-3.8125096342592305e-08+0.0019485730734965898j)
-508.9380098815465j,(-4.7568418586648316e-08+0.0019645999592483652j)
-504.7492196767601j,(-2.7232893130548118e-08+0.0019809073138477135j)
-500.5604294719737j,(-3.512147752830314e-08+0.001997446526109822j)
-496.3716392671873j,(-3.88466485933106e-08+0.0020143370359772743j)
-492.1828490624009j,(-6.364892084353231e-08+0.0020314380567223746j)
-487.99405885761456j,(-2.5204340378883238e-08+0.002048874099793861j)
-483.80526865282815j,(-3.4173360515697627e-08+0.0020666507503644704j)
-479.61647844804173j,(-4.482295356020992e-08+0.002084696185063041j)
-475.4276882432553j,(-5.095565288178373e-08+0.002103057966316325j)
-471.23889803846896j,(-4.185845397036697e-08+0.002121765873933803j)
-467.0501078336826j,(-5.982388365051711e-08+0.0021407466277609134j)
-462.8613176288962j,(-1.9030575616865224e-08+0.002160127239027565j)
-458.67252742410983j,(-3.539510787396429e-08+0.002179819795097442j)
-454.48373721932336j,(-8.488437273310263e-09+0.0021998880787488405j)
-450.294947014537j,(-5.179717428939758e-08+0.002220365470796783j)
-446.10615680975064j,(-6.838263162433784e-08+0.0022412262354601035j)
-441.91736660496423j,(-3.621859791462403e-08+0.0022624788815788673j)
-437.7285764001779j,(-7.632409295510642e-08+0.0022840584959837023j)
-433.5397861953914j,(-5.759528714402918e-08+0.0023061673853087346j)
-429.35099599060504j,(-7.365507320750201e-08+0.00232863615960062j)
-425.1622057858187j,(-4.234321535891242e-08+0.0023516083501410458j)
-420.97341558103227j,(-9.268133881549236e-08+0.002374974352711629j)
-416.7846253762459j,(-5.426362639983476e-08+0.0023988513467624465j)
-412.59583517145944j,(-6.494019354996649e-08+0.0024231825536922182j)
-408.4070449666731j,(-1.516473470333784e-08+0.0024479722693297296j)
-404.2182547618867j,(-5.8240356728124144e-08+0.002473365040483901j)
-400.0294645571003j,(-1.3286067685177328e-08+0.0024992360788654495j)
-395.84067435231395j,(-5.48057081383111e-08+0.002525679559800426j)
-391.6518841475276j,(-4.68167980297662e-08+0.002552714268497208j)
-387.4630939427411j,(-5.382122899137806e-08+0.0025802460527501337j)
-383.27430373795477j,(-1.1028583739110402e-07+0.002608418373777207j)
-379.08551353316835j,(-1.0319767886969033e-07+0.0026372726219157233j)
-374.896723328382j,(-9.109560484505586e-08+0.0026667234540048964j)
-370.70793312359564j,(-1.4650030807835097e-07+0.002696838169903382j)
-366.51914291880917j,(-1.29424049471747e-08+0.0027276206686020084j)
-362.3303527140228j,(-8.314146289989704e-08+0.002759154000660065j)
-358.1415625092364j,(-6.519225304934725e-08+0.0027913656522730555j)
-353.95277230445004j,(-1.1184325391994489e-07+0.002824412775186308j)
-349.7639820996637j,(-6.194823910156367e-08+0.002858238455161262j)
-345.5751918948772j,(-1.1911194899900065e-07+0.002892786138140158j)
-341.38640169009085j,(-5.463402696529153e-08+0.0029282983448926355j)
-337.19761148530444j,(-4.62444613684963e-09+0.0029646730596196193j)
-333.0088212805181j,(-1.034349980694931e-07+0.003001937159916623j)
-328.82003107573166j,(-1.2514005391979025e-07+0.0030401800516368575j)
-324.6312408709453j,(-1.0338814400903446e-07+0.0030792795161112547j)
-320.4424506661589j,(-9.302611571146908e-08+0.003119604016764168j)
-316.2536604613725j,(-1.118454471886228e-07+0.0031608299293510835j)
-312.0648702565861j,(-6.740048643402742e-08+0.0032033113642749573j)
-307.87608005179976j,(-7.014700778591103e-08+0.003246791291981096j)
-303.68728984701335j,(-5.096098870273106e-08+0.003291647560900587j)
-299.49849964222693j,(-9.148438983237202e-08+0.00333756733762398j)
-295.3097094374405j,(-8.754763463025009e-08+0.003384962287093048j)
-291.12091923265416j,(-1.0984889430471515e-07+0.003433543991372214j)
-286.9321290278678j,(-2.859144896234815e-08+0.0034836851401174223j)
-282.7433388230814j,(-1.7105115048455555e-07+0.003535166814634277j)
-278.554548618295j,(-4.4191902228519515e-08+0.003588437233849502j)
-274.3657584135086j,(-6.224684964415685e-08+0.003643032114812465j)
-270.1769682087222j,(-3.0807165205246845e-08+0.0036994955355991615j)
-265.98817800393584j,(-2.6477030272335488e-08+0.003757555128200954j)
-261.79938779914943j,(-1.4562427814376416e-07+0.003817755302085176j)
-257.610597594363j,(-1.384308345134696e-07+0.0038797660637047587j)
-253.42180738957666j,(-9.790789701811633e-08+0.0039437750456103125j)
-249.23301718479024j,(-1.7182509340862305e-07+0.004010009316552682j)
-245.04422698000386j,(-2.3215357938116754e-08+0.00407848360513108j)
-240.8554367752175j,(-2.429265874500771e-07+0.004149277028503667j)
-236.66664657043108j,(-2.5917215289833216e-07+0.0042225308481337875j)
-232.4778563656447j,(-1.0979546705202718e-07+0.004298515175350243j)
-228.28906616085828j,(-2.1813920332406812e-07+0.004377397027691315j)
-224.1002759560719j,(-1.8278696462807626e-07+0.004459038275300976j)
-219.91148575128554j,(-1.186632003916294e-07+0.004543864616903847j)
-215.72269554649912j,(-2.2392266451330687e-07+0.004631886001979618j)
-211.53390534171274j,(-1.9317378581202033e-07+0.004723360265634372j)
-207.34511513692635j,(-2.159985509416294e-07+0.004818831005346462j)
-203.15632493213994j,(-1.4587345904230347e-07+0.004918166827470712j)
-198.96753472735358j,(-3.0234901907014756e-07+0.005021350824364814j)
-194.77874452256717j,(-3.5754567304712616e-07+0.00512907838580189j)
-190.58995431778078j,(-2.1557158030523479e-07+0.005241650230523594j)
-186.4011641129944j,(-1.3627981749822404e-07+0.005359282518023323j)
-182.21237390820798j,(-2.498357908374857e-07+0.005482085498262281j)
-178.02358370342162j,(-4.28001114589514e-07+0.0056107617571183495j)
-173.83479349863524j,(-3.6525717925635284e-07+0.005745853250907128j)
-169.64600329384882j,(8.059213711615309e-08+0.005887322495778749j)
-165.45721308906244j,(-5.351191137242962e-07+0.006036023577341524j)
-161.26842288427605j,(-2.8259148040859605e-07+0.006192160451856728j)
-157.07963267948966j,(-3.994133175276591e-07+0.006356951481449598j)
-152.89084247470325j,(-4.491757025012553e-08+0.006530535433284305j)
-148.7020522699169j,(-7.960373261736169e-07+0.006714047416432948j)
-144.51326206513048j,(-3.80306642353332e-07+0.00690767952040818j)
-140.3244718603441j,(-3.628077635192836e-07+0.007113120472236391j)
-136.1356816555577j,(-9.151053692025647e-07+0.007331523384101481j)
-131.94689145077132j,(-7.839045845911252e-07+0.007563004011565573j)
-127.75810124598492j,(-4.841016720654052e-07+0.007810095689602263j)
-123.56931104119853j,(-1.5621198799969587e-07+0.00807308582036998j)
-119.38052083641213j,(-4.7170725785330357e-07+0.008355395687573194j)
-115.19173063162576j,(-8.849098159751442e-07+0.008657187221287336j)
-111.00294042683936j,(-7.999025547536797e-07+0.008983007573367221j)
-106.81415022205296j,(-9.608311716463135e-07+0.00933236185035975j)
-102.62536001726657j,(-1.4518167935351188e-06+0.009710451286153957j)
-98.43656981248019j,(-1.2393867404597861e-06+0.010121022212882608j)
-94.2477796076938j,(-1.2048772543319318e-06+0.010567340308928494j)
-90.0589894029074j,(-1.1375568029437935e-06+0.011053715610830179j)
-85.870199198121j,(-2.503189311840863e-06+0.011588668112223055j)
-81.68140899333461j,(-1.8492702339300732e-06+0.012175955711401914j)
-77.49261878854823j,(-3.3091734195453836e-06+0.012826771439568065j)
-73.30382858376184j,(-2.4705833187832577e-06+0.013551289159581238j)
-69.11503837897546j,(-2.5272562323785123e-06+0.014359818251036884j)
-64.92624817418906j,(6.994969751902043e-07+0.015273042313186672j)
-60.73745796940267j,(-2.9175579344986465e-06+0.016305921985200422j)
-56.548667764616276j,(-3.7332179713956823e-06+0.017484494089664293j)
-52.35987755982989j,(-3.625830730624626e-06+0.018851606182242645j)
-48.17108735504349j,(-4.431868371634928e-06+0.02044239769615192j)
-43.982297150257104j,(-7.954158886025912e-06+0.022326871770389112j)
-39.79350694547071j,(-8.320247609485702e-06+0.024574761967493895j)
-35.604716740684324j,(-8.577093744306549e-06+0.027324425567285912j)
-31.415926535897928j,(-1.0727565258069846e-05+0.030727075048182912j)
-27.22713633111154j,(-1.117502707968793e-05+0.035060401116410414j)
-23.03834612632515j,(-1.0008810690512621e-05+0.04073673225712631j)
-18.84955592153876j,(-6.3740708566885385e-06+0.0484232395317048j)
-14.660765716752367j,(-6.227009314725587e-05+0.059091975406694454j)
-10.471975511965978j,(-7.65696054953845e-05+0.07436295449338498j)
-6.283185307179586j,(-0.00030953684940885815+0.09459920096373087j)
-2.0943951023931953j,(-0.0005557567878951923+0.09686229144531186j)
2.0943951023931953j,(-0.0005557632854405651-0.096785045789339j)
6.283185307179586j,(-0.0003095370092778244-0.09458415791437552j)
10.471975511965978j,(-7.656961229967418e-05-0.07435690422503821j)
14.660765716752367j,(-6.22700923309866e-05-0.059088764927077j)
18.84955592153876j,(-6.374070684213816e-06-0.04842126206941726j)
23.03834612632515j,(-1.000881044191885e-05-0.04073539565704684j)
27.22713633111154j,(-1.1175027054132167e-05-0.03505943863407103j)
31.415926535897928j,(-1.0727565250167098e-05-0.030726349455036814j)
35.604716740684324j,(-8.577093714400468e-06-0.027323859250777828j)
39.79350694547071j,(-8.320247591225691e-06-0.024574307800570138j)
43.982297150257104j,(-7.954158881594544e-06-0.022326499511136844j)
48.17108735504349j,(-4.43186836929388e-06-0.02044208705998819j)
52.35987755982989j,(-3.6258307282690572e-06-0.01885134306155904j)
56.548667764616276j,(-3.733217969221029e-06-0.017484268371991418j)
60.73745796940267j,(-2.9175579326156355e-06-0.01630572623410662j)
64.92624817418906j,(6.99496977092857e-07-0.015272870938974803j)
69.11503837897546j,(-2.5272562308785665e-06-0.014359666971518203j)
73.30382858376184j,(-2.4705833184769036e-06-0.013551154639201706j)
77.49261878854823j,(-3.3091734192770063e-06-0.012826651041739794j)
81.68140899333461j,(-1.8492702336360598e-06-0.012175847324641003j)
85.870199198121j,(-2.503189311395499e-06-0.01158857002572538j)
90.0589894029074j,(-1.1375568026534795e-06-0.011053626423771338j)
94.2477796076938j,(-1.2048772542802137e-06-0.010567258863350137j)
98.43656981248019j,(-1.2393867402991232e-06-0.010120947543267056j)
102.62536001726657j,(-1.4518167933636552e-06-0.009710382581060986j)
106.81415022205296j,(-9.6083117155795e-07-0.009332298422882785j)
111.00294042683936j,(-7.999025546199976e-07-0.008982948838136436j)
115.19173063162576j,(-8.849098158414926e-07-0.008657132676382247j)
119.38052083641213j,(-4.7170725779573656e-07-0.00835534490017101j)
123.56931104119853j,(-1.5621198791972593e-07-0.00807303841525322j)
127.75810124598492j,(-4.841016720208372e-07-0.007810051339886663j)
131.94689145077132j,(-7.839045845273433e-07-0.00756296243116349j)
136.1356816555577j,(-9.151053691626526e-07-0.00733148432155094j)
140.3244718603441j,(-3.628077634631776e-07-0.007113083705618029j)
144.51326206513048j,(-3.803066423110326e-07-0.006907644853131427j)
148.7020522699169j,(-7.96037326146773e-07-0.0067140146737236376j)
152.89084247470325j,(-4.491757020740339e-08-0.006530504459240727j)
157.07963267948966j,(-3.9941331748874263e-07-0.006356922136562448j)
161.26842288427605j,(-2.8259148038410955e-07-0.0061921326109103825j)
165.45721308906244j,(-5.351191137156485e-07-0.0060359971276293485j)
169.64600329384882j,(8.059213713760169e-08-0.005887297335579456j)
173.83479349863524j,(-3.6525717923797413e-07-0.005745829288178452j)
178.02358370342162j,(-4.2800111457898147e-07-0.005610738908372595j)
182.21237390820798j,(-2.4983579082799783e-07-0.0054820636875955436j)
186.4011641129944j,(-1.362798174841708e-07-0.005359261676273246j)
190.58995431778078j,(-2.1557158029253136e-07-0.005241630294537449j)
194.77874452256717j,(-3.575456730421273e-07-0.005129059297797904j)
198.96753472735358j,(-3.023490190617364e-07-0.005021332531372877j)
203.15632493213994j,(-1.458734590348657e-07-0.004918149280842022j)
207.34511513692635j,(-2.159985509339422e-07-0.004818814160321701j)
211.53390534171274j,(-1.931737858037518e-07-0.004723344080962579j)
215.72269554649912j,(-2.2392266450834096e-07-0.0046318704395811585j)
219.91148575128554j,(-1.1866320038913467e-07-0.004543849641571397j)
224.1002759560719j,(-1.827869646220809e-07-0.004459023854433724j)
228.28906616085828j,(-2.181392033195414e-07-0.00437738313105818j)
232.4778563656447j,(-1.097954670483157e-07-0.004298501774878485j)
236.66664657043108j,(-2.591721528937505e-07-0.004222517917719666j)
240.8554367752175j,(-2.4292658744348265e-07-0.004149264543842867j)
245.04422698000386j,(-2.321535793481327e-08-0.004078471543566328j)
249.23301718479024j,(-1.7182509340559856e-07-0.004009997656936481j)
253.42180738957666j,(-9.790789701547866e-08-0.003943763768181336j)
257.610597594363j,(-1.3843083451108328e-07-0.003879755149976068j)
261.79938779914943j,(-1.4562427814121523e-07-0.003817744734743152j)
265.98817800393584j,(-2.6477030270072957e-08-0.003757544891013653j)
270.1769682087222j,(-3.080716520351473e-08-0.003699485613333159j)
274.3657584135086j,(-6.224684964273402e-08-0.003643022493157253j)
278.554548618295j,(-4.4191902226053756e-08-0.0035884278993486185j)
282.7433388230814j,(-1.7105115048279237e-07-0.003535157754622559j)
286.9321290278678j,(-2.8591448960718174e-08-0.0034836763426636776j)
291.12091923265416j,(-1.0984889430273634e-07-0.003433535445226811j)
295.3097094374405j,(-8.754763462846079e-08-0.003384953981639948j)
299.49849964222693j,(-9.148438983180411e-08-0.003337559262836729j)
303.68728984701335j,(-5.0960988701704545e-08-0.0032916397073019803j)
307.87608005179976j,(-7.014700778499329e-08-0.0032467836506060617j)
312.0648702565861j,(-6.740048643331598e-08-0.0032033039266364206j)
316.2536604613725j,(-1.1184544718770614e-07-0.0031608226874085496j)
320.4424506661589j,(-9.302611571036733e-08-0.0031195969628947076j)
324.6312408709453j,(-1.0338814400804618e-07-0.003079272643082763j)
328.82003107573166j,(-1.251400539188653e-07-0.003040173352583323j)
333.0088212805181j,(-1.0343499806886347e-07-0.003001930628315245j)
337.19761148530444j,(-4.624446136262539e-09-0.0029646666892696387j)
341.38640169009085j,(-5.463402696472222e-08-0.0029282921298956995j)
345.5751918948772j,(-1.1911194899825546e-07-0.0028927800728821068j)
349.7639820996637j,(-6.19482391009998e-08-0.002858232534295216j)
353.95277230445004j,(-1.1184325391956031e-07-0.0028244069936169507j)
358.1415625092364j,(-6.519225304886876e-08-0.0027913600051420163j)
362.3303527140228j,(-8.314146289927012e-08-0.002759148483332296j)
366.51914291880917j,(-1.294240494669543e-08-0.0027276152766531063j)
370.70793312359564j,(-1.4650030807807193e-07-0.0026968328991077532j)
374.896723328382j,(-9.109560484464376e-08-0.002666718300324714j)
379.08551353316835j,(-1.031976788693564e-07-0.0026372675814906182j)
383.27430373795477j,(-1.102858373907664e-07-0.0026084134429146164j)
387.4630939427411j,(-5.382122899104187e-08-0.002580241227916289j)
391.6518841475276j,(-4.6816798029489495e-08-0.0025527095463086847j)
395.84067435231395j,(-5.480570813799001e-08-0.0025256749370162392j)
400.0294645571003j,(-1.3286067684944948e-08-0.002499231552379629j)
404.2182547618867j,(-5.824035672788167e-08-0.0024733606073185387j)
408.4070449666731j,(-1.516473470308724e-08-0.0024479679266284447j)
412.59583517145944j,(-6.494019354958737e-08-0.0024231782987140195j)
416.7846253762459j,(-5.4263626399552795e-08-0.002398847176875968j)
420.97341558103227j,(-9.268133881529872e-08-0.002374970265389698j)
425.1622057858187j,(-4.2343215358644685e-08-0.002351604342955582j)
429.35099599060504j,(-7.365507320722912e-08-0.0023286322302178237j)
433.5397861953914j,(-5.7595287143718975e-08-0.0023061635314845547j)
437.7285764001779j,(-7.632409295481427e-08-0.0022840547155595623j)
441.91736660496423j,(-3.621859791433018e-08-0.002262475172477636j)
446.10615680975064j,(-6.838263162403265e-08-0.0022412225956822884j)
450.294947014537j,(-5.1797174289165626e-08-0.0022203618984169373j)
454.48373721932336j,(-8.48843727306267e-09-0.0021998845719121674j)
458.67252742410983j,(-3.539510787378521e-08-0.002179816352016582j)
462.8613176288962j,(-1.903057561670648e-08-0.002160123857979561j)
467.0501078336826j,(-5.982388365041948e-08-0.0021407433070843337j)
471.23889803846896j,(-4.185845397023669e-08-0.0021217626120260224j)
475.4276882432553j,(-5.09556528816311e-08-0.0021030547616309415j)
479.61647844804173j,(-4.482295356006467e-08-0.002084693036107437j)
483.80526865282815j,(-3.4173360515573014e-08-0.0020666476556974902j)
487.99405885761456j,(-2.5204340378796464e-08-0.002048871058023613j)
492.1828490624009j,(-6.36489208434542e-08-0.002031435066504146j)
496.3716392671873j,(-3.88466485931983e-08-0.002014334096011549j)
500.5604294719737j,(-3.512147752823679e-08-0.0019974436351403928j)
504.7492196767601j,(-2.7232893130442087e-08-0.0019809044706598994j)
508.9380098815465j,(-4.7568418586548935e-08-0.0019645971626673056j)
513.1268000863329j,(-3.812509634249917e-08-0.001948570322385627j)
517.3155902911193j,(-5.9238651942377646e-08-0.0019327964985879661j)
521.5043804959056j,(-3.7470784623093075e-08-0.0019172713115904435j)
525.6931707006921j,(-4.59924786223418e-08-0.001901999587798984j)
529.8819609054784j,(-4.027847149925591e-08-0.0018869700180917277j)
534.0707511102648j,(-1.915683410339581e-08-0.001872169957993856j)
538.2595413150513j,(-2.1649918442536985e-08-0.00185760667330159j)
542.4483315198376j,(-3.5211400534101454e-08-0.0018432636749230226j)
546.637121724624j,(-4.6515366447066254e-08-0.0018291555173198621j)
550.8259119294104j,(6.249255245131678e-09-0.001815224153983316j)
555.0147021341968j,(-1.8415765461649583e-09-0.0018015742213633333j)
559.2034923389832j,(-3.3755485825338256e-08-0.0017880594076296892j)
563.3922825437695j,(-5.166042174201582e-08-0.001774780719562088j)
567.5810727485559j,(-2.8222880186429158e-08-0.0017616741412566702j)
571.7698629533423j,(-2.3301607470321314e-08-0.0017487787505137307j)
575.9586531581288j,(-2.993411454380295e-08-0.0017360497466245763j)
580.1474433629152j,(-4.422635168469318e-08-0.0017235034471579837j)
584.3362335677015j,(-1.1328495952422828e-08-0.001711172523936563j)
588.5250237724879j,(-3.321483261113676e-08-0.0016990013156412682j)
592.7138139772743j,(-1.632449829488584e-08-0.0016869618350348816j)
596.9026041820607j,(-5.2601184402425024e-08-0.0016751348466873268j)
601.0913943868471j,(-2.6421971689357047e-08-0.0016634690778816544j)
605.2801845916334j,(-1.678436958599766e-08-0.0016519584412035232j)
609.4689747964198j,(-2.5706023645000653e-08-0.0016406052211271908j)
613.6577650012063j,(-3.085785882930995e-08-0.001629409729384008j)
617.8465552059927j,(-2.9463363731025817e-08-0.001618358100388648j)
622.0353454107791j,(8.371041236504456e-09-0.0016074950082429513j)
626.2241356155654j,(-9.749091597158111e-09-0.0015967159689902677j)
630.4129258203518j,(-3.114522719593896e-08-0.0015861149676642402j)
634.6017160251382j,(-1.8770070327978113e-08-0.001575651278177031j)
638.7905062299246j,(-3.776034440033799e-08-0.0015653191773964386j)
642.979296434711j,(-3.992990410176974e-08-0.0015551290584947446j)
647.1680866394973j,(-3.767946614002589e-08-0.0015450719681404232j)
651.3568768442838j,(-3.061056825206041e-08-0.0015351341579639792j)
655.5456670490702j,(-1.5521752047601824e-08-0.0015253295212648977j)
659.7344572538566j,(-2.4947438589393565e-08-0.0015156480426015532j)
663.923247458643j,(-2.209289926836273e-08-0.0015060689030049672j)
668.1120376634293j,(-2.2217847709230823e-08-0.0014966230129962762j)
672.3008278682157j,(-2.4715889207524328e-08-0.0014872942265935444j)
676.4896180730021j,(-2.3200758784159157e-08-0.0014781075705577222j)
680.6784082777884j,(-2.0381530276436186e-08-0.0014690158337308068j)
684.867198482575j,(-3.566091223249148e-08-0.0014600307370296998j)
689.0559886873613j,(-3.210443117568299e-08-0.0014511593996874433j)
693.2447788921477j,(-3.173367907497578e-08-0.0014423821433410652j)
697.4335690969341j,(-1.6281826347447956e-08-0.001433719657232573j)
701.6223593017204j,(-2.933558169379945e-08-0.001425168436665653j)
705.8111495065068j,(-1.0657463530454687e-08-0.0014167036700100805j)
709.9999397112932j,(-3.0776311365058713e-08-0.0014083414381818589j)
714.1887299160795j,(-1.0429967235361486e-08-0.001400093714699021j)
718.377520120866j,(-3.324576172414682e-08-0.0013919228905313922j)
722.5663103256525j,(-2.262303849239964e-08-0.0013838737821069683j)
726.7551005304389j,(-1.9197152332918116e-08-0.0013758821654548403j)
730.9438907352252j,(-6.244697501093048e-09-0.0013680099499220582j)
735.1326809400116j,(-1.758596862954689e-08-0.001360216900328543j)
739.321471144798j,(-4.856617949147805e-09-0.0013525178957713054j)
743.5102613495843j,(-7.383026429216973e-09-0.0013448755350274457j)
747.6990515543707j,(4.68444378447944e-09-0.001337333746799473j)
751.8878417591571j,(-1.7521772127823654e-08-0.0013299011505724634j)
756.0766319639434j,(-1.4383241469205875e-08-0.001322543417763481j)
760.26542216873j,(-1.026667240487636e-08-0.0013152462453532828j)
764.4542123735164j,(-2.6897492414074446e-08-0.0013080401312240537j)
768.6430025783028j,(-2.274865953685812e-08-0.001300911736828084j)
772.8317927830891j,(-2.6059477779516403e-08-0.0012938703830549672j)
777.0205829878755j,(-1.6737027951847565e-08-0.0012868845372302725j)
781.2093731926619j,(-1.9879003568763016e-08-0.0012800006012434885j)
785.3981633974482j,(-5.92500775004192e-09-0.0012731584443027041j)
789.5869536022346j,(-1.103870614282979e-08-0.0012664117110075118j)
793.7757438070211j,(-1.1295909042663044e-08-0.0012597173153796079j)
797.9645340118074j,(-1.6514701218531513e-08-0.0012531149029019954j)
802.1533242165938j,(-7.06723236533872e-09-0.0012465654395200972j)
806.3421144213803j,(-1.0425644846344393e-08-0.0012400958213060578j)
810.5309046261667j,(-2.201339991040478e-08-0.001233685453807151j)
814.719694830953j,(-4.3092881160362775e-09-0.0012273481020882492j)
818.9084850357394j,(-2.171532885419287e-08-0.0012210693064420193j)
823.0972752405258j,(-1.804733646101525e-08-0.0012148602396797213j)
827.2860654453121j,(-2.6082019327626135e-08-0.0012087062877796212j)
831.4748556500986j,(-2.3423514603641407e-08-0.0012026063655685292j)
835.663645854885j,(-1.141988422857235e-08-0.001196586287150737j)
839.8524360596713j,(-1.687261818673679e-08-0.0011906263785929053j)
844.0412262644577j,(-1.4627327991232699e-08-0.0011847090327887265j)
848.2300164692441j,(-7.578629032369919e-09-0.0011788676533850775j)
852.4188066740306j,(-8.491473556459319e-09-0.001173074464065253j)
856.6075968788169j,(-1.4983407976689343e-08-0.0011673348755041845j)
860.7963870836033j,(-1.9710784319386512e-08-0.0011616548621274688j)
864.9851772883898j,(-2.236681967225687e-08-0.0011560377903872766j)
869.1739674931761j,(-1.2946661383466552e-08-0.001150468125596343j)
873.3627576979625j,(-1.7868214744130114e-08-0.0011449374466546013j)
877.5515479027489j,(-1.6885687822610274e-08-0.0011394921129997367j)
881.7403381075352j,(-8.522690187029762e-09-0.001134068309072445j)
885.9291283123216j,(-8.65948017872979e-09-0.0011287071558496353j)
890.117918517108j,(-1.8228470159943386e-08-0.0011233928142204595j)
894.3067087218946j,(-9.638802647540493e-09-0.0011181335388968602j)
898.4954989266809j,(-6.905233608238385e-09-0.001112926936286808j)
902.6842891314673j,(-1.1715109914408148e-08-0.0011077617021099093j)
906.8730793362537j,(-1.858532763721836e-08-0.0011026492288501535j)
911.06186954104j,(-1.7929404327113276e-08-0.0010975776092742447j)
915.2506597458264j,(-9.789113508086563e-09-0.0010925472427660268j)
919.4394499506128j,(-1.178239766852545e-08-0.0010875771480584704j)
923.6282401553991j,(-5.952284020581844e-09-0.0010826403011903805j)
927.8170303601855j,(-5.800704994241813e-09-0.0010777531840717807j)
932.0058205649719j,(-1.3312335050814024e-08-0.0010729131042717893j)
936.1946107697582j,(-1.704492381893724e-08-0.0010681028086546181j)
940.3834009745448j,(-8.36489019376576e-09-0.0010633492908079752j)
944.5721911793312j,(-1.182280181653799e-08-0.0010586289679345487j)
948.7609813841176j,(-4.211372076573905e-09-0.0010539650950122418j)
952.9497715889039j,(-4.012198237317237e-09-0.0010493237879339225j)
957.1385617936903j,(-5.948090425827188e-09-0.0010447401425645946j)
961.3273519984767j,(-7.025708180383588e-09-0.0010401853311952371j)
965.516142203263j,(-1.0760373709498932e-08-0.001035673365479521j)
969.7049324080494j,(-1.3194557293699568e-08-0.0010311986439148798j)
973.8937226128359j,(-7.19663319415154e-09-0.001026762068661209j)
978.0825128176222j,(-1.0914779650005468e-08-0.001022365977698608j)
982.2713030224086j,(-1.5984740171074265e-08-0.0010180135812820712j)
986.4600932271951j,(-3.781733984473661e-09-0.0010136897183252991j)
990.6488834319815j,(-6.978192425437605e-09-0.0010094093877593573j)
994.8376736367678j,(-2.4543686807221853e-09-0.001005152581899708j)
999.0264638415542j,(-5.692231372736183e-09-0.001000941383210721j)
1003.2152540463406j,(-1.1632202811604502e-08-0.0009967656896869577j)
1007.404044251127j,(-7.791583175676717e-09-0.0009926225958807626j)
1011.5928344559134j,(-6.110052933826437e-09-0.0009885095817672713j)
1015.7816246606998j,(-8.50724381036811e-09-0.000984429723750329j)
1019.9704148654861j,(-6.707934550397676e-09-0.0009803860475636776j)
1024.1592050702725j,(-7.71926727268909e-09-0.0009763758374348156j)
1028.347995275059j,(-9.255416334415195e-09-0.0009723955939041376j)
1032.5367854798453j,(-1.4783122534672829e-08-0.0009684530665587971j)
