iw_n,G_iw_n
-107.2068493037517j,(2.5317712264048757e-08+0.00932269350553452j)
-106.42145114035424j,(2.796718181892673e-08+0.00939142693928912j)
-105.63605297695679j,(2.448397922158887e-08+0.009461166857312j)
-104.85065481355934j,(2.0832485018336754e-08+0.009531967361015718j)
-104.0652566501619j,(2.6244709683317593e-08+0.00960381429299329j)
-103.27985848676445j,(3.027018158759908e-08+0.009676763947989707j)
-102.494460323367j,(2.436962174944343e-08+0.009750830650684328j)
-101.70906215996955j,(2.9500775419492688e-08+0.009826040744502218j)
-100.9236639965721j,(1.7463838612667416e-08+0.009902423405866436j)
-100.13826583317466j,(2.063045360285864e-08+0.009979979210995174j)
-99.35286766977721j,(1.8162316007353956e-08+0.010058781274414754j)
-98.56746950637977j,(2.1587635740040825e-08+0.010138821744312512j)
-97.7820713429823j,(2.9463795119248027e-08+0.010220164962066137j)
-96.99667317958486j,(2.882748015355999e-08+0.010302811517955531j)
-96.21127501618741j,(3.122461976827075e-08+0.01038679920689194j)
-95.42587685278997j,(3.167149225970563e-08+0.010472163326620683j)
-94.64047868939252j,(3.294233132919952e-08+0.010558953194721193j)
-93.85508052599506j,(3.369020707545067e-08+0.01064719487957893j)
-93.06968236259762j,(3.15578932585172e-08+0.010736913055210857j)
-92.28428419920017j,(2.9260907889255806e-08+0.010828163890362638j)
-91.49888603580273j,(2.9438782427963145e-08+0.010920952166262272j)
-90.71348787240528j,(3.532503522277959e-08+0.01101536739406687j)
-89.92808970900782j,(2.8904963734876793e-08+0.01111141972960341j)
-89.14269154561038j,(3.386694901958639e-08+0.011209169665595002j)
-88.35729338221293j,(2.594839371183377e-08+0.011308650227691407j)
-87.57189521881548j,(3.056928028228279e-08+0.011409898891623523j)
-86.78649705541804j,(3.355045944322142e-08+0.011512981481432236j)
-86.0010988920206j,(3.665121944034023e-08+0.011617951764499632j)
-85.21570072862313j,(2.9868149515036786e-08+0.011724851105143838j)
-84.43030256522569j,(3.3173465500817714e-08+0.01183372460641605j)
-83.64490440182824j,(3.671370295058942e-08+0.011944658367860374j)
-82.8595062384308j,(4.0532503787016276e-08+0.01205766051922234j)
-82.07410807503335j,(4.0508270363567824e-08+0.012172839381034311j)
-81.28870991163589j,(4.0671311859005444e-08+0.012290233448021926j)
-80.50331174823845j,(3.768032915920461e-08+0.012409917521115879j)
-79.717913584841j,(3.098158945817031e-08+0.012531931812445813j)
-78.93251542144355j,(3.589225043716282e-08+0.012656390941259497j)
-78.14711725804611j,(3.738096707843364e-08+0.012783312081384508j)
-77.36171909464865j,(3.494707586249649e-08+0.012912824863573098j)
-76.5763209312512j,(4.5048478747206826e-08+0.013044995720142612j)
-75.79092276785376j,(5.129798068749781e-08+0.013179890914427355j)
-75.00552460445631j,(4.9221852543231744e-08+0.013317607953800659j)
-74.22012644105887j,(5.963515038742119e-08+0.013458203554208218j)
-73.43472827766142j,(5.15283862598491e-08+0.013601803386728291j)
-72.64933011426396j,(5.2848237566768615e-08+0.013748510214848677j)
-71.86393195086652j,(5.399760321341678e-08+0.013898401105792333j)
-71.07853378746907j,(4.8313626386665615e-08+0.014051597714319082j)
-70.29313562407162j,(5.979975445439757e-08+0.014208170190455144j)
-69.50773746067418j,(6.306755888847503e-08+0.014368304811932544j)
-68.72233929727672j,(5.399028766329011e-08+0.014532097973914398j)
-67.93694113387927j,(5.800463818732278e-08+0.014699652381380846j)
-67.15154297048183j,(6.024244917763949e-08+0.01487110940618372j)
-66.36614480708438j,(4.849108514976271e-08+0.015046619832741949j)
-65.58074664368694j,(6.991226861708905e-08+0.01522628732913497j)
-64.79534848028948j,(5.654180907914469e-08+0.015410323257827029j)
-64.00995031689203j,(5.3030068473523804e-08+0.015598816049652894j)
-63.224552153494585j,(5.9503956923006615e-08+0.015792011939701728j)
-62.43915399009714j,(6.324418188999897e-08+0.01599004334371031j)
-61.65375582669969j,(6.105914891042264e-08+0.016193064291790953j)
-60.86835766330224j,(5.5929110949101965e-08+0.016401329733786267j)
-60.082959499904796j,(7.202752912477387e-08+0.01661497212980836j)
-59.29756133650734j,(8.101219359205259e-08+0.016834294754412928j)
-58.5121631731099j,(7.72069770717598e-08+0.01705943482261977j)
-57.72676500971245j,(7.96688845287582e-08+0.017290650160376356j)
-56.941366846315j,(6.954222652605426e-08+0.017528239765033284j)
-56.15596868291755j,(8.468147189707587e-08+0.017772438287811818j)
-55.3705705195201j,(8.956717830296417e-08+0.018023522901815j)
-54.585172356122655j,(8.975638141506873e-08+0.01828179426848199j)
-53.79977419272521j,(8.965807695031438e-08+0.018547596341788253j)
-53.01437602932776j,(7.242877715049391e-08+0.018821114394018044j)
-52.22897786593031j,(1.040557758059238e-07+0.019102864928142903j)
-51.443579702532865j,(1.060007614286509e-07+0.019393181247834547j)
-50.65818153913541j,(9.478135704312182e-08+0.019692390555556518j)
-49.87278337573797j,(1.0662262172386373e-07+0.020000991142032434j)
-49.087385212340514j,(9.740526090999508e-08+0.020319364974247345j)
-48.30198704894307j,(8.386427902691259e-08+0.02064799809264091j)
-47.51658888554562j,(8.711208251111379e-08+0.020987445006023786j)
-46.73119072214817j,(9.971837500685287e-08+0.02133815954215156j)
-45.945792558750725j,(9.87952190452046e-08+0.021700805359020435j)
-45.16039439535328j,(8.525686440731644e-08+0.022076003962066063j)
-44.374996231955826j,(8.440574468246074e-08+0.02246425468135563j)
-43.58959806855838j,(1.105034098779142e-07+0.02286644127877921j)
-42.80419990516093j,(1.1874035831751757e-07+0.023283196622040023j)
-42.01880174176348j,(1.213898847636261e-07+0.023715356671297125j)
-41.23340357836604j,(1.2030123496322232e-07+0.024163860380499086j)
-40.448005414968584j,(1.6633916060604897e-07+0.024629624938150466j)
-39.66260725157114j,(1.6552557182926882e-07+0.025113522011020514j)
-38.87720908817369j,(1.7721887324000812e-07+0.02561672639243303j)
-38.09181092477624j,(1.7704286939082135e-07+0.026140545819260636j)
-37.306412761378795j,(1.66112494811972e-07+0.026686088446990584j)
-36.52101459798134j,(2.4351443271533274e-07+0.027254815969556215j)
-35.735616434583896j,(2.2372239289939254e-07+0.027848141729822508j)
-34.95021827118645j,(2.2396038469504455e-07+0.028467736897454275j)
-34.164820107789j,(2.169766924430055e-07+0.029115378202604802j)
-33.37942194439155j,(2.0548628589914032e-07+0.02979302911222615j)
-32.59402378099411j,(2.5775215606955244e-07+0.03050281023268852j)
-31.808625617596654j,(2.7292873497146247e-07+0.031246929190190186j)
-31.02322745419921j,(2.871698733278427e-07+0.032028090221966295j)
-30.23782929080176j,(2.649454559359177e-07+0.03284902956728264j)
-29.45243112740431j,(2.3482608516279235e-07+0.033713060841910815j)
-28.66703296400686j,(2.9571518044316625e-07+0.03462325414627445j)
-27.881634800609415j,(3.255263551248744e-07+0.03558350323873258j)
-27.096236637211966j,(3.661336302622092e-07+0.03659817994369221j)
-26.310838473814517j,(3.7041822451724545e-07+0.03767193887386086j)
-25.525440310417068j,(4.3229312069179537e-07+0.03880987690411573j)
-24.740042147019622j,(4.823828745551891e-07+0.04001829050597964j)
-23.954643983622173j,(4.978784907941657e-07+0.041303540182345645j)
-23.169245820224724j,(4.670614405384656e-07+0.04267317895189499j)
-22.383847656827275j,(6.109127277741064e-07+0.044135690934937515j)
-21.59844949342983j,(5.475838132906631e-07+0.04570043583914793j)
-20.81305133003238j,(5.407603611684681e-07+0.047378806016373315j)
-20.02765316663493j,(5.492457957125453e-07+0.04918341725627097j)
-19.24225500323748j,(5.68834752910116e-07+0.0511287479184902j)
-18.456856839840036j,(7.40774815623509e-07+0.05323182593375074j)
-17.671458676442587j,(6.782040259132788e-07+0.05551202662490965j)
-16.886060513045138j,(8.332438746653533e-07+0.057992443243548894j)
-16.10066234964769j,(7.983982220826145e-07+0.06069941549017387j)
-15.315264186250241j,(1.0899220719740617e-06+0.06366631705436042j)
-14.529866022852794j,(1.407994809770929e-06+0.06693034048897735j)
-13.744467859455344j,(1.2994120978775951e-06+0.07053731358413697j)
-12.959069696057897j,(1.4586008305879537e-06+0.07454333739622918j)
-12.173671532660448j,(1.3294857341949953e-06+0.07901565989635843j)
-11.388273369263j,(1.611600134712083e-06+0.08403832864008588j)
-10.602875205865551j,(2.2774515022172147e-06+0.08971563546418697j)
-9.817477042468104j,(2.7406003437628393e-06+0.0961773245829472j)
-9.032078879070655j,(2.82741403826671e-06+0.1035909263150579j)
-8.246680715673207j,(3.0641749994226045e-06+0.11217442505513349j)
-7.461282552275758j,(3.893858737805325e-06+0.12220872962077559j)
-6.675884388878311j,(4.435634543703785e-06+0.1340780098227598j)
-5.890486225480862j,(4.650259143613837e-06+0.1483003002515903j)
-5.105088062083414j,(6.684454912724568e-06+0.16561667938003852j)
-4.319689898685965j,(6.181047837046883e-06+0.1871308344172892j)
-3.5342917352885173j,(1.163691194399964e-05+0.21457747209409445j)
-2.748893571891069j,(1.5779543412559047e-05+0.25104475721507674j)
-1.9634954084936207j,(2.521003379044147e-05+0.30300497298566814j)
-1.1780972450961724j,(4.518387276482961e-05+0.38870809110376064j)
-0.39269908169872414j,(0.00011475301533947556+0.6095614216253765j)
0.39269908169872414j,(0.0001147531466137131-0.6095594428640356j)
1.1780972450961724j,(4.5183897661644335e-05-0.3887072879092963j)
1.9634954084936207j,(2.5210045001694e-05-0.30300447856299645j)
2.748893571891069j,(1.5779550077395827e-05-0.25104441480632117j)
3.5342917352885173j,(1.1636916115741107e-05-0.2145772207161758j)
4.319689898685965j,(6.181050637768087e-06-0.18713064277072328j)
5.105088062083414j,(6.684456885663109e-06-0.1656165290989032j)
5.890486225480862j,(4.6502605954401154e-06-0.14830017971136722j)
6.675884388878311j,(4.435635621717038e-06-0.13407791129443392j)
7.461282552275758j,(3.893859548958189e-06-0.12220864777715479j)
8.246680715673207j,(3.0641756339097242e-06-0.11217435611792993j)
9.032078879070655j,(2.8274145374703124e-06-0.10359086753962389j)
9.817477042468104j,(2.7406007478675387e-06-0.09617727393380703j)
10.602875205865551j,(2.277451831726536e-06-0.08971559140400352j)
11.388273369263j,(1.6116004060826862e-06-0.08403828998872959j)
12.173671532660448j,(1.3294859600006624e-06-0.07901562573455546j)
12.959069696057897j,(1.4586010201610608e-06-0.07454330699838452j)
13.744467859455344j,(1.299412259422807e-06-0.07053728637062097j)
14.529866022852794j,(1.407994947676791e-06-0.06693031599168062j)
15.315264186250241j,(1.0899221906322863e-06-0.06366629489143848j)
16.10066234964769j,(7.983983253095175e-07-0.06069939534728625j)
16.886060513045138j,(8.33243964502627e-07-0.057992424859733986j)
17.671458676442587j,(6.78204104778531e-07-0.055512009781833085j)
18.456856839840036j,(7.407748852510934e-07-0.05323181044742487j)
19.24225500323748j,(5.688348146057378e-07-0.05112873363283579j)
20.02765316663493j,(5.492458506363338e-07-0.04918340403806303j)
20.81305133003238j,(5.407604102835007e-07-0.04737879375123723j)
21.59844949342983j,(5.475838574054043e-07-0.04570042442836533j)
22.383847656827275j,(6.109127675244917e-07-0.044135680292873715j)
23.169245820224724j,(4.6706147650554215e-07-0.04267316900391503j)
23.954643983622173j,(4.978785233986685e-07-0.04130353086311378j)
24.740042147019622j,(4.823829042060732e-07-0.040018281758063365j)
25.525440310417068j,(4.3229314775743253e-07-0.038809868676832185j)
26.310838473814517j,(3.7041824928597707e-07-0.03767193112231868j)
27.096236637211966j,(3.661336529634883e-07-0.03659817262799138j)
27.881634800609415j,(3.2552637599763663e-07-0.035583496323292864j)
28.66703296400686j,(2.95715199675771e-07-0.03462324759926861j)
29.45243112740431j,(2.348261029218994e-07-0.03371305463478447j)
30.23782929080176j,(2.6494547236313243e-07-0.032849023674345994j)
31.02322745419921j,(2.8716988855699506e-07-0.03202808462004502j)
31.808625617596654j,(2.729287491134869e-07-0.031246923858326017j)
32.59402378099411j,(2.5775216922668584e-07-0.030502805151881376j)
33.37942194439155j,(2.0548629816993653e-07-0.02979302426521159j)
34.164820107789j,(2.16976703889907e-07-0.02911537357366078j)
34.95021827118645j,(2.2396039539754772e-07-0.028467732472233203j)
35.735616434583896j,(2.2372240291522037e-07-0.02784813749520473j)
36.52101459798134j,(2.435144421078478e-07-0.027254811913521727j)
37.306412761378795j,(1.6611250362732292e-07-0.02668608455850654j)
38.09181092477624j,(1.7704287767630685e-07-0.026140542088182287j)
38.87720908817369j,(1.7721888103887512e-07-0.025616722809416383j)
39.66260725157114j,(1.655255791802038e-07-0.025113518567444995j)
40.448005414968584j,(1.6633916753721886e-07-0.02462962162605042j)
41.23340357836604j,(1.2030124150850714e-07-0.024163857192502896j)
42.01880174176348j,(1.2138989095026186e-07-0.023715353600572957j)
42.80419990516093j,(1.1874036417675933e-07-0.023283193662247403j)
43.58959806855838j,(1.1050341542766822e-07-0.022866438424025744j)
44.374996231955826j,(8.440574994345126e-08-0.022464251926158155j)
45.16039439535328j,(8.525686940033383e-08-0.02207600130131582j)
45.945792558750725j,(9.879522378763759e-08-0.02170080278795169j)
46.73119072214817j,(9.971837951695717e-08-0.021338157056313346j)
47.51658888554562j,(8.711208680238286e-08-0.020987442601254375j)
48.30198704894307j,(8.386428311318238e-08-0.02064799576504474j)
49.087385212340514j,(9.740526480364846e-08-0.02031936272017412j)
49.87278337573797j,(1.0662262543829256e-07-0.02000098895805812j)
50.65818153913541j,(9.478136058809457e-08-0.019692388438466133j)
51.443579702532865j,(1.060007648148902e-07-0.01939317919460647j)
52.22897786593031j,(1.0405577904204862e-07-0.01910286293593455j)
53.01437602932776j,(7.242878024593726e-08-0.018821112460152847j)
53.79977419272521j,(8.965807991285198e-08-0.01854759446374371j)
54.585172356122655j,(8.975638425258557e-08-0.01828179244387876j)
55.3705705195201j,(8.956718102154296e-08-0.01802352112840691j)
56.15596868291755j,(8.46814745035338e-08-0.017772436563476667j)
56.941366846315j,(6.954222902658083e-08-0.017528238087764433j)
57.72676500971245j,(7.966888692923571e-08-0.01729064852827497j)
58.5121631731099j,(7.720697937725892e-08-0.017059433233887686j)
59.29756133650734j,(8.10121958072031e-08-0.016834293207346078j)
60.082959499904796j,(7.202753125494714e-08-0.016614970622790694j)
60.86835766330224j,(5.5929112997820753e-08-0.016401328265284155j)
61.65375582669969j,(6.105915088234885e-08-0.01619306286034801j)
62.43915399009714j,(6.324418378857254e-08-0.015990041947942582j)
63.224552153494585j,(5.9503958751914484e-08-0.015792010578293263j)
64.00995031689203j,(5.303007023608194e-08-0.01559881472135161j)
64.79534848028948j,(5.6541810778735916e-08-0.015410321961440895j)
65.58074664368694j,(6.991227025667809e-08-0.015226286063528448j)
66.36614480708438j,(4.8491086732072956e-08-0.015046618596832694j)
67.15154297048183j,(6.024245070506788e-08-0.0148711081989395j)
67.93694113387927j,(5.8004639662597104e-08-0.014699651201816679j)
68.72233929727672j,(5.3990289088748815e-08-0.01453209682108988j)
69.50773746067418j,(6.30675602661473e-08-0.014368303684949364j)
70.29313562407162j,(5.979975578646619e-08-0.014208169088454743j)
71.07853378746907j,(4.83136276752595e-08-0.014051596636480495j)
71.86393195086652j,(5.3997604460420076e-08-0.013898400051330147j)
72.64933011426396j,(5.2848238773864555e-08-0.013748509183011128j)
73.43472827766142j,(5.152838742858411e-08-0.013601802376795483j)
74.22012644105887j,(5.963515151961336e-08-0.013458202565490459j)
75.00552460445631j,(4.922185364037881e-08-0.013317606985636887j)
75.79092276785376j,(5.1297981750827724e-08-0.013179889966183673j)
76.5763209312512j,(4.504847977830923e-08-0.013044994791210907j)
77.36171909464865j,(3.494707686263834e-08-0.012912823953369741j)
78.14711725804611j,(3.738096804874258e-08-0.01278331118934914j)
78.93251542144355j,(3.589225137893023e-08-0.01265639006685388j)
79.717913584841j,(3.098159037235692e-08-0.012531930955152747j)
80.50331174823845j,(3.768033004692895e-08-0.012409916680438185j)
81.28870991163589j,(4.067131272138353e-08-0.01229023262348149j)
82.07410807503335j,(4.050827120144973e-08-0.012172838572171179j)
82.8595062384308j,(4.053250460132397e-08-0.012057659725593863j)
83.64490440182824j,(3.6713703742231594e-08-0.011944657589040399j)
84.43030256522569j,(3.3173466270635456e-08-0.011833723841994166j)
85.21570072862313j,(2.98681502637899e-08-0.011724850354724653j)
86.0010988920206j,(3.6651220168794336e-08-0.011617951027702089j)
86.78649705541804j,(3.355046015207902e-08-0.011512980757888978j)
87.57189521881548j,(3.056928097230574e-08-0.011409898180980274j)
88.35729338221293j,(2.5948394383713762e-08-0.011308649529606397j)
89.14269154561038j,(3.386694967383851e-08-0.01120916897973843j)
89.92808970900782j,(2.8904964372169937e-08-0.011111419055656909j)
90.71348787240528j,(3.532503584371026e-08-0.011015366731723028j)
91.49888603580273j,(2.943878303303233e-08-0.010920951515224164j)
92.28428419920017j,(2.9260908479021494e-08-0.010828163250343375j)
93.06968236259762j,(3.1557893833534464e-08-0.010736912425933174j)
93.85508052599506j,(3.3690207636169894e-08-0.01064719426077478j)
94.64047868939252j,(3.294233187607748e-08-0.010558952586131376j)
95.42587685278997j,(3.167149279319025e-08-0.01047216272799447j)
96.21127501618741j,(3.122462028884623e-08-0.010386798617986743j)
96.99667317958486j,(2.8827480661599133e-08-0.01030281093853657j)
97.7820713429823j,(2.9463795615167464e-08-0.010220164391906128j)
98.56746950637977j,(2.1587636224219115e-08-0.010138821183191371j)
99.35286766977721j,(1.8162316480154115e-08-0.010058780722119317j)
100.13826583317466j,(2.0630454064630585e-08-0.009979978667318923j)
100.9236639965721j,(1.7463839063780097e-08-0.009902422870609242j)
101.70906215996955j,(2.950077586024573e-08-0.0098260402174701j)
102.494460323367j,(2.436962218015912e-08-0.009750830131689217j)
103.27985848676445j,(3.027018200857116e-08-0.009676763436849221j)
104.0652566501619j,(2.624471009483037e-08-0.009603813789530524j)
104.85065481355934j,(2.083248542069955e-08-0.009531966865059036j)
105.63605297695679j,(2.448397961505358e-08-0.00946116636869484j)
106.42145114035424j,(2.7967182203741232e-08-0.009391426457849815j)
107.2068493037517j,(2.5317712640484926e-08-0.009322693031116111j)
107.99224746714914j,(2.1424761914825654e-08-0.00925497236542957j)
108.77764563054659j,(1.8881682426754645e-08-0.009188217965023403j)
109.56304379394403j,(2.0341797514258322e-08-0.009122417886189612j)
110.34844195734148j,(2.399870635845756e-08-0.009057562629132154j)
111.13384012073894j,(1.855268865168645e-08-0.008993612169979359j)
111.91923828413638j,(2.201274450740527e-08-0.008930565063439574j)
112.70463644753383j,(2.1750977294656008e-08-0.008868389380871913j)
113.49003461093127j,(2.2082884995815614e-08-0.00880708002958882j)
114.27543277432872j,(1.487790037187088e-08-0.008746606883926632j)
115.06083093772617j,(2.2245676155380232e-08-0.008686960551865927j)
115.84622910112363j,(1.8797996057266828e-08-0.008628120418417868j)
116.63162726452107j,(2.1050751596332266e-08-0.008570066756718672j)
117.41702542791852j,(1.7825509091704855e-08-0.008512793524517177j)
118.20242359131596j,(2.1762189190906665e-08-0.008456281002515862j)
118.98782175471341j,(2.2783209177990696e-08-0.00840051198661112j)
119.77321991811087j,(2.0332745121750268e-08-0.00834548838856916j)
120.55861808150831j,(1.9280473923222796e-08-0.00829116745886323j)
121.34401624490576j,(1.8298433675368094e-08-0.008237551617594176j)
122.1294144083032j,(1.5937278790393242e-08-0.008184615074213081j)
122.91481257170065j,(2.2830803997857226e-08-0.008132359180067099j)
123.70021073509811j,(1.8439546157625452e-08-0.00808076624866356j)
124.48560889849556j,(1.7590833371063864e-08-0.008029828323331833j)
125.271007061893j,(1.4806096969663603e-08-0.007979523616015328j)
126.05640522529045j,(1.4898420980291053e-08-0.00792983929027434j)
126.8418033886879j,(1.4385652668216064e-08-0.007880784932410508j)
127.62720155208534j,(1.2074982205224626e-08-0.007832325013512647j)
128.4125997154828j,(1.3367459044081253e-08-0.007784453426455969j)
129.19799787888024j,(1.7057053248497066e-08-0.007737174451257807j)
129.9833960422777j,(1.5397541345898794e-08-0.007690461049845549j)
130.76879420567514j,(1.2943787870761445e-08-0.007644295173820827j)
131.55419236907258j,(1.2785312377075949e-08-0.0075986892912635095j)
132.33959053247003j,(1.4413255320976443e-08-0.007553623403641142j)
133.12498869586747j,(1.4029198596513755e-08-0.007509088076677727j)
133.91038685926492j,(1.3153149020803991e-08-0.007465076656818997j)
134.6957850226624j,(1.111144028357264e-08-0.007421581881332391j)
135.48118318605984j,(1.0016164473672245e-08-0.007378595326758972j)
136.26658134945728j,(1.273685428433596e-08-0.007336089952275789j)
137.05197951285473j,(1.4727478225783802e-08-0.007294074783576084j)
137.83737767625217j,(1.4604496609049079e-08-0.007252537919651947j)
138.62277583964962j,(1.2988408263360187e-08-0.007211477542597412j)
139.40817400304707j,(1.4388214146937581e-08-0.007170870301949938j)
140.1935721664445j,(1.5875257765390066e-08-0.007130719507618055j)
140.97897032984196j,(1.4232189865286625e-08-0.007091023221727513j)
141.7643684932394j,(1.2216295837273136e-08-0.007051757526592769j)
142.54976665663688j,(1.3562856287304861e-08-0.007012931792713681j)
143.33516482003432j,(1.36632655811594e-08-0.006974528568631543j)
144.12056298343177j,(1.2376421116390775e-08-0.006936540570854826j)
144.9059611468292j,(1.3969929488773198e-08-0.006898970073910585j)
145.69135931022666j,(1.3271029840671172e-08-0.00686180372254051j)
146.4767574736241j,(1.423835574448984e-08-0.006825034606637312j)
147.26215563702155j,(1.300049359301379e-08-0.006788651272535738j)
148.047553800419j,(1.2107469740722786e-08-0.006752658229991517j)
148.83295196381644j,(1.311191124658708e-08-0.006717043668223606j)
149.6183501272139j,(1.1625047064888502e-08-0.006681805840114943j)
150.40374829061133j,(1.0553812217373891e-08-0.006646935009562852j)
151.1891464540088j,(1.3737477376629123e-08-0.006612423197409206j)
151.97454461740625j,(1.0837722579001524e-08-0.006578270214256987j)
152.7599427808037j,(1.036147548768092e-08-0.006544468445904576j)
153.54534094420114j,(1.186541351449185e-08-0.006511009370610392j)
154.3307391075986j,(1.1975334906919672e-08-0.006477890524722377j)
155.11613727099603j,(1.1392304952880025e-08-0.00644510615812813j)
155.90153543439348j,(1.0009651533382154e-08-0.006412656394816284j)
156.68693359779093j,(1.0455815528949293e-08-0.0063805298447059825j)
157.47233176118837j,(1.1427837220771942e-08-0.006348716600872813j)
158.25772992458582j,(1.0662118100911643e-08-0.006317228695880571j)
159.04312808798326j,(1.0004053101698902e-08-0.006286043736599273j)
159.82852625138074j,(8.330839340429042e-09-0.006255169340558386j)
160.61392441477818j,(1.0267464158202489e-08-0.006224598312361654j)
161.39932257817563j,(8.801526790510552e-09-0.006194325191095355j)
162.18472074157307j,(7.318471699498811e-09-0.006164343217005701j)
162.97011890497052j,(8.499272274523034e-09-0.006134651696109767j)
163.75551706836796j,(1.0024194423541772e-08-0.006105244035821086j)
164.5409152317654j,(7.109679082985031e-09-0.0060761152435015765j)
165.32631339516286j,(8.83463842153758e-09-0.006047263763691161j)
166.1117115585603j,(9.992177559830256e-09-0.006018680440042239j)
166.89710972195775j,(1.0041156495914096e-08-0.005990371003062945j)
167.68250788535522j,(9.534600050297614e-09-0.005962327472370299j)
168.46790604875267j,(7.602992959509709e-09-0.005934544618709658j)
169.2533042121501j,(9.829660160747888e-09-0.005907020065451318j)
170.03870237554756j,(1.0786495556785318e-08-0.0058797432597904285j)
170.824100538945j,(9.915056120140368e-09-0.005852721039969249j)
171.60949870234245j,(8.50658025880071e-09-0.005825950960674836j)
172.3948968657399j,(1.0566707224966503e-08-0.005799415718261657j)
173.18029502913734j,(1.1005475039772835e-08-0.005773128516215829j)
173.9656931925348j,(9.109097610428746e-09-0.00574707233037822j)
174.75109135593223j,(1.1012913376921422e-08-0.005721252820036476j)
175.53648951932968j,(7.79663155231728e-09-0.005695664323454116j)
176.32188768272715j,(9.662783125065034e-09-0.005670305280075636j)
177.1072858461246j,(9.842216078014212e-09-0.0056451682212112315j)
177.89268400952204j,(9.219388505727247e-09-0.005620255826265725j)
178.6780821729195j,(6.457774990109137e-09-0.005595564066012781j)
179.46348033631693j,(8.604078418364075e-09-0.005571085688575741j)
180.24887849971438j,(5.804097482894466e-09-0.005546819983250134j)
181.03427666311183j,(7.471104429468393e-09-0.005522763574968653j)
181.81967482650927j,(8.285642840876413e-09-0.005498916593087267j)
182.60507298990672j,(8.681700274289599e-09-0.005475276193851036j)
183.39047115330416j,(7.300814395448179e-09-0.005451833396516828j)
184.1758693167016j,(6.970716734762329e-09-0.005428595164467328j)
184.96126748009908j,(8.434507516520156e-09-0.005405551525421262j)
185.74666564349653j,(8.857473153785695e-09-0.005382703513265243j)
186.53206380689397j,(8.599073726235339e-09-0.0053600488559206825j)
187.31746197029142j,(7.220814693955865e-09-0.005337584076071538j)
188.10286013368886j,(8.109768534409734e-09-0.005315301728061662j)
188.8882582970863j,(7.489126082255631e-09-0.005293209456357576j)
189.67365646048376j,(8.523772896443682e-09-0.005271300099208352j)
190.4590546238812j,(7.66963611037593e-09-0.0052495692779154605j)
191.24445278727865j,(7.777878761597192e-09-0.00522801689937484j)
192.0298509506761j,(7.166090247184194e-09-0.0052066433250937865j)
192.81524911407357j,(6.221509406497394e-09-0.005185439851798165j)
193.600647277471j,(7.155456022960657e-09-0.00516441137141308j)
194.38604544086846j,(8.00129194815859e-09-0.005143553169486557j)
195.1714436042659j,(8.899099598775067e-09-0.005122862219086702j)
195.95684176766335j,(7.480722102646286e-09-0.0051023370374370415j)
196.7422399310608j,(7.660515122526677e-09-0.0050819738983218146j)
197.52763809445824j,(7.961139212018758e-09-0.005061773876802203j)
198.31303625785569j,(6.8418029834398865e-09-0.005041734512250578j)
199.09843442125313j,(6.2421117701299785e-09-0.005021854133841609j)
199.88383258465058j,(6.697637061502052e-09-0.0050021270581572345j)
200.66923074804802j,(6.634175574985265e-09-0.004982554735027751j)
201.4546289114455j,(6.3868023037260725e-09-0.004963134333559252j)
202.24002707484294j,(6.477014235959034e-09-0.004943867184229314j)
203.0254252382404j,(5.511361267798881e-09-0.004924746980858319j)
203.81082340163783j,(5.157178058876514e-09-0.004905775366474855j)
204.59622156503528j,(6.452420806414121e-09-0.004886947555927536j)
205.38161972843272j,(5.42089426692491e-09-0.004868262571350555j)
206.16701789183017j,(5.6005184203320824e-09-0.004849727259305077j)
206.95241605522762j,(6.577403543816273e-09-0.004831326897229656j)
207.73781421862506j,(7.244632852426665e-09-0.0048130646897063785j)
208.5232123820225j,(6.5152752720027305e-09-0.0047949411721357575j)
209.30861054541995j,(5.079333711352803e-09-0.004776956911900127j)
210.09400870881743j,(6.607992933162455e-09-0.004759101631786726j)
210.87940687221487j,(6.566725088630233e-09-0.004741382661840608j)
211.66480503561232j,(5.987412220722532e-09-0.004723793081256525j)
212.45020319900976j,(5.8333656880586486e-09-0.004706335892629121j)
213.2356013624072j,(6.3044363279572115e-09-0.004689006011028362j)
214.02099952580465j,(4.811868363967171e-09-0.004671801275448869j)
214.8063976892021j,(5.720206339421883e-09-0.004654724588927316j)
215.59179585259955j,(6.183326381451263e-09-0.004637771430640487j)
216.377194015997j,(6.097067930684685e-09-0.004620942011476585j)
217.16259217939444j,(6.1236735564523555e-09-0.004604234600178147j)
217.9479903427919j,(4.5395897040277785e-09-0.004587646164656209j)
218.73338850618936j,(5.740897318480053e-09-0.004571180484154979j)
219.5187866695868j,(5.932274162742118e-09-0.004554829508804278j)
220.30418483298425j,(4.9558531777135914e-09-0.004538594851494527j)
221.0895829963817j,(5.4680830713453954e-09-0.004522477706109834j)
221.87498115977914j,(5.206928465969444e-09-0.004506469958154929j)
222.66037932317658j,(6.01910160397612e-09-0.004490577846716867j)
223.44577748657403j,(5.882580101038108e-09-0.004474797783816554j)
224.23117564997148j,(4.735905535179003e-09-0.004459127639073273j)
225.01657381336892j,(5.2085390523864855e-09-0.004443567525309907j)
225.80197197676637j,(4.702532735828568e-09-0.004428117343960672j)
226.58737014016384j,(4.5537619527882075e-09-0.004412772316458361j)
227.3727683035613j,(4.71417204877675e-09-0.00439753403261814j)
