iw_n,G_iw_n
-321.4896482173555j,(-6.195511033246925e-08+0.0031100274543704367j)
-319.3952531149623j,(-6.64318139217131e-08+0.003130424675547537j)
-317.3008580125691j,(-4.070371996821772e-08+0.003151028525679115j)
-315.2064629101759j,(-7.494337614391524e-08+0.0031719923755113423j)
-313.1120678077827j,(-5.536362864110078e-08+0.0031932266670655044j)
-311.01767270538954j,(-2.953351121150177e-08+0.0032146904981802367j)
-308.92327760299634j,(-3.543335143666113e-08+0.003236492857465594j)
-306.82888250060313j,(-5.186956587704073e-08+0.0032585869141968j)
-304.7344873982099j,(-6.827119943542488e-08+0.003280950461542506j)
-302.6400922958167j,(-7.112032310515849e-08+0.0033036596253885717j)
-300.54569719342356j,(-7.610123372830222e-08+0.003326670545151982j)
-298.45130209103036j,(-1.0584409095223809e-07+0.0033499844390119924j)
-296.35690698863715j,(-9.306447832881622e-08+0.0033736763639799668j)
-294.26251188624394j,(-8.663401350629679e-08+0.0033976960662873913j)
-292.16811678385073j,(-6.311962166903845e-09+0.003421997865386454j)
-290.0737216814576j,(-3.074335454207681e-08+0.0034467058279548466j)
-287.9793265790644j,(-1.949730180546161e-08+0.003471771351383661j)
-285.88493147667117j,(-6.550464465673628e-08+0.003497222999104184j)
-283.79053637427796j,(-4.615117935730367e-08+0.0035230547085198845j)
-281.69614127188476j,(-1.2214493965436867e-08+0.003549186676615756j)
-279.6017461694916j,(-4.5879601224112325e-08+0.0035757380752894294j)
-277.5073510670984j,(-1.0022151224387062e-08+0.0036027490281877583j)
-275.4129559647052j,(-2.915228500575152e-08+0.003630092387619268j)
-273.318560862312j,(-8.660370127924453e-08+0.0036578964146257815j)
-271.2241657599188j,(-5.915026658482685e-08+0.0036861479625226934j)
-269.1297706575256j,(-1.1752674024641573e-07+0.003714845442776755j)
-267.0353755551324j,(-7.918995747351932e-08+0.0037439681215552857j)
-264.9409804527392j,(-8.663802619110055e-08+0.003773563525995754j)
-262.84658535034606j,(-7.804735815976555e-08+0.0038035522168851175j)
-260.7521902479528j,(-1.3637161556596249e-07+0.0038341510711612826j)
-258.65779514555965j,(-8.997398480858737e-08+0.0038651632972651617j)
-256.56340004316644j,(-9.902721415511278e-08+0.0038966793669143857j)
-254.46900494077326j,(-1.4368288742133062e-07+0.003928675205136685j)
-252.37460983838005j,(-4.5686512631827386e-08+0.003961317561925645j)
-250.28021473598685j,(-1.2731377091840845e-07+0.003994450398009088j)
-248.18581963359364j,(-1.0256564325660321e-07+0.004028172225542985j)
-246.09142453120046j,(-3.046689605594219e-08+0.004062404210618979j)
-243.99702942880728j,(-9.023116431069554e-08+0.004097278609621273j)
-241.90263432641407j,(-1.0838621822009796e-07+0.004132675634763193j)
-239.80823922402087j,(-1.639829284883418e-07+0.004168889013377423j)
-237.71384412162766j,(-1.7540766692371284e-07+0.004205577549342299j)
-235.61944901923448j,(-6.985686710331923e-08+0.004242898739718687j)
-233.5250539168413j,(-6.933139471653601e-08+0.004280850594405205j)
-231.4306588144481j,(-4.6641209223904416e-08+0.004319611644777479j)
-229.33626371205492j,(-9.95999565744326e-08+0.004359063051960521j)
-227.24186860966168j,(-1.2243546256295518e-07+0.00439912767049372j)
-225.1474735072685j,(-1.1571666089345596e-07+0.004440025789529507j)
-223.05307840487532j,(-1.0550971867915756e-07+0.004481802261120117j)
-220.95868330248211j,(-7.219132313031155e-08+0.004524112683332415j)
-218.86428820008894j,(-1.5150748972544924e-07+0.004567531557802958j)
-216.7698930976957j,(-9.965361123151305e-08+0.00461153397641889j)
-214.67549799530252j,(-1.7873578019337226e-07+0.004656585702162276j)
-212.58110289290934j,(-1.6052581021454626e-07+0.004702373569860229j)
-210.48670779051614j,(-4.9600399493552055e-08+0.004749044728580751j)
-208.39231268812296j,(-6.245935911004122e-08+0.004796848297441482j)
-206.29791758572972j,(-6.696133925705954e-08+0.004845497215068947j)
-204.20352248333654j,(-1.8639317080650975e-07+0.004895128932846609j)
-202.10912738094336j,(-2.1996850325597256e-07+0.004945824599571074j)
-200.01473227855016j,(-2.159700252813164e-07+0.004997475867367134j)
-197.92033717615698j,(-2.628998609524097e-07+0.005050384023835253j)
-195.8259420737638j,(-1.3553413365867787e-07+0.00510439906441478j)
-193.73154697137056j,(-1.0839083335747421e-07+0.005159520206432329j)
-191.63715186897738j,(-1.56139989899035e-07+0.005215846872701887j)
-189.54275676658418j,(-2.766483146437214e-07+0.005273395292399651j)
-187.448361664191j,(-2.9225887297130357e-07+0.005332176878883026j)
-185.35396656179782j,(-9.547639312077763e-08+0.0053925235283945085j)
-183.25957145940458j,(-1.7273901385322496e-07+0.005454044114223216j)
-181.1651763570114j,(-1.6448956766952325e-07+0.005516938440018941j)
-179.0707812546182j,(-1.625832826885856e-07+0.005581479419892179j)
-176.97638615222502j,(-2.1977135785496865e-07+0.005647517832267201j)
-174.88199104983184j,(-2.2019968490094452e-07+0.005715014804114071j)
-172.7875959474386j,(-1.6778035248993534e-07+0.005784283213374136j)
-170.69320084504542j,(-5.660913500691487e-08+0.005855132768532732j)
-168.59880574265222j,(-2.5177505060448955e-07+0.005927818345663185j)
-166.50441064025904j,(-8.847476948949407e-08+0.006002489078072545j)
-164.41001553786583j,(-1.3604183246471154e-07+0.006078752439324926j)
-162.31562043547265j,(-1.4359775603104175e-07+0.006157000636156842j)
-160.22122533307945j,(-2.8344208591523466e-07+0.006237508042433515j)
-158.12683023068624j,(-4.5082436229526537e-07+0.006319864671325177j)
-156.03243512829306j,(-4.3587835834416673e-07+0.006404677162864228j)
-153.93804002589988j,(-3.907597921695677e-07+0.006491456388946505j)
-151.84364492350667j,(-3.5500819976545804e-07+0.006580992364230493j)
-149.74924982111347j,(-3.5753190226790087e-07+0.006672969144506851j)
-147.65485471872026j,(-3.4139533929974427e-07+0.006767295570276406j)
-145.56045961632708j,(-2.6116986458334734e-07+0.006864587309330497j)
-143.4660645139339j,(-4.1727454926957534e-07+0.0069645315312348985j)
-141.3716694115407j,(-2.9272297226927773e-07+0.007067792717256172j)
-139.2772743091475j,(-4.961856286775175e-07+0.007173704371530761j)
-137.1828792067543j,(-4.2873010659464007e-07+0.007283056234034536j)
-135.0884841043611j,(-3.6874196756292126e-07+0.007395961155718751j)
-132.99408900196792j,(-3.093149831597682e-07+0.007512372568870061j)
-130.89969389957471j,(-3.819171020323375e-07+0.007632144509169842j)
-128.8052987971815j,(-2.6692659582462856e-07+0.007756129602320376j)
-126.71090369478833j,(-2.916151366483883e-07+0.007883954820546848j)
-124.61650859239512j,(-4.750659045263454e-07+0.008016117865111772j)
-122.52211349000193j,(-4.575174894343026e-07+0.008152774249612036j)
-120.42771838760875j,(-4.5211449700777047e-07+0.008294271192901432j)
-118.33332328521554j,(-4.7520603309509876e-07+0.008440644288971039j)
-116.23892818282235j,(-4.4126686936873245e-07+0.008592545190473656j)
-114.14453308042914j,(-4.3682662747972115e-07+0.00874979420206699j)
-112.05013797803595j,(-7.027052397671828e-07+0.008912918178293653j)
-109.95574287564277j,(-6.347405857582882e-07+0.00908255140543226j)
-107.86134777324956j,(-6.821058388403098e-07+0.009257701724642834j)
-105.76695267085637j,(-5.817173745047206e-07+0.009440665101273086j)
-103.67255756846318j,(-1.0090017641177846e-07+0.009631286377586926j)
-101.57816246606997j,(-8.506442457876012e-07+0.009829203901117408j)
-99.48376736367679j,(-7.474222102672691e-07+0.010035750721920814j)
-97.38937226128358j,(-8.933028106677202e-07+0.010250682702423734j)
-95.29497715889039j,(-7.70515900878795e-07+0.010475053921944123j)
-93.2005820564972j,(-5.591193648396766e-07+0.010709573941964092j)
-91.10618695410399j,(-9.142979762929144e-07+0.010954411498898543j)
-89.01179185171081j,(-8.040197840302556e-07+0.01121082912626845j)
-86.91739674931762j,(-1.3867926273585004e-06+0.011480808177786338j)
-84.82300164692441j,(-1.0456042544464634e-06+0.011762336462285519j)
-82.72860654453122j,(-4.5367189489375465e-07+0.012058622832719818j)
-80.63421144213802j,(-4.6156110613653875e-07+0.012370354871896923j)
-78.53981633974483j,(-9.91639178867918e-07+0.012698981895629662j)
-76.44542123735162j,(-7.43797244122836e-07+0.013044706299524677j)
-74.35102613495845j,(-1.8373081444057892e-06+0.01340855220405823j)
-72.25663103256524j,(-1.3982505461306652e-06+0.013795256571820761j)
-70.16223593017205j,(-5.642014783015076e-07+0.014204947367523377j)
-68.06784082777885j,(-1.79161880249489e-06+0.01463933292614945j)
-65.97344572538566j,(-2.300297156932271e-06+0.01510094796059392j)
-63.87905062299246j,(-1.9617642958099886e-06+0.01559180829803597j)
-61.784655520599266j,(-4.710685697129839e-07+0.016115344496047467j)
-59.690260418206066j,(-2.2978625871738666e-06+0.01667633076518725j)
-57.59586531581288j,(-2.4257682269462174e-06+0.017276940182419084j)
-55.50147021341968j,(-1.1260430124000766e-06+0.017921622132529878j)
-53.40707511102648j,(-1.8978064561494429e-06+0.01861753677198207j)
-51.312680008633286j,(-1.638020240451001e-06+0.01936982737329325j)
-49.21828490624009j,(-1.184024444931612e-06+0.020180545830801137j)
-47.1238898038469j,(-2.7340076137433735e-06+0.021065383747555427j)
-45.0294947014537j,(-3.3252829973263544e-06+0.022030206903478226j)
-42.9350995990605j,(-3.717727775850561e-06+0.023085889418880897j)
-40.84070449666731j,(-3.328702401595286e-06+0.02424923694561538j)
-38.746309394274114j,(-4.488071433263901e-06+0.025532591086321298j)
-36.65191429188092j,(-4.066485892444321e-06+0.02695778701631438j)
-34.55751918948773j,(-5.77818226110006e-06+0.028552076752173194j)
-32.46312408709453j,(-7.323738697912507e-06+0.030339407979783094j)
-30.368728984701335j,(-6.203187562488663e-06+0.03236409677817284j)
-28.274333882308138j,(-1.079143662736977e-05+0.03467442258193603j)
-26.179938779914945j,(-9.697131139511285e-06+0.037327690922213407j)
-24.085543677521745j,(-7.973020872190532e-06+0.0404252742412325j)
-21.991148575128552j,(-1.2293895879935509e-05+0.044039847351865176j)
-19.896753472735355j,(-1.692963251847889e-05+0.0483545210686964j)
-17.802358370342162j,(-1.6925184524809452e-05+0.053578936077908375j)
-15.707963267948964j,(-1.2386232985299378e-05+0.05999038971455765j)
-13.61356816555577j,(-3.4844475339271517e-06+0.06803444648150121j)
-11.519173063162574j,(-4.9731270274032804e-05+0.0783959000582234j)
-9.42477796076938j,(-5.1404383911006614e-05+0.09210540253733554j)
-7.330382858376184j,(-0.00012315356286738633+0.1109316056045656j)
-5.235987755982989j,(-0.00013709059239204555+0.1379919126494339j)
-3.141592653589793j,(-0.0001785854749326172+0.17998123074650385j)
-1.0471975511965976j,(3.293116634268397e-05+0.2654228391901706j)
1.0471975511965976j,(3.2863181146114764e-05-0.2654699257759908j)
3.141592653589793j,(-0.00017859676269566145-0.1799967862648713j)
5.235987755982989j,(-0.00013709418938251722-0.13799929967132168j)
7.330382858376184j,(-0.0001231551594822463-0.11093583856111061j)
9.42477796076938j,(-5.1405211983870466e-05-0.09210811883914721j)
11.519173063162574j,(-4.973175223642693e-05-0.07839778059537804j)
13.61356816555577j,(-3.4847491338234296e-06-0.06803582121872186j)
15.707963267948964j,(-1.2386434548746361e-05-0.05999143653667528j)
17.802358370342162j,(-1.692532568627083e-05-0.053579758821689916j)
19.896753472735355j,(-1.69297348944209e-05-0.048355184205164686j)
21.991148575128552j,(-1.2293972122152107e-05-0.0440403929281382j)
24.085543677521745j,(-7.973079466990408e-06-0.04042573080217296j)
26.179938779914945j,(-9.697177049768447e-06-0.0373280785058682j)
28.274333882308138j,(-1.0791473204063149e-05-0.034674755656125836j)
30.368728984701335j,(-6.203217193132228e-06-0.032364386043613025j)
32.46312408709453j,(-7.323763017916963e-06-0.030339661517428486j)
34.55751918948773j,(-5.778202480198287e-06-0.02855230077635393j)
36.65191429188092j,(-4.0665028713574546e-06-0.026957986383011962j)
38.746309394274114j,(-4.488085827030494e-06-0.025532769644075533j)
40.84070449666731j,(-3.328714712019667e-06-0.024249397783507654j)
42.9350995990605j,(-3.7177383846810483e-06-0.023086035044593157j)
45.0294947014537j,(-3.325292204229454e-06-0.022030339373694117j)
47.1238898038469j,(-2.7340156559500962e-06-0.021065504764825688j)
49.21828490624009j,(-1.1840315062324552e-06-0.020180656816505663j)
51.312680008633286j,(-1.63802647943692e-06-0.01936992952329068j)
53.40707511102648j,(-1.8978119917060126e-06-0.018617631099573997j)
55.50147021341968j,(-1.1260479475517732e-06-0.01792170950196801j)
57.59586531581288j,(-2.425772644633397e-06-0.017277021335319727j)
59.690260418206066j,(-2.297866557875964e-06-0.01667640634150689j)
61.784655520599266j,(-4.7107215148065707e-07-0.016115415050903602j)
63.87905062299246j,(-1.96176753858537e-06-0.01559187431530646j)
65.97344572538566j,(-2.3003001019874406e-06-0.015101009863976755j)
68.06784082777885j,(-1.7916214844377294e-06-0.014639391088232232j)
70.16223593017205j,(-5.642039277170667e-07-0.014205002117255372j)
72.25663103256524j,(-1.3982527892984681e-06-0.013795308200714037j)
74.35102613495845j,(-1.8373102039375973e-06-0.013408600971366386j)
76.44542123735162j,(-7.43799139203769e-07-0.013044752436575456j)
78.53981633974483j,(-9.91640926723921e-07-0.012699025609489116j)
80.63421144213802j,(-4.615627216142808e-07-0.012370396348467455j)
82.72860654453122j,(-4.53673391029762e-07-0.012058662239370951j)
84.82300164692441j,(-1.045605642728546e-06-0.011762373950109123j)
86.91739674931762j,(-1.386793917961288e-06-0.011480843883524326j)
89.01179185171081j,(-8.040209857784952e-07-0.01121086317398081j)
91.10618695410399j,(-9.142990972468115e-07-0.010954444001394505j)
93.2005820564972j,(-5.591204119808114e-07-0.010709605002052374j)
95.29497715889039j,(-7.705168805791468e-07-0.010475083633514648j)
97.38937226128358j,(-8.933037286124368e-07-0.010250711151394174j)
99.48376736367679j,(-7.474230715891235e-07-0.010035777987065116j)
101.57816246606997j,(-8.506450549796546e-07-0.009829230054792366j)
103.67255756846318j,(-1.0090093759928822e-07-0.00963131148637289j)
105.76695267085637j,(-5.81718091439326e-07-0.009440689226538547j)
107.86134777324956j,(-6.821065148620771e-07-0.009257724923044471j)
109.95574287564277j,(-6.347412239205374e-07-0.00908257372935857j)
112.05013797803595j,(-7.02705842831655e-07-0.008912939676259557j)
114.14453308042914j,(-4.3682719798829536e-07-0.008749814919064557j)
116.23892818282235j,(-4.4126740963242747e-07-0.008592565168286673j)
118.33332328521554j,(-4.752065452043041e-07-0.008440663566455649j)
120.42771838760875j,(-4.521149829002752e-07-0.0082942898062382j)
122.52211349000193j,(-4.575179508542041e-07-0.008152792232531878j)
124.61650859239512j,(-4.7506634309824264e-07-0.008016135249100354j)
126.71090369478833j,(-2.9161555384521715e-07-0.007883971635027874j)
128.8052987971815j,(-2.669269930223872e-07-0.007756145874821787j)
130.89969389957471j,(-3.8191748048724394e-07-0.007632160265474114j)
132.99408900196792j,(-3.093153440279144e-07-0.007512387833149998j)
135.0884841043611j,(-3.687423119141833e-07-0.007395975950661598j)
137.1828792067543j,(-4.287304354262209e-07-0.007283070580954144j)
139.2772743091475j,(-4.96185942916286e-07-0.007173718290469849j)
141.3716694115407j,(-2.927232727443071e-07-0.007067806227079818j)
143.4660645139339j,(-4.1727483678681367e-07-0.00696454464971575j)
145.56045961632708j,(-2.6117013989025596e-07-0.006864600053226615j)
147.65485471872026j,(-3.413956030602274e-07-0.0067673079554026825j)
149.74924982111347j,(-3.5753215512072563e-07-0.006672981185800507j)
151.84364492350667j,(-3.5500844230847385e-07-0.006581004075810903j)
153.93804002589988j,(-3.9076002495566764e-07-0.006491467784170658j)
156.03243512829306j,(-4.3587858188496504e-07-0.006404688254377357j)
158.12683023068624j,(-4.5082457707372616e-07-0.006319875471107518j)
160.22122533307945j,(-2.834422923821154e-07-0.006237518561843516j)
162.31562043547265j,(-1.4359795461463123e-07-0.006157010885970961j)
164.41001553786583j,(-1.360420235644022e-07-0.006078762429774395j)
166.50441064025904j,(-8.847495346935384e-08-0.006002498818877437j)
168.59880574265222j,(-2.5177522781831683e-07-0.005927827846063948j)
170.69320084504542j,(-5.6609305781309354e-08-0.005855142037319412j)
172.7875959474386j,(-1.6778051713169224e-07-0.005784292258913447j)
174.88199104983184j,(-2.2019984369978436e-07-0.005715023634374609j)
176.97638615222502j,(-2.1977151108284789e-07-0.005647526454842815j)
179.0707812546182j,(-1.6258343060628317e-07-0.005581487842023771j)
181.1651763570114j,(-1.6448971051731695e-07-0.0055169466686147365j)
183.25957145940458j,(-1.727391518631622e-07-0.005454052155877599j)
185.35396656179782j,(-9.547652650708435e-08-0.0053925313894056925j)
187.448361664191j,(-2.9225900193894076e-07-0.005332184565269473j)
189.54275676658418j,(-2.766484393852309e-07-0.005273402809915436j)
191.63715186897738j,(-1.561401105967119e-07-0.005215854226851065j)
193.73154697137056j,(-1.083909501821612e-07-0.00515952740248236j)
195.8259420737638j,(-1.3553424677861015e-07-0.005104406107409085j)
197.92033717615698j,(-2.628999705188396e-07-0.00505039091860503j)
200.01473227855016j,(-2.1597013144372323e-07-0.004997482618542386j)
202.10912738094336j,(-2.199686061533322e-07-0.004945831211590989j)
204.20352248333654j,(-1.8639327057182974e-07-0.004895135409969263j)
206.29791758572972j,(-6.696143601466462e-08-0.004845503561380474j)
208.39231268812296j,(-6.245945297999098e-08-0.004796854516864645j)
210.48670779051614j,(-4.960049059047363e-08-0.004749050824883037j)
212.58110289290934j,(-1.6052589864716853e-07-0.0047023795466614405j)
214.67549799530252j,(-1.787358660631348e-07-0.004656591562941725j)
216.7698930976957j,(-9.965369463634409e-08-0.004611539724522123j)
218.86428820008894j,(-1.5150757075983237e-07-0.004567537196448125j)
220.95868330248211j,(-7.219140188327999e-08-0.004524118215616289j)
223.05307840487532j,(-1.0550979523475078e-07-0.004481807690023747j)
225.1474735072685j,(-1.1571673533384297e-07-0.004440031117923582j)
227.24186860966168j,(-1.2243553496360634e-07-0.004399132901143627j)
229.33626371205492j,(-9.96000270103552e-08-0.0043590681875311345j)
231.4306588144481j,(-4.6641277766012737e-08-0.004319616687837675j)
233.5250539168413j,(-6.933146143065466e-08-0.004280855547432152j)
235.61944901923448j,(-6.985693205497931e-08-0.004242903605101904j)
237.71384412162766j,(-1.7540773017405098e-07-0.004205582329387487j)
239.80823922402087j,(-1.639829900962563e-07-0.004168893710310124j)
241.90263432641407j,(-1.0838627824276736e-07-0.004132680250732229j)
243.99702942880728j,(-9.023122280041894e-08-0.004097283146702032j)
246.09142453120046j,(-3.0466953065812454e-08-0.0040624086708165195j)
248.18581963359364j,(-1.025656988354503e-07-0.004028176610794994j)
250.28021473598685j,(-1.2731382511365898e-07-0.003994454710188683j)
252.37460983838005j,(-4.568656548987004e-08-0.00396132180284405j)
254.46900494077326j,(-1.4368293898506426e-07-0.003928679376545749j)
256.56340004316644j,(-9.902726446693906e-08-0.0038966834705090156j)
258.65779514555965j,(-8.997403390815165e-08-0.0038651673346856022j)
260.7521902479528j,(-1.3637166349235592e-07-0.0038341550439953075j)
262.84658535034606j,(-7.804740494956662e-08-0.003803556126670115j)
264.9409804527392j,(-8.663807188008213e-08-0.0037735673742207037j)
267.0353755551324j,(-7.919000209603939e-08-0.0037439719096626473j)
269.1297706575256j,(-1.1752678383560748e-07-0.0037148491721642803j)
271.2241657599188j,(-5.915030917229007e-08-0.0036861516345451342j)
273.318560862312j,(-8.660374289488696e-08-0.003657900030596536j)
275.4129559647052j,(-2.9152325680108128e-08-0.0036300959488119486j)
277.5073510670984j,(-1.0022190984618858e-08-0.003602752535837683j)
279.6017461694916j,(-4.587964009732364e-08-0.003575741530595049j)
281.69614127188476j,(-1.2214531978643184e-08-0.003549190080740024j)
283.79053637427796j,(-4.615121653533422e-08-0.003523058062591557j)
285.88493147667117j,(-6.550468102369304e-08-0.003497226304219072j)
287.9793265790644j,(-1.9497337384977858e-08-0.0034717746086058206j)
290.0737216814576j,(-3.074338935631283e-08-0.003446709038317718j)
292.16811678385073j,(-6.311996237772469e-09-0.0034220010298939628j)
294.26251188624394j,(-8.66340468551654e-08-0.003397699185914989j)
296.35690698863715j,(-9.306451097578173e-08-0.0033736794396756298j)
298.45130209103036j,(-1.0584412291695223e-07-0.003349987471697193j)
300.54569719342356j,(-7.610126502932196e-08-0.0033266735357225996j)
302.6400922958167j,(-7.112035376097893e-08-0.0033036625747157773j)
304.7344873982099j,(-6.82712294635825e-08-0.003280953370473607j)
306.82888250060313j,(-5.186959529469273e-08-0.003258589783556056j)
308.92327760299634j,(-3.543338025995403e-08-0.0032364956880549917j)
311.01767270538954j,(-2.953353945654502e-08-0.0032146932907802374j)
313.1120678077827j,(-5.5363656323307766e-08-0.003193229422435761j)
315.2064629101759j,(-7.494340327818208e-08-0.0031719950943913887j)
317.3008580125691j,(-4.070374656884235e-08-0.0031510312087890294j)
319.3952531149623j,(-6.643184000244093e-08-0.0031304273235885764j)
321.4896482173555j,(-6.195513590670394e-08-0.0031100300680256456j)
323.5840433197487j,(-4.042307074515864e-08-0.003089879752730078j)
325.6784384221419j,(-4.678917213987538e-08-0.003070012844769201j)
327.7728335245351j,(-5.0136042170493465e-08-0.003050400322683247j)
329.8672286269283j,(-9.078884234808693e-08-0.0030310130007010186j)
331.9616237293215j,(-7.791475287798007e-08-0.003011908709708509j)
334.05601883171465j,(-5.854844862070317e-08-0.0029930527715222484j)
336.15041393410786j,(-7.302414942301601e-08-0.0029744363321527125j)
338.24480903650107j,(-8.598486914082795e-08-0.00295602243174577j)
340.3392041388942j,(-4.6190333187680983e-08-0.002937811679798017j)
342.4335992412875j,(-3.5629155881871936e-08-0.002919838424547483j)
344.52799434368063j,(-6.67204711927375e-08-0.0029021069013807407j)
346.62238944607384j,(-7.528023091507044e-08-0.00288462415397912j)
348.71678454846705j,(-5.86034223233805e-08-0.0028672697871380687j)
350.8111796508602j,(-7.225710441862265e-08-0.0028501590657210494j)
352.9055747532534j,(-7.198889541311077e-08-0.0028331812280491457j)
354.9999698556466j,(-3.394239028707275e-08-0.0028165199389820045j)
357.09436495803976j,(-1.2397131808053583e-08-0.002800037576236385j)
359.188760060433j,(-1.4536810613166478e-08-0.0027836673515815396j)
361.28315516282623j,(-2.783016325812285e-08-0.00276753170110493j)
363.37755026521944j,(-2.5127246941270474e-08-0.002751607338114765j)
365.4719453676126j,(-3.808333391579302e-08-0.0027358276657864613j)
367.5663404700058j,(-4.012892976116985e-08-0.0027202577579580932j)
369.660735572399j,(-4.210098793559999e-08-0.0027048451651256926j)
371.75513067479216j,(-5.076150140517295e-08-0.00268958326589948j)
373.84952577718536j,(-2.2352587630586306e-08-0.002674545949922961j)
375.94392087957857j,(-2.6292932803659954e-08-0.0026596871786979445j)
378.0383159819717j,(-5.165405224058901e-08-0.002644947705694519j)
380.132711084365j,(-5.013590110818155e-08-0.0026303989486049406j)
382.2271061867582j,(-3.0189742544416125e-08-0.002615947253320866j)
384.3215012891514j,(-2.409928810794845e-08-0.002601681584452016j)
386.41589639154455j,(-4.1705028182759016e-08-0.0025876221220215508j)
388.51029149393776j,(-4.924339113111598e-08-0.002573653564952457j)
390.60468659633096j,(-5.021747948580096e-08-0.0025598499552343316j)
392.6990816987241j,(-3.744348651539143e-08-0.002546200841457577j)
394.7934768011173j,(-4.096048740257171e-08-0.0025327216111155322j)
396.88787190351053j,(-1.455051023688196e-08-0.002519306735925265j)
398.9822670059037j,(-1.6358530948447636e-08-0.00250609235368695j)
401.0766621082969j,(-2.7230020740676942e-08-0.002493037741426827j)
403.17105721069015j,(-4.3748801357410564e-08-0.002480105566129612j)
405.26545231308336j,(-5.0431598958020596e-08-0.002467291430392187j)
407.3598474154765j,(-5.259994394970178e-08-0.0024546112745947556j)
409.4542425178697j,(-4.834328359283338e-08-0.0024420583489009173j)
411.5486376202629j,(-2.637233157384247e-08-0.0024296259865056644j)
413.6430327226561j,(-4.640964132005027e-08-0.00241730303330622j)
415.7374278250493j,(-3.862270009488344e-08-0.0024051369022203657j)
417.8318229274425j,(-3.532878047309814e-08-0.0023930763888992453j)
419.92621802983564j,(-7.026376992844693e-08-0.0023811422574471558j)
422.02061313222885j,(-4.379510996026528e-08-0.0023693148455948333j)
424.11500823462205j,(-4.035957206469882e-08-0.002357629869491131j)
426.2094033370153j,(-3.932354349373706e-08-0.002346033949291707j)
428.30379843940847j,(-1.3088879367597016e-08-0.0023345825748862497j)
430.3981935418017j,(-3.6918720621447035e-08-0.002323239851364159j)
432.4925886441949j,(-6.899574598621499e-09-0.0023119708808891945j)
434.58698374658803j,(-3.987228865784247e-08-0.002300823118348269j)
436.68137884898124j,(-4.3764574675980426e-08-0.002289809520766518j)
438.77577395137445j,(-3.591488449221631e-08-0.002278902096340076j)
440.8701690537676j,(-2.581091539288979e-08-0.00226803792157953j)
442.9645641561608j,(-3.1454668487766285e-08-0.002257327842711719j)
445.058959258554j,(-2.5061436539991864e-08-0.0022467206907276958j)
447.1533543609473j,(-1.9813636889390455e-08-0.0022361792028073543j)
449.2477494633404j,(-1.4935885056418567e-08-0.0022257707659362126j)
451.34214456573363j,(-7.732125016377195e-09-0.00221541042722018j)
453.43653966812684j,(-1.716482565524785e-08-0.0022052095044991405j)
455.53093477052j,(-4.354059258868959e-08-0.0021950534498009593j)
457.6253298729132j,(-2.1955638832270373e-08-0.002185002898483329j)
459.7197249753064j,(-2.053244628812029e-08-0.0021750502367917208j)
461.81412007769956j,(-2.634340407004681e-08-0.0021651913125659674j)
463.90851518009276j,(-3.650611001248775e-08-0.002155432658527316j)
466.00291028248597j,(-4.209532312899471e-08-0.0021457411821957516j)
468.0973053848791j,(-1.3685708827803179e-08-0.0021361505009027462j)
470.1917004872724j,(-2.26553990173548e-08-0.0021266438464975102j)
472.2860955896656j,(-3.038189189631531e-08-0.002117195450176708j)
474.3804906920588j,(-2.590288553000088e-08-0.0021078471758580017j)
476.47488579445195j,(-1.2916306991269906e-08-0.0020985841937001364j)
478.56928089684516j,(-3.30704806243995e-08-0.00208940757225068j)
480.66367599923836j,(-2.9690990486053116e-08-0.002080310555757884j)
482.7580711016315j,(-1.7406290617646403e-08-0.0020712782524310884j)
484.8524662040247j,(-3.06197100147856e-08-0.0020623422696952327j)
486.94686130641793j,(-3.5024117866793906e-08-0.002053449500203682j)
489.0412564088111j,(-2.8697072718053333e-08-0.00204464764107377j)
491.1356515112043j,(-2.5610465328125435e-08-0.002035944244434911j)
493.23004661359755j,(-2.5321692457597196e-08-0.0020272989851568895j)
495.32444171599076j,(-1.7865426806280066e-08-0.0020187519535630936j)
497.4188368183839j,(-2.704325953667719e-08-0.0020102351356672678j)
499.5132319207771j,(-3.5870925655749254e-08-0.002001814660804749j)
501.6076270231703j,(-2.943202546844903e-08-0.0019934655496383785j)
503.7020221255635j,(-1.810806508032177e-08-0.001985172357096763j)
505.7964172279567j,(-1.2760641829674465e-08-0.0019769582030712165j)
507.8908123303499j,(-1.488689428713485e-08-0.0019688094082173763j)
509.98520743274304j,(-1.687698933165863e-08-0.0019607231910116177j)
512.0796025351362j,(-1.6648522573208162e-08-0.0019526925003886463j)
514.1739976375295j,(-7.187958997585101e-09-0.0019447484838717494j)
516.2683927399227j,(-1.2924184388619672e-08-0.0019368444533779852j)
518.3627878423159j,(-1.1559243208878609e-08-0.0019290397060148404j)
520.4571829447091j,(-2.7050044639138645e-08-0.0019212743573467173j)
522.5515780471022j,(-2.734774189916189e-08-0.0019135685042484653j)
524.6459731494955j,(-3.278594461203278e-08-0.0019059323877418238j)
526.7403682518886j,(-3.104296185205553e-08-0.0018983668407324414j)
528.8347633542818j,(-1.0482269884027764e-08-0.001890848435831043j)
530.929158456675j,(-7.046818864200044e-09-0.0018833924073487149j)
533.0235535590682j,(-1.7930959613666533e-08-0.0018759938278614216j)
535.1179486614614j,(-1.748260962427673e-08-0.0018686311494939946j)
537.2123437638546j,(-2.3159959022702224e-08-0.0018613408953254344j)
