iw_n,G_iw_n
-227.5410679100036j,(5.373758842148693e-09+0.004394214482433365j)
-226.6434700089779j,(9.135516179555508e-09+0.00441161696000516j)
-225.74587210795227j,(7.535980732687894e-09+0.004429165405867409j)
-224.84827420692662j,(6.778371954622302e-09+0.004446826899606623j)
-223.95067630590097j,(6.659217895731894e-09+0.004464655538459755j)
-223.05307840487532j,(1.2760916417309435e-08+0.004482611012232818j)
-222.15548050384967j,(1.7470939926487463e-09+0.004500717870537563j)
-221.25788260282403j,(6.861943187881071e-10+0.0045189726894561905j)
-220.36028470179835j,(-1.2155967282940431e-09+0.004537370082318799j)
-219.46268680077267j,(1.687686670795622e-09+0.00455591658407629j)
-218.56508889974702j,(1.247549723441079e-09+0.004574628021257074j)
-217.66749099872138j,(2.5723328042981405e-09+0.0045934779316599205j)
-216.76989309769573j,(5.699763146807458e-09+0.004612499538535455j)
-215.87229519667008j,(4.556405174340053e-09+0.004631680367006311j)
-214.9746972956444j,(-1.1424636158709718e-10+0.00465100338728663j)
-214.07709939461876j,(1.4893240163045266e-08+0.004670506366960751j)
-213.1795014935931j,(1.4430047601708582e-08+0.004690157034437366j)
-212.28190359256746j,(1.3270774160920817e-08+0.004709978136844143j)
-211.3843056915418j,(4.3543035266626025e-09+0.004729977997583691j)
-210.48670779051614j,(1.2521315363711141e-08+0.004750144521848779j)
-209.58910988949046j,(-1.79454635956432e-09+0.004770473462664249j)
-208.6915119884648j,(5.930892378875278e-09+0.004790975772170901j)
-207.79391408743916j,(9.868364796561132e-09+0.004811679081265823j)
-206.89631618641351j,(8.309288870580355e-09+0.004832543843110265j)
-205.99871828538787j,(6.448239606690155e-09+0.0048535885079245625j)
-205.10112038436222j,(1.3515779125319564e-08+0.004874811856134649j)
-204.20352248333657j,(1.3469441032159981e-08+0.0048962494294357084j)
-203.3059245823109j,(1.6120987270065442e-08+0.004917849393414208j)
-202.40832668128525j,(5.367132038282438e-09+0.004939661547698148j)
-201.5107287802596j,(7.983359766278639e-09+0.0049616545865870726j)
-200.61313087923392j,(1.572846289101644e-09+0.004983850921772258j)
-199.71553297820827j,(1.5365726298639338e-08+0.0050062435112074545j)
-198.81793507718263j,(1.039685633065947e-08+0.005028839790406144j)
-197.92033717615695j,(1.0848860744223696e-08+0.00505164299104585j)
-197.0227392751313j,(1.211203513075609e-08+0.005074632847179227j)
-196.12514137410565j,(1.9301050691704556e-08+0.005097858715634635j)
-195.22754347308j,(8.99591027376238e-09+0.00512129693789686j)
-194.32994557205436j,(6.8772550225806216e-09+0.005144931053648962j)
-193.4323476710287j,(-1.4694762785989396e-09+0.005168806961120762j)
-192.53474977000306j,(1.37412707619554e-09+0.005192892029016407j)
-191.63715186897738j,(1.2951320660381542e-08+0.005217199768851763j)
-190.7395539679517j,(1.0601423472063086e-08+0.005241738205803039j)
-189.84195606692606j,(1.4533426169540658e-08+0.00526652376555874j)
-188.9443581659004j,(1.5173202553991537e-08+0.005291540661675625j)
-188.04676026487476j,(9.52243990761231e-09+0.00531677538455703j)
-187.14916236384911j,(1.4172971134439191e-08+0.0053422830301193165j)
-186.25156446282344j,(2.1059929158465596e-08+0.005368005384719309j)
-185.3539665617978j,(2.1155833806992344e-08+0.005393995788908324j)
-184.45636866077214j,(2.13363502450155e-08+0.005420238890120363j)
-183.5587707597465j,(1.1246852481898184e-08+0.005446728416891666j)
-182.66117285872085j,(4.088060155957999e-09+0.005473489181551472j)
-181.76357495769517j,(1.2059712998100151e-08+0.005500506104992847j)
-180.8659770566695j,(2.1911221629759187e-08+0.005527778486834633j)
-179.96837915564385j,(1.571779242953272e-08+0.005555342330087264j)
-179.0707812546182j,(2.0713852979235636e-09+0.005583160982266572j)
-178.17318335359255j,(6.80136199165793e-09+0.005611295559018987j)
-177.2755854525669j,(1.0904426408992601e-08+0.005639675904890605j)
-176.37798755154125j,(-2.512232539366416e-09+0.005668380904656017j)
-175.4803896505156j,(1.5898759779528744e-08+0.005697342002538216j)
-174.58279174948993j,(9.019054145032826e-09+0.005726622170845215j)
-173.68519384846428j,(3.4400580154032156e-09+0.00575619464761459j)
-172.78759594743863j,(1.5334837744861493e-08+0.005786090507483729j)
-171.88999804641296j,(7.642051464996317e-09+0.005816285069917811j)
-170.9924001453873j,(1.0521156836527678e-08+0.005846817057150039j)
-170.09480224436166j,(1.4886799996183437e-08+0.005877661458116967j)
-169.19720434333598j,(2.6934500308365483e-08+0.005908836750759967j)
-168.29960644231033j,(1.826829641892615e-08+0.005940312157813977j)
-167.4020085412847j,(3.3852038294059475e-08+0.005972157462239523j)
-166.50441064025904j,(1.722040572465445e-08+0.0060043314870019985j)
-165.6068127392334j,(3.02998697130612e-08+0.006036849876821083j)
-164.70921483820774j,(1.5739461975053405e-08+0.006069747481752996j)
-163.8116169371821j,(1.7592873528894317e-08+0.006102979876814385j)
-162.91401903615642j,(2.7364534028058775e-09+0.0061365925715305865j)
-162.01642113513074j,(7.501304183764737e-09+0.006170567966728231j)
-161.1188232341051j,(1.640294319836013e-08+0.006204934617319605j)
-160.22122533307945j,(1.9099023233292275e-08+0.006239674881165868j)
-159.3236274320538j,(8.409112220213102e-09+0.006274822810154765j)
-158.42602953102815j,(2.4060153903015556e-08+0.00631035221568384j)
-157.52843163000247j,(5.998747909968699e-09+0.006346275892027969j)
-156.63083372897682j,(-3.7937048012892595e-09+0.006382614229274408j)
-155.73323582795118j,(2.7106308073070985e-09+0.006419375442011j)
-154.83563792692553j,(2.3736740018775335e-08+0.006456575868802771j)
-153.93804002589988j,(2.731575155109899e-08+0.006494205654619721j)
-153.0404421248742j,(1.3408909109832466e-08+0.00653226754994733j)
-152.14284422384853j,(9.18014409377816e-09+0.006570783181895445j)
-151.24524632282288j,(1.7536901761245637e-08+0.00660978070656018j)
-150.34764842179723j,(1.5649564090680328e-08+0.006649210885360293j)
-149.45005052077158j,(2.448977499219751e-08+0.0066891486533931606j)
-148.55245261974594j,(7.448148863246805e-09+0.006729531061297589j)
-147.6548547187203j,(5.426625033331735e-09+0.006770412099804223j)
-146.75725681769464j,(2.4326891593235895e-08+0.006811806365058655j)
-145.85965891666896j,(5.419268476037839e-09+0.006853693818676542j)
-144.96206101564331j,(8.99840605142215e-09+0.006896108815254917j)
-144.06446311461767j,(2.4112438848665145e-08+0.006939008975897279j)
-143.166865213592j,(2.7138918047982106e-08+0.006982525965990602j)
-142.26926731256634j,(4.837787543942963e-08+0.007026540507356424j)
-141.3716694115407j,(1.3611933879509368e-08+0.007071113015006221j)
-140.47407151051502j,(1.2956334669958024e-08+0.007116278310557444j)
-139.57647360948937j,(1.3945533312617161e-08+0.007162010671668607j)
-138.67887570846372j,(1.7351722396728355e-08+0.007208312707259822j)
-137.78127780743807j,(2.4663068404517358e-08+0.007255192849293624j)
-136.88367990641242j,(4.90410121242586e-09+0.007302768097187269j)
-135.98608200538675j,(6.289433496432889e-09+0.007350873242087133j)
-135.0884841043611j,(1.786328593682458e-08+0.007399728326267758j)
-134.19088620333545j,(1.391526415195118e-08+0.007449185219891957j)
-133.2932883023098j,(2.780274847738968e-08+0.007499304745848134j)
-132.39569040128416j,(3.680907489268655e-08+0.007550097760836265j)
-131.49809250025848j,(3.251081435362409e-08+0.00760162123355197j)
-130.60049459923283j,(2.3365860380157457e-08+0.007653812745506852j)
-129.70289669820718j,(3.2230904377632376e-08+0.007706730427971871j)
-128.8052987971815j,(2.34052808242838e-08+0.007760405307760791j)
-127.90770089615587j,(2.7959546310741797e-08+0.007814802514379368j)
-127.01010299513021j,(2.8836789693023902e-08+0.00786998505594454j)
-126.11250509410455j,(3.0326886587924074e-08+0.007925946435162852j)
-125.2149071930789j,(2.453923896775283e-08+0.007982711962204325j)
-124.31730929205324j,(2.7162467438526558e-08+0.008040319667388229j)
