iw_n,G_iw_n
-1622.632605579128j,(8.71508220691122e-10+0.0006162782514458594j)
-1619.4910129255384j,(1.3183629516394307e-09+0.0006174739037435405j)
-1616.3494202719485j,(1.1707731376647227e-09+0.0006186740929563862j)
-1613.2078276183588j,(1.0840686640096135e-09+0.000619878998826774j)
-1610.066234964769j,(1.8145873183887013e-09+0.0006210887075807895j)
-1606.9246423111792j,(1.9286335076321185e-09+0.0006223032362074097j)
-1603.7830496575893j,(7.129608335882569e-10+0.000623521895235202j)
-1600.6414570039997j,(1.2186701377874533e-09+0.0006247456384114876j)
-1597.4998643504098j,(2.042177304034893e-09+0.0006259739815637521j)
-1594.35827169682j,(1.6130473947204138e-09+0.0006272072692656435j)
-1591.2166790432302j,(1.0454018449323614e-09+0.0006284462776531553j)
-1588.0750863896403j,(2.162918890760178e-09+0.0006296884196179665j)
-1584.9334937360507j,(2.1458884336843672e-09+0.0006309366997677218j)
-1581.7919010824608j,(1.959527785564112e-09+0.0006321910627806182j)
-1578.650308428871j,(2.1828264587981847e-09+0.0006334484211735983j)
-1575.5087157752812j,(2.2650241882511466e-09+0.0006347106096324482j)
-1572.3671231216915j,(1.586395714393151e-09+0.0006359798882196176j)
-1569.2255304681016j,(1.4748287452973361e-09+0.0006372530542561717j)
-1566.083937814512j,(1.114509474426132e-09+0.0006385305858601683j)
-1562.942345160922j,(9.856503428118209e-10+0.0006398141018712042j)
-1559.8007525073324j,(1.494551392986335e-09+0.0006411029186526452j)
-1556.6591598537425j,(1.769826925980757e-09+0.0006423983054991168j)
-1553.5175672001526j,(1.85425717183467e-09+0.0006436956785181332j)
-1550.375974546563j,(1.6498391818310838e-09+0.0006449996791722908j)
-1547.234381892973j,(1.8214574148274956e-09+0.0006463104983007762j)
-1544.0927892393834j,(1.304933468701227e-09+0.0006476244888996427j)
-1540.9511965857935j,(1.9873862724085777e-09+0.0006489457113985624j)
-1537.8096039322038j,(2.110805542231455e-09+0.0006502705142634016j)
-1534.668011278614j,(2.2146160620529152e-09+0.0006516015158777831j)
-1531.5264186250242j,(1.7157837347435352e-09+0.0006529383274566243j)
-1528.3848259714343j,(2.5706752657624636e-09+0.0006542802275480893j)
-1525.2432333178447j,(2.139685823235527e-09+0.0006556287260255367j)
-1522.1016406642548j,(7.697422056672136e-10+0.0006569812341118454j)
-1518.9600480106649j,(1.6387266324895132e-09+0.0006583405322774038j)
-1515.8184553570752j,(1.4781599606031768e-09+0.0006597043236949949j)
-1512.6768627034853j,(1.2440083523898766e-09+0.0006610743790954142j)
-1509.5352700498956j,(1.7656805634310466e-09+0.000662450906236967j)
-1506.3936773963057j,(1.6334693325824342e-09+0.0006638312437328287j)
-1503.252084742716j,(2.378714375745069e-09+0.0006652185554371524j)
-1500.1104920891262j,(1.770650565925403e-09+0.0006666125327693203j)
-1496.9688994355365j,(1.511646965939945e-09+0.0006680108739200645j)
-1493.8273067819466j,(1.2556834684170157e-09+0.0006694165428617218j)
-1490.6857141283567j,(1.6034233561764266e-09+0.0006708252768105765j)
-1487.544121474767j,(1.5604509272247606e-09+0.0006722442115391492j)
-1484.4025288211772j,(3.342846935302582e-09+0.0006736656469499829j)
-1481.2609361675875j,(1.8161900875575301e-09+0.0006750945810268642j)
-1478.1193435139976j,(1.9147961241466326e-09+0.0006765300806573012j)
-1474.977750860408j,(6.167193282982468e-10+0.0006779708231538465j)
-1471.836158206818j,(1.9583840819439236e-09+0.0006794174379881077j)
-1468.6945655532284j,(2.2876419884417106e-09+0.0006808712326551283j)
-1465.5529728996385j,(2.67860225395471e-09+0.0006823303077609243j)
-1462.4113802460488j,(2.7670877146438153e-09+0.0006837962871268098j)
-1459.269787592459j,(1.56113260472311e-09+0.0006852679437744922j)
-1456.128194938869j,(1.5701747301816809e-09+0.0006867473881235292j)
-1452.9866022852793j,(2.3546754867692906e-09+0.0006882319425577536j)
-1449.8450096316894j,(2.2077862299962932e-09+0.0006897232515954477j)
-1446.7034169780998j,(1.914622371221268e-09+0.0006912200296768894j)
-1443.5618243245099j,(1.3683435831370838e-09+0.0006927242688408172j)
-1440.4202316709202j,(1.7285386696969992e-09+0.000694236305794983j)
-1437.2786390173303j,(2.2331556391692056e-09+0.0006957540714578588j)
-1434.1370463637406j,(1.2378910437432237e-09+0.0006972783560114097j)
-1430.9954537101507j,(1.4096542446981388e-09+0.0006988082917180971j)
-1427.853861056561j,(2.0727612594854833e-09+0.0007003459684776431j)
-1424.7122684029712j,(1.7124086708867121e-09+0.000701890453300394j)
-1421.5706757493813j,(2.2785320619726343e-09+0.0007034423937565312j)
-1418.4290830957916j,(1.4367620347929716e-09+0.0007049989336751352j)
-1415.2874904422017j,(2.820169274780198e-09+0.0007065629325998627j)
-1412.145897788612j,(1.6818198263924004e-09+0.0007081355595483104j)
-1409.0043051350222j,(2.295161635402323e-09+0.0007097151982627652j)
-1405.8627124814325j,(1.9077513126294955e-09+0.0007113011514793338j)
-1402.7211198278426j,(6.487727028687346e-10+0.0007128936368337883j)
-1399.579527174253j,(2.884908455259023e-09+0.0007144937624499665j)
-1396.437934520663j,(1.6312524830482305e-09+0.0007161004885109691j)
-1393.2963418670734j,(1.138642627384424e-09+0.0007177152800705852j)
-1390.1547492134835j,(1.6555519192128793e-09+0.0007193377766834644j)
-1387.0131565598936j,(1.7866290972690775e-09+0.0007209683933846284j)
-1383.871563906304j,(1.910868925226973e-09+0.0007226040084234342j)
-1380.729971252714j,(1.5716845576280337e-09+0.0007242473318092151j)
-1377.5883785991243j,(1.9304057399096067e-09+0.0007258998418262506j)
-1374.4467859455344j,(1.849808874136145e-09+0.0007275587950916117j)
-1371.3051932919448j,(1.959558275081989e-09+0.0007292250803924971j)
-1368.1636006383549j,(2.113711896261838e-09+0.0007309001654554524j)
-1365.0220079847652j,(2.57289836996137e-09+0.0007325820919482799j)
-1361.8804153311753j,(1.3893142280954723e-09+0.000734271573136479j)
-1358.7388226775856j,(1.98965993175705e-09+0.0007359688343041669j)
-1355.5972300239957j,(2.5424198995887014e-09+0.0007376760643983964j)
-1352.4556373704058j,(8.693495741619976e-10+0.0007393893108585769j)
-1349.3140447168162j,(2.4752969960073785e-09+0.0007411093962911677j)
-1346.1724520632263j,(2.9620707073097803e-09+0.0007428399167326595j)
-1343.0308594096366j,(1.589127900533277e-09+0.0007445764140998973j)
-1339.8892667560467j,(1.7269239188095663e-09+0.0007463236624697426j)
-1336.747674102457j,(2.6253912126663518e-09+0.0007480772087296138j)
-1333.6060814488671j,(1.9977307283480418e-09+0.0007498394867460656j)
-1330.4644887952775j,(1.8655281075682742e-09+0.0007516094662507155j)
-1327.3228961416876j,(2.7883190755890865e-09+0.0007533878959344324j)
-1324.181303488098j,(3.0447954158838822e-09+0.0007551771072499966j)
-1321.039710834508j,(3.5267657419565703e-09+0.0007569715425456268j)
-1317.8981181809181j,(1.3850250646001903e-09+0.0007587768975776563j)
-1314.7565255273284j,(2.5308798747357545e-09+0.0007605894057149751j)
-1311.6149328737386j,(1.6430042905991378e-09+0.000762411568379268j)
-1308.4733402201489j,(5.832581961230471e-10+0.0007642412032623732j)
-1305.331747566559j,(2.5353926650921132e-09+0.0007660799774874455j)
-1302.1901549129693j,(2.0984861322638773e-09+0.0007679294954681588j)
-1299.0485622593794j,(2.8126150177680945e-09+0.0007697871382131101j)
-1295.9069696057898j,(2.7025463301756195e-09+0.0007716521705409039j)
-1292.7653769521999j,(2.6892684061117903e-09+0.0007735256146635819j)
-1289.62378429861j,(3.728203802351103e-09+0.0007754113412689273j)
-1286.4821916450203j,(3.1579611032318067e-09+0.0007773054165255225j)
-1283.3405989914304j,(1.5847984136809565e-09+0.0007792085872552987j)
-1280.1990063378407j,(1.1027784933037408e-09+0.00078112012348977j)
-1277.0574136842508j,(2.4315461255572914e-09+0.0007830417403789775j)
-1273.9158210306612j,(2.4915929707556513e-09+0.0007849722279881788j)
-1270.7742283770713j,(1.1346867034750907e-09+0.0007869121660471414j)
-1267.6326357234816j,(1.2591765183818838e-09+0.000788863834464645j)
-1264.4910430698917j,(1.1646099536176636e-09+0.0007908247786774875j)
-1261.349450416302j,(2.251575183295586e-09+0.0007927949705054995j)
-1258.2078577627121j,(2.002883294289312e-09+0.0007947733142090547j)
-1255.0662651091222j,(2.5068302458635723e-09+0.0007967605629578185j)
-1251.9246724555326j,(1.7216153830977728e-09+0.0007987609238447572j)
-1248.7830798019427j,(1.971834193019958e-09+0.0008007701852922685j)
-1245.641487148353j,(1.7466230555345243e-09+0.0008027904077782197j)
-1242.499894494763j,(2.7267328374330013e-09+0.0008048206703545341j)
-1239.3583018411734j,(2.2013929800431747e-09+0.0008068596020605816j)
-1236.2167091875835j,(2.2229849110707694e-09+0.0008089105095550294j)
-1233.0751165339939j,(3.1424699641612942e-09+0.0008109714303014521j)
-1229.933523880404j,(2.5585030955348186e-09+0.0008130432807911621j)
-1226.7919312268143j,(8.946668738369496e-10+0.0008151256220845314j)
-1223.6503385732244j,(2.7225632144989565e-09+0.0008172182694581542j)
-1220.5087459196345j,(2.9349509080925846e-09+0.0008193215367943154j)
-1217.3671532660449j,(2.8570524596882612e-09+0.0008214335895439917j)
-1214.225560612455j,(3.487217993146772e-09+0.0008235610218900265j)
-1211.0839679588653j,(2.9446099904794827e-09+0.0008256976531553107j)
-1207.9423753052754j,(1.1505572945233929e-09+0.0008278434065369164j)
-1204.8007826516857j,(3.7053349005177948e-09+0.0008300019520735487j)
-1201.6591899980958j,(3.2297184290787575e-09+0.0008321721766268344j)
-1198.5175973445062j,(3.174742406693551e-09+0.000834351624762692j)
-1195.3760046909163j,(3.5806626212392568e-09+0.0008365467162900217j)
-1192.2344120373266j,(7.207541552418094e-10+0.000838750852686447j)
-1189.0928193837367j,(1.579949644266287e-09+0.0008409663490025013j)
-1185.9512267301468j,(2.43072648214205e-09+0.0008431957504994747j)
-1182.8096340765571j,(1.6472057280980185e-09+0.0008454344456427016j)
-1179.6680414229672j,(2.7025318241902033e-09+0.0008476850790120777j)
-1176.5264487693776j,(3.6794369217019276e-09+0.0008499479016831121j)
-1173.3848561157877j,(1.2823511101884611e-09+0.0008522228241047416j)
-1170.243263462198j,(2.4147893260466824e-09+0.0008545099170445742j)
-1167.101670808608j,(2.1255382341516508e-09+0.0008568114730412719j)
-1163.9600781550184j,(2.593913139292145e-09+0.0008591255576431457j)
-1160.8184855014285j,(2.6268259576709885e-09+0.0008614501414966558j)
-1157.6768928478389j,(2.7318294438688536e-09+0.000863787443895262j)
-1154.535300194249j,(3.4249925376678796e-09+0.0008661373719213991j)
-1151.393707540659j,(4.15075570070585e-09+0.0008685005125405252j)
-1148.2521148870694j,(3.3363234454624252e-09+0.0008708758279373269j)
-1145.1105222334795j,(4.330889247265063e-09+0.0008732663965238401j)
-1141.9689295798898j,(3.759429142533235e-09+0.0008756679893320056j)
-1138.8273369263j,(4.745981568598492e-09+0.0008780816792317443j)
-1135.6857442727103j,(4.2450345125699974e-09+0.0008805131947212343j)
-1132.5441516191204j,(3.645178182006284e-09+0.0008829564041011262j)
-1129.4025589655307j,(3.536294569953739e-09+0.0008854129378436261j)
-1126.2609663119408j,(2.3230598816203454e-09+0.0008878820006925439j)
-1123.1193736583512j,(1.090288721887153e-09+0.0008903653043807534j)
-1119.9777810047613j,(1.283146075962075e-09+0.0008928640459053041j)
-1116.8361883511714j,(3.3651907556171613e-09+0.0008953749465414481j)
-1113.6945956975817j,(3.3307222113668295e-09+0.0008978989319920209j)
-1110.5530030439918j,(2.0453245362701794e-09+0.0009004390029957343j)
-1107.4114103904021j,(2.6434867202133342e-09+0.0009029923672762513j)
-1104.2698177368122j,(2.7927124215085826e-09+0.0009055614514768744j)
-1101.1282250832226j,(3.140351722922241e-09+0.0009081443325783762j)
-1097.9866324296327j,(2.447036709445221e-09+0.0009107444928290915j)
-1094.845039776043j,(3.207467986677764e-09+0.000913356231775887j)
-1091.703447122453j,(3.2947176432832707e-09+0.0009159848567439287j)
-1088.5618544688632j,(5.830221478114064e-09+0.0009186284761699787j)
-1085.4202618152735j,(3.393514478752552e-09+0.000921288722464096j)
-1082.2786691616836j,(4.164281532642862e-09+0.0009239642545501068j)
-1079.137076508094j,(2.94098656650215e-09+0.0009266527809894291j)
-1075.995483854504j,(2.039088342684569e-09+0.0009293583458577703j)
-1072.8538912009144j,(4.0657276505785134e-09+0.0009320780695427415j)
-1069.7122985473245j,(3.263508318966967e-09+0.0009348151412416693j)
-1066.5707058937348j,(3.1484062343236473e-09+0.0009375708537282009j)
-1063.429113240145j,(3.791448141229854e-09+0.0009403414731268664j)
-1060.2875205865553j,(3.518018477147951e-09+0.0009431273682111883j)
-1057.1459279329654j,(1.0855692571085629e-09+0.000945927615914534j)
-1054.0043352793755j,(3.978199831549195e-09+0.0009487447020202995j)
-1050.8627426257858j,(3.297401153803693e-09+0.0009515834282146368j)
-1047.721149972196j,(1.3722732676343804e-09+0.0009544365177747267j)
-1044.5795573186062j,(8.51672413145843e-10+0.0009573049580566454j)
-1041.4379646650164j,(2.3050972055915682e-09+0.000960192088622125j)
-1038.2963720114267j,(3.0330230634831566e-09+0.0009631000018801466j)
-1035.1547793578368j,(2.6963656531397693e-09+0.0009660241865807911j)
-1032.0131867042471j,(1.6280868799677954e-09+0.0009689614043733421j)
-1028.8715940506572j,(4.687840984692732e-09+0.0009719202724303781j)
-1025.7300013970676j,(2.4072546483735096e-09+0.000974897067009645j)
-1022.5884087434777j,(3.317890492283331e-09+0.0009778935146303566j)
-1019.4468160898879j,(3.2409087102705108e-09+0.0009809090852461444j)
-1016.3052234362981j,(2.857560907475402e-09+0.0009839386951752394j)
-1013.1636307827083j,(4.705586627632704e-09+0.0009869896304929317j)
-1010.0220381291185j,(5.45821960489042e-09+0.000990057981421864j)
-1006.8804454755287j,(3.226051222405982e-09+0.0009931481813702202j)
-1003.7388528219388j,(4.0840315838538486e-09+0.0009962552889332679j)
-1000.5972601683491j,(4.602225261427052e-09+0.0009993861221038094j)
-997.4556675147593j,(2.6937254545673896e-09+0.0010025327590174337j)
-994.3140748611695j,(3.4083546404873518e-09+0.0010057004614700635j)
-991.1724822075797j,(2.9793750020362434e-09+0.0010088872648320126j)
-988.0308895539899j,(4.901377128645258e-09+0.0010120952405579884j)
-984.8892969004002j,(5.906390101016819e-09+0.0010153238885160043j)
-981.7477042468104j,(4.689600613847609e-09+0.0010185714689756144j)
-978.6061115932206j,(5.746292198837224e-09+0.0010218420167189524j)
-975.4645189396308j,(5.544729951876449e-09+0.001025134377094559j)
-972.322926286041j,(4.778443019711157e-09+0.0010284451521038894j)
-969.1813336324511j,(3.5799456438280023e-09+0.0010317774500143932j)
-966.0397409788613j,(4.237101126019825e-09+0.001035130576172262j)
-962.8981483252716j,(3.804564136140751e-09+0.0010385084439427175j)
-959.7565556716818j,(4.3602350861816835e-09+0.001041911220765988j)
-956.614963018092j,(3.088330954205483e-09+0.0010453332241804423j)
-953.4733703645022j,(6.70263270108188e-09+0.001048775635964442j)
-950.3317777109124j,(5.930544636593956e-09+0.0010522450512475577j)
-947.1901850573227j,(5.67420324160638e-09+0.0010557321416991131j)
-944.0485924037329j,(3.3779602427287713e-09+0.0010592443139523797j)
-940.9069997501431j,(4.239656350260612e-09+0.0010627813559018287j)
-937.7654070965532j,(4.906051462617441e-09+0.001066342092176721j)
-934.6238144429634j,(2.025126415055295e-09+0.0010699271348523424j)
-931.4822217893736j,(3.6341522685013327e-09+0.0010735332067534026j)
-928.3406291357838j,(6.5289790967102035e-09+0.001077165982795706j)
-925.1990364821941j,(1.9129056247587193e-09+0.0010808251597154437j)
-922.0574438286043j,(3.4656112014421145e-09+0.001084507148251576j)
-918.9158511750145j,(5.1805800871226685e-09+0.0010882156436623914j)
-915.7742585214247j,(4.542510160703939e-09+0.0010919463325834242j)
-912.6326658678349j,(4.411491963390158e-09+0.001095708790637829j)
-909.4910732142451j,(3.7126806680286954e-09+0.0010994933346289066j)
-906.3494805606554j,(9.388450286248008e-10+0.0011033024837867403j)
-903.2078879070655j,(2.3802274694973743e-09+0.0011071394338985662j)
-900.0662952534757j,(6.746475928286728e-09+0.001111001907975699j)
-896.9247025998859j,(6.364186590543421e-09+0.001114893437956233j)
-893.7831099462961j,(5.69689882773894e-09+0.001118812208295201j)
-890.6415172927063j,(5.6225362018198845e-09+0.0011227600582351094j)
-887.4999246391166j,(4.775645705121339e-09+0.0011267330519075863j)
-884.3583319855268j,(4.278326273954029e-09+0.0011307354830704783j)
-881.216739331937j,(6.001865335480058e-09+0.0011347638242102272j)
-878.0751466783472j,(5.929252947402695e-09+0.001138828539016033j)
-874.9335540247574j,(4.273063996934958e-09+0.001142916455843042j)
-871.7919613711676j,(5.839056886974765e-09+0.0011470361221951656j)
-868.6503687175777j,(5.184942818941829e-09+0.0011511827998839526j)
-865.508776063988j,(5.589417513007045e-09+0.0011553597432207776j)
-862.3671834103982j,(5.594932846812818e-09+0.00115956473955264j)
-859.2255907568084j,(4.286216609386164e-09+0.00116380645077268j)
-856.0839981032186j,(5.848535925039234e-09+0.001168078201620314j)
-852.9424054496288j,(6.681118444719469e-09+0.0011723833251708177j)
-849.800812796039j,(5.722035622447128e-09+0.0011767172808877329j)
-846.6592201424493j,(4.785430669158396e-09+0.0011810828077553567j)
-843.5176274888595j,(5.9515951657847635e-09+0.0011854795998823247j)
-840.3760348352697j,(4.931054676008822e-09+0.0011899134902823513j)
-837.2344421816798j,(6.408072852454501e-09+0.0011943786950409107j)
-834.09284952809j,(7.443372986387467e-09+0.0011988748553763073j)
-830.9512568745002j,(2.863404993498651e-09+0.0012034092391005195j)
-827.8096642209105j,(2.903089565658855e-09+0.0012079747675515045j)
-824.6680715673207j,(6.556347728380592e-09+0.0012125742713680963j)
-821.5264789137309j,(3.943330098900437e-09+0.001217210598237867j)
-818.3848862601411j,(8.453284644771149e-10+0.001221881500341773j)
-815.2432936065513j,(6.443421421631091e-09+0.0012265957847406466j)
-812.1017009529616j,(5.0144046454938825e-09+0.0012313396154995334j)
-808.9601082993718j,(7.319426771562858e-09+0.0012361200605364045j)
-805.818515645782j,(8.707321830039e-09+0.0012409406173662942j)
-802.6769229921921j,(8.218926318767711e-09+0.0012457980812081335j)
-799.5353303386023j,(8.898969355177573e-09+0.001250692511636773j)
-796.3937376850125j,(6.79725602625411e-09+0.0012556211055278035j)
-793.2521450314227j,(6.005458900304641e-09+0.001260594544620986j)
-790.110552377833j,(3.2945435607181903e-09+0.0012656120915703346j)
-786.9689597242432j,(6.6117700485679694e-09+0.0012706612636519212j)
-783.8273670706534j,(4.711382579256191e-09+0.0012757545569369753j)
-780.6857744170636j,(5.21005784882161e-09+0.001280885342175356j)
-777.5441817634738j,(6.0458136878909e-09+0.0012860648824229454j)
-774.402589109884j,(9.13931528555338e-09+0.0012912837130067364j)
-771.2609964562943j,(4.672662544037969e-09+0.0012965358545716065j)
-768.1194038027044j,(3.360437143115709e-09+0.0013018405958467472j)
-764.9778111491146j,(3.566085702019284e-09+0.0013071848478260317j)
-761.8362184955248j,(7.891561933712338e-09+0.0013125782295628245j)
-758.694625841935j,(5.633677691126344e-09+0.001318011210225013j)
-755.5530331883452j,(5.941633558207859e-09+0.0013234884595941707j)
-752.4114405347555j,(5.8606895985266174e-09+0.0013290184185825089j)
-749.2698478811657j,(1.1034748098156985e-08+0.0013345906839891371j)
-746.1282552275759j,(4.643794809320272e-09+0.0013402082843995977j)
-742.9866625739861j,(9.500148605218036e-09+0.0013458744609965857j)
-739.8450699203963j,(5.568726902763493e-09+0.0013515861770330086j)
-736.7034772668064j,(1.0931547379619217e-08+0.0013573552326560975j)
-733.5618846132166j,(1.1029670873816997e-08+0.0013631625585478447j)
-730.4202919596269j,(1.1084775858499438e-08+0.0013690283110316774j)
-727.2786993060371j,(1.0717250359698003e-08+0.0013749408478033738j)
-724.1371066524473j,(9.238495341884392e-09+0.0013809017491387247j)
-720.9955139988575j,(7.2108463885423e-09+0.00138692059765354j)
-717.8539213452677j,(7.919358755914514e-09+0.0013929898991092574j)
-714.712328691678j,(8.342461801274715e-09+0.0013991142630161886j)
-711.5707360380882j,(7.741517788150903e-09+0.0014052906680597542j)
-708.4291433844984j,(6.126113748025348e-09+0.0014115200144901377j)
-705.2875507309086j,(7.520729013389377e-09+0.001417811094958881j)
-702.1459580773187j,(1.0953335148030581e-08+0.0014241570854462626j)
-699.0043654237289j,(4.711680604073843e-09+0.0014305549183515453j)
-695.8627727701391j,(4.593965346329853e-09+0.001437010972675639j)
-692.7211801165494j,(7.275404982475241e-09+0.0014435273102988632j)
-689.5795874629596j,(2.7286546102164245e-09+0.0014501012677443268j)
-686.4379948093698j,(7.928726512400387e-09+0.0014567385197791658j)
-683.29640215578j,(1.0303651561773382e-08+0.0014634358538106248j)
-680.1548095021902j,(7.132424145650369e-09+0.0014701996992044514j)
-677.0132168486005j,(6.0275809435490036e-09+0.0014770133406795658j)
-673.8716241950107j,(8.747080096724502e-09+0.001483897745065916j)
-670.7300315414209j,(1.1709493540758945e-08+0.0014908448850604978j)
-667.588438887831j,(6.900477222423701e-09+0.00149786390868349j)
-664.4468462342412j,(1.1087467071654468e-08+0.0015049441945499814j)
-661.3052535806514j,(7.759984305725358e-09+0.0015120939199247433j)
-658.1636609270616j,(1.2622318209622328e-08+0.0015193101338385618j)
-655.0220682734719j,(1.0138365281107992e-08+0.0015265994794019134j)
-651.8804756198821j,(1.268677654813511e-08+0.0015339540055189591j)
-648.7388829662923j,(9.711342152736629e-09+0.0015413821429459329j)
-645.5972903127025j,(1.2434922473085485e-08+0.0015488840296323937j)
-642.4556976591127j,(9.321156128805066e-09+0.0015564533082717956j)
-639.314105005523j,(9.315648325487156e-09+0.001564107981978916j)
-636.172512351933j,(1.3644833017505457e-08+0.0015718285727767325j)
-633.0309196983433j,(1.0107025922707614e-08+0.0015796294214660686j)
-629.8893270447535j,(4.986151559287834e-09+0.0015875078134993414j)
-626.7477343911637j,(6.718813376196224e-09+0.0015954638233925662j)
-623.6061417375739j,(5.000778206030257e-09+0.001603501885987573j)
-620.4645490839841j,(7.640517738866898e-09+0.001611620177793832j)
-617.3229564303944j,(1.609810444207775e-08+0.001619819534283795j)
-614.1813637768046j,(1.0650504827222464e-08+0.0016281045381365358j)
-611.0397711232148j,(6.13221059897165e-09+0.0016364719820508937j)
-607.898178469625j,(1.0230610238763949e-08+0.0016449279247274413j)
-604.7565858160352j,(1.1272041917411121e-08+0.0016534778939554361j)
-601.6149931624453j,(1.5139797778192012e-08+0.0016621101848676573j)
-598.4734005088555j,(7.145169784820739e-09+0.0016708349988761673j)
-595.3318078552658j,(1.1573419786390054e-08+0.0016796464562382674j)
-592.190215201676j,(1.3246520476498845e-08+0.0016885596085570314j)
-589.0486225480862j,(1.1338926033125812e-08+0.0016975648783272505j)
-585.9070298944964j,(1.640518892201402e-08+0.0017066609293725033j)
-582.7654372409066j,(7.371961745011484e-09+0.0017158624288991697j)
-579.6238445873169j,(1.0039936996729539e-08+0.0017251541083841892j)
-576.4822519337271j,(1.1372048832579087e-08+0.001734553552225138j)
-573.3406592801373j,(7.527480173320579e-09+0.0017440610466422726j)
-570.1990666265475j,(5.902674000893169e-09+0.0017536751700363783j)
-567.0574739729576j,(9.580709161202756e-09+0.0017633870100219732j)
-563.9158813193678j,(5.850516071261564e-09+0.0017732095833857947j)
-560.774288665778j,(1.2348536369701277e-08+0.0017831416197076494j)
-557.6326960121883j,(1.107129984628873e-08+0.0017931845778804323j)
-554.4911033585985j,(1.4247467954068153e-08+0.0018033456856628204j)
-551.3495107050087j,(5.35707282369449e-09+0.0018136124655214914j)
-548.2079180514189j,(1.6602088087930805e-08+0.001824009330710221j)
-545.0663253978291j,(1.1445313571543852e-08+0.0018345148284326666j)
-541.9247327442393j,(1.2451445251111195e-08+0.0018451589753678695j)
-538.7831400906496j,(1.3278287849735985e-08+0.0018559189447711496j)
-535.6415474370597j,(1.336128175109075e-08+0.0018667953360292531j)
-532.4999547834699j,(8.20516538461975e-09+0.001877808664539075j)
-529.3583621298801j,(9.859278126886217e-09+0.0018889489636264773j)
-526.2167694762903j,(7.167052772190564e-09+0.0019002255242258387j)
-523.0751768227005j,(1.4114579236707934e-08+0.0019116412326498522j)
-519.9335841691108j,(1.0513607824147399e-08+0.0019231932853881208j)
-516.791991515521j,(1.478440831148242e-08+0.0019348834382288327j)
-513.6503988619312j,(1.9542973187574314e-08+0.001946711251441901j)
-510.50880620834135j,(2.0193001992147424e-08+0.0019586940778303997j)
-507.3672135547516j,(1.5763565626662554e-08+0.001970806635060938j)
-504.2256209011618j,(9.685101414130119e-09+0.001983093014271929j)
-501.084028247572j,(1.228003865336726e-08+0.0019955216230033044j)
-497.9424355939822j,(1.3780510776520198e-08+0.0020081217444277767j)
-494.80084294039244j,(2.0163517855221856e-08+0.002020861171460108j)
-491.6592502868026j,(6.763068554879656e-09+0.00203377375460084j)
-488.5176576332128j,(1.4782190498005806e-08+0.002046850921945161j)
-485.37606497962304j,(2.143334094230202e-08+0.002060087191853616j)
-482.23447232603326j,(1.7085733325197127e-08+0.002073505648424956j)
-479.0928796724435j,(2.1224642536754758e-08+0.00208710818830361j)
-475.95128701885363j,(1.3769863532344916e-08+0.0021008815328333527j)
-472.80969436526385j,(2.301026357971065e-08+0.0021148342020803975j)
-469.66810171167407j,(1.37992754440508e-08+0.0021289785542450575j)
-466.5265090580843j,(2.8265317472067258e-08+0.002143311456977779j)
