iw_n,G_iw_n
-318.871654339364j,(5.556078239430729e-07+0.0031353479415532058j)
-318.24333580864607j,(5.435781786002434e-07+0.003141521226599038j)
-317.6150172779281j,(5.566118145607107e-07+0.003147715057964424j)
-316.98669874721014j,(5.676595976909091e-07+0.003153953428834462j)
-316.35838021649215j,(5.56697447457286e-07+0.003160222521333055j)
-315.7300616857742j,(5.403013275694277e-07+0.003166502683637365j)
-315.1017431550562j,(5.571826065671269e-07+0.0031728101557480133j)
-314.4734246243383j,(5.556970597420604e-07+0.0031791481181025812j)
-313.8451060936203j,(5.453033641282613e-07+0.003185499214249856j)
-313.21678756290237j,(5.377256990237082e-07+0.0031918795604319824j)
-312.58846903218443j,(5.320169936093068e-07+0.00319829225173343j)
-311.9601505014665j,(5.340840114069655e-07+0.0032047308653691334j)
-311.3318319707485j,(5.483099052272182e-07+0.0032112004627380462j)
-310.7035134400305j,(5.516953927600257e-07+0.003217702759747316j)
-310.0751949093126j,(5.463014025437187e-07+0.003224217210925058j)
-309.4468763785946j,(5.48253241116385e-07+0.0032307516538264166j)
-308.81855784787666j,(5.624155644247373e-07+0.0032373214084908675j)
-308.19023931715867j,(5.79939261882555e-07+0.0032439296883546337j)
-307.56192078644074j,(5.745513079423889e-07+0.003250564746071689j)
-306.9336022557228j,(5.727248706748187e-07+0.0032572119772350614j)
-306.30528372500487j,(5.654456974343127e-07+0.003263892622590026j)
-305.6769651942869j,(5.709462948305392e-07+0.00327060068960136j)
-305.04864666356895j,(5.806702574499049e-07+0.0032773302247677094j)
-304.42032813285095j,(5.80747111622489e-07+0.003284083656792164j)
-303.79200960213296j,(5.813397689655715e-07+0.003290865527302123j)
-303.16369107141503j,(5.876838669372186e-07+0.0032976858683388625j)
-302.53537254069704j,(5.880615473678791e-07+0.0033045300059900574j)
-301.9070540099791j,(6.112512489449989e-07+0.0033113985040413648j)
-301.2787354792612j,(6.101780128741416e-07+0.0033183083022545476j)
-300.65041694854324j,(6.085083219450314e-07+0.0033252274065192194j)
-300.02209841782525j,(6.143955335681976e-07+0.0033321866145208643j)
-299.3937798871073j,(6.177220038043051e-07+0.0033391695288139977j)
-298.7654613563893j,(6.205100281322822e-07+0.0033461961826520372j)
-298.13714282567133j,(6.203517882737143e-07+0.0033532515744320603j)
-297.5088242949534j,(6.186558043744978e-07+0.0033603467122651897j)
-296.8805057642354j,(6.115141493898939e-07+0.003367462618289588j)
-296.2521872335175j,(6.032353835052788e-07+0.003374599151918347j)
-295.62386870279954j,(6.057268720460996e-07+0.003381763566592478j)
-294.9955501720816j,(6.032158624360436e-07+0.0033889452211885557j)
-294.3672316413636j,(6.141559597903245e-07+0.0033961615619895933j)
-293.7389131106457j,(6.320772805280532e-07+0.003403414794468136j)
-293.1105945799277j,(6.406977552959189e-07+0.003410704388996958j)
-292.48227604920976j,(6.537078813070076e-07+0.00341802922602005j)
-291.85395751849177j,(6.58516299710425e-07+0.003425395198811376j)
-291.2256389877738j,(6.765165181052589e-07+0.0034327851385002675j)
-290.59732045705584j,(6.758964261297464e-07+0.0034402096208288866j)
-289.9690019263379j,(6.800316369849813e-07+0.0034476597944318424j)
-289.34068339562j,(6.830888809797294e-07+0.003455150813974635j)
-288.712364864902j,(6.718244015874636e-07+0.0034626701946955146j)
-288.08404633418405j,(6.627872754904335e-07+0.0034702205714604436j)
-287.45572780346606j,(6.488614920615511e-07+0.0034778053676031056j)
-286.8274092727481j,(6.422727263788607e-07+0.0034853844512856324j)
-286.19909074203014j,(6.66572279033928e-07+0.0034930100920069983j)
-285.5707722113122j,(6.856170945073141e-07+0.003500698830507432j)
-284.9424536805942j,(6.874406515969808e-07+0.003508416440962546j)
-284.3141351498763j,(6.88675442207738e-07+0.003516156441415841j)
-283.68581661915835j,(6.878081992054786e-07+0.003523934316168356j)
-283.05749808844035j,(6.893022440094475e-07+0.003531754458319991j)
-282.4291795577224j,(6.674183330380638e-07+0.0035396133423252997j)
-281.80086102700443j,(6.551812974180961e-07+0.0035474877761401923j)
-281.1725424962865j,(6.56929059858841e-07+0.0035554032280314548j)
-280.5442239655685j,(6.573667552193361e-07+0.003563351401421974j)
-279.9159054348506j,(6.697564168560733e-07+0.003571360403453768j)
-279.2875869041326j,(6.803509358578808e-07+0.0035793891374542564j)
-278.65926837341465j,(7.003825185177266e-07+0.003587465522627196j)
-278.0309498426967j,(7.164918851211223e-07+0.0035955730295411186j)
-277.4026313119787j,(7.229782794463952e-07+0.0036037213389284633j)
-276.7743127812608j,(7.179865173833834e-07+0.003611913658139417j)
-276.1459942505428j,(7.067307554019987e-07+0.0036201115898692087j)
-275.51767571982487j,(7.209939154328894e-07+0.003628354511989729j)
-274.8893571891069j,(7.399399058085517e-07+0.0036366453257598522j)
-274.26103865838894j,(7.457397576016302e-07+0.0036449851084378155j)
-273.63272012767095j,(7.294594742528523e-07+0.0036533482044515094j)
-273.004401596953j,(7.227864986248009e-07+0.0036617437631830986j)
-272.3760830662351j,(7.18704098952807e-07+0.0036701889750239123j)
-271.74776453551715j,(7.148378236788301e-07+0.003678650512579069j)
-271.11944600479916j,(7.360239465597577e-07+0.0036871565472020827j)
-270.49112747408117j,(7.623570275169112e-07+0.0036957033342102322j)
-269.86280894336323j,(7.687693597391267e-07+0.0037042952150374694j)
-269.23449041264524j,(7.658715207197869e-07+0.003712933244252586j)
-268.6061718819273j,(7.600038583642304e-07+0.0037216186649146094j)
-267.9778533512093j,(7.575724768302587e-07+0.0037303482648141325j)
-267.3495348204914j,(7.383033368134892e-07+0.003739118425412116j)
-266.72121628977345j,(7.42311904282793e-07+0.0037479300326862157j)
-266.0928977590555j,(7.71171641602011e-07+0.0037567778040555866j)
-265.4645792283375j,(7.85163657919544e-07+0.0037656667877817235j)
-264.8362606976196j,(7.901395161417832e-07+0.003774573923025058j)
-264.2079421669016j,(8.024091081399587e-07+0.003783527163856232j)
-263.5796236361836j,(8.246717689824661e-07+0.003792523416648915j)
-262.9513051054657j,(8.34256240232336e-07+0.0038015792710938984j)
-262.3229865747477j,(8.285187197499132e-07+0.0038106845264618337j)
-261.69466804402975j,(8.198298315237198e-07+0.003819854141194775j)
-261.0663495133118j,(8.036387493832287e-07+0.003829053415145309j)
-260.4380309825939j,(8.050755329650469e-07+0.003838291907717748j)
-259.8097124518759j,(8.05138373832403e-07+0.0038475524795501662j)
-259.18139392115796j,(8.308549012639914e-07+0.0038568704386834707j)
-258.55307539044j,(8.637107699741685e-07+0.003866245996517384j)
-257.924756859722j,(8.725208848517078e-07+0.003875664608540377j)
-257.29643832900405j,(8.825863040976607e-07+0.003885141521226799j)
-256.66811979828606j,(8.533693615926632e-07+0.003894665867380964j)
-256.0398012675681j,(8.297938876645633e-07+0.0039042122453140935j)
-255.41148273685016j,(8.183631623012234e-07+0.003913796385456565j)
-254.78316420613223j,(8.075950469451164e-07+0.003923418311192938j)
-254.15484567541426j,(8.045185339934704e-07+0.00393309879769241j)
-253.52652714469633j,(8.083221048450147e-07+0.003942823807366555j)
-252.89820861397834j,(8.303722499286619e-07+0.003952611041990089j)
-252.2698900832604j,(8.329580949854768e-07+0.003962465619910405j)
-251.64157155254242j,(8.432781019369413e-07+0.003972362115793809j)
-251.01325302182445j,(8.409545332803524e-07+0.003982284258987021j)
-250.38493449110652j,(8.590067637904245e-07+0.003992246436008166j)
-249.75661596038853j,(8.753350847761431e-07+0.0040022727378059494j)
-249.1282974296706j,(8.702115067022732e-07+0.004012341969063492j)
-248.49997889895263j,(8.782071755736517e-07+0.004022484748332225j)
-247.8716603682347j,(8.924743338643495e-07+0.0040326792627630795j)
-247.2433418375167j,(8.927714821737005e-07+0.0040429385869361475j)
-246.61502330679878j,(8.894446979309333e-07+0.004053237439278569j)
-245.98670477608078j,(8.88167205531233e-07+0.004063585033718222j)
-245.35838624536285j,(8.907353237822741e-07+0.0040739821696701j)
-244.7300677146449j,(8.855051223430673e-07+0.004084425011974659j)
-244.1017491839269j,(8.909616992837728e-07+0.004094937375463097j)
-243.47343065320896j,(9.090406076281729e-07+0.004105520145013438j)
-242.845112122491j,(9.199292619030117e-07+0.004116152053371851j)
-242.21679359177307j,(9.337101644660202e-07+0.0041268313138588105j)
-241.58847506105508j,(9.245016723656099e-07+0.004137543331659552j)
-240.96015653033714j,(9.182924418739208e-07+0.004148298895443244j)
-240.33183799961915j,(9.213358124954331e-07+0.004159118961606124j)
-239.70351946890122j,(9.283828844421948e-07+0.004170006422117495j)
-239.07520093818326j,(9.685564842855615e-07+0.0041809536877192195j)
-238.44688240746532j,(9.829645131438504e-07+0.004191977642076608j)
-237.81856387674733j,(9.781052601059478e-07+0.00420304416680844j)
-237.19024534602937j,(9.621102876486574e-07+0.004214158731147561j)
-236.56192681531144j,(9.830642087013798e-07+0.004225342159625259j)
-235.93360828459345j,(1.002649743559346e-06+0.004236592946367594j)
-235.3052897538755j,(1.0007073999781232e-06+0.0042479235853412406j)
-234.67697122315752j,(9.840503485700184e-07+0.004259309187414246j)
-234.0486526924396j,(9.761780743287074e-07+0.00427074707495947j)
-233.42033416172163j,(9.76690222210955e-07+0.004282221035319118j)
-232.7920156310037j,(9.939264074753258e-07+0.004293741217321253j)
-232.1636971002857j,(1.0012908032313059e-06+0.004305321690989238j)
-231.53537856956777j,(1.0072994199536936e-06+0.004316985485047007j)
-230.9070600388498j,(1.009276378187673e-06+0.004328711113033946j)
-230.27874150813182j,(1.0356372920055195e-06+0.0043405092665646395j)
-229.65042297741388j,(1.0346805195231995e-06+0.004352385024914027j)
-229.0221044466959j,(1.0658231299345702e-06+0.004364312196336706j)
-228.39378591597796j,(1.0674611515355304e-06+0.0043763322821721165j)
-227.76546738526j,(1.0371794540699753e-06+0.004388388612547955j)
-227.13714885454206j,(1.0498046402217157e-06+0.004400495204032224j)
-226.50883032382407j,(1.058336188584844e-06+0.004412681140080242j)
-225.88051179310614j,(1.0565374266726176e-06+0.004424939938159866j)
-225.25219326238818j,(1.0670991839602057e-06+0.004437258312178203j)
-224.62387473167024j,(1.0852443016951153e-06+0.004449653350354634j)
-223.99555620095225j,(1.1027937730305288e-06+0.004462119367320792j)
-223.36723767023426j,(1.105208285991066e-06+0.0044746597764995875j)
-222.73891913951633j,(1.133786329603384e-06+0.004487249310717635j)
-222.11060060879836j,(1.1772203509916135e-06+0.004499931638456678j)
-221.48228207808043j,(1.1834411141444704e-06+0.004512710341679023j)
-220.85396354736244j,(1.1694865293098795e-06+0.004525537339560339j)
-220.2256450166445j,(1.1394671948122545e-06+0.004538422895876503j)
-219.59732648592654j,(1.1254181333401293e-06+0.004551364430719491j)
-218.9690079552086j,(1.1358507921699254e-06+0.004564380187646038j)
-218.34068942449062j,(1.1568270095231071e-06+0.00457750277801128j)
-217.71237089377263j,(1.1731597239035366e-06+0.004590697692574094j)
-217.0840523630547j,(1.1617525402947705e-06+0.004603985458315732j)
-216.45573383233673j,(1.1651441082704328e-06+0.004617341913860652j)
-215.8274153016188j,(1.1831587122806228e-06+0.0046307983540168456j)
-215.1990967709008j,(1.1958137472067788e-06+0.004644306631007772j)
-214.57077824018288j,(1.2150828224730632e-06+0.004657872653270401j)
-213.9424597094649j,(1.220045032615481e-06+0.004671518702716375j)
-213.31414117874698j,(1.2155522253708474e-06+0.004685263698144707j)
-212.685822648029j,(1.1880238831845634e-06+0.004699062071762358j)
-212.05750411731105j,(1.209846547673296e-06+0.0047129685504321405j)
-211.42918558659306j,(1.2304724211754943e-06+0.0047269635814372315j)
-210.8008670558751j,(1.2540432885864133e-06+0.004741055831402992j)
-210.17254852515717j,(1.2167551065466811e-06+0.004755210784357244j)
-209.54422999443918j,(1.2143707414936316e-06+0.004769407022651596j)
-208.91591146372124j,(1.2392945105649902e-06+0.0047837215970196224j)
-208.28759293300328j,(1.2844283836335483e-06+0.004798122186930474j)
-207.65927440228535j,(1.2977509580378353e-06+0.004812624379921468j)
-207.03095587156736j,(1.3280980998099666e-06+0.004827201862982153j)
-206.40263734084942j,(1.3412411561044046e-06+0.004841904984720325j)
-205.77431881013143j,(1.3283875027249065e-06+0.004856720979574485j)
-205.1460002794135j,(1.3329450790374741e-06+0.00487160319967687j)
-204.51768174869554j,(1.3301065978737737e-06+0.004886530987125353j)
-203.88936321797758j,(1.3750617101522582e-06+0.004901545956922481j)
-203.2610446872596j,(1.3864375757143848e-06+0.004916664017206914j)
-202.63272615654165j,(1.4188438896035353e-06+0.004931913917130573j)
-202.00440762582372j,(1.4287903095640385e-06+0.004947279572319658j)
-201.37608909510575j,(1.3927328524359875e-06+0.0049627183252536275j)
-200.74777056438776j,(1.3905228176760235e-06+0.004978235996956766j)
-200.1194520336698j,(1.412021330016286e-06+0.004993857098868537j)
-199.49113350295187j,(1.433465901271717e-06+0.005009603287482901j)
-198.8628149722339j,(1.409871751984005e-06+0.005025407853164403j)
-198.23449644151594j,(1.3904985117718936e-06+0.005041255956739492j)
-197.60617791079798j,(1.4349955430144265e-06+0.005057224283556747j)
-196.97785938008002j,(1.4860775935015106e-06+0.005073345637563727j)
-196.34954084936209j,(1.497744690051375e-06+0.00508952783379939j)
-195.72122231864412j,(1.5255606374959317e-06+0.005105834617193685j)
-195.09290378792616j,(1.5387401752362112e-06+0.005122272310263994j)
-194.4645852572082j,(1.5305632580966273e-06+0.005138842523318224j)
-193.83626672649024j,(1.4950782745704613e-06+0.005155521882733299j)
-193.20794819577227j,(1.459107239656503e-06+0.005172264870672259j)
-192.5796296650543j,(1.4715689148181088e-06+0.0051891383891244985j)
-191.95131113433635j,(1.523345698297394e-06+0.0052061387061773465j)
-191.3229926036184j,(1.554355826842494e-06+0.0052232126279839735j)
-190.69467407290045j,(1.5797264741744773e-06+0.005240366782015583j)
-190.0663555421825j,(1.5940041740786214e-06+0.005257624683956918j)
-189.43803701146453j,(1.5664706960060507e-06+0.005274993391714387j)
-188.80971848074657j,(1.5819477527757378e-06+0.005292504657677071j)
-188.1813999500286j,(1.577383447903453e-06+0.005310160198342464j)
-187.55308141931064j,(1.5853970455878822e-06+0.005327956376401285j)
-186.92476288859268j,(1.5842452025394398e-06+0.005345850004913042j)
-186.29644435787472j,(1.5812454708300753e-06+0.005363854280212904j)
-185.66812582715676j,(1.5676639429323464e-06+0.005381976667459295j)
-185.03980729643882j,(1.5909965569315576e-06+0.005400198907630079j)
-184.41148876572086j,(1.632310660905508e-06+0.00541859098457679j)
-183.7831702350029j,(1.6667385306523925e-06+0.005437076651863518j)
-183.15485170428494j,(1.6932630990655695e-06+0.00545571392912347j)
-182.52653317356697j,(1.704294608928499e-06+0.005474450819283007j)
-181.89821464284904j,(1.7550496389381845e-06+0.005493320775641447j)
-181.26989611213108j,(1.8341110083123236e-06+0.005512309080462168j)
-180.6415775814131j,(1.9047653938009856e-06+0.005531446399744475j)
-180.01325905069513j,(1.9153538840772946e-06+0.0055507415710291655j)
-179.3849405199772j,(1.8948412891495937e-06+0.0055701625678936505j)
-178.75662198925923j,(1.8889727583002246e-06+0.005589685658640348j)
-178.12830345854127j,(1.905258827548949e-06+0.005609373711340346j)
-177.4999849278233j,(1.8900467542090281e-06+0.005629211143856424j)
-176.87166639710534j,(1.8891936897058274e-06+0.00564921385907775j)
-176.2433478663874j,(1.8955703558365946e-06+0.005669361091874244j)
-175.61502933566945j,(1.8970210654770145e-06+0.005689675677096721j)
-174.98671080495149j,(1.8722252231086734e-06+0.005710131900167826j)
-174.35839227423352j,(1.8206475678658094e-06+0.0057307362315846995j)
-173.73007374351556j,(1.7926218633232604e-06+0.005751404353418374j)
-173.1017552127976j,(1.8240033439154651e-06+0.005772216028992315j)
-172.47343668207964j,(1.856596709874439e-06+0.00579319904435656j)
-171.84511815136167j,(1.8760852617234982e-06+0.005814260498520671j)
-171.2167996206437j,(1.923901377474915e-06+0.005835525720088174j)
-170.58848108992578j,(1.9447572758998553e-06+0.0058569614165803925j)
-169.96016255920782j,(1.9566803068877767e-06+0.005878534631570092j)
-169.33184402848985j,(1.9805889952383366e-06+0.005900284138674593j)
-168.7035254977719j,(1.991082315663458e-06+0.005922231079752599j)
-168.07520696705393j,(2.0312207105608926e-06+0.005944355082054723j)
-167.44688843633597j,(2.027336438364316e-06+0.005966651658258506j)
-166.818569905618j,(1.9708272459371224e-06+0.005989117294324613j)
-166.19025137490004j,(1.9542625659753005e-06+0.006011700821011725j)
-165.56193284418208j,(1.965394278036557e-06+0.006034448177066945j)
-164.93361431346415j,(1.9913540454088647e-06+0.006057419539294192j)
-164.30529578274619j,(1.967318957664493e-06+0.006080533393561528j)
-163.67697725202822j,(1.976694108585113e-06+0.006103751284006555j)
-163.04865872131026j,(2.0209545091735035e-06+0.006127167728170459j)
-162.4203401905923j,(2.0608240878936562e-06+0.00615086762183196j)
-161.79202165987437j,(2.0568574558603632e-06+0.006174687721005495j)
-161.1637031291564j,(2.1064974624602197e-06+0.006198686231049288j)
-160.5353845984384j,(2.1664265024645196e-06+0.006222932393319969j)
-159.90706606772045j,(2.227154576447145e-06+0.006247355475259126j)
-159.27874753700252j,(2.252718851503284e-06+0.006272012359034513j)
-158.65042900628455j,(2.2223907617156996e-06+0.00629683188196832j)
-158.0221104755666j,(2.2043274367340525e-06+0.0063218055483816055j)
-157.39379194484863j,(2.240458467435277e-06+0.006346997845732512j)
-156.76547341413067j,(2.243214071748687e-06+0.006372377156099933j)
-156.13715488341273j,(2.2463705020865025e-06+0.006397955916169824j)
-155.50883635269477j,(2.267016827702626e-06+0.006423731623399534j)
-154.8805178219768j,(2.2789125151419344e-06+0.006449731091296609j)
-154.25219929125885j,(2.2938434864987672e-06+0.00647595746320638j)
-153.62388076054089j,(2.2978205993497045e-06+0.00650238787607825j)
-152.99556222982292j,(2.3167611899549874e-06+0.006529013669271849j)
-152.36724369910496j,(2.363459687379493e-06+0.006555878504128494j)
-151.738925168387j,(2.3716293677401075e-06+0.0065829516896220176j)
-151.11060663766904j,(2.374978917413828e-06+0.006610211448375671j)
-150.4822881069511j,(2.375409784705592e-06+0.00663770580143226j)
-149.85396957623314j,(2.356243835142502e-06+0.0066654563894103435j)
-149.22565104551518j,(2.3791708324302962e-06+0.006693466912583571j)
-148.59733251479722j,(2.393848842940821e-06+0.006721717685082947j)
-147.96901398407925j,(2.3834341059371893e-06+0.006750204384441705j)
-147.3406954533613j,(2.392267050763424e-06+0.0067789275451114765j)
-146.71237692264333j,(2.4721565458542772e-06+0.006807855279309j)
-146.08405839192537j,(2.5658617049358057e-06+0.0068371409616594415j)
-145.4557398612074j,(2.510790994519327e-06+0.0068666623116930324j)
-144.82742133048947j,(2.498558603361066e-06+0.006896328886468692j)
-144.1991027997715j,(2.5171066507924813e-06+0.006926283563012533j)
-143.57078426905355j,(2.492956368952281e-06+0.006956535735120437j)
-142.94246573833559j,(2.5085041972792245e-06+0.0069869947418432655j)
-142.31414720761762j,(2.617879666527921e-06+0.00701773048571488j)
-141.6858286768997j,(2.725685976579811e-06+0.00704880505490142j)
-141.05751014618173j,(2.8014114495164376e-06+0.007080131714261556j)
-140.42919161546374j,(2.954724952604262e-06+0.007111752396116406j)
-139.80087308474577j,(3.0266818709345563e-06+0.007143697147251043j)
-139.17255455402784j,(3.077152729971197e-06+0.007175916658908249j)
-138.54423602330988j,(3.055529223175521e-06+0.007208429349675111j)
-137.91591749259192j,(2.9665152043970704e-06+0.007241158020157601j)
-137.28759896187395j,(2.937565825270392e-06+0.0072740890192008615j)
-136.659280431156j,(2.9933707514197293e-06+0.007307329048670247j)
-136.03096190043806j,(3.1281615646311614e-06+0.007340965397624853j)
-135.4026433697201j,(3.1850253772835693e-06+0.007374942021114338j)
-134.77432483900213j,(3.1766240278155367e-06+0.007409198851288686j)
-134.14600630828417j,(3.1906465659558308e-06+0.007443775388814408j)
-133.5176877775662j,(3.1844341241245186e-06+0.007478805395368123j)
-132.88936924684825j,(3.1736999718710834e-06+0.007514062627814124j)
-132.26105071613028j,(3.2414241253924737e-06+0.007549643301242928j)
-131.63273218541232j,(3.3627912211194368e-06+0.007585547936551404j)
-131.00441365469436j,(3.373473122595928e-06+0.0076218423677004415j)
-130.37609512397643j,(3.384622731459728e-06+0.00765843735638602j)
-129.74777659325846j,(3.479972690604458e-06+0.007695380316290333j)
-129.1194580625405j,(3.5891285928802875e-06+0.00773273661581827j)
-128.49113953182254j,(3.6222218331630044e-06+0.00777050110323144j)
-127.86282100110459j,(3.646487862236811e-06+0.0078085667478772795j)
-127.23450247038662j,(3.650336926266585e-06+0.007847046258168617j)
-126.60618393966865j,(3.597993383946762e-06+0.007885908451115415j)
-125.97786540895069j,(3.641797332887277e-06+0.00792512981987745j)
-125.34954687823274j,(3.6639923697089015e-06+0.007964819609843509j)
-124.72122834751478j,(3.6346622555123555e-06+0.00800480753944216j)
-124.09290981679683j,(3.6161256490382983e-06+0.008045170509244534j)
-123.46459128607887j,(3.6472108305531905e-06+0.008085914411007993j)
-122.83627275536091j,(3.7291428851341086e-06+0.008127114073762435j)
-122.20795422464296j,(3.8011243487131638e-06+0.008168733308130144j)
-121.579635693925j,(3.846675059246988e-06+0.008210831765396312j)
-120.95131716320705j,(3.7247539902502725e-06+0.008253369885014196j)
-120.32299863248906j,(3.615808088283648e-06+0.008296186985754864j)
-119.69468010177111j,(3.6379715166488287e-06+0.008339436891106262j)
-119.06636157105315j,(3.817005062553611e-06+0.008383272258756446j)
-118.4380430403352j,(3.82359084556546e-06+0.008427629211904566j)
-117.80972450961724j,(3.8119119910527814e-06+0.0084724298801162j)
-117.18140597889928j,(3.7488821137884416e-06+0.00851763540330508j)
-116.55308744818133j,(3.809041418105883e-06+0.008563315918790013j)
-115.92476891746337j,(3.945814946046675e-06+0.008609545634178085j)
-115.29645038674542j,(4.181253465280597e-06+0.008656246072324871j)
-114.66813185602746j,(4.3310252511572025e-06+0.00870345126986358j)
-114.0398133253095j,(4.378670021017661e-06+0.00875116217498283j)
-113.41149479459152j,(4.440758206458784e-06+0.008799558109760904j)
-112.78317626387357j,(4.3732998383278184e-06+0.008848509949969663j)
-112.15485773315561j,(4.308303933866094e-06+0.008897971777402638j)
-111.52653920243765j,(4.2891602885084945e-06+0.00894800774186593j)
-110.8982206717197j,(4.322062365777821e-06+0.008998569421121606j)
-110.26990214100174j,(4.359061268700077e-06+0.009049574576142439j)
-109.64158361028379j,(4.483401180057155e-06+0.009101140619469967j)
-109.01326507956583j,(4.591846226108653e-06+0.00915338862356779j)
-108.38494654884786j,(4.6195501938797156e-06+0.009206179320120892j)
-107.75662801812992j,(4.736658583065699e-06+0.009259547181822942j)
-107.12830948741194j,(4.7640137814221286e-06+0.00931366893401042j)
-106.49999095669398j,(4.752117471016689e-06+0.009368221727023618j)
-105.87167242597602j,(4.925818903004677e-06+0.009423432000719262j)
-105.24335389525807j,(5.057998548683314e-06+0.009479397933948119j)
-104.6150353645401j,(5.203224953219036e-06+0.00953619350316297j)
-103.98671683382216j,(5.15866914621465e-06+0.009593676030912102j)
-103.3583983031042j,(5.200095652337101e-06+0.009651838331014916j)
-102.73007977238623j,(5.169741970805451e-06+0.009710679473410885j)
-102.10176124166827j,(5.321418187396464e-06+0.009770137009845642j)
-101.47344271095031j,(5.456879965833538e-06+0.009830427774487968j)
-100.84512418023236j,(5.548480287228665e-06+0.009891372585557572j)
-100.2168056495144j,(5.583052820683314e-06+0.009953119743184037j)
-99.58848711879645j,(5.549304457870481e-06+0.010015497600823167j)
-98.96016858807849j,(5.716156631260561e-06+0.010078612858859129j)
-98.33185005736053j,(5.820743127373375e-06+0.01014267553627772j)
-97.70353152664256j,(5.758133105139692e-06+0.010207511158940603j)
-97.0752129959246j,(5.710166293072549e-06+0.01027327258124666j)
-96.44689446520665j,(5.7284617539076635e-06+0.010339831678017015j)
-95.81857593448869j,(5.84998253571637e-06+0.010407344360102077j)
-95.19025740377073j,(5.891835713901631e-06+0.010475719309207219j)
-94.56193887305277j,(6.059118803880046e-06+0.010544919034254538j)
-93.93362034233482j,(6.243854638739578e-06+0.010615000614414666j)
-93.30530181161686j,(6.450083845525277e-06+0.01068598291312001j)
-92.6769832808989j,(6.653257063686981e-06+0.010757889240497148j)
-92.04866475018093j,(6.92488920972476e-06+0.010830844441423041j)
-91.42034621946297j,(6.983863659022866e-06+0.010904809851725381j)
-90.79202768874502j,(7.134901892120433e-06+0.010979746380751816j)
-90.16370915802706j,(7.211373697971861e-06+0.011055813532599908j)
-89.53539062730911j,(7.204531821178269e-06+0.011132925976369246j)
-88.90707209659115j,(7.372685558010719e-06+0.011210997464954993j)
-88.27875356587319j,(7.560380465990175e-06+0.011290318929779056j)
-87.65043503515523j,(7.877725585301148e-06+0.011370691244880068j)
-87.02211650443726j,(7.932151674394396e-06+0.01145230717178579j)
-86.39379797371932j,(7.979611475507702e-06+0.011534754320174919j)
-85.76547944300135j,(8.136065780929979e-06+0.011618693631875118j)
-85.13716091228339j,(8.081721712648865e-06+0.011703828214620241j)
-84.50884238156543j,(8.003385758173134e-06+0.011790284298946548j)
