iw_n,G_iw_n
-251.6764781375823j,(-1.9979235656229904e-06+0.003972257746327443j)
-250.9783464367846j,(-2.009118655931043e-06+0.003983286413774561j)
-250.28021473598685j,(-2.0597381942423503e-06+0.003994376374180431j)
-249.58208303518916j,(-2.0728296505360597e-06+0.004005548708480266j)
-248.88395133439138j,(-2.0889843393812994e-06+0.0040167035837096144j)
-248.18581963359364j,(-2.083574592334398e-06+0.004028045118228919j)
-247.48768793279592j,(-2.109122045150926e-06+0.0040394029168353916j)
-246.78955623199818j,(-2.128963401266678e-06+0.004050813771268848j)
-246.09142453120046j,(-2.1291302022931142e-06+0.004062293291751495j)
-245.39329283040271j,(-2.114803348700267e-06+0.004073825344301383j)
-244.69516112960503j,(-2.122829392769119e-06+0.004085487608393616j)
-243.99702942880725j,(-2.117219103469637e-06+0.004097172217310595j)
-243.29889772800956j,(-2.1497209282274923e-06+0.004108930470289494j)
-242.6007660272118j,(-2.171378736277771e-06+0.004120736435585977j)
-241.90263432641405j,(-2.171575567126294e-06+0.004132576611101267j)
-241.20450262561633j,(-2.1562222129782713e-06+0.004144523753825073j)
-240.50637092481858j,(-2.1688637522665133e-06+0.004156545019091453j)
-239.8082392240209j,(-2.1443413378068767e-06+0.0041686686538558015j)
-239.11010752322312j,(-2.1634207849462124e-06+0.004180857368269837j)
-238.41197582242543j,(-2.1770449884975427e-06+0.004193094992773032j)
-237.71384412162766j,(-2.174685538254582e-06+0.004205429156528923j)
-237.01571242082997j,(-2.219966775954664e-06+0.0042177945564844084j)
-236.3175807200322j,(-2.2771101044807674e-06+0.004230193019762681j)
-235.6194490192345j,(-2.315322177279719e-06+0.004242723630433504j)
-234.92131731843676j,(-2.3142459845280168e-06+0.004255303174969565j)
-234.223185617639j,(-2.3292992667270384e-06+0.004267982618304529j)
-233.5250539168413j,(-2.3425840524717334e-06+0.004280689395954705j)
-232.82692221604353j,(-2.365148949708584e-06+0.004293547133573304j)
-232.12879051524584j,(-2.346778276711429e-06+0.004306495780573358j)
-231.43065881444807j,(-2.3994923850159694e-06+0.004319440033519731j)
-230.73252711365038j,(-2.383753811819258e-06+0.004332485836907067j)
-230.03439541285263j,(-2.3783530442310247e-06+0.004345630155748274j)
-229.33626371205492j,(-2.375888430453135e-06+0.00435887206186362j)
-228.63813201125717j,(-2.4104734123007015e-06+0.004372181701410233j)
-227.94000031045945j,(-2.4658278406038794e-06+0.004385559163481058j)
-227.2418686096617j,(-2.4850389302802827e-06+0.004399020439337236j)
-226.54373690886396j,(-2.50736453500368e-06+0.004412510286381888j)
-225.84560520806625j,(-2.4759227831431677e-06+0.004426183090406879j)
-225.1474735072685j,(-2.441347841955908e-06+0.004439881234181485j)
-224.44934180647078j,(-2.4435019376128073e-06+0.004453701350937258j)
-223.75121010567307j,(-2.4923200499408326e-06+0.004467544913450759j)
-223.0530784048753j,(-2.536425062160016e-06+0.004481525709653417j)
-222.35494670407758j,(-2.5708941529317458e-06+0.004495609652931703j)
-221.65681500327983j,(-2.5556746088999066e-06+0.004509769509450785j)
-220.95868330248211j,(-2.586226428890859e-06+0.004524055125430845j)
-220.26055160168437j,(-2.6057122936841044e-06+0.004538379386016023j)
-219.56241990088665j,(-2.61519796880942e-06+0.004552844298494449j)
-218.86428820008894j,(-2.6458874962576284e-06+0.004567374335231827j)
-218.1661564992912j,(-2.6652556683975878e-06+0.004581947300260438j)
-217.46802479849347j,(-2.6738345633648216e-06+0.004596649739685869j)
-216.76989309769573j,(-2.688044243029637e-06+0.004611438422598789j)
-216.071761396898j,(-2.705529635832242e-06+0.00462631453906682j)
-215.37362969610024j,(-2.7014411847582685e-06+0.004641296603605774j)
-214.67549799530252j,(-2.6562357307973052e-06+0.004656315425068371j)
-213.9773662945048j,(-2.6564330235060557e-06+0.004671488502638025j)
-213.27923459370706j,(-2.728863667773519e-06+0.004686791176912715j)
-212.58110289290934j,(-2.7637400434235275e-06+0.004702169089647493j)
-211.8829711921116j,(-2.759740123271918e-06+0.004717685511285419j)
-211.18483949131388j,(-2.796437541421302e-06+0.0047332335678255556j)
-210.48670779051614j,(-2.8416420537906146e-06+0.004748932129587385j)
-209.78857608971842j,(-2.864827967580192e-06+0.004764675015185448j)
-209.09044438892067j,(-2.922763945526737e-06+0.0047805228595284785j)
-208.39231268812293j,(-2.9053726417990065e-06+0.0047965574540573324j)
-207.6941809873252j,(-2.8986042913275354e-06+0.004812706013457209j)
-206.99604928652747j,(-2.8899417013518554e-06+0.004828927615036252j)
-206.29791758572975j,(-2.941881417492855e-06+0.004845286344005728j)
-205.599785884932j,(-2.978847108674491e-06+0.00486175379250054j)
-204.9016541841343j,(-2.998178389434388e-06+0.004878319472995073j)
-204.20352248333654j,(-3.0820770314485407e-06+0.004894950102612886j)
-203.50539078253883j,(-3.072927487466584e-06+0.004911634359171389j)
-202.8072590817411j,(-3.082877069366188e-06+0.004928506781642018j)
-202.10912738094336j,(-3.0849297521067586e-06+0.004945538771343843j)
-201.41099568014565j,(-3.1198988675793203e-06+0.004962682552820652j)
-200.71286397934787j,(-3.149368233535767e-06+0.004979943792967386j)
-200.01473227855016j,(-3.2055135042858617e-06+0.00499733488229044j)
-199.3166005777524j,(-3.2286673014852245e-06+0.00501481006072865j)
-198.6184688769547j,(-3.2252668303989945e-06+0.0050324332521929135j)
-197.92033717615698j,(-3.2378684055906136e-06+0.005050190959566502j)
-197.22220547535923j,(-3.2994194630594127e-06+0.0050680961684040566j)
-196.52407377456151j,(-3.2688651255385022e-06+0.005086090330977182j)
-195.82594207376377j,(-3.270805662897109e-06+0.005104197145075493j)
-195.12781037296605j,(-3.2865414213223536e-06+0.0051224584684461975j)
-194.4296786721683j,(-3.3166407585695936e-06+0.005140879231405372j)
-193.7315469713706j,(-3.362569993287401e-06+0.005159341478385549j)
-193.03341527057285j,(-3.392130184879117e-06+0.005178032227839256j)
-192.3352835697751j,(-3.4312900670202468e-06+0.005196807851498716j)
-191.63715186897738j,(-3.507390305281366e-06+0.005215683368125908j)
-190.93902016817964j,(-3.5728037789486895e-06+0.00523471131504405j)
-190.24088846738192j,(-3.6125151136947947e-06+0.005253808174823553j)
-189.54275676658418j,(-3.5754351148852932e-06+0.00527316726153733j)
-188.84462506578646j,(-3.6447665420386317e-06+0.0052926775483460595j)
-188.14649336498871j,(-3.5818873893451247e-06+0.005312302081548846j)
-187.448361664191j,(-3.527295208703835e-06+0.0053320729512726225j)
-186.75022996339328j,(-3.5982367121468928e-06+0.005351951280968113j)
-186.0520982625955j,(-3.6633274505159794e-06+0.005372007973019622j)
-185.3539665617978j,(-3.6643764651743775e-06+0.005392190104091243j)
-184.65583486100005j,(-3.766483744253834e-06+0.0054125533449883596j)
-183.95770316020233j,(-3.6888981217795416e-06+0.005433084130108046j)
-183.25957145940458j,(-3.697291340905694e-06+0.0054537382376395795j)
-182.56143975860687j,(-3.725848925022412e-06+0.005474599487926568j)
-181.86330805780915j,(-3.7798863209351756e-06+0.0054956063783719354j)
-181.1651763570114j,(-3.8527924302854845e-06+0.005516797779845928j)
-180.4670446562137j,(-3.891112882624513e-06+0.0055380425755365914j)
-179.76891295541594j,(-3.9968615284784525e-06+0.005559608300510096j)
-179.07078125461823j,(-4.0419315879005025e-06+0.005581297340639076j)
-178.37264955382045j,(-4.041190084895129e-06+0.005603005480000399j)
-177.67451785302273j,(-4.009098053780102e-06+0.005624977345238458j)
-176.97638615222502j,(-4.021094765844488e-06+0.005647112423736688j)
-176.27825445142727j,(-3.964052584361706e-06+0.005669471113265107j)
-175.58012275062956j,(-4.0434645983284675e-06+0.0056920337873862335j)
-174.8819910498318j,(-4.171617229622614e-06+0.0057148045100153455j)
-174.1838593490341j,(-4.215840565453859e-06+0.005737677132287911j)
-173.48572764823635j,(-4.259771905937988e-06+0.005760665261599481j)
-172.78759594743863j,(-4.23198980025721e-06+0.0057839311788032395j)
-172.0894642466409j,(-4.2069101827764855e-06+0.005807354214576201j)
-171.39133254584317j,(-4.275053954234363e-06+0.0058310413582245875j)
-170.69320084504542j,(-4.344697080442694e-06+0.005854844531724152j)
-169.99506914424768j,(-4.361725306834112e-06+0.0058788412415140285j)
-169.29693744344996j,(-4.363724578263954e-06+0.005903081091973295j)
-168.59880574265222j,(-4.440301998536013e-06+0.005927494361549865j)
-167.9006740418545j,(-4.473564679986425e-06+0.005952057052366487j)
-167.20254234105676j,(-4.5084209129674975e-06+0.005976842868611741j)
-166.50441064025904j,(-4.643079076709636e-06+0.006001842395060759j)
-165.80627893946132j,(-4.542776773551395e-06+0.006027112608418298j)
-165.10814723866358j,(-4.596950159673865e-06+0.006052595687373056j)
-164.41001553786586j,(-4.6725188451069525e-06+0.00607823585342599j)
-163.7118838370681j,(-4.71759005588192e-06+0.006104073625389039j)
-163.01375213627037j,(-4.798530674676975e-06+0.006130139724943186j)
-162.31562043547262j,(-4.800090039598079e-06+0.0061565581771099095j)
-161.6174887346749j,(-4.851103925550386e-06+0.006183099773954944j)
-160.9193570338772j,(-4.886340272406684e-06+0.006209961613419031j)
-160.22122533307945j,(-4.85153255235419e-06+0.006236952476000467j)
-159.52309363228173j,(-4.892489176440647e-06+0.006264230179433389j)
-158.82496193148398j,(-4.935907741125501e-06+0.006291733333579366j)
-158.12683023068627j,(-4.95664079477491e-06+0.006319388648883126j)
-157.42869852988852j,(-5.099716934094084e-06+0.006347520828896576j)
-156.7305668290908j,(-5.1211276169777515e-06+0.006375740724866554j)
-156.03243512829306j,(-5.16166780449883e-06+0.006404217697977523j)
-155.3343034274953j,(-5.267622907791268e-06+0.006432973805340313j)
-154.6361717266976j,(-5.291891387782034e-06+0.006461954566494534j)
-153.93804002589985j,(-5.271654556978247e-06+0.0064911465618442046j)
-153.23990832510214j,(-5.3379210030009896e-06+0.006520593832243164j)
-152.5417766243044j,(-5.40911980555924e-06+0.00655041561162697j)
-151.84364492350667j,(-5.450254976500744e-06+0.006580521380677166j)
-151.14551322270893j,(-5.4699842544072416e-06+0.006610899598607237j)
-150.4473815219112j,(-5.465107481899229e-06+0.0066415206652982095j)
-149.7492498211135j,(-5.441259142338261e-06+0.0066724122357240115j)
-149.05111812031575j,(-5.574835982683727e-06+0.006703537409240715j)
-148.352986419518j,(-5.70535173168122e-06+0.006735006945724851j)
-147.65485471872026j,(-5.642650185383773e-06+0.006766745584508729j)
-146.95672301792254j,(-5.738536198443942e-06+0.006798891153034394j)
-146.2585913171248j,(-5.751566909891379e-06+0.00683134872168909j)
-145.56045961632708j,(-5.9669531385710966e-06+0.006864038078177903j)
-144.86232791552936j,(-6.06594077180415e-06+0.006897024203627369j)
-144.16419621473162j,(-6.0529510726892086e-06+0.006930401509566902j)
-143.4660645139339j,(-6.088591073385693e-06+0.006964087453290474j)
-142.76793281313616j,(-6.091804749584234e-06+0.006998054136606866j)
-142.06980111233844j,(-6.202658832373766e-06+0.007032345360408829j)
-141.37166941154067j,(-6.251087626070873e-06+0.007067044430393682j)
-140.67353771074295j,(-6.3668172689877905e-06+0.007102027672621669j)
-139.97540600994523j,(-6.4031187589795125e-06+0.007137367206859774j)
-139.2772743091475j,(-6.5607271544771e-06+0.007173162217543968j)
-138.57914260834977j,(-6.623162551775894e-06+0.007209217584041147j)
-137.88101090755202j,(-6.636492325054782e-06+0.00724570626575489j)
-137.1828792067543j,(-6.720436923291492e-06+0.0072824488155045644j)
-136.48474750595656j,(-6.867983791730123e-06+0.007319778491692192j)
-135.78661580515885j,(-6.9950877448310695e-06+0.007357458135843442j)
-135.0884841043611j,(-7.085503319027401e-06+0.007395315018146808j)
-134.39035240356338j,(-7.190729023868997e-06+0.007433524213158418j)
-133.69222070276564j,(-7.251538324941177e-06+0.00747222732569119j)
-132.9940890019679j,(-7.267270408199228e-06+0.007511260298640206j)
-132.29595730117018j,(-7.365447459332131e-06+0.007550729912261052j)
-131.59782560037243j,(-7.418934113893418e-06+0.007590701475848874j)
-130.89969389957471j,(-7.442169086152099e-06+0.007631209024571591j)
-130.20156219877697j,(-7.516195084063216e-06+0.007672095423403845j)
-129.50343049797925j,(-7.522039115022846e-06+0.007713473728110718j)
-128.80529879718154j,(-7.5071435907144134e-06+0.007755086867505013j)
-128.1071670963838j,(-7.755249373750027e-06+0.007797313521765785j)
-127.40903539558606j,(-7.881188644005108e-06+0.007839806819789914j)
-126.71090369478833j,(-7.955686776889579e-06+0.007882825203436406j)
-126.01277199399058j,(-8.129945583810367e-06+0.007926445581911402j)
-125.31464029319285j,(-8.140660986551163e-06+0.007970514704676577j)
-124.61650859239512j,(-8.101087656731834e-06+0.008015047452297j)
-123.91837689159739j,(-8.159893820462263e-06+0.008060149467418442j)
-123.22024519079966j,(-8.290599483014357e-06+0.00810556449256704j)
-122.52211349000193j,(-8.487282943601842e-06+0.008151835793468561j)
-121.8239817892042j,(-8.60013561112066e-06+0.008198162339870974j)
-121.12585008840648j,(-8.755364794193425e-06+0.008245283221036228j)
-120.42771838760875j,(-8.721303130472988e-06+0.00829296160935612j)
-119.72958668681102j,(-8.71810634291584e-06+0.008341288956708454j)
-119.03145498601326j,(-8.841435557806966e-06+0.008390117389316627j)
-118.33332328521553j,(-9.135036575718101e-06+0.008439461834217949j)
-117.6351915844178j,(-9.232963073977577e-06+0.008489459061574967j)
-116.93705988362007j,(-9.236684413080362e-06+0.008540096044468865j)
-116.23892818282235j,(-9.345897866631927e-06+0.008591298024404852j)
-115.54079648202462j,(-9.55917020199387e-06+0.008642975861550786j)
-114.84266478122689j,(-9.669949984337026e-06+0.008695377585148734j)
-114.14453308042916j,(-9.769942104482926e-06+0.008748316489111814j)
-113.44640137963141j,(-9.87121748711083e-06+0.00880205327415731j)
-112.74826967883368j,(-9.977306822481914e-06+0.008856672721006056j)
-112.05013797803595j,(-9.9905019349887e-06+0.008911692117554734j)
-111.35200627723822j,(-9.91214873052838e-06+0.008967142859169778j)
-110.6538745764405j,(-1.0063281056695575e-05+0.009023500030494043j)
-109.95574287564277j,(-1.0144437541095411e-05+0.009080636125514964j)
-109.25761117484502j,(-1.037937756782226e-05+0.009138459602365145j)
-108.5594794740473j,(-1.0585176234563804e-05+0.009196992279110671j)
-107.86134777324956j,(-1.0795004008399662e-05+0.009256406580942485j)
-107.16321607245183j,(-1.0908905528862885e-05+0.009316674770931817j)
-106.4650843716541j,(-1.0975592959049365e-05+0.009377497124122697j)
-105.76695267085637j,(-1.1061414665207964e-05+0.00943917405156778j)
-105.06882097005864j,(-1.126162081083726e-05+0.009501717899566787j)
-104.37068926926091j,(-1.1366044790939637e-05+0.009564958446273255j)
-103.67255756846318j,(-1.148352107120572e-05+0.009629286246329066j)
