iw_n,G_iw_n
-451.0429452653917j,(6.583751188808732e-08+0.002216884866037119j)
-450.14534736436605j,(5.752129172167984e-08+0.0022213039927266955j)
-449.2477494633404j,(6.50883741620834e-08+0.0022257495310447585j)
-448.35015156231475j,(8.446074495674161e-08+0.002230187249553582j)
-447.45255366128913j,(6.470829661101881e-08+0.002234661169940606j)
-446.55495576026345j,(3.774289310050793e-08+0.002239161672070716j)
-445.65735785923783j,(6.737284375277777e-08+0.0022436607457967787j)
-444.75975995821216j,(4.671587302430937e-08+0.0022481822401786908j)
-443.8621620571865j,(3.255610667102399e-08+0.002252717216323322j)
-442.96456415616086j,(4.159571894345848e-08+0.0022573153727583383j)
-442.0669662551351j,(5.423692005268377e-08+0.0022618822715758913j)
-441.1693683541095j,(5.794577596452718e-08+0.0022664686908295535j)
-440.27177045308383j,(5.2136239707039866e-08+0.002271088459935472j)
-439.3741725520582j,(6.437745479546395e-08+0.0022757332410457275j)
-438.47657465103254j,(6.156066944094282e-08+0.002280420333333667j)
-437.5789767500069j,(5.567142064543183e-08+0.002285085578303941j)
-436.68137884898124j,(3.8475098856871463e-08+0.0022897916131716114j)
-435.7837809479556j,(7.75242546134805e-08+0.0022945045946535314j)
-434.88618304692994j,(6.7888292578645e-08+0.002299222841783048j)
-433.98858514590427j,(6.228566858483544e-08+0.0023039771761695495j)
-433.09098724487865j,(5.377062350242586e-08+0.0023087778268350853j)
-432.19338934385297j,(6.269801706215228e-08+0.002313545394897942j)
-431.29579144282735j,(7.13344856483637e-08+0.0023183560406367745j)
-430.3981935418016j,(6.60772464733799e-08+0.002323188637186291j)
-429.500595640776j,(6.550723755876365e-08+0.0023280437342004107j)
-428.6029977397503j,(2.639070679820432e-08+0.002332916171043655j)
-427.7053998387247j,(6.101491867743864e-08+0.0023378177715813156j)
-426.807801937699j,(5.7077808773264955e-08+0.0023427532780436297j)
-425.91020403667335j,(4.324187117574728e-08+0.0023476801891986567j)
-425.01260613564773j,(4.279683974936444e-08+0.0023526044436503425j)
-424.11500823462205j,(6.008016917250808e-08+0.002357629497518673j)
-423.21741033359643j,(6.239345483208307e-08+0.002362606546622245j)
-422.31981243257076j,(4.636014627695728e-08+0.002367610429898113j)
-421.42221453154514j,(3.111440678629354e-08+0.0023726571158629505j)
-420.52461663051946j,(5.290565201248012e-08+0.0023777464957594817j)
-419.62701872949384j,(5.168543321533658e-08+0.002382835000797871j)
-418.7294208284681j,(4.8444460022935734e-08+0.0023879308166295282j)
-417.8318229274425j,(8.995381039774477e-08+0.002393017069956088j)
-416.9342250264168j,(8.425015159234918e-08+0.002398200100169596j)
-416.03662712539113j,(4.61371661181543e-08+0.0024033773817108547j)
-415.1390292243655j,(5.4192334964909064e-08+0.002408576208922108j)
-414.24143132333984j,(8.715473027226808e-08+0.002413744904610315j)
-413.3438334223142j,(7.59926821713576e-08+0.0024190177244681464j)
-412.44623552128854j,(6.892140184372332e-08+0.0024242831088122753j)
-411.5486376202629j,(7.936459083216895e-08+0.002429557217426948j)
-410.65103971923725j,(7.080797449099138e-08+0.002434879878009957j)
-409.7534418182116j,(3.237245320840603e-08+0.0024402200632613652j)
-408.85584391718595j,(4.4871865022853094e-08+0.0024455629473905858j)
-407.95824601616033j,(8.124764596974134e-08+0.0024509444392776143j)
-407.0606481151346j,(6.959089583762538e-08+0.0024563574764079636j)
-406.1630502141089j,(5.711818224551285e-08+0.002461785898742199j)
-405.2654523130833j,(6.095012365327806e-08+0.0024672276863954676j)
-404.3678544120576j,(7.530027250580979e-08+0.0024727107813692895j)
-403.470256511032j,(6.919925024044431e-08+0.00247820430656171j)
-402.57265861000633j,(6.244458557199823e-08+0.0024837110090269537j)
-401.6750607089807j,(7.084174736322083e-08+0.002489287588089315j)
-400.77746280795503j,(5.854479238922133e-08+0.0024948671458545862j)
-399.8798649069294j,(7.634795175145774e-08+0.002500435063550887j)
-398.98226700590374j,(4.100844915861956e-08+0.002506072427912027j)
-398.0846691048781j,(5.7053313411359485e-08+0.002511715923030594j)
-397.18707120385244j,(5.460049885961046e-08+0.0025173921559935655j)
-396.2894733028267j,(4.0134730003340183e-08+0.0025230814268348794j)
-395.3918754018011j,(9.130168277278288e-08+0.0025288145224831443j)
-394.4942775007754j,(8.432905753268017e-08+0.002534590012216751j)
-393.5966795997498j,(5.095284938072655e-08+0.0025403928272313865j)
-392.6990816987241j,(7.859400761683882e-08+0.0025461752625335465j)
-391.8014837976985j,(7.609337261658773e-08+0.0025520046549621497j)
-390.9038858966728j,(7.947368783695662e-08+0.002557851926352847j)
-390.0062879956472j,(5.2249738961986644e-08+0.0025637410266371057j)
-389.1086900946215j,(4.441423768874957e-08+0.002569674060840013j)
-388.2110921935959j,(6.865718356453534e-08+0.0025755948217198034j)
-387.3134942925702j,(7.658772206296698e-08+0.0025815835613196805j)
-386.41589639154455j,(7.532130228980111e-08+0.0025875331994709397j)
-385.51829849051893j,(3.3228189308004356e-08+0.0025935698164466425j)
-384.6207005894932j,(6.585550686707474e-08+0.0025996184168621543j)
-383.7231026884676j,(8.458860498278635e-08+0.0026056993227130776j)
-382.8255047874419j,(8.967433533079576e-08+0.0026117988639396948j)
-381.9279068864163j,(8.860771555688014e-08+0.0026179266239761178j)
-381.0303089853906j,(9.947457374411239e-08+0.0026240847485335785j)
-380.132711084365j,(9.480266105780768e-08+0.002630308882267061j)
-379.2351131833393j,(9.204861670859903e-08+0.0026365518804470156j)
-378.3375152823137j,(6.896761563910754e-08+0.0026428000435773273j)
-377.439917381288j,(3.8614016066516607e-08+0.0026490920296561847j)
-376.54231948026234j,(5.505958359596309e-08+0.0026554082461538713j)
-375.6447215792367j,(6.49795618059431e-08+0.0026617263947137956j)
-374.74712367821104j,(9.028783366548434e-08+0.002668109442689702j)
-373.8495257771854j,(6.857556688259248e-08+0.00267450355110241j)
-372.9519278761597j,(6.1430167215554e-08+0.002680928606478011j)
-372.05432997513407j,(4.236262981946957e-08+0.002687432658975061j)
-371.1567320741084j,(6.747565899584863e-08+0.002693889259561476j)
-370.25913417308277j,(9.096693667612481e-08+0.0027004230349164625j)
-369.3615362720571j,(7.669906139193167e-08+0.0027069822466178153j)
-368.4639383710314j,(7.709814075864699e-08+0.002713562218395274j)
-367.5663404700058j,(8.461338458989882e-08+0.0027202024201966597j)
-366.6687425689801j,(6.48042700452757e-08+0.0027268480488398827j)
-365.7711446679545j,(7.617743275309718e-08+0.0027335315999025755j)
-364.8735467669288j,(9.535495166141021e-08+0.002740258627121224j)
-363.9759488659032j,(6.874365459629603e-08+0.0027470713260495236j)
-363.07835096487753j,(5.542716178890097e-08+0.00275384314167963j)
-362.1807530638519j,(1.0105651147458888e-07+0.002760658237323975j)
-361.2831551628262j,(5.098202777754361e-08+0.0027675034690426556j)
-360.38555726180056j,(8.589261643596501e-08+0.002774406670817105j)
-359.4879593607749j,(1.0838090797982692e-07+0.0027813131619470344j)
-358.5903614597492j,(1.1106860180386554e-07+0.002788293763430411j)
-357.6927635587236j,(1.032253323097218e-07+0.002795247217994114j)
-356.7951656576979j,(8.819022774737891e-08+0.0028023052772036196j)
-355.8975677566723j,(1.0264139117980499e-07+0.002809360001459605j)
-354.9999698556466j,(6.63287663695928e-08+0.0028164598522999475j)
-354.102371954621j,(6.684818800086007e-08+0.0028235680341834523j)
-353.2047740535953j,(7.310281229498254e-08+0.002830766148423417j)
-352.3071761525697j,(8.854518857409526e-08+0.002837982484803608j)
-351.409578251544j,(1.0594237031525966e-07+0.002845256164471135j)
-350.5119803505184j,(1.3571717990018258e-07+0.002852529840388619j)
-349.61438244949267j,(1.1996691226487327e-07+0.002859830880691069j)
-348.716784548467j,(1.0079315063018085e-07+0.0028671840352994336j)
-347.81918664744137j,(1.0702292296177539e-07+0.002874613624872305j)
-346.9215887464157j,(1.169652123847312e-07+0.0028820158970523486j)
-346.0239908453901j,(1.1000011376055798e-07+0.002889480786896726j)
-345.1263929443644j,(8.726449861947253e-08+0.002897014924836246j)
-344.2287950433388j,(6.833946616799641e-08+0.0029045860089759847j)
-343.3311971423131j,(1.0303532427918384e-07+0.0029121257190061096j)
-342.4335992412875j,(6.789975912157259e-08+0.002919788461486093j)
-341.5360013402618j,(9.622910629885398e-08+0.002927426509445925j)
-340.6384034392362j,(6.912854562867807e-08+0.002935192268964992j)
-339.7408055382105j,(5.183049609018997e-08+0.0029429206118976423j)
-338.8432076371848j,(8.896370952503327e-08+0.0029507084953136935j)
-337.94560973615916j,(8.759949828903396e-08+0.002958568012900053j)
-337.0480118351335j,(6.258854036350646e-08+0.0029663930295941825j)
-336.15041393410786j,(7.234312151681642e-08+0.002974335990430234j)
-335.2528160330822j,(6.754511576063184e-08+0.002982295379362719j)
-334.35521813205656j,(7.165274189389519e-08+0.002990302913452056j)
-333.4576202310309j,(7.496641478491263e-08+0.0029983257065947385j)
-332.56002233000527j,(8.393857483520744e-08+0.00300642028977172j)
-331.6624244289796j,(7.224128848434827e-08+0.0030145652021083096j)
-330.76482652795397j,(7.758600233615468e-08+0.0030227356370961514j)
-329.8672286269283j,(7.217687622628302e-08+0.0030309594546461213j)
-328.9696307259026j,(4.292167979644884e-08+0.003039236551953348j)
-328.072032824877j,(7.585598962968073e-08+0.0030475558301244414j)
-327.17443492385127j,(1.0523114588183332e-07+0.0030559568286113j)
-326.27683702282565j,(1.077582291708768e-07+0.0030643189617395963j)
-325.37923912179997j,(1.0830971707123355e-07+0.003072765950456298j)
-324.48164122077435j,(1.2484451084546506e-07+0.003081261696759421j)
-323.5840433197487j,(1.1515055119920782e-07+0.0030898056109678784j)
-322.68644541872305j,(1.1372192083815279e-07+0.0030983708015276893j)
-321.7888475176974j,(9.60918486597072e-08+0.003107036062889366j)
-320.89124961667176j,(1.1852291838581722e-07+0.003115756905188922j)
-319.9936517156461j,(8.909323177148945e-08+0.003124445885745662j)
-319.0960538146204j,(7.165119684800289e-08+0.0031332467519214102j)
-318.1984559135948j,(7.273873749386943e-08+0.0031420539953285033j)
-317.3008580125691j,(8.560100421660205e-08+0.0031509814568147676j)
-316.4032601115435j,(9.73174891772822e-08+0.003159845801597294j)
-315.50566221051776j,(7.196427742995781e-08+0.003168820288066763j)
-314.60806430949214j,(6.577724652202359e-08+0.0031778586193245218j)
-313.71046640846646j,(1.0489765957981114e-07+0.003187012819447879j)
-312.81286850744084j,(1.287390645011642e-07+0.0031961292502536505j)
-311.91527060641516j,(1.0407900516764171e-07+0.003205299655114457j)
-311.0176727053895j,(1.0276801929740768e-07+0.0032145822277893504j)
-310.12007480436387j,(7.449453406807852e-08+0.003223877686363961j)
-309.2224769033382j,(1.129680812437795e-07+0.0032332138761059443j)
-308.32487900231257j,(1.3561592507883847e-07+0.0032426514128739725j)
-307.4272811012869j,(1.2705414138834145e-07+0.003252102304164524j)
-306.5296832002613j,(7.317352371589272e-08+0.003261534784074581j)
-305.6320852992356j,(1.0016347786020867e-07+0.003271177522165428j)
-304.73448739821j,(1.1157198996915203e-07+0.003280872098298138j)
-303.83688949718425j,(8.98488448197081e-08+0.003290552751184542j)
-302.9392915961586j,(1.3042924460262508e-07+0.003300300900877095j)
-302.04169369513295j,(1.5564476584436615e-07+0.003310081352373064j)
-301.1440957941073j,(2.01252654242553e-07+0.0033199413245561544j)
-300.24649789308165j,(1.0712397062665101e-07+0.0033298311227744257j)
-299.348899992056j,(1.398907637475398e-07+0.0033398925180363813j)
-298.45130209103036j,(1.2988199159111856e-07+0.003349902728913878j)
-297.5537041900047j,(5.962749573388939e-08+0.0033599821352913997j)
-296.65610628897906j,(1.3670911786415861e-07+0.0033700939689756634j)
-295.7585083879534j,(1.6254043606234768e-07+0.0033803822641412266j)
-294.86091048692776j,(1.6841467988142533e-07+0.0033906556125308704j)
-293.9633125859021j,(8.406262767101955e-08+0.0034009380050776185j)
-293.06571468487647j,(1.5569096086019894e-07+0.003411398856352756j)
-292.16811678385073j,(1.74371002941797e-07+0.003421842452970401j)
-291.2705188828251j,(1.500544585723028e-07+0.003432491307651027j)
-290.37292098179944j,(1.5471969649556614e-07+0.0034430469594062974j)
-289.4753230807738j,(1.1112315734459297e-07+0.003453709786123779j)
-288.57772517974814j,(1.6572558355027075e-07+0.003464437660947537j)
-287.6801272787225j,(1.942882165829872e-07+0.0034752292943419833j)
-286.7825293776968j,(1.2289871067441282e-07+0.0034860751340195593j)
-285.88493147667117j,(1.3143633490593213e-07+0.003496986737424027j)
-284.9873335756455j,(1.1441903076657453e-07+0.0035080087579577143j)
-284.0897356746199j,(1.6167822002180708e-07+0.0035191200899680887j)
-283.1921377735942j,(1.9495977624942262e-07+0.0035302779039365533j)
-282.2945398725686j,(2.1476997916508022e-07+0.0035414857342714852j)
-281.3969419715429j,(1.6274386484061027e-07+0.003552753901347376j)
-280.4993440705172j,(1.625547555025454e-07+0.003564155004686708j)
-279.6017461694916j,(1.3619853368455552e-07+0.0035756033898479383j)
-278.70414826846593j,(1.4811370598283876e-07+0.0035870759443081654j)
-277.8065503674403j,(1.397647788889427e-07+0.00359865152047337j)
-276.90895246641463j,(1.4739865041558227e-07+0.0036103146737793113j)
-276.01135456538896j,(1.4623670045100472e-07+0.0036221037224076266j)
-275.1137566643633j,(1.44141051876412e-07+0.003633971724742079j)
-274.21615876333766j,(1.5451208524412569e-07+0.00364581294824407j)
-273.318560862312j,(1.9681555222988643e-07+0.0036577645892957667j)
-272.42096296128636j,(1.3922272477218497e-07+0.003669787703447864j)
-271.5233650602607j,(1.6728387037252793e-07+0.003681961987076283j)
-270.62576715923507j,(1.3778973421680007e-07+0.003694158834264896j)
-269.7281692582094j,(1.396249618042661e-07+0.003706400003487728j)
-268.8305713571837j,(1.3569309957152035e-07+0.003718755331569296j)
-267.93297345615804j,(1.1205952822551129e-07+0.003731191682196758j)
-267.0353755551324j,(6.440444053406341e-08+0.0037438029339081753j)
-266.13777765410674j,(1.0625780250599835e-07+0.0037564016525311475j)
-265.2401797530811j,(1.518006683267906e-07+0.003769136057186277j)
-264.34258185205545j,(1.204983253955869e-07+0.0037819163228349517j)
-263.44498395102977j,(1.1853035482524526e-07+0.0037947808472307398j)
-262.54738605000415j,(1.0164497601140466e-07+0.0038077335123987183j)
-261.6497881489785j,(1.7832438253891607e-07+0.0038207945642116828j)
-260.75219024795285j,(1.831008106602888e-07+0.0038339170543768113j)
-259.8545923469272j,(1.91912091934857e-07+0.003847271330124939j)
-258.95699444590156j,(1.4544526863083394e-07+0.003860507252839021j)
-258.0593965448758j,(1.0319802619492871e-07+0.003873933136505588j)
-257.1617986438502j,(1.3367843558793735e-07+0.0038874521178359125j)
-256.2642007428245j,(2.608022759736417e-07+0.003901023681791402j)
-255.36660284179888j,(1.4684645050553262e-07+0.003914776616732018j)
-254.46900494077323j,(2.4626711694118226e-07+0.003928561636100903j)
-253.57140703974758j,(2.338521514857171e-07+0.003942406510167342j)
-252.67380913872194j,(1.6761116359350917e-07+0.0039564844193744906j)
-251.7762112376963j,(1.7573379060916935e-07+0.003970569195955807j)
-250.87861333667064j,(2.047568983710304e-07+0.003984752060935876j)
-249.981015435645j,(2.6095803101002165e-07+0.003999096150640093j)
-249.08341753461931j,(1.8865200764906108e-07+0.004013483941761121j)
-248.18581963359364j,(2.5840115976018815e-07+0.004027959255646184j)
-247.288221732568j,(1.66720328885802e-07+0.004042571885298648j)
-246.39062383154234j,(1.7859057605863833e-07+0.004057314099717528j)
-245.4930259305167j,(1.999871139712258e-07+0.004072098705275668j)
-244.59542802949105j,(1.7219135318672428e-07+0.004087071247527212j)
-243.69783012846537j,(1.9876920460692716e-07+0.00410212454207377j)
-242.80023222743972j,(2.4143513061889033e-07+0.004117260615588748j)
-241.90263432641407j,(1.5694639026131995e-07+0.004132449453692108j)
-241.00503642538843j,(1.609347150602285e-07+0.004147866031483829j)
-240.10743852436278j,(1.7487435334664624e-07+0.0041634318913762736j)
-239.2098406233371j,(1.6876170679589164e-07+0.004179051563801585j)
-238.31224272231142j,(1.8804824083172033e-07+0.004194670087568105j)
-237.41464482128578j,(2.4369854000266195e-07+0.004210527937098018j)
-236.51704692026013j,(1.266731448159965e-07+0.0042264633355162135j)
-235.61944901923448j,(1.9858426602560164e-07+0.0042426053230376955j)
-234.72185111820883j,(1.4778277506052617e-07+0.004258803177848887j)
-233.82425321718318j,(1.5850594591219738e-07+0.004275103081746644j)
-232.92665531615754j,(9.535511686844274e-08+0.004291636462782431j)
-232.02905741513186j,(7.561750168374242e-08+0.004308284108048003j)
-231.1314595141062j,(2.2819449137732345e-07+0.004324918844805957j)
-230.23386161308056j,(1.8447000352293413e-07+0.004341777654737701j)
-229.3362637120549j,(1.6878267301236707e-07+0.004358752428161432j)
-228.43866581102924j,(2.199979631819018e-07+0.004375998206018951j)
-227.5410679100036j,(1.4707339452052296e-07+0.004393166962797577j)
-226.6434700089779j,(2.6026820556530173e-07+0.0044105069299352284j)
-225.74587210795227j,(2.468037840341179e-07+0.004427990749258037j)
-224.84827420692662j,(2.2917911109354274e-07+0.0044457110930037945j)
-223.95067630590097j,(1.7881107986424235e-07+0.0044634869527677735j)
-223.05307840487532j,(2.645144897670245e-07+0.0044814570179533934j)
-222.15548050384967j,(2.126463383352738e-07+0.004499605607659767j)
-221.25788260282403j,(1.857766853183367e-07+0.004517781783933454j)
-220.36028470179835j,(1.7249689810886336e-07+0.004536307092553039j)
-219.46268680077267j,(1.7990348770289895e-07+0.0045547164892484945j)
-218.56508889974702j,(1.5636604586275599e-07+0.004573374078706828j)
-217.66749099872138j,(2.409932700731924e-07+0.004592267778573851j)
-216.76989309769573j,(2.5197417733736413e-07+0.004611264946816287j)
-215.87229519667008j,(2.1297052226093577e-07+0.004630490817928287j)
-214.9746972956444j,(2.9722141170059667e-07+0.004649698755254859j)
-214.07709939461876j,(2.457591801502815e-07+0.004669158429637426j)
-213.1795014935931j,(2.217404971302535e-07+0.004688896700537215j)
-212.28190359256746j,(1.63751212782809e-07+0.004708631217922873j)
-211.3843056915418j,(2.0565501308649733e-07+0.0047285417762601345j)
-210.48670779051614j,(1.8748446704292783e-07+0.004748650517353405j)
-209.58910988949046j,(1.5739294152214415e-07+0.00476909387579007j)
-208.6915119884648j,(3.3281673304383405e-07+0.004789447552074457j)
-207.79391408743916j,(2.4254051720605847e-07+0.004810221282521617j)
-206.89631618641351j,(2.676765123130588e-07+0.004831036151557995j)
-205.99871828538787j,(2.552468173334308e-07+0.004852118539852241j)
-205.10112038436222j,(2.1043319804714818e-07+0.004873413924441931j)
-204.20352248333657j,(3.380848967310703e-07+0.004894757308453253j)
-203.3059245823109j,(3.717562200749868e-07+0.004916359685854982j)
-202.40832668128525j,(2.58366006183988e-07+0.0049382295602815405j)
-201.5107287802596j,(2.3774630774789337e-07+0.004960032381039734j)
-200.61313087923392j,(2.2945432052989948e-07+0.004982220740593955j)
-199.71553297820827j,(2.5247918398233354e-07+0.0050046562990469735j)
-198.81793507718263j,(1.9618691314301737e-07+0.005027277713769993j)
-197.92033717615695j,(3.546541175030179e-07+0.005049919730768468j)
-197.0227392751313j,(2.6968391839811447e-07+0.0050729331886264295j)
-196.12514137410565j,(2.72211061812939e-07+0.005096159613813828j)
-195.22754347308j,(2.0800624849602622e-07+0.005119527834861813j)
-194.32994557205436j,(2.5289088473837277e-07+0.0051432017766456905j)
-193.4323476710287j,(3.2304446560253113e-07+0.0051671567625482j)
-192.53474977000306j,(4.6073960083227696e-07+0.00519114382478587j)
-191.63715186897738j,(3.3945022588110946e-07+0.005215354814507891j)
-190.7395539679517j,(3.397682355218261e-07+0.005239958603469278j)
-189.84195606692606j,(3.4340216578789367e-07+0.00526469319623344j)
-188.9443581659004j,(3.89053554521354e-07+0.005289581632161191j)
-188.04676026487476j,(3.5432001415023364e-07+0.005314842372701134j)
-187.14916236384911j,(3.225016819960967e-07+0.005340350049989723j)
-186.25156446282344j,(4.0193871850436865e-07+0.0053658892113428594j)
-185.3539665617978j,(3.508159491172785e-07+0.005391996762243952j)
-184.45636866077214j,(2.8619049945492526e-07+0.005418178820117911j)
-183.5587707597465j,(2.6396341758571163e-07+0.005444555043960016j)
-182.66117285872085j,(4.2455728616469114e-07+0.005471315653504735j)
-181.76357495769517j,(4.6788864106906165e-07+0.005498243162221514j)
-180.8659770566695j,(3.5552229633342956e-07+0.005525579902321684j)
-179.96837915564385j,(3.884580577359636e-07+0.0055530754986855575j)
-179.0707812546182j,(2.1901782585965968e-07+0.005580951688513608j)
-178.17318335359255j,(2.9664005560981743e-07+0.0056091191843775446j)
-177.2755854525669j,(2.4316382696352425e-07+0.005637394951528725j)
-176.37798755154125j,(2.2489959358356003e-07+0.005666089565257474j)
-175.4803896505156j,(2.3822047361054748e-07+0.005694906775658007j)
-174.58279174948993j,(3.030711327064646e-07+0.0057241933438700624j)
-173.68519384846428j,(2.7324685934277155e-07+0.005753887000480711j)
-172.78759594743863j,(3.2120031132982887e-07+0.005783634489539909j)
-171.88999804641296j,(3.5682225577195943e-07+0.005813839215884928j)
-170.9924001453873j,(3.2186835799477326e-07+0.005844231648475984j)
-170.09480224436166j,(4.993588118448417e-07+0.0058748456983909025j)
-169.19720434333598j,(4.013232595438408e-07+0.0059062786696412045j)
-168.29960644231033j,(4.0706729941535944e-07+0.005937496098747219j)
-167.4020085412847j,(4.078240062080286e-07+0.005969394570873534j)
-166.50441064025904j,(5.504089196941182e-07+0.006001344235926802j)
-165.6068127392334j,(5.218973383548149e-07+0.006034177425037753j)
-164.70921483820774j,(4.174324272417106e-07+0.006067106670013955j)
-163.8116169371821j,(4.1377990910536426e-07+0.006099975256513643j)
-162.91401903615642j,(3.6079621276510646e-07+0.006133749426579836j)
-162.01642113513074j,(3.6726189856361347e-07+0.006167653604103752j)
-161.1188232341051j,(1.8610098515822613e-07+0.006201658733340125j)
-160.22122533307945j,(4.4173004005124323e-07+0.006236499896693201j)
-159.3236274320538j,(4.302466348991806e-07+0.006271524164055233j)
-158.42602953102815j,(3.297432487747811e-07+0.006307103182384002j)
-157.52843163000247j,(3.0978213218277554e-07+0.006342933647320116j)
-156.63083372897682j,(3.9293567793113666e-07+0.00637924482504077j)
-155.73323582795118j,(5.797014751366158e-07+0.006416076683735753j)
-154.83563792692553j,(3.4206477352417293e-07+0.006453047916125467j)
-153.93804002589988j,(4.3077968513297805e-07+0.006490606691523419j)
-153.0404421248742j,(5.54572483592947e-07+0.006528614942967849j)
-152.14284422384853j,(3.039603269397287e-07+0.006567182495522076j)
-151.24524632282288j,(4.177891738738216e-07+0.006606044762412872j)
-150.34764842179723j,(5.68571563176385e-07+0.006645557075421202j)
-149.45005052077158j,(4.4472694939967015e-07+0.006685399098107979j)
-148.55245261974594j,(4.90313807271264e-07+0.006725702653002236j)
-147.6548547187203j,(7.295086350969581e-07+0.006766205436162166j)
-146.75725681769464j,(4.81532678243669e-07+0.006807696944758172j)
-145.85965891666896j,(5.194713479891158e-07+0.006849733852187529j)
-144.96206101564331j,(5.327191511491179e-07+0.006891955356912698j)
-144.06446311461767j,(3.519555741209603e-07+0.006934614100801999j)
-143.166865213592j,(3.935788641245443e-07+0.006978259852311057j)
-142.26926731256634j,(6.141338339069466e-07+0.0070222269485181385j)
-141.3716694115407j,(5.529907197521433e-07+0.007066657534736012j)
-140.47407151051502j,(8.688381140967131e-07+0.0071117924224339815j)
-139.57647360948937j,(7.170865886881025e-07+0.007157230433668797j)
-138.67887570846372j,(4.245748500385715e-07+0.007203490049474958j)
-137.78127780743807j,(8.268520422990959e-07+0.007250277667991974j)
-136.88367990641242j,(7.738418028625322e-07+0.007297888782180481j)
-135.98608200538675j,(3.6114372602737137e-07+0.007345878495468283j)
-135.0884841043611j,(4.7243517262484193e-07+0.007394596667768079j)
-134.19088620333545j,(6.263015509803718e-07+0.007443846208691602j)
-133.2932883023098j,(5.638807737469871e-07+0.007493743978976119j)
-132.39569040128416j,(2.653106819016037e-07+0.007544653652900336j)
-131.49809250025848j,(2.8829384388966376e-07+0.007595958127197895j)
-130.60049459923283j,(4.4193933259383713e-07+0.007647913807003769j)
-129.70289669820718j,(2.4383101361082267e-07+0.007700919867169571j)
-128.8052987971815j,(9.83839100190059e-07+0.00775438740000023j)
-127.90770089615587j,(7.537285421155403e-07+0.007808830026005184j)
-127.01010299513021j,(9.167665682028003e-07+0.007863770704971119j)
-126.11250509410455j,(8.685417334109255e-07+0.007919602213202896j)
-125.2149071930789j,(8.637190981075736e-07+0.007976236682744064j)
-124.31730929205324j,(8.322057743854953e-07+0.008033623666189232j)
-123.41971139102759j,(1.0415312650807732e-06+0.00809202695578159j)
