iw_n,G_iw_n
-270.49112747408117j,(5.874786695516775e-07+0.0036960250643767786j)
-269.86280894336323j,(5.980967646729601e-07+0.0037046082512147147j)
-269.23449041264524j,(5.997846783932116e-07+0.0037132336463881867j)
-268.6061718819273j,(6.06948497079751e-07+0.003721923811910228j)
-267.9778533512093j,(6.37364505546568e-07+0.0037306450692998335j)
-267.3495348204914j,(6.379828114311595e-07+0.0037394262046598014j)
-266.72121628977345j,(6.169216169663532e-07+0.0037482176703563996j)
-266.0928977590555j,(6.004485634213695e-07+0.003757062128428738j)
-265.4645792283375j,(6.206521248692059e-07+0.0037659572593009625j)
-264.8362606976196j,(6.176838907023731e-07+0.0037749046935287387j)
-264.2079421669016j,(6.248553897401541e-07+0.003783867241818566j)
-263.5796236361836j,(6.119715658626544e-07+0.0037928649121166157j)
-262.9513051054657j,(6.072450632694823e-07+0.0038019266936403858j)
-262.3229865747477j,(6.132552629107207e-07+0.0038110266167804526j)
-261.69466804402975j,(5.793332766623743e-07+0.0038201930916868755j)
-261.0663495133118j,(6.023506924517322e-07+0.0038293674112173603j)
-260.4380309825939j,(6.152550903977848e-07+0.003838575322881526j)
-259.8097124518759j,(6.210628492380796e-07+0.003847847648448136j)
-259.18139392115796j,(6.430072244527154e-07+0.0038571666547057596j)
-258.55307539044j,(6.177910635162073e-07+0.0038665324263510007j)
-257.924756859722j,(6.43214867734553e-07+0.0038759449145721156j)
-257.29643832900405j,(6.341463711234199e-07+0.0038854214156434064j)
-256.66811979828606j,(6.255572948797738e-07+0.003894930906117764j)
-256.0398012675681j,(5.983181755903306e-07+0.003904473565640358j)
-255.41148273685016j,(6.4028920767449e-07+0.003914059156061673j)
-254.78316420613223j,(6.696950942170598e-07+0.003923694592094052j)
-254.15484567541426j,(6.794988212133502e-07+0.003933381025188442j)
-253.52652714469633j,(6.770020675705707e-07+0.003943125868293635j)
-252.89820861397834j,(6.719718919000531e-07+0.003952935411695399j)
-252.2698900832604j,(6.906783473750828e-07+0.003962793598472884j)
-251.64157155254242j,(7.139705598660202e-07+0.003972699230099447j)
-251.01325302182445j,(7.030123606530191e-07+0.003982635481592541j)
-250.38493449110652j,(6.963604296994668e-07+0.003992625373291819j)
-249.75661596038853j,(6.991057698714234e-07+0.004002648987274466j)
-249.1282974296706j,(6.924850064371026e-07+0.004012723154198225j)
-248.49997889895263j,(6.80760599633443e-07+0.0040228528561381685j)
-247.8716603682347j,(6.821999701622454e-07+0.004033054094968727j)
-247.2433418375167j,(6.957153456367805e-07+0.004043307743491374j)
-246.61502330679878j,(7.120368615040577e-07+0.004053630511803674j)
-245.98670477608078j,(7.330224426020597e-07+0.004064002095969113j)
-245.35838624536285j,(7.193533166003202e-07+0.004074420875554845j)
-244.7300677146449j,(6.98049387310819e-07+0.004084842360988052j)
-244.1017491839269j,(7.200458868862598e-07+0.004095336193295598j)
-243.47343065320896j,(7.317239111259838e-07+0.004105908216455926j)
-242.845112122491j,(6.917316925847879e-07+0.004116510417994415j)
-242.21679359177307j,(7.10869342466745e-07+0.004127136629800987j)
-241.58847506105508j,(7.716115478088648e-07+0.004137871245206974j)
-240.96015653033714j,(8.014083876777367e-07+0.004148663551833577j)
-240.33183799961915j,(7.824014524301162e-07+0.004159508454597652j)
-239.70351946890122j,(7.583203202483962e-07+0.004170402948078215j)
-239.07520093818326j,(7.748919650443541e-07+0.004181401200785233j)
-238.44688240746532j,(7.487927228988431e-07+0.004192439012572271j)
-237.81856387674733j,(7.42081272975141e-07+0.0042035173512679136j)
-237.19024534602937j,(7.756826087816885e-07+0.004214641299111579j)
-236.56192681531144j,(7.517228223543397e-07+0.004225824364482272j)
-235.93360828459345j,(7.447821472718424e-07+0.00423705213429219j)
-235.3052897538755j,(7.065192244215353e-07+0.004248366044497957j)
-234.67697122315752j,(7.121259226023911e-07+0.004259713909258768j)
-234.0486526924396j,(7.604380758323834e-07+0.004271138657256558j)
-233.42033416172163j,(8.210543064523064e-07+0.004282619652739994j)
-232.7920156310037j,(8.46940903419165e-07+0.004294172711701525j)
-232.1636971002857j,(8.537164149636367e-07+0.0043058015770141775j)
-231.53537856956777j,(8.471135374274714e-07+0.004317456298615313j)
-230.9070600388498j,(8.229913836242011e-07+0.004329171146435303j)
-230.27874150813182j,(7.983691342390484e-07+0.0043409949522752j)
-229.65042297741388j,(7.780726455768167e-07+0.00435284650190791j)
-229.0221044466959j,(7.964219949171868e-07+0.004364759145935097j)
-228.39378591597796j,(8.126974287859018e-07+0.004376776843011874j)
-227.76546738526j,(8.147572301297939e-07+0.004388854442490548j)
-227.13714885454206j,(7.931878050735686e-07+0.004400952786356948j)
-226.50883032382407j,(8.421225955000385e-07+0.004413124772085805j)
-225.88051179310614j,(8.720427297143416e-07+0.004425435859953038j)
-225.25219326238818j,(8.38811068001099e-07+0.004437794431573473j)
-224.62387473167024j,(7.938686537523995e-07+0.004450200743160928j)
-223.99555620095225j,(7.906058629271525e-07+0.004462658091522053j)
-223.36723767023426j,(8.220438401833777e-07+0.004475170022565437j)
-222.73891913951633j,(8.473856306720305e-07+0.004487795465584693j)
-222.11060060879836j,(8.065501360532579e-07+0.004500528621610144j)
-221.48228207808043j,(7.826692094811803e-07+0.004513272071315339j)
-220.85396354736244j,(8.313319024616323e-07+0.004526073522043954j)
-220.2256450166445j,(8.516987037896664e-07+0.00453900790673243j)
-219.59732648592654j,(8.754715682813329e-07+0.004551994142566905j)
-218.9690079552086j,(8.759386355178218e-07+0.004565040112344631j)
-218.34068942449062j,(9.104558793905263e-07+0.004578130241219711j)
-217.71237089377263j,(9.273744216147049e-07+0.00459132143760271j)
-217.0840523630547j,(9.620939096107416e-07+0.004604645072556904j)
-216.45573383233673j,(9.419573180579491e-07+0.004617984635397484j)
-215.8274153016188j,(9.748170348401999e-07+0.004631404469494784j)
-215.1990967709008j,(1.0254949722675825e-06+0.004644918386904104j)
-214.57077824018288j,(1.0190600842604264e-06+0.004658508714409996j)
-213.9424597094649j,(9.489702879917329e-07+0.004672182065893907j)
-213.31414117874698j,(9.545974519729811e-07+0.004685914991447084j)
-212.685822648029j,(9.533676046974905e-07+0.0046997725053683406j)
-212.05750411731105j,(9.632549514468426e-07+0.0047137083447930895j)
-211.42918558659306j,(9.499922611692639e-07+0.004727696845590028j)
-210.8008670558751j,(1.0010300357566942e-06+0.004741731700679794j)
-210.17254852515717j,(1.011247194841427e-06+0.004755901757559462j)
-209.54422999443918j,(1.0041602740427522e-06+0.0047701486038653875j)
-208.91591146372124j,(1.0055660163825632e-06+0.004784507721951511j)
-208.28759293300328j,(9.728707282795414e-07+0.0047988837451103305j)
-207.65927440228535j,(9.259943315502133e-07+0.004813351145877807j)
-207.03095587156736j,(9.892318839893664e-07+0.00482794977959578j)
-206.40263734084942j,(1.0194970799279674e-06+0.004842666033675378j)
-205.77431881013143j,(1.0251857280166783e-06+0.004857483233310691j)
-205.1460002794135j,(1.0236247970214688e-06+0.004872347524345772j)
-204.51768174869554j,(1.0628487801493814e-06+0.004887297754949003j)
-203.88936321797758j,(1.0734845486893021e-06+0.00490238356909217j)
-203.2610446872596j,(1.0407107709785254e-06+0.0049174712727361345j)
-202.63272615654165j,(1.0893147813877285e-06+0.0049326398087299675j)
-202.00440762582372j,(1.12512226400175e-06+0.004948034690993969j)
-201.37608909510575j,(1.1140739640714113e-06+0.004963457284758077j)
-200.74777056438776j,(1.0575007508341818e-06+0.004978934385068238j)
-200.1194520336698j,(1.0661566772659579e-06+0.004994526127558791j)
-199.49113350295187j,(1.1153283038914183e-06+0.005010216305665935j)
-198.8628149722339j,(1.1492717600051464e-06+0.005026072986323434j)
-198.23449644151594j,(1.0999043301064135e-06+0.005042027095168109j)
-197.60617791079798j,(1.071214071418045e-06+0.005058043492235834j)
-196.97785938008002j,(1.0823197491626172e-06+0.005074186154041291j)
-196.34954084936209j,(1.1136133409420177e-06+0.005090388445761222j)
-195.72122231864412j,(1.1168606115919702e-06+0.005106663396929843j)
-195.09290378792616j,(1.1745183306169546e-06+0.005123074747105236j)
-194.4645852572082j,(1.177267056304536e-06+0.005139633003720861j)
-193.83626672649024j,(1.1809266921931693e-06+0.005156268072421406j)
-193.20794819577227j,(1.1713504508866791e-06+0.005172994090260972j)
-192.5796296650543j,(1.2319088863764495e-06+0.00518985582868687j)
-191.95131113433635j,(1.2822419762723361e-06+0.005206866788859217j)
-191.3229926036184j,(1.276731476595423e-06+0.005223980898031409j)
-190.69467407290045j,(1.262742721355541e-06+0.005241195554238205j)
-190.0663555421825j,(1.2628998586401203e-06+0.0052585493706057826j)
-189.43803701146453j,(1.2340316288576055e-06+0.005275958940118942j)
-188.80971848074657j,(1.259286103308998e-06+0.005293450947595258j)
-188.1813999500286j,(1.2799927222897489e-06+0.005311067032100718j)
-187.55308141931064j,(1.258136550864321e-06+0.005328835745124371j)
-186.92476288859268j,(1.266364382963271e-06+0.0053467405045047505j)
-186.29644435787472j,(1.2741051996508395e-06+0.005364769775476215j)
-185.66812582715676j,(1.2506254481537601e-06+0.00538291341954438j)
-185.03980729643882j,(1.2956532710712975e-06+0.005401201833746785j)
-184.41148876572086j,(1.3197585916136771e-06+0.005419537655825005j)
-183.7831702350029j,(1.3649454388174286e-06+0.005438078252434091j)
-183.15485170428494j,(1.3735971443421243e-06+0.005456743588149472j)
-182.52653317356697j,(1.3583524871008752e-06+0.0054755256358782305j)
-181.89821464284904j,(1.3112004150821016e-06+0.005494368948967998j)
-181.26989611213108j,(1.2979054721478914e-06+0.005513325727112192j)
-180.6415775814131j,(1.307995314000374e-06+0.005532474480414086j)
-180.01325905069513j,(1.4127892407134232e-06+0.005551786712089173j)
-179.3849405199772j,(1.4378358365802373e-06+0.005571196167175081j)
-178.75662198925923j,(1.4577919637623125e-06+0.005590812088266619j)
-178.12830345854127j,(1.4850324650544925e-06+0.005610480670852755j)
-177.4999849278233j,(1.436304462608374e-06+0.005630269379584478j)
-176.87166639710534j,(1.4137258280324236e-06+0.005650183278336832j)
-176.2433478663874j,(1.4539096143778691e-06+0.005670282790976473j)
-175.61502933566945j,(1.4884935319253508e-06+0.0056906203313575425j)
-174.98671080495149j,(1.4595371010070547e-06+0.005711106223084792j)
-174.35839227423352j,(1.4599448295218484e-06+0.005731657867567113j)
-173.73007374351556j,(1.4906365716834647e-06+0.005752303419153797j)
-173.1017552127976j,(1.5083108085604932e-06+0.005773165550238417j)
-172.47343668207964j,(1.520900159748673e-06+0.005794178618873554j)
-171.84511815136167j,(1.4481870255133814e-06+0.005815375566715553j)
-171.2167996206437j,(1.4698880475485905e-06+0.005836684086198356j)
-170.58848108992578j,(1.531600520066745e-06+0.005858188285173785j)
-169.96016255920782j,(1.533798417982398e-06+0.005879827187511965j)
-169.33184402848985j,(1.5937199837911777e-06+0.0059016002834759215j)
-168.7035254977719j,(1.6393093727271187e-06+0.005923558754546206j)
-168.07520696705393j,(1.6207408109904644e-06+0.005945705195736365j)
-167.44688843633597j,(1.7028461377495621e-06+0.00596800952446259j)
-166.818569905618j,(1.7112556662428777e-06+0.005990390124121321j)
-166.19025137490004j,(1.6753545315204888e-06+0.006012981847486724j)
-165.56193284418208j,(1.6881420548961925e-06+0.006035701874332179j)
-164.93361431346415j,(1.6979882068712685e-06+0.006058734876030923j)
-164.30529578274619j,(1.6787054120656451e-06+0.00608189347317004j)
-163.67697725202822j,(1.639345030153735e-06+0.006105172312129542j)
-163.04865872131026j,(1.6626505953220923e-06+0.0061286114824973285j)
-162.4203401905923j,(1.7273381429744433e-06+0.006152297309299079j)
-161.79202165987437j,(1.7126780126349126e-06+0.006176214692226844j)
-161.1637031291564j,(1.6585341335181304e-06+0.006200278223523029j)
-160.5353845984384j,(1.6552387680156393e-06+0.006224541248643857j)
-159.90706606772045j,(1.6789964895252498e-06+0.0062489884981984465j)
-159.27874753700252j,(1.704380011162254e-06+0.006273518113627391j)
-158.65042900628455j,(1.7872512060131843e-06+0.0062983571813459505j)
-158.0221104755666j,(1.7956232373574933e-06+0.006323400550341447j)
-157.39379194484863j,(1.8034036046002356e-06+0.006348529617770998j)
-156.76547341413067j,(1.8431939902275262e-06+0.006373954493701648j)
-156.13715488341273j,(1.7874760144468157e-06+0.00639964944326908j)
-155.50883635269477j,(1.7137391837464003e-06+0.006425484181344659j)
-154.8805178219768j,(1.6967574732604885e-06+0.006451452672293319j)
-154.25219929125885j,(1.7368995332683563e-06+0.0064776736931946j)
-153.62388076054089j,(1.7870896302495002e-06+0.00650406836516857j)
-152.99556222982292j,(1.7180110361941568e-06+0.006530744960351532j)
-152.36724369910496j,(1.7735594852335413e-06+0.006557627161510538j)
-151.738925168387j,(1.792020376374534e-06+0.006584684082800698j)
-151.11060663766904j,(1.863469264500363e-06+0.006612004675308878j)
-150.4822881069511j,(2.0018877104966226e-06+0.0066395985993929554j)
-149.85396957623314j,(1.9280775377583494e-06+0.0066673993965602665j)
-149.22565104551518j,(1.899723938193202e-06+0.0066954817574342166j)
-148.59733251479722j,(1.8833794376972787e-06+0.006723742109849966j)
-147.96901398407925j,(1.8134735459414788e-06+0.006752297203661831j)
-147.3406954533613j,(1.917761107385783e-06+0.006780934989462589j)
-146.71237692264333j,(2.0089219552876275e-06+0.006809829843693565j)
-146.08405839192537j,(2.0536780160676354e-06+0.0068390958634719085j)
-145.4557398612074j,(2.075866933881753e-06+0.00686861604473771j)
-144.82742133048947j,(2.0458284190323853e-06+0.006898465818752266j)
-144.1991027997715j,(1.9413098583668867e-06+0.0069283928852444734j)
-143.57078426905355j,(2.0387122820845097e-06+0.006958593455528772j)
-142.94246573833559j,(2.0263340483281662e-06+0.006989108551599663j)
-142.31414720761762j,(2.1035299576024556e-06+0.007019970211405917j)
-141.6858286768997j,(2.1728167338013997e-06+0.007051046807074285j)
-141.05751014618173j,(2.1751780026782904e-06+0.007082473093956401j)
-140.42919161546374j,(2.1540769380831547e-06+0.0071140428854729165j)
-139.80087308474577j,(2.1147526279215984e-06+0.007145954808774872j)
-139.17255455402784j,(2.121177907856237e-06+0.007178169853700945j)
-138.54423602330988j,(2.1906346297211024e-06+0.007210525820189339j)
-137.91591749259192j,(2.240298223731709e-06+0.00724338500092018j)
-137.28759896187395j,(2.2832551991606966e-06+0.007276443988415073j)
-136.659280431156j,(2.2655280044478124e-06+0.00730985381236765j)
-136.03096190043806j,(2.2882599593731937e-06+0.007343487586418852j)
-135.4026433697201j,(2.2888402611857415e-06+0.007377428793569764j)
-134.77432483900213j,(2.336416080959083e-06+0.007411797403613572j)
-134.14600630828417j,(2.3543202799068958e-06+0.007446561643369597j)
-133.5176877775662j,(2.3278364072827447e-06+0.007481616335972548j)
-132.88936924684825j,(2.352731012261553e-06+0.0075168785662544065j)
-132.26105071613028j,(2.3370909848924686e-06+0.007552453559093227j)
-131.63273218541232j,(2.1228039945346507e-06+0.007588369288112768j)
-131.00441365469436j,(2.188476011253823e-06+0.00762451306869994j)
-130.37609512397643j,(2.3838211112463455e-06+0.0076611194186155035j)
-129.74777659325846j,(2.4775005685738207e-06+0.007698221660577564j)
-129.1194580625405j,(2.4132556295639725e-06+0.007735594098199291j)
-128.49113953182254j,(2.3020984916334024e-06+0.007773196639630905j)
-127.86282100110459j,(2.3875813803288695e-06+0.0078112717657725485j)
-127.23450247038662j,(2.5711610158881727e-06+0.007849742087916809j)
-126.60618393966865j,(2.5746760052494874e-06+0.007888687290865974j)
-125.97786540895069j,(2.5347922057119162e-06+0.007928050335902923j)
-125.34954687823274j,(2.6605881764483247e-06+0.007967842201771084j)
-124.72122834751478j,(2.695462918661625e-06+0.008008018293318127j)
-124.09290981679683j,(2.6719681891241375e-06+0.008048538435856513j)
-123.46459128607887j,(2.6706710000436933e-06+0.008089329822775146j)
-122.83627275536091j,(2.697748111155408e-06+0.008130398034660303j)
-122.20795422464296j,(2.7946475913466366e-06+0.008172143655078951j)
-121.579635693925j,(2.903936254509887e-06+0.008214260386193176j)
-120.95131716320705j,(2.8655619146392188e-06+0.008256841663230312j)
-120.32299863248906j,(2.8459837544496564e-06+0.008299636062476311j)
-119.69468010177111j,(3.0239490406497132e-06+0.008342936949838172j)
-119.06636157105315j,(3.055230317698346e-06+0.008386752148418778j)
-118.4380430403352j,(3.008021290699635e-06+0.00843121293809768j)
-117.80972450961724j,(2.991248498926515e-06+0.008476025954377088j)
-117.18140597889928j,(3.0598727047118137e-06+0.008521404451359927j)
-116.55308744818133j,(3.148076224273702e-06+0.008567332896465074j)
-115.92476891746337j,(3.1970033170980954e-06+0.0086137477381883j)
-115.29645038674542j,(3.2771852560919645e-06+0.008660500049652568j)
-114.66813185602746j,(3.389044465674003e-06+0.008707688915997916j)
-114.0398133253095j,(3.511749458897206e-06+0.00875537600632576j)
-113.41149479459152j,(3.4430775493236203e-06+0.008803737805786312j)
-112.78317626387357j,(3.4057897784341243e-06+0.008852674800072721j)
-112.15485773315561j,(3.5238907203998636e-06+0.008901990548976483j)
-111.52653920243765j,(3.5983886249909175e-06+0.008952253698135803j)
-110.8982206717197j,(3.332146962963287e-06+0.009002939510278954j)
-110.26990214100174j,(3.3539383963019966e-06+0.00905394412185601j)
-109.64158361028379j,(3.3526144004729756e-06+0.009105543834571293j)
-109.01326507956583j,(3.6003130607044286e-06+0.009157982661615724j)
-108.38494654884786j,(3.5604430051928252e-06+0.009210987431905956j)
-107.75662801812992j,(3.4089820592338575e-06+0.009264566801149949j)
-107.12830948741194j,(3.3813338209421717e-06+0.009318579351403617j)
-106.49999095669398j,(3.531917207383517e-06+0.009373329489551512j)
-105.87167242597602j,(3.6083456244364157e-06+0.009428905938175568j)
-105.24335389525807j,(3.738686872698885e-06+0.009485015399143338j)
-104.6150353645401j,(3.910394669242188e-06+0.009541722914573529j)
-103.98671683382216j,(4.094460112514099e-06+0.009599226449583506j)
-103.3583983031042j,(4.002922945675127e-06+0.009657569756531563j)
-102.73007977238623j,(3.8049766129324218e-06+0.00971640197950612j)
-102.10176124166827j,(3.7693998772430376e-06+0.00977581741628939j)
-101.47344271095031j,(3.8004908187792e-06+0.009836129102050395j)
-100.84512418023236j,(3.823004812694992e-06+0.00989714888610751j)
-100.2168056495144j,(3.977887280452254e-06+0.00995906048063342j)
-99.58848711879645j,(3.926028325632733e-06+0.01002156848177855j)
-98.96016858807849j,(4.193234544187736e-06+0.010084810375335611j)
-98.33185005736053j,(4.300035244499838e-06+0.010149027078164537j)
-97.70353152664256j,(4.595384715688238e-06+0.010214193588148762j)
-97.0752129959246j,(4.642172573151174e-06+0.010280131625020481j)
-96.44689446520665j,(4.706524323105468e-06+0.010346707606317595j)
-95.81857593448869j,(4.8399485100489145e-06+0.01041445533699831j)
-95.19025740377073j,(4.928828399768855e-06+0.010483019931407838j)
-94.56193887305277j,(4.914121678000749e-06+0.010552083471056054j)
-93.93362034233482j,(4.780474681650611e-06+0.010622195762748645j)
-93.30530181161686j,(5.051819280719757e-06+0.010693505396989787j)
-92.6769832808989j,(5.234168828104263e-06+0.010765756141247786j)
-92.04866475018093j,(5.0876298374989955e-06+0.01083874457958354j)
-91.42034621946297j,(5.1675086760032465e-06+0.010912638893420834j)
-90.79202768874502j,(5.412792857312484e-06+0.010987743164773491j)
-90.16370915802706j,(5.367838272030501e-06+0.011064251739397088j)
-89.53539062730911j,(5.355030176774952e-06+0.011141754018322252j)
-88.90707209659115j,(5.213308484925118e-06+0.0112200744597204j)
-88.27875356587319j,(5.587257789195711e-06+0.01129940959401076j)
-87.65043503515523j,(5.495672495598322e-06+0.011380110530780441j)
-87.02211650443726j,(5.547472693908112e-06+0.011461904984883522j)
-86.39379797371932j,(5.589129892336427e-06+0.011544496879485236j)
-85.76547944300135j,(5.795781386350069e-06+0.011628316710611878j)
-85.13716091228339j,(6.041755586599624e-06+0.011713744749079618j)
