iw_n,G_iw_n
-3220.132469929538j,(-2.44604348158877e-09+0.0003105458898647374j)
-3213.8492846223585j,(-2.3121037068568457e-09+0.0003111524522578317j)
-3207.5660993151787j,(-2.4556981683712913e-09+0.00031176200780683324j)
-3201.2829140079994j,(-3.2654735575704353e-09+0.00031237431227658537j)
-3194.9997287008196j,(-2.433993352442939e-09+0.00031298890409000755j)
-3188.71654339364j,(-2.468573017981382e-09+0.00031360526930455414j)
-3182.4333580864604j,(-2.7222486830553935e-09+0.0003142244643551348j)
-3176.1501727792806j,(-2.668403935315694e-09+0.00031484581607186j)
-3169.8669874721013j,(-2.5035728579417395e-09+0.00031546988458953993j)
-3163.5838021649215j,(-2.5493196475162077e-09+0.0003160966850538067j)
-3157.300616857742j,(-2.957689531753199e-09+0.0003167255139198899j)
-3151.0174315505624j,(-2.624363901971146e-09+0.0003173570931052341j)
-3144.734246243383j,(-2.2303603254449366e-09+0.00031799137692942544j)
-3138.4510609362032j,(-2.68315404897396e-09+0.0003186281356040125j)
-3132.167875629024j,(-2.7703120656153662e-09+0.00031926739219132524j)
-3125.884690321844j,(-2.9140415101733765e-09+0.00031990883934723054j)
-3119.601505014665j,(-2.554756233491669e-09+0.00032055278312104175j)
-3113.318319707485j,(-2.3870855357443355e-09+0.00032120038811670246j)
-3107.035134400305j,(-3.2400361582603707e-09+0.00032184916980140186j)
-3100.751949093126j,(-2.5666619978612064e-09+0.00032250163226947765j)
-3094.468763785946j,(-2.199243897376025e-09+0.0003231565501990756j)
-3088.1855784787667j,(-3.3163377201247524e-09+0.00032381407511797295j)
-3081.902393171587j,(-2.8114920620381878e-09+0.0003244736090379062j)
-3075.6192078644076j,(-2.794516178050864e-09+0.00032513642228585273j)
-3069.336022557228j,(-2.6557849928398155e-09+0.0003258030287139196j)
-3063.0528372500485j,(-3.066832853571372e-09+0.0003264711810758463j)
-3056.7696519428687j,(-2.993002776905205e-09+0.00032714178579684467j)
-3050.4864666356893j,(-2.5465365094376956e-09+0.00032781559524707295j)
-3044.2032813285095j,(-2.9626416218979678e-09+0.0003284923695060177j)
-3037.9200960213298j,(-3.281512742619534e-09+0.0003291721734336724j)
-3031.6369107141504j,(-3.3576906675990707e-09+0.00032985419951470763j)
-3025.3537254069706j,(-2.9441400286729468e-09+0.0003305398757764203j)
-3019.0705400997913j,(-2.7598969028725255e-09+0.0003312275703795888j)
-3012.7873547926115j,(-2.9997607038785984e-09+0.00033191807399384784j)
-3006.504169485432j,(-3.2225446315508264e-09+0.0003326108450732025j)
-3000.2209841782524j,(-2.7987611834443596e-09+0.00033330759857719494j)
-2993.937798871073j,(-3.2665601989251164e-09+0.00033400632158142737j)
-2987.6546135638932j,(-2.8047429387797037e-09+0.00033471007625093476j)
-2981.3714282567134j,(-2.711354461765476e-09+0.00033541463035683495j)
-2975.088242949534j,(-2.8709275971454024e-09+0.00033612357395776686j)
-2968.8050576423543j,(-3.3877792834867377e-09+0.00033683423048425174j)
-2962.521872335175j,(-2.5925918713228048e-09+0.0003375491641355378j)
-2956.238687027995j,(-3.0688017726918205e-09+0.0003382666700531263j)
-2949.955501720816j,(-2.866362328240072e-09+0.00033898760962335436j)
-2943.672316413636j,(-2.8707600306854693e-09+0.0003397108121980368j)
-2937.3891311064567j,(-2.5680506712873577e-09+0.0003404371306179616j)
-2931.105945799277j,(-3.025481402645379e-09+0.0003411672598033271j)
-2924.8227604920976j,(-2.6952016775450375e-09+0.0003418996203780599j)
-2918.539575184918j,(-3.0250283436216415e-09+0.00034263639279006204j)
-2912.256389877738j,(-2.477624506253451e-09+0.00034337595603149603j)
-2905.9732045705587j,(-3.938810592695065e-09+0.00034411852920933686j)
-2899.690019263379j,(-3.2317302986511667e-09+0.00034486401078637566j)
-2893.4068339561995j,(-3.611071739573165e-09+0.0003456124361896274j)
-2887.1236486490197j,(-3.3075157291183326e-09+0.0003463650225632093j)
-2880.8404633418404j,(-3.5508698281025664e-09+0.00034711954405496233j)
-2874.5572780346606j,(-3.5264601459208563e-09+0.0003478782883012992j)
-2868.2740927274813j,(-3.0694444853257372e-09+0.0003486409253385861j)
-2861.9909074203015j,(-3.098308674960653e-09+0.00034940630294500754j)
-2855.707722113122j,(-3.390349323181389e-09+0.0003501755116334428j)
-2849.4245368059424j,(-3.510903547634683e-09+0.00035094683159176326j)
-2843.1413514987626j,(-3.3868123315527752e-09+0.00035172298844560586j)
-2836.858166191583j,(-2.0218464001448204e-09+0.0003525013247032494j)
-2830.5749808844034j,(-3.20612364294848e-09+0.0003532829077063697j)
-2824.291795577224j,(-3.0096842790065395e-09+0.00035407077024871724j)
-2818.0086102700443j,(-2.655969247777139e-09+0.0003548591391456795j)
-2811.725424962865j,(-3.1241456345057198e-09+0.0003556520307833043j)
-2805.442239655685j,(-3.1923703259743872e-09+0.0003564493725902675j)
-2799.159054348506j,(-3.422141377351418e-09+0.000357249347653546j)
-2792.875869041326j,(-3.0783912100143003e-09+0.00035805226482749964j)
-2786.5926837341467j,(-3.688000791526376e-09+0.0003588601956081771j)
-2780.309498426967j,(-3.343041804518326e-09+0.0003596713052275236j)
-2774.026313119787j,(-3.736183421387139e-09+0.00036048531649337547j)
-2767.743127812608j,(-3.3523091773538588e-09+0.00036130446373545944j)
-2761.459942505428j,(-2.7528736975841315e-09+0.00036212588425996406j)
-2755.1767571982487j,(-3.2990316763315036e-09+0.0003629522531795156j)
-2748.893571891069j,(-3.2530507853130388e-09+0.00036378138601374504j)
-2742.6103865838895j,(-3.7172654198946108e-09+0.00036461458539957124j)
-2736.3272012767097j,(-3.736810230508133e-09+0.00036545230017649173j)
-2730.0440159695304j,(-4.431809351607933e-09+0.00036629316383696137j)
-2723.7608306623506j,(-3.231632849459679e-09+0.00036713855643371603j)
-2717.4776453551713j,(-4.247124235396189e-09+0.00036798662178763564j)
-2711.1944600479915j,(-3.3028252590621735e-09+0.00036883932007689114j)
-2704.9112747408117j,(-4.0057224862067555e-09+0.00036969675243798456j)
-2698.6280894336323j,(-3.042028837428027e-09+0.0003705572523892626j)
-2692.3449041264525j,(-4.171661476558345e-09+0.000371422181773683j)
-2686.061718819273j,(-3.8630451043368855e-09+0.00037229115705540543j)
-2679.7785335120934j,(-3.0505774779180575e-09+0.0003731637548134038j)
-2673.495348204914j,(-3.392956023545775e-09+0.00037404128080988184j)
-2667.2121628977343j,(-3.375414890767683e-09+0.00037492190876560027j)
-2660.928977590555j,(-3.758180228740716e-09+0.00037580648943651124j)
-2654.645792283375j,(-4.2264401664693775e-09+0.00037669663521983977j)
-2648.362606976196j,(-3.328609429168457e-09+0.0003775900125970246j)
-2642.079421669016j,(-3.1429683670495956e-09+0.00037848807473735927j)
-2635.7962363618362j,(-4.178009147556649e-09+0.00037939027496329547j)
-2629.513051054657j,(-3.641369329551581e-09+0.00038029767491051743j)
-2623.229865747477j,(-3.1164899683282696e-09+0.0003812082384308115j)
-2616.9466804402978j,(-4.1844751281075076e-09+0.00038212292748125357j)
-2610.663495133118j,(-3.5961691659987125e-09+0.0003830442480414753j)
-2604.3803098259386j,(-3.156409540777383e-09+0.0003839668160217595j)
-2598.097124518759j,(-4.0542382662895744e-09+0.00038489644775253646j)
-2591.8139392115795j,(-3.8764953054736925e-09+0.0003858295785992718j)
-2585.5307539043997j,(-3.5381711495873435e-09+0.0003867672486593518j)
-2579.24756859722j,(-3.7163549854583214e-09+0.00038770892774231386j)
-2572.9643832900406j,(-4.286623777078865e-09+0.00038865507671480184j)
-2566.681197982861j,(-4.030029055526965e-09+0.00038960554810684166j)
-2560.3980126756815j,(-3.3617008491930468e-09+0.0003905626379470638j)
-2554.1148273685017j,(-4.3429323404588426e-09+0.0003915228501468727j)
-2547.8316420613223j,(-4.524055503935394e-09+0.0003924883421437247j)
-2541.5484567541425j,(-4.500415860965306e-09+0.000393459224968818j)
-2535.265271446963j,(-3.674177001868145e-09+0.0003944349030175078j)
-2528.9820861397834j,(-4.224195411081426e-09+0.00039541505592605007j)
-2522.698900832604j,(-4.704037416533275e-09+0.0003963994674800702j)
-2516.4157155254243j,(-3.810542818678916e-09+0.00039738918512908014j)
-2510.1325302182445j,(-4.194499507681758e-09+0.00039838362107536956j)
-2503.849344911065j,(-3.198596737887982e-09+0.0003993834791243416j)
-2497.5661596038854j,(-3.1480643470073707e-09+0.0004003877427980018j)
-2491.282974296706j,(-4.015348568982613e-09+0.0004013973576308414j)
-2484.999788989526j,(-3.926707306812818e-09+0.0004024127764361972j)
-2478.716603682347j,(-4.137601764869068e-09+0.0004034326952680984j)
-2472.433418375167j,(-4.959578438707281e-09+0.00040445831754925253j)
-2466.1502330679878j,(-4.361483074867696e-09+0.00040548915984343084j)
-2459.867047760808j,(-3.6884354781522355e-09+0.0004065234988775595j)
-2453.5838624536286j,(-3.79492249524643e-09+0.0004075657334214929j)
-2447.300677146449j,(-4.344135863900865e-09+0.0004086127733965406j)
-2441.017491839269j,(-3.461313103051788e-09+0.00040966338839429274j)
-2434.7343065320897j,(-4.730783603487623e-09+0.0004107203118919668j)
-2428.45112122491j,(-4.554515921068765e-09+0.0004117838984613804j)
-2422.1679359177306j,(-4.482254647033799e-09+0.00041285210586133354j)
-2415.884750610551j,(-5.023036478502381e-09+0.0004139259816708269j)
-2409.6015653033714j,(-4.91334937457826e-09+0.00041500431414414577j)
-2403.3183799961917j,(-3.8340925435178474e-09+0.0004160886901388859j)
-2397.0351946890123j,(-5.040471303833066e-09+0.0004171794660195163j)
-2390.7520093818325j,(-4.278630145062227e-09+0.00041827720350201216j)
-2384.468824074653j,(-4.089751032508073e-09+0.0004193779896043827j)
-2378.1856387674734j,(-4.329568595419319e-09+0.0004204865254214925j)
-2371.9024534602936j,(-3.770133190780107e-09+0.00042160068691695827j)
-2365.6192681531143j,(-5.4222261546904845e-09+0.00042272018015578777j)
-2359.3360828459345j,(-4.52639262905422e-09+0.00042384549625549547j)
-2353.052897538755j,(-4.164884845862069e-09+0.0004249765472172903j)
-2346.7697122315753j,(-4.5085856889678156e-09+0.0004261155935869194j)
-2340.486526924396j,(-4.423837377351209e-09+0.0004272599123602169j)
-2334.203341617216j,(-4.865788194544233e-09+0.0004284098850859847j)
-2327.920156310037j,(-4.600330149591919e-09+0.00042956607384759556j)
-2321.636971002857j,(-4.919420188597267e-09+0.00043072856517994106j)
-2315.3537856956777j,(-4.556326811687431e-09+0.0004318965999523683j)
-2309.070600388498j,(-4.3627446598982306e-09+0.0004330723995310838j)
-2302.787415081318j,(-4.802724313058961e-09+0.0004342536718715323j)
-2296.504229774139j,(-5.098337363545814e-09+0.0004354436426170098j)
-2290.221044466959j,(-3.821473001695158e-09+0.0004366368931916064j)
-2283.9378591597797j,(-6.624955956590506e-09+0.0004378382067765154j)
-2277.6546738526j,(-5.4800411765445145e-09+0.0004390459800942084j)
-2271.3714885454206j,(-5.192219843658985e-09+0.00044026131920028405j)
-2265.0883032382408j,(-4.6556572874364355e-09+0.00044148263947964115j)
-2258.8051179310614j,(-5.2020589244884965e-09+0.0004427102549194752j)
-2252.5219326238816j,(-5.026671765639239e-09+0.00044394524315714807j)
-2246.2387473167023j,(-4.635397386540471e-09+0.0004451877355767477j)
-2239.9555620095225j,(-6.750165310423608e-09+0.0004464352912753232j)
-2233.6723767023427j,(-5.361511243652721e-09+0.00044769191801567916j)
-2227.3891913951634j,(-4.591532634639479e-09+0.0004489536492547385j)
-2221.1060060879836j,(-4.246830047048032e-09+0.0004502237750918603j)
-2214.8228207808042j,(-5.2285646551222814e-09+0.0004515017099389175j)
-2208.5396354736245j,(-4.097647599075285e-09+0.000452786789372092j)
-2202.256450166445j,(-4.671629436974396e-09+0.0004540778465908533j)
-2195.9732648592653j,(-5.855496127093746e-09+0.0004553768818652907j)
-2189.690079552086j,(-5.300562235550038e-09+0.00045668420798800297j)
-2183.406894244906j,(-4.867896694174088e-09+0.0004579980637057461j)
-2177.1237089377264j,(-5.56117290311439e-09+0.00045931986032803215j)
-2170.840523630547j,(-6.1324638189732085e-09+0.00046064882554568354j)
-2164.5573383233673j,(-5.6704940504999e-09+0.0004619852684762793j)
-2158.274153016188j,(-4.590675365310723e-09+0.0004633306240967519j)
-2151.990967709008j,(-4.672352496943511e-09+0.00046468417583961754j)
-2145.707782401829j,(-5.907211957745153e-09+0.00046604591958162954j)
-2139.424597094649j,(-5.5484318931273945e-09+0.0004674122982499991j)
-2133.1414117874697j,(-4.755404544671692e-09+0.0004687905131602791j)
-2126.85822648029j,(-5.557676161279472e-09+0.00047017446850166066j)
-2120.5750411731105j,(-5.681796144609596e-09+0.0004715669570243907j)
-2114.2918558659308j,(-5.542323205184209e-09+0.00047296930774188433j)
-2108.008670558751j,(-5.2888639657876725e-09+0.0004743779931491727j)
-2101.7254852515716j,(-5.828347745390374e-09+0.0004757960464683171j)
-2095.442299944392j,(-7.2442208958348175e-09+0.00047722297563532906j)
-2089.1591146372125j,(-6.641300878358126e-09+0.0004786581214621052j)
-2082.8759293300327j,(-4.947448789354283e-09+0.00048010264565882425j)
-2076.5927440228534j,(-5.221054712041227e-09+0.00048155460923349116j)
-2070.3095587156736j,(-5.134762552943349e-09+0.0004830169534971738j)
-2064.0263734084942j,(-6.678170617413525e-09+0.00048448692621029234j)
-2057.7431881013144j,(-5.053044255827657e-09+0.0004859655719065637j)
-2051.460002794135j,(-7.215632275538544e-09+0.0004874562383475132j)
-2045.1768174869553j,(-6.0379499421487985e-09+0.0004889530713952372j)
-2038.8936321797758j,(-5.361962072459198e-09+0.0004904598797293069j)
-2032.6104468725962j,(-5.4877768495515755e-09+0.0004919744890067758j)
-2026.3272615654166j,(-6.4182531619714976e-09+0.0004935005846412534j)
-2020.044076258237j,(-7.539034246413011e-09+0.0004950356828952495j)
-2013.7608909510575j,(-7.222926542958704e-09+0.000496579394473389j)
-2007.4777056438777j,(-6.1123373404601065e-09+0.0004981337628307591j)
-2001.1945203366981j,(-5.798906768534911e-09+0.0004996979886798145j)
-1994.9113350295186j,(-5.683665283630006e-09+0.0005012727595060923j)
-1988.628149722339j,(-5.360840144468008e-09+0.0005028566371836493j)
-1982.3449644151594j,(-6.786323242050159e-09+0.000504449432787831j)
-1976.0617791079799j,(-7.970426464169393e-09+0.0005060551209330772j)
-1969.7785938008003j,(-7.105166357577294e-09+0.0005076695156269336j)
-1963.4954084936207j,(-7.885275108295678e-09+0.0005092937560412617j)
-1957.2122231864412j,(-6.474252236309571e-09+0.0005109294794336559j)
-1950.9290378792616j,(-6.624126920674689e-09+0.0005125737117936687j)
-1944.645852572082j,(-6.832456849189315e-09+0.0005142284266352042j)
-1938.3626672649023j,(-6.877807003809722e-09+0.000515893747464025j)
-1932.0794819577227j,(-6.306025870714728e-09+0.0005175739177267372j)
-1925.7962966505431j,(-7.851410049721913e-09+0.0005192636506297215j)
-1919.5131113433636j,(-8.54192132042997e-09+0.0005209623830560138j)
-1913.229926036184j,(-6.890964312511855e-09+0.0005226738009967437j)
-1906.9467407290044j,(-9.344497410350796e-09+0.0005243954833348122j)
-1900.6635554218249j,(-7.958685205159715e-09+0.0005261286834389654j)
-1894.3803701146453j,(-7.1277913376358384e-09+0.0005278739931726343j)
-1888.0971848074657j,(-7.230151460594119e-09+0.0005296300573903429j)
-1881.8139995002862j,(-9.473601141418399e-09+0.0005313982206267433j)
-1875.5308141931064j,(-7.624419613346792e-09+0.0005331771526562744j)
-1869.2476288859268j,(-7.224189802688441e-09+0.000534970964630132j)
-1862.9644435787473j,(-9.690147721015167e-09+0.0005367753069814576j)
-1856.6812582715677j,(-7.531077787495883e-09+0.0005385903485680209j)
-1850.3980729643881j,(-7.2022459249331605e-09+0.0005404202352262975j)
-1844.1148876572086j,(-8.113638537245569e-09+0.0005422617850687529j)
-1837.831702350029j,(-7.860579084832679e-09+0.000544115291434584j)
-1831.5485170428494j,(-7.493164982044032e-09+0.000545984078344045j)
-1825.2653317356699j,(-9.000484799774105e-09+0.0005478605629523865j)
-1818.9821464284903j,(-8.502697644499833e-09+0.0005497546707385936j)
-1812.6989611213107j,(-6.6715618026131e-09+0.0005516582761013216j)
-1806.415775814131j,(-7.320464021390445e-09+0.0005535794920198832j)
-1800.1325905069514j,(-9.74656122415783e-09+0.0005555112902572241j)
-1793.8494051997718j,(-8.869202404771303e-09+0.0005574581136985899j)
-1787.5662198925922j,(-8.434500956597389e-09+0.0005594165908132487j)
-1781.2830345854127j,(-8.956473748767745e-09+0.0005613892459690555j)
-1774.9998492782331j,(-9.069885969829763e-09+0.0005633756559477397j)
-1768.7166639710535j,(-7.87431534683807e-09+0.0005653781642862705j)
-1762.433478663874j,(-8.168794021778378e-09+0.0005673943142019953j)
-1756.1502933566944j,(-7.158897537354721e-09+0.0005694218595932874j)
-1749.8671080495149j,(-8.853164983626916e-09+0.0005714683123542628j)
-1743.5839227423353j,(-7.476392645463888e-09+0.0005735284686716809j)
-1737.3007374351555j,(-8.851627199696022e-09+0.0005756009631161604j)
-1731.017552127976j,(-8.150385423758492e-09+0.0005776907972127994j)
-1724.7343668207964j,(-9.506870073405905e-09+0.000579795575257186j)
-1718.4511815136168j,(-9.512479321058266e-09+0.0005819166003640197j)
-1712.1679962064372j,(-8.767607667572624e-09+0.0005840491456820711j)
-1705.8848108992577j,(-9.771559372308759e-09+0.0005862004699386517j)
-1699.601625592078j,(-9.497078713259787e-09+0.0005883679157174047j)
-1693.3184402848985j,(-8.817019292846774e-09+0.0005905509185881449j)
-1687.035254977719j,(-7.454543193438492e-09+0.0005927528742680919j)
-1680.7520696705394j,(-7.755406052323329e-09+0.0005949637088729021j)
-1674.4688843633596j,(-1.006915233262549e-08+0.0005971980020823231j)
-1668.18569905618j,(-1.1409066084454943e-08+0.0005994486946434862j)
-1661.9025137490005j,(-8.973766119535278e-09+0.000601716533002925j)
-1655.619328441821j,(-8.514769687070351e-09+0.0006039975698414905j)
-1649.3361431346414j,(-9.387349575275256e-09+0.000606299439151021j)
-1643.0529578274618j,(-8.387105783423633e-09+0.0006086180509360916j)
-1636.7697725202822j,(-1.064535193570973e-08+0.0006109540510992555j)
-1630.4865872131027j,(-1.0125512991435922e-08+0.0006133083541618024j)
-1624.203401905923j,(-1.0622565020153924e-08+0.0006156799631853799j)
-1617.9202165987435j,(-1.0262159360339675e-08+0.0006180711594203215j)
-1611.637031291564j,(-8.582270855528605e-09+0.0006204827525440383j)
-1605.3538459843842j,(-8.683605985485737e-09+0.0006229104784362216j)
-1599.0706606772046j,(-7.572516885764942e-09+0.000625357828378281j)
-1592.787475370025j,(-9.520653819311896e-09+0.0006278257327701183j)
-1586.5042900628455j,(-8.394444516799208e-09+0.0006303127434428968j)
-1580.221104755666j,(-9.158634532765902e-09+0.0006328160914808841j)
-1573.9379194484864j,(-1.0994996647728655e-08+0.0006353439080369614j)
-1567.6547341413068j,(-9.896024161439079e-09+0.0006378883196463855j)
-1561.3715488341272j,(-9.034833212555706e-09+0.0006404572889448404j)
-1555.0883635269477j,(-1.1036898541656533e-08+0.0006430471851487284j)
-1548.805178219768j,(-9.065671558785479e-09+0.0006456545398800624j)
-1542.5219929125885j,(-1.2232946174955337e-08+0.000648284138412947j)
-1536.2388076054087j,(-1.0037411069971998e-08+0.0006509339532551298j)
-1529.9556222982292j,(-1.4597817741662378e-08+0.000653606567674062j)
-1523.6724369910496j,(-1.263851002741775e-08+0.0006563008478986347j)
-1517.38925168387j,(-1.1868603090092818e-08+0.0006590218799566295j)
-1511.1060663766905j,(-1.2674779328803837e-08+0.0006617607121297749j)
-1504.822881069511j,(-1.1748824472167156e-08+0.0006645233415554134j)
-1498.5396957623313j,(-9.474786439508988e-09+0.0006673110043651505j)
-1492.2565104551518j,(-1.1924884775630712e-08+0.0006701233461045424j)
-1485.9733251479722j,(-1.1144496451455418e-08+0.0006729546567043776j)
-1479.6901398407927j,(-1.3971736176458006e-08+0.0006758092134470431j)
-1473.4069545336129j,(-9.346017079001097e-09+0.0006786939198957282j)
-1467.1237692264333j,(-1.1325474548891865e-08+0.0006815985272157613j)
-1460.8405839192537j,(-1.1370486696818686e-08+0.0006845276675053146j)
-1454.5573986120742j,(-8.905552219549305e-09+0.0006874867178201761j)
-1448.2742133048946j,(-1.347190217630494e-08+0.0006904648973077384j)
-1441.991027997715j,(-1.1367845658204862e-08+0.0006934774229745729j)
-1435.7078426905355j,(-1.2421824035837903e-08+0.000696509712388953j)
-1429.424657383356j,(-1.370318070117856e-08+0.0006995761553414929j)
-1423.1414720761763j,(-1.2658165127287226e-08+0.0007026630884170134j)
-1416.8582867689968j,(-1.3676365057952098e-08+0.0007057771483926916j)
-1410.5751014618172j,(-1.2400709730195482e-08+0.0007089213639270465j)
-1404.2919161546374j,(-1.2787528532717371e-08+0.0007120902178790679j)
-1398.0087308474579j,(-1.5207559079813997e-08+0.0007152932995744962j)
-1391.7255455402783j,(-1.1404454290986297e-08+0.0007185226101055885j)
-1385.4423602330987j,(-1.6073808110606006e-08+0.0007217818298348048j)
-1379.1591749259192j,(-1.235371375247701e-08+0.0007250708045655793j)
-1372.8759896187396j,(-1.2155955307286393e-08+0.0007283883439606032j)
-1366.59280431156j,(-1.2504860419225388e-08+0.0007317391732583675j)
-1360.3096190043805j,(-1.4600700377201645e-08+0.0007351167679383776j)
-1354.026433697201j,(-1.5212069012009858e-08+0.0007385293983181015j)
-1347.7432483900213j,(-1.4821410899208154e-08+0.0007419686356840334j)
-1341.4600630828418j,(-1.6203629163627523e-08+0.0007454467851160965j)
-1335.176877775662j,(-1.3950006131041802e-08+0.0007489532589536155j)
-1328.8936924684824j,(-1.3081311538657593e-08+0.0007524952670448433j)
-1322.6105071613028j,(-1.1651543575556466e-08+0.000756070478088987j)
-1316.3273218541233j,(-1.5935575010714293e-08+0.0007596820271964257j)
-1310.0441365469437j,(-1.1436614516907702e-08+0.0007633210656309361j)
-1303.7609512397642j,(-1.473340968141892e-08+0.0007670025604692972j)
-1297.4777659325846j,(-1.7400303054625735e-08+0.0007707152693197854j)
-1291.194580625405j,(-1.4224431974885679e-08+0.000774466551051437j)
-1284.9113953182255j,(-1.623711627958913e-08+0.0007782542955678104j)
-1278.628210011046j,(-1.780483653571007e-08+0.0007820747771492832j)
-1272.345024703866j,(-1.5581314764776178e-08+0.0007859355548756203j)
-1266.0618393966865j,(-1.629572401806918e-08+0.0007898427060517065j)
-1259.778654089507j,(-1.8604620326910683e-08+0.000793780590268401j)
-1253.4954687823274j,(-1.7756734075909974e-08+0.0007977540625372068j)
-1247.2122834751478j,(-1.7135329417759756e-08+0.0008017747843989746j)
-1240.9290981679683j,(-1.764635294459736e-08+0.0008058380937418022j)
-1234.6459128607887j,(-1.8791170035636166e-08+0.0008099364681543185j)
-1228.3627275536091j,(-1.9927872974645813e-08+0.0008140777245602967j)
-1222.0795422464296j,(-1.704113347445986e-08+0.0008182617882106045j)
-1215.79635693925j,(-1.6322851453386305e-08+0.0008224941997574421j)
-1209.5131716320705j,(-1.6154391257404507e-08+0.0008267659579765599j)
-1203.2299863248907j,(-1.612800514449887e-08+0.0008310833718024747j)
-1196.946801017711j,(-1.734636739683169e-08+0.000835443307879808j)
-1190.6636157105315j,(-1.7826224901312085e-08+0.0008398532261548026j)
-1184.380430403352j,(-2.092924823196822e-08+0.0008443092466430131j)
-1178.0972450961724j,(-1.7697312243972537e-08+0.0008488086967703047j)
-1171.8140597889928j,(-1.7548699870706308e-08+0.0008533648529012169j)
-1165.5308744818133j,(-1.7347806709098074e-08+0.000857964291333046j)
-1159.2476891746337j,(-2.279279923797163e-08+0.0008626117659708436j)
-1152.9645038674541j,(-2.097077404694358e-08+0.0008673159658966276j)
-1146.6813185602746j,(-2.2174865082292538e-08+0.0008720640079220767j)
-1140.398133253095j,(-2.1342747340831278e-08+0.0008768731188786779j)
-1134.1149479459152j,(-2.243268007002239e-08+0.0008817243648880731j)
-1127.8317626387357j,(-2.3850768393748558e-08+0.0008866415082039025j)
-1121.548577331556j,(-2.227946031067834e-08+0.0008916110484894466j)
-1115.2653920243765j,(-2.057384502931723e-08+0.0008966319243628526j)
-1108.982206717197j,(-2.1899297134099935e-08+0.0009017105641349648j)
-1102.6990214100174j,(-1.934111896539805e-08+0.0009068512970339595j)
-1096.4158361028378j,(-2.1257961953004212e-08+0.0009120433018809148j)
-1090.1326507956583j,(-2.0811507661761172e-08+0.0009172976598196406j)
-1083.8494654884787j,(-2.3569562311502615e-08+0.0009226219539581484j)
-1077.5662801812991j,(-2.3130468209278018e-08+0.0009280000747481798j)
-1071.2830948741193j,(-2.0937661825390984e-08+0.0009334419780387674j)
-1064.9999095669398j,(-2.8647587498174007e-08+0.0009389440549183377j)
-1058.7167242597602j,(-2.093706237274889e-08+0.0009445181361019537j)
-1052.4335389525806j,(-2.477887413335134e-08+0.0009501504940545159j)
-1046.150353645401j,(-2.2673584320762306e-08+0.0009558618213323352j)
-1039.8671683382215j,(-2.215922808450678e-08+0.0009616409385583959j)
-1033.583983031042j,(-2.6158396072338998e-08+0.00096748590155154j)
-1027.3007977238624j,(-2.98080510923054e-08+0.000973400302417678j)
-1021.0176124166827j,(-2.655987831113532e-08+0.000979387193800064j)
