iw_n,G_iw_n
-1361.8804153311753j,(-8.370631797500703e-09+0.000734272207451652j)
-1358.7388226775856j,(-1.0834649978428364e-08+0.0007359707597029843j)
-1355.5972300239957j,(-8.17059228219395e-09+0.000737674418688146j)
-1352.4556373704058j,(-7.858923028912973e-09+0.0007393915119491151j)
-1349.3140447168162j,(-1.0940587303049146e-08+0.0007411117131836878j)
-1346.1724520632263j,(-7.04870602627604e-09+0.0007428427702513515j)
-1343.0308594096366j,(-9.923238214577877e-09+0.0007445777889489636j)
-1339.8892667560467j,(-8.55492471161821e-09+0.0007463247213737134j)
-1336.747674102457j,(-1.0040719783054562e-08+0.0007480774051502811j)
-1333.6060814488671j,(-7.519511022611105e-09+0.0007498406955239041j)
-1330.4644887952775j,(-8.259307202306558e-09+0.0007516091934409942j)
-1327.3228961416876j,(-1.0363497436925028e-08+0.000753390477323521j)
-1324.181303488098j,(-1.2014246088556193e-08+0.000755177361843751j)
-1321.039710834508j,(-1.1258302310185384e-08+0.0007569756315876907j)
-1317.8981181809181j,(-9.784252473617492e-09+0.0007587789778798104j)
-1314.7565255273284j,(-9.081148168701767e-09+0.0007605918709427694j)
-1311.6149328737386j,(-8.927007238601895e-09+0.0007624134132432415j)
-1308.4733402201489j,(-9.654950225860695e-09+0.0007642437916232913j)
-1305.331747566559j,(-9.728121371628e-09+0.0007660826366171656j)
-1302.1901549129693j,(-9.77224490468762e-09+0.0007679300712908868j)
-1299.0485622593794j,(-1.1422809733343534e-08+0.0007697880462337347j)
-1295.9069696057898j,(-1.1022788624935468e-08+0.000771652828224828j)
-1292.7653769521999j,(-1.0278775497037795e-08+0.000773528276952889j)
-1289.62378429861j,(-1.0787868354986115e-08+0.0007754122975505586j)
-1286.4821916450203j,(-8.734312898506144e-09+0.0007773082937341195j)
-1283.3405989914304j,(-9.185320735181046e-09+0.0007792089538058392j)
-1280.1990063378407j,(-8.981886005638954e-09+0.0007811220215098774j)
-1277.0574136842508j,(-9.669887566676244e-09+0.0007830444223106411j)
-1273.9158210306612j,(-9.835694334786804e-09+0.0007849735177499304j)
-1270.7742283770713j,(-9.927030238057569e-09+0.0007869129834717956j)
-1267.6326357234816j,(-9.049020336454452e-09+0.000788865425685096j)
-1264.4910430698917j,(-7.575922632399787e-09+0.000790822849118291j)
-1261.349450416302j,(-1.1644431129366897e-08+0.0007927955208085481j)
-1258.2078577627121j,(-9.40147956404699e-09+0.0007947724480849784j)
-1255.0662651091222j,(-9.617069009023776e-09+0.0007967610972665613j)
-1251.9246724555326j,(-1.0627947531892366e-08+0.0007987625584339864j)
-1248.7830798019427j,(-1.1111021688708114e-08+0.0008007725221133336j)
-1245.641487148353j,(-1.1355362377044689e-08+0.0008027929910645644j)
-1242.499894494763j,(-1.1708107212463872e-08+0.0008048217462226597j)
-1239.3583018411734j,(-1.275033465202416e-08+0.0008068624159411634j)
-1236.2167091875835j,(-1.0971928137681616e-08+0.0008089122979903692j)
-1233.0751165339939j,(-1.0592386906637609e-08+0.0008109718613557598j)
-1229.933523880404j,(-1.3355691602343657e-08+0.0008130440922357505j)
-1226.7919312268143j,(-1.36951348570831e-08+0.0008151247224187309j)
-1223.6503385732244j,(-1.1872685859893123e-08+0.0008172162869226186j)
-1220.5087459196345j,(-1.1024524127698813e-08+0.0008193204919802979j)
-1217.3671532660449j,(-1.0406170508106261e-08+0.0008214372587123001j)
-1214.225560612455j,(-1.0049148319750046e-08+0.0008235623856440005j)
-1211.0839679588653j,(-9.656734246297621e-09+0.0008256980241745449j)
-1207.9423753052754j,(-9.38909121614743e-09+0.0008278502189523479j)
-1204.8007826516857j,(-9.212074262544131e-09+0.0008300057140220226j)
-1201.6591899980958j,(-1.1246627347498033e-08+0.0008321725996893525j)
-1198.5175973445062j,(-1.219466828135895e-08+0.0008343555134440558j)
-1195.3760046909163j,(-1.1495286658742686e-08+0.0008365489169818809j)
-1192.2344120373266j,(-1.0734392797562615e-08+0.0008387551074033374j)
-1189.0928193837367j,(-1.0737035979865432e-08+0.0008409690512301427j)
-1185.9512267301468j,(-1.1886494377073167e-08+0.0008431956936682023j)
-1182.8096340765571j,(-1.1463522780976296e-08+0.0008454361046019564j)
-1179.6680414229672j,(-1.2068574122573992e-08+0.0008476868874176195j)
-1176.5264487693776j,(-1.250136364040884e-08+0.0008499521209133607j)
-1173.3848561157877j,(-1.2461572693728797e-08+0.0008522303538616257j)
-1170.243263462198j,(-1.3412989563031504e-08+0.0008545161765370141j)
-1167.101670808608j,(-1.189428963616865e-08+0.0008568177521328884j)
-1163.9600781550184j,(-1.5683781658571296e-08+0.0008591277196554637j)
-1160.8184855014285j,(-1.1603852960605297e-08+0.000861454857494478j)
-1157.6768928478389j,(-1.1796278860695795e-08+0.0008637911239898715j)
-1154.535300194249j,(-1.582557953268817e-08+0.0008661426378817388j)
-1151.393707540659j,(-1.3691858776938839e-08+0.0008685033058551394j)
-1148.2521148870694j,(-1.2590199439534023e-08+0.000870877164602383j)
-1145.1105222334795j,(-1.200465192312015e-08+0.0008732670970831315j)
-1141.9689295798898j,(-1.0966362935272289e-08+0.0008756701108542126j)
-1138.8273369263j,(-1.0966352237555125e-08+0.0008780850918955228j)
-1135.6857442727103j,(-1.4040276006626134e-08+0.0008805154115854037j)
-1132.5441516191204j,(-1.3833947513961794e-08+0.000882957904197099j)
-1129.4025589655307j,(-1.1660753950718002e-08+0.0008854137347659262j)
-1126.2609663119408j,(-1.2961308351553683e-08+0.0008878838406061534j)
-1123.1193736583512j,(-1.1998218907446203e-08+0.0008903636226239165j)
-1119.9777810047613j,(-1.4873532398797317e-08+0.0008928631778936423j)
-1116.8361883511714j,(-1.435277060734684e-08+0.0008953771301292908j)
-1113.6945956975817j,(-1.1656356583006815e-08+0.0008978997121298157j)
-1110.5530030439918j,(-1.6085593367239888e-08+0.000900444686738039j)
-1107.4114103904021j,(-1.189955649531652e-08+0.0009029989174799389j)
-1104.2698177368122j,(-1.614395647307729e-08+0.0009055662507923517j)
-1101.1282250832226j,(-1.4576531265903188e-08+0.0009081478144152828j)
-1097.9866324296327j,(-7.947761436047055e-09+0.0009107479730900706j)
-1094.845039776043j,(-1.4412706534727273e-08+0.0009133582604451901j)
-1091.703447122453j,(-1.3195042059407321e-08+0.0009159925150102741j)
-1088.5618544688632j,(-1.6083115074093273e-08+0.0009186288108098033j)
-1085.4202618152735j,(-1.3308238715546265e-08+0.000921289650499266j)
-1082.2786691616836j,(-1.0206722681522976e-08+0.0009239653254681724j)
-1079.137076508094j,(-1.5579435606267528e-08+0.000926654001767281j)
-1075.995483854504j,(-1.6629404907281143e-08+0.0009293634021477421j)
-1072.8538912009144j,(-1.3713791436118331e-08+0.0009320823015697114j)
-1069.7122985473245j,(-1.356453412413585e-08+0.0009348180272078537j)
-1066.5707058937348j,(-1.3422117168279727e-08+0.0009375718736308912j)
-1063.429113240145j,(-1.3788169146218848e-08+0.0009403424539031904j)
-1060.2875205865553j,(-1.5533583617378878e-08+0.0009431255308594686j)
-1057.1459279329654j,(-1.1582203390910628e-08+0.0009459300992330632j)
-1054.0043352793755j,(-1.3815079130788703e-08+0.0009487508203427363j)
-1050.8627426257858j,(-1.518275003027058e-08+0.000951583191050928j)
-1047.721149972196j,(-1.5866671202734715e-08+0.0009544399681611107j)
-1044.5795573186062j,(-1.4464086626325854e-08+0.0009573086589590149j)
-1041.4379646650164j,(-1.3143810278021142e-08+0.0009601952359747598j)
-1038.2963720114267j,(-1.3551370396991624e-08+0.0009631007070109543j)
-1035.1547793578368j,(-1.769511414944855e-08+0.0009660248553603592j)
-1032.0131867042471j,(-1.786871156680679e-08+0.0009689687072043267j)
-1028.8715940506572j,(-1.7908268335217494e-08+0.0009719207002288292j)
-1025.7300013970676j,(-1.715320376374368e-08+0.0009749016003699884j)
-1022.5884087434777j,(-1.4778101496895223e-08+0.000977895413507601j)
-1019.4468160898879j,(-1.9716696987911268e-08+0.0009809128411342465j)
-1016.3052234362981j,(-1.3062035966345273e-08+0.0009839405092249619j)
-1013.1636307827083j,(-1.5533959170088433e-08+0.000986993906462049j)
-1010.0220381291185j,(-1.688090258125216e-08+0.000990066732519677j)
-1006.8804454755287j,(-1.4754618588772437e-08+0.0009931510279925224j)
-1003.7388528219388j,(-1.77401003243159e-08+0.0009962590130741867j)
-1000.5972601683491j,(-1.5621733868075327e-08+0.0009993847581087054j)
-997.4556675147593j,(-1.5941696981466232e-08+0.001002534182380785j)
-994.3140748611695j,(-1.639548657707259e-08+0.0010057036834358836j)
-991.1724822075797j,(-1.5395081898700864e-08+0.0010088881273431413j)
-988.0308895539899j,(-1.49634802047789e-08+0.001012096295070025j)
-984.8892969004002j,(-1.4636447684381194e-08+0.0010153235290432782j)
-981.7477042468104j,(-1.612262159129171e-08+0.0010185780792670526j)
-978.6061115932206j,(-1.8369292890052488e-08+0.001021843109367587j)
-975.4645189396308j,(-1.699016827692136e-08+0.0010251356305587638j)
-972.322926286041j,(-1.6246746120526818e-08+0.0010284475032051226j)
-969.1813336324511j,(-1.9316495652428175e-08+0.0010317809611063693j)
-966.0397409788613j,(-1.629152336303215e-08+0.0010351366228364028j)
-962.8981483252716j,(-1.9111750706389352e-08+0.0010385186974054582j)
-959.7565556716818j,(-2.1051577171300224e-08+0.0010419109921340104j)
-956.614963018092j,(-1.9511607415614755e-08+0.001045336071271196j)
-953.4733703645022j,(-1.9182040436851828e-08+0.0010487826846541299j)
-950.3317777109124j,(-1.701687129027401e-08+0.0010522498613356023j)
-947.1901850573227j,(-1.8165221071109665e-08+0.0010557406798928609j)
-944.0485924037329j,(-1.8857360738629413e-08+0.0010592501572510528j)
-940.9069997501431j,(-1.8355865408763094e-08+0.0010627862481852992j)
-937.7654070965532j,(-1.6960819141148135e-08+0.001066343959034868j)
-934.6238144429634j,(-1.7909927152691975e-08+0.0010699270705518107j)
-931.4822217893736j,(-1.4513406248150287e-08+0.0010735367996102293j)
-928.3406291357838j,(-1.747900502147627e-08+0.0010771705431072602j)
-925.1990364821941j,(-2.0265655025249093e-08+0.0010808260765212253j)
-922.0574438286043j,(-1.9952438903815696e-08+0.0010845070669072885j)
-918.9158511750145j,(-2.5830097070916412e-08+0.001088220618266705j)
-915.7742585214247j,(-2.0051321973678777e-08+0.0010919523626112392j)
-912.6326658678349j,(-1.2117035964582315e-08+0.0010957095609542835j)
-909.4910732142451j,(-1.1507692837307438e-08+0.001099495514705808j)
-906.3494805606554j,(-1.868274459025682e-08+0.001103306709913535j)
-903.2078879070655j,(-1.7036285101261653e-08+0.0011071457663181456j)
-900.0662952534757j,(-1.725577615301195e-08+0.001111010110615258j)
-896.9247025998859j,(-2.460240761600218e-08+0.001114899665233198j)
-893.7831099462961j,(-1.4567885723611563e-08+0.0011188214768180274j)
-890.6415172927063j,(-1.8783786554934703e-08+0.0011227657229103435j)
-887.4999246391166j,(-2.3756032681545293e-08+0.0011267347942245j)
-884.3583319855268j,(-1.9339910414157528e-08+0.0011307399595080615j)
-881.216739331937j,(-2.2491136069491708e-08+0.0011347735149787033j)
-878.0751466783472j,(-2.313373596252302e-08+0.0011388345647486572j)
-874.9335540247574j,(-2.2707088645313948e-08+0.0011429183715144567j)
-871.7919613711676j,(-1.8040623733451022e-08+0.0011470433839444948j)
-868.6503687175777j,(-2.0693681458735608e-08+0.0011511904779338484j)
-865.508776063988j,(-1.964233459419532e-08+0.0011553635614108167j)
-862.3671834103982j,(-2.5545566881156632e-08+0.0011595772237651722j)
-859.2255907568084j,(-2.3089907366228304e-08+0.0011638185817097392j)
-856.0839981032186j,(-1.8296484326664347e-08+0.0011680844239435966j)
-852.9424054496288j,(-2.0083947210660994e-08+0.0011723907921312952j)
-849.800812796039j,(-2.1236363202033063e-08+0.0011767194815879198j)
-846.6592201424493j,(-1.8879794148978393e-08+0.0011810893536160184j)
-843.5176274888595j,(-2.1320491020267493e-08+0.0011854941875013717j)
-840.3760348352697j,(-2.2415085588491582e-08+0.0011899240781395315j)
-837.2344421816798j,(-1.6798237205460238e-08+0.0011943822401109608j)
-834.09284952809j,(-1.9461071224879486e-08+0.0011988828021574562j)
-830.9512568745002j,(-2.1415848666226207e-08+0.0012034169310116785j)
-827.8096642209105j,(-2.537995734190375e-08+0.001207978642625501j)
-824.6680715673207j,(-2.5531547619177906e-08+0.0012125843401578702j)
-821.5264789137309j,(-2.573966851286087e-08+0.001217213337709096j)
-818.3848862601411j,(-2.1688718657719505e-08+0.0012218888620993329j)
-815.2432936065513j,(-1.7225245551669613e-08+0.0012266006479329254j)
-812.1017009529616j,(-1.5904641756133465e-08+0.0012313405908676016j)
-808.9601082993718j,(-2.0163675090890123e-08+0.001236128690537j)
-805.818515645782j,(-2.2344702027827713e-08+0.001240942102307173j)
-802.6769229921921j,(-2.585082002450264e-08+0.001245796793637364j)
-799.5353303386023j,(-2.765053744804568e-08+0.0012506975601527838j)
-796.3937376850125j,(-2.6560295731760626e-08+0.0012556330931441234j)
-793.2521450314227j,(-2.5775700165430507e-08+0.0012606005397481962j)
-790.110552377833j,(-2.8115223878184373e-08+0.0012656141459502029j)
-786.9689597242432j,(-2.854090603679347e-08+0.0012706667784941712j)
-783.8273670706534j,(-2.9640702711653062e-08+0.001275756782249106j)
-780.6857744170636j,(-2.937232450498621e-08+0.0012808917700275959j)
-777.5441817634738j,(-2.9766293717217555e-08+0.0012860763565019787j)
-774.402589109884j,(-2.6644213832217794e-08+0.0012912870463833404j)
-771.2609964562943j,(-2.7329495444562144e-08+0.0012965399322572451j)
-768.1194038027044j,(-2.947036488653372e-08+0.0013018414916323633j)
-764.9778111491146j,(-3.161966464630471e-08+0.0013071891980923473j)
-761.8362184955248j,(-3.059774514972825e-08+0.0013125867973286637j)
-758.694625841935j,(-2.8491606099408857e-08+0.0013180100725470926j)
-755.5530331883452j,(-3.019944501628765e-08+0.0013234874198119004j)
-752.4114405347555j,(-2.8572349454985215e-08+0.001329023113007842j)
-749.2698478811657j,(-3.208039718894972e-08+0.0013345893884313617j)
-746.1282552275759j,(-2.8642985248170432e-08+0.0013402140247721853j)
-742.9866625739861j,(-3.042393598068828e-08+0.001345887408454475j)
-739.8450699203963j,(-3.0281245160648454e-08+0.0013515951469888717j)
-736.7034772668064j,(-2.3106620862113556e-08+0.001357359066495067j)
-733.5618846132166j,(-2.7022455465117115e-08+0.0013631669491944902j)
-730.4202919596269j,(-2.905515787660167e-08+0.0013690311456932994j)
-727.2786993060371j,(-2.9621196245546994e-08+0.0013749459642720754j)
-724.1371066524473j,(-3.474257678810594e-08+0.0013809172402642512j)
-720.9955139988575j,(-2.1898423594180835e-08+0.0013869347213200107j)
-717.8539213452677j,(-2.5946152525931494e-08+0.001393000509684472j)
-714.712328691678j,(-2.990803643000867e-08+0.0013991260766921573j)
-711.5707360380882j,(-2.7766696081150854e-08+0.0014053058138119782j)
-708.4291433844984j,(-2.507410959503231e-08+0.001411531754671017j)
-705.2875507309086j,(-3.392360292728542e-08+0.0014178167435628395j)
-702.1459580773187j,(-3.4255013366252373e-08+0.0014241587245287601j)
-699.0043654237289j,(-3.050575230556692e-08+0.0014305583117784463j)
-695.8627727701391j,(-3.45032001133912e-08+0.0014370217390717195j)
-692.7211801165494j,(-2.9070179165356107e-08+0.001443529977771049j)
-689.5795874629596j,(-3.308138059979717e-08+0.0014501195420957148j)
-686.4379948093698j,(-3.317523217233466e-08+0.001456748929651853j)
-683.29640215578j,(-3.065766368047979e-08+0.001463439167177116j)
-680.1548095021902j,(-3.682606627262418e-08+0.0014702146084977468j)
-677.0132168486005j,(-4.277441555891569e-08+0.001477025648161943j)
-673.8716241950107j,(-2.947200364090513e-08+0.0014839129652377927j)
-670.7300315414209j,(-4.246172709693712e-08+0.0014908518892477103j)
-667.588438887831j,(-4.089859161768913e-08+0.0014978719226610628j)
-664.4468462342412j,(-4.482298223226948e-08+0.0015049635149524132j)
-661.3052535806514j,(-3.7905690812662464e-08+0.0015121111893585944j)
-658.1636609270616j,(-4.5549368291243555e-08+0.001519322557935961j)
-655.0220682734719j,(-3.4676118727132155e-08+0.0015266185146483816j)
-651.8804756198821j,(-3.690868778931223e-08+0.0015339748812340374j)
-648.7388829662923j,(-4.567664643404645e-08+0.0015413895931699736j)
-645.5972903127025j,(-3.1250537256267894e-08+0.0015488950509176761j)
-642.4556976591127j,(-3.650487139404083e-08+0.0015564714245905175j)
-639.314105005523j,(-4.834925053809818e-08+0.001564104742176305j)
-636.172512351933j,(-4.376837356737859e-08+0.0015718392874109345j)
-633.0309196983433j,(-3.758476624145898e-08+0.0015796455198859069j)
-629.8893270447535j,(-3.721223403981891e-08+0.0015875214931186188j)
-626.7477343911637j,(-2.8529106810902672e-08+0.0015954701300441778j)
-623.6061417375739j,(-4.572797854925695e-08+0.00160351030177263j)
-620.4645490839841j,(-4.948021672515272e-08+0.001611628631432847j)
-617.3229564303944j,(-4.2271638216930385e-08+0.0016198292699949636j)
-614.1813637768046j,(-4.339786138306803e-08+0.0016281105176419197j)
-611.0397711232148j,(-4.254250688752994e-08+0.0016364880704994877j)
-607.898178469625j,(-3.4618884359631326e-08+0.0016449438946804298j)
-604.7565858160352j,(-5.176300825184678e-08+0.0016534850776832052j)
-601.6149931624453j,(-4.474395509680504e-08+0.001662119094837143j)
-598.4734005088555j,(-3.950096465511708e-08+0.0016708503943748806j)
-595.3318078552658j,(-4.852428821766545e-08+0.001679667824000484j)
-592.190215201676j,(-4.495283826463885e-08+0.0016885723582801464j)
-589.0486225480862j,(-4.1091653129004964e-08+0.0016975801685727527j)
-585.9070298944964j,(-3.214925085298827e-08+0.001706682354826345j)
-582.7654372409066j,(-4.712091992425373e-08+0.001715863781386103j)
-579.6238445873169j,(-4.7927947826200526e-08+0.0017251693536244916j)
-576.4822519337271j,(-4.3512158452959984e-08+0.0017345748107133383j)
-573.3406592801373j,(-3.5671082364359814e-08+0.001744084958042222j)
-570.1990666265475j,(-4.6806775151766024e-08+0.0017536740141369488j)
-567.0574739729576j,(-4.6656695867497016e-08+0.0017634050767693608j)
-563.9158813193678j,(-4.685732281226646e-08+0.0017732408574077248j)
-560.774288665778j,(-4.637514413306168e-08+0.0017831649692186043j)
-557.6326960121883j,(-5.3321896277552433e-08+0.0017932141471259132j)
-554.4911033585985j,(-6.048898710970351e-08+0.0018033704550024284j)
-551.3495107050087j,(-6.127022922935041e-08+0.0018136324169830537j)
-548.2079180514189j,(-5.612780350149019e-08+0.0018240271342958008j)
-545.0663253978291j,(-6.02632662741867e-08+0.0018345503537547684j)
-541.9247327442393j,(-5.926712982916672e-08+0.0018451596093547213j)
-538.7831400906496j,(-6.142166245996722e-08+0.001855940363259223j)
-535.6415474370597j,(-6.070919194692591e-08+0.001866817434331911j)
-532.4999547834699j,(-6.734793941925556e-08+0.0018778282435793386j)
-529.3583621298801j,(-5.313805255264985e-08+0.0018889662186333932j)
-526.2167694762903j,(-5.575749336280819e-08+0.001900237927653707j)
-523.0751768227005j,(-7.044846780259005e-08+0.0019116663513426006j)
-519.9335841691108j,(-6.666576863844178e-08+0.0019232080469024423j)
-516.791991515521j,(-6.35861822240432e-08+0.0019348864420601517j)
-513.6503988619312j,(-6.68620320286211e-08+0.0019467082430429108j)
-510.50880620834135j,(-5.670503113690065e-08+0.001958704214435164j)
-507.3672135547516j,(-6.769814024311629e-08+0.001970832934839217j)
-504.2256209011618j,(-6.105314238013434e-08+0.0019831044712535556j)
-501.084028247572j,(-6.905564010511485e-08+0.001995560366636909j)
-497.9424355939822j,(-4.7364887815701187e-08+0.002008138748868436j)
