iw_n,G_iw_n
-429.500595640776j,(-1.686333990199118e-09+0.002328183195971889j)
-428.6029977397503j,(-3.9999426902534965e-09+0.0023330574099925967j)
-427.7053998387247j,(-2.9084583206769097e-09+0.0023379511460104203j)
-426.807801937699j,(-4.387348307324046e-09+0.0023428709359732125j)
-425.91020403667335j,(-1.1195261327871397e-09+0.0023478012905591645j)
-425.01260613564773j,(1.9039435898424775e-09+0.0023527643230303835j)
-424.11500823462205j,(3.456450078176323e-10+0.0023577462914049882j)
-423.21741033359643j,(2.6655648280656467e-09+0.0023627467689179785j)
-422.31981243257076j,(5.800927109463324e-09+0.0023677671082162855j)
-421.42221453154514j,(1.2077166257948654e-09+0.0023728050392140053j)
-420.52461663051946j,(4.981925943092221e-10+0.0023778760663767454j)
-419.62701872949384j,(-3.130821151013581e-10+0.002382959453162623j)
-418.7294208284681j,(-3.2865655087794754e-09+0.0023880672225031264j)
-417.8318229274425j,(2.2602548677526312e-10+0.0023931945245554424j)
-416.9342250264168j,(-2.9678555677502656e-09+0.0023983497463332753j)
-416.03662712539113j,(-2.3675749147420053e-09+0.0024035155468941014j)
-415.1390292243655j,(4.968181731626777e-09+0.0024087086703127466j)
-414.24143132333984j,(6.192231537759159e-09+0.0024139365856288134j)
-413.3438334223142j,(1.705536374641392e-09+0.0024191779032067123j)
-412.44623552128854j,(-4.793629257995407e-09+0.0024244431201232283j)
-411.5486376202629j,(-2.1610333832630597e-09+0.0024297297147606064j)
-410.65103971923725j,(-2.653789637376559e-09+0.0024350379565189545j)
-409.7534418182116j,(-3.3604163910511064e-09+0.0024403705587627373j)
-408.85584391718595j,(1.7422102648577206e-10+0.002445722400394166j)
-407.95824601616033j,(-2.7822782812455597e-10+0.002451104238560644j)
-407.0606481151346j,(-2.4607058767493234e-09+0.0024565056390594498j)
-406.1630502141089j,(1.3278680100780026e-09+0.002461933529908109j)
-405.2654523130833j,(-1.2461199793642488e-09+0.00246739896751784j)
-404.3678544120576j,(-1.7925638733717538e-09+0.0024728739820549617j)
-403.470256511032j,(-6.016872808953816e-09+0.0024783780134802606j)
-402.57265861000633j,(-3.2758590999323147e-09+0.002483895701314099j)
-401.6750607089807j,(-4.407536000935353e-09+0.0024894509832443833j)
-400.77746280795503j,(1.6701336527979796e-09+0.0024950228193378683j)
-399.8798649069294j,(3.1110040551719456e-10+0.0025006230362987414j)
-398.98226700590374j,(-1.8081521653757075e-09+0.0025062448235559824j)
-398.0846691048781j,(-6.169798724890199e-10+0.0025118975508447833j)
-397.18707120385244j,(-5.6005873902956635e-09+0.0025175701688586703j)
-396.2894733028267j,(-9.101408478067734e-10+0.002523285231789654j)
-395.3918754018011j,(-5.943803255437763e-09+0.002529009201552184j)
-394.4942775007754j,(9.619454870970669e-10+0.0025347608220025256j)
-393.5966795997498j,(-3.496886141619749e-09+0.0025405423104703207j)
-392.6990816987241j,(-1.5312857088303156e-09+0.0025463561699424504j)
-391.8014837976985j,(-2.4203193762158914e-09+0.002552184051662803j)
-390.9038858966728j,(-1.3253073820879145e-09+0.0025580403219365782j)
-390.0062879956472j,(4.290900534317963e-09+0.0025639293575149993j)
-389.1086900946215j,(3.6806537083035314e-09+0.0025698415962535277j)
-388.2110921935959j,(1.3030638322445612e-09+0.0025757867369970776j)
-387.3134942925702j,(4.1776728573935523e-10+0.0025817558920029605j)
-386.41589639154455j,(-2.606363742854142e-09+0.002587755531333447j)
-385.51829849051893j,(-8.964321838886545e-10+0.0025937865774382255j)
-384.6207005894932j,(-7.84297395716193e-10+0.002599829432525925j)
-383.7231026884676j,(-3.3049060285508735e-11+0.002605911334025363j)
-382.8255047874419j,(-8.205172125202702e-10+0.0026120225970125205j)
-381.9279068864163j,(-6.652684269733254e-10+0.0026181556852525358j)
-381.0303089853906j,(2.5881808027374098e-09+0.0026243267713318822j)
-380.132711084365j,(-9.709841074435414e-10+0.0026305195469961957j)
-379.2351131833393j,(1.0742576190443641e-09+0.0026367480859468477j)
-378.3375152823137j,(-2.31996872572257e-09+0.0026429990661687376j)
-377.439917381288j,(1.995902660739227e-09+0.0026492775087122757j)
-376.54231948026234j,(1.5041053257293933e-10+0.002655591083352635j)
-375.6447215792367j,(-4.937138971121072e-09+0.0026619385598390262j)
-374.74712367821104j,(-3.5224145664745334e-09+0.002668317124064479j)
-373.8495257771854j,(-2.724521866778156e-09+0.0026747276472123584j)
-372.9519278761597j,(-1.5540302707552897e-09+0.0026811527421145087j)
-372.05432997513407j,(4.770959156411149e-10+0.00268762016371043j)
-371.1567320741084j,(-5.362407761559318e-09+0.002694123457770247j)
-370.25913417308277j,(-1.5466488912201864e-09+0.0027006521912625197j)
-369.3615362720571j,(2.0592855118659808e-09+0.0027072153086970716j)
-368.4639383710314j,(-3.754460706972546e-09+0.0027138148163759796j)
-367.5663404700058j,(-4.868972824470975e-10+0.0027204333022551484j)
-366.6687425689801j,(9.524092460121523e-10+0.0027270968319419026j)
-365.7711446679545j,(-4.047485095811518e-09+0.0027337824804830563j)
-364.8735467669288j,(3.4351920738647007e-09+0.0027405067945275524j)
-363.9759488659032j,(-1.2764673815103757e-09+0.0027472682480201294j)
-363.07835096487753j,(-4.8112989206668605e-09+0.002754051547283926j)
-362.1807530638519j,(2.417785227355774e-09+0.0027608763491407283j)
-361.2831551628262j,(-6.996935593182577e-09+0.0027677329561246605j)
-360.38555726180056j,(-3.9107727681169575e-09+0.0027746264777422066j)
-359.4879593607749j,(-2.0721150730119646e-09+0.0027815579503118726j)
-358.5903614597492j,(-3.313299037784688e-09+0.0027885189280272295j)
-357.6927635587236j,(3.3167254498546356e-09+0.0027955165676932224j)
-356.7951656576979j,(1.3993488879950424e-09+0.0028025476399593983j)
-355.8975677566723j,(-3.4950118205755433e-09+0.0028096092738896963j)
-354.9999698556466j,(-2.5708418281297573e-09+0.002816725702639183j)
-354.102371954621j,(-4.512524314948472e-09+0.002823870404344303j)
-353.2047740535953j,(-2.972740244607956e-09+0.0028310356424259843j)
-352.3071761525697j,(2.850292679097345e-09+0.0028382507101598203j)
-351.409578251544j,(-5.251853648815001e-09+0.0028454938326999664j)
-350.5119803505184j,(-3.3575814864583463e-10+0.0028527786789976604j)
-349.61438244949267j,(-2.611162714516071e-09+0.0028600980950490903j)
-348.716784548467j,(-2.417170631258141e-09+0.002867468773618549j)
-347.81918664744137j,(7.072053771704362e-09+0.0028748654043290896j)
-346.9215887464157j,(3.2628738508166054e-09+0.002882307509955719j)
-346.0239908453901j,(2.0565670005721955e-09+0.002889783561642692j)
-345.1263929443644j,(9.426007180183072e-09+0.0028972900321360706j)
-344.2287950433388j,(5.30594290741945e-09+0.0029048448030274308j)
-343.3311971423131j,(-2.419016401172409e-10+0.002912439364932997j)
-342.4335992412875j,(-1.6077391870674048e-10+0.0029200716044411055j)
-341.5360013402618j,(-1.6261493460103708e-09+0.0029277396807886533j)
-340.6384034392362j,(2.3088060896749207e-09+0.002935460971937003j)
-339.7408055382105j,(2.4718275906319217e-12+0.0029432124883128083j)
-338.8432076371848j,(-3.2405869739923846e-09+0.0029509961520125362j)
-337.94560973615916j,(-2.2867721554935375e-09+0.0029588445920076694j)
-337.0480118351335j,(-7.665212839620616e-09+0.002966729198698209j)
-336.15041393410786j,(8.000190408248864e-10+0.0029746414635493006j)
-335.2528160330822j,(-8.462862713569316e-09+0.0029826051218942366j)
-334.35521813205656j,(-8.825276390437446e-09+0.002990610887351883j)
-333.4576202310309j,(-2.7991504812220633e-09+0.0029986632105722167j)
-332.56002233000527j,(-3.6463060382061308e-09+0.003006762968689749j)
-331.6624244289796j,(-4.769332029193203e-09+0.0030148929083096154j)
-330.76482652795397j,(2.3070077437266992e-10+0.0030230700945840763j)
-329.8672286269283j,(-2.9821562190918554e-09+0.003031292462943594j)
-328.9696307259026j,(-2.0171223084208703e-09+0.0030395628218344546j)
-328.072032824877j,(-2.1769520387700093e-09+0.00304787958681268j)
-327.17443492385127j,(-2.544003518247086e-09+0.003056250268806964j)
-326.27683702282565j,(9.000029893339905e-09+0.003064653604454218j)
-325.37923912179997j,(1.893177804935554e-09+0.003073106653991857j)
-324.48164122077435j,(-1.5917662655596011e-09+0.003081608526229049j)
-323.5840433197487j,(4.06663978886114e-09+0.003090143950549916j)
-322.68644541872305j,(4.502576587401946e-09+0.0030987458903314444j)
-321.7888475176974j,(2.7431426536270043e-09+0.003107384817341216j)
-320.89124961667176j,(6.336632344551629e-09+0.0031160808872485587j)
-319.9936517156461j,(-5.603108137528587e-09+0.003124823837444772j)
-319.0960538146204j,(6.097648045361438e-10+0.0031336101928715974j)
-318.1984559135948j,(2.343911939474008e-09+0.00314244684168353j)
-317.3008580125691j,(-1.4386535079592858e-09+0.0031513249425160514j)
-316.4032601115435j,(4.5384594936242795e-09+0.0031602755127349133j)
-315.50566221051776j,(-6.633703159663118e-10+0.0031692618738436906j)
-314.60806430949214j,(-1.8366313251837463e-09+0.003178301722025661j)
-313.71046640846646j,(4.707811842443595e-09+0.0031873950196370324j)
-312.81286850744084j,(-6.318490393785856e-09+0.00319653313650501j)
-311.91527060641516j,(4.260214646581128e-10+0.0032057209720000885j)
-311.0176727053895j,(4.625481032926374e-09+0.0032149785180139493j)
-310.12007480436387j,(-7.264527908559042e-09+0.003224285480546342j)
-309.2224769033382j,(-3.70913094835148e-09+0.0032336428421868555j)
-308.32487900231257j,(-1.8303521791557602e-09+0.0032430598305830676j)
-307.4272811012869j,(-1.1464275464674998e-08+0.0032525274239862613j)
-306.5296832002613j,(-4.395132989223364e-09+0.003262046372328453j)
-305.6320852992356j,(-1.0625056740035752e-08+0.0032716312636013084j)
-304.73448739821j,(-2.4311291426362907e-09+0.003281259988719135j)
-303.83688949718425j,(-5.330677797224023e-09+0.003290953215162118j)
-302.9392915961586j,(-2.8543116354064693e-09+0.0033007059816149327j)
-302.04169369513295j,(5.611319322052108e-10+0.00331052015605179j)
-301.1440957941073j,(-2.0687205988016623e-09+0.003320382985711827j)
-300.24649789308165j,(-6.407314446493823e-09+0.003330307430404176j)
-299.348899992056j,(-4.479170894140526e-10+0.0033402859479706973j)
-298.45130209103036j,(-8.261455729920772e-09+0.003350321577590008j)
-297.5537041900047j,(-7.75481201032053e-09+0.003360435486846277j)
-296.65610628897906j,(3.918116023643312e-09+0.003370598278190142j)
-295.7585083879534j,(-4.4225512943295394e-10+0.003380814520935125j)
-294.86091048692776j,(-1.7410198533895512e-09+0.0033911092299957995j)
-293.9633125859021j,(-2.813564875654178e-09+0.0034014639742371336j)
-293.06571468487647j,(5.533842574760114e-09+0.0034118696124818245j)
-292.16811678385073j,(1.932272844307814e-09+0.0034223423839986485j)
-291.2705188828251j,(-3.465457690130867e-09+0.0034328956512173756j)
-290.37292098179944j,(1.667793632130086e-09+0.003443507593824308j)
-289.4753230807738j,(1.0502637307088632e-08+0.0034541839347394525j)
-288.57772517974814j,(8.028838972148952e-10+0.0034649395894357287j)
-287.6801272787225j,(-2.7490454416361166e-09+0.0034757392169389133j)
-286.7825293776968j,(2.4836341852760587e-09+0.003486621844581505j)
-285.88493147667117j,(-1.3805872521369519e-09+0.003497562324809354j)
-284.9873335756455j,(1.6547026681803255e-10+0.003508565480762444j)
-284.0897356746199j,(1.1074762869663335e-09+0.0035196636428072073j)
-283.1921377735942j,(3.1673797323174616e-09+0.003530823698224163j)
-282.2945398725686j,(2.2955509656976173e-09+0.0035420353418973696j)
-281.3969419715429j,(-8.147018914168232e-09+0.0035533154982930566j)
-280.4993440705172j,(-5.883449881583728e-09+0.003564692434828405j)
-279.6017461694916j,(-6.578390737401693e-09+0.0035761368224913144j)
-278.70414826846593j,(-3.664590180147685e-09+0.003587658216141536j)
-277.8065503674403j,(1.7518494206151008e-09+0.0035992429881542567j)
-276.90895246641463j,(-4.133777088456074e-09+0.0036109104713138297j)
-276.01135456538896j,(-5.904235672419751e-09+0.003622643837541239j)
-275.1137566643633j,(1.1706942432536052e-09+0.003634458241161443j)
-274.21615876333766j,(6.011636162370364e-09+0.003646356191034303j)
-273.318560862312j,(-2.2577740556817326e-09+0.003658329659752268j)
-272.42096296128636j,(-3.2009548007034994e-09+0.00367038631640443j)
-271.5233650602607j,(-3.996975497601863e-09+0.003682512814652363j)
-270.62576715923507j,(-8.039458797556701e-09+0.0036947304441388297j)
-269.7281692582094j,(-4.611319322990021e-09+0.003707022456549823j)
-268.8305713571837j,(2.4722856515751932e-09+0.0037194010935566848j)
-267.93297345615804j,(-6.369506783314088e-09+0.00373185765302088j)
-267.0353755551324j,(-7.428986736986151e-09+0.0037443948394254634j)
-266.13777765410674j,(-9.855964256383202e-09+0.00375701595175506j)
-265.2401797530811j,(-1.1810540939573727e-08+0.0037697386145629816j)
-264.34258185205545j,(-8.734746408931925e-09+0.0037825511671076405j)
-263.44498395102977j,(-1.0328250094120788e-08+0.0037954120207768513j)
-262.54738605000415j,(3.235361621945183e-10+0.0038083867249783412j)
-261.6497881489785j,(1.1878836267312172e-09+0.0038214636735861124j)
-260.75219024795285j,(1.523708312042212e-08+0.00383460853664198j)
-259.8545923469272j,(-1.6043771466002655e-09+0.003847841647200715j)
-258.95699444590156j,(-9.379643753365247e-10+0.003861177811623921j)
-258.0593965448758j,(-3.2594852190333502e-09+0.003874597191689542j)
-257.1617986438502j,(-1.9638173512313886e-09+0.0038881184990699857j)
-256.2642007428245j,(-1.1614977018505024e-08+0.0039017385486216534j)
-255.36660284179888j,(8.641177978624017e-09+0.003915433659701617j)
-254.46900494077323j,(1.1666272886754659e-08+0.0039292470536781456j)
-253.57140703974758j,(5.517548265979417e-09+0.0039431566011276205j)
-252.67380913872194j,(4.336600955622499e-09+0.00395716859306325j)
-251.7762112376963j,(-8.615683515739599e-09+0.0039712727906463j)
-250.87861333667064j,(-4.938816695208307e-09+0.003985462626582177j)
-249.981015435645j,(1.9523090713823868e-09+0.00399976936278915j)
-249.08341753461931j,(4.547767026736886e-09+0.004014173308489123j)
-248.18581963359364j,(5.305095079586972e-09+0.004028686766274292j)
-247.288221732568j,(6.307021502960301e-09+0.004043309528282133j)
-246.39062383154234j,(-2.599674817803754e-09+0.004058028464056947j)
-245.4930259305167j,(-1.0534519127275588e-08+0.004072873111912444j)
-244.59542802949105j,(-1.9354969477362825e-08+0.004087809972526879j)
-243.69783012846537j,(-7.67136992483098e-09+0.004102852590572998j)
-242.80023222743972j,(-9.139374401237343e-09+0.004118017057777752j)
-241.90263432641407j,(-2.007077396074714e-08+0.004133276674697055j)
-241.00503642538843j,(1.9685468036063557e-09+0.004148672165015604j)
-240.10743852436278j,(-1.0679219967505829e-08+0.004164193562947303j)
-239.2098406233371j,(-1.0272047727793826e-08+0.004179805251266473j)
-238.31224272231142j,(-2.302348393751889e-09+0.004195555064652464j)
-237.41464482128578j,(-1.3370855654179177e-08+0.004211393786151719j)
-236.51704692026013j,(8.097643843728848e-09+0.0042273930774636625j)
-235.61944901923448j,(-3.255512371492056e-09+0.004243513633923842j)
-234.72185111820883j,(4.377479690021499e-10+0.004259734479619049j)
-233.82425321718318j,(-1.913319506350466e-09+0.004276077760626698j)
-232.92665531615754j,(-4.867671507781174e-09+0.004292528077681568j)
-232.02905741513186j,(7.418986718130081e-09+0.004309138012908793j)
-231.1314595141062j,(5.298111540458292e-09+0.004325878051807094j)
-230.23386161308056j,(1.4673145779736673e-08+0.004342718668659729j)
-229.3362637120549j,(6.902135619392907e-09+0.004359722411528883j)
-228.43866581102924j,(-5.028073188111804e-09+0.0043768511418079675j)
-227.5410679100036j,(-9.871344775643346e-09+0.004394103433678983j)
-226.6434700089779j,(-1.8520592181612645e-09+0.004411496871660346j)
-225.74587210795227j,(-9.528467492972379e-09+0.0044290443159953116j)
-224.84827420692662j,(-1.1998955738145503e-08+0.004446718824815991j)
-223.95067630590097j,(-1.050409456038711e-08+0.0044645300004675335j)
-223.05307840487532j,(-6.758199252018203e-09+0.004482482418034244j)
-222.15548050384967j,(-3.409067581408607e-09+0.00450058064895677j)
-221.25788260282403j,(-1.838733928265415e-08+0.004518848960543994j)
-220.36028470179835j,(-1.777548805257211e-09+0.004537253708177259j)
-219.46268680077267j,(-2.684287093513879e-09+0.004555786442130139j)
-218.56508889974702j,(-6.786318867241682e-09+0.00457449141501512j)
-217.66749099872138j,(1.3270449430833055e-08+0.004593347690296332j)
-216.76989309769573j,(8.304203455390272e-09+0.00461237637755026j)
-215.87229519667008j,(-7.049974369466591e-10+0.004631546954606255j)
-214.9746972956444j,(1.55653966514094e-08+0.0046508886382573365j)
-214.07709939461876j,(-4.5614234646694075e-09+0.004670376739591901j)
-213.1795014935931j,(-5.408510543593081e-09+0.00469003965292158j)
-212.28190359256746j,(-2.156400284221845e-09+0.004709867479858552j)
-211.3843056915418j,(3.3546279432005197e-09+0.004729846035631854j)
-210.48670779051614j,(-1.7431544354537132e-08+0.004750025452597885j)
-209.58910988949046j,(-1.7577056827661334e-08+0.0047703397976764025j)
-208.6915119884648j,(2.201208638411028e-09+0.004790840441641926j)
-207.79391408743916j,(3.3470267452279284e-09+0.004811553132357074j)
-206.89631618641351j,(-2.1810058167408545e-08+0.004832396614941694j)
-205.99871828538787j,(7.384171079606703e-11+0.004853439940941754j)
-205.10112038436222j,(7.170054165531257e-09+0.004874667783045014j)
-204.20352248333657j,(9.410946733162523e-09+0.004896087820963245j)
-203.3059245823109j,(1.2001385435530944e-08+0.004917692534426278j)
-202.40832668128525j,(8.581460524731018e-09+0.004939500640886256j)
-201.5107287802596j,(-5.149528187207405e-09+0.004961486181830975j)
-200.61313087923392j,(6.513910895960323e-10+0.004983685422229822j)
-199.71553297820827j,(-9.943303237419384e-09+0.005006075747540628j)
-198.81793507718263j,(-1.8832962298776603e-08+0.005028700771953808j)
-197.92033717615695j,(1.3010581628484772e-08+0.00505149347426574j)
-197.0227392751313j,(-2.1880400415384087e-09+0.0050744839354008205j)
-196.12514137410565j,(-9.532637998257154e-09+0.005097712969695312j)
-195.22754347308j,(-4.839772603641723e-09+0.0051211531315342096j)
-194.32994557205436j,(6.303805415630838e-09+0.00514479713904282j)
-193.4323476710287j,(-1.6105783051321583e-08+0.0051686371838388975j)
-192.53474977000306j,(-1.594014968486733e-08+0.005192707593425409j)
-191.63715186897738j,(-1.5692434405913652e-08+0.005217042093049246j)
-190.7395539679517j,(1.6111042102377542e-08+0.005241548582283153j)
-189.84195606692606j,(5.907930307509072e-09+0.005266336205125561j)
-188.9443581659004j,(-2.1293011814139523e-09+0.005291352176204252j)
-188.04676026487476j,(-1.209578347846564e-08+0.005316564781645471j)
-187.14916236384911j,(-4.502212495716351e-09+0.005342076072158392j)
-186.25156446282344j,(9.74922633066179e-09+0.005367794829429092j)
-185.3539665617978j,(1.340420083102476e-08+0.0053937843249707886j)
-184.45636866077214j,(-1.034133420685028e-08+0.005420029515322829j)
-183.5587707597465j,(-2.0095276539969608e-08+0.0054465149565639005j)
-182.66117285872085j,(6.316821005777354e-09+0.005473269456250713j)
-181.76357495769517j,(-2.196359592085351e-08+0.00550028151303602j)
-180.8659770566695j,(2.042420188746604e-08+0.005527565543946332j)
-179.96837915564385j,(1.201854770778176e-08+0.0055551177442745864j)
-179.0707812546182j,(-1.3879551709434616e-09+0.0055829585835426646j)
-178.17318335359255j,(4.578909534022403e-09+0.005611070670749066j)
-177.2755854525669j,(-1.8133982903351225e-08+0.005639472054386673j)
-176.37798755154125j,(6.962425966559214e-09+0.005668154345825627j)
-175.4803896505156j,(2.479168669185419e-08+0.005697109595795633j)
-174.58279174948993j,(-1.1955638322086351e-08+0.005726425259087686j)
-173.68519384846428j,(-5.751586187395575e-09+0.005755981198267797j)
-172.78759594743863j,(-1.0390227315122533e-08+0.005785878258146143j)
-171.88999804641296j,(-2.277951849404478e-09+0.005816071617478922j)
-170.9924001453873j,(-1.0712346853879625e-08+0.005846592877191092j)
-170.09480224436166j,(2.9548541152655376e-08+0.005877435230925436j)
-169.19720434333598j,(2.769394196497913e-08+0.005908564551263473j)
-168.29960644231033j,(2.593741741364809e-08+0.005940045932658518j)
-167.4020085412847j,(1.6820502043771618e-08+0.005971895381317875j)
-166.50441064025904j,(4.327909438750088e-10+0.00600405506469552j)
-165.6068127392334j,(1.3626904424618953e-08+0.006036578241589309j)
-164.70921483820774j,(-1.216632556299328e-09+0.006069464998943404j)
-163.8116169371821j,(1.7566121887356337e-08+0.006102678087243471j)
-162.91401903615642j,(-2.9727026111451237e-09+0.006136274293655607j)
-162.01642113513074j,(-4.3770005803006245e-08+0.006170272171462412j)
-161.1188232341051j,(-2.3847402442655207e-08+0.0062046378100243296j)
-160.22122533307945j,(-1.8705305576891124e-08+0.006239339823838106j)
-159.3236274320538j,(-2.4996065912116764e-08+0.006274438217982192j)
-158.42602953102815j,(-1.0049856783748634e-08+0.006310031174473575j)
-157.52843163000247j,(-1.9554830181862917e-09+0.006345956757549269j)
-156.63083372897682j,(-2.007619015442313e-08+0.006382279044953841j)
-155.73323582795118j,(-4.855307911200979e-08+0.006419067518079661j)
-154.83563792692553j,(-8.21149851455773e-09+0.006456247065030438j)
-153.93804002589988j,(6.517986801912014e-09+0.006493886742815596j)
-153.0404421248742j,(4.1812567739208535e-09+0.006531965299448529j)
-152.14284422384853j,(7.72754179576263e-09+0.00657046870807483j)
-151.24524632282288j,(-1.2991206872689355e-08+0.006609433473771303j)
-150.34764842179723j,(-2.530677199354122e-08+0.006648854375755151j)
-149.45005052077158j,(-1.4723474905584941e-08+0.006688747959223935j)
-148.55245261974594j,(1.6613936263815553e-08+0.006729160457805164j)
-147.6548547187203j,(8.542300055876882e-09+0.006770008501280321j)
-146.75725681769464j,(-3.483302657706056e-09+0.006811364729518369j)
-145.85965891666896j,(-2.8338605127089793e-08+0.006853293039699485j)
-144.96206101564331j,(-2.5370504538128814e-09+0.006895675724797008j)
-144.06446311461767j,(-9.682994819259372e-09+0.006938592617622211j)
-143.166865213592j,(-1.0142356063235513e-08+0.006982080550271125j)
-142.26926731256634j,(1.8635517799693467e-08+0.007026077641038781j)
-141.3716694115407j,(1.8364268913697677e-08+0.0070706531757423995j)
-140.47407151051502j,(-4.410905496979903e-08+0.007115806980421481j)
-139.57647360948937j,(-4.021554282388411e-08+0.00716152232018294j)
-138.67887570846372j,(-1.77006678624864e-08+0.007207853885455551j)
-137.78127780743807j,(-2.394945311861422e-08+0.0072547188299279365j)
-136.88367990641242j,(-2.0218030196485904e-08+0.007302249132817501j)
-135.98608200538675j,(-2.4840783619564216e-09+0.007350400649938885j)
-135.0884841043611j,(5.611605885585361e-08+0.007399117474444577j)
-134.19088620333545j,(-8.795857936371242e-10+0.007448647704885382j)
-133.2932883023098j,(-2.3447020987972233e-08+0.007498696103132432j)
-132.39569040128416j,(-7.0975647754420436e-09+0.007549490217843485j)
-131.49809250025848j,(-2.210305202248853e-08+0.007600987366424189j)
-130.60049459923283j,(-2.2583368177321033e-08+0.0076532097009695136j)
