iw_n,G_iw_n
-3012.7873547926115j,(-4.1324044356561035e-09+0.0003319173307289986j)
-3006.504169485432j,(-3.2872837438376597e-09+0.00033261085635673796j)
-3000.2209841782524j,(-2.7474418596891577e-09+0.00033330810574760375j)
-2993.937798871073j,(-2.9640052133068703e-09+0.0003340064839615344j)
-2987.6546135638932j,(-2.8878355824947213e-09+0.00033470972581177763j)
-2981.3714282567134j,(-3.8007807752066814e-09+0.00033541500843064376j)
-2975.088242949534j,(-3.3990727065680105e-09+0.00033612390454823196j)
-2968.8050576423543j,(-3.747245231623457e-09+0.00033683493426278524j)
-2962.521872335175j,(-3.873878145801047e-09+0.00033754873212148156j)
-2956.238687027995j,(-3.801158716229386e-09+0.00033826664140894765j)
-2949.955501720816j,(-3.930008811286033e-09+0.00033898657458414816j)
-2943.672316413636j,(-3.6940959109095724e-09+0.0003397107004803848j)
-2937.3891311064567j,(-3.698405512942049e-09+0.00034043751801848425j)
-2931.105945799277j,(-3.579255677194876e-09+0.0003411676864354004j)
-2924.8227604920976j,(-3.3915515803981877e-09+0.00034190053517520853j)
-2918.539575184918j,(-3.702083498321869e-09+0.00034263614485566967j)
-2912.256389877738j,(-3.4293632286673884e-09+0.0003433753727797271j)
-2905.9732045705587j,(-3.150026797569031e-09+0.0003441173347696703j)
-2899.690019263379j,(-3.3876898055809337e-09+0.0003448634120118326j)
-2893.4068339561995j,(-3.755021496517583e-09+0.0003456127205156336j)
-2887.1236486490197j,(-2.990590788452801e-09+0.00034636495124533727j)
-2880.8404633418404j,(-3.099247556742147e-09+0.00034712047343831554j)
-2874.5572780346606j,(-3.7787316801409535e-09+0.0003478780454651716j)
-2868.2740927274813j,(-4.036536637884907e-09+0.0003486403149913967j)
-2861.9909074203015j,(-3.412310999326781e-09+0.0003494065049587163j)
-2855.707722113122j,(-3.486708495128253e-09+0.00035017591098389714j)
-2849.4245368059424j,(-3.956871414532475e-09+0.00035094719790804715j)
-2843.1413514987626j,(-3.6637877275631626e-09+0.000351722436394612j)
-2836.858166191583j,(-3.2028346259767084e-09+0.00035250138125512834j)
-2830.5749808844034j,(-4.750450138999221e-09+0.00035328383042485976j)
-2824.291795577224j,(-3.874186648510503e-09+0.0003540693089497015j)
-2818.0086102700443j,(-4.312616137172075e-09+0.0003548598303502056j)
-2811.725424962865j,(-3.2769596750232116e-09+0.0003556529599111515j)
-2805.442239655685j,(-3.8440869008105865e-09+0.0003564498566586172j)
-2799.159054348506j,(-3.5055072099351077e-09+0.0003572488082761794j)
-2792.875869041326j,(-3.983901649925248e-09+0.0003580529334527464j)
-2786.5926837341467j,(-4.529743758745019e-09+0.000358860170708774j)
-2780.309498426967j,(-3.5563310318139154e-09+0.00035967164934151084j)
-2774.026313119787j,(-4.1276914430978725e-09+0.00036048651445022643j)
-2767.743127812608j,(-4.82134083005298e-09+0.00036130368383647756j)
-2761.459942505428j,(-3.6117177142908674e-09+0.0003621257725931711j)
-2755.1767571982487j,(-3.255453133430127e-09+0.00036295209708588197j)
-2748.893571891069j,(-4.162619499074526e-09+0.00036378017941019586j)
-2742.6103865838895j,(-4.252863894867261e-09+0.0003646149647510175j)
-2736.3272012767097j,(-4.132257413574346e-09+0.00036545162601058856j)
-2730.0440159695304j,(-4.073679830566527e-09+0.0003662938803798281j)
-2723.7608306623506j,(-3.468861737260138e-09+0.00036713799783263056j)
-2717.4776453551713j,(-3.835102364436209e-09+0.00036798758821600353j)
-2711.1944600479915j,(-4.21409002387177e-09+0.00036883994944967316j)
-2704.9112747408117j,(-3.952161578918523e-09+0.0003696966074686521j)
-2698.6280894336323j,(-5.085265078697803e-09+0.00037055811126663344j)
-2692.3449041264525j,(-4.276780212911094e-09+0.00037142161873713215j)
-2686.061718819273j,(-4.869633791124891e-09+0.00037229102683997264j)
-2679.7785335120934j,(-3.6245089465771572e-09+0.0003731641135675149j)
-2673.495348204914j,(-4.0462314422309e-09+0.0003740406113349577j)
-2667.2121628977343j,(-4.026766304966614e-09+0.00037492162857516654j)
-2660.928977590555j,(-4.568177433747491e-09+0.0003758067245431358j)
-2654.645792283375j,(-5.883661159390804e-09+0.0003766959600616962j)
-2648.362606976196j,(-4.511445194969659e-09+0.00037759121423241337j)
-2642.079421669016j,(-4.6105254254389306e-09+0.0003784884259752977j)
-2635.7962363618362j,(-4.668887893251746e-09+0.00037939058088171215j)
-2629.513051054657j,(-4.631579701973189e-09+0.0003802975732892055j)
-2623.229865747477j,(-4.747326019558164e-09+0.0003812081937231404j)
-2616.9466804402978j,(-4.0793002010155026e-09+0.000382122829446276j)
-2610.663495133118j,(-4.062888069509338e-09+0.0003830431332850819j)
-2604.3803098259386j,(-4.045218196580931e-09+0.00038396709277037437j)
-2598.097124518759j,(-4.43455044106761e-09+0.00038489641952607406j)
-2591.8139392115795j,(-4.96254151111663e-09+0.0003858290663708802j)
-2585.5307539043997j,(-4.763109774576816e-09+0.0003867658221075033j)
-2579.24756859722j,(-5.505851757437501e-09+0.0003877081318645165j)
-2572.9643832900406j,(-5.318227861352797e-09+0.0003886550210614437j)
-2566.681197982861j,(-4.508154625364631e-09+0.0003896061520112181j)
-2560.3980126756815j,(-4.832918160092501e-09+0.0003905624785588075j)
-2554.1148273685017j,(-4.58817126807915e-09+0.00039152390658706075j)
-2547.8316420613223j,(-4.313167978970405e-09+0.0003924881376432549j)
-2541.5484567541425j,(-4.520780035002652e-09+0.00039346035657104276j)
-2535.265271446963j,(-4.500419523407268e-09+0.0003944346817776203j)
-2528.9820861397834j,(-4.471382165150924e-09+0.00039541443758918973j)
-2522.698900832604j,(-5.258150246743334e-09+0.00039639942903285674j)
-2516.4157155254243j,(-4.667910410867161e-09+0.0003973888463280536j)
-2510.1325302182445j,(-5.094366416799419e-09+0.0003983841452647547j)
-2503.849344911065j,(-4.379569016293728e-09+0.0003993832623538875j)
-2497.5661596038854j,(-4.4623989001723376e-09+0.0004003883607647099j)
-2491.282974296706j,(-4.265937087304617e-09+0.00040139892149812414j)
-2484.999788989526j,(-4.409208752973085e-09+0.0004024125827532061j)
-2478.716603682347j,(-4.512282531126168e-09+0.00040343207477410245j)
-2472.433418375167j,(-5.567625631663548e-09+0.0004044580532575379j)
-2466.1502330679878j,(-4.859335778221294e-09+0.00040548913187155467j)
-2459.867047760808j,(-4.323915351889862e-09+0.0004065238900815901j)
-2453.5838624536286j,(-5.550473597381897e-09+0.000407565944747116j)
-2447.300677146449j,(-4.684772324229941e-09+0.0004086121355101116j)
-2441.017491839269j,(-4.713548416933201e-09+0.0004096633009213949j)
-2434.7343065320897j,(-5.503088544100303e-09+0.0004107217256693044j)
-2428.45112122491j,(-5.743290737866261e-09+0.00041178384329588715j)
-2422.1679359177306j,(-4.470516762695224e-09+0.0004128503695602528j)
-2415.884750610551j,(-5.1931142045989056e-09+0.00041392477360190224j)
-2409.6015653033714j,(-6.163105084461061e-09+0.0004150034435733327j)
-2403.3183799961917j,(-4.892629367852331e-09+0.00041608929508103065j)
-2397.0351946890123j,(-5.315873558840873e-09+0.00041717965608276385j)
-2390.7520093818325j,(-4.2866313577118525e-09+0.0004182768621541162j)
-2384.468824074653j,(-5.265967874909495e-09+0.0004193790051231228j)
-2378.1856387674734j,(-4.592363566245836e-09+0.000420487562833679j)
-2371.9024534602936j,(-5.80129235836644e-09+0.0004215995383528148j)
-2365.6192681531143j,(-4.839474566803029e-09+0.00042272116090134653j)
-2359.3360828459345j,(-4.526422424750879e-09+0.0004238458272534165j)
-2353.052897538755j,(-4.643007422915419e-09+0.0004249773791238178j)
-2346.7697122315753j,(-5.613995965450793e-09+0.00042611570927322085j)
-2340.486526924396j,(-5.843482916817183e-09+0.00042726069775229073j)
-2334.203341617216j,(-5.687647018714396e-09+0.000428411367056429j)
-2327.920156310037j,(-4.7302700544241615e-09+0.00042956590379096413j)
-2321.636971002857j,(-4.197251732707497e-09+0.00043072934467141655j)
-2315.3537856956777j,(-4.666010495923449e-09+0.0004318974564749467j)
-2309.070600388498j,(-5.197230467172349e-09+0.00043307314341845687j)
-2302.787415081318j,(-5.5528256641903645e-09+0.0004342546461499588j)
-2296.504229774139j,(-6.305778806101714e-09+0.0004354423848027116j)
-2290.221044466959j,(-6.72146101641108e-09+0.00043663620775085776j)
-2283.9378591597797j,(-6.309603440788683e-09+0.00043783864455483026j)
-2277.6546738526j,(-5.580623264154796e-09+0.00043904673240693784j)
-2271.3714885454206j,(-5.983901813762829e-09+0.00044026045400429373j)
-2265.0883032382408j,(-5.261912129969438e-09+0.0004414821362928094j)
-2258.8051179310614j,(-5.002626400889321e-09+0.0004427102137327393j)
-2252.5219326238816j,(-4.916485020982582e-09+0.0004439444491764756j)
-2246.2387473167023j,(-6.83169501326193e-09+0.0004451869140557903j)
-2239.9555620095225j,(-4.825214614137338e-09+0.00044643604134645765j)
-2233.6723767023427j,(-5.273681654187466e-09+0.00044769206982600676j)
-2227.3891913951634j,(-5.9078920115900504e-09+0.0004489536513352923j)
-2221.1060060879836j,(-6.350718579304209e-09+0.00045022407093207216j)
-2214.8228207808042j,(-6.835587053341314e-09+0.0004515020746453411j)
-2208.5396354736245j,(-6.883880314659136e-09+0.0004527875222954419j)
-2202.256450166445j,(-7.489578654486026e-09+0.0004540782223252734j)
-2195.9732648592653j,(-6.51664434173634e-09+0.0004553764030391661j)
-2189.690079552086j,(-5.90681224049755e-09+0.00045668276152880885j)
-2183.406894244906j,(-7.697595419817294e-09+0.0004579975086579466j)
-2177.1237089377264j,(-7.281169702450143e-09+0.0004593193423866376j)
-2170.840523630547j,(-6.615093959575254e-09+0.00046064684149362526j)
-2164.5573383233673j,(-6.7755896086747105e-09+0.0004619848060235803j)
-2158.274153016188j,(-7.053635182228404e-09+0.0004633307736137213j)
-2151.990967709008j,(-5.453684724354746e-09+0.0004646844912724534j)
-2145.707782401829j,(-6.347846608791897e-09+0.0004660456709160773j)
-2139.424597094649j,(-6.367931296425548e-09+0.0004674123016412727j)
-2133.1414117874697j,(-7.697245149180334e-09+0.00046878899604921315j)
-2126.85822648029j,(-7.087680086799546e-09+0.0004701739682935844j)
-2120.5750411731105j,(-5.754488222769487e-09+0.0004715667476424284j)
-2114.2918558659308j,(-6.6515299757959505e-09+0.00047296940454010655j)
-2108.008670558751j,(-7.136627254928063e-09+0.0004743778019723783j)
-2101.7254852515716j,(-6.362306582186497e-09+0.0004757977027171827j)
-2095.442299944392j,(-6.679020678468751e-09+0.00047722349471308114j)
-2089.1591146372125j,(-7.896608371296335e-09+0.00047865858502037624j)
-2082.8759293300327j,(-6.7086509392234995e-09+0.00048010152918489163j)
-2076.5927440228534j,(-7.241036310934117e-09+0.0004815566437140243j)
-2070.3095587156736j,(-6.154638318704824e-09+0.00048301801136141023j)
-2064.0263734084942j,(-6.439575552016606e-09+0.0004844871139687691j)
-2057.7431881013144j,(-6.05327881338466e-09+0.00048596610891650944j)
-2051.460002794135j,(-6.440948771818727e-09+0.0004874552678916268j)
-2045.1768174869553j,(-7.3120327437455245e-09+0.0004889524677201783j)
-2038.8936321797758j,(-6.566418472108611e-09+0.0004904589414990401j)
-2032.6104468725962j,(-7.231831578987405e-09+0.0004919741143157776j)
-2026.3272615654166j,(-7.127209483915285e-09+0.0004935004599167154j)
-2020.044076258237j,(-5.247359413860924e-09+0.000495035676770827j)
-2013.7608909510575j,(-6.732202589736332e-09+0.0004965800229962204j)
-2007.4777056438777j,(-6.692312282356014e-09+0.0004981337561111453j)
-2001.1945203366981j,(-6.050084126641845e-09+0.0004996984513220293j)
-1994.9113350295186j,(-6.1697585233528745e-09+0.0005012715198572174j)
-1988.628149722339j,(-6.1491904674418606e-09+0.0005028555587209648j)
-1982.3449644151594j,(-6.49189153866277e-09+0.0005044487805199207j)
-1976.0617791079799j,(-6.720692190999171e-09+0.0005060528389151879j)
-1969.7785938008003j,(-7.90353931241019e-09+0.000507667715356648j)
-1963.4954084936207j,(-7.507078202578859e-09+0.000509292869712797j)
-1957.2122231864412j,(-7.14268192992193e-09+0.0005109271687194088j)
-1950.9290378792616j,(-7.27062444654215e-09+0.0005125720087592636j)
-1944.645852572082j,(-7.854694311626756e-09+0.0005142285919138348j)
-1938.3626672649023j,(-7.569765935628743e-09+0.0005158959755539446j)
-1932.0794819577227j,(-7.434020977603882e-09+0.0005175748260890893j)
-1925.7962966505431j,(-6.778686102889854e-09+0.0005192614172297461j)
-1919.5131113433636j,(-8.45614922000206e-09+0.0005209627802251944j)
-1913.229926036184j,(-7.643255258562741e-09+0.0005226729642304303j)
-1906.9467407290044j,(-8.877685271949092e-09+0.0005243943958643253j)
-1900.6635554218249j,(-7.4557191451506e-09+0.0005261306393532218j)
-1894.3803701146453j,(-8.624503055299811e-09+0.0005278731537626441j)
-1888.0971848074657j,(-1.0161597440512793e-08+0.000529628915417484j)
-1881.8139995002862j,(-8.96580996177898e-09+0.0005313974096948578j)
-1875.5308141931064j,(-8.865208041333642e-09+0.0005331792282915472j)
-1869.2476288859268j,(-8.257768954575905e-09+0.000534972085722224j)
-1862.9644435787473j,(-8.774424890985885e-09+0.000536775995884975j)
-1856.6812582715677j,(-7.955450783111131e-09+0.0005385908501291051j)
-1850.3980729643881j,(-9.414927757394041e-09+0.0005404194595998873j)
-1844.1148876572086j,(-9.776288717582328e-09+0.0005422602986544469j)
-1837.831702350029j,(-8.883873874106998e-09+0.0005441159926542801j)
-1831.5485170428494j,(-1.0560918177085843e-08+0.0005459837310016004j)
-1825.2653317356699j,(-8.206061649861899e-09+0.0005478606908071003j)
-1818.9821464284903j,(-7.983630315854154e-09+0.0005497544891962218j)
-1812.6989611213107j,(-8.951437183924558e-09+0.0005516599039467915j)
-1806.415775814131j,(-7.952192513172027e-09+0.0005535784959211825j)
-1800.1325905069514j,(-9.514911105989133e-09+0.0005555111469558047j)
-1793.8494051997718j,(-9.769907294853063e-09+0.000557455187585489j)
-1787.5662198925922j,(-1.0595591983509628e-08+0.0005594169441675221j)
-1781.2830345854127j,(-1.139271583358183e-08+0.000561389384170347j)
-1774.9998492782331j,(-8.813355803179401e-09+0.0005633759910270824j)
-1768.7166639710535j,(-9.624804382881794e-09+0.0005653786630122203j)
-1762.433478663874j,(-9.157200376012399e-09+0.0005673925669812981j)
-1756.1502933566944j,(-9.499397371823727e-09+0.0005694215519703446j)
-1749.8671080495149j,(-8.107079660569462e-09+0.0005714656279488303j)
-1743.5839227423353j,(-1.082341190565103e-08+0.0005735282748676586j)
-1737.3007374351555j,(-1.0414620535679029e-08+0.0005756008501624863j)
-1731.017552127976j,(-1.2178048381395486e-08+0.0005776906143497636j)
-1724.7343668207964j,(-1.0588937423431542e-08+0.0005797955507018286j)
-1718.4511815136168j,(-9.684695440795028e-09+0.0005819144567321293j)
-1712.1679962064372j,(-1.112507617420806e-08+0.0005840505959918917j)
-1705.8848108992577j,(-1.2071989062539493e-08+0.0005862001433723974j)
-1699.601625592078j,(-1.0629495192493488e-08+0.0005883666679601912j)
-1693.3184402848985j,(-9.134476445611841e-09+0.0005905509514974145j)
-1687.035254977719j,(-1.0589216004788763e-08+0.0005927520179960754j)
-1680.7520696705394j,(-1.2165499915045051e-08+0.000594965204313191j)
-1674.4688843633596j,(-1.144055383526478e-08+0.0005971984909525471j)
-1668.18569905618j,(-1.1468000465403425e-08+0.0005994476866354747j)
-1661.9025137490005j,(-9.761176339540678e-09+0.0006017127363032319j)
-1655.619328441821j,(-1.080156552339029e-08+0.0006039990160100884j)
-1649.3361431346414j,(-9.892995070884296e-09+0.0006062979541923379j)
-1643.0529578274618j,(-8.291238619766428e-09+0.0006086161295037525j)
-1636.7697725202822j,(-9.20904265506495e-09+0.00061095274502947j)
-1630.4865872131027j,(-1.0252921929837099e-08+0.0006133084760926681j)
-1624.203401905923j,(-1.1339665709946548e-08+0.0006156786753083322j)
-1617.9202165987435j,(-1.06090153705064e-08+0.0006180701157627834j)
-1611.637031291564j,(-1.1861315422331058e-08+0.0006204805217638052j)
-1605.3538459843842j,(-1.1041652163779742e-08+0.0006229092247614107j)
-1599.0706606772046j,(-1.033624125279215e-08+0.0006253573201514626j)
-1592.787475370025j,(-1.0543983053247227e-08+0.0006278241662953969j)
-1586.5042900628455j,(-9.893232646846351e-09+0.0006303116072738424j)
-1580.221104755666j,(-1.2282576179119492e-08+0.000632816292297388j)
-1573.9379194484864j,(-1.2279268897727761e-08+0.0006353433406258727j)
-1567.6547341413068j,(-1.2800723858854878e-08+0.000637889114468287j)
-1561.3715488341272j,(-1.589768109499236e-08+0.0006404554644255775j)
-1555.0883635269477j,(-1.2843671587973294e-08+0.0006430463789884687j)
-1548.805178219768j,(-1.0357912587868918e-08+0.0006456523805883091j)
-1542.5219929125885j,(-1.2326644479447003e-08+0.0006482845363466226j)
-1536.2388076054087j,(-1.3100579788196666e-08+0.000650931692380388j)
-1529.9556222982292j,(-1.1810713904896857e-08+0.0006536087410784649j)
-1523.6724369910496j,(-1.3215486517497804e-08+0.0006563020466431003j)
-1517.38925168387j,(-1.1169040623661503e-08+0.0006590219363663837j)
-1511.1060663766905j,(-1.3542224025348207e-08+0.0006617591841227327j)
-1504.822881069511j,(-1.1568856538052225e-08+0.0006645231293871939j)
-1498.5396957623313j,(-1.3980043008194058e-08+0.0006673106618162023j)
-1492.2565104551518j,(-1.546098460395917e-08+0.0006701188737853851j)
-1485.9733251479722j,(-1.266948497279781e-08+0.000672953602734882j)
-1479.6901398407927j,(-1.2283694126267164e-08+0.0006758098946648662j)
-1473.4069545336129j,(-1.1800138304182218e-08+0.0006786943998472591j)
-1467.1237692264333j,(-1.463605704822839e-08+0.0006815975943667958j)
-1460.8405839192537j,(-1.2734880917237836e-08+0.0006845282256251389j)
-1454.5573986120742j,(-1.07052469814487e-08+0.0006874833135291691j)
-1448.2742133048946j,(-1.2755893366489229e-08+0.0006904692664379806j)
-1441.991027997715j,(-1.2547800938709601e-08+0.0006934763924077555j)
-1435.7078426905355j,(-1.400914371661733e-08+0.0006965139095249094j)
-1429.424657383356j,(-1.475303700821906e-08+0.0006995738845474973j)
-1423.1414720761763j,(-1.3144399878321464e-08+0.0007026621051132349j)
-1416.8582867689968j,(-1.7529422054120806e-08+0.0007057788343147934j)
-1410.5751014618172j,(-1.250637486163082e-08+0.0007089207078033946j)
-1404.2919161546374j,(-1.4639385164709795e-08+0.0007120938778088281j)
-1398.0087308474579j,(-1.3444731766775278e-08+0.0007152921660317578j)
-1391.7255455402783j,(-1.7863702746380672e-08+0.0007185220474921233j)
-1385.4423602330987j,(-1.5513047791436044e-08+0.0007217810446292225j)
-1379.1591749259192j,(-1.4277706185327754e-08+0.0007250711364550078j)
-1372.8759896187396j,(-1.37422084798135e-08+0.0007283889354066322j)
-1366.59280431156j,(-1.7301905012265938e-08+0.0007317366012403542j)
-1360.3096190043805j,(-1.5208941388824206e-08+0.0007351161246303066j)
-1354.026433697201j,(-1.504151356176742e-08+0.0007385290431264672j)
-1347.7432483900213j,(-1.7384173467572008e-08+0.0007419667744876275j)
-1341.4600630828418j,(-1.9831146530429675e-08+0.0007454453176175175j)
-1335.176877775662j,(-1.9123689570265607e-08+0.000748952752773424j)
-1328.8936924684824j,(-1.692365555692446e-08+0.0007524972429843497j)
-1322.6105071613028j,(-1.2782364545942626e-08+0.0007560717300681648j)
-1316.3273218541233j,(-1.7311633329111014e-08+0.000759681497052986j)
-1310.0441365469437j,(-1.6734133517865345e-08+0.000763322283823081j)
-1303.7609512397642j,(-1.526465953939527e-08+0.0007670007997380358j)
-1297.4777659325846j,(-1.8994390319428386e-08+0.0007707096053876807j)
-1291.194580625405j,(-1.7764786526580344e-08+0.0007744633441802195j)
-1284.9113953182255j,(-1.8815081241845105e-08+0.000778250787437546j)
-1278.628210011046j,(-1.834883240963299e-08+0.0007820756118128687j)
-1272.345024703866j,(-1.4956806310236816e-08+0.0007859357979462764j)
-1266.0618393966865j,(-2.0311945705034348e-08+0.0007898368841291596j)
-1259.778654089507j,(-2.0420952490567442e-08+0.0007937797357966535j)
-1253.4954687823274j,(-2.1155577821331104e-08+0.0007977582577166882j)
-1247.2122834751478j,(-2.093878490205485e-08+0.0008017771246866753j)
-1240.9290981679683j,(-1.8406856534281888e-08+0.0008058335304757049j)
-1234.6459128607887j,(-1.8689634364465833e-08+0.0008099332017799671j)
-1228.3627275536091j,(-1.9890381946584988e-08+0.0008140772051539599j)
-1222.0795422464296j,(-1.9171841449448043e-08+0.000818262976761921j)
-1215.79635693925j,(-2.3676831832597712e-08+0.0008224885209935814j)
-1209.5131716320705j,(-2.3734871357362955e-08+0.0008267621545556284j)
-1203.2299863248907j,(-2.3575991365111543e-08+0.0008310865314922215j)
-1196.946801017711j,(-1.997744832874921e-08+0.0008354431241139237j)
-1190.6636157105315j,(-2.060208730985717e-08+0.0008398485193368992j)
-1184.380430403352j,(-2.4585673684447548e-08+0.0008443101239473038j)
-1178.0972450961724j,(-2.1800468007109303e-08+0.000848810010462113j)
-1171.8140597889928j,(-1.556115045650765e-08+0.0008533656276843834j)
-1165.5308744818133j,(-1.8719384920799896e-08+0.0008579640754644678j)
-1159.2476891746337j,(-2.4686683480451255e-08+0.0008626125525861041j)
-1152.9645038674541j,(-2.332397048262702e-08+0.0008673133592692521j)
-1146.6813185602746j,(-1.982612225630888e-08+0.0008720703173956041j)
-1140.398133253095j,(-1.7066983995717995e-08+0.0008768693634568102j)
-1134.1149479459152j,(-2.167397377858895e-08+0.0008817227562889373j)
-1127.8317626387357j,(-2.1385336390975675e-08+0.0008866380597829718j)
-1121.548577331556j,(-2.5473747775343105e-08+0.000891604807964579j)
-1115.2653920243765j,(-2.3410276375266037e-08+0.0008966292915992207j)
-1108.982206717197j,(-1.97638767523689e-08+0.0009017103938012661j)
-1102.6990214100174j,(-2.7595519535222345e-08+0.0009068436956829046j)
-1096.4158361028378j,(-2.732473840614788e-08+0.0009120460330512419j)
-1090.1326507956583j,(-2.410353444869305e-08+0.0009173001987346716j)
-1083.8494654884787j,(-1.9904464161935156e-08+0.0009226215710629367j)
-1077.5662801812991j,(-2.3613750570149724e-08+0.000927998002947129j)
-1071.2830948741193j,(-2.6283527986757435e-08+0.0009334405107147966j)
-1064.9999095669398j,(-2.1691414075672076e-08+0.000938940092356448j)
-1058.7167242597602j,(-2.4753946857144192e-08+0.0009445144696273606j)
-1052.4335389525806j,(-2.8623450906667487e-08+0.0009501562944355335j)
-1046.150353645401j,(-2.907519993845185e-08+0.0009558602255048902j)
-1039.8671683382215j,(-2.7301346782394876e-08+0.000961635795660172j)
-1033.583983031042j,(-2.183007729570786e-08+0.0009674903586039123j)
-1027.3007977238624j,(-2.6480348331364617e-08+0.0009734024332927953j)
-1021.0176124166827j,(-2.986069138386325e-08+0.00097939102606591j)
