iw_n,G_iw_n
-1412.145897788612j,(-2.2381268178544784e-08+0.0007081339489397845j)
-1409.0043051350222j,(-2.2540727428057168e-08+0.0007097106541214124j)
-1405.8627124814325j,(-2.4944257177809885e-08+0.0007112987098924894j)
-1402.7211198278426j,(-2.3532354762644784e-08+0.0007128891843422194j)
-1399.579527174253j,(-2.394982349473637e-08+0.0007144904295962754j)
-1396.437934520663j,(-2.343676000192838e-08+0.0007160984771002275j)
-1393.2963418670734j,(-2.3969245652348423e-08+0.0007177117232743917j)
-1390.1547492134835j,(-2.3453667874179045e-08+0.0007193350105262961j)
-1387.0131565598936j,(-2.2194776143598074e-08+0.0007209638070324375j)
-1383.871563906304j,(-2.4304657958652118e-08+0.000722600391386684j)
-1380.729971252714j,(-2.2927113914258525e-08+0.0007242437084831197j)
-1377.5883785991243j,(-2.4262312206951764e-08+0.0007258948382290776j)
-1374.4467859455344j,(-2.3709958079611732e-08+0.0007275540767236055j)
-1371.3051932919448j,(-2.4184056890511153e-08+0.0007292208535395283j)
-1368.1636006383549j,(-2.2905313458565204e-08+0.0007308964383228839j)
-1365.0220079847652j,(-2.5363635170377118e-08+0.0007325792222858015j)
-1361.8804153311753j,(-2.4504675675831716e-08+0.0007342686698321732j)
-1358.7388226775856j,(-2.612214991391904e-08+0.0007359661525174341j)
-1355.5972300239957j,(-2.6168043643228042e-08+0.0007376714185705282j)
-1352.4556373704058j,(-2.477981287211145e-08+0.0007393841788672433j)
-1349.3140447168162j,(-2.5984932893644498e-08+0.0007411065571379756j)
-1346.1724520632263j,(-2.5234698435481106e-08+0.000742835060471322j)
-1343.0308594096366j,(-2.4165211418732457e-08+0.0007445727855243594j)
-1339.8892667560467j,(-2.555387684194061e-08+0.0007463191721754381j)
-1336.747674102457j,(-2.5950756685775847e-08+0.0007480735176450217j)
-1333.6060814488671j,(-2.5853441186571108e-08+0.0007498356212277553j)
-1330.4644887952775j,(-2.5847940391830495e-08+0.000751605179436597j)
-1327.3228961416876j,(-2.5378154575114473e-08+0.0007533854982501061j)
-1324.181303488098j,(-2.6676402685048745e-08+0.000755172761248963j)
-1321.039710834508j,(-2.450045027631943e-08+0.0007569684630818174j)
-1317.8981181809181j,(-2.7293010285962914e-08+0.0007587723511401511j)
-1314.7565255273284j,(-2.806608201758357e-08+0.000760584640761744j)
-1311.6149328737386j,(-2.7008795647777682e-08+0.0007624073042239479j)
-1308.4733402201489j,(-2.714215116209356e-08+0.0007642360374528426j)
-1305.331747566559j,(-2.6222493184815078e-08+0.0007660778024662708j)
-1302.1901549129693j,(-2.6679864130216388e-08+0.0007679252671265663j)
-1299.0485622593794j,(-2.837023441593753e-08+0.0007697822417300146j)
-1295.9069696057898j,(-2.7356594352306137e-08+0.0007716464735294423j)
-1292.7653769521999j,(-2.699646234303587e-08+0.0007735244909921048j)
-1289.62378429861j,(-2.6891372609696653e-08+0.0007754055038329946j)
-1286.4821916450203j,(-2.8441052691532217e-08+0.0007773009372032472j)
-1283.3405989914304j,(-2.794679586311482e-08+0.0007792033588252172j)
-1280.1990063378407j,(-3.057593698204746e-08+0.0007811157339581617j)
-1277.0574136842508j,(-2.8436098684532365e-08+0.0007830394045492978j)
-1273.9158210306612j,(-2.922741857179762e-08+0.000784967951262399j)
-1270.7742283770713j,(-2.959582439855064e-08+0.000786909187892936j)
-1267.6326357234816j,(-2.8719437253157936e-08+0.0007888598189077602j)
-1264.4910430698917j,(-2.9800310693115138e-08+0.0007908179377962399j)
-1261.349450416302j,(-2.9653064284863227e-08+0.0007927874436289656j)
-1258.2078577627121j,(-2.984002943313136e-08+0.0007947674733760262j)
-1255.0662651091222j,(-2.7336910664328757e-08+0.0007967596603812052j)
-1251.9246724555326j,(-2.9115407119085312e-08+0.0007987560319673033j)
-1248.7830798019427j,(-3.107651183608228e-08+0.0008007661903734264j)
-1245.641487148353j,(-3.019530942608184e-08+0.0008027853230359707j)
-1242.499894494763j,(-3.01321712200767e-08+0.0008048154357202672j)
-1239.3583018411734j,(-2.8967778625857504e-08+0.0008068550894288478j)
-1236.2167091875835j,(-2.9730834682574867e-08+0.0008089069388707269j)
-1233.0751165339939j,(-2.9649406466107712e-08+0.0008109681789062057j)
-1229.933523880404j,(-3.1873203861711094e-08+0.0008130361486928289j)
-1226.7919312268143j,(-3.0585166996896295e-08+0.0008151198417165422j)
-1223.6503385732244j,(-3.2632778450417446e-08+0.0008172123518068836j)
-1220.5087459196345j,(-3.259166392414667e-08+0.000819316184028458j)
-1217.3671532660449j,(-3.122439050021317e-08+0.0008214281521671562j)
-1214.225560612455j,(-3.11436935804848e-08+0.000823555513960626j)
-1211.0839679588653j,(-3.226306735457708e-08+0.0008256906545649705j)
-1207.9423753052754j,(-3.1534381583311345e-08+0.0008278369990163546j)
-1204.8007826516857j,(-3.152179674441567e-08+0.0008299978932170114j)
-1201.6591899980958j,(-2.9620599186620554e-08+0.0008321669231848612j)
-1198.5175973445062j,(-3.2928318582355345e-08+0.0008343480249590162j)
-1195.3760046909163j,(-3.264321314715137e-08+0.0008365409148657323j)
-1192.2344120373266j,(-3.1887664855522665e-08+0.000838746960284195j)
-1189.0928193837367j,(-3.282401267299933e-08+0.0008409613047257602j)
-1185.9512267301468j,(-3.23736719024405e-08+0.000843190959186928j)
-1182.8096340765571j,(-3.2189373053028194e-08+0.0008454292275578379j)
-1179.6680414229672j,(-3.12566832337821e-08+0.00084767731986044j)
-1176.5264487693776j,(-3.455690043695096e-08+0.0008499421395105825j)
-1173.3848561157877j,(-3.298735266199635e-08+0.000852216023188901j)
-1170.243263462198j,(-3.4552971734524955e-08+0.0008545049706430851j)
-1167.101670808608j,(-3.3692627842420244e-08+0.0008568061094114213j)
-1163.9600781550184j,(-3.4485163245255236e-08+0.0008591221789539839j)
-1160.8184855014285j,(-3.3274723771671605e-08+0.0008614425874196043j)
-1157.6768928478389j,(-3.261135022827413e-08+0.0008637809227758125j)
-1154.535300194249j,(-3.558027347639752e-08+0.0008661314146452714j)
-1151.393707540659j,(-3.51189486140491e-08+0.0008684947148810932j)
-1148.2521148870694j,(-3.4361498086360745e-08+0.000870870486167219j)
-1145.1105222334795j,(-3.484285575654254e-08+0.0008732583467135466j)
-1141.9689295798898j,(-3.363865507813349e-08+0.0008756625207784291j)
-1138.8273369263j,(-3.499845025341245e-08+0.0008780764518835769j)
-1135.6857442727103j,(-3.7210075967670934e-08+0.0008805063765635319j)
-1132.5441516191204j,(-3.5775654450665366e-08+0.000882949703649721j)
-1129.4025589655307j,(-3.2734412445942226e-08+0.0008854053335865438j)
-1126.2609663119408j,(-3.704489716093255e-08+0.000887875970349749j)
-1123.1193736583512j,(-3.870710671062118e-08+0.0008903572551181989j)
-1119.9777810047613j,(-3.83495935321991e-08+0.0008928553041529508j)
-1116.8361883511714j,(-3.9022740706457944e-08+0.0008953677667977598j)
-1113.6945956975817j,(-3.840239223841609e-08+0.0008978895373577176j)
-1110.5530030439918j,(-3.593556523677324e-08+0.0009004314734795639j)
-1107.4114103904021j,(-3.60314398725244e-08+0.0009029864210531377j)
-1104.2698177368122j,(-3.848186257947431e-08+0.0009055570869020905j)
-1101.1282250832226j,(-3.43688794294587e-08+0.0009081364881644578j)
-1097.9866324296327j,(-3.571595446768751e-08+0.0009107381708714758j)
-1094.845039776043j,(-3.882198413440218e-08+0.0009133530624221934j)
-1091.703447122453j,(-3.959935035884698e-08+0.0009159788548661117j)
-1088.5618544688632j,(-3.806871469613916e-08+0.0009186212612646116j)
-1085.4202618152735j,(-3.817958448460658e-08+0.0009212800079256565j)
-1082.2786691616836j,(-3.854152200075059e-08+0.0009239540508181125j)
-1079.137076508094j,(-3.8973206798334396e-08+0.0009266451885751882j)
-1075.995483854504j,(-3.5697847292128145e-08+0.0009293479078385564j)
-1072.8538912009144j,(-3.918618520838455e-08+0.0009320707936735327j)
-1069.7122985473245j,(-4.004881816069568e-08+0.0009348092401981634j)
-1066.5707058937348j,(-4.0568336430734396e-08+0.0009375630543264207j)
-1063.429113240145j,(-3.767124654078857e-08+0.0009403325472734089j)
-1060.2875205865553j,(-4.0953161983692864e-08+0.0009431200006886579j)
-1057.1459279329654j,(-4.105417092196786e-08+0.000945920494713137j)
-1054.0043352793755j,(-4.0766690729306846e-08+0.0009487386839478659j)
-1050.8627426257858j,(-4.3580616144199274e-08+0.0009515765195226096j)
-1047.721149972196j,(-4.105171150354517e-08+0.0009544293256952482j)
-1044.5795573186062j,(-4.198626838167972e-08+0.000957299879683058j)
-1041.4379646650164j,(-4.149207600353977e-08+0.000960185715637958j)
-1038.2963720114267j,(-4.118803224150014e-08+0.0009630914526805412j)
-1035.1547793578368j,(-4.260399617195874e-08+0.0009660130288287082j)
-1032.0131867042471j,(-4.568154647467048e-08+0.000968955327298537j)
-1028.8715940506572j,(-4.054690521208027e-08+0.0009719106228856348j)
-1025.7300013970676j,(-4.236236859247321e-08+0.0009748906936455723j)
-1022.5884087434777j,(-4.606574488725371e-08+0.0009778861528895063j)
-1019.4468160898879j,(-4.27548156776644e-08+0.0009808974377611044j)
-1016.3052234362981j,(-4.5425340348153716e-08+0.0009839298472106288j)
-1013.1636307827083j,(-4.438114067054911e-08+0.0009869797262112123j)
-1010.0220381291185j,(-4.2685412859046846e-08+0.0009900527904245858j)
-1006.8804454755287j,(-4.686659989074405e-08+0.000993141206165605j)
-1003.7388528219388j,(-4.677657304820758e-08+0.000996247415340132j)
-1000.5972601683491j,(-4.4088835514682116e-08+0.0009993748063953903j)
-997.4556675147593j,(-4.3399483191619045e-08+0.0010025244299498453j)
-994.3140748611695j,(-4.344658704523646e-08+0.0010056899922411544j)
-991.1724822075797j,(-4.6091514154593106e-08+0.001008878494796643j)
-988.0308895539899j,(-4.8475972912905086e-08+0.0010120867066800117j)
-984.8892969004002j,(-4.624074114296772e-08+0.0010153153876894358j)
-981.7477042468104j,(-4.856926278478436e-08+0.0010185633495338007j)
-978.6061115932206j,(-4.702627656393135e-08+0.0010218356947167527j)
-975.4645189396308j,(-4.8846750710074344e-08+0.0010251242757547722j)
-972.322926286041j,(-4.95037678996273e-08+0.00102843755707744j)
-969.1813336324511j,(-4.8326484056718684e-08+0.0010317662155726328j)
-966.0397409788613j,(-5.132965242012998e-08+0.0010351229853201j)
-962.8981483252716j,(-4.9707836709916814e-08+0.0010385020912640137j)
-959.7565556716818j,(-5.338018875932449e-08+0.001041897896157438j)
-956.614963018092j,(-5.071618684219654e-08+0.0010453222251119929j)
-953.4733703645022j,(-5.077017463677354e-08+0.0010487644112415631j)
-950.3317777109124j,(-4.8261110795160365e-08+0.0010522346965846166j)
-947.1901850573227j,(-5.064798384582323e-08+0.0010557194549992283j)
-944.0485924037329j,(-5.025251504680693e-08+0.001059233241698784j)
-940.9069997501431j,(-5.2992368265925227e-08+0.0010627695976885396j)
-937.7654070965532j,(-4.7022236376535035e-08+0.0010663324081732345j)
-934.6238144429634j,(-4.8166946899437784e-08+0.0010699171980869374j)
-931.4822217893736j,(-5.0404542034548906e-08+0.0010735227678721566j)
-928.3406291357838j,(-5.3372523268639015e-08+0.0010771617791584247j)
-925.1990364821941j,(-5.2896869074185424e-08+0.001080818251583926j)
-922.0574438286043j,(-5.464400815071038e-08+0.0010844956586204206j)
-918.9158511750145j,(-5.465298373781621e-08+0.001088203324759474j)
-915.7742585214247j,(-5.4452349713340594e-08+0.0010919361327184603j)
-912.6326658678349j,(-5.576619998546883e-08+0.0010956980136810272j)
-909.4910732142451j,(-5.403366226970091e-08+0.0010994794743245852j)
-906.3494805606554j,(-5.630804327010924e-08+0.0011032917933744184j)
-903.2078879070655j,(-5.772300891605088e-08+0.001107126362362147j)
-900.0662952534757j,(-5.4758573144010616e-08+0.0011109872198914528j)
-896.9247025998859j,(-6.017201294537384e-08+0.0011148826265015364j)
-893.7831099462961j,(-5.787585374357675e-08+0.0011187994430956235j)
-890.6415172927063j,(-5.7770351780396816e-08+0.0011227479751228417j)
-887.4999246391166j,(-5.780374651716185e-08+0.0011267232435048797j)
-884.3583319855268j,(-5.917907467301311e-08+0.0011307199605548389j)
-881.216739331937j,(-5.514863435128226e-08+0.0011347511189833766j)
-878.0751466783472j,(-5.6676583931591844e-08+0.0011388143867241795j)
-874.9335540247574j,(-5.937220623289345e-08+0.0011428967606265674j)
-871.7919613711676j,(-5.785698656253574e-08+0.0011470187521762736j)
-868.6503687175777j,(-5.64295279711421e-08+0.001151168994144258j)
-865.508776063988j,(-6.097849450341428e-08+0.0011553451519926293j)
-862.3671834103982j,(-6.2966339135143e-08+0.0011595572098526928j)
-859.2255907568084j,(-6.224725658253314e-08+0.0011637994406502948j)
-856.0839981032186j,(-6.627468453814761e-08+0.0011680666277721183j)
-852.9424054496288j,(-6.528338936725202e-08+0.0011723637671293976j)
-849.800812796039j,(-6.523032659768117e-08+0.0011767002043278972j)
-846.6592201424493j,(-6.572973035521137e-08+0.001181067344462444j)
-843.5176274888595j,(-6.34764608068767e-08+0.0011854651461368946j)
-840.3760348352697j,(-6.502982301891095e-08+0.00118989799046527j)
-837.2344421816798j,(-6.970607594328961e-08+0.0011943595624291123j)
-834.09284952809j,(-6.151212912676399e-08+0.001198862861016226j)
-830.9512568745002j,(-6.727255373386143e-08+0.001203393808474713j)
-827.8096642209105j,(-7.110749833620374e-08+0.0012079595361176305j)
-824.6680715673207j,(-7.315015187076936e-08+0.0012125619569104387j)
-821.5264789137309j,(-7.063192341206195e-08+0.001217196161188492j)
-818.3848862601411j,(-6.724213356994283e-08+0.0012218728599760437j)
-815.2432936065513j,(-7.011854873659812e-08+0.0012265764702851104j)
-812.1017009529616j,(-6.575866185667831e-08+0.0012313216993229906j)
-808.9601082993718j,(-7.108422005454422e-08+0.0012361005370371636j)
-805.818515645782j,(-7.005630271886442e-08+0.0012409204950568863j)
-802.6769229921921j,(-7.299858455073956e-08+0.0012457771518485279j)
-799.5353303386023j,(-6.976672938637587e-08+0.0012506726400669922j)
-796.3937376850125j,(-7.278639970857242e-08+0.0012556068635054217j)
-793.2521450314227j,(-7.339163823632146e-08+0.0012605784811378941j)
-790.110552377833j,(-8.080959943408426e-08+0.0012655902753080008j)
-786.9689597242432j,(-7.429314615826643e-08+0.0012706435003146737j)
-783.8273670706534j,(-7.342290326752808e-08+0.0012757305429022814j)
-780.6857744170636j,(-7.987127385802603e-08+0.001280868073596017j)
-777.5441817634738j,(-7.129870250244462e-08+0.0012860425332151134j)
-774.402589109884j,(-7.267903646349185e-08+0.0012912554085609223j)
-771.2609964562943j,(-7.810355820514199e-08+0.0012965188039924668j)
-768.1194038027044j,(-7.925773113604772e-08+0.0013018218816264952j)
-764.9778111491146j,(-8.30465019514309e-08+0.001307166914314432j)
-761.8362184955248j,(-7.636423453336611e-08+0.001312557612068549j)
-758.694625841935j,(-7.81928449217758e-08+0.0013179880815790983j)
-755.5530331883452j,(-7.77375296721387e-08+0.0013234734901623143j)
-752.4114405347555j,(-8.536245092455352e-08+0.001328996590695548j)
-749.2698478811657j,(-7.553621943321819e-08+0.0013345660566798354j)
-746.1282552275759j,(-7.70886523823847e-08+0.0013401820997514132j)
-742.9866625739861j,(-8.245167608148487e-08+0.00134585105942198j)
-739.8450699203963j,(-8.127043086201632e-08+0.0013515666574048834j)
-736.7034772668064j,(-8.718984816027185e-08+0.0013573305777537922j)
-733.5618846132166j,(-8.807534324369683e-08+0.001363143703127906j)
-730.4202919596269j,(-8.687833830681404e-08+0.0013690048164082768j)
-727.2786993060371j,(-8.718677719961219e-08+0.0013749197282719701j)
-724.1371066524473j,(-8.822845304395555e-08+0.001380883895846818j)
-720.9955139988575j,(-8.917483459617655e-08+0.0013868912150148856j)
-717.8539213452677j,(-8.333518604150432e-08+0.0013929642753788619j)
-714.712328691678j,(-8.770461863461258e-08+0.0013990853473855225j)
-711.5707360380882j,(-9.434738636144963e-08+0.001405259647081669j)
-708.4291433844984j,(-9.123619112076252e-08+0.0014114928824429129j)
-705.2875507309086j,(-9.064032826497218e-08+0.0014177894663695385j)
-702.1459580773187j,(-9.393928847470612e-08+0.0014241195697079672j)
-699.0043654237289j,(-8.821824110755164e-08+0.0014305284642199799j)
-695.8627727701391j,(-9.705903259562506e-08+0.0014369869419338164j)
-692.7211801165494j,(-9.752220598056967e-08+0.0014435017661473244j)
-689.5795874629596j,(-9.703524584517046e-08+0.0014500740972950381j)
-686.4379948093698j,(-9.368720805917884e-08+0.001456712507195583j)
-683.29640215578j,(-9.739416748457954e-08+0.0014634077001129933j)
-680.1548095021902j,(-1.0177034295673883e-07+0.0014701593617261288j)
-677.0132168486005j,(-1.0716913696144161e-07+0.0014769846787433902j)
-673.8716241950107j,(-9.598249942521717e-08+0.001483865206050382j)
-670.7300315414209j,(-1.0152087063551425e-07+0.0014908217476517973j)
-667.588438887831j,(-1.0641482855618738e-07+0.0014978332948640096j)
-664.4468462342412j,(-1.0564283106331689e-07+0.0015049087148158837j)
-661.3052535806514j,(-1.0474309463374708e-07+0.0015120608749526088j)
-658.1636609270616j,(-1.0803675833759956e-07+0.001519283158266306j)
-655.0220682734719j,(-1.0673202496551781e-07+0.001526567571937188j)
-651.8804756198821j,(-1.0788140433993772e-07+0.0015339260569702184j)
-648.7388829662923j,(-1.2097738847433926e-07+0.001541353561395208j)
-645.5972903127025j,(-1.1619442310852995e-07+0.001548846598650312j)
-642.4556976591127j,(-1.1710999567638996e-07+0.001556419333458598j)
-639.314105005523j,(-1.1784001623751874e-07+0.0015640607028519196j)
-636.172512351933j,(-1.209666685118964e-07+0.0015717895220076887j)
-633.0309196983433j,(-1.2536053523788326e-07+0.0015795887204104538j)
-629.8893270447535j,(-1.250519590465447e-07+0.001587472520055944j)
-626.7477343911637j,(-1.2043152400915015e-07+0.0015954198800119982j)
-623.6061417375739j,(-1.135014790568084e-07+0.0016034569016262214j)
-620.4645490839841j,(-1.195890322507082e-07+0.0016115773368233297j)
-617.3229564303944j,(-1.209903701661159e-07+0.0016197786349616994j)
-614.1813637768046j,(-1.2219972731110439e-07+0.0016280604730783397j)
-611.0397711232148j,(-1.2873571211611203e-07+0.0016364324980768755j)
-607.898178469625j,(-1.2056432463368618e-07+0.0016448851102695802j)
-604.7565858160352j,(-1.2301237602594465e-07+0.0016534194483549618j)
-601.6149931624453j,(-1.2697671504279982e-07+0.0016620682916873245j)
-598.4734005088555j,(-1.242617393497444e-07+0.0016707902532225722j)
-595.3318078552658j,(-1.235970313679866e-07+0.0016795987835676745j)
-592.190215201676j,(-1.2742590683375038e-07+0.0016885068960745878j)
-589.0486225480862j,(-1.2601712477278004e-07+0.0016975046614073881j)
-585.9070298944964j,(-1.386178898889562e-07+0.0017066126743582504j)
-582.7654372409066j,(-1.41196995963888e-07+0.0017158114556664922j)
-579.6238445873169j,(-1.3621705903599738e-07+0.001725109368973633j)
-576.4822519337271j,(-1.3849473748194263e-07+0.0017345054439060065j)
-573.3406592801373j,(-1.3479767327476515e-07+0.0017440088146314545j)
-570.1990666265475j,(-1.4554618952820466e-07+0.001753631564322995j)
-567.0574739729576j,(-1.4570392266704768e-07+0.0017633307413674338j)
-563.9158813193678j,(-1.3797232053351507e-07+0.0017731528231132543j)
-560.774288665778j,(-1.355517604492626e-07+0.00178308454282692j)
-557.6326960121883j,(-1.5788590030105464e-07+0.0017931300740025528j)
-554.4911033585985j,(-1.4522909804858173e-07+0.001803287448490851j)
-551.3495107050087j,(-1.5481921211584264e-07+0.0018135550321528903j)
-548.2079180514189j,(-1.5924999455866167e-07+0.0018239507926830396j)
-545.0663253978291j,(-1.4932577333396656e-07+0.001834459154921458j)
-541.9247327442393j,(-1.6015632811418305e-07+0.001845094862943221j)
-538.7831400906496j,(-1.572796780674694e-07+0.001855856822621484j)
-535.6415474370597j,(-1.6629692269788953e-07+0.001866727764874638j)
-532.4999547834699j,(-1.660920488282234e-07+0.0018777395958987963j)
-529.3583621298801j,(-1.6556322969975302e-07+0.0018888843308323166j)
-526.2167694762903j,(-1.60466195872096e-07+0.0019001706266901532j)
-523.0751768227005j,(-1.687162268739691e-07+0.001911569614273302j)
-519.9335841691108j,(-1.6578392816996362e-07+0.0019231167236819326j)
-516.791991515521j,(-1.7582035220559875e-07+0.0019348161631247227j)
-513.6503988619312j,(-1.7531008935851011e-07+0.0019466523575286466j)
-510.50880620834135j,(-1.8605492855026904e-07+0.001958605206850435j)
-507.3672135547516j,(-1.8947598435171631e-07+0.001970737784592753j)
-504.2256209011618j,(-1.891811737225888e-07+0.0019830144639303776j)
-501.084028247572j,(-1.8684649735154978e-07+0.001995440623382433j)
