iw_n,G_iw_n
-1638.340568847077j,(-5.536623359903362e-09+0.0006103698274548759j)
-1635.1989761934874j,(-5.812733773707166e-09+0.0006115423650935068j)
-1632.0573835398975j,(-4.3126977700017904e-09+0.0006127198723703161j)
-1628.9157908863078j,(-6.020395909705423e-09+0.0006139031755793346j)
-1625.774198232718j,(-5.5703152594662524e-09+0.0006150884217387717j)
-1622.632605579128j,(-6.273366012552704e-09+0.0006162797367038516j)
-1619.4910129255384j,(-3.8866071947382926e-09+0.0006174743547727384j)
-1616.3494202719485j,(-3.837906468809621e-09+0.0006186729132247307j)
-1613.2078276183588j,(-4.085655219195058e-09+0.0006198795497066561j)
-1610.066234964769j,(-5.27298319110034e-09+0.0006210880121906806j)
-1606.9246423111792j,(-5.024706413838636e-09+0.0006223036277767224j)
-1603.7830496575893j,(-5.522751410607986e-09+0.0006235215568066405j)
-1600.6414570039997j,(-3.734412183033066e-09+0.000624745566389807j)
-1597.4998643504098j,(-4.777080045999636e-09+0.0006259754419445986j)
-1594.35827169682j,(-5.248631889073623e-09+0.0006272078517462556j)
-1591.2166790432302j,(-5.674702773283502e-09+0.000628446677644723j)
-1588.0750863896403j,(-5.9566657663759206e-09+0.0006296907167786861j)
-1584.9334937360507j,(-4.692632728559639e-09+0.0006309371855880016j)
-1581.7919010824608j,(-6.5107011508711786e-09+0.000632190058638793j)
-1578.650308428871j,(-5.407858774529337e-09+0.0006334491652698722j)
-1575.5087157752812j,(-5.533375718592173e-09+0.0006347126696557796j)
-1572.3671231216915j,(-4.715123274002219e-09+0.0006359800749344214j)
-1569.2255304681016j,(-5.23952403028573e-09+0.0006372529217163663j)
-1566.083937814512j,(-6.455700414670413e-09+0.0006385315510849896j)
-1562.942345160922j,(-6.07022352588347e-09+0.0006398148212576114j)
-1559.8007525073324j,(-7.067441553853327e-09+0.0006411021451152316j)
-1556.6591598537425j,(-5.8012977379381515e-09+0.000642396343846802j)
-1553.5175672001526j,(-3.9384594453355785e-09+0.0006436958285336109j)
-1550.375974546563j,(-4.251129958457923e-09+0.0006450013949967984j)
-1547.234381892973j,(-5.947145930507091e-09+0.0006463108751148674j)
-1544.0927892393834j,(-7.076228892946969e-09+0.0006476248008024627j)
-1540.9511965857935j,(-5.401613749559361e-09+0.0006489446111143106j)
-1537.8096039322038j,(-4.848392396512963e-09+0.0006502699766273597j)
-1534.668011278614j,(-3.97289932742394e-09+0.0006516015480561426j)
-1531.5264186250242j,(-6.423763859643048e-09+0.0006529368448137827j)
-1528.3848259714343j,(-6.4010893494704465e-09+0.0006542803283571335j)
-1525.2432333178447j,(-4.337195182953122e-09+0.0006556268985550866j)
-1522.1016406642548j,(-6.565739679472013e-09+0.0006569830278822454j)
-1518.9600480106649j,(-6.049997203375196e-09+0.0006583394282900337j)
-1515.8184553570752j,(-6.24372808939498e-09+0.000659703973806451j)
-1512.6768627034853j,(-5.172758102687679e-09+0.0006610736943987198j)
-1509.5352700498956j,(-5.8374099673995485e-09+0.0006624491985780635j)
-1506.3936773963057j,(-4.745851248071179e-09+0.0006638329728213054j)
-1503.252084742716j,(-7.359564059400985e-09+0.0006652204220569725j)
-1500.1104920891262j,(-6.48904894729546e-09+0.0006666136010212463j)
-1496.9688994355365j,(-7.2319698055151715e-09+0.0006680111666644184j)
-1493.8273067819466j,(-4.037269496333166e-09+0.0006694163136806878j)
-1490.6857141283567j,(-5.070545385660507e-09+0.0006708248009903336j)
-1487.544121474767j,(-4.583641791116705e-09+0.0006722438323554707j)
-1484.4025288211772j,(-7.286376583282866e-09+0.0006736676301508366j)
-1481.2609361675875j,(-7.047963678428555e-09+0.000675097155737071j)
-1478.1193435139976j,(-8.747488838344957e-09+0.0006765305628644031j)
-1474.977750860408j,(-7.556798328114153e-09+0.000677970571413527j)
-1471.836158206818j,(-7.060114233726394e-09+0.0006794187832230193j)
-1468.6945655532284j,(-4.818785307682621e-09+0.000680871371397521j)
-1465.5529728996385j,(-6.567549979131708e-09+0.0006823325448353935j)
-1462.4113802460488j,(-6.368115030482744e-09+0.0006837980979086713j)
-1459.269787592459j,(-6.6908885262790104e-09+0.0006852698821204515j)
-1456.128194938869j,(-7.349584718774376e-09+0.0006867464447945814j)
-1452.9866022852793j,(-6.340100761810072e-09+0.0006882312582966551j)
-1449.8450096316894j,(-6.494690918375457e-09+0.0006897241591172194j)
-1446.7034169780998j,(-5.9078857098221955e-09+0.0006912229333966428j)
-1443.5618243245099j,(-4.3631121162161894e-09+0.000692725345324296j)
-1440.4202316709202j,(-7.48493489284269e-09+0.0006942348418408072j)
-1437.2786390173303j,(-4.775249750905623e-09+0.0006957537090605073j)
-1434.1370463637406j,(-5.1600889541891195e-09+0.0006972796092145931j)
-1430.9954537101507j,(-7.562295326661492e-09+0.0006988102471745452j)
-1427.853861056561j,(-5.847811248790763e-09+0.0007003451733672561j)
-1424.7122684029712j,(-5.778365494115031e-09+0.0007018903427376599j)
-1421.5706757493813j,(-5.160698906726024e-09+0.0007034412593443773j)
-1418.4290830957916j,(-7.22894914513916e-09+0.0007049997564960293j)
-1415.2874904422017j,(-8.68475442615299e-09+0.00070656790325488j)
-1412.145897788612j,(-6.079196555461845e-09+0.0007081390872691013j)
-1409.0043051350222j,(-4.9589890175754305e-09+0.0007097164315882473j)
-1405.8627124814325j,(-5.056946076037693e-09+0.0007113032638807799j)
-1402.7211198278426j,(-6.882958436429965e-09+0.0007128959191777338j)
-1399.579527174253j,(-4.708360092909868e-09+0.0007144948377716094j)
-1396.437934520663j,(-6.8457672645633054e-09+0.0007161020072466169j)
-1393.2963418670734j,(-7.622691524488454e-09+0.0007177179425272856j)
-1390.1547492134835j,(-7.2918901145055895e-09+0.0007193371796191971j)
-1387.0131565598936j,(-8.408373795381662e-09+0.0007209683386891928j)
-1383.871563906304j,(-8.753267897820326e-09+0.0007226044465278759j)
-1380.729971252714j,(-6.792983983518857e-09+0.0007242477069858898j)
-1377.5883785991243j,(-6.8590188841025645e-09+0.0007259009959680572j)
-1374.4467859455344j,(-7.466826452372103e-09+0.0007275594403241946j)
-1371.3051932919448j,(-6.79095244139392e-09+0.0007292264578835361j)
-1368.1636006383549j,(-7.24110012351049e-09+0.0007309005844730704j)
-1365.0220079847652j,(-8.232910243474194e-09+0.0007325813994349005j)
-1361.8804153311753j,(-6.022785894089052e-09+0.0007342713906044137j)
-1358.7388226775856j,(-7.603654952398754e-09+0.0007359689741299455j)
-1355.5972300239957j,(-7.1879535375063075e-09+0.00073767444129168j)
-1352.4556373704058j,(-9.071660700468065e-09+0.000739389124437555j)
-1349.3140447168162j,(-7.4222891615449165e-09+0.000741109582339321j)
-1346.1724520632263j,(-5.268401632824715e-09+0.0007428384124299944j)
-1343.0308594096366j,(-6.509960260363848e-09+0.0007445765394688834j)
-1339.8892667560467j,(-5.814593473139756e-09+0.0007463219998469962j)
-1336.747674102457j,(-8.723217940961221e-09+0.0007480767881537755j)
-1333.6060814488671j,(-7.640670172083423e-09+0.0007498404743232157j)
-1330.4644887952775j,(-5.721993210121848e-09+0.000751609953873826j)
-1327.3228961416876j,(-9.022748289830372e-09+0.0007533911925998344j)
-1324.181303488098j,(-7.68858827342107e-09+0.0007551791348107862j)
-1321.039710834508j,(-8.69665135959194e-09+0.000756974336416182j)
-1317.8981181809181j,(-9.714541386473136e-09+0.0007587758773692662j)
-1314.7565255273284j,(-9.948863345383997e-09+0.0007605897049466656j)
-1311.6149328737386j,(-7.856447199578159e-09+0.0007624116599910928j)
-1308.4733402201489j,(-1.0276117490704234e-08+0.0007642444545494603j)
-1305.331747566559j,(-1.1344431338985744e-08+0.0007660809870039679j)
-1302.1901549129693j,(-1.031272195795977e-08+0.0007679305443426194j)
-1299.0485622593794j,(-6.367171444212897e-09+0.0007697890438510967j)
-1295.9069696057898j,(-8.479661240414294e-09+0.0007716513148360603j)
-1292.7653769521999j,(-7.035339972085116e-09+0.000773527086458052j)
-1289.62378429861j,(-1.12469495034725e-08+0.000775409840434389j)
-1286.4821916450203j,(-1.043075641518352e-08+0.0007773073957520294j)
-1283.3405989914304j,(-1.1045253857841232e-08+0.0007792088386328776j)
-1280.1990063378407j,(-6.223217352407408e-09+0.0007811207308974183j)
-1277.0574136842508j,(-7.683008533999872e-09+0.000783046064204313j)
-1273.9158210306612j,(-7.949341873581911e-09+0.0007849745810442868j)
-1270.7742283770713j,(-8.681580642081947e-09+0.0007869146127697582j)
-1267.6326357234816j,(-6.68497643905066e-09+0.000788865870131046j)
-1264.4910430698917j,(-8.713863374145994e-09+0.0007908263543204607j)
-1261.349450416302j,(-7.960898581064608e-09+0.0007927944601497743j)
-1258.2078577627121j,(-9.090607763405933e-09+0.0007947716013250792j)
-1255.0662651091222j,(-7.348714168600152e-09+0.0007967618802381374j)
-1251.9246724555326j,(-7.862518148359021e-09+0.0007987632287902202j)
-1248.7830798019427j,(-6.252873738996241e-09+0.0008007725666037499j)
-1245.641487148353j,(-9.392146285693823e-09+0.0008027930975024996j)
-1242.499894494763j,(-7.566979112993657e-09+0.0008048176176504787j)
-1239.3583018411734j,(-8.656194655743146e-09+0.0008068598612538835j)
-1236.2167091875835j,(-1.0165234982346382e-08+0.0008089117132480377j)
-1233.0751165339939j,(-7.381716551641292e-09+0.0008109702910043407j)
-1229.933523880404j,(-6.243565781984978e-09+0.000813042178556693j)
-1226.7919312268143j,(-8.061987911066106e-09+0.0008151269785496735j)
-1223.6503385732244j,(-7.897673565327311e-09+0.0008172166561372231j)
-1220.5087459196345j,(-8.780380556478223e-09+0.0008193203200843878j)
-1217.3671532660449j,(-8.719558185651347e-09+0.0008214371753374608j)
-1214.225560612455j,(-8.646171971249257e-09+0.0008235614538447122j)
-1211.0839679588653j,(-4.8301014955393195e-09+0.0008256978355198785j)
-1207.9423753052754j,(-8.127695505869453e-09+0.0008278433766723491j)
-1204.8007826516857j,(-9.646050022278138e-09+0.0008300050871503816j)
-1201.6591899980958j,(-7.142928162574822e-09+0.0008321716522012972j)
-1198.5175973445062j,(-1.054352751997546e-08+0.0008343540638555027j)
-1195.3760046909163j,(-1.2689469515211202e-08+0.0008365445478313955j)
-1192.2344120373266j,(-8.745620885822074e-09+0.000838751796137226j)
-1189.0928193837367j,(-8.414506672653964e-09+0.0008409685831792485j)
-1185.9512267301468j,(-8.067553105562634e-09+0.0008431975136925386j)
-1182.8096340765571j,(-1.1304492042498518e-08+0.0008454354068477267j)
-1179.6680414229672j,(-1.0890906730247477e-08+0.0008476853256031857j)
-1176.5264487693776j,(-9.619895308428275e-09+0.0008499485069204593j)
-1173.3848561157877j,(-1.236696286694364e-08+0.0008522286832701518j)
-1170.243263462198j,(-9.567741016849365e-09+0.0008545162775454127j)
-1167.101670808608j,(-7.980201706194318e-09+0.0008568114778523925j)
-1163.9600781550184j,(-8.535191414935924e-09+0.0008591244719755857j)
-1160.8184855014285j,(-8.547101634915093e-09+0.0008614526644565199j)
-1157.6768928478389j,(-1.0183153014895576e-08+0.000863791849231076j)
-1154.535300194249j,(-1.4377042160745539e-08+0.0008661383215589329j)
-1151.393707540659j,(-1.1352815002924058e-08+0.0008685046042171044j)
-1148.2521148870694j,(-1.053221621657925e-08+0.0008708787761762432j)
-1145.1105222334795j,(-1.1323351870227463e-08+0.0008732709587034759j)
-1141.9689295798898j,(-1.284662723825074e-08+0.0008756713016454363j)
-1138.8273369263j,(-1.1177564825154064e-08+0.000878086575590642j)
-1135.6857442727103j,(-1.2688171794789633e-08+0.0008805158924242628j)
-1132.5441516191204j,(-1.0254267918746635e-08+0.0008829575337564967j)
-1129.4025589655307j,(-1.0059236220164189e-08+0.0008854106123364197j)
-1126.2609663119408j,(-1.1053366107409837e-08+0.0008878823446413406j)
-1123.1193736583512j,(-1.0612043378218261e-08+0.000890364204835441j)
-1119.9777810047613j,(-7.0509279320294465e-09+0.0008928654059647939j)
-1116.8361883511714j,(-9.573400535866223e-09+0.0008953743466503876j)
-1113.6945956975817j,(-1.2533781239646424e-08+0.0008979034185494408j)
-1110.5530030439918j,(-1.0806673723724682e-08+0.0009004426523107779j)
-1107.4114103904021j,(-7.0982981453954594e-09+0.000902992998622603j)
-1104.2698177368122j,(-9.393427837527895e-09+0.0009055639090257127j)
-1101.1282250832226j,(-1.0752958100194732e-08+0.0009081503040235991j)
-1097.9866324296327j,(-1.0215020191415396e-08+0.0009107462168350621j)
-1094.845039776043j,(-1.2572837184416106e-08+0.0009133580427871731j)
-1091.703447122453j,(-1.2682754040921304e-08+0.0009159862166771374j)
-1088.5618544688632j,(-1.309387298250986e-08+0.000918635067617443j)
-1085.4202618152735j,(-1.0374712249300556e-08+0.0009212934280042096j)
-1082.2786691616836j,(-1.1643986962762743e-08+0.0009239642303464276j)
-1079.137076508094j,(-1.3612484560908158e-08+0.0009266524934955498j)
-1075.995483854504j,(-1.0655056865437747e-08+0.0009293626921656976j)
-1072.8538912009144j,(-1.3649041309476504e-08+0.0009320804090054856j)
-1069.7122985473245j,(-1.2062885267926877e-08+0.0009348184168975056j)
-1066.5707058937348j,(-9.697164461926101e-09+0.0009375727326029876j)
-1063.429113240145j,(-1.101402321729037e-08+0.0009403417881650152j)
-1060.2875205865553j,(-1.3222493960851497e-08+0.0009431290740820277j)
-1057.1459279329654j,(-1.510003019476476e-08+0.0009459278515135327j)
-1054.0043352793755j,(-1.5215422048044556e-08+0.0009487476022278692j)
-1050.8627426257858j,(-1.2783967444232788e-08+0.000951582201846774j)
-1047.721149972196j,(-1.1100003342948206e-08+0.0009544355485521019j)
-1044.5795573186062j,(-9.890246599571817e-09+0.0009573065697115578j)
-1041.4379646650164j,(-1.3332723935500996e-08+0.0009601999330841686j)
-1038.2963720114267j,(-1.006245824423117e-08+0.000963104077966311j)
-1035.1547793578368j,(-1.467427348391631e-08+0.0009660263273964839j)
-1032.0131867042471j,(-1.2693297858759305e-08+0.0009689611916680853j)
-1028.8715940506572j,(-1.258433583980967e-08+0.0009719208631284847j)
-1025.7300013970676j,(-1.1667141719984101e-08+0.0009748984991750682j)
-1022.5884087434777j,(-1.1662624158717648e-08+0.0009778913356076888j)
-1019.4468160898879j,(-1.2220609371638361e-08+0.0009809090867782804j)
-1016.3052234362981j,(-9.598822674524937e-09+0.0009839438759882452j)
-1013.1636307827083j,(-1.380128954643911e-08+0.0009869953562508652j)
-1010.0220381291185j,(-1.3039963733923218e-08+0.000990064647997915j)
-1006.8804454755287j,(-1.5944185112951443e-08+0.000993151112885291j)
-1003.7388528219388j,(-1.0339850490994948e-08+0.0009962598916495933j)
-1000.5972601683491j,(-1.3809518148653486e-08+0.0009993902088369102j)
-997.4556675147593j,(-1.3796898771270221e-08+0.001002534544355978j)
-994.3140748611695j,(-1.3835581534625773e-08+0.0010057002637085673j)
-991.1724822075797j,(-1.5648613240034618e-08+0.0010088859766075812j)
-988.0308895539899j,(-9.523484081346206e-09+0.0010120973571273958j)
-984.8892969004002j,(-1.0932165623377656e-08+0.0010153251594151199j)
-981.7477042468104j,(-1.5001257652223677e-08+0.0010185734078348551j)
-978.6061115932206j,(-1.2331971654748246e-08+0.0010218427389148265j)
-975.4645189396308j,(-1.819282372744984e-08+0.001025130418010977j)
-972.322926286041j,(-1.1961747986054075e-08+0.001028448693571891j)
-969.1813336324511j,(-1.5276189061435447e-08+0.0010317784848588908j)
-966.0397409788613j,(-1.2722811968750672e-08+0.0010351356928109002j)
-962.8981483252716j,(-9.970469712985907e-09+0.0010385135403357458j)
-959.7565556716818j,(-1.6422978462325175e-08+0.0010419137155366779j)
-956.614963018092j,(-1.5783386541519205e-08+0.0010453329821496341j)
-953.4733703645022j,(-2.109971505085022e-08+0.0010487762350598632j)
-950.3317777109124j,(-1.785504482191158e-08+0.0010522462303279312j)
-947.1901850573227j,(-1.0775283301537825e-08+0.0010557359720048804j)
-944.0485924037329j,(-1.5097852559901563e-08+0.0010592510227840806j)
-940.9069997501431j,(-1.5331363239251057e-08+0.0010627890859680547j)
-937.7654070965532j,(-1.2970901909718764e-08+0.0010663468844560845j)
-934.6238144429634j,(-1.381527025960764e-08+0.0010699328289219714j)
-931.4822217893736j,(-1.1659879151633566e-08+0.0010735371549381253j)
-928.3406291357838j,(-1.5233911431206124e-08+0.0010771762353009597j)
-925.1990364821941j,(-1.794404612893159e-08+0.0010808264074372905j)
-922.0574438286043j,(-1.5181332843681792e-08+0.0010845108338053905j)
-918.9158511750145j,(-1.3504796520537917e-08+0.0010882155548535984j)
-915.7742585214247j,(-1.3399391167748721e-08+0.0010919522728054956j)
-912.6326658678349j,(-1.8935501363752037e-08+0.0010957057706733426j)
-909.4910732142451j,(-1.6360834987312638e-08+0.0010994951023957772j)
-906.3494805606554j,(-1.1962325658381037e-08+0.0011033124260037028j)
-903.2078879070655j,(-1.533684199873946e-08+0.0011071403917737588j)
-900.0662952534757j,(-1.2445414317202221e-08+0.0011110131015734464j)
-896.9247025998859j,(-2.0762903674664493e-08+0.0011149003361185885j)
-893.7831099462961j,(-1.8900333325522836e-08+0.0011188170052184323j)
-890.6415172927063j,(-1.2873767124355893e-08+0.001122762640423576j)
-887.4999246391166j,(-1.3889867260790474e-08+0.001126737658637328j)
-884.3583319855268j,(-1.497557425383124e-08+0.0011307359362911747j)
-881.216739331937j,(-2.1328946146002703e-08+0.0011347738347737316j)
-878.0751466783472j,(-1.7737001568322836e-08+0.0011388273843004146j)
-874.9335540247574j,(-1.8178189089098138e-08+0.0011429185903358266j)
-871.7919613711676j,(-1.200436800567898e-08+0.0011470379223166049j)
-868.6503687175777j,(-1.3850744615519062e-08+0.001151186338304168j)
-865.508776063988j,(-1.330820403585949e-08+0.0011553642868682048j)
-862.3671834103982j,(-1.688481129459509e-08+0.001159573562161108j)
-859.2255907568084j,(-2.0186837403188426e-08+0.0011638166081607163j)
-856.0839981032186j,(-1.4589570529856959e-08+0.0011680801692163173j)
-852.9424054496288j,(-2.1291345959826514e-08+0.0011723891154833519j)
-849.800812796039j,(-1.940198590366994e-08+0.0011767228413229415j)
-846.6592201424493j,(-1.7936336193239377e-08+0.0011810883467317612j)
-843.5176274888595j,(-1.8132147406444267e-08+0.0011854854197806367j)
-840.3760348352697j,(-1.843879241921725e-08+0.0011899115740602031j)
-837.2344421816798j,(-2.0530809044913782e-08+0.0011943824249050917j)
-834.09284952809j,(-2.20120253283912e-08+0.0011988797802320757j)
-830.9512568745002j,(-2.157820222506863e-08+0.0012034097842060479j)
-827.8096642209105j,(-2.0828719161665824e-08+0.001207977303235874j)
-824.6680715673207j,(-1.2777168299357463e-08+0.0012125734686529986j)
-821.5264789137309j,(-1.7257575008179924e-08+0.0012172093877752858j)
-818.3848862601411j,(-1.7960760223712625e-08+0.0012218822268382414j)
-815.2432936065513j,(-2.1185181854656517e-08+0.0012265999626011948j)
-812.1017009529616j,(-2.379080591016665e-08+0.0012313411443832514j)
-808.9601082993718j,(-2.03766315510123e-08+0.0012361260475345019j)
-805.818515645782j,(-1.198435000174575e-08+0.0012409423138160138j)
-802.6769229921921j,(-2.2643869311010185e-08+0.0012457996094940528j)
-799.5353303386023j,(-1.668829276335739e-08+0.0012507004844416606j)
-796.3937376850125j,(-2.2014674367425933e-08+0.0012556229306006595j)
-793.2521450314227j,(-2.2237093862699423e-08+0.0012605969092819669j)
-790.110552377833j,(-2.0423994919962242e-08+0.0012656147457894863j)
-786.9689597242432j,(-2.2163927677720033e-08+0.0012706655359371736j)
-783.8273670706534j,(-2.0032551373494626e-08+0.0012757513669438203j)
-780.6857744170636j,(-1.2320298552737692e-08+0.001280888064861727j)
-777.5441817634738j,(-2.358396783862715e-08+0.0012860679801161429j)
-774.402589109884j,(-2.3107812288578938e-08+0.0012912807662869463j)
-771.2609964562943j,(-2.435288694973454e-08+0.0012965415746779105j)
-768.1194038027044j,(-2.1557418286610138e-08+0.0013018492539489375j)
-764.9778111491146j,(-2.5164654609681566e-08+0.0013071881767039743j)
-761.8362184955248j,(-3.4142466782914716e-08+0.0013125867474835903j)
-758.694625841935j,(-2.3422951512552148e-08+0.0013180210138725287j)
-755.5530331883452j,(-3.07176803611456e-08+0.0013234982600512598j)
-752.4114405347555j,(-1.9107069776803426e-08+0.0013290294853828325j)
-749.2698478811657j,(-2.4476984628618053e-08+0.0013346016666047633j)
-746.1282552275759j,(-2.5042233684881567e-08+0.0013402180982932997j)
-742.9866625739861j,(-2.2847751514615056e-08+0.0013458791515350264j)
-739.8450699203963j,(-2.350343851332288e-08+0.0013515929540128268j)
-736.7034772668064j,(-2.0036208102008636e-08+0.001357353399374045j)
-733.5618846132166j,(-2.6224207330924695e-08+0.0013631662154762823j)
-730.4202919596269j,(-2.0723299223945478e-08+0.0013690368404454508j)
-727.2786993060371j,(-3.030039556751041e-08+0.0013749362008890925j)
-724.1371066524473j,(-2.3145405566274897e-08+0.0013809148788730924j)
-720.9955139988575j,(-1.7111368100263308e-08+0.0013869218955040422j)
-717.8539213452677j,(-2.390648394587364e-08+0.001392996959147249j)
-714.712328691678j,(-2.8588037735832182e-08+0.0013991155646346195j)
-711.5707360380882j,(-2.934239106704991e-08+0.0014052895570635482j)
-708.4291433844984j,(-3.076815595304466e-08+0.0014115157704825256j)
-705.2875507309086j,(-2.4193513782301397e-08+0.0014178086773979277j)
-702.1459580773187j,(-2.0758317621949335e-08+0.0014241507016634766j)
-699.0043654237289j,(-2.2472929073719616e-08+0.0014305500196925426j)
-695.8627727701391j,(-3.588901588982164e-08+0.001437011953999264j)
-692.7211801165494j,(-1.9994684424272517e-08+0.0014435361772467516j)
-689.5795874629596j,(-2.0709281538710397e-08+0.001450107768225576j)
-686.4379948093698j,(-2.5526052771775433e-08+0.0014567414301878978j)
-683.29640215578j,(-2.4764201087525993e-08+0.001463437268231741j)
-680.1548095021902j,(-3.558730936402941e-08+0.0014702003449762388j)
-677.0132168486005j,(-3.218524817107058e-08+0.001477021067939591j)
-673.8716241950107j,(-2.382837018441307e-08+0.0014839092419076732j)
-670.7300315414209j,(-2.936619848794001e-08+0.0014908587516700563j)
-667.588438887831j,(-2.870272189518377e-08+0.0014978749785423957j)
-664.4468462342412j,(-3.1912193240620415e-08+0.0015049551395085725j)
-661.3052535806514j,(-2.4901784314147865e-08+0.001512096839842077j)
-658.1636609270616j,(-3.1999090125914594e-08+0.0015193141157602446j)
-655.0220682734719j,(-2.819282031159867e-08+0.0015266055535424691j)
-651.8804756198821j,(-2.7748778267829794e-08+0.001533956687914164j)
-648.7388829662923j,(-4.298635174474038e-08+0.001541387216121924j)
-645.5972903127025j,(-3.915969789856258e-08+0.0015488828379567807j)
-642.4556976591127j,(-3.505406716980009e-08+0.0015564634071721481j)
-639.314105005523j,(-3.931036410779187e-08+0.0015641118211365697j)
-636.172512351933j,(-3.8010710052257104e-08+0.0015718303937866755j)
-633.0309196983433j,(-4.207357410552736e-08+0.0015796418990732452j)
-629.8893270447535j,(-2.9830510737681404e-08+0.0015875166815870043j)
-626.7477343911637j,(-2.5474392476957767e-08+0.001595463788072511j)
-623.6061417375739j,(-3.1797511811367154e-08+0.0016035042374004j)
-620.4645490839841j,(-2.944159437767243e-08+0.001611617624871649j)
-617.3229564303944j,(-3.367427665774704e-08+0.0016198233380963604j)
-614.1813637768046j,(-2.4344476461729752e-08+0.0016281172402471645j)
-611.0397711232148j,(-3.668625367262361e-08+0.0016364840671226066j)
-607.898178469625j,(-3.550967372593717e-08+0.001644942139097126j)
-604.7565858160352j,(-3.3271864606280956e-08+0.001653480185946749j)
-601.6149931624453j,(-3.822843715711729e-08+0.0016621229412114955j)
-598.4734005088555j,(-4.4392764201160746e-08+0.00167083475017301j)
-595.3318078552658j,(-3.4742204377821706e-08+0.0016796462126438736j)
-592.190215201676j,(-2.8359806773851873e-08+0.0016885639123520695j)
-589.0486225480862j,(-2.844389898341387e-08+0.0016975546497333138j)
-585.9070298944964j,(-2.92904605053291e-08+0.0017066776690214125j)
-582.7654372409066j,(-3.5937930728585764e-08+0.0017158836339998436j)
-579.6238445873169j,(-3.9562390306168713e-08+0.0017251751735798794j)
-576.4822519337271j,(-4.799980560381096e-08+0.00173457321548126j)
-573.3406592801373j,(-4.6818382767375334e-08+0.001744069825593688j)
-570.1990666265475j,(-4.23668446199985e-08+0.0017536838333066568j)
-567.0574739729576j,(-3.689762331581391e-08+0.0017634026172965393j)
-563.9158813193678j,(-3.9209735007863665e-08+0.0017732325024449166j)
-560.774288665778j,(-2.9826621027693386e-08+0.0017831474558860905j)
-557.6326960121883j,(-3.105914470610902e-08+0.001793200152475002j)
-554.4911033585985j,(-3.770378433504665e-08+0.0018033789554928134j)
-551.3495107050087j,(-3.9182513197941695e-08+0.0018136379170558782j)
-548.2079180514189j,(-4.1432441386465295e-08+0.0018240249538494287j)
-545.0663253978291j,(-4.617318821706956e-08+0.0018345358296655793j)
-541.9247327442393j,(-5.686829385142403e-08+0.001845170583230076j)
-538.7831400906496j,(-4.7959366305924766e-08+0.0018559236551275013j)
-535.6415474370597j,(-5.460447839829586e-08+0.0018668075080973097j)
-532.4999547834699j,(-3.8643032415787114e-08+0.0018778235004510131j)
-529.3583621298801j,(-5.8152643180933126e-08+0.0018889416164635433j)
-526.2167694762903j,(-4.762844092040622e-08+0.0019002338414102085j)
-523.0751768227005j,(-4.769192619553944e-08+0.0019116551319482969j)
-519.9335841691108j,(-5.666691492504822e-08+0.001923206489603757j)
-516.791991515521j,(-3.950264469739145e-08+0.0019348768276436384j)
-513.6503988619312j,(-4.278850449331031e-08+0.0019467210428058639j)
-510.50880620834135j,(-4.161986341349683e-08+0.001958703515250777j)
-507.3672135547516j,(-4.1213959185730944e-08+0.001970815819721193j)
-504.2256209011618j,(-5.934740515113494e-08+0.001983100343796739j)
-501.084028247572j,(-5.619630309971639e-08+0.001995535397815238j)
