iw_n,G_iw_n
-494.80084294039244j,(-4.2337682551877035e-07+0.002020753081992356j)
-491.6592502868026j,(-3.90047929271749e-07+0.0020336395402673546j)
-488.5176576332128j,(-4.260804299219862e-07+0.002046754274607232j)
-485.37606497962304j,(-4.190667465119959e-07+0.0020600163206657587j)
-482.23447232603326j,(-4.162785614450989e-07+0.0020733953165899886j)
-479.0928796724435j,(-4.22336290771238e-07+0.0020870203125926473j)
-475.95128701885363j,(-4.422131318017455e-07+0.002100732510161212j)
-472.80969436526385j,(-4.545413603456016e-07+0.002114726755480515j)
-469.66810171167407j,(-4.7545849912258785e-07+0.0021288235265572936j)
-466.5265090580843j,(-4.329981702697316e-07+0.002143189105443192j)
-463.3849164044945j,(-4.5587803425334675e-07+0.002157730662692035j)
-460.24332375090466j,(-4.838463103693915e-07+0.002172449874342675j)
-457.1017310973149j,(-4.773296940765995e-07+0.0021873719264541664j)
-453.9601384437251j,(-4.905801180944113e-07+0.0022024978520978557j)
-450.8185457901353j,(-4.869658757051727e-07+0.0022178286062607723j)
-447.67695313654554j,(-4.758294494693482e-07+0.0022334054288635752j)
-444.53536048295575j,(-5.152566472019874e-07+0.002249167035005979j)
-441.3937678293659j,(-5.313765284124553e-07+0.002265164613002763j)
-438.25217517577613j,(-5.421411563105455e-07+0.002281413716869747j)
-435.11058252218635j,(-5.245429648265552e-07+0.0022978868168972454j)
-431.96898986859657j,(-5.536433554468418e-07+0.0023146380600246566j)
-428.8273972150068j,(-5.176845317308906e-07+0.002331589966260658j)
-425.68580456141694j,(-5.561448137782163e-07+0.0023487425684474874j)
-422.54421190782716j,(-5.79284921904135e-07+0.0023661706019513927j)
-419.4026192542374j,(-5.847012490320704e-07+0.0023839337741122213j)
-416.2610266006476j,(-5.759819302548705e-07+0.0024019066072891652j)
-413.1194339470578j,(-5.705546940856971e-07+0.002420131038241416j)
-409.977841293468j,(-6.110256593238471e-07+0.002438733279263304j)
-406.8362486398782j,(-6.402445590238512e-07+0.0024575586944129246j)
-403.6946559862884j,(-5.9034927286694e-07+0.0024766735082547317j)
-400.5530633326986j,(-6.080400189812336e-07+0.0024960326278862955j)
-397.41147067910885j,(-6.586737150998002e-07+0.002515794255323485j)
-394.26987802551906j,(-6.450258471711547e-07+0.0025357899546969956j)
-391.1282853719292j,(-6.099829418362124e-07+0.0025561547023068244j)
-387.98669271833944j,(-6.420438920587137e-07+0.0025768205249523954j)
-384.84510006474966j,(-6.566387602181926e-07+0.002597854039178023j)
-381.7035074111599j,(-6.232964507274364e-07+0.002619249524204606j)
-378.5619147575701j,(-7.294459122633622e-07+0.0026410173896422905j)
-375.42032210398025j,(-7.275743097418295e-07+0.0026631081692854346j)
-372.2787294503905j,(-7.02482396173984e-07+0.0026855814795617894j)
-369.1371367968007j,(-6.779434293111337e-07+0.0027084486398557743j)
-365.9955441432109j,(-7.444414441558848e-07+0.0027316308572146526j)
-362.8539514896211j,(-8.240331358851907e-07+0.0027552823974020414j)
-359.7123588360313j,(-7.79764971080584e-07+0.002779327577244331j)
-356.5707661824415j,(-7.811354365115576e-07+0.002803838607371678j)
-353.4291735288517j,(-8.275518001794503e-07+0.002828655168427727j)
-350.28758087526194j,(-7.983930034618252e-07+0.0028540447865319134j)
-347.14598822167216j,(-7.892459892506651e-07+0.0028798760208454508j)
-344.0043955680824j,(-8.332837115392431e-07+0.002906148952239331j)
-340.86280291449253j,(-8.187811461171117e-07+0.0029328729971098318j)
-337.72121026090275j,(-9.060958644459555e-07+0.0029602854239819906j)
-334.57961760731297j,(-8.808409705840118e-07+0.002987955061488491j)
-331.4380249537232j,(-8.797995931750606e-07+0.0030163260594691637j)
-328.2964323001334j,(-9.63807298799493e-07+0.0030451226732887645j)
-325.15483964654356j,(-8.708475710265372e-07+0.003074570064208978j)
-322.0132469929538j,(-8.951424519783441e-07+0.003104546030646241j)
-318.871654339364j,(-9.293428383946364e-07+0.0031351605904007132j)
-315.7300616857742j,(-1.0036930580318635e-06+0.003166254225720239j)
-312.58846903218443j,(-1.049941891679022e-06+0.003198020752628451j)
-309.4468763785946j,(-1.062073722951176e-06+0.003230578575636439j)
-306.3052837250048j,(-1.129966139624317e-06+0.0032636842941785307j)
-303.16369107141503j,(-1.0461212810068769e-06+0.0032973721217482033j)
-300.02209841782525j,(-1.1652122660421764e-06+0.003331903119823964j)
-296.88050576423547j,(-1.2181496109207149e-06+0.003367186228320386j)
-293.7389131106457j,(-1.0997687849005393e-06+0.0034031702511415694j)
-290.59732045705584j,(-1.1903297363347808e-06+0.003439937124897567j)
-287.45572780346606j,(-1.2435665698941767e-06+0.0034774938588736605j)
-284.3141351498763j,(-1.2031063208290598e-06+0.0035158705457829j)
-281.1725424962865j,(-1.2668596069005302e-06+0.0035551017920801703j)
-278.0309498426967j,(-1.3375461138815792e-06+0.0035953323104792826j)
-274.8893571891069j,(-1.261157702365339e-06+0.0036364319730761143j)
-271.7477645355171j,(-1.3581068260836872e-06+0.003678446956808713j)
-268.6061718819273j,(-1.387571564513438e-06+0.0037213458464780596j)
-265.4645792283375j,(-1.470474293040775e-06+0.0037651749719749706j)
-262.32298657474774j,(-1.4653354202440983e-06+0.0038104314906908577j)
-259.1813939211579j,(-1.4855936937324757e-06+0.0038565362107682963j)
-256.0398012675681j,(-1.6167901855408324e-06+0.003903655724558253j)
-252.89820861397834j,(-1.7020704987758925e-06+0.0039521883946174435j)
-249.75661596038856j,(-1.7160553666798651e-06+0.004001928241507439j)
-246.61502330679875j,(-1.5971865335390777e-06+0.004052809573683963j)
-243.47343065320896j,(-1.7617777226235421e-06+0.004105051662667531j)
-240.33183799961918j,(-1.771155723355862e-06+0.004158801974355996j)
-237.19024534602937j,(-1.7884096431200017e-06+0.004213749649433556j)
-234.0486526924396j,(-1.835398834178664e-06+0.004270230043256619j)
-230.9070600388498j,(-1.992686308726498e-06+0.00432831558453004j)
-227.76546738526j,(-1.9467853239660673e-06+0.0043878418354945815j)
-224.6238747316702j,(-1.9383373273108858e-06+0.00444905783267245j)
-221.4822820780804j,(-1.9386187456622575e-06+0.004512098728721914j)
-218.34068942449062j,(-2.1392987504426784e-06+0.004577028525839687j)
-215.19909677090084j,(-2.201261237410095e-06+0.004643749832402394j)
-212.05750411731103j,(-2.2835229669990177e-06+0.0047122717533126385j)
-208.91591146372124j,(-2.2422862988504213e-06+0.004783151960678443j)
-205.77431881013146j,(-2.3020880168128667e-06+0.004856105812875173j)
-202.63272615654165j,(-2.3254933742019677e-06+0.004931065719287579j)
-199.49113350295187j,(-2.5127821203383175e-06+0.005008582672725454j)
-196.34954084936206j,(-2.591590749759453e-06+0.005088800702477197j)
-193.20794819577227j,(-2.66222262916743e-06+0.00517163569315047j)
-190.0663555421825j,(-2.623284956253748e-06+0.005256901924242005j)
-186.92476288859268j,(-2.8903571267537183e-06+0.00534496271266297j)
-183.7831702350029j,(-2.9420152524069716e-06+0.005436004969868845j)
-180.64157758141312j,(-2.987132573909928e-06+0.0055305016143189605j)
-177.4999849278233j,(-3.226659073595268e-06+0.005628151598235526j)
-174.35839227423352j,(-3.183815238267775e-06+0.005729186317295238j)
-171.2167996206437j,(-3.2661102041070236e-06+0.0058344119506191835j)
-168.07520696705393j,(-3.383293535843956e-06+0.005943387573974827j)
-164.93361431346415j,(-3.972755213981221e-06+0.006056065983888611j)
-161.79202165987434j,(-3.69105789837829e-06+0.006173423052227094j)
-158.65042900628455j,(-4.005127841164528e-06+0.006295611459769162j)
-155.50883635269477j,(-4.285535689399009e-06+0.006422309721666717j)
-152.36724369910496j,(-4.144247083901133e-06+0.006554546820653042j)
-149.22565104551518j,(-4.208774463019358e-06+0.006691886139156819j)
-146.08405839192537j,(-4.747089726711727e-06+0.006835690016534671j)
-142.94246573833559j,(-4.887921582608168e-06+0.006985148070046212j)
-139.8008730847458j,(-4.896300108752069e-06+0.007141842661380569j)
-136.659280431156j,(-5.041377377687623e-06+0.0073050986667073875j)
-133.5176877775662j,(-5.34192313750655e-06+0.007476696664172598j)
-130.37609512397643j,(-5.831833484211616e-06+0.0076561215361173884j)
-127.23450247038662j,(-6.255053443344924e-06+0.00784428626009606j)
-124.09290981679683j,(-6.268489984881171e-06+0.0080424848359313j)
-120.95131716320704j,(-7.121976727561383e-06+0.00825005356168207j)
-117.80972450961724j,(-7.382897808671374e-06+0.008469474543389366j)
-114.66813185602744j,(-7.062315416246846e-06+0.008700496522849686j)
-111.52653920243766j,(-7.486211207281752e-06+0.00894462255921942j)
-108.38494654884786j,(-8.625238699019592e-06+0.009202096896908743j)
-105.24335389525807j,(-8.90718990429573e-06+0.009475232785254957j)
-102.10176124166827j,(-9.720135778611563e-06+0.00976481978336569j)
-98.96016858807849j,(-1.111378688414743e-05+0.010073436891533682j)
-95.81857593448869j,(-1.0777835298166142e-05+0.010401190865393456j)
-92.6769832808989j,(-1.1152111186159086e-05+0.010752090395941324j)
-89.5353906273091j,(-1.2159809142216237e-05+0.011125465987024826j)
-86.39379797371932j,(-1.3004226514029164e-05+0.0115279199513983j)
-83.25220532012952j,(-1.3101871200446615e-05+0.011958613068299371j)
-80.11061266653972j,(-1.5994815521117975e-05+0.012423132347351965j)
-76.96902001294993j,(-1.6826814295749795e-05+0.012925564943990346j)
-73.82742735936014j,(-1.70547666505819e-05+0.01346776622621568j)
-70.68583470577035j,(-2.014421885279619e-05+0.014060719365057548j)
-67.54424205218055j,(-2.1512372903184914e-05+0.014705441686697568j)
-64.40264939859075j,(-2.19590668043906e-05+0.01541299496891361j)
-61.261056745000964j,(-2.7004337842175257e-05+0.0161889221627385j)
-58.119464091411174j,(-2.8492647029868246e-05+0.017048381478080677j)
-54.97787143782138j,(-3.303865816309407e-05+0.018004695342847446j)
-51.83627878423159j,(-3.7017159734759465e-05+0.019072470151400945j)
-48.69468613064179j,(-4.0705541799241096e-05+0.02027320078446118j)
-45.553093477052j,(-4.5448441374186124e-05+0.021634506321889662j)
-42.411500823462205j,(-5.653369795550471e-05+0.023187615298024968j)
-39.269908169872416j,(-6.071580326964768e-05+0.02496701145666989j)
-36.12831551628262j,(-7.08251567337462e-05+0.027047345788895075j)
-32.98672286269283j,(-8.262852225529951e-05+0.02949601280461305j)
-29.845130209103033j,(-9.67271428139634e-05+0.032407155939725096j)
-26.703537555513243j,(-0.00011433128001595229+0.035919905963527454j)
-23.561944901923447j,(-0.00015738183413850924+0.04028059402427845j)
-20.420352248333657j,(-0.0001943921854669131+0.045731391136356166j)
-17.27875959474386j,(-0.00024044597042020252+0.05275955518225697j)
-14.137166941154069j,(-0.0003503461801601869+0.06196258854352878j)
-10.995574287564276j,(-0.0004643217722249125+0.07443410187267575j)
-7.853981633974483j,(-0.0006580555754621792+0.09099335336672479j)
-4.71238898038469j,(-0.0005472414091372735+0.11082780370314403j)
-1.5707963267948966j,(0.002749011506090535+0.11194826778265404j)
1.5707963267948966j,(0.002747198997511281-0.11197909453509386j)
4.71238898038469j,(-0.0005474916834335014-0.11083563772591973j)
7.853981633974483j,(-0.0006581297637822449-0.09099676668791015j)
10.995574287564276j,(-0.00046435253809379404-0.07443597511778391j)
14.137166941154069j,(-0.00035036160910428577-0.06196376182711808j)
17.27875959474386j,(-0.00024045472850532822-0.05276035569288446j)
20.420352248333657j,(-0.00019439760823381354-0.04573197089199155j)
23.561944901923447j,(-0.00015738541480235976-0.04028103272247446j)
26.703537555513243j,(-0.00011433376388810955-0.035920249240797765j)
29.845130209103033j,(-9.67289344625545e-05-0.032407431740551676j)
32.98672286269283j,(-8.262985603051013e-05-0.029496239170903372j)
36.12831551628262j,(-7.082617592621572e-05-0.02704753487630291j)
39.269908169872416j,(-6.071659930634e-05-0.024967171748148675j)
42.411500823462205j,(-5.653433139121644e-05-0.023187752890227623j)
45.553093477052j,(-4.544895357380048e-05-0.02163462570743844j)
48.69468613064179j,(-4.070596178375452e-05-0.020273305346012755j)
51.83627878423159j,(-3.701750834497289e-05-0.019072562483889367j)
54.97787143782138j,(-3.30389506797835e-05-0.018004777469891802j)
58.119464091411174j,(-2.849289485540371e-05-0.0170484550007196j)
61.261056745000964j,(-2.700454962834039e-05-0.01618898836419801j)
64.40264939859075j,(-2.1959249207870805e-05-0.015413054889618633j)
67.54424205218055j,(-2.1512531112563942e-05-0.01470549617904559j)
70.68583470577035j,(-2.0144356961281686e-05-0.014060769134031242j)
73.82742735936014j,(-1.7054887921323557e-05-0.013467811859891808j)
76.96902001294993j,(-1.682692135645484e-05-0.012925606936791043j)
80.11061266653972j,(-1.5994910506645546e-05-0.012423171117960362j)
83.25220532012952j,(-1.310195585969707e-05-0.011958648973619571j)
86.39379797371932j,(-1.3004302290305058e-05-0.011527953297535138j)
89.5353906273091j,(-1.2159877235479405e-05-0.011125497038007269j)
92.6769832808989j,(-1.1152172600383431e-05-0.01075211938070668j)
95.81857593448869j,(-1.0777890878675975e-05-0.010401217983428338j)
98.96016858807849j,(-1.1113837346693416e-05-0.01007346231745652j)
102.10176124166827j,(-9.720181732529758e-06-0.009764843670685714j)
105.24335389525807j,(-8.907231870881178e-06-0.009475255269466342j)
108.38494654884786j,(-8.625277126418699e-06-0.009202118098057157j)
111.52653920243766j,(-7.486246482398771e-06-0.008944642584040685j)
114.66813185602744j,(-7.0623478745149435e-06-0.008700515466564756j)
117.80972450961724j,(-7.3829277421130875e-06-0.008469492491216231j)
120.95131716320704j,(-7.122004391333167e-06-0.008250070590114369j)
124.09290981679683j,(-6.268515602680226e-06-0.008042501013826638j)
127.23450247038662j,(-6.2550772120351014e-06-0.00784430164960615j)
130.37609512397643j,(-5.831855577496499e-06-0.00765613619348381j)
133.5176877775662j,(-5.3419437092009735e-06-0.0074767106404131575j)
136.659280431156j,(-5.041396564315901e-06-0.007305112008209077j)
139.8008730847458j,(-4.896318031890227e-06-0.0071418554104123715j)
142.94246573833559j,(-4.8879383507759896e-06-0.006985160265206746j)
146.08405839192537j,(-4.74710543704502e-06-0.006835701693141691j)
149.22565104551518j,(-4.208789202641787e-06-0.0066918973295884455j)
152.36724369910496j,(-4.144260931148421e-06-0.006554557554647494j)
155.50883635269477j,(-4.285548714863043e-06-0.006422320026585845j)
158.65042900628455j,(-4.0051401085943065e-06-0.006295621360831035j)
161.79202165987434j,(-3.69106946545975e-06-0.006173432572711965j)
164.93361431346415j,(-3.9727661330200494e-06-0.006056075145321528j)
168.07520696705393j,(-3.3833038543534716e-06-0.005943396396287863j)
171.2167996206437j,(-3.2661199653220164e-06-0.005834420452296223j)
174.35839227423352j,(-3.1838244816067844e-06-0.0057291945155009865j)
177.4999849278233j,(-3.226667835040417e-06-0.005628159508931249j)
180.64157758141312j,(-2.9871408863878467e-06-0.005530509252366041j)
183.7831702350029j,(-2.9420231460687836e-06-0.0054360123491219645j)
186.92476288859268j,(-2.8903646292649098e-06-0.005344969846053801j)
190.0663555421825j,(-2.623292093036862e-06-0.005256908823854957j)
193.20794819577227j,(-2.6622294236115e-06-0.005171642370290825j)
196.34954084936206j,(-2.591597223410253e-06-0.005088807167732977j)
199.49113350295187j,(-2.5127882930706126e-06-0.005008588936023384j)
202.63272615654165j,(-2.3254992643817627e-06-0.00493107178994388j)
205.77431881013146j,(-2.3020936414224103e-06-0.004856111699641843j)
208.91591146372124j,(-2.242291673616944e-06-0.0047831576717852885j)
212.05750411731103j,(-2.2835281065019453e-06-0.0047122772965056455j)
215.19909677090084j,(-2.2012661551808845e-06-0.004643755214978762j)
218.34068942449062j,(-2.139303459052873e-06-0.004577033754679878j)
221.4822820780804j,(-1.9386232568074397e-06-0.004512103810318976j)
224.6238747316702j,(-1.9383416518784754e-06-0.004449062773158896j)
227.76546738526j,(-1.9467894721042393e-06-0.004387846640667066j)
230.9070600388498j,(-1.9926902899021996e-06-0.004328320259872052j)
234.0486526924396j,(-1.835402657231895e-06-0.004270234593959342j)
237.19024534602937j,(-1.7884133163146566e-06-0.00421375408041508j)
240.33183799961918j,(-1.7711592544218386e-06-0.004158806290279046j)
243.47343065320896j,(-1.761781118799775e-06-0.004105055867955826j)
246.61502330679875j,(-1.5971898016082369e-06-0.004052813672537331j)
249.75661596038856j,(-1.716058513004973e-06-0.004001932237915818j)
252.89820861397834j,(-1.7020735293306946e-06-0.003952192292373812j)
256.0398012675681j,(-1.6167931059344355e-06-0.003903659527270647j)
259.1813939211579j,(-1.485596509239586e-06-0.0038565399218709463j)
262.32298657474774j,(-1.4653381358280295e-06-0.0038104351134545145j)
265.4645792283375j,(-1.4704769133740603e-06-0.0037651785095165293j)
268.6061718819273j,(-1.3875740939990428e-06-0.0037213493017694966j)
271.7477645355171j,(-1.3581092688723445e-06-0.003678450332685415j)
274.8893571891069j,(-1.2611600623743518e-06-0.0036364352722446313j)
278.0309498426967j,(-1.3375483948089915e-06-0.0035953355355245646j)
281.1725424962865j,(-1.266861812240516e-06-0.0035551049454723193j)
284.3141351498763j,(-1.203108453884444e-06-0.003515873629883478j)
287.45572780346606j,(-1.2435686337895781e-06-0.003477496875941589j)
290.59732045705584j,(-1.190331734027826e-06-0.0034399400770946382j)
293.7389131106457j,(-1.0997707191930723e-06-0.0034031731405376135j)
296.88050576423547j,(-1.2181514844666536e-06-0.0033671890568981104j)
300.02209841782525j,(-1.1652140813590897e-06-0.0033319058894834865j)
303.16369107141503j,(-1.046123040482768e-06-0.003297374834311309j)
306.3052837250048j,(-1.1299678455257859e-06-0.003263686951392671j)
309.4468763785946j,(-1.062075377431494e-06-0.003230581179178478j)
312.58846903218443j,(-1.0499434967841244e-06-0.0031980233041081964j)
315.7300616857742j,(-1.0036946157070365e-06-0.003166256726683763j)
318.871654339364j,(-9.293443504900798e-07-0.0031351630423334747j)
322.0132469929538j,(-8.951439202553478e-07-0.0031045484349760213j)
325.15483964654356j,(-8.708489971618344e-07-0.0030745724223086627j)
328.2964323001334j,(-9.638086843903555e-07-0.003045124986478951j)
331.4380249537232j,(-8.798009397438857e-07-0.003016328329020625j)
334.57961760731297j,(-8.808422795822415e-07-0.002987957288624509j)
337.72121026090275j,(-9.060971372586305e-07-0.002960287609880549j)
340.86280291449253j,(-8.187823840654319e-07-0.0029328751429056974j)
344.0043955680824j,(-8.332849158849318e-07-0.002906151059026016j)
347.14598822167216j,(-7.892471611990504e-07-0.002879878089677069j)
350.28758087526194j,(-7.983941441643881e-07-0.0028540468184249396j)
353.4291735288517j,(-8.275529107370809e-07-0.0028286571643626633j)
356.5707661824415j,(-7.811365179770568e-07-0.0028038405682946294j)
359.7123588360313j,(-7.797660244614354e-07-0.002779329504068503j)
362.8539514896211j,(-8.240341621454108e-07-0.0027552842910091545j)
365.9955441432109j,(-7.444424442183714e-07-0.0027316327184562896j)
369.1371367968007j,(-6.77944404060243e-07-0.0027084504695546576j)
372.2787294503905j,(-7.024833464566254e-07-0.0026855832785129905j)
375.42032210398025j,(-7.275752363701153e-07-0.0026631099382575284j)
378.5619147575701j,(-7.29446816015858e-07-0.0026410191293784503j)
381.7035074111599j,(-6.232973323508993e-07-0.00261925123542364j)
384.84510006474966j,(-6.566396204292037e-07-0.002597855722575372j)
387.98669271833944j,(-6.420447315451345e-07-0.002576822181201068j)
391.1282853719292j,(-6.099837612584278e-07-0.0025561563320582966j)
394.26987802551906j,(-6.45026647163508e-07-0.002535791558582067j)
397.41147067910885j,(-6.586744962716778e-07-0.0025157958339530897j)
400.5530633326986j,(-6.080407819185101e-07-0.0024960341818522787j)
403.6946559862884j,(-5.903500181325942e-07-0.002476675038130591j)
406.8362486398782j,(-6.402452871595452e-07-0.002457560200754514j)
409.977841293468j,(-6.110263708504749e-07-0.0024387347626095065j)
413.1194339470578j,(-5.705553895045724e-07-0.002420132499114789j)
416.2610266006476j,(-5.759826100485476e-07-0.0024019080461965517j)
419.4026192542374j,(-5.847019136652032e-07-0.0023839351915453375j)
422.54421190782716j,(-5.792855718241359e-07-0.002366171998387386j)
425.68580456141694j,(-5.561454494162073e-07-0.0023487439443494757j)
428.8273972150068j,(-5.176851535022954e-07-0.0023315913220782383j)
431.96898986859657j,(-5.536439637520329e-07-0.0023146393961943966j)
435.11058252218635j,(-5.24543560051607e-07-0.00229788813384315j)
438.25217517577613j,(-5.421417388277653e-07-0.0022814150150037103j)
441.3937678293659j,(-5.313770985810332e-07-0.002265165892724995j)
444.53536048295575j,(-5.15257205368501e-07-0.002249168296705418j)
447.67695313654554j,(-4.75829995968326e-07-0.002233406672918281j)
450.8185457901353j,(-4.869664108594791e-07-0.0022178298330383043j)
453.9601384437251j,(-4.905806422159222e-07-0.0022024990619556356j)
457.1017310973149j,(-4.773302074665068e-07-0.0021873731197398247j)
460.24332375090466j,(-4.838468133187165e-07-0.0021724510513943837j)
463.3849164044945j,(-4.5587852704326044e-07-0.0021577318238388287j)
466.5265090580843j,(-4.3299865317198184e-07-0.002143190251005272j)
469.66810171167407j,(-4.754589723999613e-07-0.0021288246568463226j)
472.80969436526385j,(-4.5454182425217753e-07-0.002114727870799903j)
475.95128701885363j,(-4.422135865832823e-07-0.0021007336108063842j)
479.0928796724435j,(-4.2233673666546617e-07-0.002087021398851307j)
482.23447232603326j,(-4.1627899868210296e-07-0.002073396388742366j)
485.37606497962304j,(-4.190671753144411e-07-0.0020600173789848543j)
488.5176576332128j,(-4.2608085050542093e-07-0.002046755319359046j)
491.6592502868026j,(-3.9004834184487174e-07-0.002033640571711112j)
494.80084294039244j,(-4.233772302837073e-07-0.002020754100380719j)
497.9424355939822j,(-3.907096826259259e-07-0.0020080282973676524j)
501.084028247572j,(-4.005726522314503e-07-0.001995443651424807j)
504.2256209011618j,(-4.0819471807326366e-07-0.0019829867850065107j)
507.3672135547516j,(-3.9111215650108505e-07-0.0019707169267513406j)
510.50880620834135j,(-3.8576945684410235e-07-0.001958603927399128j)
513.6503988619312j,(-3.835647969303165e-07-0.0019466189310295519j)
516.791991515521j,(-3.772195104300611e-07-0.001934796367366405j)
519.9335841691108j,(-3.6953659579712264e-07-0.0019230823400114047j)
523.0751768227005j,(-3.866077821185025e-07-0.001911527236493119j)
526.2167694762903j,(-3.588279734263645e-07-0.0019001434253366973j)
529.3583621298801j,(-3.395893098007742e-07-0.0018888798967631468j)
532.4999547834699j,(-3.3971894893571054e-07-0.0018777289332591257j)
535.6415474370597j,(-3.5137291614839646e-07-0.0018667341225017027j)
538.7831400906496j,(-3.281582389943039e-07-0.0018558580985943859j)
541.9247327442393j,(-3.442665244213185e-07-0.0018450725838318526j)
545.0663253978291j,(-3.288017767028564e-07-0.0018344577829027564j)
548.2079180514189j,(-3.164087197771921e-07-0.0018239447149344713j)
551.3495107050087j,(-3.417207344389903e-07-0.0018135264792250433j)
554.4911033585985j,(-3.4088159407395755e-07-0.0018032814706451664j)
557.6326960121883j,(-3.1887919645020394e-07-0.001793136558897386j)
560.774288665778j,(-3.1285143366759665e-07-0.0017830819622921066j)
563.9158813193678j,(-3.2728693284511177e-07-0.001773137110836537j)
567.0574739729576j,(-3.108083233033921e-07-0.0017633390805448415j)
570.1990666265475j,(-3.1276710739890874e-07-0.0017536088770598978j)
573.3406592801373j,(-3.124983215191e-07-0.0017440260872366668j)
576.4822519337271j,(-3.0286329465392546e-07-0.0017345123720911922j)
579.6238445873169j,(-2.919561891671313e-07-0.001725095527545907j)
582.7654372409066j,(-2.8542746194529627e-07-0.001715822981264235j)
585.9070298944964j,(-3.008353957724901e-07-0.0017066101449175924j)
589.0486225480862j,(-2.718078337235816e-07-0.0016975094836942076j)
592.190215201676j,(-2.715204234251746e-07-0.0016884973960871825j)
595.3318078552658j,(-2.811156543922093e-07-0.0016795987911741213j)
598.4734005088555j,(-2.6379465982252185e-07-0.001670766805091698j)
601.6149931624453j,(-2.655919643243846e-07-0.0016620552665176495j)
604.7565858160352j,(-2.74927963308437e-07-0.0016534334258156522j)
607.898178469625j,(-2.627712668665776e-07-0.0016448709049018953j)
611.0397711232148j,(-2.5250254104799074e-07-0.0016364144302630612j)
614.1813637768046j,(-2.729887178119947e-07-0.001628050015136406j)
617.3229564303944j,(-2.4505296847092836e-07-0.0016197589566949112j)
620.4645490839841j,(-2.6922823257742985e-07-0.0016115661331006195j)
623.6061417375739j,(-2.597229940727201e-07-0.0016034448567490303j)
626.7477343911637j,(-2.505900164967018e-07-0.001595405910608319j)
629.8893270447535j,(-2.710104159270107e-07-0.0015874528650098995j)
633.0309196983433j,(-2.6026700108728485e-07-0.0015795882623215352j)
636.172512351933j,(-2.3611473457093605e-07-0.0015717890046753362j)
639.314105005523j,(-2.5231617208223643e-07-0.0015640837990954894j)
642.4556976591127j,(-2.573035606495074e-07-0.0015564125929290857j)
645.5972903127025j,(-2.398234715842418e-07-0.001548831464700896j)
648.7388829662923j,(-2.4911646615615173e-07-0.0015413467309356634j)
651.8804756198821j,(-2.434069595042906e-07-0.0015339131003967695j)
655.0220682734719j,(-2.2722401896877017e-07-0.001526560105721837j)
658.1636609270616j,(-2.2886716029098084e-07-0.0015192823979207951j)
661.3052535806514j,(-2.3148637966035746e-07-0.0015120477162343313j)
664.4468462342412j,(-2.297152725260453e-07-0.0015048906005734474j)
667.588438887831j,(-2.2082229369079822e-07-0.0014978237293126163j)
670.7300315414209j,(-2.287620908156319e-07-0.0014908191185516468j)
673.8716241950107j,(-2.1743695382745514e-07-0.0014838687322454947j)
677.0132168486005j,(-2.1944829445246894e-07-0.0014769821903359219j)
680.1548095021902j,(-2.1752127476257187e-07-0.0014701661792831818j)
683.29640215578j,(-2.1584333462151517e-07-0.0014633997801443532j)
686.4379948093698j,(-2.1982138880179924e-07-0.0014567008391709732j)
689.5795874629596j,(-2.1164146104178343e-07-0.001450061703078642j)
692.7211801165494j,(-2.1741578557447205e-07-0.0014434867640055382j)
695.8627727701391j,(-1.9268437054073715e-07-0.0014369711705614048j)
699.0043654237289j,(-2.024547729814234e-07-0.001430517482674133j)
702.1459580773187j,(-1.905260776911258e-07-0.0014241145988872711j)
705.2875507309086j,(-1.9493932368626996e-07-0.0014177856454016086j)
708.4291433844984j,(-1.948269605369893e-07-0.001411484467646406j)
711.5707360380882j,(-2.0863737810854162e-07-0.0014052482634098191j)
714.712328691678j,(-1.9778499241672842e-07-0.0013990873792946203j)
717.8539213452677j,(-1.9884951636932622e-07-0.0013929641900638089j)
720.9955139988575j,(-1.8912469060880396e-07-0.0013868786141718618j)
724.1371066524473j,(-1.827110973460665e-07-0.001380882966997413j)
727.2786993060371j,(-1.9416929189499536e-07-0.0013748954945453033j)
730.4202919596269j,(-1.9267080949764346e-07-0.0013689937337205361j)
733.5618846132166j,(-1.829427567115046e-07-0.0013631372060468126j)
736.7034772668064j,(-1.712635737638744e-07-0.0013573299268984749j)
739.8450699203963j,(-1.7120170301924147e-07-0.0013515571653486763j)
742.9866625739861j,(-1.7862578028133373e-07-0.0013458394153718944j)
746.1282552275759j,(-1.7609687867410124e-07-0.001340187464609442j)
749.2698478811657j,(-1.802270747047043e-07-0.0013345572017905822j)
752.4114405347555j,(-1.805317239509144e-07-0.0013289955458388643j)
755.5530331883452j,(-1.781236028000779e-07-0.0013234657820961765j)
758.694625841935j,(-1.770375752457759e-07-0.0013179702250974545j)
761.8362184955248j,(-1.8345663604505646e-07-0.0013125409014650383j)
764.9778111491146j,(-1.7767215159730391e-07-0.0013071620611574378j)
768.1194038027044j,(-1.6834073697846605e-07-0.0013018009597953357j)
771.2609964562943j,(-1.6988656895260987e-07-0.0012965110193661562j)
774.402589109884j,(-1.5837624933212293e-07-0.0012912403537065245j)
777.5441817634738j,(-1.6890001419432975e-07-0.001286042509217259j)
780.6857744170636j,(-1.6412514972902583e-07-0.0012808573527511061j)
783.8273670706534j,(-1.4773506193739628e-07-0.001275728033452942j)
786.9689597242432j,(-1.598447633450105e-07-0.001270630983290763j)
790.110552377833j,(-1.584065468208499e-07-0.0012655806822450281j)
