iw_n,G_iw_n
-300.02209841782525j,(4.317124922630461e-07+0.003332495439043178j)
-299.3937798871073j,(4.148460069421241e-07+0.003339478816516297j)
-298.7654613563893j,(4.2125746074326167e-07+0.0033464895160689105j)
-298.13714282567133j,(4.209174329597235e-07+0.0033535678656188878j)
-297.5088242949534j,(4.2393400619609716e-07+0.003360669557587386j)
-296.8805057642354j,(4.529073442161525e-07+0.003367772252006335j)
-296.2521872335175j,(4.204356948579005e-07+0.0033748930574097782j)
-295.62386870279954j,(4.059760171705209e-07+0.0033820711334304776j)
-294.9955501720816j,(4.248836601681319e-07+0.0033892596241990244j)
-294.3672316413636j,(4.3449013943857963e-07+0.0033964729422178586j)
-293.7389131106457j,(4.115009943731632e-07+0.003403704271750538j)
-293.1105945799277j,(4.0922037912918037e-07+0.00341104858245205j)
-292.48227604920976j,(4.362489243787696e-07+0.003418349560200032j)
-291.85395751849177j,(4.4656720065390013e-07+0.0034256968188283153j)
-291.2256389877738j,(4.6162852304145144e-07+0.003433118936621123j)
-290.59732045705584j,(4.4847884057861094e-07+0.003440529984862962j)
-289.9690019263379j,(4.7521468272173075e-07+0.0034479900599375616j)
-289.34068339562j,(4.734277455506787e-07+0.003455487466631167j)
-288.712364864902j,(4.956871543000596e-07+0.0034629796886965912j)
-288.08404633418405j,(5.013605812183045e-07+0.003470559096178012j)
-287.45572780346606j,(4.797466280551744e-07+0.0034781265134547195j)
-286.8274092727481j,(4.930186611087531e-07+0.0034857459551215827j)
-286.19909074203014j,(4.929683422339771e-07+0.0034933666339773592j)
-285.5707722113122j,(5.008561895874174e-07+0.0035010981330863087j)
-284.9424536805942j,(4.897079268860993e-07+0.0035088043130854967j)
-284.3141351498763j,(5.260210258590737e-07+0.0035165558941527226j)
-283.68581661915835j,(5.274930604674724e-07+0.0035243323490998777j)
-283.05749808844035j,(4.88786228270971e-07+0.003532132304110327j)
-282.4291795577224j,(5.109792111199141e-07+0.0035399802989841884j)
-281.80086102700443j,(4.805621839512574e-07+0.0035478776698789805j)
-281.1725424962865j,(4.966496475778988e-07+0.0035558334851216312j)
-280.5442239655685j,(5.178937242029715e-07+0.0035637858489718866j)
-279.9159054348506j,(5.062951594265654e-07+0.0035717734744096907j)
-279.2875869041326j,(5.01034319836934e-07+0.0035797961895540982j)
-278.65926837341465j,(4.859773982116379e-07+0.003587872743867974j)
-278.0309498426967j,(4.883034512335931e-07+0.0035959884330960053j)
-277.4026313119787j,(5.246903549324288e-07+0.0036041450666546375j)
-276.7743127812608j,(5.203186904803729e-07+0.0036122868748584757j)
-276.1459942505428j,(5.175507814957937e-07+0.003620521695896142j)
-275.51767571982487j,(4.984137993320182e-07+0.003628741810155247j)
-274.8893571891069j,(5.022583464746732e-07+0.0036370316033824796j)
-274.26103865838894j,(5.150976312707971e-07+0.0036453768133189847j)
-273.63272012767095j,(5.225884395699746e-07+0.0036537527282706015j)
-273.004401596953j,(5.26171975348561e-07+0.0036621703021637387j)
-272.3760830662351j,(5.376223860190682e-07+0.003670617952007381j)
-271.74776453551715j,(5.154998119924117e-07+0.003679103088142203j)
-271.11944600479916j,(5.276352190848226e-07+0.0036876097595144107j)
-270.49112747408117j,(5.0314506187478e-07+0.0036961685327798494j)
-269.86280894336323j,(5.03759889124562e-07+0.0037047918129412593j)
-269.23449041264524j,(4.986992463950979e-07+0.0037134244569393916j)
-268.6061718819273j,(4.948168414108746e-07+0.0037220959256338538j)
-267.9778533512093j,(5.098974904371079e-07+0.003730851495880349j)
-267.3495348204914j,(5.333562556869067e-07+0.003739606757547182j)
-266.72121628977345j,(5.217527894320265e-07+0.003748418329120337j)
-266.0928977590555j,(5.292848408265647e-07+0.0037572986376471136j)
-265.4645792283375j,(5.459814381871845e-07+0.003766156972401539j)
-264.8362606976196j,(5.510738782618486e-07+0.0037750820134507157j)
-264.2079421669016j,(5.286021732745562e-07+0.0037840359832974624j)
-263.5796236361836j,(5.240947910260788e-07+0.0037930508079323895j)
-262.9513051054657j,(5.302663474254794e-07+0.0038021439577865714j)
-262.3229865747477j,(5.350587978823677e-07+0.003811212413082786j)
-261.69466804402975j,(5.240658954966946e-07+0.0038203576482501644j)
-261.0663495133118j,(5.519790822864983e-07+0.0038295649321612654j)
-260.4380309825939j,(5.441388055764583e-07+0.003838793040051084j)
-259.8097124518759j,(5.466425100009356e-07+0.0038480420418593284j)
-259.18139392115796j,(5.468195763779484e-07+0.0038573912723225993j)
-258.55307539044j,(5.361783013055777e-07+0.003866756800904659j)
-257.924756859722j,(5.42907922626183e-07+0.0038761638207309834j)
-257.29643832900405j,(5.496986225326587e-07+0.003885646310081336j)
-256.66811979828606j,(5.476534601671085e-07+0.003895137504144586j)
-256.0398012675681j,(6.205250055130453e-07+0.003904703143163878j)
-255.41148273685016j,(6.333397030545025e-07+0.0039142974785468035j)
-254.78316420613223j,(6.068322381823856e-07+0.003923949608998064j)
-254.15484567541426j,(6.015006334269976e-07+0.003933607023839521j)
-253.52652714469633j,(5.786782118499515e-07+0.003943343067205545j)
-252.89820861397834j,(5.713206019698395e-07+0.003953153279824075j)
-252.2698900832604j,(5.495660318454278e-07+0.003962997371668744j)
-251.64157155254242j,(5.780637707607001e-07+0.003972910518958827j)
-251.01325302182445j,(5.556705098264988e-07+0.003982836426048662j)
-250.38493449110652j,(6.026206013221956e-07+0.003992846896710033j)
-249.75661596038853j,(6.316377898988374e-07+0.004002881088067768j)
-249.1282974296706j,(6.108621290575956e-07+0.0040129797322591265j)
-248.49997889895263j,(6.07932756807928e-07+0.004023131376450774j)
-247.8716603682347j,(6.053670044710974e-07+0.004033312259966758j)
-247.2433418375167j,(6.052292015210962e-07+0.004043581397918108j)
-246.61502330679878j,(5.934922883739155e-07+0.004053901284630317j)
-245.98670477608078j,(6.394945291876555e-07+0.004064198816747123j)
-245.35838624536285j,(6.31580921296783e-07+0.00407457986255266j)
-244.7300677146449j,(6.285130277239646e-07+0.004085081346627783j)
-244.1017491839269j,(6.068016278525968e-07+0.00409562426589277j)
-243.47343065320896j,(6.276140442265051e-07+0.0041061377343175635j)
-242.845112122491j,(6.786153823446491e-07+0.004116766418967848j)
-242.21679359177307j,(6.793255514956209e-07+0.004127408212864463j)
-241.58847506105508j,(6.806802858307811e-07+0.00413816809354993j)
-240.96015653033714j,(6.759570955373617e-07+0.004148973505942731j)
-240.33183799961915j,(6.422238401545366e-07+0.004159751744129156j)
-239.70351946890122j,(6.344272008215311e-07+0.00417071387006806j)
-239.07520093818326j,(6.225860155263837e-07+0.004181667212253693j)
-238.44688240746532j,(6.717897423202969e-07+0.004192621691077104j)
-237.81856387674733j,(7.315770711899674e-07+0.004203690719465616j)
-237.19024534602937j,(7.473427617390836e-07+0.004214774796099787j)
-236.56192681531144j,(7.240294586503571e-07+0.004225968470732023j)
-235.93360828459345j,(7.484130615106551e-07+0.004237209635537762j)
-235.3052897538755j,(7.692836573865853e-07+0.004248564231533264j)
-234.67697122315752j,(7.357816970231337e-07+0.0042599181770084935j)
-234.0486526924396j,(7.311326178416203e-07+0.00427136238653918j)
-233.42033416172163j,(7.234840838896384e-07+0.0042828338820056905j)
-232.7920156310037j,(7.404084190804258e-07+0.004294408310351342j)
-232.1636971002857j,(7.270849815679512e-07+0.004305983342122549j)
-231.53537856956777j,(7.333117403952684e-07+0.004317676008366805j)
-230.9070600388498j,(7.076220876616749e-07+0.004329397163785677j)
-230.27874150813182j,(7.247736878057959e-07+0.0043412053310717645j)
-229.65042297741388j,(7.123772433174115e-07+0.004353108780625625j)
-229.0221044466959j,(6.980013622778109e-07+0.0043650884877314j)
-228.39378591597796j,(7.391096669111808e-07+0.0043770896952159384j)
-227.76546738526j,(7.742425817497796e-07+0.004389134615542973j)
-227.13714885454206j,(7.39740817197198e-07+0.0044012157057117226j)
-226.50883032382407j,(7.629183612370654e-07+0.004413368994359155j)
-225.88051179310614j,(7.831605649158035e-07+0.00442567148391614j)
-225.25219326238818j,(7.997115475402317e-07+0.004438054629836522j)
-224.62387473167024j,(8.366419744172171e-07+0.004450473580777181j)
-223.99555620095225j,(8.478666678196224e-07+0.004462904320950729j)
-223.36723767023426j,(8.201333018329317e-07+0.004475463184332385j)
-222.73891913951633j,(7.639943391565475e-07+0.00448809624758598j)
-222.11060060879836j,(7.652860751819684e-07+0.004500801517512019j)
-221.48228207808043j,(7.827383342153162e-07+0.004513540410407834j)
-220.85396354736244j,(8.027305359632479e-07+0.004526368126958222j)
-220.2256450166445j,(7.779592959894153e-07+0.004539247447631302j)
-219.59732648592654j,(7.666747655884716e-07+0.004552259664901772j)
-218.9690079552086j,(7.760743009092798e-07+0.004565317871598845j)
-218.34068942449062j,(7.555503898676179e-07+0.00457840451729035j)
-217.71237089377263j,(7.961491435519174e-07+0.004591591468985747j)
-217.0840523630547j,(8.008848798846026e-07+0.004604914220091353j)
-216.45573383233673j,(8.443008229186917e-07+0.004618260485424495j)
-215.8274153016188j,(8.426354694256162e-07+0.004631725646295545j)
-215.1990967709008j,(8.671366743122843e-07+0.004645236023614335j)
-214.57077824018288j,(8.995035329335108e-07+0.004658869716525357j)
-213.9424597094649j,(8.446974920983319e-07+0.004672549969319105j)
-213.31414117874698j,(8.851693794898652e-07+0.0046862885853855936j)
-212.685822648029j,(8.21287443554991e-07+0.004700104905492891j)
-212.05750411731105j,(8.623291983939578e-07+0.004713982294714175j)
-211.42918558659306j,(8.900067053613504e-07+0.00472799885616218j)
-210.8008670558751j,(8.622993366617439e-07+0.004742043578939659j)
-210.17254852515717j,(8.320185288042944e-07+0.004756264026421154j)
-209.54422999443918j,(8.227464339031494e-07+0.004770501235275115j)
-208.91591146372124j,(7.865219486030352e-07+0.004784756672205489j)
-208.28759293300328j,(8.554488727064908e-07+0.004799222065015725j)
-207.65927440228535j,(8.540504187680241e-07+0.004813679160415434j)
-207.03095587156736j,(8.857570786960612e-07+0.004828326990094613j)
-206.40263734084942j,(8.607582450994083e-07+0.004843059700952189j)
-205.77431881013143j,(8.360588180407552e-07+0.004857861335574773j)
-205.1460002794135j,(9.059110493486295e-07+0.0048727074854359115j)
-204.51768174869554j,(8.592458250466845e-07+0.004887647140977714j)
-203.88936321797758j,(8.312305806864581e-07+0.004902670472573563j)
-203.2610446872596j,(8.74213514384355e-07+0.004917830839056653j)
-202.63272615654165j,(9.173881081755852e-07+0.004933076939563453j)
-202.00440762582372j,(9.439910760039821e-07+0.004948419911442857j)
-201.37608909510575j,(9.327698870355817e-07+0.00496383751751354j)
-200.74777056438776j,(9.231253918734722e-07+0.004979343459869038j)
-200.1194520336698j,(9.693401796035605e-07+0.004994982660206607j)
-199.49113350295187j,(9.517193646899568e-07+0.005010771057231235j)
-198.8628149722339j,(9.456431115697529e-07+0.005026549959846141j)
-198.23449644151594j,(9.709673877987523e-07+0.005042416487111178j)
-197.60617791079798j,(9.897111543303607e-07+0.005058498915846586j)
-196.97785938008002j,(1.0661269509363439e-06+0.005074543684891306j)
-196.34954084936209j,(1.0417453408611873e-06+0.00509073474494556j)
-195.72122231864412j,(1.0769781513784243e-06+0.005107137701556735j)
-195.09290378792616j,(1.083751815202471e-06+0.005123567426976533j)
-194.4645852572082j,(1.1223399716473975e-06+0.005140094435325492j)
-193.83626672649024j,(1.0670549112388217e-06+0.005156761715196903j)
-193.20794819577227j,(1.0561670743407702e-06+0.0051735580168100455j)
-192.5796296650543j,(1.1225226597148187e-06+0.005190411990363348j)
-191.95131113433635j,(1.1214864840447529e-06+0.005207420937494407j)
-191.3229926036184j,(1.1114311911540279e-06+0.005224480913095266j)
-190.69467407290045j,(1.1698219633344067e-06+0.005241635028208447j)
-190.0663555421825j,(1.129208807151018e-06+0.005258971808122962j)
-189.43803701146453j,(1.1013352075825457e-06+0.005276381559074272j)
-188.80971848074657j,(1.122283999090152e-06+0.005293884156040395j)
-188.1813999500286j,(1.1169249354871716e-06+0.005311570654782194j)
-187.55308141931064j,(1.0933336597843383e-06+0.005329399061149818j)
-186.92476288859268j,(1.0913883806877304e-06+0.005347291510781228j)
-186.29644435787472j,(1.1021542106653246e-06+0.005365335739002005j)
-185.66812582715676j,(1.0757171998562245e-06+0.005383440111429007j)
-185.03980729643882j,(1.1758537495465079e-06+0.005401740896714207j)
-184.41148876572086j,(1.1913886231899703e-06+0.005420119811283629j)
-183.7831702350029j,(1.1605015248932572e-06+0.005438675847065124j)
-183.15485170428494j,(1.105655450664838e-06+0.005457245897090056j)
-182.52653317356697j,(1.1323733938821872e-06+0.005475932250316485j)
-181.89821464284904j,(1.1743653408616385e-06+0.0054948885829824j)
-181.26989611213108j,(1.1911977249718637e-06+0.005513867260758417j)
-180.6415775814131j,(1.1197507745470994e-06+0.005533075219482879j)
-180.01325905069513j,(1.0849884622675649e-06+0.005552360970001023j)
-179.3849405199772j,(1.168362259133647e-06+0.005571817716026147j)
-178.75662198925923j,(1.2515928009936465e-06+0.005591319162172701j)
-178.12830345854127j,(1.2608225536098062e-06+0.005611043179538542j)
-177.4999849278233j,(1.2197778265218527e-06+0.0056309098653802335j)
-176.87166639710534j,(1.2595561789339208e-06+0.005650966979985866j)
-176.2433478663874j,(1.2690184669443237e-06+0.005671187409938591j)
-175.61502933566945j,(1.292793583387591e-06+0.0056914802999264704j)
-174.98671080495149j,(1.3033338788189063e-06+0.005711877900797696j)
-174.35839227423352j,(1.306976165211062e-06+0.005732426613491094j)
-173.73007374351556j,(1.2519643852581724e-06+0.005753044597895148j)
-173.1017552127976j,(1.2981930657083432e-06+0.0057739114712294605j)
-172.47343668207964j,(1.390971609180388e-06+0.005794858483744226j)
-171.84511815136167j,(1.3284588965624994e-06+0.005816026714631118j)
-171.2167996206437j,(1.4182875805344576e-06+0.0058373161239471385j)
-170.58848108992578j,(1.3773888172585387e-06+0.005858768491249297j)
-169.96016255920782j,(1.3979437284934534e-06+0.005880495482265366j)
-169.33184402848985j,(1.33069147487448e-06+0.005902249269883221j)
-168.7035254977719j,(1.3780417396095945e-06+0.005924140577854369j)
-168.07520696705393j,(1.326457788753678e-06+0.005946267043344527j)
-167.44688843633597j,(1.3074555998300306e-06+0.005968556924398739j)
-166.818569905618j,(1.315641867621255e-06+0.005991088486844018j)
-166.19025137490004j,(1.2778485350380363e-06+0.006013688299051858j)
-165.56193284418208j,(1.353608429249917e-06+0.006036533161103322j)
-164.93361431346415j,(1.282710061292004e-06+0.006059422321312771j)
-164.30529578274619j,(1.3881344001063195e-06+0.006082541703700776j)
-163.67697725202822j,(1.3119586504207982e-06+0.006105958064326311j)
-163.04865872131026j,(1.2967317471552502e-06+0.00612944651244874j)
-162.4203401905923j,(1.3567592383989816e-06+0.0061531531988236665j)
-161.79202165987437j,(1.3368542217420419e-06+0.006176879737860905j)
-161.1637031291564j,(1.4521475126582856e-06+0.006200971062077567j)
-160.5353845984384j,(1.4968576876725123e-06+0.00622531179914972j)
-159.90706606772045j,(1.526470044125571e-06+0.006249759833763335j)
-159.27874753700252j,(1.5714811512488765e-06+0.006274400762324908j)
-158.65042900628455j,(1.6522815246760288e-06+0.006299187603310062j)
-158.0221104755666j,(1.4778666841916896e-06+0.006324201546753298j)
-157.39379194484863j,(1.4789623348355308e-06+0.0063494469680219455j)
-156.76547341413067j,(1.6573231511177696e-06+0.006374944617065335j)
-156.13715488341273j,(1.625790525359713e-06+0.006400484946557714j)
-155.50883635269477j,(1.7221038094120635e-06+0.00642619992306425j)
-154.8805178219768j,(1.6913893002519493e-06+0.006452277971639831j)
-154.25219929125885j,(1.6247778532242995e-06+0.006478471115581071j)
-153.62388076054089j,(1.757941112880741e-06+0.006504934665686186j)
-152.99556222982292j,(1.6656344932286032e-06+0.006531665458461899j)
-152.36724369910496j,(1.6165565003242915e-06+0.006558454514178712j)
-151.738925168387j,(1.6854957190807022e-06+0.006585616852358808j)
-151.11060663766904j,(1.7319516756585034e-06+0.006612936834503702j)
-150.4822881069511j,(1.7579951391754383e-06+0.006640595654459417j)
-149.85396957623314j,(1.6663384905965904e-06+0.006668352908614058j)
-149.22565104551518j,(1.5932186232595463e-06+0.006696402809511301j)
-148.59733251479722j,(1.6934416446379268e-06+0.006724694863778447j)
-147.96901398407925j,(1.809466254200345e-06+0.006753091066398497j)
-147.3406954533613j,(1.8012765175350005e-06+0.006781879339867747j)
-146.71237692264333j,(1.8454031294305352e-06+0.006810900639166892j)
-146.08405839192537j,(1.7438629808000373e-06+0.006840056893179986j)
-145.4557398612074j,(1.8875788727163537e-06+0.006869749520281807j)
-144.82742133048947j,(1.8290563104812978e-06+0.006899454058213538j)
-144.1991027997715j,(1.9520548336110113e-06+0.0069293329791733j)
-143.57078426905355j,(1.974202976198831e-06+0.006959702475292466j)
-142.94246573833559j,(1.957845001885867e-06+0.0069902154760791094j)
-142.31414720761762j,(1.9524655390666187e-06+0.007021055511514779j)
-141.6858286768997j,(2.009299066210671e-06+0.007052164245211503j)
-141.05751014618173j,(2.0319611268307864e-06+0.007083447080017868j)
-140.42919161546374j,(1.964359180837011e-06+0.007115086064440172j)
-139.80087308474577j,(2.0792235191195636e-06+0.007147064534779368j)
-139.17255455402784j,(2.04896469927786e-06+0.007179377936538515j)
-138.54423602330988j,(1.9902238109803693e-06+0.0072118696129437046j)
-137.91591749259192j,(1.9238257118297152e-06+0.007244639384306707j)
-137.28759896187395j,(1.9815481224502694e-06+0.007277789255332167j)
-136.659280431156j,(2.057104520965271e-06+0.007311267535345855j)
-136.03096190043806j,(2.054637107465292e-06+0.007344927196829497j)
-135.4026433697201j,(2.1213917632201494e-06+0.007378977342563784j)
-134.77432483900213j,(2.114197379671676e-06+0.007413346701932818j)
-134.14600630828417j,(2.084011759118713e-06+0.007447951463297835j)
-133.5176877775662j,(2.1534864006363598e-06+0.007482944523800872j)
-132.88936924684825j,(2.236785166829157e-06+0.007518197803544556j)
-132.26105071613028j,(2.2883714283579156e-06+0.007553841681499432j)
-131.63273218541232j,(2.154811332174894e-06+0.007589797735007641j)
-131.00441365469436j,(2.121839481254772e-06+0.00762589152705339j)
-130.37609512397643j,(2.1572586126008562e-06+0.007662566999520334j)
-129.74777659325846j,(2.2806657651472425e-06+0.007699812668772375j)
-129.1194580625405j,(2.3840963610077004e-06+0.007737177276523532j)
-128.49113953182254j,(2.2527772955547623e-06+0.0077749022500933265j)
-127.86282100110459j,(2.379380680766246e-06+0.007813068950961259j)
-127.23450247038662j,(2.3830850454357175e-06+0.007851559760450754j)
-126.60618393966865j,(2.3574607926031357e-06+0.007890431843696762j)
-125.97786540895069j,(2.3884144471490124e-06+0.007929581999949854j)
-125.34954687823274j,(2.442465324106696e-06+0.0079694490636914j)
-124.72122834751478j,(2.5279236253493977e-06+0.008009549204647123j)
-124.09290981679683j,(2.463135096864247e-06+0.008049983450062427j)
-123.46459128607887j,(2.6288724502845617e-06+0.008090965467549052j)
-122.83627275536091j,(2.6731480298049214e-06+0.008132171830615658j)
-122.20795422464296j,(2.691775931799052e-06+0.008173952490755584j)
-121.579635693925j,(2.680668546498199e-06+0.008216058261410964j)
-120.95131716320705j,(2.498507685902423e-06+0.00825859262644404j)
-120.32299863248906j,(2.674956700950544e-06+0.008301617929749034j)
-119.69468010177111j,(2.645819593599723e-06+0.008345172754130544j)
-119.06636157105315j,(2.605066076839397e-06+0.008389301727007662j)
-118.4380430403352j,(2.638034349735464e-06+0.008433575949948046j)
-117.80972450961724j,(2.803268255420282e-06+0.008478483219898478j)
-117.18140597889928j,(2.786778859391988e-06+0.008523832766443671j)
-116.55308744818133j,(2.707655394800947e-06+0.008569545260406496j)
-115.92476891746337j,(2.929338197851187e-06+0.008615866099341634j)
-115.29645038674542j,(2.8833195228004083e-06+0.008662713335074831j)
-114.66813185602746j,(2.9327885612669352e-06+0.008709921374064896j)
-114.0398133253095j,(2.8305123563891593e-06+0.008757830440403094j)
-113.41149479459152j,(2.7412215168459e-06+0.008806267364364387j)
-112.78317626387357j,(2.7337648364534827e-06+0.008855116925340956j)
-112.15485773315561j,(2.7856751431293754e-06+0.008904668472117289j)
-111.52653920243765j,(2.983987148579564e-06+0.00895468473703483j)
-110.8982206717197j,(2.939285753304478e-06+0.009005355335771367j)
-110.26990214100174j,(2.9168681636850262e-06+0.009056692718174117j)
-109.64158361028379j,(3.1690604154691147e-06+0.009108283128031388j)
-109.01326507956583j,(3.153774592439076e-06+0.009160694546606585j)
-108.38494654884786j,(3.2842389876647937e-06+0.009213494578410829j)
-107.75662801812992j,(3.4898878399733305e-06+0.00926704548758414j)
-107.12830948741194j,(3.4154767818711057e-06+0.009321269637808086j)
-106.49999095669398j,(3.5349325475794873e-06+0.009376226304582964j)
-105.87167242597602j,(3.6055057772226656e-06+0.009431500770266889j)
-105.24335389525807j,(3.5316158865609315e-06+0.00948782722027248j)
-104.6150353645401j,(3.689090313796376e-06+0.009544549325253822j)
-103.98671683382216j,(3.724525703134149e-06+0.009602004649721366j)
-103.3583983031042j,(3.6625150277373126e-06+0.009660287881958213j)
-102.73007977238623j,(3.833751438834647e-06+0.00971933263668428j)
-102.10176124166827j,(3.815045492435073e-06+0.009778919065300398j)
-101.47344271095031j,(3.869303480757467e-06+0.009839315161657019j)
-100.84512418023236j,(3.853322059431094e-06+0.009900535848529906j)
-100.2168056495144j,(3.848473594154584e-06+0.009962237742805111j)
-99.58848711879645j,(4.034216937231288e-06+0.010024761314798214j)
-98.96016858807849j,(4.024148851384979e-06+0.010088010311249524j)
-98.33185005736053j,(4.06146299132097e-06+0.010152541660332318j)
-97.70353152664256j,(3.871627137747022e-06+0.010217736500156562j)
-97.0752129959246j,(4.114239160996229e-06+0.010283604056336592j)
-96.44689446520665j,(4.118171107055381e-06+0.010350178584285346j)
-95.81857593448869j,(4.176231188612737e-06+0.010417822054786781j)
-95.19025740377073j,(4.2210021373426735e-06+0.010486487082435025j)
-94.56193887305277j,(4.324040928943108e-06+0.010555986157174416j)
-93.93362034233482j,(4.374098221987895e-06+0.010626302046624805j)
-93.30530181161686j,(4.278859639965987e-06+0.010697252403930125j)
-92.6769832808989j,(4.497689998087514e-06+0.010769642322992863j)
-92.04866475018093j,(4.453455768269547e-06+0.01084295333688362j)
-91.42034621946297j,(4.593006601252913e-06+0.010917432170478693j)
-90.79202768874502j,(4.6624140896719235e-06+0.010992278500823724j)
-90.16370915802706j,(4.419322213460867e-06+0.011068593149250624j)
-89.53539062730911j,(4.696176782396034e-06+0.011146156115120256j)
-88.90707209659115j,(4.688909473224027e-06+0.011224648657687615j)
-88.27875356587319j,(5.072855961589456e-06+0.011304445133649423j)
-87.65043503515523j,(5.157593408057014e-06+0.011385092478858381j)
-87.02211650443726j,(5.032064024213363e-06+0.011467027640797408j)
-86.39379797371932j,(5.464267067091759e-06+0.011550071472639697j)
-85.76547944300135j,(5.585873080545857e-06+0.011634103458843232j)
-85.13716091228339j,(5.792727197546002e-06+0.011719498440858086j)
-84.50884238156543j,(5.880017091851885e-06+0.01180608684584177j)
