iw_n,G_iw_n
-2138.3773995434526j,(1.9065352472965827e-13+0.0004676436853806368j)
-2134.188609338666j,(1.9140265245561165e-13+0.0004685615312187858j)
-2129.9998191338796j,(1.9215620414810818e-13+0.00046948298705577003j)
-2125.8110289290935j,(1.9291421471011784e-13+0.0004704080742313706j)
-2121.622238724307j,(1.9367671938938387e-13+0.0004713368142538961j)
-2117.4334485195204j,(1.9444375378271117e-13+0.00047226922880184654j)
-2113.2446583147344j,(1.9521535384018826e-13+0.000473205339725604j)
-2109.055868109948j,(1.9599155586886946e-13+0.0004741451690491351j)
-2104.8670779051613j,(1.9677239653789805e-13+0.0004750887389717225j)
-2100.6782877003748j,(1.9755791288212458e-13+0.0004760360718697096j)
-2096.4894974955887j,(1.9834814230669885e-13+0.00047698719029827037j)
-2092.300707290802j,(1.9914312259156652e-13+0.0004779421169932002j)
-2088.111917086016j,(1.999428918962359e-13+0.00047890087487272644j)
-2083.9231268812296j,(2.007474887639636e-13+0.0004798634870393428j)
-2079.734336676443j,(2.0155695212636135e-13+0.00048082997678166385j)
-2075.5455464716565j,(2.0237132130856193e-13+0.0004818003675763039j)
-2071.35675626687j,(2.0319063603353644e-13+0.0004827746830897787j)
-2067.167966062084j,(2.0401493642726355e-13+0.0004837529471804271j)
-2062.9791758572974j,(2.0484426302349847e-13+0.00048473518390036117j)
-2058.7903856525113j,(2.0567865676849328e-13+0.0004857214174974354j)
-2054.601595447725j,(2.0651815902672557e-13+0.00048671167241724284j)
-2050.4128052429382j,(2.073628115853068e-13+0.0004877059733051352j)
-2046.224015038152j,(2.0821265665969124e-13+0.0004887043450082667j)
-2042.0352248333656j,(2.090677368986307e-13+0.0004897068125776644j)
-2037.8464346285791j,(2.0992809538962238e-13+0.0004907134012703229j)
-2033.6576444237928j,(2.10793775664541e-13+0.0004917241365513262j)
-2029.4688542190063j,(2.116648217047552e-13+0.000492739044095995j)
-2025.2800640142198j,(2.1254127794710482e-13+0.0004937581497920604j)
-2021.0912738094337j,(2.1342318928917956e-13+0.0004947814797418652j)
-2016.9024836046472j,(2.1431060109554454e-13+0.0004958090602645925j)
-2012.7136933998609j,(2.1520355920311487e-13+0.0004968409178985216j)
-2008.5249031950743j,(2.1610210992732998e-13+0.0004978770794033147j)
-2004.336112990288j,(2.1700630006805738e-13+0.0004989175717623266j)
-2000.1473227855015j,(2.1791617691575053e-13+0.0004999624221849503j)
-1995.9585325807154j,(2.1883178825768029e-13+0.000501011658108987j)
-1991.769742375929j,(2.1975318238408314e-13+0.0005020653072030485j)
-1987.5809521711424j,(2.206804080944317e-13+0.0005031233973689895j)
-1983.392161966356j,(2.216135147042973e-13+0.0005041859567443687j)
-1979.2033717615695j,(2.225525520515954e-13+0.0005052530137049471j)
-1975.0145815567832j,(2.2349757050311108e-13+0.0005063245968672096j)
-1970.8257913519967j,(2.2444862096181482e-13+0.0005074007350909252j)
-1966.6370011472106j,(2.2540575487298255e-13+0.0005084814574817377j)
-1962.448210942424j,(2.2636902423150568e-13+0.0005095667933937905j)
-1958.2594207376378j,(2.2733848158926467e-13+0.000510656772432382j)
-1954.0706305328513j,(2.2831418006196776e-13+0.0005117514244566609j)
-1949.881840328065j,(2.2929617333613166e-13+0.0005128507795823486j)
-1945.6930501232785j,(2.302845156770463e-13+0.0005139548681845051j)
-1941.504259918492j,(2.3127926193606253e-13+0.0005150637209003236j)
-1937.3154697137059j,(2.322804675579566e-13+0.0005161773686319664j)
-1933.1266795089193j,(2.33288188588994e-13+0.0005172958425494343j)
-1928.937889304133j,(2.343024816845182e-13+0.0005184191740934751j)
-1924.7490990993465j,(2.353234041171785e-13+0.0005195473949785296j)
-1920.5603088945602j,(2.363510137847886e-13+0.0005206805371957172j)
-1916.3715186897737j,(2.373853692186416e-13+0.0005218186330158572j)
-1912.1827284849876j,(2.384265295917304e-13+0.0005229617149925354j)
-1907.993938280201j,(2.394745547273358e-13+0.000524109815965205j)
-1903.8051480754148j,(2.4052950510767635e-13+0.0005252629690623345j)
-1899.6163578706282j,(2.415914418824032e-13+0.000526421207704592j)
-1895.4275676658417j,(2.4266042687764096e-13+0.0005275845656080739j)
-1891.2387774610554j,(2.437365226051312e-13+0.0005287530767875775j)
-1887.0499872562689j,(2.448197922708536e-13+0.0005299267755599158j)
-1882.8611970514828j,(2.459102997848797e-13+0.0005311056965472765j)
-1878.6724068466963j,(2.4700810977045165e-13+0.0005322898746806274j)
-1874.48361664191j,(2.481132875736952e-13+0.0005334793452031654j)
-1870.2948264371234j,(2.492258992731044e-13+0.0005346741436738129j)
-1866.1060362323371j,(2.503460116902118e-13+0.000535874305970762j)
-1861.9172460275506j,(2.5147369239845e-13+0.0005370798682950656j)
-1857.7284558227645j,(2.526090097340436e-13+0.0005382908671742762j)
-1853.539665617978j,(2.5375203280640713e-13+0.0005395073394661372j)
-1849.3508754131915j,(2.549028315085836e-13+0.0005407293223623201j)
-1845.1620852084052j,(2.5606147652729486e-13+0.000541956853392216j)
-1840.9732950036187j,(2.572280393550973e-13+0.0005431899704267777j)
-1836.7845047988324j,(2.584025923001301e-13+0.0005444287116824139j)
-1832.5957145940458j,(2.595852084981277e-13+0.0005456731157249372j)
-1828.4069243892598j,(2.6077596192347634e-13+0.0005469232214735666j)
-1824.2181341844732j,(2.619749274005622e-13+0.0005481790682049848j)
-1820.029343979687j,(2.6318218061623404e-13+0.0005494406955574525j)
-1815.8405537749004j,(2.64397798130969e-13+0.0005507081435349768j)
-1811.651763570114j,(2.656218573916364e-13+0.0005519814525115415j)
-1807.4629733653276j,(2.668544367434572e-13+0.0005532606632353938j)
-1803.274183160541j,(2.680956154422641e-13+0.0005545458168333889j)
-1799.085392955755j,(2.693454736682925e-13+0.0005558369548154011j)
-1794.8966027509684j,(2.7060409253796297e-13+0.0005571341190787904j)
-1790.7078125461821j,(2.718715541175772e-13+0.000558437351912935j)
-1786.5190223413956j,(2.731479414368728e-13+0.0005597466960038278j)
-1782.3302321366093j,(2.7443333850227116e-13+0.0005610621944387358j)
-1778.1414419318228j,(2.7572783031073085e-13+0.0005623838907109275j)
-1773.9526517270367j,(2.7703150286408176e-13+0.0005637118287244654j)
-1769.7638615222502j,(2.7834444318288044e-13+0.0005650460527990682j)
-1765.5750713174639j,(2.7966673932151153e-13+0.0005663866076750406j)
-1761.3862811126774j,(2.8099848038226704e-13+0.000567733538518275j)
-1757.1974909078908j,(2.823397565311094e-13+0.0005690868909253235j)
-1753.0087007031045j,(2.836906590119594e-13+0.0005704467109285437j)
-1748.819910498318j,(2.850512801632316e-13+0.0005718130450013169j)
-1744.631120293532j,(2.8642171343321067e-13+0.0005731859400633432j)
-1740.4423300887454j,(2.8780205339574627e-13+0.0005745654434860123j)
-1736.253539883959j,(2.891923957670655e-13+0.0005759516030978517j)
-1732.0647496791726j,(2.9059283742214026e-13+0.0005773444671900545j)
-1727.8759594743863j,(2.920034764113864e-13+0.0005787440845220874j)
-1723.6871692695997j,(2.934244119785737e-13+0.0005801505043273804j)
-1719.4983790648132j,(2.948557445773883e-13+0.0005815637763190997j)
-1715.3095888600271j,(2.962975758893501e-13+0.0005829839506960048j)
-1711.1207986552406j,(2.9775000884229253e-13+0.0005844110781483941j)
-1706.9320084504543j,(2.9921314762880937e-13+0.000585845209864132j)
-1702.7432182456678j,(3.0068709772403925e-13+0.0005872863975347735j)
-1698.5544280408815j,(3.021719659057274e-13+0.0005887346933617715j)
-1694.365637836095j,(3.03667860272956e-13+0.000590190150062781j)
-1690.1768476313089j,(3.0517489026592924e-13+0.0005916528208780552j)
-1685.9880574265223j,(3.0669316668614286e-13+0.0005931227595769382j)
-1681.799267221736j,(3.0822280171663774e-13+0.0005946000204644516j)
-1677.6104770169495j,(3.09763908942658e-13+0.0005960846583879851j)
-1673.421686812163j,(3.113166033726207e-13+0.0005975767287440813j)
-1669.2328966073767j,(3.1288100146007213e-13+0.000599076287485329j)
-1665.0441064025902j,(3.14457221125438e-13+0.0006005833911273548j)
-1660.855316197804j,(3.160453817774439e-13+0.0006020980967559243j)
-1656.6665259930176j,(3.1764560433655863e-13+0.0006036204620341507j)
-1652.4777357882313j,(3.1925801125791966e-13+0.0006051505452098096j)
-1648.2889455834447j,(3.208827265541556e-13+0.0006066884051227706j)
-1644.1001553786584j,(3.2251987582015695e-13+0.0006082341012125377j)
-1639.911365173872j,(3.241695862569047e-13+0.00060978769352591j)
-1635.7225749690858j,(3.258319866955096e-13+0.0006113492427247538j)
-1631.5337847642993j,(3.275072076236272e-13+0.0006129188100939011j)
-1627.3449945595128j,(3.2919538121032604e-13+0.0006144964575491669j)
-1623.1562043547265j,(3.3089664133181317e-13+0.0006160822476454875j)
-1618.96741414994j,(3.326111235991797e-13+0.0006176762435851934j)
-1614.7786239451536j,(3.34338965384036e-13+0.0006192785092264016j)
-1610.589833740367j,(3.360803058471215e-13+0.0006208891090915475j)
-1606.401043535581j,(3.378352859655506e-13+0.0006225081083760409j)
-1602.2122533307945j,(3.3960404856166943e-13+0.0006241355729570681j)
-1598.0234631260082j,(3.413867383325028e-13+0.0006257715694025234j)
-1593.8346729212217j,(3.4318350187864285e-13+0.0006274161649800874j)
-1589.6458827164354j,(3.4499448773449393e-13+0.0006290694276664458j)
-1585.4570925116489j,(3.468198463998092e-13+0.0006307314261566556j)
-1581.2683023068623j,(3.486597303696297e-13+0.0006324022298736603j)
-1577.0795121020763j,(3.5051429416750754e-13+0.0006340819089779549j)
-1572.8907218972897j,(3.5238369437687166e-13+0.0006357705343774078j)
-1568.7019316925034j,(3.542680896746266e-13+0.000637468177737239j)
-1564.513141487717j,(3.5616764086436836e-13+0.0006391749114901574j)
-1560.3243512829306j,(3.5808251091190553e-13+0.000640890808846664j)
-1556.135561078144j,(3.6001286497811567e-13+0.0006426159438055186j)
-1551.946770873358j,(3.6195887045665213e-13+0.0006443503911643792j)
-1547.7579806685715j,(3.63920697009026e-13+0.0006460942265306099j)
-1543.5691904637852j,(3.658985166020423e-13+0.0006478475263322692j)
-1539.3804002589986j,(3.678925035451123e-13+0.0006496103678292755j)
-1535.191610054212j,(3.699028345287204e-13+0.0006513828291247546j)
-1531.0028198494258j,(3.7192968866482084e-13+0.0006531649891765761j)
-1526.8140296446393j,(3.739732475244785e-13+0.000654956927809076j)
-1522.6252394398532j,(3.7603369518011336e-13+0.0006567587257249771j)
-1518.4364492350667j,(3.7811121824670204e-13+0.0006585704645175028j)
-1514.2476590302804j,(3.8020600592372255e-13+0.0006603922266826951j)
-1510.0588688254938j,(3.823182500383364e-13+0.0006622240956319341j)
-1505.8700786207075j,(3.844481450897459e-13+0.000664066155704672j)
-1501.681288415921j,(3.865958882931085e-13+0.0006659184921813721j)
-1497.492498211135j,(3.887616796259025e-13+0.0006677811912966732j)
-1493.3037080063484j,(3.9094572187436747e-13+0.0006696543402527707j)
-1489.114917801562j,(3.9314822068060373e-13+0.0006715380272330244j)
-1484.9261275967756j,(3.9536938459148525e-13+0.0006734323414157987j)
-1480.737337391989j,(3.9760942510723907e-13+0.0006753373729885321j)
-1476.5485471872028j,(3.9986855673305017e-13+0.0006772532131620559j)
-1472.3597569824162j,(4.0214699702943604e-13+0.000679179954185145j)
-1468.1709667776302j,(4.0444496666440684e-13+0.0006811176893593301j)
-1463.9821765728436j,(4.06762689468424e-13+0.0006830665130539545j)
-1459.7933863680573j,(4.091003924864348e-13+0.0006850265207214948j)
-1455.6045961632708j,(4.1145830603607393e-13+0.0006869978089131469j)
-1451.4158059584843j,(4.138366637628696e-13+0.0006889804752946776j)
-1447.227015753698j,(4.162357026985127e-13+0.0006909746186625566j)
-1443.0382255489114j,(4.186556633194922e-13+0.000692980338960366j)
-1438.8494353441254j,(4.2109678960834404e-13+0.0006949977372954967j)
-1434.6606451393388j,(4.2355932911405854e-13+0.0006970269159561403j)
-1430.4718549345525j,(4.260435330154357e-13+0.0006990679784285726j)
-1426.283064729766j,(4.285496561854982e-13+0.0007011210294147532j)
-1422.0942745249797j,(4.310779572556166e-13+0.0007031861748502217j)
-1417.9054843201932j,(4.336286986841104e-13+0.0007052635219223261j)
-1413.716694115407j,(4.3620214682207844e-13+0.0007073531790887608j)
-1409.5279039106206j,(4.387985719846715e-13+0.0007094552560964471j)
-1405.339113705834j,(4.414182485218441e-13+0.000711569864000744j)
-1401.1503235010478j,(4.4406145489024943e-13+0.0007136971151850066j)
-1396.9615332962612j,(4.467284737272071e-13+0.0007158371233804962j)
-1392.772743091475j,(4.4941959192741726e-13+0.0007179900036866482j)
-1388.5839528866884j,(4.5213510071796125e-13+0.0007201558725917086j)
-1384.3951626819023j,(4.548752957398833e-13+0.0007223348479937429j)
-1380.2063724771158j,(4.57640477126318e-13+0.0007245270492220325j)
-1376.0175822723295j,(4.604309495856882e-13+0.0007267325970588539j)
-1371.828792067543j,(4.632470224854828e-13+0.0007289516137616654j)
-1367.6400018627567j,(4.660890099379562e-13+0.0007311842230856938j)
-1363.4512116579701j,(4.689572308880857e-13+0.0007334305503069447j)
-1359.2624214531838j,(4.718520092026919e-13+0.0007356907222456323j)
-1355.0736312483975j,(4.74773673761787e-13+0.0007379648672900475j)
-1350.884841043611j,(4.777225585518545e-13+0.0007402531154208672j)
-1346.6960508388247j,(4.806990027628948e-13+0.0007425555982359193j)
-1342.5072606340384j,(4.83703350882404e-13+0.0007448724489754134j)
-1338.3184704292519j,(4.867359527996485e-13+0.0007472038025476379j)
-1334.1296802244653j,(4.8979716390396e-13+0.0007495497955551496j)
-1329.940890019679j,(4.928873451904649e-13+0.0007519105663214538j)
-1325.7520998148927j,(4.960068633655778e-13+0.000754286254918189j)
-1321.5633096101062j,(4.991560909572135e-13+0.0007566770031928335j)
-1317.37451940532j,(5.023354064242677e-13+0.0007590829547969355j)
-1313.1857292005336j,(5.055451942726919e-13+0.0007615042552148852j)
-1308.996938995747j,(5.08785845168278e-13+0.0007639410517932432j)
-1304.8081487909608j,(5.1205775605972e-13+0.000766393493770625j)
-1300.6193585861745j,(5.153613302961811e-13+0.0007688617323081719j)
-1296.430568381388j,(5.186969777540303e-13+0.000771345920520608j)
-1292.2417781766014j,(5.220651149639546e-13+0.0007738462135079026j)
-1288.0529879718151j,(5.254661652395207e-13+0.0007763627683875472j)
-1283.8641977670288j,(5.289005588117335e-13+0.0007788957443274716j)
-1279.6754075622423j,(5.323687329642937e-13+0.0007814453025795976j)
-1275.486617357456j,(5.358711321727784e-13+0.0007840116065140623j)
-1271.2978271526697j,(5.394082082471724e-13+0.0007865948216541088j)
-1267.1090369478832j,(5.429804204783207e-13+0.0007891951157116791j)
-1262.9202467430969j,(5.465882357854385e-13+0.0007918126586237054j)
-1258.7314565383106j,(5.502321288701495e-13+0.0007944476225891348j)
-1254.542666333524j,(5.539125823720079e-13+0.0007971001821066902j)
-1250.3538761287375j,(5.576300870286282e-13+0.0007997705140133891j)
-1246.1650859239512j,(5.613851418387321e-13+0.0008024587975238456j)
-1241.976295719165j,(5.651782542294615e-13+0.0008051652142703616j)
-1237.7875055143784j,(5.690099402297633e-13+0.0008078899483438355j)
-1233.598715309592j,(5.728807246430831e-13+0.0008106331863355016j)
-1229.4099251048058j,(5.767911412290666e-13+0.0008133951173795259j)
-1225.2211349000193j,(5.807417328865492e-13+0.0008161759331964723j)
-1221.032344695233j,(5.847330518428851e-13+0.0008189758281376667j)
-1216.8435544904466j,(5.887656598461446e-13+0.0008217949992304747j)
-1212.6547642856601j,(5.928401283623572e-13+0.0008246336462245209j)
-1208.4659740808738j,(5.969570387801571e-13+0.0008274919716388625j)
-1204.2771838760873j,(6.011169826151658e-13+0.000830370180810158j)
-1200.088393671301j,(6.053205617254634e-13+0.0008332684819418347j)
-1195.8996034665145j,(6.095683885268322e-13+0.000836187086154295j)
-1191.7108132617282j,(6.138610862170666e-13+0.0008391262075361809j)
-1187.5220230569419j,(6.181992890045846e-13+0.0008420860631967193j)
-1183.3332328521553j,(6.225836423421248e-13+0.0008450668733191882j)
-1179.144442647369j,(6.270148031674718e-13+0.0008480688612155095j)
-1174.9556524425827j,(6.314934401489097e-13+0.0008510922533820221j)
-1170.7668622377962j,(6.360202339382994e-13+0.0008541372795564452j)
-1166.57807203301j,(6.405958774284627e-13+0.0008572041727760676j)
-1162.3892818282236j,(6.452210760196677e-13+0.0008602931694372017j)
-1158.200491623437j,(6.498965478906956e-13+0.0008634045093559227j)
-1154.0117014186505j,(6.546230242782167e-13+0.00086653843583013j)
-1149.8229112138642j,(6.594012497619336e-13+0.0008696951957029673j)
-1145.634121009078j,(6.642319825581993e-13+0.0008728750394276346j)
-1141.4453308042914j,(6.691159948217893e-13+0.0008760782211336254j)
-1137.2565405995051j,(6.740540729521633e-13+0.0008793049986944271j)
-1133.0677503947188j,(6.790470179130441e-13+0.0008825556337967247j)
-1128.8789601899323j,(6.840956455551392e-13+0.0008858303920111463j)
-1124.690169985146j,(6.892007869488649e-13+0.0008891295428645853j)
-1120.5013797803597j,(6.943632887283238e-13+0.0008924533599141482j)
-1116.3125895755732j,(6.995840134428674e-13+0.0008958021208227668j)
-1112.1237993707866j,(7.048638399129428e-13+0.0008991761074365168j)
-1107.9350091660003j,(7.102036636051024e-13+0.0009025756058636935j)
-1103.746218961214j,(7.156043970099518e-13+0.0009060009065556871j)
-1099.5574287564275j,(7.210669700304051e-13+0.0009094523043897034j)
-1095.3686385516412j,(7.265923303842661e-13+0.0009129300987533862j)
-1091.179848346855j,(7.321814440127307e-13+0.0009164345936313882j)
-1086.9910581420684j,(7.378352955062722e-13+0.0009199660976939425j)
-1082.802267937282j,(7.435548885345813e-13+0.0009235249243874871j)
-1078.6134777324958j,(7.493412462953102e-13+0.0009271113920274091j)
-1074.4246875277092j,(7.551954119668306e-13+0.0009307258238929492j)
-1070.2358973229227j,(7.611184491847883e-13+0.0009343685483243385j)
-1066.0471071181364j,(7.671114425205896e-13+0.0009380398988222282j)
-1061.85831691335j,(7.73175497979405e-13+0.0009417402141494683j)
-1057.6695267085636j,(7.793117435109109e-13+0.000945469838435305j)
-1053.4807365037773j,(7.855213295339229e-13+0.0009492291212820671j)
-1049.291946298991j,(7.918054294728918e-13+0.0009530184178744049j)
-1045.1031560942045j,(7.981652403174336e-13+0.0009568380890911564j)
-1040.9143658894181j,(8.046019831871917e-13+0.0009606885016199151j)
-1036.7255756846318j,(8.111169039211908e-13+0.0009645700280743747j)
-1032.5367854798453j,(8.177112736799439e-13+0.0009684830471145282j)
-1028.347995275059j,(8.243863895648941e-13+0.0009724279435698106j)
-1024.1592050702725j,(8.311435752567175e-13+0.0009764051085652544j)
-1019.9704148654861j,(8.37984181673132e-13+0.0009804149396507613j)
-1015.7816246606998j,(8.449095876410823e-13+0.000984457840933567j)
-1011.5928344559134j,(8.519212005931621e-13+0.0009885342232140006j)
-1007.404044251127j,(8.590204572843133e-13+0.00099264450412463j)
-1003.2152540463406j,(8.662088245240596e-13+0.000996789108272889j)
-999.0264638415542j,(8.734877999392349e-13+0.001000968467387299j)
-994.8376736367678j,(8.808589127496553e-13+0.0010051830204673804j)
-990.6488834319815j,(8.883237245727306e-13+0.0010094332139373658j)
-986.4600932271951j,(8.958838302517518e-13+0.0010137195018038365j)
-982.2713030224086j,(9.035408587081055e-13+0.0010180423458173802j)
-978.0825128176222j,(9.112964738139397e-13+0.0010224022156384142j)
-973.8937226128359j,(9.191523753040716e-13+0.0010267995890072832j)
-969.7049324080494j,(9.271102997017485e-13+0.0010312349519187608j)
-965.516142203263j,(9.351720212774486e-13+0.0010357087988011032j)
-961.3273519984767j,(9.433393530431419e-13+0.0010402216326997728j)
-957.1385617936903j,(9.516141477675062e-13+0.0010447739654659955j)
-952.9497715889039j,(9.599982990278527e-13+0.0010493663179502828j)
-948.7609813841176j,(9.68493742293667e-13+0.0010539992202010858j)
-944.5721911793312j,(9.771024560449268e-13+0.0010586732116687342j)
-940.3834009745448j,(9.85826462920733e-13+0.0010633888414148186j)
-936.1946107697582j,(9.946678309109858e-13+0.001068146668327204j)
-932.0058205649719j,(1.0036286745812155e-12+0.0010729472613408323j)
-927.8170303601855j,(1.0127111563346217e-12+0.0010777911996645113j)
-923.6282401553991j,(1.021917487719796e-12+0.0010826790730138725j)
-919.4394499506128j,(1.0312499307749298e-12+0.001087611481850695j)
-915.2506597458264j,(1.0407107994194076e-12+0.0010925890376288036j)
-911.06186954104j,(1.0503024608858173e-12+0.0010976123630467478j)
-906.8730793362537j,(1.0600273372046038e-12+0.0011026820923074846j)
-902.6842891314673j,(1.0698879067283313e-12+0.0011077988713852902j)
-898.4954989266809j,(1.079886705712518e-12+0.001112963358300138j)
-894.3067087218946j,(1.09002632995023e-12+0.0011181762233997852j)
-890.117918517108j,(1.100309436453877e-12+0.0011234381496498282j)
-885.9291283123216j,(1.1107387451931893e-12+0.001128749832931979j)
-881.7403381075352j,(1.12131704089954e-12+0.0011341119823508514j)
-877.5515479027489j,(1.1320471749228036e-12+0.0011395253205495274j)
-873.3627576979625j,(1.1429320671517482e-12+0.001144990584034203j)
-869.1739674931761j,(1.153974708002821e-12+0.001150508523508227j)
-864.9851772883898j,(1.1651781604689602e-12+0.0011560799042158408j)
-860.7963870836033j,(1.1765455622535577e-12+0.001161705506295952j)
-856.6075968788169j,(1.1880801279578074e-12+0.001167386125146291j)
-852.4188066740306j,(1.199785151358639e-12+0.0011731225717983053j)
-848.2300164692441j,(1.2116640077623576e-12+0.0011789156733031506j)
-844.0412262644577j,(1.2237201564281191e-12+0.0011847662731291912j)
-839.8524360596713j,(1.235957143100499e-12+0.0011906752315713788j)
-835.663645854885j,(1.2483786026078234e-12+0.001196643426172955j)
-831.4748556500986j,(1.260988261561024e-12+0.001202671752159893j)
-827.2860654453121j,(1.27378994115657e-12+0.0012087611228885353j)
-823.0972752405258j,(1.2867875600623717e-12+0.001214912470306908j)
-818.9084850357394j,(1.299985137424845e-12+0.0012211267454301817j)
-814.719694830953j,(1.313386795969938e-12+0.001227404918830806j)
-810.5309046261667j,(1.326996765228443e-12+0.0012337479811438336j)
-806.3421144213803j,(1.3408193848671867e-12+0.0012401569435880058j)
-802.1533242165938j,(1.3548591081574642e-12+0.0012466328385031498j)
-797.9645340118074j,(1.369120505554422e-12+0.0012531767199045083j)
-793.7757438070211j,(1.3836082684220599e-12+0.0012597896640546198j)
-789.5869536022346j,(1.39832721288752e-12+0.0012664727700533954j)
-785.3981633974482j,(1.4132822838448592e-12+0.0012732271604470882j)
-781.2093731926619j,(1.4284785591133697e-12+0.001280053981856834j)
-777.0205829878755j,(1.4439212537456124e-12+0.001286954405627538j)
-772.8317927830891j,(1.4596157244980437e-12+0.0012939296284978571j)
-768.6430025783028j,(1.4755674744860925e-12+0.0013009808732920836j)
-764.4542123735164j,(1.491782157994801e-12+0.0013081093896347756j)
-760.26542216873j,(1.5082655855076019e-12+0.0013153164546890136j)
-756.0766319639434j,(1.5250237288957255e-12+0.001322603373919193j)
-751.8878417591571j,(1.5420627268422756e-12+0.0013299714818793093j)
-747.6990515543707j,(1.5593888904501526e-12+0.0013374221430277442j)
-743.5102613495843j,(1.5770087091013457e-12+0.0013449567525695863j)
-739.321471144798j,(1.594928856519309e-12+0.0013525767373275875j)
-735.1326809400116j,(1.6131561971020398e-12+0.0013602835566428918j)
-730.9438907352252j,(1.6316977924938502e-12+0.0013680787033067316j)
-726.7551005304389j,(1.6505609084148132e-12+0.001375963704524343j)
-722.5663103256525j,(1.6697530217941496e-12+0.0013839401229124068j)
-718.377520120866j,(1.6892818281736661e-12+0.0013920095575313768j)
-714.1887299160795j,(1.7091552494228824e-12+0.0014001736449541437j)
-709.9999397112932j,(1.7293814417723243e-12+0.0014084340603725128j)
-705.8111495065068j,(1.7499688041893846e-12+0.0014167925187430904j)
-701.6223593017204j,(1.7709259870948335e-12+0.0014252507759742027j)
-697.4335690969341j,(1.7922619014489431e-12+0.0014338106301555885j)
-693.2447788921477j,(1.8139857282267988e-12+0.001442473922832668j)
-689.0559886873613j,(1.8361069282997456e-12+0.0014512425403272887j)
-684.867198482575j,(1.858635252732037e-12+0.0014601184151069248j)
-680.6784082777884j,(1.8815807535312342e-12+0.001469103527204442j)
-676.4896180730021j,(1.9049537948648955e-12+0.0014781999056905906j)
-672.3008278682157j,(1.928765064760466e-12+0.0014874096302015462j)
-668.1120376634293j,(1.953025587327898e-12+0.0014967348325239111j)
-663.923247458643j,(1.9777467355233803e-12+0.0015061776982396977j)
-659.7344572538566j,(2.0029402444817005e-12+0.0015157404684339906j)
-655.5456670490702j,(2.0286182254346895e-12+0.0015254254414680541j)
-651.3568768442838j,(2.0547931802832427e-12+0.0015352349748208585j)
-647.1680866394973j,(2.0814780168082076e-12+0.0015451714870021104j)
-642.979296434711j,(2.108686064587851e-12+0.0015552374595400595j)
-638.7905062299246j,(2.1364310916483793e-12+0.0015654354390474967j)
-634.6017160251382j,(2.164727321879128e-12+0.0015757680393695694j)
-630.4129258203518j,(2.193589453276873e-12+0.00158623794381722j)
-626.2241356155654j,(2.223032677017638e-12+0.0015968479074902414j)
