iw_n,G_iw_n
-172.78759594743863j,(1.211646784949605e-07+0.005785030174612074j)
-171.5309588860027j,(1.360765846743577e-07+0.005827426439599689j)
-170.27432182456678j,(9.458153403358639e-08+0.005870345751413111j)
-169.01768476313086j,(1.1409318366530435e-07+0.005914016069220951j)
-167.76104770169496j,(1.2082997113510094e-07+0.005958274173211881j)
-166.50441064025904j,(1.94506075710366e-07+0.006003190281748804j)
-165.24777357882311j,(1.0650298107242813e-07+0.006048859533353655j)
-163.9911365173872j,(1.1547383093076078e-07+0.006095113298311538j)
-162.73449945595127j,(9.048032369414941e-08+0.006142071148945087j)
-161.47786239451537j,(1.3775316674214157e-07+0.0061899752125128445j)
-160.22122533307945j,(1.759866003951553e-07+0.006238501225604844j)
-158.96458827164355j,(6.744570362885891e-08+0.006287647005483508j)
-157.70795121020763j,(7.233097436924855e-08+0.006337617748546111j)
-156.4513141487717j,(1.774505487737512e-07+0.00638840616981487j)
-155.19467708733578j,(1.6885582918125084e-07+0.006440093865537759j)
-153.93804002589985j,(7.302003648393602e-08+0.006492720939202112j)
-152.68140296446396j,(1.879256425625998e-07+0.006546080429873436j)
-151.42476590302803j,(1.3383584632349136e-07+0.006600320506662626j)
-150.1681288415921j,(1.4212243627623788e-07+0.006655458499681774j)
-148.91149178015618j,(1.5940065904247888e-07+0.006711752598680664j)
-147.6548547187203j,(8.002798091090757e-08+0.006768677871513415j)
-146.39821765728436j,(2.076372094850314e-07+0.006826775947285338j)
-145.14158059584844j,(2.772825878401447e-07+0.006885849305567422j)
-143.8849435344125j,(1.6211752812219994e-07+0.006945868435654477j)
-142.6283064729766j,(2.0916328203670844e-07+0.007006984657674693j)
-141.3716694115407j,(2.7467414295349694e-07+0.007069094971528139j)
-140.11503235010477j,(2.3011480843856516e-07+0.007132564316846876j)
-138.85839528866887j,(1.0801425662531157e-07+0.0071968926625495516j)
-137.60175822723295j,(1.4829960934680396e-07+0.007262552653991854j)
-136.34512116579702j,(1.3518697779489037e-07+0.007329365958158825j)
-135.0884841043611j,(1.8392899953517872e-08+0.007397543076174954j)
-133.83184704292518j,(2.503779165143513e-07+0.007466791147901309j)
-132.57520998148928j,(1.7155631237292092e-07+0.00753734086959878j)
-131.31857292005336j,(2.0528607893954802e-07+0.007609464566970397j)
-130.06193585861743j,(1.676283843810495e-07+0.007683090886001105j)
-128.8052987971815j,(2.2247380406268257e-07+0.007757775582948662j)
-127.5486617357456j,(1.7665473514870262e-07+0.007834132352471022j)
-126.29202467430969j,(1.5427287817952096e-07+0.007912001863417567j)
-125.03538761287378j,(2.2005811763305736e-07+0.007991419022837306j)
-123.77875055143784j,(2.6095733221077873e-07+0.008072531347777608j)
-122.52211349000193j,(2.9600373403134117e-07+0.008155091442811123j)
-121.26547642856602j,(3.026222800410444e-07+0.008239538138876568j)
-120.0088393671301j,(2.2444735522387945e-07+0.008325497457310713j)
-118.75220230569418j,(1.8716692734535026e-07+0.008413573872014649j)
-117.49556524425827j,(2.382546413548101e-07+0.008503246692866062j)
-116.23892818282233j,(1.6628245430975684e-07+0.008595071004154471j)
-114.98229112138642j,(1.4047262509203717e-08+0.008688785423131527j)
-113.72565405995051j,(1.808853313767176e-07+0.008784605118222558j)
-112.4690169985146j,(3.00831631958957e-07+0.008882556992689175j)
-111.21237993707868j,(2.497571832743672e-07+0.008982617462398203j)
-109.95574287564276j,(2.693102016782582e-07+0.009085091448384014j)
-108.69910581420683j,(1.0334881049766687e-07+0.009189990107232966j)
-107.44246875277092j,(3.46771137559468e-07+0.00929703301214174j)
-106.18583169133501j,(3.4067803878762257e-07+0.009406974551950484j)
-104.9291946298991j,(3.233994480106588e-07+0.009519530690789996j)
-103.67255756846316j,(1.6446909372092915e-07+0.009634663871761791j)
-102.41592050702725j,(2.575421729599421e-07+0.009752555749423577j)
-101.15928344559134j,(1.5680431919896941e-07+0.009873336603762902j)
-99.90264638415542j,(3.9445614899380385e-07+0.009997153894458738j)
-98.6460093227195j,(3.569768972081766e-07+0.01012432846751332j)
-97.38937226128358j,(1.6828978763131658e-07+0.010254638940939491j)
-96.13273519984767j,(4.920144849554637e-07+0.010388270680810599j)
-94.87609813841175j,(2.8619428724962435e-07+0.01052557982171598j)
-93.61946107697584j,(3.182320520641973e-07+0.01066645645732899j)
-92.36282401553993j,(3.022777552289629e-07+0.010810887031065442j)
-91.106186954104j,(5.711988462223726e-07+0.010959669807074413j)
-89.84954989266808j,(5.829403610769212e-07+0.011112351134493029j)
-88.59291283123216j,(3.2922035178592136e-07+0.01126936542972737j)
-87.33627576979625j,(2.2395420480627716e-07+0.0114308053683171j)
-86.07963870836033j,(4.572993698964101e-07+0.011597281923378725j)
-84.82300164692441j,(8.186252511368155e-07+0.011768909734291092j)
-83.5663645854885j,(6.059553185683814e-07+0.011945349401300629j)
-82.30972752405259j,(5.713665742834945e-07+0.012126993513028641j)
-81.05309046261667j,(6.4121242741604e-07+0.012314367363373031j)
-79.79645340118074j,(5.737883450990901e-07+0.012507594820017214j)
-78.53981633974482j,(8.140554245050988e-07+0.012706868118683164j)
-77.2831792783089j,(3.7361906531293577e-07+0.01291257924118341j)
-76.026542216873j,(5.253638995043999e-07+0.013124860051667147j)
-74.76990515543707j,(7.063871575735121e-07+0.013344422167501336j)
-73.51326809400116j,(1.0772683435570731e-06+0.013571362855898926j)
-72.25663103256525j,(9.300046897601087e-07+0.01380687334044022j)
-70.99999397112933j,(9.875900589625907e-08+0.014049939713425578j)
-69.7433569096934j,(5.418957685353308e-07+0.014301694849424406j)
-68.48671984825748j,(7.438851732320397e-07+0.014562778460703684j)
-67.23008278682157j,(4.3878694893069134e-07+0.01483396591932789j)
-65.97344572538566j,(9.771045209579953e-07+0.015114749718921974j)
-64.71680866394973j,(8.934195461512257e-07+0.015406107338434274j)
-63.460171602513824j,(7.87269837935633e-07+0.015709669485632304j)
-62.20353454107791j,(4.415776955684957e-07+0.01602510435113973j)
-60.94689747964198j,(5.071595054218165e-07+0.016352764620996066j)
-59.69026041820607j,(1.1461580856767482e-06+0.01669499380495872j)
-58.43362335677015j,(1.2767124112046061e-06+0.017051481512516963j)
-57.17698629533423j,(3.0051077615185357e-07+0.017423502379041222j)
-55.92034923389832j,(1.5545987317758558e-06+0.017812949983018463j)
-54.6637121724624j,(3.7079665457482964e-07+0.018218764852871577j)
-53.40707511102649j,(8.639125223154462e-07+0.01864249126685353j)
-52.15043804959057j,(6.88124597127863e-07+0.019087503241454643j)
-50.893800988154645j,(1.413620794762273e-06+0.01955377867368304j)
-49.637163926718735j,(1.0925167807107636e-06+0.020044793848101775j)
-48.38052686528282j,(1.937785521011685e-06+0.020560215097046947j)
-47.12388980384689j,(1.5741913169944935e-06+0.021103102317049118j)
-45.867252742410976j,(1.1105045771718193e-06+0.021674892364366056j)
-44.610615680975066j,(1.04404367525597e-06+0.02227696748710491j)
-43.35397861953915j,(9.37758010463566e-07+0.022916111373095998j)
-42.097341558103224j,(1.8883072386022171e-06+0.02359118879126378j)
-40.84070449666731j,(1.8640226281523054e-06+0.024306221831949873j)
-39.5840674352314j,(1.7745701402155002e-06+0.025065064180881082j)
-38.32743037379548j,(2.0298403559802483e-06+0.02587570516505238j)
-37.070793312359555j,(2.415311387709912e-06+0.02673667429292671j)
-35.81415625092364j,(1.998726439269833e-06+0.02765783485062955j)
-34.55751918948773j,(3.366700545122124e-06+0.02864437499289828j)
-33.30088212805181j,(2.3894229171620717e-06+0.02970415771477854j)
-32.044245066615886j,(3.498805733462133e-06+0.03084187626361377j)
-30.78760800517997j,(6.373232020655315e-06+0.03206848023399684j)
-29.53097094374406j,(6.59011815697573e-06+0.03339687906422376j)
-28.274333882308138j,(5.4348339850713405e-06+0.034840609524719846j)
-27.01769682087222j,(4.7508247865798485e-06+0.036410889107172134j)
-25.7610597594363j,(2.822050550877736e-06+0.038124463921403604j)
-24.504422698000386j,(4.586787901778293e-06+0.0400079852031182j)
-23.24778563656447j,(3.413096136919602e-06+0.042083749102891706j)
-21.991148575128552j,(7.893532062999389e-06+0.04438372975661324j)
-20.734511513692635j,(6.721111997593738e-06+0.04693272595637963j)
-19.477874452256717j,(7.431014354283097e-06+0.04979575992954802j)
-18.2212373908208j,(6.6359521234812246e-06+0.05300990698191666j)
-16.964600329384883j,(1.4958716784242652e-05+0.05665333297237875j)
-15.707963267948966j,(1.2378014802312536e-05+0.06083035928840518j)
-14.451326206513048j,(1.693861823340231e-05+0.06563305777934975j)
-13.194689145077131j,(2.750295006805789e-05+0.07122684459853708j)
-11.938052083641214j,(1.9560595547867754e-05+0.07780467020601042j)
-10.681415022205297j,(2.9579790823635824e-05+0.08565419296712619j)
-9.42477796076938j,(3.415721772928549e-05+0.09513582535399698j)
-8.168140899333462j,(6.517243501847203e-05+0.10676286937326959j)
-6.911503837897544j,(5.385021546573601e-05+0.12135677573631351j)
-5.654866776461628j,(6.675617143045952e-05+0.14021209153756078j)
-4.39822971502571j,(0.00014661861631343374+0.16535560987559741j)
-3.141592653589793j,(8.482940987637343e-05+0.2009095472359295j)
-1.8849555921538759j,(0.00010616416468219278+0.2575321649227614j)
-0.6283185307179586j,(0.00037399602129623027+0.38079501609551036j)
0.6283185307179586j,(0.0003740226856391645-0.3807622770828325j)
1.8849555921538759j,(0.00010616921049487415-0.2575233948227004j)
3.141592653589793j,(8.483081676035172e-05-0.20090497513964956j)
4.39822971502571j,(0.00014661909024433947-0.16535271635398138j)
5.654866776461628j,(6.675637493992375e-05-0.140210090546622j)
6.911503837897544j,(5.385030706375613e-05-0.12135531511518748j)
8.168140899333462j,(6.517248069924154e-05-0.10676176093378922j)
9.42477796076938j,(3.415724214535741e-05-0.09513495833694338j)
10.681415022205297j,(2.957980554725253e-05-0.08565349797352732j)
11.938052083641214j,(1.9560604209904188e-05-0.07780410169313236j)
13.194689145077131j,(2.7502955559145047e-05-0.07122637154608359j)
14.451326206513048j,(1.693862190196308e-05-0.06563265839855677j)
15.707963267948966j,(1.237801721898161e-05-0.060830017863524634j)
16.964600329384883j,(1.4958718440437844e-05-0.05665303790690545j)
18.2212373908208j,(6.635953314895535e-06-0.053009649545310275j)
19.477874452256717j,(7.431015209416622e-06-0.04979553343147188j)
20.734511513692635j,(6.721112635259378e-06-0.04693252518935013j)
21.991148575128552j,(7.893532543209906e-06-0.044383550609883644j)
23.24778563656447j,(3.413096498939972e-06-0.04208358829031422j)
24.504422698000386j,(4.586788176997513e-06-0.04000784006765929j)
25.7610597594363j,(2.8220507846164005e-06-0.038124332292378556j)
27.01769682087222j,(4.750824965221197e-06-0.036410769194637156j)
28.274333882308138j,(5.434834127302763e-06-0.03484049983986569j)
29.53097094374406j,(6.590118273895379e-06-0.03339677835890671j)
30.78760800517997j,(6.37323210668815e-06-0.032068387454250606j)
32.044245066615886j,(3.498805808336518e-06-0.03084179051346978j)
33.30088212805181j,(2.389422978962791e-06-0.02970407822788534j)
34.55751918948773j,(3.3667005960139938e-06-0.028644301109919324j)
35.81415625092364j,(1.9987264814478126e-06-0.027657766001319105j)
37.070793312359555j,(2.415311426042489e-06-0.026736609981590068j)
38.32743037379548j,(2.0298403867370815e-06-0.025875644958816276j)
39.5840674352314j,(1.7745701662051824e-06-0.025065007700051406j)
40.84070449666731j,(1.8640226508511814e-06-0.024306168742128053j)
42.097341558103224j,(1.8883072588771196e-06-0.023591138796798517j)
43.35397861953915j,(9.377580269904332e-07-0.022916064211653552j)
44.610615680975066j,(1.0440436899101084e-06-0.022276922925099522j)
45.867252742410976j,(1.1105045898993362e-06-0.02167485019314797j)
47.12388980384689j,(1.574191328070767e-06-0.0211030623496701j)
48.38052686528282j,(1.937785530653171e-06-0.020560177165513907j)
49.637163926718735j,(1.092516788923751e-06-0.020044757801038107j)
50.893800988154645j,(1.4136208025993336e-06-0.019553744374326984j)
52.15043804959057j,(6.881246037741073e-07-0.019087470565943107j)
53.40707511102649j,(8.639125283655173e-07-0.01864246010273631j)
54.6637121724624j,(3.7079666026209726e-07-0.018218735097831163j)
55.92034923389832j,(1.5545987368636496e-06-0.01781292154375289j)
57.17698629533423j,(3.005107805533889e-07-0.017423475170296056j)
58.43362335677015j,(1.2767124150614224e-06-0.017051455456237156j)
59.69026041820607j,(1.146158089256078e-06-0.0166949688295454j)
60.94689747964198j,(5.071595085004497e-07-0.01635274066065057j)
62.20353454107791j,(4.4157769848127457e-07-0.016025081345292635j)
63.460171602513824j,(7.872698405216817e-07-0.01570964737843242j)
64.71680866394973j,(8.934195485104255e-07-0.01540608607830059j)
65.97344572538566j,(9.771045230629628e-07-0.015114729258140976j)
67.23008278682157j,(4.387869509138649e-07-0.01483394621369984j)
68.48671984825748j,(7.43885175089453e-07-0.01456275946922545j)
69.7433569096934j,(5.418957701518703e-07-0.014301676534005126j)
70.99999397112933j,(9.875900739197515e-08-0.014049922038633542j)
72.25663103256525j,(9.300046911278072e-07-0.013806856273274477j)
73.51326809400116j,(1.077268344851447e-06-0.0135713463655845j)
74.76990515543707j,(7.063871587602392e-07-0.013344406225305923j)
76.026542216873j,(5.253639006176491e-07-0.01312484463073316j)
77.2831792783089j,(3.7361906627191e-07-0.012912564316378458j)
78.53981633974482j,(8.140554253564792e-07-0.012706853666463406j)
79.79645340118074j,(5.737883458964806e-07-0.012507580818304274j)
81.05309046261667j,(6.412124281408233e-07-0.012314353791441891j)
82.30972752405259j,(5.713665749370009e-07-0.012126980351404951j)
83.5663645854885j,(6.059553192207835e-07-0.011945336631668555j)
84.82300164692441j,(8.186252517241418e-07-0.011768897339407959j)
86.07963870836033j,(4.57299370458893e-07-0.011597269886998005j)
87.33627576979625j,(2.2395420531790867e-07-0.01143079367511734j)
88.59291283123216j,(3.2922035226670896e-07-0.011269354065247181j)
89.84954989266808j,(5.82940361525516e-07-0.01111234008507186j)
91.106186954104j,(5.711988466396631e-07-0.010959659059797854j)
92.36282401553993j,(3.022777556210521e-07-0.010810876573715112j)
93.61946107697584j,(3.1823205242739656e-07-0.010666446278335984j)
94.87609813841175j,(2.861942875684994e-07-0.010525569910118486j)
96.13273519984767j,(4.920144852713603e-07-0.010388261026214686j)
97.38937226128358j,(1.6828978792650799e-07-0.010254629533482608j)
98.6460093227195j,(3.5697689747777087e-07-0.010124319297831023j)
99.90264638415542j,(3.944561492501156e-07-0.00999714495365351j)
101.15928344559134j,(1.56804319433474e-07-0.00987332788337547j)
102.41592050702725j,(2.575421731941763e-07-0.009752547241406218j)
103.67255756846316j,(1.6446909393259758e-07-0.009634655568453752j)
104.9291946298991j,(3.2339944821672053e-07-0.009519522584894328j)
106.18583169133501j,(3.4067803896839586e-07-0.00940696663651287j)
107.44246875277092j,(3.467711377335435e-07-0.00929702528053057j)
108.69910581420683j,(1.0334881066795709e-07-0.009189982553120845j)
109.95574287564276j,(2.693102018364051e-07-0.009085084065730484j)
111.21237993707868j,(2.497571834264941e-07-0.008982610245433665j)
112.4690169985146j,(3.008316321062463e-07-0.008882549935900009j)
113.72565405995051j,(1.8088533150639738e-07-0.008784598216336963j)
114.98229112138642j,(1.4047262634981168e-08-0.008688778671106451j)
116.23892818282233j,(1.662824544406176e-07-0.008595064397163281j)
117.49556524425827j,(2.382546414702797e-07-0.008503240226287205j)
118.75220230569418j,(1.8716692745510262e-07-0.008413567541420742j)
120.0088393671301j,(2.2444735532901853e-07-0.008325491258458507j)
121.26547642856602j,(3.026222801415655e-07-0.008239532067697472j)
122.52211349000193j,(2.960037341268691e-07-0.008155085495402323j)
123.77875055143784j,(2.609573322997514e-07-0.008072525520393734j)
125.03538761287378j,(2.200581177179787e-07-0.007991413311882509j)
126.29202467430969j,(1.5427287825795703e-07-0.007911996265438157j)
127.5486617357456j,(1.7665473522235772e-07-0.007834126864148567j)
128.8052987971815j,(2.224738041389348e-07-0.00775777020109336j)
130.06193585861743j,(1.6762838444977366e-07-0.0076830856075456675j)
131.31857292005336j,(2.052860790052598e-07-0.007609459388964186j)
132.57520998148928j,(1.7155631243549325e-07-0.007537335789202347j)
133.83184704292518j,(2.503779165728512e-07-0.007466786162381167j)
135.0884841043611j,(1.8392900011073536e-08-0.00739753818289875j)
136.34512116579702j,(1.351869778481954e-07-0.007329361154590635j)
137.60175822723295j,(1.4829960940081497e-07-0.007262547937687858j)
138.85839528866887j,(1.0801425667650566e-07-0.007196888031153849j)
140.11503235010477j,(2.3011480848706196e-07-0.007132559768087623j)
141.3716694115407j,(2.7467414299921703e-07-0.007069090503213777j)
142.6283064729766j,(2.091632820826005e-07-0.007006980267690467j)
143.8849435344125j,(1.621175281632119e-07-0.006945864121959101j)
145.14158059584844j,(2.772825878801069e-07-0.006885845066189903j)
146.39821765728436j,(2.0763720952516023e-07-0.006826771780321986j)
147.6548547187203j,(8.002798094656472e-08-0.0067686737751249835j)
148.91149178015618j,(1.594006590779975e-07-0.006711748571089674j)
150.1681288415921j,(1.421224363108326e-07-0.006655454539169907j)
151.42476590302803j,(1.338358463555238e-07-0.0066003166115683135j)
152.68140296446396j,(1.8792564259441359e-07-0.006546076598589515j)
153.93804002589985j,(7.302003651276843e-08-0.006492717170173637j)
155.19467708733578j,(1.6885582921059116e-07-0.0064400901572598795j)
156.4513141487717j,(1.7745054880110292e-07-0.006388402520830835j)
157.70795121020763j,(7.233097439571534e-08-0.006337614157445376j)
158.96458827164355j,(6.744570365484317e-08-0.006287643470899912j)
160.22122533307945j,(1.759866004197627e-07-0.006238497746214857j)
161.47786239451537j,(1.3775316676636123e-07-0.006189971787033943j)
162.73449945595127j,(9.048032371658786e-08-0.006142067776134175j)
163.9911365173872j,(1.154738309530081e-07-0.006095109976963433j)
165.24777357882311j,(1.065029810930445e-07-0.006048856262299659j)
166.50441064025904j,(1.9450607573045828e-07-0.006003187059855337j)
167.76104770169496j,(1.2082997115490118e-07-0.005958270999379166j)
169.01768476313086j,(1.1409318368373277e-07-0.0059140129423817635j)
170.27432182456678j,(9.458153405151616e-08-0.005870342670531595j)
171.5309588860027j,(1.3607658469070543e-07-0.005827423403670198j)
172.78759594743863j,(1.2116467851094222e-07-0.005785027182658091j)
174.04423300887453j,(1.711201369830105e-07-0.005743368941226325j)
175.30087007031045j,(5.228925302470486e-08-0.005702248444246649j)
176.55750713174638j,(1.0257037530519238e-07-0.005661687885808447j)
177.8141441931823j,(8.674672960601111e-08-0.005621745864822105j)
179.07078125461823j,(7.687078312509083e-08-0.0055823403324732485j)
180.32741831605412j,(8.659116637610824e-08-0.005543364080625943j)
181.58405537749005j,(8.321752747567563e-08-0.005505080060867764j)
182.84069243892594j,(7.854755797014923e-08-0.005467152535157514j)
184.09732950036187j,(3.965800718275756e-08-0.005429997349567753j)
185.3539665617978j,(5.227064911510351e-08-0.005393154175559673j)
186.61060362323371j,(1.1207504247839294e-07-0.005356837209261913j)
187.86724068466964j,(1.1746293829862337e-07-0.005321046279435154j)
189.12387774610553j,(8.068610901916428e-08-0.0052857662828231095j)
190.38051480754146j,(1.2391150740617005e-07-0.005250829297977488j)
191.63715186897738j,(1.0252973693165041e-07-0.005216441347333053j)
192.8937889304133j,(3.446295724492764e-08-0.005182437833868297j)
194.1504259918492j,(1.1040861261068308e-07-0.005148963354919934j)
195.40706305328513j,(1.4163165974804297e-07-0.005115856227653862j)
196.66370011472105j,(9.022305064122048e-08-0.005083163564803345j)
197.92033717615698j,(9.808421574693712e-08-0.0050508585392039064j)
199.1769742375929j,(1.6448299234848116e-07-0.0050190576162665425j)
200.4336112990288j,(5.791593572274775e-08-0.004987560970772457j)
201.69024836046472j,(8.962649712814215e-08-0.0049565920630839375j)
202.94688542190062j,(1.194496942496756e-07-0.004925884718219988j)
204.20352248333654j,(1.2260696870702854e-07-0.004895591874977914j)
205.46015954477247j,(1.3572422917567528e-07-0.00486570648316527j)
206.7167966062084j,(1.3382778636978077e-07-0.004836115550106092j)
207.97343366764431j,(7.139630549813249e-08-0.004806977686874175j)
209.2300707290802j,(8.627451782485698e-08-0.004778118232006453j)
210.48670779051614j,(6.658444119293803e-08-0.004749589526777344j)
211.74334485195203j,(1.6822852185160026e-08-0.004721405070203254j)
212.99998191338796j,(5.71353804617422e-08-0.004693572309453803j)
214.25661897482388j,(2.89261508196694e-08-0.004666104553393344j)
215.51325603625983j,(8.662183926495399e-08-0.004638892808270109j)
216.76989309769573j,(6.115902965275146e-08-0.00461195228302958j)
218.02653015913165j,(8.115007149443976e-08-0.004585374882471526j)
219.28316722056758j,(9.737937977454338e-08-0.004559132110175366j)
220.53980428200347j,(5.86473081312171e-08-0.0045331393842561575j)
221.7964413434394j,(5.2117091578365745e-08-0.004507459394729077j)
223.0530784048753j,(5.141855436038188e-08-0.004482086955239199j)
224.30971546631122j,(5.525526273037924e-08-0.004457013523526875j)
225.56635252774714j,(9.881578187507325e-08-0.0044321958798193015j)
226.82298958918304j,(6.346763477289856e-08-0.004407639738505506j)
228.079626650619j,(8.443014457838041e-08-0.004383399760555898j)
229.33626371205492j,(8.449934984821471e-08-0.004359363014385972j)
230.59290077349084j,(5.847680450256183e-08-0.004335612674843944j)
231.84953783492674j,(7.507024270785019e-08-0.0043121247012736915j)
233.10617489636266j,(1.1513132655984822e-07-0.004288909603741446j)
234.36281195779856j,(4.462077993521863e-08-0.0042659322697753115j)
235.61944901923448j,(4.8841939016152116e-08-0.004243165249084652j)
236.8760860806704j,(4.916245035916789e-08-0.0042207010409692795j)
238.1327231421063j,(6.699740550318744e-08-0.0041984471662642854j)
239.38936020354222j,(3.416170155702432e-08-0.00417644419221062j)
240.64599726497812j,(5.675718812384747e-08-0.004154605300949056j)
241.9026343264141j,(7.17691666929216e-08-0.004133049777108978j)
243.15927138785j,(3.0943187812932974e-08-0.004111711267434326j)
244.41590844928592j,(5.419947695577157e-08-0.0040905830356932765j)
245.67254551072182j,(7.447093255740966e-08-0.004069603899395935j)
246.92918257215774j,(3.380806308170349e-08-0.004048893959593631j)
248.18581963359367j,(5.664975134128316e-08-0.004028399463779565j)
249.44245669502956j,(3.113444517673216e-08-0.00400813722730091j)
250.6990937564655j,(3.0606871956203906e-08-0.003988070405822162j)
251.95573081790138j,(4.715751164449711e-08-0.003968187476450557j)
253.2123678793373j,(7.775475036258859e-08-0.003948478318434707j)
254.46900494077323j,(4.8326210007973445e-08-0.003928979167156608j)
255.72564200220918j,(4.171097677083229e-08-0.0039096624838764835j)
256.9822790636451j,(4.4487689850034803e-08-0.0038905523749376983j)
258.238916125081j,(3.7895416796110885e-08-0.0038716691468153796j)
259.49555318651693j,(5.872679619033299e-08-0.0038529424885516464j)
260.75219024795285j,(5.592666472570394e-08-0.0038343316076877706j)
262.0088273093887j,(5.2678725431654e-08-0.003815988842261291j)
263.26546437082465j,(7.036233001563636e-08-0.003797747175626747j)
264.52210143226057j,(8.020729521660334e-08-0.003779711532481114j)
265.7787384936965j,(5.5609573482819996e-08-0.0037618699073132017j)
267.0353755551324j,(3.181333191078787e-08-0.003744198897948453j)
268.29201261656834j,(5.238627875972693e-08-0.00372663886611664j)
269.54864967800427j,(5.8485497189216884e-08-0.0037092676225778955j)
270.8052867394402j,(3.972482074891542e-08-0.0036920293982368258j)
272.0619238008761j,(4.010556426649972e-08-0.003675004991741999j)
273.318560862312j,(7.181507582924459e-08-0.0036580849641434337j)
274.5751979237479j,(5.03174333827343e-08-0.0036413695380754017j)
275.83183498518383j,(3.137853378931042e-08-0.003624766320123915j)
277.08847204661976j,(7.561680718999557e-08-0.0036083643314710773j)
278.3451091080557j,(8.005026872100896e-08-0.003592108303166147j)
279.60174616949155j,(3.6967338720900673e-08-0.003575946349721388j)
280.8583832309275j,(4.43821214287949e-08-0.003559970619431195j)
282.11502029236345j,(4.3940717286068664e-08-0.0035441095542743557j)
283.3716573537994j,(4.0042491298860676e-08-0.00352838423407624j)
284.62829441523525j,(3.0677227186323565e-08-0.0035127949963138175j)
285.88493147667117j,(5.186447168514399e-08-0.0034973629759888335j)
287.1415685381071j,(4.019331164829071e-08-0.003482081115862882j)
288.398205599543j,(4.261335295569493e-08-0.003466894929008782j)
289.65484266097894j,(3.899061899875187e-08-0.0034518555731863788j)
290.9114797224148j,(4.3505131144332294e-08-0.0034369475326534392j)
292.16811678385073j,(3.715879080436207e-08-0.003422159630819011j)
293.42475384528666j,(4.531883907021444e-08-0.0034075214833545245j)
294.6813909067226j,(7.53593592304431e-08-0.0033929924705306345j)
295.9380279681585j,(4.874156905590553e-08-0.003378593369281173j)
297.19466502959443j,(3.023076335679467e-08-0.003364340421066024j)
298.45130209103036j,(5.284018076662771e-08-0.0033501438041480236j)
299.7079391524663j,(3.90747427529997e-08-0.003336098957070307j)
300.9645762139022j,(3.85961261564921e-08-0.0033221816947831043j)
302.2212132753381j,(2.6650822776917397e-08-0.003308384043342014j)
303.477850336774j,(2.730304944431971e-08-0.0032946500392112142j)
304.7344873982099j,(4.277932700001292e-08-0.0032810836997729993j)
305.99112445964585j,(3.1652451577437196e-08-0.003267619698945633j)
307.24776152108177j,(3.992428722939532e-08-0.0032542684919952066j)
308.5043985825177j,(4.204924396483328e-08-0.0032410061409184764j)
309.7610356439536j,(3.438353806817293e-08-0.003227866404527509j)
311.01767270538954j,(3.0736130679870585e-08-0.003214832455500168j)
312.27430976682547j,(3.576935001341393e-08-0.0032018932062962287j)
313.53094682826134j,(4.142660321364791e-08-0.0031891018130817657j)
314.78758388969726j,(1.7739088449759357e-08-0.0031763556633772165j)
316.0442209511332j,(2.5755124533398396e-08-0.003163722612252129j)
317.3008580125691j,(2.533389491493872e-08-0.0031511796031377308j)
318.55749507400503j,(2.3738334208306145e-08-0.0031387530649514867j)
319.8141321354409j,(3.3854610071302945e-08-0.0031264105501318455j)
321.0707691968768j,(4.147364286151301e-08-0.0031141809121641925j)
322.3274062583128j,(4.767517300401391e-08-0.0031020543901315555j)
323.58404331974873j,(3.4604901457484383e-08-0.003089990937422762j)
324.8406803811846j,(3.242819964825576e-08-0.0030780519406845893j)
326.0973174426205j,(4.4071051762064105e-08-0.003066217141559924j)
327.35395450405645j,(2.568077322872508e-08-0.003054454218521511j)
328.61059156549237j,(3.506900144408384e-08-0.003042738069754703j)
329.8672286269283j,(5.17846965240358e-08-0.0030311541291476183j)
331.12386568836416j,(2.7595854701502947e-08-0.0030196763676112637j)
332.3805027498001j,(4.102254644304982e-08-0.0030082854504884004j)
333.637139811236j,(1.762761663187112e-08-0.002996924410628408j)
334.89377687267194j,(4.114867957576365e-08-0.0029857049490667007j)
336.15041393410786j,(4.664805765826209e-08-0.0029745396233892846j)
337.4070509955438j,(3.8844987993404145e-08-0.0029634466979987692j)
338.6636880569797j,(4.7296050596985464e-08-0.002952469638144551j)
339.92032511841563j,(1.6536838774588958e-08-0.0029415384199729254j)
341.17696217985156j,(4.19184125284158e-08-0.002930723556444704j)
342.4335992412874j,(2.9542406769779322e-08-0.0029199455827095214j)
343.69023630272335j,(4.1207457307052874e-08-0.0029092832186326818j)
344.9468733641593j,(1.493386326893487e-08-0.002898690198317992j)
346.2035104255952j,(3.2277771428783135e-08-0.0028881679781780365j)
347.4601474870311j,(4.548221221948928e-08-0.0028777364101549175j)
348.71678454846705j,(2.4467652737616453e-08-0.0028673712433329307j)
349.97342160990297j,(3.681912454179757e-08-0.0028570676352205632j)
351.2300586713389j,(2.5588562772437572e-08-0.002846837170483004j)
352.4866957327748j,(3.176364916340189e-08-0.002836703302340793j)
353.7433327942107j,(3.32583589927978e-08-0.002826613962966184j)
354.9999698556466j,(2.7349496264639772e-08-0.00281661324464296j)
356.25660691708254j,(2.437574485665665e-08-0.0028066921548993737j)
357.51324397851846j,(1.9616996163865153e-08-0.0027968388021688707j)
358.7698810399544j,(1.791297431123417e-08-0.0027870411674803487j)
360.02651810139025j,(3.075776656069222e-08-0.002777309034157765j)
361.2831551628262j,(3.183572227582822e-08-0.002767642038525548j)
