iw_n,G_iw_n
-156.60839378145118j,(6.557946428983008e-08+0.006383543683262471j)
-156.29423451609222j,(7.376237999860001e-08+0.006396366693743181j)
-155.98007525073325j,(7.17989343567337e-08+0.006409251220838469j)
-155.66591598537426j,(6.895803891077013e-08+0.006422176445826759j)
-155.35175672001526j,(7.179810800645684e-08+0.006435155118929251j)
-155.0375974546563j,(5.5941280931431655e-08+0.0064481849073855894j)
-154.7234381892973j,(5.7976054583058226e-08+0.00646128562251978j)
-154.40927892393833j,(5.911804814402554e-08+0.006474403407084414j)
-154.09511965857934j,(7.528890667944407e-08+0.006487617298864951j)
-153.78096039322037j,(7.699118824972254e-08+0.006500843600339231j)
-153.4668011278614j,(7.608515828568612e-08+0.006514156322127589j)
-153.15264186250243j,(7.669322847195032e-08+0.006527508729947051j)
-152.83848259714344j,(6.550081627763176e-08+0.006540919492821099j)
-152.52432333178447j,(7.202544745994185e-08+0.0065543738283952045j)
-152.21016406642548j,(7.046202842870243e-08+0.00656789846619285j)
-151.89600480106648j,(8.143374738636208e-08+0.006581471491227449j)
-151.58184553570752j,(8.50153103364541e-08+0.006595104418478569j)
-151.26768627034852j,(7.55494085148441e-08+0.0066087790907481654j)
-150.95352700498955j,(7.634753343869647e-08+0.006622531674872496j)
-150.6393677396306j,(7.94818724936646e-08+0.006636354597092496j)
-150.32520847427162j,(8.513922747417359e-08+0.006650223239786142j)
-150.01104920891262j,(7.339144720431959e-08+0.006664141029607841j)
-149.69688994355366j,(8.674129488861316e-08+0.0066781102367661285j)
-149.38273067819466j,(7.171340808709907e-08+0.0066921393008615385j)
-149.06857141283567j,(7.558118529473136e-08+0.006706227194360213j)
-148.7544121474767j,(8.523387927381814e-08+0.006720377090938888j)
-148.4402528821177j,(8.397484162148257e-08+0.006734600304520629j)
-148.12609361675874j,(8.70928814653425e-08+0.006748872476403695j)
-147.81193435139977j,(7.392116407551372e-08+0.0067631989883143425j)
-147.4977750860408j,(7.570038910962828e-08+0.006777598520667306j)
-147.1836158206818j,(7.754475454576675e-08+0.006792064399075668j)
-146.86945655532284j,(8.269015545367146e-08+0.006806596411504865j)
-146.55529728996385j,(7.092784317691561e-08+0.006821175375744445j)
-146.24113802460488j,(7.683207499146822e-08+0.006835808729291107j)
-145.92697875924588j,(7.064997105469063e-08+0.006850517779811552j)
-145.6128194938869j,(8.684957812313844e-08+0.0068652870577923615j)
-145.29866022852792j,(9.257976632424027e-08+0.006880116222135024j)
-144.98450096316895j,(9.177899243433262e-08+0.0068950196319320775j)
-144.67034169781j,(8.796559169703017e-08+0.006909991415068457j)
-144.356182432451j,(8.133759033471002e-08+0.0069250144346919475j)
-144.04202316709203j,(7.783131362815001e-08+0.006940114624046024j)
-143.72786390173303j,(8.014836948722981e-08+0.006955269671994624j)
-143.41370463637406j,(8.389166937198882e-08+0.006970519629017234j)
-143.09954537101507j,(8.893480120803415e-08+0.0069857885480591525j)
-142.7853861056561j,(6.634444534691336e-08+0.007001153608909911j)
-142.4712268402971j,(7.606591523768949e-08+0.007016581163748941j)
-142.15706757493814j,(7.830365882186647e-08+0.007032051972272241j)
-141.84290830957917j,(8.33970228502519e-08+0.007047642356643418j)
-141.52874904422018j,(7.674542369655882e-08+0.007063279037370096j)
-141.2145897788612j,(8.425478132629603e-08+0.007078983456043614j)
-140.90043051350222j,(7.425124511704034e-08+0.007094755262384134j)
-140.58627124814325j,(7.721943594146274e-08+0.007110592309113029j)
-140.27211198278425j,(8.160092780724245e-08+0.007126513409785577j)
-139.9579527174253j,(8.458843959685845e-08+0.007142497125089036j)
-139.6437934520663j,(8.507005180483948e-08+0.007158547151024948j)
-139.32963418670732j,(8.313689774965268e-08+0.00717466591615014j)
-139.01547492134836j,(7.673831241174263e-08+0.007190863301412314j)
-138.70131565598936j,(8.895549847908729e-08+0.0072071552968692625j)
-138.3871563906304j,(8.971081751169991e-08+0.007223493001010811j)
-138.0729971252714j,(8.840141827911082e-08+0.007239932314374287j)
-137.75883785991243j,(9.249306762041933e-08+0.007256426441505197j)
-137.44467859455344j,(8.02727183979294e-08+0.007273007672956368j)
-137.13051932919447j,(7.846865869136194e-08+0.007289658434366673j)
-136.81636006383548j,(8.484151592156613e-08+0.0073063809833048814j)
-136.5022007984765j,(7.986405250610032e-08+0.007323203898662283j)
-136.18804153311754j,(1.0557777129219408e-07+0.007340066463547899j)
-135.87388226775857j,(1.027697741369676e-07+0.007357030411169614j)
-135.55972300239958j,(1.0784563947099377e-07+0.007374047468685181j)
-135.24556373704058j,(1.0015035278090528e-07+0.007391189946023097j)
-134.93140447168162j,(9.307514035741135e-08+0.0074083676632018145j)
-134.61724520632262j,(1.043623188354155e-07+0.007425631303957206j)
-134.30308594096365j,(9.48417778453126e-08+0.007443016571955694j)
-133.98892667560466j,(1.0124596520478703e-07+0.007460429126873403j)
-133.6747674102457j,(1.0015825356975045e-07+0.00747794391190944j)
-133.36060814488673j,(9.237397400080834e-08+0.0074955716197747995j)
-133.04644887952776j,(1.0214890776727597e-07+0.007513244135839912j)
-132.73228961416876j,(1.1413870099294326e-07+0.007531025942610384j)
-132.4181303488098j,(1.0519135069005508e-07+0.00754885915162307j)
-132.1039710834508j,(1.0166703909205749e-07+0.007566783000314123j)
-131.7898118180918j,(8.731491457417023e-08+0.007584800444966845j)
-131.47565255273284j,(1.0521989975355729e-07+0.007602917942314605j)
-131.16149328737384j,(9.451963028631425e-08+0.007621115865477566j)
-130.84733402201488j,(9.906798790735974e-08+0.007639396273304457j)
-130.5331747566559j,(1.1729387066067986e-07+0.007657787848469209j)
-130.21901549129694j,(9.95312976251645e-08+0.007676251846166307j)
-129.90485622593795j,(1.010313808201853e-07+0.007694796692544332j)
-129.59069696057898j,(1.007657235243021e-07+0.007713412923010012j)
-129.27653769522j,(1.0023949104534107e-07+0.007732129645829169j)
-128.962378429861j,(8.317361291631966e-08+0.007750958843733624j)
-128.64821916450202j,(9.857605223862055e-08+0.007769875760423444j)
-128.33405989914303j,(1.0263961644154633e-07+0.0077888865427182315j)
-128.01990063378406j,(9.235780513588723e-08+0.007807988612186404j)
-127.70574136842508j,(9.555274083499618e-08+0.007827173783716335j)
-127.39158210306611j,(9.580372780976845e-08+0.007846455606890406j)
-127.07742283770713j,(9.703738417196114e-08+0.0078658512174941j)
-126.76326357234817j,(1.0593659855293569e-07+0.007885328784839538j)
-126.44910430698917j,(8.654811362078466e-08+0.00790488937379012j)
-126.1349450416302j,(9.903193116609593e-08+0.007924556823852234j)
-125.82078577627121j,(1.14899816752236e-07+0.007944347475204833j)
-125.50662651091223j,(1.0977894376646549e-07+0.007964210986503729j)
-125.19246724555326j,(1.1146091783730333e-07+0.007984180673815462j)
-124.87830798019426j,(1.1204432648599661e-07+0.008004238596536447j)
-124.5641487148353j,(1.0562187336029263e-07+0.00802440153150254j)
-124.24998944947632j,(1.2183517714924041e-07+0.008044671347536331j)
-123.93583018411735j,(1.1080582121186597e-07+0.008065055416113001j)
-123.62167091875835j,(8.392105557504425e-08+0.008085509885750049j)
-123.30751165339939j,(9.83493223984713e-08+0.008106089742012336j)
-122.99335238804039j,(9.913520319885748e-08+0.008126779226816335j)
-122.67919312268143j,(1.201538860348093e-07+0.008147558744981501j)
-122.36503385732244j,(1.064910203939154e-07+0.008168458993677432j)
-122.05087459196345j,(1.0118038763262016e-07+0.008189487373832181j)
-121.73671532660448j,(1.064445360718347e-07+0.008210586734258651j)
-121.4225560612455j,(1.1780849428148867e-07+0.008231824354920427j)
-121.10839679588653j,(1.2553260427774982e-07+0.008253170713189484j)
-120.79423753052754j,(1.1671288028018448e-07+0.008274623838796364j)
-120.48007826516857j,(1.2897494466789682e-07+0.008296178086093332j)
-120.16591899980958j,(1.3482318389749464e-07+0.008317820044953681j)
-119.85175973445061j,(1.2491769164390502e-07+0.008339599587102254j)
-119.53760046909163j,(1.1910034107984615e-07+0.008361521951886882j)
-119.22344120373266j,(1.1468421411790325e-07+0.008383516850651909j)
-118.90928193837367j,(1.1543019032733368e-07+0.008405642332298008j)
-118.59512267301469j,(1.2572822942065844e-07+0.008427880008651321j)
-118.28096340765572j,(1.428921131011383e-07+0.008450229406027004j)
-117.96680414229672j,(1.3231922128866723e-07+0.00847270109964176j)
-117.65264487693776j,(1.336764437309255e-07+0.008495305912778485j)
-117.33848561157876j,(1.272027911519397e-07+0.00851801730864892j)
-117.0243263462198j,(1.2325211059659852e-07+0.008540855857930046j)
-116.71016708086081j,(1.366886239461915e-07+0.008563834895557272j)
-116.39600781550185j,(1.3103682270133576e-07+0.008586922346703278j)
-116.08184855014285j,(1.100598918880263e-07+0.008610152092922126j)
-115.76768928478388j,(1.2945606945790061e-07+0.008633512179007366j)
-115.4535300194249j,(1.3674177158907498e-07+0.008656965091280071j)
-115.13937075406591j,(1.3491368519126108e-07+0.008680564876013527j)
-114.82521148870694j,(1.2363426870105415e-07+0.008704256448979833j)
-114.51105222334795j,(1.286346436055228e-07+0.008728131482671245j)
-114.19689295798898j,(1.275963801132489e-07+0.008752147437154578j)
-113.88273369263j,(1.3125235900057113e-07+0.008776249534896993j)
-113.56857442727103j,(1.3735234000431435e-07+0.008800497671611203j)
-113.25441516191204j,(1.3802575403210946e-07+0.00882488263784543j)
-112.94025589655307j,(1.3678451295057052e-07+0.008849382508178329j)
-112.62609663119409j,(1.5891778166264604e-07+0.008874068230740613j)
-112.31193736583512j,(1.5814764077343715e-07+0.008898825780757083j)
-111.99777810047613j,(1.3440924472174138e-07+0.008923772113243307j)
-111.68361883511713j,(1.567715946347903e-07+0.008948875617656421j)
-111.36945956975816j,(1.6600845280914425e-07+0.008974089025976297j)
-111.05530030439918j,(1.397732249908999e-07+0.008999428836749429j)
-110.74114103904022j,(1.443948400618178e-07+0.009024941563882906j)
-110.42698177368122j,(1.427509226472294e-07+0.009050585414645805j)
-110.11282250832225j,(1.360370606457467e-07+0.009076394768975963j)
-109.79866324296327j,(1.286308332634693e-07+0.009102319589470444j)
-109.4845039776043j,(1.3454292490662892e-07+0.009128411028612228j)
-109.17034471224531j,(1.3056066682573982e-07+0.009154652839847285j)
-108.85618544688631j,(1.1556482486684464e-07+0.009181048160296322j)
-108.54202618152735j,(1.3609536252334997e-07+0.009207595702822419j)
-108.22786691616837j,(1.5473969019660017e-07+0.00923428800303385j)
-107.9137076508094j,(1.48669138513975e-07+0.009261162883909994j)
-107.5995483854504j,(1.6764314219195643e-07+0.009288147506653202j)
-107.28538912009144j,(1.570063179568184e-07+0.00931530432804478j)
-106.97122985473246j,(1.3989556099336325e-07+0.00934262399823985j)
-106.65707058937349j,(1.5578996137191013e-07+0.009370121158552139j)
-106.3429113240145j,(1.4467163426052122e-07+0.009397768416651906j)
-106.02875205865553j,(1.2881106153202188e-07+0.009425604393690388j)
-105.71459279329653j,(1.2798694463475538e-07+0.009453582489694634j)
-105.40043352793755j,(1.286038063738229e-07+0.009481705480241428j)
-105.08627426257858j,(1.5221675609025195e-07+0.009510027416561092j)
-104.77211499721959j,(1.6203899060363157e-07+0.009538523284876158j)
-104.45795573186062j,(1.6141405482034914e-07+0.009567168357454811j)
-104.14379646650164j,(1.6289161040447696e-07+0.009595971809444928j)
-103.82963720114267j,(1.7091770076758421e-07+0.009624998928525544j)
-103.51547793578368j,(1.665590555877895e-07+0.009654144618886973j)
-103.20131867042471j,(1.429266766520723e-07+0.009683521391725269j)
-102.88715940506572j,(1.4700311208186477e-07+0.009713035417317425j)
-102.57300013970675j,(1.477259754798529e-07+0.009742733876050706j)
-102.25884087434777j,(1.2860971145398596e-07+0.009772611702960322j)
-101.94468160898879j,(1.4916212009617898e-07+0.009802699456677107j)
-101.6305223436298j,(1.6461985714653917e-07+0.00983295667567859j)
-101.31636307827083j,(1.6190754165218937e-07+0.009863362267704448j)
-101.00220381291186j,(1.4433564282940323e-07+0.009894021179684234j)
-100.68804454755288j,(1.6706367066121426e-07+0.009924846176307258j)
-100.37388528219388j,(1.674711878213199e-07+0.009955889777685682j)
-100.0597260168349j,(1.6630371757027423e-07+0.009987100668993255j)
-99.74556675147593j,(1.65021878732398e-07+0.010018499901783533j)
-99.43140748611695j,(1.930807689977319e-07+0.010050109456008621j)
-99.11724822075797j,(1.7462276541361464e-07+0.01008193662354834j)
-98.80308895539899j,(1.7741811365573836e-07+0.01011392766100674j)
-98.48892969004001j,(1.884756562327844e-07+0.010146165868736262j)
-98.17477042468104j,(1.9385066610667283e-07+0.010178624405719858j)
-97.86061115932206j,(1.918186842664827e-07+0.010211254436318064j)
-97.54645189396308j,(1.5911773047271258e-07+0.010244062430435852j)
-97.2322926286041j,(1.7263440463169993e-07+0.010277077877152293j)
-96.91813336324512j,(1.676588393741588e-07+0.01031033668533861j)
-96.60397409788614j,(1.7030394669864477e-07+0.010343856683364603j)
-96.28981483252716j,(2.071031011496375e-07+0.010377570216318919j)
-95.97565556716818j,(1.556031444894383e-07+0.010411464140166863j)
-95.6614963018092j,(1.7117474102045784e-07+0.010445625178606225j)
-95.34733703645023j,(1.7784156486582527e-07+0.010479993278119626j)
-95.03317777109125j,(1.480243998119215e-07+0.010514580876174323j)
-94.71901850573227j,(1.7177538387116468e-07+0.01054939860516508j)
-94.40485924037328j,(1.551618248479796e-07+0.010584437537314894j)
-94.0906999750143j,(1.5234336420092895e-07+0.010619700449427314j)
-93.77654070965532j,(1.7776035740766298e-07+0.010655224787652096j)
-93.46238144429634j,(2.0601127053598464e-07+0.01069101141214756j)
-93.14822217893736j,(2.0987190789797904e-07+0.01072700820046811j)
-92.83406291357838j,(1.8729022536633931e-07+0.0107632434841569j)
-92.51990364821941j,(1.9749194701733855e-07+0.01079971112948733j)
-92.20574438286043j,(1.802536490973989e-07+0.010836433241554129j)
-91.89158511750145j,(1.9572444390933704e-07+0.010873412002021693j)
-91.57742585214247j,(1.8142072401897309e-07+0.010910666409881796j)
-91.26326658678349j,(1.8200666398028316e-07+0.01094817941490641j)
-90.94910732142452j,(1.9683830430520013e-07+0.010985965050438123j)
-90.63494805606554j,(1.584242548569397e-07+0.011023940556227406j)
-90.32078879070654j,(2.169283235430726e-07+0.011062210585608979j)
-90.00662952534756j,(1.8633584669626305e-07+0.011100762052174801j)
-89.6924702599886j,(1.85590556787666e-07+0.011139569665342469j)
-89.37831099462962j,(1.8542171427911056e-07+0.011178651996980688j)
-89.06415172927063j,(1.7881679580861945e-07+0.01121803521785892j)
-88.74999246391165j,(1.7979888968979735e-07+0.011257700961282391j)
-88.43583319855267j,(1.6812680586313702e-07+0.0112976076899078j)
-88.1216739331937j,(1.9469275235999963e-07+0.011337854547098855j)
-87.80751466783472j,(2.2842179260372924e-07+0.01137833271812467j)
-87.49335540247574j,(2.367068558138566e-07+0.011419130200033998j)
-87.17919613711676j,(2.414697899807488e-07+0.011460132240760817j)
-86.86503687175778j,(2.0954389905908448e-07+0.011501493728307739j)
-86.5508776063988j,(1.9937086660157925e-07+0.01154317428514832j)
-86.23671834103982j,(2.0683834839206562e-07+0.011585120276151906j)
-85.92255907568084j,(1.8360840902402253e-07+0.011627454954723466j)
-85.60839981032186j,(2.1741683488149708e-07+0.011670007559175199j)
-85.29424054496289j,(2.1473797887020187e-07+0.011712898743636907j)
-84.98008127960391j,(1.8871677465922926e-07+0.011756122101736103j)
-84.66592201424493j,(2.3647533300227645e-07+0.011799624874250876j)
-84.35176274888595j,(2.514786554925964e-07+0.011843517937008637j)
-84.03760348352696j,(2.369809348854588e-07+0.011887721967988108j)
-83.72344421816798j,(2.490007646127397e-07+0.011932300906877524j)
-83.409284952809j,(2.519976667610008e-07+0.011977093421389577j)
-83.09512568745002j,(2.2059198770294131e-07+0.012022299619060177j)
-82.78096642209104j,(2.359395097124812e-07+0.01206782445151127j)
-82.46680715673207j,(2.50470275936037e-07+0.012113708451559818j)
-82.15264789137309j,(2.4620631687624384e-07+0.012159887934725588j)
-81.83848862601411j,(2.6378123883287944e-07+0.012206458195446952j)
-81.52432936065513j,(2.5336291338366566e-07+0.012253340592425924j)
-81.21017009529615j,(2.212306418509159e-07+0.012300624636679013j)
-80.89601082993718j,(2.562685869597982e-07+0.0123483882289063j)
-80.5818515645782j,(2.516003607911634e-07+0.012396452638281364j)
-80.2676922992192j,(2.486819899747744e-07+0.012444798278451954j)
-79.95353303386023j,(2.8029464716900213e-07+0.012493660705726556j)
-79.63937376850126j,(3.036510247547746e-07+0.012542780674785944j)
-79.32521450314228j,(2.9995174812966414e-07+0.01259234147195875j)
-79.0110552377833j,(2.836968674598041e-07+0.012642298041715213j)
-78.69689597242431j,(2.6962220166237875e-07+0.01269267449376643j)
-78.38273670706533j,(2.9918677450416827e-07+0.01274346144391639j)
-78.06857744170637j,(2.701824387053451e-07+0.01279460145099081j)
-77.75441817634739j,(3.041395094440055e-07+0.01284620301089645j)
-77.4402589109884j,(2.775598818154791e-07+0.012898131304062269j)
-77.12609964562942j,(2.3605542575234264e-07+0.012950570298216607j)
-76.81194038027044j,(2.6026409881861475e-07+0.013003389222175964j)
-76.49778111491146j,(2.787554086152956e-07+0.013056698728238503j)
-76.18362184955248j,(2.85883184052835e-07+0.013110438783667166j)
-75.8694625841935j,(3.11057590655393e-07+0.013164591557325897j)
-75.55530331883452j,(3.268401093305261e-07+0.01321922725816191j)
-75.24114405347555j,(3.0359621472259965e-07+0.013274241377917486j)
-74.92698478811657j,(2.7151188705176964e-07+0.013329767765620873j)
-74.61282552275759j,(3.066861447854288e-07+0.013385782826616054j)
-74.29866625739861j,(3.1672248361535334e-07+0.01344218519866948j)
-73.98450699203963j,(3.1457784420812533e-07+0.013499137778870442j)
-73.67034772668065j,(2.9955766034908335e-07+0.013556498630340494j)
-73.35618846132166j,(3.165070630004342e-07+0.013614427307452295j)
-73.04202919596268j,(2.970803844967221e-07+0.013672810707697066j)
-72.7278699306037j,(2.83873943523565e-07+0.013731743350516825j)
-72.41371066524474j,(2.6479796401269376e-07+0.013791129547034233j)
-72.09955139988575j,(2.7715671999325956e-07+0.013851141734874601j)
-71.78539213452677j,(3.4495056694648474e-07+0.013911555764978815j)
-71.47123286916779j,(3.038090399653337e-07+0.013972516660921308j)
-71.15707360380881j,(3.4918837627740123e-07+0.01403409330908999j)
-70.84291433844984j,(3.408076100211319e-07+0.014096204320433153j)
-70.52875507309086j,(3.4443003390656786e-07+0.014158760372179962j)
-70.21459580773187j,(3.294822535463962e-07+0.014221882755309613j)
-69.90043654237289j,(3.0361440864512285e-07+0.01428564933082987j)
-69.58627727701392j,(2.6655785610338697e-07+0.014350022378763903j)
-69.27211801165494j,(3.4251540689045915e-07+0.014414973898640196j)
-68.95795874629596j,(3.4503688166279363e-07+0.01448039042861147j)
-68.64379948093698j,(2.9639840184864867e-07+0.014546457401555461j)
-68.329640215578j,(3.231738000412955e-07+0.014613143117490755j)
-68.01548095021903j,(3.1294342596444207e-07+0.014680461099816848j)
-67.70132168486005j,(3.547203366682304e-07+0.014748327043455618j)
-67.38716241950107j,(2.96271485628452e-07+0.014816908774308083j)
-67.07300315414209j,(4.042494903674126e-07+0.014886108317443893j)
-66.7588438887831j,(4.275985187860464e-07+0.014956051137017425j)
-66.44468462342412j,(4.2288612657524477e-07+0.015026561987843412j)
-66.13052535806514j,(4.2237900064176433e-07+0.015097643608926702j)
-65.81636609270616j,(4.028781658173938e-07+0.015169475001222312j)
-65.50220682734718j,(3.8291607147874655e-07+0.01524194762537969j)
-65.18804756198821j,(3.764304984524684e-07+0.015315124901158024j)
-64.87388829662923j,(4.43451290373496e-07+0.015389067979996434j)
-64.55972903127025j,(3.8315727712219114e-07+0.01546372946497594j)
-64.24556976591127j,(3.216103649538247e-07+0.01553911713151502j)
-63.931410500552296j,(2.9353032357972064e-07+0.015615156033974578j)
-63.61725123519331j,(3.9302939663196e-07+0.01569199110365763j)
-63.30309196983433j,(4.062771575636331e-07+0.015769604814397417j)
-62.988932704475346j,(3.6012230019054986e-07+0.015847991378134908j)
-62.67477343911637j,(3.953062011826873e-07+0.015927235021205417j)
-62.36061417375739j,(4.2831029029290266e-07+0.016007194122912564j)
-62.04645490839842j,(4.5528983504398047e-07+0.016087897640182272j)
-61.732295643039436j,(3.4498334689263865e-07+0.016169514808905106j)
-61.418136377680455j,(4.345126431637902e-07+0.016251823713440448j)
-61.10397711232148j,(4.880911213805379e-07+0.01633511545225729j)
-60.7898178469625j,(4.586308031163687e-07+0.01641914432674097j)
-60.475658581603525j,(4.754619148398668e-07+0.016504236614133607j)
-60.16149931624453j,(5.648689805626038e-07+0.016590092092645455j)
-59.847340050885556j,(4.933970086735548e-07+0.01667694145683923j)
-59.533180785526575j,(5.333947241970171e-07+0.01676457726704244j)
-59.2190215201676j,(5.190665972589213e-07+0.016853100299485533j)
-58.90486225480862j,(4.888320880685606e-07+0.016942580423721553j)
-58.59070298944964j,(5.111407697485928e-07+0.01703309415505808j)
-58.276543724090665j,(4.7251520756170437e-07+0.01712451426311698j)
-57.962384458731684j,(5.65249396873501e-07+0.017216938697735756j)
-57.64822519337271j,(5.675358788299737e-07+0.01731028116647092j)
-57.33406592801373j,(5.045123301920768e-07+0.017404705166961045j)
-57.01990666265475j,(5.83016933663554e-07+0.017500199095127j)
-56.70574739729576j,(6.089811000960629e-07+0.01759685186376942j)
-56.391588131936786j,(5.484009038915094e-07+0.01769438613116233j)
-56.077428866577804j,(5.080718907499348e-07+0.017793114204603593j)
-55.76326960121882j,(5.396309783659451e-07+0.01789284649810469j)
-55.44911033585985j,(6.527773626646835e-07+0.01799376810989496j)
-55.13495107050087j,(5.481596219935088e-07+0.018095692036318403j)
-54.820791805141894j,(6.282025869126877e-07+0.018199075727405385j)
-54.50663253978291j,(5.900543556185717e-07+0.018303455303011397j)
-54.19247327442393j,(5.554422228893612e-07+0.01840895257337001j)
-53.87831400906496j,(5.779457787853907e-07+0.018515760194039336j)
-53.56415474370597j,(6.294718438611616e-07+0.018623809657446425j)
-53.24999547834699j,(5.994421994973873e-07+0.018733243535308156j)
-52.93583621298801j,(6.072486780255826e-07+0.018843842724015444j)
-52.621676947629034j,(5.168730651810787e-07+0.01895585536838341j)
-52.30751768227005j,(5.194272789296859e-07+0.019069189915460777j)
-51.99335841691108j,(6.132585208495005e-07+0.01918390127103704j)
-51.6791991515521j,(5.806841151731585e-07+0.019299906545985308j)
-51.36503988619312j,(6.248907033702189e-07+0.019417330375363157j)
-51.050880620834135j,(6.090625284973801e-07+0.019536237122681353j)
-50.736721355475154j,(6.440676045678809e-07+0.01965652228481678j)
-50.42256209011618j,(6.92366407391952e-07+0.019778285835296325j)
-50.1084028247572j,(7.251432186065293e-07+0.01990159641951772j)
-49.794243559398225j,(7.756857127286184e-07+0.020026413465727737j)
-49.480084294039244j,(7.552406167709244e-07+0.020152939792395574j)
-49.16592502868026j,(8.040752944185156e-07+0.02028085937140385j)
-48.85176576332128j,(7.480226682472157e-07+0.020410635231835048j)
-48.5376064979623j,(6.821682197526201e-07+0.020541899469624824j)
-48.22344723260333j,(6.919617928852096e-07+0.020674930575890624j)
-47.909287967244346j,(6.682174257185945e-07+0.02080969207531982j)
-47.595128701885365j,(8.255244377448842e-07+0.02094617694755214j)
-47.280969436526384j,(7.888208434911111e-07+0.021084475318054702j)
-46.96681017116741j,(6.454764377095862e-07+0.02122462419598681j)
-46.65265090580843j,(6.368305764959884e-07+0.02136666044493752j)
-46.33849164044945j,(6.467849096555843e-07+0.021510512148493824j)
-46.02433237509047j,(6.701969237748544e-07+0.021656480973263496j)
-45.710173109731485j,(6.663384591853343e-07+0.02180443425154131j)
-45.39601384437251j,(8.584058156320639e-07+0.021954272676628226j)
-45.08185457901353j,(7.551397306416649e-07+0.02210602150922371j)
-44.767695313654556j,(7.930212419391693e-07+0.02226024922813846j)
-44.453536048295575j,(8.987171674019172e-07+0.022416450967590817j)
-44.139376782936594j,(7.907273781758101e-07+0.022574865593139287j)
-43.82521751757761j,(8.385032485304375e-07+0.022735613874186295j)
-43.51105825221863j,(7.576066107347065e-07+0.0228986103687756j)
-43.19689898685966j,(9.136577204642958e-07+0.023063991360356313j)
-42.88273972150068j,(8.857296509175278e-07+0.023231758182405127j)
-42.568580456141696j,(8.41949414919471e-07+0.023401817528336134j)
-42.254421190782715j,(9.145645747461182e-07+0.02357440371562828j)
-41.94026192542374j,(9.275669254011913e-07+0.023749585888299295j)
-41.62610266006476j,(1.1549754947549547e-06+0.023927277478536263j)
