iw_n,G_iw_n
-212.58110289290934j,(-1.419817625255435e-07+0.004702988107484683j)
-212.1622238724307j,(-1.0846524704170217e-07+0.0047122591008956025j)
-211.74334485195203j,(-1.2664477741281013e-07+0.004721591070851541j)
-211.32446583147342j,(-1.3104900973311038e-07+0.004730933827616269j)
-210.90558681099478j,(-1.4258004400283684e-07+0.00474032726502381j)
-210.48670779051614j,(-1.5042640534971e-07+0.004749759008873328j)
-210.0678287700375j,(-1.6857392340269918e-07+0.004759207326949401j)
-209.64894974955888j,(-1.4789427309125258e-07+0.004768706561122179j)
-209.2300707290802j,(-1.409534797180717e-07+0.004778270999775459j)
-208.8111917086016j,(-1.1454308305013807e-07+0.0047878260221721584j)
-208.39231268812293j,(-1.0967740945580567e-07+0.004797468169198665j)
-207.97343366764431j,(-9.199637579970819e-08+0.004807131761504306j)
-207.55455464716567j,(-1.4956507621560738e-07+0.004816808920627973j)
-207.135675626687j,(-1.5856920536228292e-07+0.004826555114676121j)
-206.7167966062084j,(-1.2626026130070947e-07+0.004836342190207846j)
-206.29791758572975j,(-1.4937145298949636e-07+0.004846152947706821j)
-205.8790385652511j,(-1.4430885353989964e-07+0.004855991472966396j)
-205.46015954477247j,(-1.4229198106484095e-07+0.004865923074041295j)
-205.04128052429385j,(-1.0296407414966855e-07+0.00487580821050526j)
-204.62240150381518j,(-1.1612225671500514e-07+0.004885805384182915j)
-204.20352248333657j,(-1.2069521918733913e-07+0.004895823818280017j)
-203.7846434628579j,(-1.1212118293655728e-07+0.0049058501694571694j)
-203.3657644423793j,(-1.1501749240644954e-07+0.004915949471574933j)
-202.94688542190065j,(-1.0912816825475652e-07+0.004926113730971995j)
-202.52800640142198j,(-1.2592278610822913e-07+0.004936304745022903j)
-202.10912738094336j,(-1.2822279472374443e-07+0.004946533859355201j)
-201.69024836046472j,(-1.5205263153118006e-07+0.0049567709635028835j)
-201.27136933998608j,(-1.2201957728772653e-07+0.004967113791239251j)
-200.85249031950744j,(-1.34464517308485e-07+0.0049774603694008185j)
-200.4336112990288j,(-1.3074451156858322e-07+0.004987816339291185j)
-200.01473227855016j,(-1.266992472717497e-07+0.004998283043827623j)
-199.59585325807154j,(-1.6482328807860924e-07+0.005008778717164629j)
-199.17697423759287j,(-1.4586306884005628e-07+0.005019302191139874j)
-198.75809521711423j,(-1.604908798708685e-07+0.0050298689952070815j)
-198.33921619663562j,(-1.532682172746439e-07+0.005040454639647257j)
-197.92033717615695j,(-1.55596906166596e-07+0.00505116772453671j)
-197.50145815567834j,(-1.3673817843607787e-07+0.005061871726507695j)
-197.08257913519967j,(-1.4693301739988565e-07+0.0050726195354048225j)
-196.66370011472105j,(-1.7792244428942657e-07+0.005083433202892291j)
-196.2448210942424j,(-1.446674209810554e-07+0.0050942399680252454j)
-195.82594207376377j,(-1.581738352301479e-07+0.005105157863702811j)
-195.40706305328513j,(-1.3044245121105927e-07+0.005116098705977482j)
-194.98818403280652j,(-1.117323260329482e-07+0.005127058745420913j)
-194.56930501232785j,(-1.6361998426561916e-07+0.005138131163428944j)
-194.1504259918492j,(-1.3844269548468662e-07+0.005149196000121116j)
-193.7315469713706j,(-1.2308342965175295e-07+0.005160314418046936j)
-193.31266795089192j,(-9.832240914298758e-08+0.005171458334103902j)
-192.8937889304133j,(-1.2098041345412632e-07+0.005182698087891374j)
-192.47490990993464j,(-1.3834519547630603e-07+0.005193955745556167j)
-192.05603088945603j,(-1.456646551214982e-07+0.005205263417473061j)
-191.63715186897738j,(-1.6521986582885666e-07+0.005216651149165013j)
-191.21827284849874j,(-1.6388116920815696e-07+0.005228118493390293j)
-190.7993938280201j,(-1.7604125914015904e-07+0.005239570580965154j)
-190.3805148075415j,(-1.9738034032595424e-07+0.005251098300959512j)
-189.96163578706282j,(-1.7380045600132062e-07+0.005262681955933055j)
-189.54275676658418j,(-1.346110406830413e-07+0.005274262716687046j)
-189.12387774610553j,(-1.7411055046665914e-07+0.00528595642802858j)
-188.7049987256269j,(-2.0402029712015577e-07+0.005297715141097924j)
-188.28611970514828j,(-2.2802868631379525e-07+0.005309464094471708j)
-187.8672406846696j,(-2.423006606725553e-07+0.005321315761826603j)
-187.448361664191j,(-2.189457331374139e-07+0.005333200004006507j)
-187.02948264371236j,(-2.208629169580425e-07+0.005345139473944306j)
-186.61060362323371j,(-1.8922862206715945e-07+0.00535710065792429j)
-186.19172460275507j,(-1.8519687200647665e-07+0.005369137064207791j)
-185.77284558227646j,(-2.1878359920429517e-07+0.00538125910572631j)
-185.3539665617978j,(-1.9357897965654817e-07+0.005393426074336615j)
-184.93508754131915j,(-2.0128687638223851e-07+0.005405650323343138j)
-184.5162085208405j,(-1.6948963361164975e-07+0.005417882599606042j)
-184.09732950036187j,(-1.5394576638207435e-07+0.00543021082926471j)
-183.67845047988325j,(-1.8388916497387475e-07+0.005442542007658412j)
-183.25957145940458j,(-1.234677562268349e-07+0.005455017905060378j)
-182.84069243892597j,(-1.7505008613021635e-07+0.005467496199752551j)
-182.42181341844733j,(-1.6616438697791097e-07+0.005479980115246265j)
-182.0029343979687j,(-2.022922777974633e-07+0.005492639840056931j)
-181.58405537749005j,(-2.1297003725812115e-07+0.005505326422738469j)
-181.1651763570114j,(-1.8867376619645255e-07+0.0055180307454736136j)
-180.74629733653276j,(-1.5979698013429418e-07+0.0055308172208794705j)
-180.32741831605412j,(-1.718596299402546e-07+0.005543635814667377j)
-179.90853929557548j,(-2.2880829819889097e-07+0.005556568246935837j)
-179.48966027509684j,(-1.8844345332893285e-07+0.00556957005371331j)
-179.07078125461823j,(-2.053390679959099e-07+0.005582530445167595j)
-178.65190223413956j,(-2.1677389106507276e-07+0.0055955914158724385j)
-178.23302321366094j,(-2.0676654473431285e-07+0.005608755782478977j)
-177.81414419318227j,(-1.8695249501454863e-07+0.005621982265898605j)
-177.39526517270366j,(-2.277056807627508e-07+0.005635238045014537j)
-176.97638615222502j,(-1.8032886981605304e-07+0.005648562940247848j)
-176.55750713174638j,(-2.022047346279982e-07+0.005661981202942095j)
-176.13862811126774j,(-2.0549650551096183e-07+0.0056754577868742715j)
-175.7197490907891j,(-1.683916527485346e-07+0.0056889301557079466j)
-175.30087007031045j,(-2.0017575164372937e-07+0.005702539666427463j)
-174.8819910498318j,(-1.979495012424701e-07+0.0057161233463627744j)
-174.4631120293532j,(-2.0442546239330068e-07+0.005729845008551354j)
-174.04423300887453j,(-1.890044749230545e-07+0.0057436597228963165j)
-173.62535398839591j,(-2.2150551126846145e-07+0.0057575338823540375j)
-173.20647496791725j,(-1.8718022480109423e-07+0.005771398596558859j)
-172.78759594743863j,(-2.0169231260362252e-07+0.005785373209014511j)
-172.36871692696j,(-1.7428054424538048e-07+0.005799394298865238j)
-171.94983790648132j,(-1.3502302030045336e-07+0.005813559800027318j)
-171.5309588860027j,(-1.8958384174413183e-07+0.005827730236678329j)
-171.11207986552407j,(-1.8977273483370812e-07+0.005841986499315573j)
-170.69320084504542j,(-2.1827842591394077e-07+0.005856283148705537j)
-170.27432182456678j,(-1.9278859968779594e-07+0.0058706783662945j)
-169.85544280408814j,(-2.18690548428718e-07+0.005885133330514657j)
-169.4365637836095j,(-1.46517481774809e-07+0.005899691830856988j)
-169.0176847631309j,(-1.8610376349262277e-07+0.005914318564417189j)
-168.59880574265222j,(-2.0628175204416813e-07+0.005928977883313387j)
-168.1799267221736j,(-2.147297098216942e-07+0.005943735368118722j)
-167.76104770169496j,(-2.0113145937849334e-07+0.0059585724206130475j)
-167.3421686812163j,(-2.0437818799394684e-07+0.005973406073702787j)
-166.92328966073768j,(-2.5247885279893626e-07+0.005988415022181588j)
-166.504410640259j,(-1.6698620382410528e-07+0.0060035414475331315j)
-166.0855316197804j,(-1.3232409801745155e-07+0.006018613679638474j)
-165.66665259930176j,(-2.371601170314301e-07+0.006033815459169086j)
-165.24777357882311j,(-1.6140658132626386e-07+0.006049120861265123j)
-164.82889455834447j,(-2.232785753479683e-07+0.006064480850522228j)
-164.41001553786586j,(-1.9868097893573517e-07+0.006079945375578616j)
-163.9911365173872j,(-1.6705184418970052e-07+0.006095410700078479j)
-163.57225749690858j,(-1.4519670893646634e-07+0.006111012865238143j)
-163.15337847642994j,(-1.530787819528506e-07+0.006126773395676239j)
-162.73449945595127j,(-1.9192670264988002e-07+0.006142502610463882j)
-162.31562043547265j,(-2.3167540250953245e-07+0.006158376628122494j)
-161.89674141499398j,(-2.0149298355658072e-07+0.006174262444567311j)
-161.47786239451537j,(-2.3336214820215987e-07+0.006190280542934946j)
-161.05898337403673j,(-2.3142415247624074e-07+0.006206347810152202j)
-160.6401043535581j,(-2.1725425836936283e-07+0.006222465506001604j)
-160.22122533307945j,(-1.9576618934608446e-07+0.006238768240338522j)
-159.80234631260083j,(-1.598602810566803e-07+0.006255097352774771j)
-159.38346729212216j,(-2.2330122790031397e-07+0.006271473360125314j)
-158.96458827164355j,(-2.611462046719548e-07+0.006288053967320055j)
-158.54570925116488j,(-2.531424964953634e-07+0.0063046686379644515j)
-158.12683023068624j,(-2.2130053572593104e-07+0.006321251907382639j)
-157.70795121020763j,(-2.7952166170086497e-07+0.006338108924422368j)
-157.28907218972896j,(-2.521823557450147e-07+0.006354926812447827j)
-156.87019316925034j,(-2.399970728407016e-07+0.006371846991518235j)
-156.4513141487717j,(-1.9194806436219453e-07+0.006388898274760118j)
-156.03243512829306j,(-2.1367657858056262e-07+0.006406058234501888j)
-155.61355610781442j,(-1.9266014077968346e-07+0.006423343788251127j)
-155.1946770873358j,(-2.784150283728487e-07+0.006440659822254759j)
-154.77579806685713j,(-3.1094247232429003e-07+0.006458084163610527j)
-154.35691904637852j,(-3.050470883603963e-07+0.006475607376135723j)
-153.93804002589985j,(-2.52574854926661e-07+0.006493190445213969j)
-153.5191610054212j,(-2.5311902844456095e-07+0.006510918721326904j)
-153.1002819849426j,(-2.1105235398286004e-07+0.006528689153226347j)
-152.68140296446393j,(-2.695883494574366e-07+0.006546624521795061j)
-152.26252394398531j,(-2.814668717333216e-07+0.006564557479557104j)
-151.84364492350667j,(-2.9051872402253993e-07+0.006582659170288578j)
-151.42476590302803j,(-3.241300525061893e-07+0.00660087721188916j)
-151.0058868825494j,(-3.096901833105189e-07+0.006619178922647201j)
-150.58700786207075j,(-2.525280403022867e-07+0.006637570858903062j)
-150.1681288415921j,(-2.0189280559806328e-07+0.006656043905170837j)
-149.7492498211135j,(-2.0231373839480716e-07+0.0066746423324116014j)
-149.33037080063482j,(-2.2022768169442295e-07+0.006693378425923411j)
-148.91149178015618j,(-2.759198226200454e-07+0.006712207955375091j)
-148.49261275967757j,(-2.9398871892639555e-07+0.006731129212069574j)
-148.0737337391989j,(-2.646866950077256e-07+0.006750143781194968j)
-147.6548547187203j,(-2.2540705946048857e-07+0.006769257771924854j)
-147.23597569824162j,(-2.967169708220711e-07+0.0067884868411934906j)
-146.817096677763j,(-3.022532052927283e-07+0.006807835481993348j)
-146.39821765728436j,(-3.14117734052867e-07+0.006827319844340721j)
-145.97933863680572j,(-2.865685511695453e-07+0.006846894676723035j)
-145.56045961632708j,(-3.4269590821037095e-07+0.006866613224331109j)
-145.14158059584844j,(-2.3418040616699224e-07+0.0068864028808224j)
-144.7227015753698j,(-2.6665902635945664e-07+0.0069062581688205124j)
-144.30382255489116j,(-2.0910206785902015e-07+0.006926296323475308j)
-143.88494353441254j,(-2.535885765250097e-07+0.006946454805105731j)
-143.46606451393387j,(-2.4104786882721947e-07+0.006966614699009032j)
-143.04718549345526j,(-2.249518963369851e-07+0.006987029187622655j)
-142.6283064729766j,(-3.243109061193751e-07+0.0070076050785250225j)
-142.20942745249798j,(-3.150293401293797e-07+0.0070281336746488504j)
-141.79054843201934j,(-3.1134486412594014e-07+0.007048969803881281j)
-141.3716694115407j,(-3.2167906720423564e-07+0.0070696694053494725j)
-140.95279039106205j,(-3.58452705284132e-07+0.007090637938043879j)
-140.5339113705834j,(-3.1120932297938187e-07+0.007111762620435101j)
-140.11503235010477j,(-2.889605141626383e-07+0.007133121892280864j)
-139.69615332962613j,(-2.496040430288968e-07+0.007154450880459356j)
-139.2772743091475j,(-3.1808269761590554e-07+0.007175908036682705j)
-138.85839528866885j,(-2.7727168234215653e-07+0.007197531009796761j)
-138.43951626819023j,(-2.3664449038834495e-07+0.007219380378623298j)
-138.02063724771156j,(-3.1140169409654153e-07+0.0072412347096677335j)
-137.60175822723295j,(-2.527019991259258e-07+0.007263232334273815j)
-137.1828792067543j,(-2.9910353970643643e-07+0.007285356084664428j)
-136.76400018627567j,(-2.8497798218934414e-07+0.007307675418000442j)
-136.34512116579702j,(-2.6349291030707645e-07+0.007330066453391375j)
-135.92624214531838j,(-2.7411917814355547e-07+0.007352664862500842j)
-135.50736312483974j,(-2.557421109679801e-07+0.007375363688066027j)
-135.0884841043611j,(-2.9026690250747613e-07+0.007398137081901009j)
-134.66960508388246j,(-2.976684852667866e-07+0.007421156759037825j)
-134.25072606340385j,(-3.5240952983497867e-07+0.007444243092403363j)
-133.83184704292518j,(-3.635724535121108e-07+0.007467572690771291j)
-133.41296802244653j,(-3.6897170236565447e-07+0.007490940549460975j)
-132.9940890019679j,(-3.3712501714894993e-07+0.0075145818888848435j)
-132.57520998148928j,(-3.1057783688807673e-07+0.007538333275868915j)
-132.15633096101064j,(-2.959578959407207e-07+0.007562150280223023j)
-131.737451940532j,(-2.634526666711891e-07+0.0075860706916799905j)
-131.31857292005336j,(-3.0245185435146824e-07+0.007610348179611369j)
-130.89969389957471j,(-3.032474219425534e-07+0.0076345534734784636j)
-130.48081487909607j,(-3.3407085507394545e-07+0.007659097932928253j)
-130.06193585861743j,(-3.416027776562234e-07+0.007683671663268533j)
-129.6430568381388j,(-3.72631150991115e-07+0.007708460791335758j)
-129.22417781766015j,(-3.3399079262668273e-07+0.00773338721063516j)
-128.8052987971815j,(-2.751471113473712e-07+0.007758526509097488j)
-128.38641977670287j,(-2.525747986736984e-07+0.007783838364770231j)
-127.96754075622424j,(-3.3108767850279074e-07+0.007809261160388243j)
-127.5486617357456j,(-3.8314580220321126e-07+0.007834895525085771j)
-127.12978271526696j,(-3.2968087787896146e-07+0.007860738679220828j)
-126.71090369478833j,(-4.564278129773962e-07+0.007886643127205556j)
-126.29202467430969j,(-4.5172811192245516e-07+0.007912837640793601j)
-125.87314565383105j,(-3.784898790572244e-07+0.007939116391878966j)
-125.45426663335242j,(-4.641982127422679e-07+0.00796557598283449j)
-125.03538761287376j,(-4.1571747624463267e-07+0.0079921848145592j)
-124.61650859239512j,(-4.4638020134430994e-07+0.00801905779694829j)
-124.19762957191648j,(-4.522875529767984e-07+0.008046093028265908j)
-123.77875055143785j,(-3.806267595795081e-07+0.00807319204460909j)
-123.35987153095921j,(-4.2178358205102805e-07+0.008100587122694172j)
-122.94099251048057j,(-4.053376883101236e-07+0.008128068425469996j)
-122.52211349000193j,(-4.087342220338438e-07+0.008155900061390282j)
-122.1032344695233j,(-4.1702751267939687e-07+0.008183794979182752j)
-121.68435544904466j,(-2.910248675001761e-07+0.00821194942760376j)
-121.26547642856602j,(-4.6476525568224014e-07+0.008240318545826889j)
-120.84659740808738j,(-3.776698988682342e-07+0.008268761142718207j)
-120.42771838760873j,(-4.816930913922779e-07+0.008297538099307788j)
-120.0088393671301j,(-4.3724841026852483e-07+0.008326499936442962j)
-119.58996034665145j,(-3.9546962031408874e-07+0.008355587319741287j)
-119.17108132617281j,(-4.278313193760076e-07+0.008384916112304597j)
-118.75220230569418j,(-3.649359214402251e-07+0.00841447788136753j)
-118.33332328521554j,(-3.6922607743208113e-07+0.008444177306048501j)
-117.9144442647369j,(-3.925050695238231e-07+0.008474086306234677j)
-117.49556524425826j,(-4.248551081737971e-07+0.00850419726802347j)
-117.07668622377963j,(-4.4608347046384845e-07+0.008534607527241143j)
-116.65780720330099j,(-4.838878408468798e-07+0.008565230189045646j)
-116.23892818282235j,(-4.841096209374229e-07+0.00859612821212302j)
-115.8200491623437j,(-4.079441701432353e-07+0.008627181284969417j)
-115.40117014186507j,(-4.038476085436087e-07+0.00865846352710775j)
-114.98229112138642j,(-4.521154089297448e-07+0.008689864204176447j)
-114.56341210090778j,(-5.001493272280384e-07+0.008721505336961727j)
-114.14453308042916j,(-5.166376891000386e-07+0.008753474034914215j)
-113.72565405995051j,(-5.867841721565288e-07+0.008785632527975724j)
-113.30677503947187j,(-5.427549461429628e-07+0.008818113107762982j)
-112.88789601899323j,(-5.83235618740603e-07+0.00885071314172833j)
-112.4690169985146j,(-5.092965696660597e-07+0.008883621246312411j)
-112.05013797803596j,(-5.960716797209034e-07+0.0089168388445623j)
-111.6312589575573j,(-5.045095831650454e-07+0.008950173601014138j)
-111.21237993707867j,(-5.677308046433915e-07+0.008983786712653662j)
-110.79350091660004j,(-4.979218167190659e-07+0.00901776651058261j)
-110.3746218961214j,(-5.443209837081448e-07+0.009051926483344571j)
-109.95574287564276j,(-4.5754373660730945e-07+0.009086365341668899j)
-109.53686385516411j,(-4.5016863824456647e-07+0.0091210637988516j)
-109.11798483468549j,(-3.2032718479098595e-07+0.009155958880334134j)
-108.69910581420685j,(-4.1426401419976225e-07+0.009191170362677662j)
-108.2802267937282j,(-4.2582010081076784e-07+0.009226748268861332j)
-107.86134777324956j,(-4.0900376096257947e-07+0.009262420078208721j)
-107.44246875277094j,(-5.741021339863143e-07+0.009298531619279916j)
-107.02358973229228j,(-5.435983739820515e-07+0.009334744642240243j)
-106.60471071181364j,(-5.316129008534365e-07+0.009371474377221429j)
-106.185831691335j,(-5.433477742749281e-07+0.009408345938294316j)
-105.76695267085637j,(-5.935370027783305e-07+0.00944549925505673j)
-105.34807365037773j,(-4.922213386610847e-07+0.009483119189999249j)
-104.92919462989909j,(-4.910745329629608e-07+0.009520842117888171j)
-104.51031560942046j,(-4.3146820026710334e-07+0.009559067754802551j)
-104.09143658894182j,(-4.689826433694461e-07+0.009597300367778935j)
-103.67255756846318j,(-5.627866939679806e-07+0.009635977613106535j)
-103.25367854798453j,(-5.708074440321738e-07+0.009675014658585064j)
-102.83479952750591j,(-5.523115838382457e-07+0.009714313535117865j)
-102.41592050702725j,(-5.939033920642909e-07+0.009753946090814874j)
-101.99704148654861j,(-4.6051466746979764e-07+0.009793825875971177j)
-101.57816246606997j,(-4.5213119247613643e-07+0.009834036644227204j)
-101.15928344559134j,(-5.036875842264242e-07+0.00987473897417726j)
-100.7404044251127j,(-4.410119325851338e-07+0.00991594023387944j)
-100.32152540463406j,(-5.22714680728832e-07+0.009957031024354822j)
-99.90264638415542j,(-5.552621664604836e-07+0.009998754910103762j)
-99.48376736367679j,(-4.991107637136742e-07+0.010040871910184273j)
-99.06488834319815j,(-6.060633559733402e-07+0.010083114061762037j)
-98.64600932271951j,(-5.763442321576594e-07+0.01012581416221751j)
-98.22713030224085j,(-5.84571914707031e-07+0.010168940336194428j)
-97.80825128176222j,(-5.491053485519757e-07+0.010212262319165336j)
-97.38937226128358j,(-5.773878660690106e-07+0.010256275428629958j)
-96.97049324080494j,(-5.10006330832056e-07+0.010300451958822223j)
-96.5516142203263j,(-5.135889265208516e-07+0.010345202207600325j)
-96.13273519984767j,(-5.871977335359728e-07+0.010390049062048571j)
-95.71385617936903j,(-6.493846244917617e-07+0.010435173522105868j)
-95.29497715889039j,(-6.844110982080526e-07+0.010481076808188716j)
-94.87609813841176j,(-6.567332123053681e-07+0.010527114326018858j)
-94.45721911793312j,(-7.318762907393575e-07+0.01057372928885671j)
-94.03834009745448j,(-7.908494035389268e-07+0.010620641576888098j)
-93.61946107697582j,(-7.615880563610072e-07+0.010668067128282178j)
-93.2005820564972j,(-6.179991623697431e-07+0.010715842524259701j)
-92.78170303601856j,(-7.16528945549528e-07+0.010764220713347337j)
-92.36282401553991j,(-6.491534299994333e-07+0.010812878509790569j)
-91.94394499506127j,(-7.845399523560556e-07+0.010862154909215162j)
-91.52506597458265j,(-7.372630458606432e-07+0.010911763610832603j)
-91.106186954104j,(-7.100848605858941e-07+0.010961866179158484j)
-90.68730793362536j,(-7.62836879252137e-07+0.011012280415289838j)
-90.26842891314672j,(-8.628915250122918e-07+0.011063143545444302j)
-89.8495498926681j,(-9.737369379882168e-07+0.011114592812585342j)
-89.43067087218945j,(-7.233448599925976e-07+0.011166330034690477j)
-89.0117918517108j,(-7.262994314749145e-07+0.011218608421849952j)
-88.59291283123216j,(-8.542717534537784e-07+0.0112716270605842j)
-88.17403381075353j,(-8.025356470244134e-07+0.011324898125973383j)
-87.75515479027489j,(-8.370283591381069e-07+0.011378956241175818j)
-87.33627576979625j,(-9.405356385524137e-07+0.01143339971660505j)
-86.9173967493176j,(-8.372598731735476e-07+0.011488208111620024j)
-86.49851772883898j,(-8.73141796001858e-07+0.011543732181720858j)
-86.07963870836033j,(-1.0313667107662782e-06+0.01159976068471758j)
-85.6607596878817j,(-9.004619367157612e-07+0.011656558418080682j)
-85.24188066740307j,(-1.0719008405113707e-06+0.011713540075166869j)
-84.82300164692441j,(-8.597953925167642e-07+0.011771336934951401j)
-84.40412262644577j,(-6.857430276195924e-07+0.011829649424523562j)
-83.98524360596713j,(-9.313622779309732e-07+0.011888404575260232j)
-83.5663645854885j,(-9.792511020791092e-07+0.011947860196507181j)
-83.14748556500986j,(-7.601765160179229e-07+0.01200795124248616j)
-82.72860654453122j,(-5.986236264453039e-07+0.01206862429457381j)
-82.30972752405258j,(-7.545486129298846e-07+0.01212983680984938j)
-81.89084850357395j,(-6.013948911129288e-07+0.012191500685244284j)
-81.47196948309531j,(-5.158933468684043e-07+0.012254253044968516j)
-81.05309046261667j,(-7.834422232424409e-07+0.012317179929839413j)
-80.63421144213802j,(-9.241035246372876e-07+0.0123805700124512j)
-80.21533242165938j,(-8.669923415166912e-07+0.012445264316264255j)
-79.79645340118074j,(-7.873792798561192e-07+0.012510034656090428j)
-79.3775743807021j,(-1.0411472150075345e-06+0.012576057595655839j)
-78.95869536022346j,(-8.981994576342941e-07+0.012642426220772083j)
-78.53981633974483j,(-1.0337920089793151e-06+0.01270958589372339j)
-78.12093731926619j,(-9.751606463451324e-07+0.012777589022592453j)
-77.70205829878755j,(-1.3427938160602432e-06+0.012846247902105567j)
-77.2831792783089j,(-1.1909380342647992e-06+0.012915628821746364j)
-76.86430025783028j,(-1.2957184526506149e-06+0.012985839542461495j)
-76.44542123735164j,(-1.2348992990188146e-06+0.013056666438512395j)
-76.026542216873j,(-1.3315667753960264e-06+0.013128409360608608j)
-75.60766319639434j,(-1.2620732664346763e-06+0.013200766767384286j)
-75.18878417591571j,(-1.0762806525041228e-06+0.013274224426201901j)
-74.76990515543707j,(-1.10302311263564e-06+0.01334827088926586j)
-74.35102613495843j,(-1.1970869407348176e-06+0.01342297802511188j)
-73.9321471144798j,(-1.2267466081522338e-06+0.013499000419963566j)
-73.51326809400116j,(-1.1684822858003552e-06+0.013575073336584444j)
-73.09438907352252j,(-1.3095368304699645e-06+0.013652871164113506j)
-72.67551005304388j,(-1.1490431356131816e-06+0.013731015101497466j)
-72.25663103256525j,(-1.062686706604705e-06+0.01381051410036206j)
-71.83775201208661j,(-1.2350673953456678e-06+0.013890827529535337j)
-71.41887299160796j,(-1.2176532208113957e-06+0.013971872005258524j)
-70.99999397112931j,(-1.2684744477562087e-06+0.01405390030401613j)
-70.58111495065069j,(-1.3109406650213213e-06+0.014137200640282122j)
-70.16223593017205j,(-1.1662164377668197e-06+0.014220919270705672j)
-69.7433569096934j,(-1.4720288525022786e-06+0.014305706381331898j)
-69.32447788921476j,(-1.548233350257106e-06+0.014391861787730404j)
-68.90559886873613j,(-1.6118077090778646e-06+0.014479034781206213j)
-68.4867198482575j,(-1.2302159193196657e-06+0.014567191685554261j)
-68.06784082777885j,(-1.3534965145664479e-06+0.014656194316739769j)
-67.64896180730021j,(-1.4994150255271804e-06+0.01474705391280997j)
-67.23008278682157j,(-1.2394858954487984e-06+0.014838527870910986j)
-66.81120376634293j,(-8.855353412981222e-07+0.014930748786077372j)
-66.3923247458643j,(-1.2942071863519577e-06+0.015024678164775932j)
-65.97344572538566j,(-1.1271457102809051e-06+0.015119485487959298j)
-65.55456670490702j,(-1.4666930752054674e-06+0.015215887467346364j)
-65.13568768442838j,(-1.1351169998174555e-06+0.015313352878303583j)
-64.71680866394973j,(-1.8045251308614886e-06+0.015411655231600813j)
-64.29792964347111j,(-1.8076716784061758e-06+0.015511879547117129j)
-63.879050622992466j,(-1.1594118646255892e-06+0.015612597271808115j)
-63.46017160251382j,(-1.4706062425728456e-06+0.015715053072970872j)
-63.04129258203518j,(-1.3817764687358758e-06+0.01581901192118233j)
-62.62241356155654j,(-1.4984976778271055e-06+0.015924370306738093j)
-62.20353454107791j,(-1.2749048404863623e-06+0.016031079729398708j)
-61.784655520599266j,(-1.6290862430003708e-06+0.016139147672892307j)
