iw_n,G_iw_n
-304.0363556974122j,(-4.6734152132945086e-08+0.003288554814981062j)
-303.3382239966145j,(-7.746504488842598e-08+0.003296118745688733j)
-302.6400922958167j,(-7.626231859518741e-08+0.0033037369480104005j)
-301.94196059501905j,(-7.321605177312706e-08+0.0033113622355557134j)
-301.2438288942213j,(-8.138728170634958e-08+0.003319045592557191j)
-300.5456971934235j,(-6.531591509533479e-08+0.003326740073790977j)
-299.8475654926258j,(-7.417973584269502e-08+0.0033344966798787546j)
-299.1494337918281j,(-6.24448107845229e-08+0.0033422751349112888j)
-298.45130209103036j,(-6.511312093681544e-08+0.003350080624988055j)
-297.7531703902326j,(-6.414818517873229e-08+0.0033579294465695647j)
-297.0550386894349j,(-6.878694216661836e-08+0.003365825103392151j)
-296.35690698863715j,(-5.603885846611483e-08+0.0033737509558811j)
-295.65877528783943j,(-6.141449551617134e-08+0.003381712545471015j)
-294.96064358704166j,(-7.128503018670967e-08+0.0033897133194702527j)
-294.262511886244j,(-5.823474408620299e-08+0.0033977520385240173j)
-293.5643801854462j,(-7.402746362088926e-08+0.0034058286977675938j)
-292.86624848464845j,(-8.628198959642912e-08+0.003413950032556014j)
-292.1681167838508j,(-6.428743357310515e-08+0.0034221048654321197j)
-291.469985083053j,(-6.481228806416524e-08+0.003430303328443385j)
-290.7718533822553j,(-6.894853032641127e-08+0.00343851015809401j)
-290.0737216814575j,(-8.033735981688821e-08+0.003446795057187525j)
-289.37558998065987j,(-7.561492559849356e-08+0.0034551080860993452j)
-288.6774582798621j,(-6.607429932607752e-08+0.0034634676880966526j)
-287.9793265790644j,(-5.390504159338874e-08+0.003471846132932575j)
-287.28119487826666j,(-7.546451691007414e-08+0.0034803023078418204j)
-286.5830631774689j,(-8.094591541816052e-08+0.003488777748931837j)
-285.88493147667117j,(-8.244818278585343e-08+0.003497286236822265j)
-285.1867997758734j,(-7.977467608826887e-08+0.0035058470486433427j)
-284.48866807507574j,(-7.896008942906015e-08+0.0035144445447599032j)
-283.79053637427796j,(-8.761918923663914e-08+0.0035230894996042842j)
-283.09240467348025j,(-8.590228984461778e-08+0.0035317479324698075j)
-282.39427297268253j,(-7.289863110506775e-08+0.003540499446956384j)
-281.6961412718848j,(-6.527713346076844e-08+0.003549271126242117j)
-280.99800957108704j,(-7.524995512961534e-08+0.0035580905416409967j)
-280.2998778702893j,(-6.339554256504798e-08+0.003566956396441133j)
-279.6017461694916j,(-7.001813162755844e-08+0.003575871830880486j)
-278.90361446869383j,(-9.247088506308226e-08+0.0035848219473608943j)
-278.2054827678961j,(-8.123441986456688e-08+0.003593789661629818j)
-277.5073510670984j,(-8.203671804258301e-08+0.0036028187462585123j)
-276.8092193663007j,(-6.855016231509407e-08+0.0036119039032012972j)
-276.1110876655029j,(-8.149397070694769e-08+0.003621025601086816j)
-275.4129559647052j,(-6.042125889434105e-08+0.0036302081881092003j)
-274.7148242639075j,(-7.10418515251794e-08+0.003639435838812227j)
-274.01669256310976j,(-7.405955327540756e-08+0.003648705958614906j)
-273.318560862312j,(-8.277028562630944e-08+0.003658016414463343j)
-272.62042916151427j,(-8.43882277675445e-08+0.003667383015913839j)
-271.92229746071655j,(-7.523923993926133e-08+0.0036767867151914144j)
-271.2241657599188j,(-1.0547752466911755e-07+0.003686231034827746j)
-270.52603405912106j,(-8.875552229338816e-08+0.0036957684433672464j)
-269.82790235832334j,(-8.688644422053024e-08+0.0037053100613258483j)
-269.1297706575256j,(-7.067562995524839e-08+0.0037149162944364756j)
-268.43163895672785j,(-6.29912771760824e-08+0.0037245908326748248j)
-267.73350725593014j,(-6.497432633038817e-08+0.0037343007539863936j)
-267.0353755551324j,(-9.329278397849468e-08+0.00374406090515441j)
-266.3372438543347j,(-7.856198475395575e-08+0.003753882857807358j)
-265.6391121535369j,(-1.0216751579458793e-07+0.003763731463295669j)
-264.94098045273927j,(-9.399852741463942e-08+0.003773656198080441j)
-264.2428487519415j,(-7.329861136339963e-08+0.0037836194905772327j)
-263.5447170511437j,(-7.207870602944202e-08+0.0037936467656444883j)
-262.846585350346j,(-7.534625600686334e-08+0.0038037082796497754j)
-262.1484536495483j,(-7.706380633201503e-08+0.003813852029740802j)
-261.45032194875057j,(-8.523311352689256e-08+0.0038240033094769244j)
-260.7521902479528j,(-8.956582542726726e-08+0.0038342067635043302j)
-260.05405854715514j,(-8.746668853617097e-08+0.0038445200743364607j)
-259.35592684635736j,(-8.174467414749761e-08+0.003854856886531557j)
-258.65779514555965j,(-9.529004555278694e-08+0.0038652589652704273j)
-257.9596634447619j,(-7.040307126886682e-08+0.0038757211552361264j)
-257.2615317439642j,(-9.651560416438838e-08+0.0038862448703752945j)
-256.56340004316644j,(-7.287716845582601e-08+0.003896830165018124j)
-255.8652683423687j,(-8.643444097925386e-08+0.003907435923232571j)
-255.16713664157098j,(-1.0200004339028178e-07+0.003918107764800363j)
-254.46900494077323j,(-8.391486715604728e-08+0.0039288624577903586j)
-253.77087323997551j,(-9.953962480126753e-08+0.003939679590481534j)
-253.07274153917777j,(-9.85379340796537e-08+0.003950531908446469j)
-252.37460983838005j,(-9.760455557033691e-08+0.003961462055720864j)
-251.6764781375823j,(-8.54598140586091e-08+0.003972432328305819j)
-250.9783464367846j,(-8.91100333795387e-08+0.0039834671321177795j)
-250.28021473598685j,(-8.962451682141022e-08+0.0039946022753458025j)
-249.58208303518916j,(-8.795368002088672e-08+0.0040057826915608375j)
-248.88395133439138j,(-9.89153731678282e-08+0.004016997920303597j)
-248.18581963359364j,(-1.1151273451491705e-07+0.004028281563533953j)
-247.48768793279592j,(-8.273657481231598e-08+0.004039645158324751j)
-246.78955623199818j,(-1.1125499770909549e-07+0.004051072478580494j)
-246.09142453120046j,(-1.0688762519838255e-07+0.004062579177631847j)
-245.39329283040271j,(-9.199488220319133e-08+0.00407410346518475j)
-244.69516112960503j,(-1.0250094800588005e-07+0.004085717614249007j)
-243.99702942880725j,(-8.44126426336355e-08+0.004097419151006549j)
-243.29889772800956j,(-1.1185316421880547e-07+0.0041091490626729964j)
-242.6007660272118j,(-1.219518700397559e-07+0.004121003879040459j)
-241.90263432641405j,(-1.0146317098164281e-07+0.004132851846517548j)
-241.20450262561633j,(-1.1840126876629959e-07+0.00414482003263097j)
-240.50637092481858j,(-8.512022805367679e-08+0.004156829939268849j)
-239.8082392240209j,(-9.98009344063167e-08+0.004168928378440132j)
-239.11010752322312j,(-8.327767402944616e-08+0.004181099238169596j)
-238.41197582242543j,(-9.136555754851872e-08+0.004193327193520855j)
-237.71384412162766j,(-1.0828412748109672e-07+0.004205622185484506j)
-237.01571242082997j,(-1.2742796285702067e-07+0.004218031403681352j)
-236.3175807200322j,(-1.0239693611622788e-07+0.0042304647526511426j)
-235.6194490192345j,(-1.0501630696940534e-07+0.004243000377479616j)
-234.92131731843676j,(-9.608317951598766e-08+0.004255607189528376j)
-234.223185617639j,(-1.0775758013186525e-07+0.004268295731787434j)
-233.5250539168413j,(-9.261871148621965e-08+0.004281070690022279j)
-232.82692221604353j,(-8.617197225827229e-08+0.004293876579209601j)
-232.12879051524584j,(-1.1797908436430163e-07+0.004306792482828296j)
-231.43065881444807j,(-9.614338646955893e-08+0.004319745598727778j)
-230.73252711365038j,(-1.3332688331225363e-07+0.0043328243755279576j)
-230.03439541285263j,(-8.71767138330298e-08+0.004345941540285573j)
-229.33626371205492j,(-1.218834071234787e-07+0.004359171020006793j)
-228.63813201125717j,(-1.2541720666138786e-07+0.004372495463845522j)
-227.94000031045945j,(-1.3198873928613502e-07+0.0043858921918173j)
-227.2418686096617j,(-1.1371455290868988e-07+0.004399346681428452j)
-226.54373690886396j,(-1.1349469639118366e-07+0.004412884991629567j)
-225.84560520806625j,(-1.1623224034389402e-07+0.0044265077161567j)
-225.1474735072685j,(-1.2498796724018677e-07+0.004440234818801785j)
-224.44934180647078j,(-1.327722029611803e-07+0.00445403629519728j)
-223.75121010567307j,(-1.3560421546663062e-07+0.004467929321312964j)
-223.0530784048753j,(-1.3594463164433026e-07+0.004481932695880032j)
-222.35494670407758j,(-1.2229098311514154e-07+0.00449598044986517j)
-221.65681500327983j,(-9.769747224456857e-08+0.004510145415678605j)
-220.95868330248211j,(-1.095316517301998e-07+0.004524402483609847j)
-220.26055160168437j,(-1.0597997291313497e-07+0.004538682039797897j)
-219.56241990088665j,(-1.181539136940593e-07+0.004553134811783479j)
-218.86428820008894j,(-1.1593759301619188e-07+0.004567624549125543j)
-218.1661564992912j,(-1.2688355961989225e-07+0.004582231151123012j)
-217.46802479849347j,(-1.1184205551535608e-07+0.00459694795033639j)
-216.76989309769573j,(-1.0113942693956533e-07+0.004611751290845193j)
-216.071761396898j,(-1.0279534122416376e-07+0.0046266676110725165j)
-215.37362969610024j,(-1.274259588986282e-07+0.0046416344411964365j)
-214.67549799530252j,(-1.054480187665084e-07+0.004656713461755421j)
-213.9773662945048j,(-1.417060264682324e-07+0.004671896199776929j)
-213.27923459370706j,(-1.4662444351222824e-07+0.004687182416985901j)
-212.58110289290934j,(-1.4132035173182045e-07+0.004702528109506955j)
-211.8829711921116j,(-1.1930698955266278e-07+0.004718004760025785j)
-211.18483949131388j,(-1.1497174344977307e-07+0.004733623654340923j)
-210.48670779051614j,(-1.6006851443967557e-07+0.004749279168405532j)
-209.78857608971842j,(-1.3292943998033705e-07+0.004765087892969697j)
-209.09044438892067j,(-1.5120421964086437e-07+0.0047810085181545165j)
-208.39231268812293j,(-1.2832423468345387e-07+0.004796986107074921j)
-207.6941809873252j,(-1.3936040503616263e-07+0.004813113828183562j)
-206.99604928652747j,(-1.0925774681765114e-07+0.0048292988724885294j)
-206.29791758572975j,(-1.2731380240012147e-07+0.004845658574357423j)
-205.599785884932j,(-9.191811700107687e-08+0.004862092483472967j)
-204.9016541841343j,(-9.751542512480838e-08+0.004878650560481408j)
-204.20352248333654j,(-1.490366314489876e-07+0.0048953295484149536j)
-203.50539078253883j,(-1.40510197276776e-07+0.004912101049905752j)
-202.8072590817411j,(-1.3495676147669195e-07+0.004928997327890844j)
-202.10912738094336j,(-1.6707172969352456e-07+0.004946043045988194j)
-201.41099568014565j,(-1.1055359831336537e-07+0.004963140957624275j)
-200.71286397934787j,(-1.308764508283259e-07+0.004980410204625652j)
-200.01473227855016j,(-1.425938618156825e-07+0.004997760004850266j)
-199.3166005777524j,(-1.312503225056377e-07+0.005015285199166736j)
-198.6184688769547j,(-1.553930929222872e-07+0.0050328713447883675j)
-197.92033717615698j,(-1.6746228741379656e-07+0.0050506432238715945j)
-197.22220547535923j,(-1.5193255869322783e-07+0.005068485966321231j)
-196.52407377456151j,(-1.216692238018919e-07+0.0050865090261616045j)
-195.82594207376377j,(-1.4713104410967753e-07+0.0051045957403944055j)
-195.12781037296605j,(-1.3210411161204648e-07+0.005122860890681349j)
-194.4296786721683j,(-1.3871924783732294e-07+0.00514127128577818j)
-193.7315469713706j,(-1.2549747297131051e-07+0.005159771929218179j)
-193.03341527057285j,(-1.4679275867922096e-07+0.005178396392343548j)
-192.3352835697751j,(-1.676103624590113e-07+0.005197202640922175j)
-191.63715186897738j,(-2.1472696997548566e-07+0.005216138761765174j)
-190.93902016817964j,(-2.0872389449241397e-07+0.005235137831660088j)
-190.24088846738192j,(-1.8675709372373785e-07+0.005254363676500378j)
-189.54275676658418j,(-1.7780693313359273e-07+0.005273665601109817j)
-188.84462506578646j,(-2.1390235956475266e-07+0.005293158364778825j)
-188.14649336498871j,(-1.3411906955851393e-07+0.005312785347049074j)
-187.448361664191j,(-1.716830275249969e-07+0.005332575406905986j)
-186.75022996339328j,(-1.7704770014047444e-07+0.005352475311892981j)
-186.0520982625955j,(-1.763913387123846e-07+0.005372546682994448j)
-185.3539665617978j,(-1.7259386739908226e-07+0.005392786136280658j)
-184.65583486100005j,(-1.957411188366108e-07+0.00541309929370751j)
-183.95770316020233j,(-1.6795785193931779e-07+0.005433674023281468j)
-183.25957145940458j,(-1.9573315327238067e-07+0.005454329618792592j)
-182.56143975860687j,(-1.5986025784637598e-07+0.0054751662152240504j)
-181.86330805780915j,(-1.7653994148477232e-07+0.005496185281469843j)
-181.1651763570114j,(-1.6569057332854471e-07+0.005517339313549831j)
-180.4670446562137j,(-1.833178853160142e-07+0.005538630338098135j)
-179.76891295541594j,(-1.8847317790991122e-07+0.0055601627025278575j)
-179.07078125461823j,(-1.7654470874754067e-07+0.005581808760016414j)
-178.37264955382045j,(-2.3210147586317816e-07+0.005603638712749166j)
-177.67451785302273j,(-2.0591964291317521e-07+0.00562564699889428j)
-176.97638615222502j,(-1.4047145509239104e-07+0.005647838980095106j)
-176.27825445142727j,(-1.7499033022073974e-07+0.005670182761539355j)
-175.58012275062956j,(-1.8916159223359312e-07+0.0056926424684396j)
-174.8819910498318j,(-2.1455149681136492e-07+0.005715415607595826j)
-174.1838593490341j,(-1.6583958581810943e-07+0.005738308854057724j)
-173.48572764823635j,(-1.795351122689562e-07+0.005761395663368764j)
-172.78759594743863j,(-1.9134034435753525e-07+0.0057846254380711885j)
-172.0894642466409j,(-1.6032008376132897e-07+0.005808022897644031j)
-171.39133254584317j,(-2.221682834753844e-07+0.0058316784440483995j)
-170.69320084504542j,(-1.8338238669889813e-07+0.0058554888631359055j)
-169.99506914424768j,(-2.0003454961528768e-07+0.005879513862370999j)
-169.29693744344996j,(-1.6841287654956182e-07+0.005903731735615787j)
-168.59880574265222j,(-1.6013899668704482e-07+0.005928150802900644j)
-167.9006740418545j,(-2.1781689805167901e-07+0.005952824755383596j)
-167.20254234105676j,(-2.373492534342679e-07+0.0059776334425705275j)
-166.50441064025904j,(-1.91962319435101e-07+0.006002593756304853j)
-165.80627893946132j,(-2.0755453245074774e-07+0.0060279197353766585j)
-165.10814723866358j,(-2.3724292071290695e-07+0.006053327317011392j)
-164.41001553786586j,(-2.447527166770485e-07+0.006079009122781755j)
-163.7118838370681j,(-1.9503281948886348e-07+0.00610486482276202j)
-163.01375213627037j,(-1.9937745290960605e-07+0.006131007344428276j)
-162.31562043547262j,(-2.270717124299696e-07+0.006157331070320984j)
-161.6174887346749j,(-2.3638239382434565e-07+0.00618394085646178j)
-160.9193570338772j,(-2.182727968629236e-07+0.006210741265692765j)
-160.22122533307945j,(-1.9997076090508047e-07+0.006237748109051637j)
-159.52309363228173j,(-2.1116994049093055e-07+0.006265024505408851j)
-158.82496193148398j,(-2.5912800498905584e-07+0.006292519550434084j)
-158.12683023068627j,(-2.324280740938506e-07+0.006320315755305922j)
-157.42869852988852j,(-2.2734753618207345e-07+0.006348333114392726j)
-156.7305668290908j,(-2.0486432443185807e-07+0.006376485107116865j)
-156.03243512829306j,(-2.733448521076796e-07+0.006404955718786235j)
-155.3343034274953j,(-2.309924840632815e-07+0.0064337333884310725j)
-154.6361717266976j,(-1.8680653435373733e-07+0.006462759207254857j)
-153.93804002589985j,(-1.8253917951701383e-07+0.006492044358685707j)
-153.23990832510214j,(-3.186541510022874e-07+0.006521586097326579j)
-152.5417766243044j,(-2.9592097947814435e-07+0.006551340096118221j)
-151.84364492350667j,(-3.0393493696950947e-07+0.006581465751322458j)
-151.14551322270893j,(-3.4675750905187927e-07+0.006611837571233365j)
-150.4473815219112j,(-2.7574121513009666e-07+0.006642450806206431j)
-149.7492498211135j,(-2.8388129911556735e-07+0.0066733750625708j)
-149.05111812031575j,(-3.070448111290321e-07+0.006704600348756124j)
-148.352986419518j,(-3.2717177420529184e-07+0.006736142571999733j)
-147.65485471872026j,(-3.031385688802422e-07+0.006767951973894683j)
-146.95672301792254j,(-2.3131246507606916e-07+0.006800103385274026j)
-146.2585913171248j,(-3.1052686788527477e-07+0.0068324588842994735j)
-145.56045961632708j,(-2.0418583061996956e-07+0.006865120796411676j)
-144.86232791552936j,(-3.030888805630383e-07+0.006898198641255801j)
-144.16419621473162j,(-2.8785789473951717e-07+0.006931509451740402j)
-143.4660645139339j,(-3.187181457042771e-07+0.006965221064538381j)
-142.76793281313616j,(-3.1721047462395797e-07+0.0069992587706575815j)
-142.06980111233844j,(-3.202334245200036e-07+0.007033616861695518j)
-141.37166941154067j,(-3.819796683265997e-07+0.007068291801401414j)
-140.67353771074295j,(-2.4561050049836586e-07+0.007103357714320351j)
-139.97540600994523j,(-3.0381325048810194e-07+0.007138714586011497j)
-139.2772743091475j,(-2.940193486714964e-07+0.0071744613231835945j)
-138.57914260834977j,(-2.5754620506106353e-07+0.0072105333881994724j)
-137.88101090755202j,(-2.4872467339979344e-07+0.0072469862403048224j)
-137.1828792067543j,(-2.890804941127992e-07+0.0072837700267790765j)
-136.48474750595656j,(-3.1644027925275606e-07+0.007320947988790116j)
-135.78661580515885j,(-2.861966237059005e-07+0.007358461402616217j)
-135.0884841043611j,(-3.063115832105737e-07+0.00739651037703122j)
-134.39035240356338j,(-3.2648719620035093e-07+0.007434853867783209j)
-133.69222070276564j,(-3.143809912625614e-07+0.007473659787716556j)
-132.9940890019679j,(-3.591167615586619e-07+0.007512808407353107j)
-132.29595730117018j,(-3.3782271608347853e-07+0.0075524146168293275j)
-131.59782560037243j,(-4.035143221050893e-07+0.007592346852938785j)
-130.89969389957471j,(-4.330198341783328e-07+0.007632785485254418j)
-130.20156219877697j,(-3.361524872813384e-07+0.007673582545468436j)
-129.50343049797925j,(-3.3475773982323335e-07+0.00771488615992132j)
-128.80529879718154j,(-3.587747953368209e-07+0.007756633429072217j)
-128.1071670963838j,(-3.844072976365708e-07+0.007798789470178711j)
-127.40903539558606j,(-4.6936538157595837e-07+0.007841481939867315j)
-126.71090369478833j,(-3.431492250859268e-07+0.007884646857825924j)
-126.01277199399058j,(-3.7232476203776544e-07+0.007928212775000639j)
-125.31464029319285j,(-3.039287575587722e-07+0.007972247688670242j)
-124.61650859239512j,(-3.6167102726199227e-07+0.008016853737333508j)
-123.91837689159739j,(-3.651954241952561e-07+0.008061953751634415j)
-123.22024519079966j,(-4.559958786439849e-07+0.00810763126069287j)
-122.52211349000193j,(-3.629693504274516e-07+0.008153679298992564j)
-121.8239817892042j,(-2.810912961472894e-07+0.008200283331589708j)
-121.12585008840648j,(-3.8377755573907985e-07+0.00824754671932174j)
-120.42771838760875j,(-3.58900551696674e-07+0.008295276086657448j)
-119.72958668681102j,(-3.9941223545275077e-07+0.008343330859173777j)
-119.03145498601326j,(-3.467868145358111e-07+0.008392214902173376j)
-118.33332328521553j,(-4.387306002097394e-07+0.008441758125846613j)
-117.6351915844178j,(-2.605678300842955e-07+0.008491737705495935j)
-116.93705988362007j,(-4.2346191002762535e-07+0.008542371300593158j)
-116.23892818282235j,(-4.351079156834488e-07+0.008593508585576667j)
-115.54079648202462j,(-4.259552560050174e-07+0.008645251685734403j)
-114.84266478122689j,(-4.3979434037236586e-07+0.008697711927803239j)
-114.14453308042916j,(-3.4091608398899296e-07+0.008750918089596237j)
-113.44640137963141j,(-4.2241701936583584e-07+0.008804569525198548j)
-112.74826967883368j,(-4.5476154375924096e-07+0.008858889281856457j)
-112.05013797803595j,(-4.850901921657631e-07+0.00891393486616891j)
-111.35200627723822j,(-5.463447284723018e-07+0.008969757427405432j)
-110.6538745764405j,(-4.14861785087642e-07+0.009026235443296983j)
-109.95574287564277j,(-3.68494643012042e-07+0.009083489976190604j)
-109.25761117484502j,(-4.496087453342429e-07+0.009141243081931708j)
-108.5594794740473j,(-4.7682125568846785e-07+0.00919977712571028j)
-107.86134777324956j,(-5.509272682110853e-07+0.009259192813721194j)
-107.16321607245183j,(-5.93530242098719e-07+0.009319386059614333j)
-106.4650843716541j,(-4.610940637606093e-07+0.009380319119669923j)
-105.76695267085637j,(-5.795388439183893e-07+0.009442233006953073j)
-105.06882097005864j,(-5.091498087820517e-07+0.009504711954291823j)
-104.37068926926091j,(-6.043683775941196e-07+0.009568060547055304j)
-103.67255756846318j,(-6.524518094975775e-07+0.009632394103648651j)
-102.97442586766545j,(-6.157265019108444e-07+0.009697592563075456j)
