iw_n,G_iw_n
-903.7314866826638j,(8.514865224852963e-09+0.0011064938708024484j)
-901.6370915802705j,(1.1926329849021131e-08+0.0011090643764305056j)
-899.5426964778775j,(9.382221707317118e-09+0.0011116457132846573j)
-897.4483013754842j,(1.7324459762678896e-08+0.0011142401898221919j)
-895.3539062730911j,(1.1533310361694306e-08+0.0011168459549105248j)
-893.2595111706978j,(2.7779982243868318e-08+0.001119467456598772j)
-891.1651160683047j,(1.8692116401905173e-08+0.0011220917593544046j)
-889.0707209659114j,(2.0588827422007386e-08+0.0011247366952110746j)
-886.9763258635184j,(1.4103550826894951e-08+0.0011273864082065243j)
-884.8819307611251j,(1.0365676386234971e-08+0.0011300615209582294j)
-882.7875356587319j,(1.0163363545543762e-08+0.00113274125831227j)
-880.6931405563387j,(1.2441732097736505e-08+0.0011354320424257246j)
-878.5987454539454j,(1.808116460701965e-08+0.0011381371295438375j)
-876.5043503515523j,(1.5494483481436002e-08+0.0011408545690138592j)
-874.409955249159j,(5.316294900442769e-09+0.001143592463859405j)
-872.315560146766j,(1.1764494540064386e-08+0.0011463299536913982j)
-870.2211650443727j,(2.1861831077701254e-09+0.0011490997783743958j)
-868.1267699419795j,(2.1243077324642756e-08+0.0011518751345923268j)
-866.0323748395863j,(1.6675022422877463e-08+0.0011546467422568036j)
-863.9379797371931j,(2.698374846114305e-08+0.00115745695496957j)
-861.8435846347999j,(2.8844607576273805e-08+0.0011602634928863775j)
-859.7491895324066j,(1.8538417156531815e-08+0.001163087566350915j)
-857.6547944300136j,(1.879574934367718e-08+0.0011659349804537921j)
-855.5603993276203j,(1.7857327175878206e-08+0.0011687831358137095j)
-853.4660042252272j,(1.4004491381329897e-08+0.0011716497473045764j)
-851.3716091228339j,(2.0093385585993738e-08+0.0011745306378326582j)
-849.2772140204407j,(2.646401633246309e-08+0.0011774336945856256j)
-847.1828189180475j,(8.94953831827778e-09+0.0011803341838524668j)
-845.0884238156544j,(2.194936215714286e-08+0.0011832691086690649j)
-842.9940287132612j,(1.3819010438250012e-08+0.0011862095489123124j)
-840.899633610868j,(1.4882496949204179e-08+0.0011891722661526852j)
-838.8052385084748j,(2.2161917370638245e-08+0.0011921372928634134j)
-836.7108434060815j,(7.355432770237586e-09+0.001195118605216777j)
-834.6164483036883j,(9.867476741485017e-09+0.001198110227718712j)
-832.5220532012951j,(1.4637941942479253e-08+0.0012011186753521316j)
-830.427658098902j,(2.6502363130999205e-08+0.0012041487782366845j)
-828.3332629965088j,(2.440024724700626e-08+0.0012072111050632028j)
-826.2388678941156j,(1.1105719086500719e-08+0.0012102481402533698j)
-824.1444727917224j,(1.836821852892699e-08+0.001213337737596938j)
-822.0500776893292j,(1.240790693300399e-08+0.0012164226278706903j)
-819.955682586936j,(2.40429169370967e-09+0.0012195282131859707j)
-817.8612874845429j,(1.6326723698946547e-08+0.001222657564150883j)
-815.7668923821496j,(9.086366463455874e-09+0.001225794235342596j)
-813.6724972797564j,(2.2013953953876892e-08+0.0012289655051345564j)
-811.5781021773632j,(1.7864422649669853e-08+0.0012321219063735687j)
-809.48370707497j,(1.0127771299355088e-08+0.0012353078552910755j)
-807.3893119725768j,(2.029056942485495e-08+0.0012385072149555688j)
-805.2949168701836j,(2.204952189370491e-08+0.0012417317169804375j)
-803.2005217677905j,(2.4366263566061222e-08+0.0012449774269946308j)
-801.1061266653973j,(1.3913675962738786e-08+0.0012482241639160947j)
-799.0117315630041j,(1.9581773303132095e-08+0.0012515052708321163j)
-796.9173364606108j,(1.3582745693663614e-08+0.001254784290993083j)
-794.8229413582177j,(3.1287630267301724e-08+0.001258094150911949j)
-792.7285462558244j,(1.363573925663482e-08+0.0012614279595888917j)
-790.6341511534312j,(2.6915595320125198e-08+0.0012647611269259135j)
-788.5397560510381j,(2.150640953219008e-08+0.0012681177979915435j)
-786.4453609486449j,(2.671377544723656e-08+0.0012714882734854301j)
-784.3509658462517j,(2.4348545605335132e-08+0.0012748846172630595j)
-782.2565707438584j,(2.5274878393469357e-08+0.0012783002866688156j)
-780.1621756414653j,(1.7327246429857917e-08+0.0012817381802148885j)
-778.067780539072j,(2.5831038680795552e-08+0.0012851861043988216j)
-775.973385436679j,(2.17675446411478e-08+0.001288665183138932j)
-773.8789903342857j,(1.0920470764476251e-08+0.0012921384554067789j)
-771.7845952318926j,(9.255371139094862e-09+0.0012956561230280182j)
-769.6902001294993j,(2.0765133424051527e-08+0.0012991711218792704j)
-767.595805027106j,(1.870854405639172e-08+0.0013027108800081474j)
-765.5014099247129j,(1.6977966754421016e-08+0.0013062769168376333j)
-763.4070148223196j,(1.9255553100559133e-08+0.0013098657730425448j)
-761.3126197199266j,(1.742751256326315e-08+0.0013134490506327876j)
-759.2182246175333j,(1.6350303338432224e-08+0.0013170906633083296j)
-757.1238295151402j,(1.9236634901430566e-08+0.0013207414351015156j)
-755.0294344127469j,(1.094995697191189e-08+0.001324394955514007j)
-752.9350393103538j,(1.5628919575643615e-08+0.0013280850979212268j)
-750.8406442079605j,(2.435904813365701e-08+0.001331780686042504j)
-748.7462491055675j,(2.8454531644764012e-08+0.0013355093346637818j)
-746.6518540031742j,(1.823758967295071e-08+0.001339249349402888j)
-744.557458900781j,(1.3082953307604039e-08+0.0013430194887613137j)
-742.4630637983878j,(1.5062030559274397e-08+0.0013468117236888745j)
-740.3686686959945j,(1.4420927502115024e-08+0.0013506337501471974j)
-738.2742735936014j,(2.4062826807478162e-08+0.0013544431656711787j)
-736.1798784912081j,(2.0477498939337554e-08+0.0013583013833009638j)
-734.0854833888151j,(2.5684825681664583e-08+0.0013621783663386356j)
-731.9910882864218j,(2.967541719756629e-08+0.0013660684874683645j)
-729.8966931840287j,(4.270281277488214e-08+0.001369992168796617j)
-727.8022980816354j,(2.899978359969901e-08+0.0013739354449324637j)
-725.7079029792421j,(3.13864803459422e-08+0.0013778953290520717j)
-723.613507876849j,(2.0433195858908205e-08+0.0013818906438408747j)
-721.5191127744557j,(2.380546426200142e-08+0.0013858993502430712j)
-719.4247176720627j,(1.4502900667806879e-08+0.0013899385556435206j)
-717.3303225696694j,(1.754248191284154e-08+0.0013939867849997296j)
-715.2359274672763j,(1.9307834301786785e-08+0.001398062662066276j)
-713.141532364883j,(3.5221835815934615e-08+0.0014021882000815158j)
-711.0471372624899j,(1.803768294633057e-08+0.0014063028510527464j)
-708.9527421600966j,(2.308916360068809e-08+0.0014104675390559664j)
-706.8583470577036j,(1.4627157973068144e-08+0.0014146560867785828j)
-704.7639519553103j,(1.6187331079308483e-08+0.0014188536782460855j)
-702.669556852917j,(3.9536504408291155e-08+0.0014230886410768044j)
-700.5751617505239j,(2.0411327599596285e-08+0.0014273180551464834j)
-698.4807666481306j,(3.4778734555873615e-08+0.001431597965260109j)
-696.3863715457375j,(2.827732486733129e-08+0.0014359148191125332j)
-694.2919764433442j,(1.472618144872353e-08+0.001440250986548397j)
-692.1975813409512j,(2.7106892516392218e-08+0.0014446008143079322j)
-690.1031862385579j,(3.580695508220941e-08+0.0014489945509653477j)
-688.0087911361647j,(3.4243303494695575e-08+0.001453383609293999j)
-685.9143960337715j,(3.1657690391631234e-08+0.0014578301306219872j)
-683.8200009313783j,(2.4366376644551397e-08+0.0014622992188867811j)
-681.7256058289851j,(1.1504221782565299e-08+0.0014667942738137564j)
-679.6312107265919j,(3.6266524097679294e-08+0.0014713006001041732j)
-677.5368156241988j,(1.7865862851908666e-08+0.001475841660855336j)
-675.4424205218055j,(2.6792779716970045e-08+0.0014804240739483606j)
-673.3480254194124j,(2.3514153548456487e-08+0.0014850308439877803j)
-671.2536303170192j,(2.6580255422692432e-08+0.0014896630625602723j)
-669.1592352146259j,(2.1104074922972447e-08+0.0014943307502452562j)
-667.0648401122327j,(3.340638609156021e-08+0.0014990195566367559j)
-664.9704450098395j,(2.5873531773512714e-08+0.0015037496408470525j)
-662.8760499074464j,(4.945113371754071e-08+0.0015085036955636082j)
-660.7816548050531j,(3.320998166904271e-08+0.0015132711743028949j)
-658.68725970266j,(1.7415416725196603e-08+0.0015180662011136774j)
-656.5928646002668j,(3.778835126472347e-08+0.0015229126612041628j)
-654.4984694978735j,(3.955243870067731e-08+0.0015277930749617132j)
-652.4040743954804j,(3.9479493785041856e-08+0.001532670768280896j)
-650.3096792930872j,(1.499237995077024e-08+0.0015376493448938872j)
-648.215284190694j,(1.3701591035789072e-08+0.0015426097980419007j)
-646.1208890883007j,(1.4093093709200238e-08+0.0015475913954498368j)
-644.0264939859076j,(1.8786826565229955e-08+0.0015526454259544552j)
-641.9320988835144j,(2.270281083336828e-08+0.001557710901671891j)
-639.8377037811211j,(3.489024428198111e-08+0.0015627950998913704j)
-637.743308678728j,(4.2365876697396236e-08+0.0015679416210521643j)
-635.6489135763348j,(2.647549303338802e-08+0.0015730853889774576j)
-633.5545184739416j,(3.673608524897415e-08+0.0015783047059550052j)
-631.4601233715484j,(4.607800086033835e-08+0.001583528601538401j)
-629.3657282691553j,(3.2992883467591736e-08+0.001588783600233115j)
-627.271333166762j,(3.145090794754925e-08+0.0015941095417072613j)
-625.1769380643688j,(3.228682519035597e-08+0.0015994411054916114j)
-623.0825429619756j,(3.25636674923053e-08+0.0016048188389713985j)
-620.9881478595825j,(2.3666837376379713e-08+0.001610221764492575j)
-618.8937527571892j,(3.744584156243555e-08+0.0016156717923707378j)
-616.799357654796j,(2.2492851782121666e-08+0.001621161354381591j)
-614.7049625524029j,(4.507927807918888e-08+0.001626707605371316j)
-612.6105674500096j,(2.8177804666968466e-08+0.0016322518532655332j)
-610.5161723476165j,(2.7575729581412472e-08+0.0016378442891654132j)
-608.4217772452233j,(2.8319911872094825e-08+0.0016434805334251273j)
-606.3273821428301j,(2.963542005710765e-08+0.0016491441605372904j)
-604.2329870404369j,(3.899221736842892e-08+0.0016548990475053595j)
-602.1385919380436j,(3.882124422743585e-08+0.0016606135111090236j)
-600.0441968356505j,(5.489044710844795e-08+0.0016664198131746185j)
-597.9498017332572j,(4.1858983355450013e-08+0.0016722685825403913j)
-595.8554066308641j,(4.5207552845409615e-08+0.0016781349584025153j)
-593.7610115284709j,(3.266192003680753e-08+0.0016840411539557557j)
-591.6666164260777j,(3.587205164341736e-08+0.0016900164304278784j)
-589.5722213236845j,(5.093207967780121e-08+0.0016960214026679778j)
-587.4778262212914j,(3.780590622388803e-08+0.0017020442429077755j)
-585.3834311188981j,(5.2068864060140925e-08+0.0017081726790051045j)
-583.289036016505j,(4.98206462374863e-08+0.001714288291876032j)
-581.1946409141118j,(4.4187368856275806e-08+0.0017204664591901116j)
-579.1002458117185j,(4.7175086031698135e-08+0.0017266647904368865j)
-577.0058507093253j,(1.686014334432286e-08+0.001732953821229521j)
-574.9114556069321j,(3.434679410204304e-08+0.0017392504984368182j)
-572.817060504539j,(4.039289649985662e-08+0.0017456148078140222j)
-570.7226654021457j,(5.30827795331252e-08+0.0017520227249662333j)
-568.6282702997526j,(4.343372106283077e-08+0.0017584744119969844j)
-566.5338751973594j,(3.3810727119407e-08+0.0017649758228408187j)
-564.4394800949661j,(4.8671904773039216e-08+0.0017715371685168239j)
-562.345084992573j,(6.036380720259854e-08+0.0017781335695159224j)
-560.2506898901798j,(-4.081393090362869e-09+0.001784746422254669j)
-558.1562947877866j,(2.689912498148223e-08+0.0017914409249495302j)
-556.0618996853933j,(4.586334638533469e-08+0.0017982061081414796j)
-553.9675045830002j,(6.148633507340617e-08+0.0018050052742228304j)
-551.873109480607j,(3.8195185921378764e-08+0.0018118791804135033j)
-549.7787143782137j,(4.5206346163642265e-08+0.001818765607664472j)
-547.6843192758206j,(6.610341098718993e-08+0.0018257044043534067j)
-545.5899241734274j,(3.9913289044052024e-08+0.001832724298299061j)
-543.4955290710342j,(5.0168967847535255e-08+0.0018397885672335754j)
-541.401133968641j,(4.429889151901366e-08+0.001846868450459732j)
-539.3067388662479j,(4.634959483193125e-08+0.0018540548318980237j)
-537.2123437638546j,(2.5741629738930735e-08+0.0018612802877725062j)
-535.1179486614614j,(4.4474822120163425e-08+0.0018685583541776592j)
-533.0235535590682j,(3.854272094695075e-08+0.0018759058839934784j)
-530.929158456675j,(4.277683460887454e-08+0.0018833149009865977j)
-528.8347633542818j,(3.108312247985312e-08+0.0018907692515266047j)
-526.7403682518886j,(6.299259922952207e-08+0.0018982880197080912j)
-524.6459731494955j,(2.7740118675275458e-08+0.00190584234382628j)
-522.5515780471022j,(5.5576675075925473e-08+0.0019135001480348815j)
-520.4571829447091j,(5.182469475702241e-08+0.0019212196519890544j)
-518.3627878423159j,(4.85705115819922e-08+0.001928974391630198j)
-516.2683927399227j,(3.68922369139171e-08+0.0019367480719883106j)
-514.1739976375295j,(1.5076521051177313e-08+0.0019446790348411872j)
-512.0796025351362j,(4.353685774188679e-08+0.0019526450032012468j)
-509.98520743274304j,(3.932278349564122e-08+0.001960638269057626j)
-507.8908123303499j,(7.139374838950974e-08+0.001968746260995483j)
-505.7964172279567j,(4.4935093453662924e-08+0.001976885322898877j)
-503.7020221255635j,(7.550667883094031e-08+0.0019851212100247804j)
-501.6076270231703j,(4.508506613947185e-08+0.001993347451990868j)
-499.5132319207771j,(7.214631247624357e-08+0.0020017139753533073j)
-497.4188368183839j,(5.7655087136568836e-08+0.0020101444623007243j)
-495.32444171599076j,(5.541491746661789e-08+0.0020186276081776916j)
-493.23004661359755j,(3.666967886569125e-08+0.0020272209809319053j)
-491.1356515112043j,(5.528430411097386e-08+0.0020358892575818755j)
-489.0412564088111j,(6.082805126917698e-08+0.0020445907074175492j)
-486.94686130641793j,(1.165296065338207e-07+0.002053410753221642j)
-484.8524662040247j,(7.405526645956534e-08+0.0020622646600049494j)
-482.7580711016315j,(6.100446836774913e-08+0.0020711919156233788j)
-480.66367599923836j,(6.123671354091929e-08+0.0020802270238124538j)
-478.56928089684516j,(8.104139225309494e-08+0.002089324245808899j)
-476.47488579445195j,(7.685008414909674e-08+0.0020984911123655687j)
-474.3804906920588j,(5.8133971493461235e-08+0.0021077611987791118j)
-472.2860955896656j,(4.2226447665291974e-08+0.002117117675256599j)
-470.1917004872724j,(7.339063478206125e-08+0.002126547921615423j)
-468.0973053848791j,(7.360442473380601e-08+0.00213605648415747j)
-466.00291028248597j,(4.983694161409168e-08+0.002145654892191934j)
-463.90851518009276j,(6.537356231558088e-08+0.002155342399238611j)
-461.81412007769956j,(4.836152263038988e-08+0.0021651003062586557j)
-459.7197249753064j,(6.670134179617198e-08+0.0021749416448674534j)
-457.6253298729132j,(3.1578826761939434e-08+0.002184939186722663j)
-455.53093477052j,(6.496444625684596e-08+0.002194976818948499j)
-453.43653966812684j,(8.4314145974226e-08+0.002205121944037049j)
-451.34214456573363j,(8.549878431585234e-08+0.002215336195590944j)
-449.2477494633404j,(4.8078269187574876e-08+0.0022256191231659287j)
-447.1533543609473j,(2.8299594727063348e-08+0.002236084362552823j)
-445.058959258554j,(4.503274848615201e-08+0.0022466065333023844j)
-442.9645641561608j,(6.364906732205778e-08+0.0022571986632328j)
-440.8701690537676j,(6.06906339451837e-08+0.002267911757785605j)
-438.77577395137445j,(6.319740780808992e-08+0.0022787658732253717j)
-436.68137884898124j,(7.874948287179269e-08+0.0022896856901161006j)
-434.58698374658803j,(3.6655267660294894e-08+0.00230071092315859j)
-432.4925886441949j,(6.763224447475394e-08+0.0023118867794460823j)
-430.3981935418017j,(8.323571298710155e-08+0.0023231100571601063j)
-428.30379843940847j,(8.699897891421528e-08+0.002334478482401436j)
-426.2094033370153j,(1.0887306924920219e-07+0.002345915729218876j)
-424.11500823462205j,(5.982575591488974e-08+0.0023575397371129445j)
-422.02061313222885j,(4.794175369254144e-08+0.0023691943185117858j)
-419.92621802983564j,(4.5345871387212135e-08+0.002381023631436379j)
-417.8318229274425j,(7.213841068918085e-08+0.0023929758860666995j)
-415.7374278250493j,(7.905583964544664e-08+0.002405024514572244j)
-413.6430327226561j,(7.601411665063735e-08+0.0024171984982217314j)
-411.5486376202629j,(8.18317456927087e-08+0.002429498043764042j)
-409.4542425178697j,(7.70080992576255e-08+0.002441897933133518j)
-407.3598474154765j,(9.328213516299605e-08+0.0024544032902184747j)
-405.26545231308336j,(9.320378765418566e-08+0.0024671161856663266j)
-403.17105721069015j,(6.655111654746566e-08+0.0024799373721042326j)
-401.0766621082969j,(8.537202916624846e-08+0.0024928758293681743j)
-398.9822670059037j,(7.052831792474501e-08+0.0025060191769561376j)
-396.88787190351053j,(3.687593415886941e-08+0.0025192505283181702j)
-394.7934768011173j,(4.877481663387031e-08+0.002532585951389761j)
-392.6990816987241j,(1.1154928855356168e-07+0.002546046061734952j)
-390.60468659633096j,(1.1482100325581078e-07+0.002559706950225108j)
-388.51029149393776j,(1.3517747804665853e-07+0.0025735075068051834j)
-386.41589639154455j,(5.690489724203661e-08+0.0025874587820446794j)
-384.3215012891514j,(1.183379498646973e-07+0.0026015685234924194j)
-382.2271061867582j,(8.263693496654781e-08+0.00261580553175934j)
-380.132711084365j,(1.228458923574415e-07+0.0026302019840879053j)
-378.0383159819717j,(8.466061507980413e-08+0.0026447790243592194j)
-375.94392087957857j,(7.07861646026655e-08+0.002659451125212384j)
-373.84952577718536j,(8.730212584112873e-08+0.0026743902424801774j)
-371.75513067479216j,(4.007409762759567e-08+0.0026894336062536924j)
-369.660735572399j,(7.016947793906023e-08+0.002704657717846711j)
-367.5663404700058j,(6.070156934849178e-08+0.002720022482389692j)
-365.4719453676126j,(8.089668184427471e-08+0.0027356844174443802j)
-363.37755026521944j,(8.714781119919148e-08+0.002751459519517959j)
-361.28315516282623j,(1.5257942040921927e-07+0.0027673576301082982j)
-359.188760060433j,(6.026318639061364e-08+0.002783479366828242j)
-357.09436495803976j,(1.4197427873089473e-07+0.0027996997409079033j)
-354.9999698556466j,(1.0537909599386966e-07+0.002816272034890202j)
-352.9055747532534j,(1.1588272668531503e-07+0.00283300514107641j)
-350.8111796508602j,(1.0109657924284991e-07+0.002849926320091691j)
-348.71678454846705j,(1.0891183994766818e-07+0.0028670009687651425j)
-346.62238944607384j,(9.860751999391509e-08+0.0028843250108794736j)
-344.52799434368063j,(1.7418161479625382e-07+0.002901814360390998j)
-342.4335992412875j,(1.4434720275822404e-07+0.002919577543372963j)
-340.3392041388942j,(2.1418637367354812e-07+0.00293759993461784j)
-338.24480903650107j,(6.212278174151663e-08+0.002955716688610962j)
-336.15041393410786j,(1.350323318864428e-07+0.002974159091526722j)
-334.05601883171465j,(1.1015432921862561e-07+0.0029927432583365726j)
-331.9616237293215j,(1.6786436571848493e-07+0.0030116604882566857j)
-329.8672286269283j,(1.3469217827071455e-07+0.0030307847786354048j)
-327.7728335245351j,(1.545833712444768e-07+0.003050145416285575j)
-325.6784384221419j,(1.218870218419573e-07+0.003069805297177653j)
-323.5840433197487j,(4.7258994134061563e-08+0.003089682851147544j)
-321.4896482173555j,(1.508402673786383e-07+0.0031097256111248415j)
-319.3952531149623j,(7.676983130370355e-08+0.003130065792065356j)
-317.3008580125691j,(1.349460234496982e-07+0.0031508137465899506j)
-315.2064629101759j,(1.20799865600005e-07+0.003171715375861709j)
-313.1120678077827j,(1.7522611831045813e-07+0.0031928784321346663j)
-311.01767270538954j,(1.9862474652029144e-07+0.0032144008887279017j)
-308.92327760299634j,(8.077271790351444e-08+0.0032361280504312156j)
-306.82888250060313j,(6.885711957021832e-08+0.003258207952688642j)
-304.7344873982099j,(1.0084091621568014e-07+0.003280649578928917j)
-302.6400922958167j,(7.288245364020514e-08+0.0033033940429552378j)
-300.54569719342356j,(2.1397491914700538e-07+0.003326306666992685j)
