iw_n,G_iw_n
-465.7411108946868j,(-4.703686456158417e-10+0.0021470477813921637j)
-464.1703145678919j,(-6.759150112211547e-10+0.0021543126511590583j)
-462.59951824109703j,(-1.4635392220894406e-10+0.002161626698846253j)
-461.02872191430214j,(1.6033055742374954e-10+0.0021689899312158415j)
-459.45792558750725j,(-1.3201266443969476e-10+0.002176406767155051j)
-457.88712926071236j,(-7.992692764411112e-10+0.002183870851087145j)
-456.31633293391747j,(4.0557366516988725e-10+0.0021913898109439203j)
-454.7455366071226j,(6.084096958126282e-12+0.0021989572769940727j)
-453.1747402803277j,(9.340659235181723e-10+0.0022065794951588247j)
-451.60394395353273j,(4.5757749696708884e-10+0.002214250681725298j)
-450.03314762673784j,(-3.8297755586228437e-10+0.0022219797954527816j)
-448.46235129994295j,(5.288049520423501e-10+0.0022297611208288537j)
-446.89155497314806j,(3.201224230900746e-10+0.002237597449642034j)
-445.32075864635317j,(1.5484093327219922e-09+0.002245491754726308j)
-443.7499623195583j,(-8.62233908075785e-10+0.0022534394047770655j)
-442.1791659927634j,(-7.672590121278361e-10+0.0022614443314878463j)
-440.6083696659685j,(1.741368067825123e-10+0.00226950744752905j)
-439.0375733391736j,(-3.631213629224614e-10+0.0022776269792108756j)
-437.4667770123787j,(-3.560068413116708e-10+0.0022858050913431927j)
-435.8959806855838j,(-4.5766184968218425e-10+0.002294039519393882j)
-434.3251843587889j,(-2.9036082014958207e-10+0.002302336673382298j)
-432.754388031994j,(-2.0614313553508947e-10+0.0023106936215346145j)
-431.1835917051991j,(-6.365069341433844e-10+0.002319110986431685j)
-429.6127953784042j,(-8.215628329370818e-10+0.002327589362864495j)
-428.0419990516093j,(-9.860375726662787e-10+0.0023361309141622265j)
-426.4712027248144j,(5.77044732107167e-10+0.002344734160617627j)
-424.9004063980195j,(2.033129214378026e-10+0.002353401993175802j)
-423.32961007122464j,(1.2255460098008932e-10+0.002362132522623409j)
-421.75881374442974j,(-1.2499077250908304e-10+0.0023709291187377296j)
-420.18801741763485j,(3.1797763419205313e-10+0.002379792266823472j)
-418.6172210908399j,(-1.8216184198095278e-09+0.002388721552967041j)
-417.046424764045j,(-1.5625379202923538e-10+0.002397717987725778j)
-415.4756284372501j,(2.5311599744415834e-10+0.0024067830743839933j)
-413.90483211045523j,(-1.1796179020093715e-09+0.002415917106637542j)
-412.33403578366034j,(-4.5834718425128114e-10+0.0024251206554097853j)
-410.76323945686545j,(1.2332262049665863e-09+0.0024343917385074203j)
-409.19244313007056j,(2.953479445371595e-10+0.002443736788985707j)
-407.62164680327567j,(-1.381779376333549e-10+0.0024531541879829655j)
-406.0508504764808j,(-1.1524152180861382e-10+0.0024626388670152166j)
-404.4800541496859j,(-1.2731458291279719e-10+0.002472204665588464j)
-402.909257822891j,(1.45978699820503e-10+0.0024818417872983587j)
-401.33846149609604j,(3.4804594803601427e-10+0.0024915553390209297j)
-399.76766516930115j,(3.117679381995653e-11+0.002501342833865814j)
-398.19686884250626j,(4.791065255139054e-10+0.002511210802794241j)
-396.62607251571137j,(1.4468188783827866e-10+0.0025211550208888303j)
-395.0552761889165j,(-2.391192381116555e-10+0.0025311762709757067j)
-393.4844798621216j,(1.3461319509842384e-09+0.002541282588857264j)
-391.9136835353267j,(6.398890825013411e-11+0.0025514674017704034j)
-390.3428872085318j,(-1.1588566307409464e-09+0.0025617327411560386j)
-388.7720908817369j,(1.1912140808296485e-09+0.0025720816409141446j)
-387.201294554942j,(6.216441293411603e-10+0.0025825131111965605j)
-385.63049822814713j,(-7.005784169709475e-10+0.0025930347588143353j)
-384.0597019013522j,(1.4477988472325194e-09+0.0026036392206912995j)
-382.4889055745573j,(1.228265486202101e-09+0.0026143299403619184j)
-380.9181092477624j,(-6.772645633264235e-10+0.0026251099662599345j)
-379.3473129209675j,(-2.3637369617463726e-10+0.0026359788388452994j)
-377.7765165941726j,(-1.926556943561586e-09+0.002646940719768611j)
-376.2057202673777j,(4.3546678155214587e-10+0.0026579884671683583j)
-374.63492394058284j,(-6.806472562037287e-10+0.002669134370230652j)
-373.06412761378795j,(1.2931780844742443e-09+0.0026803708854986376j)
-371.49333128699305j,(5.305009720579428e-10+0.0026917012224125874j)
-369.92253496019816j,(-1.1404924694794944e-09+0.0027031294977756144j)
-368.3517386334032j,(-9.57846208734007e-10+0.0027146542609533253j)
-366.7809423066083j,(-1.953847203183355e-09+0.002726280226748484j)
-365.21014597981343j,(1.1962259666300415e-09+0.002738006479551007j)
-363.63934965301854j,(-9.05727853942382e-10+0.0027498321363214747j)
-362.06855332622365j,(-1.2864816918790071e-09+0.002761762523077201j)
-360.49775699942876j,(-1.074984160875482e-09+0.0027737925144381307j)
-358.92696067263387j,(-3.064208273541581e-10+0.002785928791487333j)
-357.356164345839j,(1.2874148803010607e-09+0.0027981736130061096j)
-355.7853680190441j,(-1.2540508021709623e-10+0.0028105271898915094j)
-354.2145716922492j,(9.375189924287548e-10+0.0028229918208497436j)
-352.6437753654543j,(8.593139109487396e-11+0.0028355651798681867j)
-351.07297903865935j,(1.1199345554993255e-09+0.0028482488955526323j)
-349.50218271186446j,(5.146556061604719e-10+0.002861045840776443j)
-347.9313863850696j,(-1.8775520457908286e-10+0.0028739634428053655j)
-346.3605900582747j,(-1.2532030533525483e-09+0.0028870002108456806j)
-344.7897937314798j,(8.963760733113387e-11+0.0029001493286991407j)
-343.2189974046849j,(8.272074463485899e-10+0.002913421465784865j)
-341.64820107789j,(1.2358240777017926e-09+0.0029268137731377295j)
-340.0774047510951j,(3.9160289981022545e-10+0.0029403310404386277j)
-338.5066084243002j,(-2.142295712951435e-09+0.0029539727469681115j)
-336.93581209750533j,(-6.988598493376046e-10+0.002967744129733343j)
-335.36501577071044j,(1.5174196007829018e-09+0.0029816414155904897j)
-333.7942194439155j,(-6.282071186002252e-10+0.002995671146894503j)
-332.2234231171206j,(7.610847958784579e-10+0.003009832268105616j)
-330.6526267903257j,(2.0650100852667392e-09+0.0030241300635595607j)
-329.0818304635308j,(3.96060094188342e-10+0.003038562831360251j)
-327.51103413673593j,(1.2382275167815415e-09+0.003053135430559146j)
-325.94023780994104j,(2.1278685905955827e-10+0.0030678459942391173j)
-324.36944148314615j,(-5.596940916645723e-10+0.0030827004402716354j)
-322.79864515635126j,(-3.645457692058295e-10+0.003097698445562929j)
-321.22784882955636j,(1.0416202449501641e-09+0.003112844851577607j)
-319.6570525027615j,(-1.3141974791692321e-09+0.00312813899175144j)
-318.0862561759665j,(1.2719928739590684e-09+0.003143584965090861j)
-316.51545984917163j,(1.0428664080963134e-11+0.0031591819323163006j)
-314.94466352237674j,(-1.6449062527491814e-10+0.0031749346059311823j)
-313.37386719558185j,(-1.2725081923759996e-09+0.003190850334123199j)
-311.80307086878696j,(3.069408553152457e-11+0.0032069194673428627j)
-310.23227454199207j,(-1.1411167014744776e-09+0.0032231584161735902j)
-308.6614782151972j,(-1.4184443818668383e-09+0.003239559186994821j)
-307.0906818884023j,(-3.872542017989101e-10+0.003256128255494092j)
-305.5198855616074j,(7.84973447786507e-10+0.0032728666156287074j)
-303.9490892348125j,(1.691637456817224e-09+0.0032897757722092353j)
-302.3782929080176j,(8.821493812136456e-10+0.003306865975523876j)
-300.80749658122267j,(2.2006799021373994e-09+0.0033241279833781476j)
-299.2367002544278j,(-1.741319600089377e-09+0.003341572300550709j)
-297.6659039276329j,(2.1196814031308864e-09+0.0033592040871044363j)
-296.095107600838j,(-7.231243105551526e-10+0.003377018720891839j)
-294.5243112740431j,(8.55660667068695e-10+0.0033950319168469315j)
-292.9535149472482j,(1.0254963687734262e-09+0.0034132310951809144j)
-291.3827186204533j,(8.793677520442906e-10+0.0034316290052551026j)
-289.8119222936584j,(1.3803015405759422e-09+0.00345022537840573j)
-288.24112596686354j,(-6.873509071215684e-10+0.0034690260512734135j)
-286.67032964006864j,(2.013408062357188e-09+0.003488031977413861j)
-285.09953331327375j,(3.015575130401669e-10+0.003507247642652697j)
-283.5287369864788j,(-1.4754715130319908e-09+0.003526671319607637j)
-281.9579406596839j,(-3.3731993444469026e-09+0.003546315173159338j)
-280.387144332889j,(6.832457832308088e-10+0.0035661738547111675j)
-278.81634800609413j,(3.0539027343184986e-09+0.0035862642748793814j)
-277.24555167929924j,(-3.061476110182816e-10+0.0036065798399263485j)
-275.67475535250435j,(2.0132772224441797e-09+0.0036271226960977745j)
-274.10395902570946j,(9.143382057759677e-10+0.003647907183387685j)
-272.53316269891457j,(3.831650937056596e-10+0.0036689315534784365j)
-270.9623663721197j,(-1.3913532405306857e-09+0.0036902003227470585j)
-269.3915700453248j,(-1.9097622352016178e-09+0.003711713409679558j)
-267.82077371852984j,(-4.614666378938193e-09+0.0037334769369947243j)
-266.24997739173494j,(1.3560991701339089e-09+0.003755499196094171j)
-264.67918106494005j,(-2.3210268103166305e-09+0.0037777813369048855j)
-263.10838473814516j,(-1.9386997960320715e-09+0.0038003262102123507j)
-261.53758841135027j,(7.67713555537528e-10+0.003823148504034103j)
-259.9667920845554j,(1.2913773843384193e-09+0.0038462438523325336j)
-258.3959957577605j,(-7.399522215777158e-10+0.0038696192375045533j)
-256.8251994309656j,(-1.288020628413973e-09+0.0038932816434477653j)
-255.25440310417068j,(-1.0923521564413641e-09+0.003917235278369825j)
-253.6836067773758j,(-3.02612605193752e-09+0.003941488049427873j)
-252.1128104505809j,(-6.73366127772285e-10+0.003966038926656102j)
-250.542014123786j,(-6.100369071092885e-11+0.003990898003115514j)
-248.9712177969911j,(1.4172776266053859e-09+0.004016075300955313j)
-247.40042147019622j,(7.840708461899195e-10+0.004041567933105729j)
-245.8296251434013j,(-9.901138383051486e-10+0.004067382803956138j)
-244.2588288166064j,(1.865223723336819e-09+0.004093533293084624j)
-242.68803248981152j,(-5.635279471603086e-10+0.004120026123245393j)
-241.11723616301663j,(1.903964973670298e-09+0.004146866753725291j)
-239.54643983622174j,(1.8333752315307386e-09+0.004174051311216603j)
-237.97564350942682j,(1.8078999411058816e-09+0.004201588207924373j)
-236.40484718263193j,(1.0804585592370574e-09+0.0042295042160734935j)
-234.83405085583703j,(1.4368083346821656e-09+0.004257792727074171j)
-233.26325452904214j,(6.100198062242167e-10+0.004286454562016236j)
-231.69245820224725j,(7.592624865594738e-10+0.004315502248106433j)
