iw_n,G_iw_n
-591.2477374055991j,(5.6120074033952114e-12+0.001691309367831083j)
-589.9911003441632j,(5.635938342734842e-12+0.0016949116066549044j)
-588.7344632827272j,(5.6600226781416504e-12+0.0016985292224356878j)
-587.4778262212914j,(5.684261723421626e-12+0.001702162313842251j)
-586.2211891598554j,(5.708656806472875e-12+0.0017058109803893787j)
-584.9645520984195j,(5.73320926947844e-12+0.0017094753224468982j)
-583.7079150369835j,(5.757920469075788e-12+0.0017131554412488886j)
-582.4512779755476j,(5.782791776557292e-12+0.0017168514389029992j)
-581.1946409141117j,(5.807824578049959e-12+0.001720563418399899j)
-579.9380038526758j,(5.833020274721698e-12+0.0017242914836228336j)
-578.68136679124j,(5.858380282954214e-12+0.0017280357393573216j)
-577.424729729804j,(5.88390603458028e-12+0.0017317962913009684j)
-576.1680926683681j,(5.909598977040432e-12+0.001735573246073416j)
-574.9114556069321j,(5.935460573622835e-12+0.0017393667112264124j)
-573.6548185454963j,(5.9614923036569485e-12+0.0017431767952540247j)
-572.3981814840603j,(5.9876956627180444e-12+0.00174700360760298j)
-571.1415444226244j,(6.0140721628695786e-12+0.0017508472586831444j)
-569.8849073611884j,(6.040623332848778e-12+0.0017547078598781427j)
-568.6282702997526j,(6.067350718306836e-12+0.0017585855235561123j)
-567.3716332383167j,(6.094255882029753e-12+0.0017624803630806114j)
-566.1149961768807j,(6.1213404041660754e-12+0.0017663924928216594j)
-564.8583591154448j,(6.148605882458436e-12+0.0017703220281669342j)
-563.6017220540089j,(6.176053932480796e-12+0.0017742690855331166j)
-562.345084992573j,(6.203686187878392e-12+0.0017782337823773837j)
-561.088447931137j,(6.231504300603622e-12+0.0017822162372090622j)
-559.8318108697011j,(6.259509941180228e-12+0.0017862165696014328j)
-558.5751738082652j,(6.287704798931241e-12+0.0017902349002036997j)
-557.3185367468293j,(6.316090582247753e-12+0.0017942713507531167j)
-556.0618996853934j,(6.344669018850339e-12+0.0017983260440872799j)
-554.8052626239574j,(6.373441856036904e-12+0.0018023991041565923j)
-553.5486255625216j,(6.4024108609710524e-12+0.001806490656036887j)
-552.2919885010856j,(6.431577820931662e-12+0.0018106008259422333j)
-551.0353514396497j,(6.460944543607066e-12+0.0018147297412379115j)
-549.7787143782137j,(6.490512857362224e-12+0.001818877530453574j)
-548.5220773167779j,(6.520284611525339e-12+0.0018230443232965694j)
-547.2654402553419j,(6.550261676687257e-12+0.0018272302506654775j)
-546.008803193906j,(6.5804459449830635e-12+0.0018314354446638005j)
-544.7521661324702j,(6.6108393303814e-12+0.00183566003861387j)
-543.4955290710343j,(6.641443769036524e-12+0.0018399041670709303j)
-542.2388920095983j,(6.672261219524444e-12+0.0018441679658374273j)
-540.9822549481623j,(6.703293663215115e-12+0.0018484515719774874j)
-539.7256178867265j,(6.73454310456413e-12+0.0018527551238316032j)
-538.4689808252905j,(6.76601157144382e-12+0.0018570787610315326j)
-537.2123437638546j,(6.7977011154541995e-12+0.0018614226245153907j)
-535.9557067024186j,(6.8296138123020334e-12+0.0018657868565429675j)
-534.6990696409828j,(6.861751762093318e-12+0.0018701716007112562j)
-533.4424325795469j,(6.894117089693139e-12+0.0018745770019701973j)
-532.185795518111j,(6.9267119450925e-12+0.001879003206638662j)
-530.929158456675j,(6.959538503748744e-12+0.001883450362420635j)
-529.6725213952392j,(6.9925989669579e-12+0.0018879186184216493j)
-528.4158843338032j,(7.0258955622110935e-12+0.0018924081251654589j)
-527.1592472723672j,(7.0594305435829625e-12+0.0018969190346109217j)
-525.9026102109314j,(7.093206192110542e-12+0.0019014515001691595j)
-524.6459731494954j,(7.127224816178429e-12+0.0019060056767209435j)
-523.3893360880595j,(7.1614887519065755e-12+0.0019105817206343265j)
-522.1326990266236j,(7.196000363569203e-12+0.0019151797897825494j)
-520.8760619651878j,(7.230762043988096e-12+0.0019198000435621885j)
-519.6194249037518j,(7.26577621494147e-12+0.0019244426429115794j)
-518.3627878423159j,(7.30104532761161e-12+0.0019291077503294945j)
-517.10615078088j,(7.336571862990425e-12+0.001933795529894104j)
-515.849513719444j,(7.372358332310436e-12+0.0019385061472822166j)
-514.5928766580081j,(7.408407277525632e-12+0.0019432397697887855j)
-513.3362395965721j,(7.444721271726344e-12+0.0019479965663467243j)
-512.0796025351362j,(7.481302919595279e-12+0.0019527767075469865j)
-510.8229654737003j,(7.518154857913537e-12+0.0019575803656589727j)
-509.56632841226445j,(7.555279756010865e-12+0.0019624077146512134j)
-508.30969135082853j,(7.592680316217833e-12+0.00196725893021237j)
-507.05305428939266j,(7.630359274436485e-12+0.001972134189772553j)
-505.7964172279567j,(7.668319400560047e-12+0.0019770336725249455j)
-504.5397801665208j,(7.70656349902408e-12+0.0019819575594477567j)
-503.28314310508483j,(7.745094409321021e-12+0.001986906033326511j)
-502.0265060436489j,(7.783915006525579e-12+0.0019918792787766535j)
-500.76986898221304j,(7.82302820181002e-12+0.001996877482266514j)
-499.51323192077706j,(7.862436943027952e-12+0.002001900832140609j)
-498.2565948593412j,(7.90214421524588e-12+0.0020069495186433015j)
-496.99995779790527j,(7.94215304129333e-12+0.0020120237339428006j)
-495.7433207364694j,(7.982466482382795e-12+0.002017123672155565j)
-494.4866836750334j,(8.023087638652676e-12+0.0020222495293710347j)
-493.23004661359755j,(8.064019649782871e-12+0.0020274015036767703j)
-491.97340955216157j,(8.105265695601663e-12+0.002032579795183966j)
-490.7167724907257j,(8.14682899670256e-12+0.002037784606053356j)
-489.4601354292898j,(8.188712815066028e-12+0.002043016140521522j)
-488.2034983678538j,(8.230920454699027e-12+0.002048274604927604j)
-486.94686130641793j,(8.273455262307999e-12+0.0020535602077404237j)
-485.690224244982j,(8.31632062792569e-12+0.00205887315958604j)
-484.43358718354614j,(8.359519985617084e-12+0.0020642136732757096j)
-483.17695012211016j,(8.4030568141584e-12+0.0020695819638343184j)
-481.9203130606743j,(8.446934637733789e-12+0.002074978248529217j)
-480.6636759992383j,(8.491157026644313e-12+0.002080402746899545j)
-479.40703893780244j,(8.535727598056291e-12+0.0020858556807859937j)
-478.1504018763665j,(8.580650016704251e-12+0.0020913372743610447j)
-476.89376481493065j,(8.625927995684748e-12+0.0020968477541596915j)
-475.63712775349467j,(8.671565297178228e-12+0.002102387349110643j)
-474.38049069205874j,(8.717565733293606e-12+0.0021079562905680165j)
-473.1238536306229j,(8.76393316679022e-12+0.002113554812343548j)
-471.8672165691869j,(8.810671511942111e-12+0.0021191831507393136j)
-470.610579507751j,(8.857784735348293e-12+0.0021248415445809655j)
-469.35394244631505j,(8.905276856775936e-12+0.0021305302352515195j)
-468.0973053848792j,(8.953151949999897e-12+0.0021362494667256674j)
-466.84066832344325j,(9.001414143708582e-12+0.0021419994856046545j)
-465.5840312620074j,(9.050067622365011e-12+0.002147780541151726j)
-464.3273942005714j,(9.099116627136402e-12+0.002153592885328135j)
-463.07075713913554j,(9.148565456798498e-12+0.0021594367728297466j)
-461.8141200776996j,(9.198418468684163e-12+0.002165312461124239j)
-460.55748301626363j,(9.248680079659572e-12+0.0021712202104889134j)
-459.30084595482776j,(9.299354767082046e-12+0.002177160284049116j)
-458.0442088933918j,(9.350447069792821e-12+0.0021831329478173046j)
-456.7875718319559j,(9.401961589167678e-12+0.0021891384707327546j)
-455.53093477052j,(9.453902990101897e-12+0.0021951771247019198j)
-454.2742977090841j,(9.506276002112494e-12+0.0022012491846394662j)
-453.01766064764814j,(9.559085420395825e-12+0.0022073549285099867j)
-451.7610235862123j,(9.61233610690594e-12+0.0022134946373704137j)
-450.50438652477635j,(9.666032991532843e-12+0.0022196685954131395j)
-449.2477494633405j,(9.720181073162053e-12+0.0022258770900098605j)
-447.9911124019045j,(9.77478542090113e-12+0.0022321204117561645j)
-446.7344753404685j,(9.829851175229149e-12+0.002238398854516856j)
-445.47783827903265j,(9.885383549247852e-12+0.002244712715472071j)
-444.22120121759673j,(9.94138782987102e-12+0.0022510622951641478j)
-442.96456415616086j,(9.997869379089106e-12+0.00225744789754532j)
-441.7079270947249j,(1.0054833635305245e-11+0.002263869830026209j)
-440.451290033289j,(1.0112286114569907e-11+0.0022703284035251433j)
-439.1946529718531j,(1.0170232411944395e-11+0.0022768239325183454j)
-437.9380159104172j,(1.022867820288816e-11+0.002283356735090952j)
-436.68137884898124j,(1.0287629244632666e-11+0.0022899271329889473j)
-435.42474178754526j,(1.0347091377576885e-11+0.0022965354516719617j)
-434.1681047261094j,(1.0407070526769368e-11+0.0023031820203670197j)
-432.91146766467347j,(1.046757270334108e-11+0.0023098671721232004j)
-431.6548306032376j,(1.0528604006075563e-11+0.002316591243867262j)
-430.3981935418016j,(1.0590170622872142e-11+0.002323354576460244j)
-429.14155648036575j,(1.065227883238146e-11+0.0023301575147550496j)
-427.8849194189298j,(1.0714935005538405e-11+0.0023370004076550635j)
-426.62828235749396j,(1.0778145607257322e-11+0.0023438836081737845j)
-425.371645296058j,(1.0841917198071391e-11+0.0023508074734955287j)
-424.1150082346221j,(1.0906256435833912e-11+0.0023577723650372055j)
-422.85837117318613j,(1.0971170077450876e-11+0.0023647786485111975j)
-421.6017341117502j,(1.1036664980684217e-11+0.002371826693989365j)
-420.34509705031434j,(1.1102748105922052e-11+0.002378916875968189j)
-419.08845998887836j,(1.1169426518057314e-11+0.0023860495734351088j)
-417.8318229274425j,(1.1236707388366108e-11+0.0023932251699360233j)
-416.57518586600656j,(1.1304597996440773e-11+0.00240044405364405j)
-415.3185488045707j,(1.137310573213035e-11+0.0024077066174294968j)
-414.0619117431347j,(1.1442238097616095e-11+0.002415013258931139j)
-412.80527468169885j,(1.151200270940153e-11+0.0024223643806287744j)
-411.54863762026287j,(1.1582407300429186e-11+0.002429760389917119j)
-410.292000558827j,(1.1653459722225787e-11+0.0024372016991810602j)
-409.0353634973911j,(1.1725167947118909e-11+0.002444688725872291j)
-407.77872643595515j,(1.1797540070417731e-11+0.002452221892587366j)
-406.5220893745192j,(1.1870584312736728e-11+0.0024598016271472j)
-405.2654523130833j,(1.1944309022318781e-11+0.0024674283626780567j)
-404.00881525164743j,(1.2018722677441173e-11+0.002475102537694025j)
-402.7521781902115j,(1.2093833888807287e-11+0.0024828245961810735j)
-401.4955411287755j,(1.216965140205858e-11+0.0024905949876826445j)
-400.2389040673396j,(1.2246184100368697e-11+0.0024984141673868895j)
-398.98226700590374j,(1.232344100695187e-11+0.002506282596215541j)
-397.7256299444678j,(1.24014312878139e-11+0.0025142007409144703j)
-396.4689928830319j,(1.2480164254393258e-11+0.0025221690741459644j)
-395.21235582159596j,(1.2559649366394228e-11+0.002530188074582765j)
-393.95571876016004j,(1.263989623462256e-11+0.00253825822700391j)
-392.69908169872417j,(1.2720914623838662e-11+0.002546380022392407j)
-391.44244463728825j,(1.2802714455826347e-11+0.0025545539580347993j)
-390.1858075758523j,(1.288530581231845e-11+0.002562780537622642j)
-388.9291705144164j,(1.2968698938182352e-11+0.0025710602713559538j)
-387.6725334529805j,(1.3052904244560076e-11+0.002579393676048674j)
-386.41589639154455j,(1.313793231214005e-11+0.0025877812752361897j)
-385.1592593301086j,(1.3223793894457292e-11+0.0025962235992849437j)
-383.9026222686727j,(1.3310499921293671e-11+0.002604721185504224j)
-382.6459852072368j,(1.3398061502214714e-11+0.0026132745782601247j)
-381.3893481458009j,(1.3486489930010132e-11+0.0026218843290917865j)
-380.132711084365j,(1.3575796684466868e-11+0.0026305509968299282j)
-378.87607402292906j,(1.3665993435978478e-11+0.0026392751477177312j)
-377.61943696149314j,(1.3757092049487351e-11+0.0026480573555341495j)
-376.3627999000572j,(1.384910458821909e-11+0.0026568982017196895j)
-375.1061628386213j,(1.3942043317831685e-11+0.002665798275504695j)
-373.84952577718536j,(1.4035920710411884e-11+0.0026747581740402568j)
-372.59288871574944j,(1.4130749448689864e-11+0.0026837785025317293j)
-371.3362516543135j,(1.4226542430315618e-11+0.0026928598743749914j)
-370.07961459287765j,(1.4323312772268285e-11+0.002702002911295462j)
-368.8229775314417j,(1.4421073815305037e-11+0.002711208243489964j)
-367.5663404700058j,(1.4519839128574119e-11+0.002720476509771496j)
-366.3097034085699j,(1.4619622514327242e-11+0.0027298083577169817j)
-365.05306634713395j,(1.472043801277908e-11+0.002739204443818078j)
-363.7964292856981j,(1.4822299906949306e-11+0.002748665433635095j)
-362.53979222426216j,(1.4925222727811417e-11+0.002758192001954125j)
-361.2831551628262j,(1.502922125946089e-11+0.002767784832947443j)
-360.02651810139025j,(1.5134310544380732e-11+0.002777444620337275j)
-358.7698810399544j,(1.5240505888905254e-11+0.0027871720675630017j)
-357.51324397851846j,(1.5347822868812367e-11+0.0027969678879518796j)
-356.25660691708254j,(1.5456277334995776e-11+0.002806832804893387j)
-354.9999698556466j,(1.5565885419351364e-11+0.0028167675520172665j)
-353.7433327942107j,(1.567666354073946e-11+0.002826772873375357j)
-352.4866957327748j,(1.5788628411221543e-11+0.0028368495236273175j)
-351.2300586713389j,(1.590179704221411e-11+0.002846998268230345j)
-349.97342160990297j,(1.601618675105731e-11+0.0028572198836329574j)
-348.71678454846705j,(1.6131815167656586e-11+0.002867515157472983j)
-347.4601474870311j,(1.6248700241182145e-11+0.002877884888779843j)
-346.2035104255952j,(1.6366860247127957e-11+0.0028883298881812246j)
-344.9468733641593j,(1.64863137943636e-11+0.0028988509781142867j)
-343.69023630272335j,(1.6607079832542787e-11+0.0029094489930414896j)
-342.4335992412874j,(1.6729177659606157e-11+0.002920124779671173j)
-341.17696217985156j,(1.6852626929383904e-11+0.0029308791971830116j)
-339.92032511841563j,(1.6977447659710675e-11+0.0029417131174584625j)
-338.6636880569797j,(1.7103660240277974e-11+0.0029526274253163557j)
-337.4070509955438j,(1.7231285441219674e-11+0.002963623018753732j)
-336.15041393410786j,(1.736034442147704e-11+0.0029747008091920847j)
-334.89377687267194j,(1.7490858737652667e-11+0.002985861721729155j)
-333.637139811236j,(1.762285035295603e-11+0.00299710669539639j)
-332.3805027498001j,(1.7756341646501018e-11+0.0030084366834222747j)
-331.12386568836416j,(1.7891355422744455e-11+0.0030198526535016234j)
-329.8672286269283j,(1.8027914921224866e-11+0.003031355588071042j)
-328.61059156549237j,(1.816604382669726e-11+0.0030429464845907073j)
-327.35395450405645j,(1.8305766279098e-11+0.003054626355832628j)
-326.0973174426205j,(1.844710688442135e-11+0.0030663962301755773j)
-324.8406803811846j,(1.8590090725342683e-11+0.0030782571519068535j)
-323.58404331974873j,(1.8734743372448195e-11+0.003090210181531088j)
-322.3274062583128j,(1.8881090895595056e-11+0.0031022563960862544j)
-321.0707691968768j,(1.9029159875735372e-11+0.003114396889467116j)
-319.8141321354409j,(1.917897741688221e-11+0.003126632772756275j)
-318.55749507400503j,(1.9330571158614092e-11+0.00313896517456307j)
-317.3008580125691j,(1.9483969288752467e-11+0.003151395241370519j)
-316.0442209511332j,(1.9639200556517054e-11+0.0031639241378905287j)
-314.78758388969726j,(1.9796294285933996e-11+0.003176553047427617j)
-313.53094682826134j,(1.9955280389759405e-11+0.003189283172251371j)
-312.27430976682547j,(2.0116189383638317e-11+0.003202115733977906j)
-311.01767270538954j,(2.0279052400775626e-11+0.003215051973960559j)
-309.7610356439536j,(2.0443901207022187e-11+0.00322809315369008j)
-308.5043985825177j,(2.0610768216349304e-11+0.0032412405552046226j)
-307.24776152108177j,(2.0779686506768245e-11+0.0032544954815097683j)
-305.99112445964585j,(2.0950689836692543e-11+0.0032678592570089078j)
-304.7344873982099j,(2.1123812661878882e-11+0.0032813332279442663j)
-303.477850336774j,(2.129909015273737e-11+0.0032949187628488735j)
-302.2212132753381j,(2.147655821220707e-11+0.003308617253009819j)
-300.9645762139022j,(2.1656253494008445e-11+0.0033224301129430815j)
-299.7079391524663j,(2.183821342187936e-11+0.003336358780880332j)
-298.45130209103036j,(2.2022476208721343e-11+0.0033504047192679997j)
-297.19466502959443j,(2.2209080876845876e-11+0.003364569415279014j)
-295.9380279681585j,(2.239806727863057e-11+0.0033788543813375637j)
-294.6813909067226j,(2.2589476117692974e-11+0.0033932611556572847j)
-293.42475384528666j,(2.2783348970911853e-11+0.0034077913027932725j)
-292.16811678385073j,(2.2979728310905713e-11+0.003422446414208314j)
-290.9114797224148j,(2.3178657529385147e-11+0.0034372281088538292j)
-289.65484266097894j,(2.3380180961081768e-11+0.0034521380337658703j)
-288.398205599543j,(2.3584343908451318e-11+0.0034671778646767535j)
-287.1415685381071j,(2.3791192667066314e-11+0.003482349306642695j)
-285.88493147667117j,(2.400077455197306e-11+0.0034976540946880155j)
-284.62829441523525j,(2.42131379246685e-11+0.0035130939944664095j)
-283.3716573537994j,(2.442833222100883e-11+0.0035286708029397718j)
-282.11502029236345j,(2.4646407980020268e-11+0.0035443863490751794j)
-280.8583832309275j,(2.4867416873465292e-11+0.0035602424945605777j)
-279.60174616949155j,(2.5091411736607503e-11+0.003576241134539723j)
-278.3451091080557j,(2.5318446599570817e-11+0.0035923841983670724j)
-277.08847204661976j,(2.554857672016914e-11+0.00360867365038316j)
-275.83183498518383j,(2.578185861730291e-11+0.003625111490711176j)
-274.5751979237479j,(2.6018350105793807e-11+0.003641699756075417j)
-273.318560862312j,(2.6258110332187975e-11+0.0036584405206422726j)
-272.0619238008761j,(2.6501199811647892e-11+0.003675335896884529j)
-270.8052867394402j,(2.6747680466133853e-11+0.003692388036469733j)
-269.54864967800427j,(2.6997615664044443e-11+0.0037095991311733526j)
-268.29201261656834j,(2.7251070260647522e-11+0.0037269714138176255j)
-267.0353755551324j,(2.7508110640387215e-11+0.0037445071592368704j)
-265.7787384936965j,(2.7768804760133982e-11+0.0037622086852701865j)
-264.52210143226057j,(2.8033222194245254e-11+0.003780078353782438j)
-263.26546437082465j,(2.8301434180979198e-11+0.0037981185717144293j)
-262.0088273093887j,(2.857351367045075e-11+0.0038163317921633103j)
-260.75219024795285j,(2.884953537410205e-11+0.0038347205154941953j)
-259.49555318651693j,(2.9129575816179686e-11+0.003853287290484077j)
-258.238916125081j,(2.941371338661349e-11+0.0038720347154990735j)
-256.9822790636451j,(2.970202839602752e-11+0.0038909654397062507j)
-255.72564200220918j,(2.9994603132288804e-11+0.003910082164321106j)
-254.46900494077323j,(3.0291521919362427e-11+0.003929387643892031j)
-253.2123678793373j,(3.0592871177975273e-11+0.003948884687622943j)
-251.95573081790138j,(3.089873948859667e-11+0.003968576160735533j)
-250.6990937564655j,(3.120921765636176e-11+0.003988464985872413j)
-249.44245669502956j,(3.152439877857508e-11+0.0040085541445426635j)
-248.18581963359367j,(3.1844378314599286e-11+0.004028846678611261j)
-246.92918257215774j,(3.216925415777915e-11+0.004049345691833956j)
-245.67254551072182j,(3.2499126710539665e-11+0.004070054351439233j)
-244.41590844928592j,(3.2834098962105046e-11+0.004090975889759027j)
-243.15927138785j,(3.317427656850624e-11+0.004112113605909969j)
-241.9026343264141j,(3.351976793619577e-11+0.004133470867527005j)
-240.64599726497812j,(3.3870684308125246e-11+0.004155051112551287j)
-239.38936020354222j,(3.422713985353209e-11+0.004176857851074336j)
-238.1327231421063j,(3.458925176064548e-11+0.004198894667240557j)
-236.8760860806704j,(3.495714033308697e-11+0.004221165221210262j)
-235.61944901923448j,(3.5330929089572605e-11+0.004243673251185467j)
-234.36281195779856j,(3.5710744867826945e-11+0.004266422575500798j)
-233.10617489636266j,(3.609671793206491e-11+0.004289417094782012j)
-231.84953783492674j,(3.648898208445478e-11+0.004312660794174622j)
-230.59290077349084j,(3.688767478155304e-11+0.004336157745645344j)
-229.33626371205492j,(3.7292937254199785e-11+0.004359912110359169j)
-228.079626650619j,(3.770491463288852e-11+0.004383928141134943j)
-226.82298958918304j,(3.812375607746212e-11+0.0044082101849824765j)
-225.56635252774714j,(3.8549614912205844e-11+0.004432762685724457j)
-224.30971546631122j,(3.8982648766383666e-11+0.004457590186706356j)
-223.0530784048753j,(3.9423019719383646e-11+0.004482697333597897j)
-221.7964413434394j,(3.987089445324483e-11+0.0045080888772896675j)
-220.53980428200347j,(4.032644440965154e-11+0.004533769676888685j)
-219.28316722056758j,(4.078984595434709e-11+0.004559744702816863j)
-218.02653015913165j,(4.126128054760772e-11+0.004586019040016547j)
-216.76989309769573j,(4.174093492206819e-11+0.0046125978912674205j)
-215.51325603625983j,(4.2229001267302915e-11+0.0046394865806194075j)
-214.25661897482388j,(4.272567742249404e-11+0.004666690556946214j)
-212.99998191338796j,(4.323116707687433e-11+0.0046942153976245755j)
-211.74334485195203j,(4.374567997851511e-11+0.0047220668123443945j)
-210.48670779051614j,(4.426943215192501e-11+0.004750250647055218j)
-209.2300707290802j,(4.480264612443899e-11+0.004778772888054821j)
-207.97343366764431j,(4.5345551163038444e-11+0.004807639666225846j)
-206.7167966062084j,(4.589838352036627e-11+0.004836857261426855j)
-205.46015954477247j,(4.6461386691747164e-11+0.004866432107044315j)
-204.20352248333654j,(4.703481168355862e-11+0.004896370794712562j)
-202.94688542190062j,(4.7618917292445105e-11+0.004926680079208871j)
-201.69024836046472j,(4.821397039769569e-11+0.004957366883531375j)
-200.4336112990288j,(4.882024626562297e-11+0.004988438304167811j)
-199.1769742375929j,(4.9438028868284805e-11+0.005019901616563478j)
-197.92033717615698j,(5.0067611215656033e-11+0.005051764280797305j)
-196.66370011472105j,(5.0709295703018436e-11+0.005084033947475283j)
-195.40706305328513j,(5.13633944737646e-11+0.0051167184638510775j)
-194.1504259918492j,(5.203022979963256e-11+0.005149825880184032j)
-192.8937889304133j,(5.271013447654459e-11+0.005183364456345459j)
-191.63715186897738j,(5.340345224082559e-11+0.005217342668684542j)
-190.38051480754146j,(5.4110538202338855e-11+0.0052517692171658425j)
-189.12387774610553j,(5.483175930037666e-11+0.005286653032791037j)
-187.86724068466964j,(5.5567494778676754e-11+0.005322003285318173j)
-186.61060362323371j,(5.631813668401198e-11+0.005357829391292437j)
-185.3539665617978j,(5.708409038881884e-11+0.005394141022403219j)
-184.09732950036187j,(5.786577513768862e-11+0.0054309481141830065j)
-182.84069243892594j,(5.866362462118434e-11+0.00546826087506459j)
-181.58405537749005j,(5.947808757766966e-11+0.005506089795813851j)
-180.32741831605412j,(6.030962842307583e-11+0.00554444565935647j)
-179.07078125461823j,(6.115872791378724e-11+0.005583339551017833j)
-177.8141441931823j,(6.20258838407928e-11+0.00562278286919661j)
-176.55750713174638j,(6.291161175927358e-11+0.00566278733649354j)
-175.30087007031045j,(6.381644575445566e-11+0.005703365011318207j)
-174.04423300887453j,(6.474093924687873e-11+0.005744528299997959j)
