iw_n,G_iw_n
-1920.5603088945602j,(5.247807980284864e-10+0.0005206793002924252j)
-1916.3715186897737j,(-3.085308483861406e-11+0.0005218169322494451j)
-1912.1827284849876j,(-2.1276523511695574e-10+0.0005229604027741393j)
-1907.993938280201j,(-3.996780770970817e-10+0.000524108492488766j)
-1903.8051480754148j,(8.497907342136475e-11+0.0005252619382871841j)
-1899.6163578706282j,(9.835210977911172e-11+0.000526419609127442j)
-1895.4275676658417j,(-1.1357896638917083e-10+0.0005275828641177865j)
-1891.2387774610554j,(1.1674977119530333e-10+0.0005287521971480643j)
-1887.0499872562689j,(1.0065120409600628e-10+0.0005299267123734973j)
-1882.8611970514828j,(-8.305336958827367e-10+0.0005311039959620042j)
-1878.6724068466963j,(-1.0246285824366714e-10+0.0005322885543529575j)
-1874.48361664191j,(-8.429624149746336e-10+0.0005334782304168168j)
-1870.2948264371234j,(-4.975749649069273e-10+0.0005346736312288943j)
-1866.1060362323371j,(-8.664612575038179e-11+0.0005358723043321432j)
-1861.9172460275506j,(-8.702431703598972e-10+0.000537077524678497j)
-1857.7284558227645j,(-1.3514703800119202e-10+0.0005382884591100428j)
-1853.539665617978j,(-3.367713429718815e-10+0.0005395058579905337j)
-1849.3508754131915j,(-4.735317287922423e-10+0.000540728006688907j)
-1845.1620852084052j,(-1.887247970941606e-10+0.0005419550304926677j)
-1840.9732950036187j,(1.2022607541175544e-10+0.0005431879096283968j)
-1836.7845047988324j,(-6.362426500856152e-10+0.0005444279063732669j)
-1832.5957145940458j,(-6.668993074054591e-10+0.0005456716330976533j)
-1828.4069243892598j,(-1.1605965777409304e-10+0.0005469222535598072j)
-1824.2181341844732j,(-9.671998721889128e-10+0.0005481778492520439j)
-1820.029343979687j,(-1.8508528227282868e-10+0.0005494391004942297j)
-1815.8405537749004j,(8.032431163598909e-10+0.0005507055160012547j)
-1811.651763570114j,(1.7450114848786602e-10+0.0005519799579819066j)
-1807.4629733653276j,(-1.0338600127217271e-11+0.0005532594632870778j)
-1803.274183160541j,(-5.315478409009148e-10+0.0005545445332116287j)
-1799.085392955755j,(-1.0118975698906462e-10+0.0005558343810387889j)
-1794.8966027509684j,(-2.382343559488581e-10+0.0005571327818983741j)
-1790.7078125461821j,(-5.141392016540482e-10+0.0005584353061940185j)
-1786.5190223413956j,(-5.719072536938593e-10+0.000559745778553177j)
-1782.3302321366093j,(2.2437021648858386e-10+0.0005610621972433091j)
-1778.1414419318228j,(-2.2847793864413038e-10+0.000562382342682956j)
-1773.9526517270367j,(5.581299797222755e-10+0.0005637100024269891j)
-1769.7638615222502j,(4.692853287902348e-11+0.0005650447365544576j)
-1765.5750713174639j,(-3.935932778282168e-10+0.0005663851326581593j)
-1761.3862811126774j,(-4.0500594465846474e-10+0.0005677327136929896j)
-1757.1974909078908j,(4.846421251719576e-10+0.0005690841922886238j)
-1753.0087007031045j,(1.9126587110295416e-10+0.0005704447189020687j)
-1748.819910498318j,(-1.1413484466492498e-10+0.0005718107780873622j)
-1744.631120293532j,(-3.1270629817099914e-10+0.0005731834180960849j)
-1740.4423300887454j,(-4.0968136280146675e-10+0.0005745632285400066j)
-1736.253539883959j,(4.0002471574922204e-10+0.0005759493955575714j)
-1732.0647496791726j,(5.093877309893009e-10+0.0005773419026055874j)
-1727.8759594743863j,(-1.5415725922314638e-10+0.0005787423742794639j)
-1723.6871692695997j,(-5.605012204272989e-10+0.0005801489983265646j)
-1719.4983790648132j,(-5.138314693508929e-10+0.0005815616975624087j)
-1715.3095888600271j,(-3.8171972384163686e-10+0.0005829806623774645j)
-1711.1207986552406j,(5.30266688662197e-10+0.0005844094320683348j)
-1706.9320084504543j,(3.6184831772281945e-10+0.0005858444425747426j)
-1702.7432182456678j,(-1.2086410959399782e-09+0.0005872844854153381j)
-1698.5544280408815j,(-7.738509788469543e-11+0.0005887319777676659j)
-1694.365637836095j,(-4.3477822006599676e-10+0.0005901890147557284j)
-1690.1768476313089j,(-1.002995614551996e-09+0.0005916506236221855j)
-1685.9880574265223j,(4.052221821913215e-11+0.0005931200878689554j)
-1681.799267221736j,(-3.105416430189986e-10+0.000594598154494198j)
-1677.6104770169495j,(-5.977053461268596e-10+0.0005960830574070723j)
-1673.421686812163j,(3.0161806354235794e-10+0.0005975751494335475j)
-1669.2328966073767j,(-1.5179042849117187e-10+0.0005990739874454821j)
-1665.0441064025902j,(3.347015825518328e-10+0.0006005822369072514j)
-1660.855316197804j,(-6.486909391306134e-10+0.0006020962863221391j)
-1656.6665259930176j,(4.776669194269459e-10+0.0006036176498099305j)
-1652.4777357882313j,(-3.2285901929213346e-10+0.0006051482594615008j)
-1648.2889455834447j,(-7.677599980330513e-10+0.0006066867992883799j)
-1644.1001553786584j,(-4.1343358701601403e-10+0.0006082322046413489j)
-1639.911365173872j,(6.726808374187068e-10+0.0006097854363311287j)
-1635.7225749690858j,(-2.106515034802548e-12+0.0006113473817038419j)
-1631.5337847642993j,(-6.422639209584104e-11+0.0006129180491546955j)
-1627.3449945595128j,(-1.0181218205870463e-10+0.0006144942339222212j)
-1623.1562043547265j,(1.1763323280227918e-10+0.0006160790858319283j)
-1618.96741414994j,(-1.1731165786831494e-09+0.0006176724796570166j)
-1614.7786239451536j,(-2.870138075790628e-10+0.0006192744739620282j)
-1610.589833740367j,(-4.753571352064455e-10+0.0006208853357957062j)
-1606.401043535581j,(4.831467198507054e-10+0.0006225058643541036j)
-1602.2122533307945j,(8.54170718480136e-10+0.0006241329595518265j)
-1598.0234631260082j,(-1.531627462248201e-10+0.000625768185454346j)
-1593.8346729212217j,(-5.523570813736369e-10+0.000627412388766074j)
-1589.6458827164354j,(-1.0978300329397896e-10+0.0006290680589570388j)
-1585.4570925116489j,(-2.4144508977351513e-10+0.0006307303097100758j)
-1581.2683023068623j,(-3.2175429953483253e-10+0.0006323999589806445j)
-1577.0795121020763j,(-8.642917326463827e-10+0.000634078827591522j)
-1572.8907218972897j,(-3.375219254265838e-10+0.0006357675518658281j)
-1568.7019316925034j,(6.262662706231114e-10+0.0006374649205835375j)
-1564.513141487717j,(2.8552318282216743e-10+0.0006391723138162217j)
-1560.3243512829306j,(4.61804584354754e-10+0.0006408878649213592j)
-1556.135561078144j,(-6.139884454825191e-10+0.0006426120146265359j)
-1551.946770873358j,(2.461044737448658e-10+0.0006443480247801516j)
-1547.7579806685715j,(-6.466917908685251e-10+0.0006460905065048659j)
-1543.5691904637852j,(-1.0241307135266313e-09+0.0006478442991374349j)
-1539.3804002589986j,(3.714878397721486e-10+0.0006496070478280184j)
-1535.191610054212j,(-1.0691734444542015e-09+0.0006513798532844769j)
-1531.0028198494258j,(-2.2195717707355238e-10+0.0006531618801653272j)
-1526.8140296446393j,(4.028748065048903e-10+0.0006549528608821231j)
-1522.6252394398532j,(-9.226953184200723e-10+0.0006567546381324075j)
-1518.4364492350667j,(-6.464234921261413e-10+0.0006585665299354125j)
-1514.2476590302804j,(3.1361386519383537e-10+0.0006603886625819624j)
-1510.0588688254938j,(2.0943928611651668e-10+0.0006622195084633124j)
-1505.8700786207075j,(-1.3504538674231601e-11+0.0006640632769083966j)
-1501.681288415921j,(2.189653603262767e-10+0.0006659144975897666j)
-1497.492498211135j,(-6.912511999299945e-10+0.0006677791532206593j)
-1493.3037080063484j,(-3.0532042607773276e-10+0.0006696507673884525j)
-1489.114917801562j,(4.26342296674398e-10+0.0006715335491193812j)
-1484.9261275967756j,(4.451139296942588e-10+0.0006734283018818202j)
-1480.737337391989j,(-5.145373470973165e-10+0.0006753348570970457j)
-1476.5485471872028j,(1.1303564580413066e-09+0.0006772500325745196j)
-1472.3597569824162j,(-4.575722046882686e-10+0.0006791765567005655j)
-1468.1709667776302j,(-4.244146649882114e-10+0.000681114534639943j)
-1463.9821765728436j,(9.543999231069173e-10+0.000683063448199382j)
-1459.7933863680573j,(1.9146350112630053e-10+0.0006850241781424889j)
-1455.6045961632708j,(-6.390454001965661e-10+0.0006869938401991684j)
-1451.4158059584843j,(-1.199025932504555e-09+0.0006889775895382069j)
-1447.227015753698j,(5.039844088274686e-10+0.0006909715650069304j)
-1443.0382255489114j,(2.078286009144431e-09+0.0006929770214015126j)
-1438.8494353441254j,(-7.11377828595832e-10+0.0006949949394788474j)
-1434.6606451393388j,(3.306171077593032e-10+0.0006970221128201436j)
-1430.4718549345525j,(6.937628668271487e-11+0.0006990631980250556j)
-1426.283064729766j,(4.25304430251069e-10+0.0007011173046909727j)
-1422.0942745249797j,(1.185768856497896e-09+0.00070318180693878j)
-1417.9054843201932j,(-3.877242490136181e-10+0.0007052591676971167j)
-1413.716694115407j,(-3.0216790404169283e-10+0.0007073507247157472j)
-1409.5279039106206j,(-9.876623786914862e-10+0.0007094527970277329j)
-1405.339113705834j,(-2.3025194630254306e-09+0.0007115665047430191j)
-1401.1503235010478j,(2.6721498080100966e-10+0.0007136932309989531j)
-1396.9615332962612j,(-6.189322527375921e-10+0.0007158336537999486j)
-1392.772743091475j,(-2.797119381867683e-10+0.0007179868222757714j)
-1388.5839528866884j,(-7.274736636271062e-10+0.0007201527751764064j)
-1384.3951626819023j,(1.214859951910282e-09+0.0007223313573181026j)
-1380.2063724771158j,(-4.378969035387123e-11+0.000724523650998658j)
-1376.0175822723295j,(-2.6989192889229437e-10+0.000726728109188402j)
-1371.828792067543j,(-3.9002832007016395e-10+0.0007289477322347557j)
-1367.6400018627567j,(3.1801939342734173e-10+0.0007311797985990807j)
-1363.4512116579701j,(9.392243952394645e-10+0.0007334274845413135j)
-1359.2624214531838j,(1.7177921006885575e-10+0.0007356858454871133j)
-1355.0736312483975j,(6.223096197463897e-10+0.0007379599678019755j)
-1350.884841043611j,(1.3189483091366766e-09+0.0007402496654341064j)
-1346.6960508388247j,(-8.042754739691914e-10+0.000742550384495389j)
-1342.5072606340384j,(-6.551819967900397e-10+0.0007448687385006292j)
-1338.3184704292519j,(3.679929771492989e-10+0.0007471991265289255j)
-1334.1296802244653j,(-2.443872743686293e-10+0.000749547306671368j)
-1329.940890019679j,(-9.737385495687775e-10+0.0007519067027220412j)
-1325.7520998148927j,(7.127394190944665e-10+0.0007542828076988876j)
-1321.5633096101062j,(-1.1692283789665449e-09+0.000756672197819093j)
-1317.37451940532j,(-3.3856915041972994e-10+0.0007590779665095005j)
-1313.1857292005336j,(7.12449284674119e-10+0.0007614988479909812j)
-1308.996938995747j,(-2.043889301070035e-09+0.0007639359996330401j)
-1304.8081487909608j,(-4.40043960618393e-10+0.0007663907375467549j)
-1300.6193585861745j,(-3.7324720019986996e-10+0.0007688574880231192j)
-1296.430568381388j,(4.3754537116744684e-10+0.0007713431821656705j)
-1292.2417781766014j,(1.2763898171009117e-09+0.000773842697861635j)
-1288.0529879718151j,(-8.924556922106169e-11+0.0007763589837047457j)
-1283.8641977670288j,(8.903126345715548e-10+0.0007788920417642865j)
-1279.6754075622423j,(5.551415761034263e-10+0.0007814404327778615j)
-1275.486617357456j,(-9.36230135726667e-11+0.0007840059094896127j)
-1271.2978271526697j,(-2.52724104395795e-11+0.000786590758330689j)
-1267.1090369478832j,(-8.757551910951582e-10+0.0007891893273935717j)
-1262.9202467430969j,(-1.666242566898266e-09+0.000791807805271671j)
-1258.7314565383106j,(-1.851559455094732e-09+0.0007944425137388977j)
-1254.542666333524j,(-2.211774652922707e-10+0.0007970954920600785j)
-1250.3538761287375j,(2.0863543687937805e-10+0.0007997662376147261j)
-1246.1650859239512j,(-5.833947424776776e-10+0.0008024550805592729j)
-1241.976295719165j,(-6.928550639634848e-10+0.0008051613551997744j)
-1237.7875055143784j,(1.645813509151517e-10+0.0008078858718171905j)
-1233.598715309592j,(-3.0731211898783164e-10+0.0008106261248638065j)
-1229.4099251048058j,(-3.6748945024946043e-10+0.000813388346538562j)
-1225.2211349000193j,(-6.590777053832038e-10+0.0008161710848541148j)
-1221.032344695233j,(8.840832816540866e-10+0.0008189703422910618j)
-1216.8435544904466j,(-1.2354153924992958e-09+0.0008217902562470395j)
-1212.6547642856601j,(-2.3166441388136235e-09+0.0008246272408906076j)
-1208.4659740808738j,(-1.3003685850877783e-09+0.0008274838836984603j)
-1204.2771838760873j,(1.6099528274466452e-09+0.0008303638266328657j)
-1200.088393671301j,(9.959219289859618e-11+0.0008332615662777617j)
-1195.8996034665145j,(2.1978399166791735e-10+0.0008361812322552116j)
-1191.7108132617282j,(-1.1473164125868745e-09+0.000839120861746101j)
-1187.5220230569419j,(-2.74762745007365e-10+0.0008420820631720998j)
-1183.3332328521553j,(-2.1414759085038616e-09+0.0008450599275266733j)
-1179.144442647369j,(-7.950069687627508e-10+0.000848062449567388j)
-1174.9556524425827j,(-4.963337420169333e-10+0.0008510858298703628j)
-1170.7668622377962j,(-5.941793432402092e-10+0.0008541306766477663j)
-1166.57807203301j,(-3.335566832472922e-09+0.0008571964349402003j)
-1162.3892818282236j,(-1.1575062223539277e-09+0.0008602883920306924j)
-1158.200491623437j,(-4.5388239579567124e-10+0.0008633985770077039j)
-1154.0117014186505j,(-2.965550011359223e-09+0.0008665335596169233j)
-1149.8229112138642j,(-2.615941721447864e-09+0.000869690386804494j)
-1145.634121009078j,(3.108659252033516e-10+0.0008728687808226642j)
-1141.4453308042914j,(2.983665193353577e-10+0.0008760719804739995j)
-1137.2565405995051j,(6.707441400227352e-10+0.0008792966410436204j)
-1133.0677503947188j,(-4.5826530920592016e-10+0.0008825491926183106j)
-1128.8789601899323j,(7.52809169228484e-10+0.000885823000929967j)
-1124.690169985146j,(1.6192787051990808e-09+0.0008891221856079286j)
-1120.5013797803597j,(-1.7398470762789429e-09+0.0008924453403663679j)
-1116.3125895755732j,(-7.136047053913842e-10+0.000895795270384067j)
-1112.1237993707866j,(-1.0375812960302267e-09+0.0008991676314071695j)
-1107.9350091660003j,(-1.5676732918299851e-09+0.0009025676235748857j)
-1103.746218961214j,(1.3913850632001912e-09+0.0009059911179691678j)
-1099.5574287564275j,(-4.241531479585744e-10+0.0009094458791017328j)
-1095.3686385516412j,(4.198971253920371e-11+0.0009129217776116431j)
-1091.179848346855j,(-4.427535595806155e-10+0.0009164256554264491j)
-1086.9910581420684j,(-4.46520535864723e-10+0.0009199576353966856j)
-1082.802267937282j,(-2.0758987576252055e-09+0.0009235150963141305j)
-1078.6134777324958j,(8.738604505611052e-10+0.0009271026436070853j)
-1074.4246875277092j,(1.254604645168775e-09+0.0009307173763864933j)
-1070.2358973229227j,(8.658701056633378e-10+0.0009343601676861677j)
-1066.0471071181364j,(-3.850919876409981e-10+0.0009380292024008318j)
-1061.85831691335j,(-9.63691849619741e-10+0.0009417286776979857j)
-1057.6695267085636j,(8.408768954808443e-10+0.0009454591916098833j)
-1053.4807365037773j,(-2.2503996523513522e-10+0.0009492209846996047j)
-1049.291946298991j,(1.0472905812292692e-10+0.000953008370497725j)
-1045.1031560942045j,(2.4893256018919196e-09+0.0009568289986427903j)
-1040.9143658894181j,(-2.4951647237902564e-09+0.0009606775031152789j)
-1036.7255756846318j,(-1.8644215257544935e-09+0.0009645569947526025j)
-1032.5367854798453j,(-9.943660726041644e-10+0.0009684734437516807j)
-1028.347995275059j,(-1.557402949444841e-09+0.0009724192712257726j)
-1024.1592050702725j,(-5.525895140075766e-10+0.0009763954235773469j)
-1019.9704148654861j,(-6.034053264318475e-10+0.000980407059792016j)
-1015.7816246606998j,(-1.324851615432479e-09+0.0009844461134155692j)
-1011.5928344559134j,(9.841189719939175e-10+0.000988522084662635j)
-1007.404044251127j,(-1.303530607618034e-09+0.0009926325902365413j)
-1003.2152540463406j,(-1.1570337346043426e-09+0.0009967762742552162j)
-999.0264638415542j,(-6.295894242566762e-10+0.0010009582602239287j)
-994.8376736367678j,(4.20663064188896e-10+0.001005169104659076j)
-990.6488834319815j,(-1.1841539443012617e-09+0.0010094198425927526j)
-986.4600932271951j,(3.8398858431476336e-10+0.0010137056148984656j)
-982.2713030224086j,(-1.4353988458226985e-09+0.0010180310603401864j)
-978.0825128176222j,(-1.3969600227347373e-09+0.0010223876504097476j)
-973.8937226128359j,(-1.3198002441721724e-09+0.0010267860689063834j)
-969.7049324080494j,(6.478746889740684e-10+0.0010312220085337929j)
-965.516142203263j,(2.345832865795517e-09+0.0010356947751327785j)
-961.3273519984767j,(-3.107306857997902e-10+0.0010402086037189847j)
-957.1385617936903j,(-2.9194289165440334e-10+0.0010447663803990741j)
-952.9497715889039j,(-2.4663278005029364e-09+0.0010493555263919373j)
-948.7609813841176j,(-3.934429071499507e-09+0.0010539904655917321j)
-944.5721911793312j,(2.3733027663573227e-10+0.0010586613473572775j)
-940.3834009745448j,(7.397822727909823e-14+0.0010633741277434614j)
-936.1946107697582j,(-1.1833687323947958e-09+0.001068136784954736j)
-932.0058205649719j,(3.3164520010770223e-10+0.0010729321868410034j)
-927.8170303601855j,(1.2006422555912467e-09+0.0010777739248027144j)
-923.6282401553991j,(9.995653599030804e-10+0.0010826648651721896j)
-919.4394499506128j,(-2.7037029806472706e-10+0.0010875978855669193j)
-915.2506597458264j,(-3.3074425274820695e-09+0.0010925745755157423j)
-911.06186954104j,(-2.3405099428482856e-09+0.001097598936608344j)
-906.8730793362537j,(1.4687617240231652e-09+0.0011026634802380369j)
-902.6842891314673j,(-2.4964095228799153e-09+0.0011077815245311387j)
-898.4954989266809j,(-1.8168864250062016e-09+0.001112947719009317j)
-894.3067087218946j,(1.8731694278382923e-10+0.0011181586412143665j)
-890.117918517108j,(5.949330006071517e-10+0.00112342385995072j)
-885.9291283123216j,(8.815490878490177e-10+0.0011287364772452986j)
-881.7403381075352j,(6.809491625708992e-10+0.001134095487826885j)
-877.5515479027489j,(1.9651040151106937e-09+0.0011395067649209569j)
-873.3627576979625j,(1.3503778261085696e-10+0.0011449761951903578j)
-869.1739674931761j,(-1.5835130112185694e-09+0.0011504939044535065j)
-864.9851772883898j,(1.550128971827577e-09+0.0011560652996273385j)
-860.7963870836033j,(1.4105595999486158e-09+0.0011616873834153442j)
-856.6075968788169j,(-1.7128829978025981e-09+0.0011673691330617464j)
-852.4188066740306j,(-2.3331952133065992e-09+0.001173105323115381j)
-848.2300164692441j,(6.655961221959534e-10+0.0011788966537749864j)
-844.0412262644577j,(3.888065522203838e-10+0.001184747166600972j)
-839.8524360596713j,(-3.604286335027335e-10+0.0011906534557504414j)
-835.663645854885j,(2.5877045004724312e-09+0.0011966239333388422j)
-831.4748556500986j,(-1.894867797643227e-09+0.0012026548800860956j)
-827.2860654453121j,(-1.7690904896412142e-09+0.0012087384823357282j)
-823.0972752405258j,(-4.997150493503641e-09+0.0012148912905143802j)
-818.9084850357394j,(8.902632668898118e-10+0.00122111051247321j)
-814.719694830953j,(-7.843346668709482e-09+0.0012273826615735411j)
-810.5309046261667j,(-6.070729764657685e-10+0.0012337268240224096j)
-806.3421144213803j,(-9.163679718308026e-10+0.0012401349156577449j)
-802.1533242165938j,(-2.762191732954581e-09+0.0012466107557602705j)
-797.9645340118074j,(-1.948302653348295e-09+0.0012531590226816608j)
-793.7757438070211j,(-1.0165472843466745e-09+0.0012597678189268406j)
-789.5869536022346j,(-3.0203972968250744e-09+0.0012664515475383892j)
-785.3981633974482j,(1.4622550577600085e-09+0.0012732055036351754j)
-781.2093731926619j,(1.360044950316348e-09+0.001280031128927757j)
-777.0205829878755j,(-8.005880323646122e-10+0.0012869344565687537j)
-772.8317927830891j,(4.286473756353689e-09+0.0012939018138499092j)
-768.6430025783028j,(1.1032060058330543e-10+0.0013009528014558906j)
-764.4542123735164j,(-1.34809865149718e-09+0.0013080823474540273j)
-760.26542216873j,(-7.296647180424675e-10+0.0013152937513324515j)
-756.0766319639434j,(3.6169551838549048e-09+0.0013225826280713652j)
-751.8878417591571j,(-9.992881367025367e-10+0.001329946245159039j)
-747.6990515543707j,(-1.5383810225071859e-09+0.001337399020244036j)
-743.5102613495843j,(-3.3167082129788116e-10+0.001344931715401223j)
-739.321471144798j,(-2.1527822161679e-09+0.0013525538887331945j)
-735.1326809400116j,(-7.491463662269344e-09+0.0013602564436866736j)
-730.9438907352252j,(-9.97255326156312e-10+0.001368049697914313j)
-726.7551005304389j,(-1.1289615525485098e-10+0.0013759337580249095j)
-722.5663103256525j,(-7.459728681891172e-10+0.0013839089393880167j)
-718.377520120866j,(-5.176832883968847e-09+0.0013919842287695389j)
-714.1887299160795j,(-4.8661864165934054e-09+0.001400150563910375j)
-709.9999397112932j,(-2.5702614091180117e-09+0.0014084041621600172j)
-705.8111495065068j,(1.75595800623308e-09+0.001416762765825819j)
-701.6223593017204j,(5.340702753107033e-09+0.0014252255183749745j)
-697.4335690969341j,(6.763748474198698e-09+0.0014337779064448068j)
-693.2447788921477j,(-2.1589100922940877e-10+0.001442440039234824j)
-689.0559886873613j,(-1.0317963335736892e-09+0.0014512139223388275j)
-684.867198482575j,(-3.0577047224186594e-09+0.001460082686814445j)
-680.6784082777884j,(1.9613494632970444e-09+0.0014690719637566864j)
-676.4896180730021j,(-1.2212828375796238e-09+0.0014781652640064556j)
-672.3008278682157j,(2.4051982899708733e-09+0.001487378343572891j)
-668.1120376634293j,(2.9708414163889953e-09+0.0014967010419236772j)
-663.923247458643j,(9.664647832585267e-11+0.0015061391690540493j)
-659.7344572538566j,(2.121475637363283e-09+0.0015156957448867027j)
-655.5456670490702j,(-3.709112856061763e-09+0.0015253867721499953j)
