iw_n,G_iw_n
-469.66810171167407j,(-1.7668504332521542e-08+0.0021290210447128333j)
-468.6209041604775j,(-1.411925080432729e-08+0.0021337781322591405j)
-467.57370660928086j,(-9.60384682097733e-09+0.0021385570829469884j)
-466.5265090580843j,(-1.219859339815044e-08+0.0021433623617161408j)
-465.47931150688765j,(-1.9676805162469216e-08+0.0021481948600800757j)
-464.43211395569114j,(-1.6529383637670373e-08+0.002153022197096398j)
-463.3849164044945j,(-2.145850913911754e-08+0.0021578984754181928j)
-462.3377188532979j,(-1.4195187850645848e-08+0.0021627841371176086j)
-461.2905213021013j,(-1.6230413102562107e-08+0.0021676936068292987j)
-460.24332375090466j,(-1.5137423884862723e-08+0.0021726175280771215j)
-459.1961261997081j,(-2.3172353160537715e-08+0.0021775788001427814j)
-458.14892864851146j,(-2.6803961370969935e-08+0.0021825509132238773j)
-457.10173109731494j,(-1.7782412036221106e-08+0.002187553780583341j)
-456.0545335461183j,(-1.5559004805811968e-08+0.002192571000934366j)
-455.00733599492173j,(-2.3268726449255383e-08+0.00219761301456915j)
-453.9601384437251j,(-2.798218852892339e-08+0.0022026823207789894j)
-452.9129408925285j,(-1.671386727162822e-08+0.0022077802819544016j)
-451.8657433413319j,(-2.8322360636038138e-08+0.0022128913933180117j)
-450.81854579013526j,(-1.7286190089742857e-08+0.002218033685056145j)
-449.77134823893874j,(-1.78431459307563e-08+0.002223204660939508j)
-448.7241506877421j,(-1.835254086346842e-08+0.00222837311351486j)
-447.67695313654554j,(-1.642175862813027e-08+0.002233598558211173j)
-446.6297555853489j,(-1.7100153316619172e-08+0.0022388310529195612j)
-445.5825580341523j,(-1.3303540685823102e-08+0.00224409824964828j)
-444.5353604829557j,(-1.8805585834304414e-08+0.0022493868125525234j)
-443.4881629317592j,(-2.2204561904722308e-08+0.0022546911985198855j)
-442.44096538056255j,(-1.4783263030610844e-08+0.002260021751183715j)
-441.39376782936597j,(-2.437696126250967e-08+0.0022653937160650728j)
-440.34657027816934j,(-2.9148337562221016e-08+0.002270771508773985j)
-439.2993727269727j,(-1.7300273810588015e-08+0.002276194538257874j)
-438.25217517577613j,(-2.2225997100521694e-08+0.0022816357501077365j)
-437.2049776245795j,(-1.335176761341737e-08+0.0022871083783721977j)
-436.157780073383j,(-1.0600892674991126e-08+0.0022925884817851286j)
-435.11058252218635j,(-1.3468557809342003e-08+0.002298107065290061j)
-434.0633849709898j,(-2.3072304168009145e-08+0.002303649806298193j)
-433.01618741979314j,(-2.9483699530477168e-08+0.0023092321305533707j)
-431.96898986859657j,(-2.9672799707956407e-08+0.0023148151273155357j)
-430.92179231739993j,(-2.29323964440809e-08+0.002320429905153888j)
-429.8745947662033j,(-2.5039405919107222e-08+0.002326091022636415j)
-428.8273972150068j,(-1.523330211862411e-08+0.0023317596689285663j)
-427.78019966381015j,(-1.868087094062647e-08+0.0023374661112462135j)
-426.7330021126136j,(-2.3475683549462616e-08+0.002343214300460501j)
-425.68580456141694j,(-2.399520176693793e-08+0.002348977433697587j)
-424.63860701022037j,(-3.14159669178789e-08+0.002354768618525178j)
-423.59140945902374j,(-2.133613483781743e-08+0.0023605905523463745j)
-422.5442119078272j,(-5.036807763266753e-09+0.002366429533001691j)
-421.4970143566306j,(-2.1801207448369493e-08+0.0023723032670890615j)
-420.449816805434j,(-2.118104329235321e-08+0.002378217872364302j)
-419.4026192542374j,(-2.9465019677992057e-08+0.002384149471255564j)
-418.35542170304075j,(-2.2380857436106114e-08+0.002390115834301277j)
-417.3082241518442j,(-4.213688286463954e-08+0.0023961204184483357j)
-416.26102660064754j,(-2.4984144244033706e-08+0.002402137380855604j)
-415.213829049451j,(-1.6339446359904063e-08+0.0024082028915705152j)
-414.1666314982544j,(-1.461506879777222e-08+0.0024142860365502228j)
-413.1194339470578j,(-1.9709938591626973e-08+0.002420427391763167j)
-412.0722363958612j,(-1.0640716701964911e-08+0.0024265708415554333j)
-411.0250388446646j,(-7.377102740425959e-09+0.00243274458990845j)
-409.977841293468j,(-4.0108415852946125e-09+0.002438966088515882j)
-408.93064374227146j,(-1.3953938954008608e-08+0.002445203284695135j)
-407.8834461910748j,(-1.2306042096141098e-08+0.002451494859498507j)
-406.8362486398782j,(-6.241859082238178e-09+0.00245778147238086j)
-405.7890510886816j,(-6.932932104758551e-09+0.0024641328726747423j)
-404.741853537485j,(-1.9401397534499346e-08+0.002470496591258649j)
-403.6946559862884j,(-1.671665973398638e-08+0.0024769170126717863j)
-402.6474584350918j,(-5.75041150497712e-09+0.002483349822083555j)
-401.60026088389526j,(-1.8230016800481893e-08+0.0024898162306715944j)
-400.5530633326986j,(-1.5136779143432586e-08+0.0024963397028632353j)
-399.50586578150205j,(-1.3970046361874218e-08+0.0025028718779815697j)
-398.4586682303054j,(-4.744072602693693e-09+0.0025094368804696467j)
-397.41147067910885j,(-9.406084460450657e-09+0.0025160682490537596j)
-396.3642731279122j,(-1.949645255084432e-08+0.002522709494530039j)
-395.3170755767156j,(-1.8953144752554532e-08+0.0025293990505714267j)
-394.26987802551906j,(-3.1149628839751155e-08+0.0025361088181237493j)
-393.22268047432243j,(-2.3244068627759422e-08+0.002542834822877505j)
-392.17548292312586j,(-2.4877864590831612e-08+0.0025496442090316386j)
-391.1282853719292j,(-3.2233552364453566e-08+0.0025564788216748424j)
-390.08108782073265j,(-2.6786782734421363e-08+0.00256332901647268j)
-389.033890269536j,(-2.4903515769517505e-08+0.0025702308823546053j)
-387.9866927183395j,(-2.580563128110852e-08+0.002577167605061843j)
-386.93949516714287j,(-2.946805018351387e-08+0.002584150997192751j)
-385.8922976159463j,(-8.539399455567267e-09+0.0025911627423011313j)
-384.84510006474966j,(-1.7447569919414242e-08+0.0025982173917257225j)
-383.797902513553j,(-2.9492151299013743e-08+0.0026052968051027484j)
-382.75070496235645j,(-3.267020390614404e-08+0.002612418079098603j)
-381.7035074111598j,(-3.538480295635673e-08+0.0026195714737145817j)
-380.6563098599633j,(-5.830503085996592e-09+0.002626782975224136j)
-379.60911230876667j,(-3.091949685857263e-08+0.0026340364602045574j)
-378.5619147575701j,(-1.8145691468740363e-08+0.0026413251798476506j)
-377.51471720637346j,(-1.530499595228356e-08+0.0026486432252934428j)
-376.4675196551769j,(-1.0208306088277573e-08+0.00265600009852298j)
-375.42032210398025j,(-1.2086238461151543e-08+0.0026634281738350907j)
-374.37312455278374j,(-2.3251231269763472e-08+0.0026708699735893547j)
-373.3259270015871j,(-3.220140339118297e-08+0.002678349914751289j)
-372.2787294503905j,(-1.9797230832591944e-08+0.002685887911884632j)
-371.2315318991939j,(-1.9612013277916723e-08+0.00269345159422576j)
-370.18433434799726j,(-2.2312381584982097e-08+0.0027010811463134576j)
-369.1371367968007j,(-3.532890415304591e-08+0.0027087409826029914j)
-368.08993924560406j,(-3.074036825127433e-08+0.002716454186248663j)
-367.04274169440754j,(-1.173762338465958e-08+0.0027241939663610803j)
-365.9955441432109j,(-1.6940726164272142e-08+0.002732000544422586j)
-364.94834659201433j,(-1.585428802873872e-08+0.0027398218977428934j)
-363.9011490408177j,(-2.0620714294724622e-08+0.002747703972565097j)
-362.85395148962107j,(-3.1402737555193204e-08+0.002755643066729896j)
-361.8067539384245j,(-2.5250823946390897e-08+0.002763626981186921j)
-360.75955638722786j,(-2.899091938489553e-09+0.0027716339550840595j)
-359.71235883603134j,(-1.9255629269739106e-08+0.0027797001069410896j)
-358.6651612848347j,(-9.230293785929423e-09+0.0027878126316123793j)
-357.61796373363813j,(-6.4195483347938426e-09+0.00279598277033742j)
-356.5707661824415j,(-2.1262023045250445e-08+0.0028041916010710087j)
-355.5235686312449j,(-2.5504039413775473e-08+0.0028124539903441174j)
-354.4763710800483j,(-3.155059924705464e-08+0.002820755511053822j)
-353.4291735288518j,(-3.591998183499772e-08+0.0028291258869603945j)
-352.38197597765515j,(-2.307984665804238e-08+0.002837525505892073j)
-351.3347784264585j,(-1.8670419386455376e-08+0.002845987145461248j)
-350.28758087526194j,(-3.209253933692546e-08+0.0028544749175058288j)
-349.2403833240653j,(-3.449517380131968e-08+0.002863053179676666j)
-348.19318577286873j,(-1.4042003650563075e-08+0.002871648596666816j)
-347.1459882216721j,(-1.8573242185541106e-09+0.0028803232058589494j)
-346.0987906704756j,(-2.4574681397996126e-08+0.0028890248307996873j)
-345.05159311927895j,(-3.083486560555108e-08+0.002897792335566884j)
-344.0043955680824j,(-3.592934907283418e-08+0.0029065947650149487j)
-342.95719801688574j,(-3.4797795780733596e-08+0.002915477811792767j)
-341.91000046568917j,(-5.225670863353507e-08+0.0029244064820434725j)
-340.86280291449253j,(-3.267929004013926e-08+0.002933374659073774j)
-339.81560536329596j,(-2.0988619045629507e-08+0.00294239352704139j)
-338.7684078120994j,(-2.092941528322658e-08+0.002951503721762777j)
-337.72121026090275j,(-4.2610015413504905e-08+0.0029606555783146123j)
-336.6740127097062j,(-3.027402767961818e-08+0.002969867776904022j)
-335.6268151585096j,(-3.1486151530089544e-08+0.002979124834324939j)
-334.57961760731297j,(-3.415467946478426e-08+0.002988454158182637j)
-333.53242005611634j,(-4.010624493660433e-08+0.002997845974436532j)
-332.48522250491976j,(-2.3769113709091738e-08+0.003007301820646885j)
-331.4380249537232j,(-1.6849765453854365e-08+0.0030167795838940805j)
-330.39082740252655j,(-4.588702869716357e-08+0.003026352790498047j)
-329.34362985133j,(-2.910833758168242e-08+0.0030359827631501403j)
-328.2964323001334j,(-1.4669899206478627e-08+0.0030456257514880685j)
-327.2492347489368j,(-2.3363915104419918e-08+0.003055396148887666j)
-326.2020371977402j,(-3.229780670198998e-08+0.003065193481556357j)
-325.1548396465436j,(-5.884045866278109e-08+0.0030750385986586105j)
-324.107642095347j,(-4.9344023604920205e-08+0.0030849744639722065j)
-323.06044454415036j,(-4.888955543996374e-08+0.0030949777979338224j)
-322.0132469929538j,(-4.8421702121266616e-08+0.0031050432537106493j)
-320.9660494417572j,(-3.6260619969659545e-08+0.0031151433196959853j)
-319.9188518905606j,(-2.7433355968216435e-08+0.0031253549248791146j)
-318.871654339364j,(-3.422980445402494e-08+0.0031356284139499534j)
-317.8244567881674j,(-3.172524303224716e-08+0.0031459717744593005j)
-316.7772592369708j,(-3.948032128556303e-08+0.0031563582041736005j)
-315.7300616857742j,(-2.1060541405878947e-08+0.0031668249915914617j)
-314.68286413457764j,(-5.3023147422709246e-08+0.0031773400607509744j)
-313.635666583381j,(-2.547007041259509e-08+0.0031879799037702787j)
-312.5884690321844j,(-6.590568472493857e-08+0.0031986286341993833j)
-311.5412714809878j,(-2.622336290646378e-08+0.0032093820613650903j)
-310.4940739297912j,(-6.1281997072627e-08+0.0032201981154779437j)
-309.4468763785946j,(-3.754869330126966e-08+0.003231110483476592j)
-308.399678827398j,(-3.958391050699967e-08+0.00324207975699975j)
-307.35248127620144j,(-5.542525383775618e-08+0.003253097460974996j)
-306.3052837250048j,(-2.959520981622398e-08+0.003264215417958373j)
-305.25808617380824j,(-4.3919139431802235e-08+0.003275405427258917j)
-304.21088862261166j,(-2.953375492194634e-08+0.003286682056480389j)
-303.16369107141503j,(-3.118962334983199e-08+0.00329807488895135j)
-302.11649352021846j,(-6.484385486649866e-08+0.0033094772257027333j)
-301.0692959690218j,(-4.031795816378505e-08+0.0033209701198766463j)
-300.02209841782525j,(-2.5721084321965776e-08+0.0033325630443215596j)
-298.9749008666286j,(-1.3840818583312554e-08+0.0033442509437648766j)
-297.92770331543204j,(-4.057214878802245e-08+0.0033559991170852583j)
-296.88050576423547j,(-3.300697519244305e-08+0.0033677848504295687j)
-295.83330821303883j,(-3.3160229869177125e-08+0.0033797335810945572j)
-294.78611066184226j,(-1.8594986276957914e-08+0.003391722249816274j)
-293.7389131106457j,(-3.623758590889904e-08+0.003403817077590434j)
-292.69171555944905j,(-3.762381243574622e-08+0.0034160124234631725j)
-291.6445180082525j,(-3.5658252797652814e-08+0.0034282568333429985j)
-290.5973204570559j,(-5.033614904141989e-08+0.003440625823607152j)
-289.55012290585927j,(-2.4468527413836e-08+0.0034530520733407344j)
-288.50292535466264j,(-3.067892924164494e-08+0.003465562220706149j)
-287.45572780346606j,(-3.9670102663595015e-08+0.003478198285946641j)
-286.4085302522695j,(-6.082734833516507e-08+0.003490897185127135j)
-285.36133270107285j,(-3.77870819412016e-08+0.003503697754273652j)
-284.3141351498763j,(-5.7303897178358025e-08+0.0035166133006413127j)
-283.2669375986797j,(-1.1134182129034128e-08+0.0035296212961161066j)
-282.21974004748307j,(-1.977723323107407e-08+0.0035427317757419073j)
-281.1725424962865j,(-5.477948940036893e-09+0.0035558870775267656j)
-280.1253449450899j,(-4.446843977673008e-08+0.003569164087394613j)
-279.0781473938933j,(-4.803989125501497e-08+0.003582584347539151j)
-278.03094984269666j,(-6.315010443903097e-08+0.0035961119551333547j)
-276.9837522915001j,(-5.128317390490885e-08+0.0036096665406788993j)
-275.9365547403035j,(-2.4367755768755504e-08+0.0036233457312536874j)
-274.8893571891069j,(5.687038333832042e-09+0.003637153565230533j)
-273.8421596379103j,(-2.295307952352616e-08+0.0036510551697845083j)
-272.7949620867137j,(-6.701407496577332e-08+0.0036650285121343274j)
-271.7477645355171j,(-6.17783662060123e-08+0.003679181563188839j)
-270.7005669843205j,(-3.1907154511891417e-08+0.0036933949344346738j)
-269.65336943312394j,(-4.486394250215251e-08+0.003707740200419596j)
-268.6061718819273j,(-3.0809449540008064e-08+0.003722193519949026j)
-267.5589743307307j,(-7.706917221791045e-09+0.0037367561566885236j)
-266.5117767795341j,(-5.321674649156703e-08+0.0037514645839430193j)
-265.4645792283375j,(-6.002439386949947e-08+0.0037662489169958593j)
-264.4173816771409j,(-7.146906069088644e-08+0.003781142350593634j)
-263.3701841259443j,(-6.004518504267822e-08+0.003796192078317758j)
-262.32298657474774j,(-5.565573387283072e-08+0.0038113168694567288j)
-261.2757890235511j,(-3.065913029057235e-08+0.003826604999829711j)
-260.22859147235454j,(-6.760520075438975e-08+0.0038419773253420236j)
-259.18139392115796j,(-5.77564782955648e-08+0.0038574824299446586j)
-258.13419636996133j,(-2.577683951267765e-08+0.003873131480673569j)
-257.08699881876476j,(-4.5707282048091014e-08+0.00388888170442112j)
-256.0398012675681j,(-4.03014763425901e-08+0.0039047976711180875j)
-254.99260371637152j,(-5.8952302457349406e-08+0.003920808166655921j)
-253.94540616517494j,(-9.791672211049148e-08+0.003936998887273811j)
-252.89820861397834j,(-5.2364938041599005e-08+0.003953297045379612j)
-251.85101106278174j,(-6.126409164968844e-08+0.003969735022840203j)
-250.80381351158516j,(-4.008410420398262e-08+0.0039862365615644805j)
-249.75661596038856j,(-6.718582791827203e-08+0.004003007995444828j)
-248.70941840919195j,(-3.7911639265415236e-08+0.004019855124507255j)
-247.66222085799538j,(-3.497456256062452e-08+0.00403683138427355j)
-246.61502330679878j,(-7.267845501697665e-08+0.004053949844467444j)
-245.56782575560214j,(-6.013960105985226e-08+0.004071248989535382j)
-244.52062820440554j,(-6.023846525087356e-08+0.004088709746665699j)
-243.47343065320896j,(-6.993403577977998e-08+0.004106265354540146j)
-242.42623310201236j,(-6.23480696708241e-08+0.004123976824782061j)
-241.37903555081576j,(-8.245385021069156e-08+0.004141838849973383j)
-240.33183799961918j,(-6.858339737381644e-08+0.004159900114679208j)
-239.28464044842258j,(-2.7761147338944003e-08+0.004178073280794502j)
-238.23744289722598j,(-2.9129157108947802e-08+0.004196429079995253j)
-237.1902453460294j,(-5.6588592935025364e-08+0.0042149624831511415j)
-236.1430477948328j,(-3.59205769918095e-08+0.0042336285232005815j)
-235.0958502436362j,(-2.1790531351171984e-08+0.004252497706649604j)
-234.04865269243956j,(-3.934722493817938e-08+0.00427150502689252j)
-233.00145514124299j,(-1.0117222933772144e-07+0.00429072023427798j)
-231.95425759004638j,(-7.086869391525278e-08+0.0043100349183656395j)
-230.90706003884978j,(-6.126875431341541e-08+0.0043296218306162525j)
-229.8598624876532j,(-7.913910781628173e-08+0.004349335787864018j)
-228.8126649364566j,(-4.078324998869086e-08+0.004369225179511612j)
-227.76546738526j,(-3.671124407132557e-08+0.004389312006079502j)
-226.71826983406342j,(-5.207328196245031e-08+0.004409557801106467j)
-225.67107228286682j,(-5.736228750563216e-08+0.0044299890138007805j)
-224.6238747316702j,(-2.7253708919728782e-08+0.004450674925011415j)
-223.57667718047364j,(-3.567575985390458e-08+0.004471500072293863j)
-222.529479629277j,(-4.979568753454081e-08+0.004492525730422856j)
-221.4822820780804j,(-3.99735093975612e-08+0.0045137223842646335j)
-220.4350845268838j,(-6.654563307054498e-08+0.004535171945887607j)
-219.38788697568722j,(-6.90261861309321e-08+0.004556777324073316j)
-218.34068942449062j,(-8.497350015746073e-08+0.004578600410760827j)
-217.29349187329402j,(-1.0123073784445977e-07+0.00460068319412004j)
-216.24629432209744j,(-1.0360781914028891e-07+0.00462293290022604j)
-215.19909677090084j,(-6.542526282161296e-08+0.004645434905637071j)
-214.15189921970423j,(-7.352392737429298e-08+0.004668145762756716j)
-213.10470166850766j,(-9.008375431425711e-08+0.00469107098827437j)
-212.05750411731103j,(-1.0517469396126566e-07+0.004714185471200759j)
-211.01030656611442j,(-9.954918005469988e-08+0.004737633973838578j)
-209.96310901491782j,(-5.2048075978347523e-08+0.00476118961298358j)
-208.91591146372124j,(-8.572803145129183e-08+0.004785053974884392j)
-207.86871391252464j,(-8.909641194430784e-08+0.004809105357194235j)
-206.82151636132804j,(2.5242600678847096e-09+0.004833428457067715j)
-205.77431881013146j,(-5.37099363848692e-08+0.004858026078399716j)
-204.72712125893486j,(7.943070305441812e-09+0.0048829005617490335j)
-203.67992370773825j,(-1.0339457296360853e-07+0.004907953521516316j)
-202.63272615654168j,(-1.1308287046919925e-07+0.004933320072209206j)
-201.58552860534508j,(-7.800149829261002e-08+0.004958926408139873j)
-200.53833105414844j,(-1.3032852270723393e-07+0.004984857096508139j)
-199.49113350295184j,(-6.222685196331131e-08+0.005010978533642994j)
-198.44393595175526j,(-9.402488360635251e-08+0.005037409318674629j)
-197.39673840055866j,(-7.829839936654296e-08+0.005064150209947734j)
-196.34954084936206j,(-6.147885524913107e-08+0.005091155566596839j)
-195.30234329816548j,(-1.1727777708206205e-07+0.005118332904981128j)
-194.25514574696888j,(-9.629774232271697e-08+0.005145928759046291j)
-193.20794819577227j,(-6.658725242632963e-08+0.005173862099823267j)
-192.1607506445757j,(-8.32490279252711e-08+0.005201998549691011j)
-191.1135530933791j,(-1.0964475837453331e-07+0.0052304170092368546j)
-190.0663555421825j,(-7.80248387340703e-08+0.005259198415643831j)
-189.01915799098586j,(-5.031922219128083e-08+0.0052884065332080435j)
-187.97196043978929j,(-8.430658461591243e-08+0.005317820726365997j)
-186.92476288859268j,(-1.3693093861498931e-07+0.005347590353477655j)
-185.87756533739608j,(-9.868342222199478e-08+0.005377710307365162j)
-184.8303677861995j,(-1.0975783132996236e-07+0.005408192766730642j)
-183.7831702350029j,(-1.4465691555525567e-07+0.005438981879122725j)
-182.7359726838063j,(-7.589666530499475e-08+0.005470111076779932j)
-181.68877513260972j,(-5.417818371875216e-08+0.005501579122243827j)
-180.64157758141312j,(-9.221199563045254e-08+0.005533415811152403j)
-179.5943800302165j,(-9.472444911058859e-08+0.005565633667179607j)
-178.54718247901988j,(-1.244420503617243e-07+0.005598256148800406j)
-177.4999849278233j,(-1.3019248470093074e-07+0.005631267683508234j)
-176.4527873766267j,(-1.1113500310015853e-07+0.00566465368771966j)
-175.4055898254301j,(-1.6315545181818608e-07+0.005698434572095869j)
-174.35839227423352j,(-1.6477016349927136e-07+0.005732687777425032j)
-173.31119472303692j,(-1.9009669993664872e-07+0.0057672799032246515j)
-172.26399717184032j,(-1.0774894728654119e-07+0.005802303399578149j)
-171.21679962064374j,(-6.479949553465591e-08+0.005837740748731639j)
-170.1696020694471j,(-6.741127273784721e-08+0.00587360751904064j)
-169.12240451825053j,(-1.882764183809035e-07+0.005910012283259989j)
-168.07520696705393j,(-1.343958371746934e-07+0.005946772344896897j)
-167.02800941585733j,(-1.0117733989721398e-07+0.005984068984060642j)
-165.98081186466075j,(-8.823888046377974e-08+0.006021729290567268j)
-164.93361431346415j,(-5.739129496462525e-08+0.006059952415655617j)
-163.88641676226754j,(-5.1910693271432627e-08+0.006098693114985706j)
-162.83921921107094j,(-3.682762073261163e-08+0.006137755465132837j)
-161.79202165987434j,(-8.13180252837128e-08+0.006177493108659354j)
-160.74482410867776j,(-9.494718869686024e-08+0.006217719049770646j)
-159.69762655748116j,(-1.5707779098855617e-07+0.006258477411830844j)
-158.65042900628455j,(-1.5355450755393965e-07+0.006299712719253765j)
-157.60323145508795j,(-1.1835638530115066e-07+0.006341558760374794j)
-156.55603390389135j,(-1.4984433479302512e-07+0.006383912190374531j)
