iw_n,G_iw_n
-261.45032194875057j,(4.166744305744923e-08+0.0038242637330643146j)
-260.7521902479528j,(4.265052458421326e-08+0.003834502190533503j)
-260.05405854715514j,(4.2316056308636265e-08+0.003844786213480276j)
-259.35592684635736j,(3.207615957680409e-08+0.0038551541432168767j)
-258.65779514555965j,(4.789553955659131e-08+0.003865549836873179j)
-257.9596634447619j,(3.8214413061806336e-08+0.003876012456273478j)
-257.2615317439642j,(4.5385337658934753e-08+0.0038865316953362j)
-256.56340004316644j,(3.7397584733169016e-08+0.0038970889216925087j)
-255.8652683423687j,(4.2847744234495465e-08+0.003907732062394017j)
-255.16713664157098j,(5.177896808640445e-08+0.0039184087182205975j)
-254.46900494077323j,(5.258005370940173e-08+0.003929151831030308j)
-253.77087323997551j,(4.659912057811331e-08+0.00393996326360145j)
-253.07274153917777j,(4.730009238114914e-08+0.003950813468028001j)
-252.37460983838005j,(3.945930617037129e-08+0.003961740155317671j)
-251.6764781375823j,(4.0012343668925796e-08+0.003972734289863402j)
-250.9783464367846j,(3.617706307342489e-08+0.003983784500491025j)
-250.28021473598685j,(4.7769528142504603e-08+0.003994887108972269j)
-249.58208303518916j,(4.619773581889139e-08+0.004006079380960265j)
-248.88395133439138j,(4.3808322158425463e-08+0.004017299863138952j)
-248.18581963359364j,(5.0051613192314976e-08+0.004028596934263309j)
-247.48768793279592j,(5.846693652100905e-08+0.00403996064287843j)
-246.78955623199818j,(4.6501848683066076e-08+0.004051376426911879j)
-246.09142453120046j,(3.405090572711805e-08+0.00406285964667424j)
-245.39329283040271j,(3.8600330886251976e-08+0.0040744230615751345j)
-244.69516112960503j,(5.1325791840759784e-08+0.004086035821973717j)
-243.99702942880725j,(4.4245864937464164e-08+0.004097732160627779j)
-243.29889772800956j,(4.252756092101951e-08+0.004109488595436831j)
-242.6007660272118j,(4.99099331880903e-08+0.004121320481118702j)
-241.90263432641405j,(3.764388555441788e-08+0.0041331971065696116j)
-241.20450262561633j,(4.2475122844459496e-08+0.004145161743150119j)
-240.50637092481858j,(4.161246342744833e-08+0.004157184039972217j)
-239.8082392240209j,(3.86631893078153e-08+0.0041692827126448406j)
-239.11010752322312j,(3.552788618800455e-08+0.0041814383978105345j)
-238.41197582242543j,(3.3792783630811294e-08+0.0041936818052476605j)
-237.71384412162766j,(2.727658276781966e-08+0.0042060009745183684j)
-237.01571242082997j,(4.017255978655689e-08+0.004218394046104235j)
-236.3175807200322j,(2.8138824151537915e-08+0.004230849098072995j)
-235.6194490192345j,(2.844845211750234e-08+0.004243374800917385j)
-234.92131731843676j,(3.989175112629479e-08+0.0042559852078317695j)
-234.223185617639j,(3.311539692926281e-08+0.004268660829466402j)
-233.5250539168413j,(4.055959864726158e-08+0.004281413117654234j)
-232.82692221604353j,(5.114972807463021e-08+0.00429425494794495j)
-232.12879051524584j,(4.655575438883491e-08+0.004307164330199991j)
-231.43065881444807j,(5.1890501696507914e-08+0.004320156238491678j)
-230.73252711365038j,(3.230478559867657e-08+0.004333230269925324j)
-230.03439541285263j,(4.2116543602062286e-08+0.00434637865662768j)
-229.33626371205492j,(6.473626821908205e-08+0.004359585546557222j)
-228.63813201125717j,(6.688856722797734e-08+0.0043728962687246365j)
-227.94000031045945j,(5.7118413413445965e-08+0.004386282800798699j)
-227.2418686096617j,(5.2178356417113924e-08+0.00439974961560021j)
-226.54373690886396j,(5.222419009631914e-08+0.00441331172739665j)
-225.84560520806625j,(5.38777070567205e-08+0.004426940492687321j)
-225.1474735072685j,(4.5592425376124076e-08+0.004440660484281676j)
-224.44934180647078j,(4.746721849119493e-08+0.004454481159656194j)
-223.75121010567307j,(6.114879726905928e-08+0.0044683750205484615j)
-223.0530784048753j,(5.637213247424812e-08+0.004482351146679624j)
-222.35494670407758j,(6.681170370669954e-08+0.004496427880640919j)
-221.65681500327983j,(5.0377970869519376e-08+0.004510586110031837j)
-220.95868330248211j,(4.336476561698181e-08+0.004524828952083268j)
-220.26055160168437j,(4.3354322152336846e-08+0.004539158619948521j)
-219.56241990088665j,(3.9974224162267296e-08+0.004553575884250972j)
-218.86428820008894j,(5.7096747233080856e-08+0.004568091352910595j)
-218.1661564992912j,(6.500299054032461e-08+0.004582703605357312j)
-217.46802479849347j,(7.161332661904637e-08+0.004597433084296189j)
-216.76989309769573j,(7.37364479325923e-08+0.004612231776626085j)
-216.071761396898j,(5.418493715406243e-08+0.004627107129419933j)
-215.37362969610024j,(5.0573169289942584e-08+0.004642115491746057j)
-214.67549799530252j,(4.518866814368234e-08+0.00465719265263138j)
-213.9773662945048j,(4.388824220166393e-08+0.004672390382893381j)
-213.27923459370706j,(3.020972388584514e-08+0.004687685159003741j)
-212.58110289290934j,(3.93827355977686e-08+0.0047030592036095544j)
-211.8829711921116j,(3.246430465713236e-08+0.0047185601628020905j)
-211.18483949131388j,(3.7703297253257685e-08+0.004734158146476107j)
-210.48670779051614j,(3.8403198777875956e-08+0.004749852305678941j)
-209.78857608971842j,(4.998651137483824e-08+0.004765657004031789j)
-209.09044438892067j,(5.510751647616712e-08+0.004781543554100138j)
-208.39231268812293j,(5.176722828865815e-08+0.004797549675823874j)
-207.6941809873252j,(5.6810978226042314e-08+0.004813656323824911j)
-206.99604928652747j,(5.234542953674362e-08+0.0048298892032415525j)
-206.29791758572975j,(4.906793082541906e-08+0.004846256202627497j)
-205.599785884932j,(7.098334407645287e-08+0.004862688688844786j)
-204.9016541841343j,(5.014223379831439e-08+0.004879232777843584j)
-204.20352248333654j,(6.606607484249791e-08+0.004895919450500541j)
-203.50539078253883j,(6.34756022503958e-08+0.004912693827141159j)
-202.8072590817411j,(6.299740579107941e-08+0.004929590745830117j)
-202.10912738094336j,(4.0057293648635785e-08+0.004946648687234473j)
-201.41099568014565j,(4.9072743903935376e-08+0.004963790414140853j)
-200.71286397934787j,(5.579311370927572e-08+0.0049810210931107626j)
-200.01473227855016j,(6.585868052360989e-08+0.004998411497734305j)
-199.3166005777524j,(7.026549244266793e-08+0.005015899493240755j)
-198.6184688769547j,(5.7365850793973226e-08+0.005033529560001621j)
-197.92033717615698j,(5.391990873175755e-08+0.00505124208203302j)
-197.22220547535923j,(6.272337847324564e-08+0.00506912060286922j)
-196.52407377456151j,(6.857998004037857e-08+0.005087135722400494j)
-195.82594207376377j,(6.162295884463e-08+0.005105255849049993j)
-195.12781037296605j,(7.988295531215811e-08+0.00512352049289881j)
-194.4296786721683j,(7.806318533833602e-08+0.005141896098249423j)
-193.7315469713706j,(8.465879953945517e-08+0.0051604250609859495j)
-193.03341527057285j,(8.203114076502164e-08+0.005179088614488419j)
-192.3352835697751j,(7.785597020009306e-08+0.005197869318596479j)
-191.63715186897738j,(6.893410227051678e-08+0.005216790469841304j)
-190.93902016817964j,(7.506302828984942e-08+0.005235868335276354j)
-190.24088846738192j,(7.972470802737092e-08+0.005255058475936543j)
-189.54275676658418j,(6.749402830355922e-08+0.00527441597153371j)
-188.84462506578646j,(8.578629832537177e-08+0.005293891831655369j)
-188.14649336498871j,(7.815371569556114e-08+0.005313520580198744j)
-187.448361664191j,(9.807955246105918e-08+0.005333301379598783j)
-186.75022996339328j,(9.055306073977177e-08+0.005353215866786124j)
-186.0520982625955j,(8.392779952666809e-08+0.005373285987116983j)
-185.3539665617978j,(6.538979111903271e-08+0.005393526315887122j)
-184.65583486100005j,(8.528951185191841e-08+0.005413890411708533j)
-183.95770316020233j,(8.60815170165851e-08+0.005434434428765805j)
-183.25957145940458j,(9.443762968710113e-08+0.005455125170579001j)
-182.56143975860687j,(6.868799316216034e-08+0.0054759679624736286j)
-181.86330805780915j,(8.756866537284255e-08+0.005496976893969974j)
-181.1651763570114j,(1.0471997486443141e-07+0.005518141420053019j)
-180.4670446562137j,(1.0553340982471381e-07+0.0055394939057435205j)
-179.76891295541594j,(9.079209852993348e-08+0.005560984379109072j)
-179.07078125461823j,(6.360529935246395e-08+0.0055826879190192785j)
-178.37264955382045j,(8.043136493019287e-08+0.00560451823428848j)
-177.67451785302273j,(8.16897636889969e-08+0.005626507580077502j)
-176.97638615222502j,(9.175248741962725e-08+0.005648680827941856j)
-176.27825445142727j,(1.0012999274409237e-07+0.005671005809492816j)
-175.58012275062956j,(8.971814661148201e-08+0.005693533918355857j)
-174.8819910498318j,(1.081371396549502e-07+0.005716276350127945j)
-174.1838593490341j,(1.0799094985744206e-07+0.005739167319755702j)
-173.48572764823635j,(8.92015077715969e-08+0.005762267202351639j)
-172.78759594743863j,(4.04333275067638e-08+0.005785494558509815j)
-172.0894642466409j,(6.623364667130214e-08+0.005808972118283108j)
-171.39133254584317j,(7.270247508167789e-08+0.0058326184482027175j)
-170.69320084504542j,(1.0498778812566646e-07+0.005856488668662324j)
-169.99506914424768j,(7.915266338623031e-08+0.005880510977449425j)
-169.29693744344996j,(1.0140737025407806e-07+0.0059047673383489955j)
-168.59880574265222j,(9.120386130483673e-08+0.005929212369334445j)
-167.9006740418545j,(8.862920142784511e-08+0.0059538307987513j)
-167.20254234105676j,(7.688055668893118e-08+0.005978656816199943j)
-166.50441064025904j,(1.0998297940828206e-07+0.006003728363857924j)
-165.80627893946132j,(1.0423983293610123e-07+0.006028978896167653j)
-165.10814723866358j,(8.349132207405963e-08+0.006054443287734969j)
-164.41001553786586j,(1.0999932706080368e-07+0.006080154661567709j)
-163.7118838370681j,(9.888341152241105e-08+0.006106062537890051j)
-163.01375213627037j,(1.34401066645825e-07+0.006132169509052508j)
-162.31562043547262j,(8.592238451399858e-08+0.006158527721182207j)
-161.6174887346749j,(8.277538637355966e-08+0.006185085394190989j)
-160.9193570338772j,(8.590107262038884e-08+0.006211881876681393j)
-160.22122533307945j,(9.034037516095689e-08+0.006238959551491369j)
-159.52309363228173j,(1.0593499841658083e-07+0.006266248519034035j)
-158.82496193148398j,(9.153770006948342e-08+0.0062936895168254235j)
-158.12683023068627j,(8.800778383300734e-08+0.006321511317470404j)
-157.42869852988852j,(1.2858933297707e-07+0.006349495710321588j)
-156.7305668290908j,(1.1994435377975218e-07+0.006377749944231649j)
-156.03243512829306j,(1.2227213300810555e-07+0.006406295507918688j)
-155.3343034274953j,(1.1491640175887158e-07+0.006435092249861575j)
-154.6361717266976j,(1.3448578004831476e-07+0.006464104125862266j)
-153.93804002589985j,(1.2986423210678497e-07+0.006493404066577511j)
-153.23990832510214j,(1.3924067987631508e-07+0.006522964185500976j)
-152.5417766243044j,(1.417400815766808e-07+0.006552753712586218j)
-151.84364492350667j,(1.2330450321913349e-07+0.006582875000308286j)
-151.14551322270893j,(1.3240153917541353e-07+0.006613221211519918j)
-150.4473815219112j,(1.1072205092048097e-07+0.006643881061052265j)
-149.7492498211135j,(1.5701346756953093e-07+0.006674844779904528j)
-149.05111812031575j,(1.3471640128910394e-07+0.006706071355321905j)
-148.352986419518j,(1.4251340154538532e-07+0.006737624998975123j)
-147.65485471872026j,(1.2030941465948023e-07+0.006769473178079208j)
-146.95672301792254j,(1.4030815491775905e-07+0.006801578205683488j)
-146.2585913171248j,(1.28678027842515e-07+0.00683401072023985j)
-145.56045961632708j,(1.2807605285317276e-07+0.0068667591505010795j)
-144.86232791552936j,(1.267839540687748e-07+0.0068998238710600325j)
-144.16419621473162j,(1.3084574165081678e-07+0.006933231074732083j)
-143.4660645139339j,(1.194786498563514e-07+0.006966937086967187j)
-142.76793281313616j,(1.270315128634319e-07+0.0070010055244890375j)
-142.06980111233844j,(1.1508485975614249e-07+0.007035305661203988j)
-141.37166941154067j,(1.505678801303042e-07+0.0070700229545242145j)
-140.67353771074295j,(1.5036832821643488e-07+0.007105119219041996j)
-139.97540600994523j,(1.3395419380486298e-07+0.007140492799500933j)
-139.2772743091475j,(1.5527943717213895e-07+0.007176219194193012j)
-138.57914260834977j,(1.598676849112386e-07+0.0072123442100514535j)
-137.88101090755202j,(1.596675369141281e-07+0.007248839841535683j)
-137.1828792067543j,(1.5465704521825896e-07+0.007285696303492627j)
-136.48474750595656j,(1.6321504121800263e-07+0.007322853605639173j)
-135.78661580515885j,(1.8429202111196213e-07+0.007360513232379697j)
-135.0884841043611j,(1.192703039555017e-07+0.007398511392884024j)
-134.39035240356338j,(9.59073054153676e-08+0.007436871532417542j)
-133.69222070276564j,(1.4723574819824697e-07+0.00747567235162133j)
-132.9940890019679j,(1.3275617502892075e-07+0.007514883357776367j)
-132.29595730117018j,(1.226595034451641e-07+0.0075545287287141554j)
-131.59782560037243j,(1.348145221446452e-07+0.007594527591532312j)
-130.89969389957471j,(1.8142999690022181e-07+0.007634974142218272j)
-130.20156219877697j,(1.3801014128940631e-07+0.007675901451281551j)
-129.50343049797925j,(1.5074067677680222e-07+0.007717221134139031j)
-128.80529879718154j,(1.7313608048700956e-07+0.00775897002202029j)
-128.1071670963838j,(1.1167867618624958e-07+0.0078012090103616j)
-127.40903539558606j,(1.306614484887098e-07+0.007843928840765292j)
-126.71090369478833j,(1.2261122087356243e-07+0.007887064876990469j)
-126.01277199399058j,(1.6513128342711683e-07+0.007930685505063572j)
-125.31464029319285j,(1.6925209899848344e-07+0.007974840172176725j)
-124.61650859239512j,(1.9196623468000249e-07+0.008019473716891016j)
-123.91837689159739j,(1.6204279956131378e-07+0.00806458678676932j)
-123.22024519079966j,(1.772390181806784e-07+0.008110215460721614j)
-122.52211349000193j,(1.8100297514841667e-07+0.008156377215758993j)
-121.8239817892042j,(2.2151572033058444e-07+0.00820306977887959j)
-121.12585008840648j,(2.1254893984182406e-07+0.008250271493378036j)
-120.42771838760875j,(1.9844823383494923e-07+0.00829798498701963j)
-119.72958668681102j,(2.089767291555458e-07+0.00834634715235757j)
-119.03145498601326j,(1.8340190596982466e-07+0.008395203201388304j)
-118.33332328521553j,(2.03259745312354e-07+0.00844470902165508j)
-117.6351915844178j,(1.8589321026141346e-07+0.008494691011471855j)
-116.93705988362007j,(2.103716922930877e-07+0.008545339323396236j)
-116.23892818282235j,(2.1778797939658508e-07+0.008596617573628116j)
-115.54079648202462j,(1.76706543358909e-07+0.008648432945451307j)
-114.84266478122689j,(2.304610390980165e-07+0.008700974717063508j)
-114.14453308042916j,(2.0541753276274675e-07+0.008754107444414736j)
-113.44640137963141j,(2.0224301677059992e-07+0.008807936647055889j)
-112.74826967883368j,(1.799854786541304e-07+0.0088623018245294j)
-112.05013797803595j,(2.2054143825857646e-07+0.008917439160360242j)
-111.35200627723822j,(2.304961930756446e-07+0.008973300281208752j)
-110.6538745764405j,(2.0448895357273325e-07+0.009029774720693984j)
-109.95574287564277j,(2.0077960748936072e-07+0.00908709246655098j)
-109.25761117484502j,(1.712931438644738e-07+0.009144953412724923j)
-108.5594794740473j,(2.0143318434831883e-07+0.009203733412447197j)
-107.86134777324956j,(2.362082375535539e-07+0.009263208102471812j)
-107.16321607245183j,(1.8484750229970276e-07+0.009323411494628162j)
-106.4650843716541j,(2.0951771176485582e-07+0.009384455498337533j)
-105.76695267085637j,(2.512380716336979e-07+0.009446336486444539j)
-105.06882097005864j,(2.847148861738292e-07+0.009508936032928513j)
-104.37068926926091j,(3.148608915564769e-07+0.009572432690285121j)
-103.67255756846318j,(2.5333623250693896e-07+0.009636783565750007j)
-102.97442586766545j,(3.225330197824842e-07+0.009702028545349716j)
-102.2762941668677j,(2.7747474104723516e-07+0.009768193560973689j)
-101.57816246606997j,(2.595623061689188e-07+0.009835152716609294j)
-100.88003076527224j,(2.1836461579609013e-07+0.009903055063487454j)
-100.18189906447452j,(2.7970022594800813e-07+0.009971977193841686j)
-99.48376736367679j,(2.6338690495038343e-07+0.010041876747412798j)
-98.78563566287906j,(2.622802722014449e-07+0.010112680982026865j)
-98.08750396208131j,(2.2201104392330767e-07+0.010184462277100742j)
-97.38937226128358j,(2.2714232707750267e-07+0.010257162266405594j)
-96.69124056048585j,(2.4260584411692277e-07+0.010331171506261748j)
-95.99310885968812j,(2.958811406998253e-07+0.010406078173193677j)
-95.29497715889039j,(3.889564556665675e-07+0.010482215986392643j)
