iw_n,G_iw_n
-211.32446583147342j,(3.847872078541945e-07+0.004730418398244115j)
-210.90558681099478j,(3.944260424161264e-07+0.004739796979989241j)
-210.48670779051614j,(4.0218387898412015e-07+0.004749237894452568j)
-210.0678287700375j,(4.078062634391557e-07+0.0047586842936456165j)
-209.64894974955888j,(4.2477692310343197e-07+0.0047682049966149736j)
-209.2300707290802j,(4.248797631090582e-07+0.004777717416714844j)
-208.8111917086016j,(4.238061138543396e-07+0.004787314621109347j)
-208.39231268812293j,(4.0932235230077184e-07+0.004796926450941999j)
-207.97343366764431j,(4.003474027412939e-07+0.004806570962763487j)
-207.55455464716567j,(3.963095951876906e-07+0.00481625751083369j)
-207.135675626687j,(3.9600813992416656e-07+0.0048259946403598j)
-206.7167966062084j,(3.960115283143736e-07+0.0048357658933609144j)
-206.29791758572975j,(4.093790339944464e-07+0.004845580345253296j)
-205.8790385652511j,(4.0692006994231487e-07+0.004855451356584566j)
-205.46015954477247j,(4.1246359920864783e-07+0.004865360618357628j)
-205.04128052429385j,(4.3473045409879113e-07+0.0048753090690132695j)
-204.62240150381518j,(4.441405385374555e-07+0.004885287980617217j)
-204.20352248333657j,(4.288040259994381e-07+0.0048953162535437566j)
-203.7846434628579j,(4.1560068949717197e-07+0.0049053535441338295j)
-203.3657644423793j,(4.286535742223177e-07+0.004915450496524318j)
-202.94688542190065j,(4.522242383128257e-07+0.004925583666415489j)
-202.52800640142198j,(4.3739394177771286e-07+0.004935753057693386j)
-202.10912738094336j,(4.4463934512185707e-07+0.004945997612009451j)
-201.69024836046472j,(4.4213206078390206e-07+0.004956257397391876j)
-201.27136933998608j,(4.539556221101837e-07+0.004966534727083716j)
-200.85249031950744j,(4.763616608557967e-07+0.0049768846606269125j)
-200.4336112990288j,(4.5872284279549973e-07+0.004987287063934503j)
-200.01473227855016j,(4.3011930641731536e-07+0.004997711830520758j)
-199.59585325807154j,(4.110170496309199e-07+0.0050082054192935j)
-199.17697423759287j,(4.243226470262297e-07+0.005018738084949658j)
-198.75809521711423j,(4.213396642991986e-07+0.005029321118967384j)
-198.33921619663562j,(4.431257795725661e-07+0.0050399193446260685j)
-197.92033717615695j,(4.787564461072181e-07+0.0050505635085502905j)
-197.50145815567834j,(4.919895165158163e-07+0.005061263467124687j)
-197.08257913519967j,(4.828188304149103e-07+0.005071993766512452j)
-196.66370011472105j,(4.648085810843259e-07+0.005082778061468496j)
-196.2448210942424j,(4.529389893386194e-07+0.005093622576898514j)
-195.82594207376377j,(4.648347804148067e-07+0.005104533555507841j)
-195.40706305328513j,(4.642810875762057e-07+0.005115473851685994j)
-194.98818403280652j,(4.777681913157345e-07+0.005126454432866441j)
-194.56930501232785j,(4.738746429341576e-07+0.005137496549676328j)
-194.1504259918492j,(4.6908936813046055e-07+0.005148546076966114j)
-193.7315469713706j,(4.998260544235413e-07+0.005159670965789451j)
-193.31266795089192j,(4.747972883232956e-07+0.00517085595961234j)
-192.8937889304133j,(4.836201040645613e-07+0.005182071043347898j)
-192.47490990993464j,(5.082703123548025e-07+0.005193343127201967j)
-192.05603088945603j,(5.08828011490805e-07+0.0052046754232803255j)
-191.63715186897738j,(5.121814568460956e-07+0.005216063813562437j)
-191.21827284849874j,(4.939771321206017e-07+0.005227476113302029j)
-190.7993938280201j,(4.945185976989565e-07+0.00523893307373492j)
-190.3805148075415j,(4.915324235575327e-07+0.005250426849792995j)
-189.96163578706282j,(5.094762147725575e-07+0.005261980516432613j)
-189.54275676658418j,(5.481340234350522e-07+0.0052736214230778965j)
-189.12387774610553j,(5.283993122474495e-07+0.0052852685123314135j)
-188.7049987256269j,(5.198482941428941e-07+0.005296999084949112j)
-188.28611970514828j,(5.362304051405561e-07+0.005308767987774005j)
-187.8672406846696j,(5.2062660538633e-07+0.005320608812434566j)
-187.448361664191j,(5.27555410793547e-07+0.005332476106731729j)
-187.02948264371236j,(5.275792360642664e-07+0.0053444152072216105j)
-186.61060362323371j,(5.401379253309251e-07+0.005356402655921656j)
-186.19172460275507j,(5.38695101087021e-07+0.005368445289396819j)
-185.77284558227646j,(5.246506038723935e-07+0.005380538591687662j)
-185.3539665617978j,(5.173413289278799e-07+0.00539266024110315j)
-184.93508754131915j,(5.169761893219704e-07+0.0054048615646945155j)
-184.5162085208405j,(5.477297959950848e-07+0.0054171257673616535j)
-184.09732950036187j,(5.3739995689944e-07+0.005429446106248723j)
-183.67845047988325j,(5.315754876852154e-07+0.0054418202447423245j)
-183.25957145940458j,(5.40283536926118e-07+0.005454271513062838j)
-182.84069243892597j,(5.385578363380416e-07+0.00546673139366366j)
-182.42181341844733j,(5.570562971258833e-07+0.005479268232604789j)
-182.0029343979687j,(5.534303729356252e-07+0.005491864283078689j)
-181.58405537749005j,(6.01932942769333e-07+0.005504517869453833j)
-181.1651763570114j,(5.999288663716632e-07+0.005517242704289552j)
-180.74629733653276j,(5.995864558576631e-07+0.005530041531005636j)
-180.32741831605412j,(5.877791043998729e-07+0.005542891640041608j)
-179.90853929557548j,(5.59854184045792e-07+0.005555777623514744j)
-179.48966027509684j,(5.729511499005456e-07+0.005568747979391775j)
-179.07078125461823j,(5.888342985437069e-07+0.005581760926271889j)
-178.65190223413956j,(5.756160087726793e-07+0.005594835596658041j)
-178.23302321366094j,(5.709887901359549e-07+0.005607955230247952j)
-177.81414419318227j,(5.645900819043205e-07+0.005621155421526071j)
-177.39526517270366j,(5.751778946303292e-07+0.005634381822480678j)
-176.97638615222502j,(5.890542104838322e-07+0.0056477124974919435j)
-176.55750713174638j,(5.730639409003005e-07+0.005661094450211232j)
-176.13862811126774j,(5.961129502701968e-07+0.00567451626840039j)
-175.7197490907891j,(6.070958985226352e-07+0.005688034332106356j)
-175.30087007031045j,(5.980782878357405e-07+0.005701624754647256j)
-174.8819910498318j,(5.900019402440656e-07+0.005715296648517313j)
-174.4631120293532j,(5.856407927762449e-07+0.005728995717949701j)
-174.04423300887453j,(5.924362377075577e-07+0.005742781945840485j)
-173.62535398839591j,(6.116802616284318e-07+0.005756639752981932j)
-173.20647496791725j,(6.032910162823277e-07+0.005770543864091827j)
-172.78759594743863j,(5.985450231657763e-07+0.005784492917406532j)
-172.36871692696j,(5.991602299788294e-07+0.005798531975778668j)
-171.94983790648132j,(5.946021938857789e-07+0.0058126361060740865j)
-171.5309588860027j,(6.075991319502954e-07+0.005826798108631914j)
-171.11207986552407j,(6.213323205788206e-07+0.005841016118032714j)
-170.69320084504542j,(6.320883394023781e-07+0.005855336353235333j)
-170.27432182456678j,(6.522148900139697e-07+0.005869722150576203j)
-169.85544280408814j,(6.598910030738112e-07+0.005884179223009839j)
-169.4365637836095j,(6.79186327795292e-07+0.005898702596986838j)
-169.0176847631309j,(6.806627807131821e-07+0.0059133171979131715j)
-168.59880574265222j,(6.675892765215723e-07+0.005927982900439149j)
-168.1799267221736j,(6.467576724371215e-07+0.0059427492007057955j)
-167.76104770169496j,(6.81808143871893e-07+0.005957575120297409j)
-167.3421686812163j,(6.673579288099925e-07+0.005972458102224686j)
-166.92328966073768j,(6.738663446642305e-07+0.005987466277229348j)
-166.504410640259j,(6.563423776474312e-07+0.006002504159100331j)
-166.0855316197804j,(6.646044443661941e-07+0.006017640088589461j)
-165.66665259930176j,(6.460627614377039e-07+0.006032828200264853j)
-165.24777357882311j,(6.622316489909121e-07+0.006048097202124459j)
-164.82889455834447j,(6.591042012749633e-07+0.006063453502489726j)
-164.41001553786586j,(6.875714783857144e-07+0.0060788886790848935j)
-163.9911365173872j,(6.943400460140833e-07+0.006094418734688872j)
-163.57225749690858j,(6.785287049676964e-07+0.006110016897962657j)
-163.15337847642994j,(6.96705296766176e-07+0.006125700439058829j)
-162.73449945595127j,(7.114949806647326e-07+0.006141451989410298j)
-162.31562043547265j,(7.171122436432886e-07+0.006157284248576568j)
-161.89674141499398j,(7.32375745798559e-07+0.006173191908281556j)
-161.47786239451537j,(7.575967401657022e-07+0.006189192203934046j)
-161.05898337403673j,(7.343923860284818e-07+0.006205277224059965j)
-160.6401043535581j,(7.435675710679085e-07+0.006221462431359381j)
-160.22122533307945j,(7.460796108631232e-07+0.006237689939517092j)
-159.80234631260083j,(7.097273458512778e-07+0.006254048988771796j)
-159.38346729212216j,(7.27637773946259e-07+0.006270462297349851j)
-158.96458827164355j,(7.363527102863946e-07+0.006286940235635392j)
-158.54570925116488j,(7.417791113723346e-07+0.006303514114766286j)
-158.12683023068624j,(7.432561990550713e-07+0.0063201611440459335j)
-157.70795121020763j,(7.497483004495257e-07+0.006336904632903533j)
-157.28907218972896j,(7.378693718418419e-07+0.006353743905756673j)
-156.87019316925034j,(7.594269339682906e-07+0.006370650185476374j)
-156.4513141487717j,(7.840522510228624e-07+0.00638770705488593j)
-156.03243512829306j,(7.695247826259062e-07+0.006404830992326527j)
-155.61355610781442j,(7.697866125385887e-07+0.006422055130059524j)
-155.1946770873358j,(7.502500599149108e-07+0.006439360265726417j)
-154.77579806685713j,(7.702786596385536e-07+0.00645676870677762j)
-154.35691904637852j,(7.788201157202503e-07+0.006474282518432277j)
-153.93804002589985j,(7.908343323054739e-07+0.006491871046685111j)
-153.5191610054212j,(7.860968629269406e-07+0.0065095869452967805j)
-153.1002819849426j,(7.61726247549577e-07+0.0065273311596401925j)
-152.68140296446393j,(7.761960086855694e-07+0.006545210715624465j)
-152.26252394398531j,(7.965683262063917e-07+0.006563198857013803j)
-151.84364492350667j,(7.842306474693964e-07+0.006581275255993515j)
-151.42476590302803j,(8.096504529389306e-07+0.006599470100155787j)
-151.0058868825494j,(7.890941842966272e-07+0.006617779705281235j)
-150.58700786207075j,(8.287576433016705e-07+0.006636142476651192j)
-150.1681288415921j,(7.8135997166259e-07+0.0066545996655123j)
-149.7492498211135j,(8.403242916579201e-07+0.006673191467646088j)
-149.33037080063482j,(8.615065303494954e-07+0.006691915432119415j)
-148.91149178015618j,(8.263305594162405e-07+0.006710744466706763j)
-148.49261275967757j,(8.2474129788321e-07+0.006729670870226538j)
-148.0737337391989j,(8.151010851106744e-07+0.006748648690128182j)
-147.6548547187203j,(8.11102798717424e-07+0.006767748666368182j)
-147.23597569824162j,(7.939849608758185e-07+0.006786928955061199j)
-146.817096677763j,(8.24305633048352e-07+0.006806254438300451j)
-146.39821765728436j,(8.542589612377944e-07+0.006825734070981012j)
-145.97933863680572j,(8.437718153690337e-07+0.006845281299749491j)
-145.56045961632708j,(8.525938230514918e-07+0.006864969811944397j)
-145.14158059584844j,(8.257420304877683e-07+0.0068847589890934716j)
-144.7227015753698j,(8.301885437948767e-07+0.006904630666645874j)
-144.30382255489116j,(8.340499573023787e-07+0.0069246531159665005j)
-143.88494353441254j,(8.504984709145965e-07+0.006944794612754129j)
-143.46606451393387j,(9.003008806154022e-07+0.006964996537011386j)
-143.04718549345526j,(9.255572695342297e-07+0.006985349516121819j)
-142.6283064729766j,(9.048309941618586e-07+0.0070058453013686j)
-142.20942745249798j,(8.937528683753933e-07+0.0070264376921076906j)
-141.79054843201934j,(9.184783374374564e-07+0.007047165877513792j)
-141.3716694115407j,(9.63568435573214e-07+0.007068027592163532j)
-140.95279039106205j,(9.196998152286201e-07+0.007089008487477071j)
-140.5339113705834j,(9.221148763973576e-07+0.0071101106606680535j)
-140.11503235010477j,(9.383818645666176e-07+0.0071312848464315445j)
-139.69615332962613j,(9.123643689239935e-07+0.007152626951444894j)
-139.2772743091475j,(9.059342342660039e-07+0.007174073047652277j)
-138.85839528866885j,(9.250167298116915e-07+0.007195680903008167j)
-138.43951626819023j,(9.530276747410549e-07+0.007217455300354529j)
-138.02063724771156j,(9.774927310589545e-07+0.007239339992984813j)
-137.60175822723295j,(9.905008869590369e-07+0.0072613639514490964j)
-137.1828792067543j,(1.0004738050895576e-06+0.007283495521579861j)
-136.76400018627567j,(1.0191482188768071e-06+0.007305750649232425j)
-136.34512116579702j,(1.0420884943138197e-06+0.007328123311158672j)
-135.92624214531838j,(1.0403601623553798e-06+0.007350656945261508j)
-135.50736312483974j,(1.0072184907812227e-06+0.007373342359183091j)
-135.0884841043611j,(9.963963011519943e-07+0.007396140646853998j)
-134.66960508388246j,(9.93143736233274e-07+0.007419106935893242j)
-134.25072606340385j,(9.91884011277484e-07+0.007442232574691377j)
-133.83184704292518j,(1.0466501230434503e-06+0.007465511950176014j)
-133.41296802244653j,(1.0696288991916675e-06+0.007488903215773321j)
-132.9940890019679j,(1.0660165108427779e-06+0.007512497354564835j)
-132.57520998148928j,(1.022580810237727e-06+0.007536192669209339j)
-132.15633096101064j,(1.0344760581627868e-06+0.007560036141008679j)
-131.737451940532j,(1.0418844895319639e-06+0.007584055794094685j)
-131.31857292005336j,(1.0950848506993854e-06+0.007608205914526485j)
-130.89969389957471j,(1.0915706236432981e-06+0.007632514376945815j)
-130.48081487909607j,(1.0841457398546386e-06+0.007656935640105816j)
-130.06193585861743j,(1.0769549855771423e-06+0.007681571508317066j)
-129.6430568381388j,(1.037337812401732e-06+0.007706314394457449j)
-129.22417781766015j,(1.0347214722460129e-06+0.007731265403795581j)
-128.8052987971815j,(1.0383918534330787e-06+0.007756380053004755j)
-128.38641977670287j,(1.0159663771165102e-06+0.007781650071969963j)
-127.96754075622424j,(1.0569371623970106e-06+0.007807060496790468j)
-127.5486617357456j,(1.0278215892061068e-06+0.007832605862984189j)
-127.12978271526696j,(1.073219645749359e-06+0.007858363751003026j)
-126.71090369478833j,(1.0835143702711938e-06+0.007884272496658903j)
-126.29202467430969j,(1.1331991242846768e-06+0.00791044832941211j)
-125.87314565383105j,(1.1532623705126018e-06+0.007936705775749973j)
-125.45426663335242j,(1.192841460932307e-06+0.007963149167699976j)
-125.03538761287376j,(1.229663551732127e-06+0.007989789580922007j)
-124.61650859239512j,(1.2791366521848776e-06+0.008016557957835619j)
-124.19762957191648j,(1.3142698037532858e-06+0.008043512260076623j)
-123.77875055143785j,(1.311989963726144e-06+0.00807066886126121j)
-123.35987153095921j,(1.266749730349226e-06+0.008098054605653203j)
-122.94099251048057j,(1.2496607525747487e-06+0.008125596239979507j)
-122.52211349000193j,(1.2177333322693584e-06+0.008153366914784257j)
-122.1032344695233j,(1.2262693707435584e-06+0.008181245732606672j)
-121.68435544904466j,(1.2562425285377232e-06+0.008209302575691108j)
-121.26547642856602j,(1.2565061382504206e-06+0.008237626318547561j)
-120.84659740808738j,(1.3057126733381082e-06+0.008266102288821405j)
-120.42771838760873j,(1.324326477482294e-06+0.008294818585726978j)
-120.0088393671301j,(1.3256304691468284e-06+0.00832373693005496j)
-119.58996034665145j,(1.2964298105703133e-06+0.008352853706631783j)
-119.17108132617281j,(1.3207637522023243e-06+0.00838212200461401j)
-118.75220230569418j,(1.347015535658418e-06+0.00841160999206332j)
-118.33332328521554j,(1.332993100363446e-06+0.00844138269995005j)
-117.9144442647369j,(1.2759752077115804e-06+0.0084712870664378j)
-117.49556524425826j,(1.3334601639928453e-06+0.008501349612912606j)
-117.07668622377963j,(1.3297464900160835e-06+0.008531665286960354j)
-116.65780720330099j,(1.2860000827308824e-06+0.008562215860989902j)
-116.23892818282235j,(1.2784380377987691e-06+0.008593038075897936j)
-115.8200491623437j,(1.3052529791664382e-06+0.00862399192461842j)
-115.40117014186507j,(1.4129974045619538e-06+0.0086552570637849j)
-114.98229112138642j,(1.4243258551332672e-06+0.008686732738522355j)
-114.56341210090778j,(1.4314901297804958e-06+0.008718409471050972j)
-114.14453308042916j,(1.4164227965541883e-06+0.008750267627755387j)
-113.72565405995051j,(1.393761170777593e-06+0.008782350429363919j)
-113.30677503947187j,(1.3658223459385118e-06+0.008814751004454998j)
-112.88789601899323j,(1.3485815095509854e-06+0.008847351978079189j)
-112.4690169985146j,(1.3537483706738484e-06+0.008880326822803975j)
-112.05013797803596j,(1.387243096123652e-06+0.00891347162738336j)
-111.6312589575573j,(1.4033512645520527e-06+0.008946837075515092j)
-111.21237993707867j,(1.4044543067859662e-06+0.008980464933400522j)
-110.79350091660004j,(1.4031666252098106e-06+0.00901431945957535j)
-110.3746218961214j,(1.4766255048230909e-06+0.009048366147982621j)
-109.95574287564276j,(1.4968998360982068e-06+0.009082738391305424j)
-109.53686385516411j,(1.5612732777019971e-06+0.009117386348065363j)
-109.11798483468549j,(1.5386024625602022e-06+0.009152280483701338j)
-108.69910581420685j,(1.5132324185573788e-06+0.00918742069511428j)
-108.2802267937282j,(1.537919637896784e-06+0.009222830884327056j)
-107.86134777324956j,(1.6060577055735325e-06+0.009258536924446045j)
-107.44246875277094j,(1.5970931942469398e-06+0.009294607627348225j)
-107.02358973229228j,(1.602443043895049e-06+0.009330889134142121j)
-106.60471071181364j,(1.6422766631891673e-06+0.009367529024649674j)
-106.185831691335j,(1.6967371229924047e-06+0.009404378640721977j)
-105.76695267085637j,(1.6791088042566202e-06+0.009441520915554332j)
-105.34807365037773j,(1.6782506514181534e-06+0.009478960568092708j)
-104.92919462989909j,(1.7015187058682822e-06+0.009516698472321632j)
-104.51031560942046j,(1.7510110907873034e-06+0.009554782540585272j)
-104.09143658894182j,(1.7650356568655914e-06+0.00959307768735412j)
-103.67255756846318j,(1.7832848015426804e-06+0.009631614329918109j)
-103.25367854798453j,(1.7888452258166433e-06+0.009670628169063904j)
-102.83479952750591j,(1.7564410090735475e-06+0.009709869209196389j)
-102.41592050702725j,(1.7202394155197047e-06+0.009749432676170294j)
-101.99704148654861j,(1.7162564123761176e-06+0.009789228659985301j)
-101.57816246606997j,(1.819408784080867e-06+0.009829468256296396j)
-101.15928344559134j,(1.803219709748492e-06+0.009870089438667214j)
-100.7404044251127j,(1.778454567743386e-06+0.00991101449031968j)
-100.32152540463406j,(1.765071436899238e-06+0.009952316897506504j)
-99.90264638415542j,(1.820833618859184e-06+0.009993956884656345j)
-99.48376736367679j,(1.720977885634573e-06+0.010035927738037218j)
-99.06488834319815j,(1.7293394274253813e-06+0.010078248959471106j)
-98.64600932271951j,(1.7847616866859846e-06+0.01012078482351243j)
-98.22713030224085j,(1.7705657457784095e-06+0.010163776656788767j)
-97.80825128176222j,(1.781978246359317e-06+0.010207183302535035j)
-97.38937226128358j,(1.7901506674301105e-06+0.010250895406536589j)
-96.97049324080494j,(1.8015769383261873e-06+0.010295080844790012j)
-96.5516142203263j,(1.854789276621176e-06+0.010339609838395923j)
-96.13273519984767j,(1.8462189080676688e-06+0.010384544453745377j)
-95.71385617936903j,(1.8630688957199398e-06+0.010429958115200096j)
-95.29497715889039j,(1.8655937074144898e-06+0.010475608769061243j)
-94.87609813841176j,(1.996578560294127e-06+0.010521668263887505j)
-94.45721911793312j,(1.9370314111828638e-06+0.010568196533192459j)
-94.03834009745448j,(1.9057110069683625e-06+0.01061508369808441j)
-93.61946107697582j,(1.9300885792466917e-06+0.010662374910485531j)
-93.2005820564972j,(1.917402802148967e-06+0.010710100282846035j)
-92.78170303601856j,(1.9077273729641337e-06+0.010758272772509394j)
-92.36282401553991j,(1.9808207519112725e-06+0.010806982138214008j)
-91.94394499506127j,(2.0629199887025552e-06+0.010855895338433948j)
-91.52506597458265j,(2.0946934481136854e-06+0.010905386932572059j)
-91.106186954104j,(2.15250951334972e-06+0.010955410233447172j)
-90.68730793362536j,(2.1703524020402065e-06+0.011005771935122418j)
-90.26842891314672j,(2.2502802411949235e-06+0.011056624665721581j)
-89.8495498926681j,(2.2321657008731953e-06+0.011107960637450374j)
-89.43067087218945j,(2.3603242347972695e-06+0.011159745116431545j)
-89.0117918517108j,(2.3628379532427935e-06+0.011212076165823226j)
-88.59291283123216j,(2.3118952838516706e-06+0.011264841159382965j)
-88.17403381075353j,(2.252750103034104e-06+0.01131816982620195j)
-87.75515479027489j,(2.3443219550408607e-06+0.011371901075866248j)
-87.33627576979625j,(2.3055771914940764e-06+0.011426224197562656j)
-86.9173967493176j,(2.2818445025343467e-06+0.011481062081274272j)
-86.49851772883898j,(2.3836315766982437e-06+0.011536322248477865j)
-86.07963870836033j,(2.405658291072502e-06+0.01159220040552349j)
-85.6607596878817j,(2.3515793327209293e-06+0.011648721356972043j)
-85.24188066740307j,(2.357769176937784e-06+0.01170577106941049j)
-84.82300164692441j,(2.4442455147202143e-06+0.011763319373685794j)
-84.40412262644577j,(2.527787627305405e-06+0.011821518330653702j)
-83.98524360596713j,(2.689241997589888e-06+0.011880131258939264j)
-83.5663645854885j,(2.775759935401746e-06+0.01193945341901888j)
-83.14748556500986j,(2.707518313221521e-06+0.011999520144958862j)
-82.72860654453122j,(2.64800878292734e-06+0.01205998598636484j)
-82.30972752405258j,(2.6637947193446025e-06+0.012121025664018738j)
-81.89084850357395j,(2.6941805122042273e-06+0.012182670062709811j)
-81.47196948309531j,(2.789257064018009e-06+0.012245065717861837j)
-81.05309046261667j,(2.8644301784061807e-06+0.012308070104106178j)
-80.63421144213802j,(2.9034925204020478e-06+0.01237172815653384j)
-80.21533242165938j,(2.8914187842559047e-06+0.012435787961321287j)
-79.79645340118074j,(2.9194422254344975e-06+0.012500709730624397j)
-79.3775743807021j,(3.0253301030243015e-06+0.012566305937747156j)
-78.95869536022346j,(3.1358940012068934e-06+0.012632464096590667j)
-78.53981633974483j,(3.24659857584755e-06+0.012699475961287619j)
-78.12093731926619j,(3.132613713892525e-06+0.012767188670386651j)
-77.70205829878755j,(3.1217914221939853e-06+0.01283586167243015j)
-77.2831792783089j,(2.9318543094032885e-06+0.012905135746671617j)
-76.86430025783028j,(3.0706122803973554e-06+0.012975181802561731j)
-76.44542123735164j,(3.0716962845740205e-06+0.01304591615456679j)
-76.026542216873j,(3.086843587617109e-06+0.0131176105040319j)
-75.60766319639434j,(3.1076570318221234e-06+0.013189830532677246j)
-75.18878417591571j,(3.1294040688741774e-06+0.013262763759817522j)
-74.76990515543707j,(3.268698639215464e-06+0.01333675881310944j)
-74.35102613495843j,(3.337235614255956e-06+0.013411536328941409j)
-73.9321471144798j,(3.374420483780045e-06+0.013487138069728606j)
-73.51326809400116j,(3.4319427002891017e-06+0.013563543914428123j)
-73.09438907352252j,(3.41104357130914e-06+0.01364078697974571j)
-72.67551005304388j,(3.3436027241988124e-06+0.01371879986297522j)
-72.25663103256525j,(3.3816460765801856e-06+0.013797778933216648j)
-71.83775201208661j,(3.4300770112109084e-06+0.013877649540542101j)
-71.41887299160796j,(3.5890982211643298e-06+0.01395850026073393j)
-70.99999397112931j,(3.5429671575664677e-06+0.014040346764606977j)
-70.58111495065069j,(3.546396785354937e-06+0.01412322895945805j)
-70.16223593017205j,(3.6839984904186024e-06+0.014207024368161906j)
-69.7433569096934j,(3.911254638456689e-06+0.014291798769456365j)
-69.32447788921476j,(3.869973816498385e-06+0.014377623807727837j)
-68.90559886873613j,(3.7388197533739435e-06+0.014464847694966886j)
-68.4867198482575j,(3.776085718143124e-06+0.014552678792697364j)
-68.06784082777885j,(3.852142883905631e-06+0.014641582585462385j)
-67.64896180730021j,(3.996508973764961e-06+0.014731517960010451j)
-67.23008278682157j,(3.8739874838344224e-06+0.014822799843038102j)
-66.81120376634293j,(4.035329643468099e-06+0.01491490312144165j)
-66.3923247458643j,(4.168600537234348e-06+0.015008378570805456j)
-65.97344572538566j,(4.258096201409809e-06+0.015102890528955264j)
-65.55456670490702j,(4.2885793608086255e-06+0.015198579225896788j)
-65.13568768442838j,(4.494672966866734e-06+0.015295413659462315j)
-64.71680866394973j,(4.749071279896212e-06+0.015393661599150574j)
-64.29792964347111j,(4.788807969223911e-06+0.015493314405107974j)
-63.879050622992466j,(4.83458990744884e-06+0.015594148140279294j)
-63.46017160251382j,(4.8946593435386184e-06+0.01569620760285116j)
-63.04129258203518j,(4.681490635635106e-06+0.015799840612588125j)
-62.62241356155654j,(4.863452398861536e-06+0.015904536148506017j)
-62.20353454107791j,(4.805391600251558e-06+0.01601084967524191j)
-61.784655520599266j,(4.894721358924954e-06+0.016118296922676818j)
-61.365776500120624j,(5.021577459451722e-06+0.01622737180989441j)
-60.94689747964198j,(5.025098262179762e-06+0.016338191533808378j)
-60.52801845916335j,(4.858358055921339e-06+0.01645044962478564j)
-60.10913943868471j,(4.750067795184188e-06+0.016564021900610997j)
-59.69026041820607j,(4.8660914143018794e-06+0.016678919783128215j)
-59.27138139772743j,(4.9435280587371754e-06+0.01679582305389123j)
-58.85250237724879j,(4.864269752542228e-06+0.016914545725532835j)
-58.43362335677015j,(5.125112467733256e-06+0.017034441888241447j)
-58.014744336291514j,(5.529447728408086e-06+0.01715640828792979j)
-57.59586531581287j,(5.55058408202481e-06+0.017279981897176236j)
-57.17698629533424j,(5.390042976611395e-06+0.017405455664572297j)
-56.75810727485559j,(5.50506489147076e-06+0.017532625171500765j)
-56.339228254376955j,(5.694248849757247e-06+0.017661535792975067j)
-55.920349233898314j,(5.727205603680734e-06+0.017792361449375942j)
