iw_n,G_iw_n
-323.2698840543897j,(-1.6416472414357445e-06+0.0030928569910119194j)
-322.6415655236718j,(-1.6387633056378155e-06+0.003098865933884423j)
-322.0132469929538j,(-1.6602542403451893e-06+0.0031049176862941123j)
-321.38492846223585j,(-1.6509034993087022e-06+0.003110979839096405j)
-320.75660993151786j,(-1.6458378879078267e-06+0.0031170970073193466j)
-320.1282914007999j,(-1.6376161582430954e-06+0.003123212874965529j)
-319.49997287008193j,(-1.648329327609782e-06+0.0031293525645479537j)
-318.871654339364j,(-1.6324162306992387e-06+0.0031355168566279063j)
-318.24333580864607j,(-1.6541652254695933e-06+0.003141708291086173j)
-317.6150172779281j,(-1.6666189293711688e-06+0.0031479424456037023j)
-316.98669874721014j,(-1.6536402995818927e-06+0.003154173851469549j)
-316.35838021649215j,(-1.6846139764345686e-06+0.003160430531605704j)
-315.7300616857742j,(-1.7145590737282255e-06+0.003166696455672282j)
-315.1017431550562j,(-1.7050871476697975e-06+0.0031729990317220166j)
-314.4734246243383j,(-1.7070442312361468e-06+0.0031793517470125876j)
-313.8451060936203j,(-1.7275872256950696e-06+0.003185709552511167j)
-313.21678756290237j,(-1.7277969771849204e-06+0.0031921104734007645j)
-312.58846903218443j,(-1.7354564840395593e-06+0.0031985289089146414j)
-311.9601505014665j,(-1.7570362040982964e-06+0.003204968861002992j)
-311.3318319707485j,(-1.7627947849876982e-06+0.003211434078697342j)
-310.7035134400305j,(-1.7634675938124037e-06+0.003217930546081642j)
-310.0751949093126j,(-1.7796559485363804e-06+0.003224446413603474j)
-309.4468763785946j,(-1.7756981729446212e-06+0.0032310028890107827j)
-308.81855784787666j,(-1.7911299699257541e-06+0.003237584054372447j)
-308.19023931715867j,(-1.8189903406271874e-06+0.003244201151219326j)
-307.56192078644074j,(-1.8168982252609568e-06+0.003250815743518289j)
-306.9336022557228j,(-1.8209138753155522e-06+0.003257464423719529j)
-306.30528372500487j,(-1.8334608386359537e-06+0.003264123743466669j)
-305.6769651942869j,(-1.8441654380874255e-06+0.003270798850887849j)
-305.04864666356895j,(-1.8475402498000225e-06+0.003277524721244863j)
-304.42032813285095j,(-1.8548973068703187e-06+0.0032842976419188547j)
-303.79200960213296j,(-1.8724739897188979e-06+0.0032910799570697847j)
-303.16369107141503j,(-1.8789214914542435e-06+0.0032978970626816183j)
-302.53537254069704j,(-1.8920083857557085e-06+0.0033047381550523947j)
-301.9070540099791j,(-1.875082346918344e-06+0.003311578345492032j)
-301.2787354792612j,(-1.8602480588606922e-06+0.003318491640073429j)
-300.65041694854324j,(-1.873240116351076e-06+0.0033254354505517685j)
-300.02209841782525j,(-1.8868466918218246e-06+0.003332377280438387j)
-299.3937798871073j,(-1.8943458987824571e-06+0.0033393747503819805j)
-298.7654613563893j,(-1.9122737056683256e-06+0.0033464011816535027j)
-298.13714282567133j,(-1.9126570192555905e-06+0.003353487397574472j)
-297.5088242949534j,(-1.928232988357981e-06+0.0033605483069470963j)
-296.8805057642354j,(-1.8979391592229254e-06+0.003367661070819483j)
-296.2521872335175j,(-1.9106537523819726e-06+0.0033748141993256583j)
-295.62386870279954j,(-1.9260554567272776e-06+0.0033819886240137762j)
-294.9955501720816j,(-1.9374171564727078e-06+0.003389173123471627j)
-294.3672316413636j,(-1.9284548283695015e-06+0.003396438487271501j)
-293.7389131106457j,(-1.934386480240795e-06+0.0034036953362526095j)
-293.1105945799277j,(-1.932440580881687e-06+0.0034109963447740274j)
-292.48227604920976j,(-1.9282063451315167e-06+0.003418322889963754j)
-291.85395751849177j,(-1.919848959694997e-06+0.0034256933538437825j)
-291.2256389877738j,(-1.9460406830960137e-06+0.0034330897854019703j)
-290.59732045705584j,(-1.962656021466654e-06+0.003440505101430171j)
-289.9690019263379j,(-1.9937156648906244e-06+0.003447948673300347j)
-289.34068339562j,(-1.982298089442396e-06+0.003455435407583933j)
-288.712364864902j,(-1.989835920506685e-06+0.0034629456044273075j)
-288.08404633418405j,(-2.013271115318089e-06+0.003470480388488521j)
-287.45572780346606j,(-2.027977963462134e-06+0.003478059950078935j)
-286.8274092727481j,(-2.038999021034083e-06+0.003485655488462944j)
-286.19909074203014j,(-2.0452754576376493e-06+0.0034933002427834487j)
-285.5707722113122j,(-2.0610569478276184e-06+0.003500999389941202j)
-284.9424536805942j,(-2.0892412969535725e-06+0.0035087370216435607j)
-284.3141351498763j,(-2.104892234538814e-06+0.0035164790071335614j)
-283.68581661915835j,(-2.1067399075959496e-06+0.003524254134339012j)
-283.05749808844035j,(-2.0925152520686395e-06+0.0035320680926048845j)
-282.4291795577224j,(-2.0954281130049315e-06+0.0035399249280305346j)
-281.80086102700443j,(-2.112055793093397e-06+0.003547807090968041j)
-281.1725424962865j,(-2.1228727073209465e-06+0.0035557310714550527j)
-280.5442239655685j,(-2.1204421258502986e-06+0.003563708898414925j)
-279.9159054348506j,(-2.1338470285675736e-06+0.003571723747551785j)
-279.2875869041326j,(-2.133287679278176e-06+0.0035797384127641465j)
-278.65926837341465j,(-2.1705019777173633e-06+0.0035878043389377915j)
-278.0309498426967j,(-2.1720177247701847e-06+0.0035959470801972386j)
-277.4026313119787j,(-2.1706342779598664e-06+0.0036041134019991396j)
-276.7743127812608j,(-2.2092983105585985e-06+0.0036122786153775137j)
-276.1459942505428j,(-2.189941093194035e-06+0.003620469019903547j)
-275.51767571982487j,(-2.1987747456703345e-06+0.003628712878736832j)
-274.8893571891069j,(-2.2318502707277974e-06+0.0036369814426073246j)
-274.26103865838894j,(-2.2623013900924e-06+0.003645298316573741j)
-273.63272012767095j,(-2.2676683295283644e-06+0.003653667176279837j)
-273.004401596953j,(-2.258567055621076e-06+0.0036620625137145603j)
-272.3760830662351j,(-2.281737214149164e-06+0.0036705053612846564j)
-271.74776453551715j,(-2.3152491253286904e-06+0.00367901057615319j)
-271.11944600479916j,(-2.327985135300288e-06+0.003687510297262026j)
-270.49112747408117j,(-2.328509278392373e-06+0.003696074114231435j)
-269.86280894336323j,(-2.318224635887501e-06+0.003704658203180663j)
-269.23449041264524j,(-2.3190974240891523e-06+0.003713323233267996j)
-268.6061718819273j,(-2.361289679969242e-06+0.0037220120097838497j)
-267.9778533512093j,(-2.371586649300425e-06+0.003730739091214858j)
-267.3495348204914j,(-2.3653381452826644e-06+0.0037395104470502685j)
-266.72121628977345j,(-2.357761493501047e-06+0.0037483177337254213j)
-266.0928977590555j,(-2.382017083893125e-06+0.0037571757388751847j)
-265.4645792283375j,(-2.388562864456394e-06+0.003766051155528552j)
-264.8362606976196j,(-2.403760496086204e-06+0.0037749724895801435j)
-264.2079421669016j,(-2.392914008768916e-06+0.0037839442826164147j)
-263.5796236361836j,(-2.4214404443093525e-06+0.0037929628528886174j)
-262.9513051054657j,(-2.4395068017160966e-06+0.003801997132313093j)
-262.3229865747477j,(-2.477770289434879e-06+0.003811090806721446j)
-261.69466804402975j,(-2.5004085785599017e-06+0.0038202556205204122j)
-261.0663495133118j,(-2.510844079008003e-06+0.0038294475177985863j)
-260.4380309825939j,(-2.536239528892547e-06+0.003838702339181995j)
-259.8097124518759j,(-2.5510414120745487e-06+0.0038479573654484453j)
-259.18139392115796j,(-2.530196860082709e-06+0.0038572987844863174j)
-258.55307539044j,(-2.56789114550728e-06+0.0038666767043139855j)
-257.924756859722j,(-2.571152003969528e-06+0.003876111164230771j)
-257.29643832900405j,(-2.5927443592633974e-06+0.003885556272915165j)
-256.66811979828606j,(-2.623179344446632e-06+0.003895076665309462j)
-256.0398012675681j,(-2.653703289793584e-06+0.003904607387219184j)
-255.41148273685016j,(-2.6699202007693016e-06+0.003914187746242494j)
-254.78316420613223j,(-2.6345233877822355e-06+0.003923851682551495j)
-254.15484567541426j,(-2.602969733485338e-06+0.003933543239098932j)
-253.52652714469633j,(-2.60345917221404e-06+0.003943311859806265j)
-252.89820861397834j,(-2.6186867314200867e-06+0.003953093555776031j)
-252.2698900832604j,(-2.636222937586147e-06+0.003962924262674037j)
-251.64157155254242j,(-2.6745026924715767e-06+0.003972820810680574j)
-251.01325302182445j,(-2.731156121790976e-06+0.003982728381969013j)
-250.38493449110652j,(-2.7290989547107988e-06+0.003992707335238145j)
-249.75661596038853j,(-2.7382918995716435e-06+0.004002753150118662j)
-249.1282974296706j,(-2.7584987158361368e-06+0.004012855289614066j)
-248.49997889895263j,(-2.780442071396685e-06+0.004022990882820741j)
-247.8716603682347j,(-2.789893059541963e-06+0.004033157823683811j)
-247.2433418375167j,(-2.785737463069946e-06+0.0040434044737480525j)
-246.61502330679878j,(-2.7775439790287276e-06+0.004053705871804515j)
-245.98670477608078j,(-2.7903200593009714e-06+0.0040640552371338885j)
-245.35838624536285j,(-2.800977528583749e-06+0.004074463313502152j)
-244.7300677146449j,(-2.8361163442323283e-06+0.004084918832775837j)
-244.1017491839269j,(-2.8307210762398264e-06+0.004095456019814109j)
-243.47343065320896j,(-2.860737160659346e-06+0.004106013527189026j)
-242.845112122491j,(-2.878734756785515e-06+0.004116649182354834j)
-242.21679359177307j,(-2.8602790616852777e-06+0.004127321880131918j)
-241.58847506105508j,(-2.8767757805142608e-06+0.004138050567474358j)
-240.96015653033714j,(-2.8997134124097284e-06+0.004148849762199624j)
-240.33183799961915j,(-2.9028953394602272e-06+0.004159629288142647j)
-239.70351946890122j,(-2.9408587630136526e-06+0.004170525663326744j)
-239.07520093818326j,(-2.9797750164964645e-06+0.004181505006044969j)
-238.44688240746532j,(-3.0017145690264395e-06+0.0041924789186693285j)
-237.81856387674733j,(-3.0000758417750277e-06+0.004203557114725979j)
-237.19024534602937j,(-2.9941662873177393e-06+0.0042146873968829995j)
-236.56192681531144j,(-3.0247268483259747e-06+0.0042259086407821665j)
-235.93360828459345j,(-3.03603249825598e-06+0.004237174613280846j)
-235.3052897538755j,(-3.0904684270751935e-06+0.004248460417772576j)
-234.67697122315752j,(-3.1451321096349334e-06+0.004259830832374769j)
-234.0486526924396j,(-3.151085830104384e-06+0.004271264718131716j)
-233.42033416172163j,(-3.1442304143337457e-06+0.004282777630067143j)
-232.7920156310037j,(-3.1393191649255883e-06+0.004294313648420173j)
-232.1636971002857j,(-3.1417955414479394e-06+0.004305937917902527j)
-231.53537856956777j,(-3.1817220696288464e-06+0.004317613913316592j)
-230.9070600388498j,(-3.207553845337619e-06+0.004329389319500649j)
-230.27874150813182j,(-3.2472510256778067e-06+0.004341169467611034j)
-229.65042297741388j,(-3.2694287242458594e-06+0.00435305128867508j)
-229.0221044466959j,(-3.2488160965104276e-06+0.004364952485623256j)
-228.39378591597796j,(-3.212800205087599e-06+0.004376987001385596j)
-227.76546738526j,(-3.2251382226371574e-06+0.004389079853768349j)
-227.13714885454206j,(-3.2738427160816005e-06+0.0044011873771242225j)
-226.50883032382407j,(-3.301749847922897e-06+0.004413408568719414j)
-225.88051179310614j,(-3.3394600349676687e-06+0.0044256731962148904j)
-225.25219326238818j,(-3.3640379843360947e-06+0.004438002721991731j)
-224.62387473167024j,(-3.349385948486229e-06+0.004450387788052736j)
-223.99555620095225j,(-3.4078045163149816e-06+0.00446285951046057j)
-223.36723767023426j,(-3.447968968200018e-06+0.004475395798281152j)
-222.73891913951633j,(-3.480259515219111e-06+0.0044880084298702435j)
-222.11060060879836j,(-3.4589061106752703e-06+0.004500715144702027j)
-221.48228207808043j,(-3.487843141616468e-06+0.004513501544624352j)
-220.85396354736244j,(-3.5212643455134106e-06+0.004526349251949534j)
-220.2256450166445j,(-3.5267400645820418e-06+0.0045392127852044144j)
-219.59732648592654j,(-3.556508111867667e-06+0.004552154166519646j)
-218.9690079552086j,(-3.5850410217524905e-06+0.004565198232387121j)
-218.34068942449062j,(-3.58362894025031e-06+0.004578338535129395j)
-217.71237089377263j,(-3.6157785777789093e-06+0.004591558542443572j)
-217.0840523630547j,(-3.6332676048928e-06+0.004604823516963478j)
-216.45573383233673j,(-3.6322822551522864e-06+0.004618164431635859j)
-215.8274153016188j,(-3.6454090460958806e-06+0.004631602254012138j)
-215.1990967709008j,(-3.7073948347960064e-06+0.004645128795574852j)
-214.57077824018288j,(-3.7041865570436327e-06+0.004658724343843588j)
-213.9424597094649j,(-3.71622396776783e-06+0.004672361491793194j)
-213.31414117874698j,(-3.7362090059408286e-06+0.00468611168622408j)
-212.685822648029j,(-3.7582975807061224e-06+0.004699943803639281j)
-212.05750411731105j,(-3.7838423598845808e-06+0.004713896339331138j)
-211.42918558659306j,(-3.869449279824091e-06+0.0047279154763631565j)
-210.8008670558751j,(-3.849002128279123e-06+0.004741998381525028j)
-210.17254852515717j,(-3.8837564827055245e-06+0.004756123315588431j)
-209.54422999443918j,(-3.950053721036382e-06+0.004770369585744247j)
-208.91591146372124j,(-3.945087755763102e-06+0.004784731485975473j)
-208.28759293300328j,(-3.960628060116713e-06+0.004799112123586005j)
-207.65927440228535j,(-3.9475199714414384e-06+0.004813654439976919j)
-207.03095587156736j,(-4.01374408540165e-06+0.004828238331175261j)
-206.40263734084942j,(-4.076320152528054e-06+0.0048429408133358j)
-205.77431881013143j,(-4.109769150075758e-06+0.004857712629376908j)
-205.1460002794135j,(-4.129737349021939e-06+0.004872601336392359j)
-204.51768174869554j,(-4.1511257616335846e-06+0.004887548426744564j)
-203.88936321797758j,(-4.145057835675046e-06+0.004902595864549068j)
-203.2610446872596j,(-4.16648997775115e-06+0.004917689043926541j)
-202.63272615654165j,(-4.18348039387147e-06+0.004932949569484438j)
-202.00440762582372j,(-4.22969653132028e-06+0.00494823999319378j)
-201.37608909510575j,(-4.1997987433935825e-06+0.004963619942528401j)
-200.74777056438776j,(-4.215032700156262e-06+0.004979113354649643j)
-200.1194520336698j,(-4.204137992088814e-06+0.004994756508380563j)
-199.49113350295187j,(-4.284173308990357e-06+0.005010486666380013j)
-198.8628149722339j,(-4.277062542934371e-06+0.005026281013741982j)
-198.23449644151594j,(-4.301061624831082e-06+0.005042224273881079j)
-197.60617791079798j,(-4.285876217914626e-06+0.005058326015860418j)
-196.97785938008002j,(-4.320444717883579e-06+0.005074504350380057j)
-196.34954084936209j,(-4.413578309322488e-06+0.005090773237557763j)
-195.72122231864412j,(-4.472195812574163e-06+0.005107090579814508j)
-195.09290378792616j,(-4.562335088030559e-06+0.005123510399002663j)
-194.4645852572082j,(-4.557418625437421e-06+0.005139994520186361j)
-193.83626672649024j,(-4.50139409005045e-06+0.005156665623165331j)
-193.20794819577227j,(-4.5626593977927825e-06+0.00517337999215338j)
-192.5796296650543j,(-4.555141405665931e-06+0.005190253538280089j)
-191.95131113433635j,(-4.5581592736837765e-06+0.005207220231453857j)
-191.3229926036184j,(-4.582371327499385e-06+0.005224353838948194j)
-190.69467407290045j,(-4.627746701498046e-06+0.005241485604848943j)
-190.0663555421825j,(-4.670573594481416e-06+0.005258802805227911j)
-189.43803701146453j,(-4.746812902689411e-06+0.005276193865119365j)
-188.80971848074657j,(-4.7543822597131355e-06+0.005293751538010564j)
-188.1813999500286j,(-4.796886419398697e-06+0.005311401595021245j)
-187.55308141931064j,(-4.839631781711004e-06+0.0053291581798155935j)
-186.92476288859268j,(-4.858756316008114e-06+0.005347081204169974j)
-186.29644435787472j,(-4.897860329673945e-06+0.005365102131557151j)
-185.66812582715676j,(-4.9414599039198794e-06+0.0053832679960012465j)
-185.03980729643882j,(-5.028967039701889e-06+0.005401538560150759j)
-184.41148876572086j,(-5.0906924870064304e-06+0.005419918329765925j)
-183.7831702350029j,(-5.130872498329959e-06+0.005438375257919335j)
-183.15485170428494j,(-5.121502050868554e-06+0.005457003704315887j)
-182.52653317356697j,(-5.201886291645625e-06+0.005475749771350748j)
-181.89821464284904j,(-5.236506391785772e-06+0.005494632657291319j)
-181.26989611213108j,(-5.2793101786961856e-06+0.005513663999109213j)
-180.6415775814131j,(-5.26586730183268e-06+0.0055328109975048105j)
-180.01325905069513j,(-5.290932414222952e-06+0.005552084034003961j)
-179.3849405199772j,(-5.314886687986043e-06+0.005571514000565517j)
-178.75662198925923j,(-5.291851431595015e-06+0.00559107237965666j)
-178.12830345854127j,(-5.426466639476987e-06+0.005610766954465378j)
-177.4999849278233j,(-5.429907403936619e-06+0.00563059404197745j)
-176.87166639710534j,(-5.433688342497975e-06+0.005650629901432547j)
-176.2433478663874j,(-5.505077593636924e-06+0.005670756557452183j)
-175.61502933566945j,(-5.589314490747559e-06+0.005690960880265381j)
-174.98671080495149j,(-5.616083483175737e-06+0.005711354988656848j)
-174.35839227423352j,(-5.5535269582947675e-06+0.005731930318981716j)
-173.73007374351556j,(-5.609753868262017e-06+0.005752652272409511j)
-173.1017552127976j,(-5.67905427371106e-06+0.005773545586758989j)
-172.47343668207964j,(-5.72540068023706e-06+0.005794560195945194j)
-171.84511815136167j,(-5.669190402989626e-06+0.005815686749102422j)
-171.2167996206437j,(-5.68989855927341e-06+0.005837054798075635j)
-170.58848108992578j,(-5.793251545592866e-06+0.005858524000976357j)
-169.96016255920782j,(-5.822614010624637e-06+0.005880133320264341j)
-169.33184402848985j,(-5.875496644517833e-06+0.0059019855268690365j)
-168.7035254977719j,(-5.85077380639644e-06+0.005923918193943975j)
-168.07520696705393j,(-5.959145598166048e-06+0.005945996620008375j)
-167.44688843633597j,(-6.044762419836799e-06+0.0059682882245020285j)
-166.818569905618j,(-6.123356268846386e-06+0.005990756581389571j)
-166.19025137490004j,(-6.092817109760999e-06+0.006013323963248312j)
-165.56193284418208j,(-6.171517459035342e-06+0.006036073770955484j)
-164.93361431346415j,(-6.251599104026862e-06+0.0060590504582959835j)
-164.30529578274619j,(-6.261084438413394e-06+0.006082129100798859j)
-163.67697725202822j,(-6.298592749286582e-06+0.006105445192484363j)
-163.04865872131026j,(-6.281389855905259e-06+0.006128924881645663j)
-162.4203401905923j,(-6.363587133508709e-06+0.006152620845528407j)
-161.79202165987437j,(-6.400158082869332e-06+0.006176511130013791j)
-161.1637031291564j,(-6.519177958428555e-06+0.006200544014106339j)
-160.5353845984384j,(-6.516453961832631e-06+0.006224770013888858j)
-159.90706606772045j,(-6.6237405640008775e-06+0.0062493066285983735j)
-159.27874753700252j,(-6.731975126229569e-06+0.0062738605000874454j)
-158.65042900628455j,(-6.788932209637244e-06+0.006298658142793444j)
-158.0221104755666j,(-6.864512892594232e-06+0.006323633688108327j)
-157.39379194484863j,(-6.887486210287619e-06+0.006348829013283612j)
-156.76547341413067j,(-6.984923815264417e-06+0.006374240090698443j)
-156.13715488341273j,(-7.070280315560207e-06+0.006399976713499208j)
-155.50883635269477j,(-7.060300041223431e-06+0.006425779464191906j)
-154.8805178219768j,(-7.0709128899710004e-06+0.006451689668072292j)
-154.25219929125885j,(-7.154137245238955e-06+0.006477929370875294j)
-153.62388076054089j,(-7.357125403102081e-06+0.006504382688024977j)
-152.99556222982292j,(-7.400816090529705e-06+0.006531019922134322j)
-152.36724369910496j,(-7.345305815531996e-06+0.006557913492116482j)
-151.738925168387j,(-7.391485780663409e-06+0.006585018936634506j)
-151.11060663766904j,(-7.449533356351161e-06+0.006612325695732994j)
-150.4822881069511j,(-7.441164694491625e-06+0.006639975208837486j)
-149.85396957623314j,(-7.563185700841114e-06+0.006667809358609609j)
-149.22565104551518j,(-7.644477878900243e-06+0.0066958567846534655j)
-148.59733251479722j,(-7.69127361910909e-06+0.006724105861370392j)
-147.96901398407925j,(-7.782515623778945e-06+0.006752575304353909j)
-147.3406954533613j,(-7.833521518322596e-06+0.006781242369018535j)
-146.71237692264333j,(-7.98073655363319e-06+0.006810224382342087j)
-146.08405839192537j,(-8.077678243836512e-06+0.006839438608844207j)
-145.4557398612074j,(-8.089214067578122e-06+0.0068690876241858986j)
-144.82742133048947j,(-8.042075751198027e-06+0.006898797614598353j)
-144.1991027997715j,(-8.16237812751177e-06+0.006928828739535453j)
-143.57078426905355j,(-8.288251259308479e-06+0.006959108177361855j)
-142.94246573833559j,(-8.416026646144039e-06+0.0069896780264490045j)
-142.31414720761762j,(-8.427819722473132e-06+0.0070205645913081855j)
-141.6858286768997j,(-8.474089223865349e-06+0.007051672277129865j)
-141.05751014618173j,(-8.448049080802178e-06+0.007083070594166938j)
-140.42919161546374j,(-8.578491454714128e-06+0.007114648924317295j)
-139.80087308474577j,(-8.639961618116402e-06+0.007146444368123041j)
-139.17255455402784j,(-8.744974392584783e-06+0.007178717829502183j)
-138.54423602330988j,(-8.911071143749071e-06+0.007211295028804852j)
-137.91591749259192j,(-9.010672978067387e-06+0.007244053861883711j)
-137.28759896187395j,(-9.046763252958612e-06+0.00727719906894314j)
-136.659280431156j,(-9.112058083030868e-06+0.007310612413274704j)
-136.03096190043806j,(-9.262096239442658e-06+0.0073443325963560915j)
-135.4026433697201j,(-9.407450083506203e-06+0.007378245786669292j)
-134.77432483900213j,(-9.436854915137315e-06+0.007412605210223578j)
-134.14600630828417j,(-9.447222122751732e-06+0.007447143683937002j)
-133.5176877775662j,(-9.61278586346924e-06+0.007482021321150443j)
-132.88936924684825j,(-9.722569244911561e-06+0.007517245631036263j)
-132.26105071613028j,(-9.801786600152096e-06+0.0075529433540471695j)
-131.63273218541232j,(-9.809711091631437e-06+0.007588934649522753j)
-131.00441365469436j,(-9.898549741180306e-06+0.007625153525787768j)
-130.37609512397643j,(-1.0034417600179694e-05+0.00766193911163198j)
-129.74777659325846j,(-1.0016672022972486e-05+0.007698939059877766j)
-129.1194580625405j,(-1.0082635061933126e-05+0.007736378492018795j)
-128.49113953182254j,(-1.0132508042078706e-05+0.00777412260923244j)
-127.86282100110459j,(-1.021259002194492e-05+0.007812232558025987j)
-127.23450247038662j,(-1.0363394439168816e-05+0.00785068512662898j)
-126.60618393966865j,(-1.045478495203148e-05+0.007889493084958876j)
-125.97786540895069j,(-1.0568583824972905e-05+0.007928745931109408j)
-125.34954687823274j,(-1.071651494791276e-05+0.007968325095766981j)
-124.72122834751478j,(-1.0893698899416844e-05+0.008008344175448481j)
-124.09290981679683j,(-1.0917961391927872e-05+0.00804895772996919j)
-123.46459128607887j,(-1.1000235509165768e-05+0.008089917924870434j)
-122.83627275536091j,(-1.1185925042136715e-05+0.008131200538389005j)
-122.20795422464296j,(-1.1165999402470068e-05+0.008172922512884593j)
-121.579635693925j,(-1.142194063504075e-05+0.008215085735478541j)
-120.95131716320705j,(-1.1491594803508629e-05+0.008257722395283856j)
-120.32299863248906j,(-1.1629151141489325e-05+0.00830074820922882j)
-119.69468010177111j,(-1.164503360609638e-05+0.0083443170241286j)
-119.06636157105315j,(-1.1839407523635637e-05+0.008387995577753195j)
-118.4380430403352j,(-1.1884982202778105e-05+0.008432369381387235j)
-117.80972450961724j,(-1.201060918250011e-05+0.008477172415562444j)
-117.18140597889928j,(-1.2189648105640008e-05+0.008522552371306813j)
-116.55308744818133j,(-1.2316259796420429e-05+0.008568489038009762j)
-115.92476891746337j,(-1.2606016183750408e-05+0.008614741252359412j)
-115.29645038674542j,(-1.274364895611699e-05+0.0086614593940094j)
-114.66813185602746j,(-1.292257829532149e-05+0.008708849956244344j)
-114.0398133253095j,(-1.3049026298742548e-05+0.008756656432646384j)
-113.41149479459152j,(-1.3143721458860765e-05+0.008805063153327105j)
-112.78317626387357j,(-1.3325862159385451e-05+0.008854195517069088j)
-112.15485773315561j,(-1.3382741011047863e-05+0.008903627863336285j)
-111.52653920243765j,(-1.3699014230184328e-05+0.008953723523318715j)
-110.8982206717197j,(-1.3836420540260851e-05+0.009004170265027818j)
-110.26990214100174j,(-1.3933713666359924e-05+0.009055156243974608j)
-109.64158361028379j,(-1.4073488087293605e-05+0.00910685759691594j)
-109.01326507956583j,(-1.438322414837885e-05+0.009159261708037658j)
-108.38494654884786j,(-1.4574487417306337e-05+0.009212179057452485j)
-107.75662801812992j,(-1.4544301125223437e-05+0.009265642879023183j)
-107.12830948741194j,(-1.4801785705652593e-05+0.009319952758856876j)
-106.49999095669398j,(-1.5055542760180259e-05+0.00937477123116474j)
-105.87167242597602j,(-1.5284394252046938e-05+0.009430309987541512j)
-105.24335389525807j,(-1.537191063215563e-05+0.009486527962756553j)
-104.6150353645401j,(-1.5608404597224532e-05+0.009543169374686937j)
-103.98671683382216j,(-1.580867206653949e-05+0.00960069037804058j)
-103.3583983031042j,(-1.6015900096493692e-05+0.009658931888405086j)
-102.73007977238623j,(-1.603847628006139e-05+0.009717694848466437j)
-102.10176124166827j,(-1.6159588972421427e-05+0.009777197800146907j)
-101.47344271095031j,(-1.6450157200586458e-05+0.009837451159507397j)
-100.84512418023236j,(-1.6488615127904036e-05+0.009898479821591309j)
-100.2168056495144j,(-1.6780378749574793e-05+0.009960280455612206j)
-99.58848711879645j,(-1.7079789398734003e-05+0.010022985248469224j)
-98.96016858807849j,(-1.7141524375732175e-05+0.010086351050266493j)
-98.33185005736053j,(-1.7393480750497653e-05+0.010150631138491092j)
-97.70353152664256j,(-1.7707349233165564e-05+0.010215703272927763j)
-97.0752129959246j,(-1.8100702301076075e-05+0.010281616291692263j)
-96.44689446520665j,(-1.8388144537511602e-05+0.010348137291056393j)
-95.81857593448869j,(-1.8354321865322176e-05+0.01041578919739333j)
-95.19025740377073j,(-1.8622355659577546e-05+0.010484248810146325j)
-94.56193887305277j,(-1.8901532907686326e-05+0.010553679618652608j)
-93.93362034233482j,(-1.937891593971263e-05+0.01062415162028981j)
-93.30530181161686j,(-1.9822158394544572e-05+0.010695283073292362j)
