iw_n,G_iw_n
-318.24333580864607j,(-6.95418944016652e-10+0.003142035464891632j)
-317.6150172779281j,(-3.4922342043039696e-10+0.0031482509428601654j)
-316.98669874721014j,(3.6131707201640466e-11+0.003154490897762076j)
-316.35838021649215j,(-8.322353217612329e-10+0.00316075691823962j)
-315.7300616857742j,(4.122758495748122e-10+0.003167043602671609j)
-315.1017431550562j,(-3.7440732856554086e-10+0.003173359481801698j)
-314.4734246243383j,(3.4730442808757643e-10+0.0031796936223442004j)
-313.8451060936203j,(1.6624167717117273e-09+0.0031860596881483293j)
-313.21678756290237j,(3.0735831738973354e-09+0.0031924511836295298j)
-312.58846903218443j,(1.5701894330756123e-09+0.0031988672161336594j)
-311.9601505014665j,(1.596089388629636e-09+0.0032053109143218876j)
-311.3318319707485j,(2.0342093145286333e-09+0.003211779799264985j)
-310.7035134400305j,(2.379054254055596e-09+0.003218272768250522j)
-310.0751949093126j,(-6.849718690298693e-10+0.003224792221856089j)
-309.4468763785946j,(7.323373622464716e-10+0.003231338555846566j)
-308.81855784787666j,(1.6699626873772544e-09+0.003237913987075277j)
-308.19023931715867j,(8.623218530884036e-10+0.0032445146198421524j)
-307.56192078644074j,(1.6257688176361755e-09+0.003251140013569519j)
-306.9336022557228j,(2.525655296144343e-09+0.003257796303840357j)
-306.30528372500487j,(3.3474574838555015e-09+0.003264477508555403j)
-305.6769651942869j,(1.3292549898639807e-09+0.003271187484500753j)
-305.04864666356895j,(-1.8666802030380244e-09+0.003277923691510987j)
-304.42032813285095j,(-9.94118731914886e-10+0.0032846878918074275j)
-303.79200960213296j,(1.3227861868219606e-09+0.003291481406674691j)
-303.16369107141503j,(6.436044939802357e-10+0.0032983015597546333j)
-302.53537254069704j,(1.3805307188742203e-10+0.0033051512216829048j)
-301.9070540099791j,(3.3499564256651996e-10+0.0033120288994164413j)
-301.2787354792612j,(-7.615075086677353e-11+0.003318932388588131j)
-300.65041694854324j,(6.372210229154549e-10+0.003325867897871051j)
-300.02209841782525j,(8.823484522486281e-10+0.003332832858283986j)
-299.3937798871073j,(1.6429406136561866e-09+0.003339824913018276j)
-298.7654613563893j,(3.582179363042929e-09+0.0033468507350569864j)
-298.13714282567133j,(1.5257316701223732e-09+0.003353899402175776j)
-297.5088242949534j,(1.0257706747075702e-09+0.0033609818753234637j)
-296.8805057642354j,(7.856711926748099e-10+0.0033680971747953705j)
-296.2521872335175j,(3.238695649767932e-09+0.003375237848026205j)
-295.62386870279954j,(2.7640104460682732e-09+0.0033824074234661836j)
-294.9955501720816j,(8.616222148074679e-10+0.0033896083891714348j)
-294.3672316413636j,(2.6538420768360306e-09+0.0033968422423686917j)
-293.7389131106457j,(1.9732682621039155e-09+0.0034041095434305104j)
-293.1105945799277j,(2.3740628868855577e-09+0.003411402178705725j)
-292.48227604920976j,(4.501638588139793e-09+0.0034187327042022376j)
-291.85395751849177j,(3.4202566046428433e-09+0.003426090015370916j)
-291.2256389877738j,(1.5229477823169098e-09+0.003433481829068599j)
-290.59732045705584j,(2.6029328507909694e-09+0.0034409026235351996j)
-289.9690019263379j,(-1.4047878274801669e-10+0.003448358149035418j)
-289.34068339562j,(3.150556558213199e-09+0.003455843601010882j)
-288.712364864902j,(1.0342146639699158e-09+0.0034633638292457013j)
-288.08404633418405j,(-1.8144838117310474e-09+0.003470918164341277j)
-287.45572780346606j,(2.3124317637732667e-09+0.003478501416602582j)
-286.8274092727481j,(3.4649334704904833e-09+0.003486121548122223j)
-286.19909074203014j,(2.9423856735577602e-09+0.003493770763651944j)
-285.5707722113122j,(1.1728742931884047e-09+0.003501458514533016j)
-284.9424536805942j,(9.417223529291277e-10+0.0035091795847520236j)
-284.3141351498763j,(2.749868534713583e-10+0.003516932831723686j)
-283.68581661915835j,(5.13744331648402e-10+0.0035247205691387768j)
-283.05749808844035j,(1.2239370437442556e-09+0.003532543775790028j)
-282.4291795577224j,(1.219264108772388e-09+0.0035404040613849844j)
-281.80086102700443j,(1.9142969124059896e-09+0.0035482920977968095j)
-281.1725424962865j,(1.3680110613872622e-09+0.0035562220950515065j)
-280.5442239655685j,(8.609882503358618e-10+0.003564185502542611j)
-279.9159054348506j,(1.7781067664633174e-09+0.0035721863989849113j)
-279.2875869041326j,(9.458977135050779e-11+0.0035802228961933974j)
-278.65926837341465j,(9.002382085114404e-10+0.0035882893081778484j)
-278.0309498426967j,(-2.847830438903066e-09+0.0035964004958339217j)
-277.4026313119787j,(1.3434464187577411e-09+0.0036045435854538985j)
-276.7743127812608j,(2.425834557245002e-09+0.0036127227465695784j)
-276.1459942505428j,(7.455493761747931e-10+0.0036209423829528073j)
-275.51767571982487j,(7.185308848823027e-11+0.0036291999798699058j)
-274.8893571891069j,(5.812920009306119e-10+0.0036374977751051593j)
-274.26103865838894j,(-8.486700701548707e-10+0.0036458293914147528j)
-273.63272012767095j,(-1.3685355471011227e-09+0.0036541971513708226j)
-273.004401596953j,(1.034543881319796e-09+0.0036626060662211714j)
-272.3760830662351j,(-2.097109249168574e-09+0.003671053454843317j)
-271.74776453551715j,(-8.938531879387326e-10+0.003679538074331578j)
-271.11944600479916j,(3.8815345412649183e-10+0.00368806418392265j)
-270.49112747408117j,(-6.220155860794227e-11+0.0036966314371290414j)
-269.86280894336323j,(-9.695162224523654e-10+0.0037052364599171237j)
-269.23449041264524j,(-2.7457638884399485e-09+0.003713879235894422j)
-268.6061718819273j,(-1.978809238704409e-09+0.0037225664818425304j)
-267.9778533512093j,(-1.4578413392038897e-09+0.003731293198995512j)
-267.3495348204914j,(-6.83923503478017e-10+0.0037400573878987875j)
-266.72121628977345j,(1.4530364589858879e-09+0.003748865620689362j)
-266.0928977590555j,(1.5542065869219423e-09+0.003757718553901664j)
-265.4645792283375j,(2.9042778864827384e-10+0.0037666123517212935j)
-264.8362606976196j,(-1.3875275140681712e-09+0.003775547032593079j)
-264.2079421669016j,(1.72531265248713e-09+0.0037845203678803434j)
-263.5796236361836j,(3.959577276472208e-09+0.0037935422343466185j)
-262.9513051054657j,(3.917018480191724e-09+0.0038026083297515445j)
-262.3229865747477j,(3.3270899922019665e-09+0.003811710724855897j)
-261.69466804402975j,(4.359451705061067e-09+0.0038208646011108397j)
-261.0663495133118j,(3.676661419783066e-09+0.0038300617927077177j)
-260.4380309825939j,(2.067799225849809e-09+0.00383929579146158j)
-259.8097124518759j,(1.890239072081135e-09+0.003848579529059121j)
-259.18139392115796j,(2.586331983616512e-09+0.0038579057124073805j)
-258.55307539044j,(1.2840293116172216e-09+0.003867275241358998j)
-257.924756859722j,(2.217756712392033e-09+0.0038766983449451528j)
-257.29643832900405j,(2.2164399658735337e-09+0.00388615917760995j)
-256.66811979828606j,(3.5182496785827163e-09+0.003895672011739894j)
-256.0398012675681j,(6.961342427265964e-10+0.003905228618643611j)
-255.41148273685016j,(2.702738204179352e-09+0.003914834682876485j)
-254.78316420613223j,(4.0071596436408434e-09+0.003924489834314827j)
-254.15484567541426j,(4.9775270145192e-09+0.0039341884880107255j)
-253.52652714469633j,(4.543540367554614e-09+0.003943936237112799j)
-252.89820861397834j,(9.722521220218312e-10+0.00395373060001323j)
-252.2698900832604j,(-5.013617512771507e-10+0.0039635786561924855j)
-251.64157155254242j,(1.1041224645200754e-09+0.003973468115297828j)
-251.01325302182445j,(-1.6392863364069155e-09+0.003983410518047604j)
-250.38493449110652j,(-2.821499682935936e-09+0.00399340777542196j)
-249.75661596038853j,(-1.064374544326759e-09+0.004003448769506268j)
-249.1282974296706j,(2.108580014998229e-09+0.004013543835371561j)
-248.49997889895263j,(-2.1960872366623276e-09+0.004023690647488026j)
-247.8716603682347j,(3.447479117895007e-09+0.004033884366438196j)
-247.2433418375167j,(4.254817487638477e-09+0.004044136637421416j)
-246.61502330679878j,(2.3949734029463924e-09+0.0040544361341745775j)
-245.98670477608078j,(2.248609048293756e-09+0.004064791045100467j)
-245.35838624536285j,(4.485776540843021e-10+0.0040751988227679704j)
-244.7300677146449j,(7.248438545425007e-10+0.004085659515562341j)
-244.1017491839269j,(3.2503327916779926e-09+0.0040961748621324515j)
-243.47343065320896j,(3.2754245392255995e-09+0.004106740161328807j)
-242.845112122491j,(9.790330123771401e-10+0.0041173663172286955j)
-242.21679359177307j,(2.3041251646017765e-09+0.004128043022182517j)
-241.58847506105508j,(1.1900050000975037e-09+0.004138779182054678j)
-240.96015653033714j,(2.9151507400012038e-09+0.004149568413280489j)
-240.33183799961915j,(-3.129466932966299e-10+0.004160415893057079j)
-239.70351946890122j,(1.9451005372139095e-09+0.004171318001878555j)
-239.07520093818326j,(-1.5167128169174558e-09+0.0041822747743712144j)
-238.44688240746532j,(5.091705587999981e-10+0.004193296747497877j)
-237.81856387674733j,(-2.1858213715519136e-10+0.004204366585681054j)
-237.19024534602937j,(-4.6139098380129674e-10+0.004215506142473361j)
-236.56192681531144j,(9.9470320745956e-10+0.004226700379028299j)
-235.93360828459345j,(-3.576136032280741e-10+0.004237955039094098j)
-235.3052897538755j,(2.487230909093152e-09+0.004249268934266388j)
-234.67697122315752j,(-1.9526617137900226e-09+0.004260643530128535j)
-234.0486526924396j,(-1.2799743183651684e-10+0.004272077201777685j)
-233.42033416172163j,(9.245680861626626e-10+0.004283570463623932j)
-232.7920156310037j,(7.454442478594921e-10+0.00429512900549897j)
-232.1636971002857j,(1.6244406196572464e-09+0.004306751819668273j)
-231.53537856956777j,(-6.938993376605987e-10+0.004318438813400524j)
-230.9070600388498j,(2.5239182342206666e-09+0.0043301902935226075j)
-230.27874150813182j,(8.603987605169814e-10+0.004342000786272357j)
-229.65042297741388j,(-1.462993616422547e-09+0.004353868391079914j)
-229.0221044466959j,(-2.408512275276117e-11+0.004365809423418694j)
-228.39378591597796j,(1.4410307646464063e-10+0.004377818670716969j)
-227.76546738526j,(2.037355343937664e-09+0.004389891721031187j)
-227.13714885454206j,(-3.6659385954706756e-09+0.004402032259294435j)
-226.50883032382407j,(-3.6302715171707407e-09+0.004414240276814355j)
-225.88051179310614j,(-2.660806164750645e-09+0.004426519844661281j)
-225.25219326238818j,(-1.1210211503824778e-09+0.00443886064538637j)
-224.62387473167024j,(3.272503474530167e-09+0.004451269800717738j)
-223.99555620095225j,(-3.119778601440845e-10+0.0044637546312875425j)
-223.36723767023426j,(4.052082934758495e-09+0.004476308599228851j)
-222.73891913951633j,(1.1791861298482873e-09+0.004488929184199303j)
-222.11060060879836j,(5.646313815785295e-10+0.00450162207664838j)
-221.48228207808043j,(-2.449850099735474e-09+0.004514388591047587j)
-220.85396354736244j,(4.177894594959075e-09+0.0045272364199523355j)
-220.2256450166445j,(-5.128747138746302e-10+0.00454014921709595j)
-219.59732648592654j,(5.710899856725369e-10+0.004553134809122424j)
-218.9690079552086j,(-2.60389730976806e-10+0.004566195161582728j)
-218.34068942449062j,(8.142577146323454e-10+0.004579330874052039j)
-217.71237089377263j,(-1.5404273148500788e-09+0.004592540559120146j)
-217.0840523630547j,(4.697649134159079e-09+0.004605831326935613j)
-216.45573383233673j,(-1.2303512542639622e-09+0.004619197402897472j)
-215.8274153016188j,(-2.0260355240803468e-09+0.004632644689427625j)
-215.1990967709008j,(-5.751201352507284e-09+0.0046461636563169175j)
-214.57077824018288j,(-1.9781949740217503e-09+0.004659760645650185j)
-213.9424597094649j,(1.8502865093124909e-09+0.004673440557471971j)
-213.31414117874698j,(4.335573609536285e-09+0.004687205376809562j)
-212.685822648029j,(-2.0523085558311323e-10+0.004701047046064765j)
-212.05750411731105j,(-2.171985247018267e-09+0.004714970458374662j)
-211.42918558659306j,(2.4281005829669418e-09+0.004728983976174864j)
-210.8008670558751j,(2.9155044982312876e-09+0.004743072500794827j)
-210.17254852515717j,(-9.302770117226129e-10+0.004757250399414837j)
-209.54422999443918j,(9.450194453655832e-11+0.004771504298735056j)
-208.91591146372124j,(2.503028860896198e-09+0.004785854870793382j)
-208.28759293300328j,(-2.9010932184669153e-09+0.004800278911954046j)
-207.65927440228535j,(-5.471522257346592e-10+0.004814799404815336j)
-207.03095587156736j,(-3.774624768149569e-09+0.004829411801085551j)
-206.40263734084942j,(-4.400322345569426e-09+0.004844106808671604j)
-205.77431881013143j,(1.649473735603032e-09+0.0048588919223080135j)
-205.1460002794135j,(-5.661229323772308e-10+0.004873767622847605j)
-204.51768174869554j,(-1.94004814338352e-09+0.004888734804943228j)
-203.88936321797758j,(1.4608883477561988e-09+0.0049037978220553185j)
-203.2610446872596j,(-1.0179776728027162e-09+0.004918950534870818j)
-202.63272615654165j,(-1.622443521720588e-09+0.004934195164537138j)
-202.00440762582372j,(2.428386508593585e-09+0.00494954045482965j)
-201.37608909510575j,(-6.815021546386604e-10+0.004964978726926957j)
-200.74777056438776j,(4.047613575661231e-09+0.004980516791345391j)
-200.1194520336698j,(-1.6288539362154861e-09+0.0049961444903365865j)
-199.49113350295187j,(3.7751916638381276e-09+0.005011875834965973j)
-198.8628149722339j,(2.9374471752523914e-09+0.005027711890986692j)
-198.23449644151594j,(3.810926624401434e-09+0.005043637047746935j)
-197.60617791079798j,(2.333966569597989e-09+0.005059661683208136j)
-196.97785938008002j,(4.8954596785930714e-09+0.005075800630233952j)
-196.34954084936209j,(4.37640472941009e-09+0.005092033626149132j)
-195.72122231864412j,(2.3494478590279205e-09+0.0051083794719803j)
-195.09290378792616j,(-1.1581715521327638e-09+0.005124828634723604j)
-194.4645852572082j,(-4.776588822809962e-09+0.005141380541646892j)
-193.83626672649024j,(-5.942667357358099e-10+0.005158039379702795j)
-193.20794819577227j,(1.020787145954402e-09+0.005174804528158516j)
-192.5796296650543j,(2.4926643906822787e-09+0.0051916885074906535j)
-191.95131113433635j,(3.476294288507748e-09+0.00520867259022547j)
-191.3229926036184j,(7.99974852476503e-10+0.005225778474300844j)
-190.69467407290045j,(6.044100707962315e-09+0.005242987223497j)
-190.0663555421825j,(-1.8330456699562663e-09+0.005260308430458852j)
-189.43803701146453j,(-6.991598165777016e-10+0.005277749435738592j)
-188.80971848074657j,(1.2345481416967836e-09+0.005295309839549653j)
-188.1813999500286j,(-2.0945690986017023e-09+0.0053129849846477815j)
-187.55308141931064j,(5.144525540465602e-09+0.005330776493748627j)
-186.92476288859268j,(4.984788865086879e-09+0.005348686237698853j)
-186.29644435787472j,(3.1683508635470293e-09+0.005366720966581393j)
-185.66812582715676j,(2.25102896652921e-09+0.005384867620528004j)
-185.03980729643882j,(2.8671488685329763e-10+0.005403142782759119j)
-184.41148876572086j,(-1.436817084951111e-09+0.005421554254865692j)
-183.7831702350029j,(-1.600380854432583e-09+0.005440080569369964j)
-183.15485170428494j,(-1.3617601680434116e-09+0.005458730856195155j)
-182.52653317356697j,(8.231535899467754e-09+0.005477518154817158j)
-181.89821464284904j,(5.650720271400549e-09+0.005496422559442482j)
-181.26989611213108j,(5.488873727615919e-09+0.005515460685173966j)
-180.6415775814131j,(1.2937871314541481e-09+0.005534642199067505j)
-180.01325905069513j,(2.629026465265537e-09+0.005553945419760725j)
-179.3849405199772j,(3.6841197130936105e-09+0.005573389208266447j)
-178.75662198925923j,(9.062019847988875e-09+0.005592979243471551j)
-178.12830345854127j,(5.588397048046638e-09+0.005612706101416862j)
-177.4999849278233j,(3.8656397695419185e-09+0.005632566138364002j)
-176.87166639710534j,(-5.192083148399919e-09+0.00565256109564254j)
-176.2433478663874j,(-5.960745639363269e-09+0.005672704105154282j)
-175.61502933566945j,(-5.9414354491073e-09+0.005692982710454012j)
-174.98671080495149j,(-2.0646214189394895e-09+0.005713417197747257j)
-174.35839227423352j,(8.246920143077887e-10+0.0057339986921768j)
-173.73007374351556j,(-5.909645202477631e-09+0.005754729893458394j)
-173.1017552127976j,(1.6903590481508316e-09+0.005775603877802878j)
-172.47343668207964j,(2.9453258702086818e-09+0.005796624720913426j)
-171.84511815136167j,(-4.860863147449257e-09+0.005817818810498507j)
-171.2167996206437j,(1.5136700027173386e-09+0.005839163849952576j)
-170.58848108992578j,(-1.2139781710701067e-09+0.005860658914494875j)
-169.96016255920782j,(4.687845290788846e-09+0.0058823118091019195j)
-169.33184402848985j,(5.769450771196984e-09+0.00590412135218926j)
-168.7035254977719j,(8.49604345156296e-09+0.0059261103868680515j)
-168.07520696705393j,(-1.6941348163458446e-09+0.005948252499010392j)
-167.44688843633597j,(-4.417021525106947e-09+0.00597055741871353j)
-166.818569905618j,(-2.020240883023353e-09+0.005993046636693781j)
-166.19025137490004j,(-4.516092404145204e-09+0.006015694013906458j)
-165.56193284418208j,(-3.0850074069598115e-09+0.006038503473641888j)
-164.93361431346415j,(7.751287479420082e-09+0.006061488563957939j)
-164.30529578274619j,(6.157601684674454e-09+0.006084661647619258j)
-163.67697725202822j,(2.564929323096196e-10+0.00610801027106221j)
-163.04865872131026j,(-4.060179888053307e-09+0.006131528514563961j)
-162.4203401905923j,(2.0243207263282868e-09+0.0061552344859000805j)
-161.79202165987437j,(3.8832658232335466e-09+0.006179127845384561j)
-161.1637031291564j,(7.28403799448132e-10+0.0062032005664446j)
-160.5353845984384j,(9.978663501130309e-09+0.006227468648073566j)
-159.90706606772045j,(1.9968560058347104e-09+0.006251921599059614j)
-159.27874753700252j,(2.268753410732168e-09+0.006276576133753489j)
-158.65042900628455j,(1.0655266443516062e-09+0.006301415163318994j)
-158.0221104755666j,(5.0908913550126334e-09+0.006326453660600973j)
-157.39379194484863j,(4.743178250014302e-09+0.006351700018639889j)
-156.76547341413067j,(9.16259023332827e-09+0.006377143052861252j)
-156.13715488341273j,(3.5089538082849686e-10+0.006402792199142532j)
-155.50883635269477j,(7.239191751759329e-10+0.006428643324471163j)
-154.8805178219768j,(3.4813192315358926e-11+0.006454705096506661j)
-154.25219929125885j,(9.086517934407244e-10+0.006480988666375233j)
-153.62388076054089j,(-1.980064825665167e-10+0.0065074790398504355j)
-152.99556222982292j,(-2.4133559293411737e-09+0.006534182129121917j)
-152.36724369910496j,(-1.0047729450261517e-08+0.006561116301914282j)
-151.738925168387j,(-6.655163819972144e-10+0.006588274180428081j)
-151.11060663766904j,(3.937977215271016e-09+0.006615652557326328j)
-150.4822881069511j,(-2.185931432251942e-09+0.00664326076878876j)
-149.85396957623314j,(-3.3950791828564216e-10+0.006671101216999798j)
-149.22565104551518j,(2.634117898417148e-09+0.006699167034823068j)
-148.59733251479722j,(4.630032751018062e-09+0.006727471987656538j)
-147.96901398407925j,(-5.613553812757506e-09+0.006756010000012647j)
-147.3406954533613j,(-5.267802242930681e-10+0.006784794558102365j)
-146.71237692264333j,(-2.2141701325130533e-09+0.006813839731069553j)
-146.08405839192537j,(1.8237501361200525e-09+0.006843132556687955j)
-145.4557398612074j,(4.306232378710082e-09+0.006872663637620596j)
-144.82742133048947j,(-4.5409554021088504e-10+0.0069024633820644835j)
-144.1991027997715j,(-1.005764773126401e-09+0.00693251242501018j)
-143.57078426905355j,(1.135743599810659e-08+0.006962845893019669j)
-142.94246573833559j,(6.585760338389522e-10+0.006993426684656623j)
-142.31414720761762j,(2.4629967405323464e-09+0.007024286477998928j)
-141.6858286768997j,(8.49763184913841e-09+0.007055422006941012j)
-141.05751014618173j,(7.2722881168188555e-09+0.007086826646177259j)
-140.42919161546374j,(5.342004939620009e-09+0.007118496790426423j)
-139.80087308474577j,(9.812538511925129e-09+0.007150458817055028j)
-139.17255455402784j,(9.407370508359929e-09+0.007182728225951504j)
-138.54423602330988j,(3.8899109746576e-09+0.007215276765408467j)
-137.91591749259192j,(-6.759324602020536e-09+0.0072481239336933045j)
-137.28759896187395j,(3.641930756519184e-09+0.007281275270470729j)
-136.659280431156j,(8.336081787275556e-09+0.007314724069610416j)
-136.03096190043806j,(1.7139261425061367e-09+0.007348497055125794j)
-135.4026433697201j,(-7.014246121168854e-10+0.007382586160445533j)
-134.77432483900213j,(6.060441913147065e-09+0.007416982944657742j)
-134.14600630828417j,(-1.1249478702071431e-09+0.0074516833399221865j)
-133.5176877775662j,(8.45546618768235e-09+0.007486717775921487j)
-132.88936924684825j,(1.7611343843379198e-09+0.007522078867013354j)
-132.26105071613028j,(1.128634058764743e-08+0.007557801327430647j)
-131.63273218541232j,(3.2169900839537658e-09+0.00759385088731193j)
-131.00441365469436j,(1.4937929010491696e-08+0.007630225509640689j)
-130.37609512397643j,(5.1620884599032224e-09+0.007666985582508632j)
-129.74777659325846j,(8.785283140606117e-09+0.007704085257268057j)
-129.1194580625405j,(1.7215640852523495e-09+0.007741531834011125j)
-128.49113953182254j,(6.052956950596569e-09+0.007779365529932084j)
-127.86282100110459j,(2.2105815576439822e-08+0.007817542006491658j)
-127.23450247038662j,(1.598259828792679e-08+0.007856123565826491j)
-126.60618393966865j,(1.8739735309385818e-08+0.007895083076009436j)
-125.97786540895069j,(8.730863761509546e-09+0.0079344223689837j)
-125.34954687823274j,(8.476315440039403e-09+0.007974156121448797j)
-124.72122834751478j,(-1.9130057668711606e-10+0.008014299029313082j)
-124.09290981679683j,(6.961836451233142e-09+0.008054841529432163j)
-123.46459128607887j,(7.838916701321054e-10+0.00809578224910898j)
-122.83627275536091j,(2.6309572354897682e-09+0.00813715040120406j)
-122.20795422464296j,(-6.6882458512392405e-09+0.008178939612132091j)
-121.579635693925j,(5.493661184554534e-09+0.008221176798849905j)
-120.95131716320705j,(-7.956436663744247e-09+0.00826383773340588j)
-120.32299863248906j,(-1.2999370483125282e-09+0.008306945598016108j)
-119.69468010177111j,(2.737923870270252e-09+0.008350510061769395j)
-119.06636157105315j,(4.898540543425332e-09+0.008394529021176652j)
-118.4380430403352j,(1.3721898517468702e-08+0.008439011055715411j)
-117.80972450961724j,(2.7599607244091333e-08+0.008483993014317664j)
-117.18140597889928j,(9.019053118662472e-09+0.008529433880076445j)
-116.55308744818133j,(4.068038825299349e-09+0.008575374626772835j)
-115.92476891746337j,(4.5221121284208506e-09+0.008621803317003048j)
-115.29645038674542j,(5.729499657639411e-09+0.008668721180676008j)
-114.66813185602746j,(2.4677295757523906e-09+0.008716201393742885j)
-114.0398133253095j,(-3.136831858117885e-09+0.008764177296295509j)
-113.41149479459152j,(-3.388995125696697e-09+0.00881266772928697j)
-112.78317626387357j,(-1.0053538072629666e-08+0.00886170450775922j)
-112.15485773315561j,(-1.79519971932853e-08+0.008911275856575605j)
-111.52653920243765j,(1.074064392834472e-09+0.008961441787977763j)
-110.8982206717197j,(-3.725368696321735e-09+0.00901217183754543j)
-110.26990214100174j,(1.993191519204668e-09+0.009063462704965601j)
-109.64158361028379j,(-1.0814789041690078e-08+0.009115349649416347j)
-109.01326507956583j,(5.433361152953418e-09+0.009167822767486344j)
-108.38494654884786j,(1.216112019937688e-08+0.009220887858438168j)
-107.75662801812992j,(-2.9718348037990316e-09+0.009274592589998904j)
-107.12830948741194j,(3.436426455529802e-09+0.009328923695437495j)
-106.49999095669398j,(9.40886627706885e-09+0.009383903338389241j)
-105.87167242597602j,(-1.1392638554167903e-08+0.009439530525027832j)
-105.24335389525807j,(1.6863135778305022e-08+0.00949578554574649j)
-104.6150353645401j,(-2.8108876987069853e-09+0.009552762331590794j)
-103.98671683382216j,(4.780852855550725e-10+0.009610417174555274j)
-103.3583983031042j,(9.561854151937205e-09+0.009668743795396107j)
-102.73007977238623j,(1.3261585630311607e-08+0.009727810804974705j)
-102.10176124166827j,(1.0464975491333416e-08+0.009787600081250554j)
-101.47344271095031j,(5.646338266893195e-10+0.009848122779766426j)
-100.84512418023236j,(-1.2941989502000645e-08+0.009909359261436273j)
-100.2168056495144j,(3.93025036656376e-09+0.009971402549666995j)
-99.58848711879645j,(-7.470717376540467e-09+0.010034263209760811j)
-98.96016858807849j,(-5.238504948867013e-09+0.010097855490270055j)
-98.33185005736053j,(2.0110089960454746e-08+0.010162304404453232j)
-97.70353152664256j,(4.581050508666665e-09+0.010227585218006882j)
-97.0752129959246j,(2.0358353604927468e-08+0.010293675106965444j)
-96.44689446520665j,(-5.807871122038525e-10+0.010360649329081699j)
-95.81857593448869j,(6.716654884149438e-09+0.010428500346092983j)
-95.19025740377073j,(2.6937698673124794e-09+0.010497225766625052j)
-94.56193887305277j,(2.084331273388411e-08+0.010566855955315731j)
-93.93362034233482j,(3.277160915305936e-08+0.01063741734814103j)
-93.30530181161686j,(2.147672115640578e-08+0.010708927415022215j)
-92.6769832808989j,(-3.799361454255081e-09+0.010781423600620154j)
-92.04866475018093j,(2.7548941587202304e-08+0.01085488664385906j)
-91.42034621946297j,(2.272663475033315e-08+0.010929341948430003j)
-90.79202768874502j,(2.4752157677873343e-08+0.01100485584000865j)
-90.16370915802706j,(5.229130423883616e-09+0.01108141946705701j)
-89.53539062730911j,(2.5825925380786174e-09+0.01115903836025579j)
-88.90707209659115j,(-9.754306806408078e-09+0.01123780460878111j)
-88.27875356587319j,(7.200654132203936e-09+0.011317618584399567j)
-87.65043503515523j,(2.8571115220260686e-08+0.011398605616846535j)
