iw_n,G_iw_n
-306.9336022557228j,(5.96235997043598e-07+0.003257436232148712j)
-306.30528372500487j,(6.190300231297184e-07+0.003264100699451388j)
-305.6769651942869j,(6.233109144165792e-07+0.0032708029876200597j)
-305.04864666356895j,(6.263659287540381e-07+0.003277530791958578j)
-304.42032813285095j,(6.434441398804112e-07+0.0032842793110987685j)
-303.79200960213296j,(6.296172694857692e-07+0.0032910515007845325j)
-303.16369107141503j,(6.136262601067483e-07+0.0032978621022754138j)
-302.53537254069704j,(6.109601684325513e-07+0.00330473270533662j)
-301.9070540099791j,(5.952201103638192e-07+0.0033116221838852j)
-301.2787354792612j,(6.05371954693119e-07+0.0033185293347629493j)
-300.65041694854324j,(6.16570500849919e-07+0.0033254679870372765j)
-300.02209841782525j,(6.311532858651188e-07+0.0033324261322916376j)
-299.3937798871073j,(6.372120850210766e-07+0.003339415044496567j)
-298.7654613563893j,(6.25038833758038e-07+0.0033464502578790297j)
-298.13714282567133j,(6.288033858109066e-07+0.003353494424888188j)
-297.5088242949534j,(6.262621426044494e-07+0.003360581217157739j)
-296.8805057642354j,(6.300827860843596e-07+0.0033677118349493117j)
-296.2521872335175j,(6.314240215673692e-07+0.003374847639651878j)
-295.62386870279954j,(6.559374903458387e-07+0.0033819992077629944j)
-294.9955501720816j,(6.731250822594136e-07+0.0033891900456540047j)
-294.3672316413636j,(6.464810863203629e-07+0.0033964209420027126j)
-293.7389131106457j,(6.553849747046365e-07+0.0034036593961599315j)
-293.1105945799277j,(6.652843142381579e-07+0.003410964880511215j)
-292.48227604920976j,(6.586102273456289e-07+0.003418294005125811j)
-291.85395751849177j,(6.456523141665153e-07+0.0034256461730204704j)
-291.2256389877738j,(6.460669096897511e-07+0.0034330421036121513j)
-290.59732045705584j,(6.438821429397439e-07+0.0034404548491668106j)
-289.9690019263379j,(6.437559325826231e-07+0.003447894399114246j)
-289.34068339562j,(6.241250368348749e-07+0.0034553790865335414j)
-288.712364864902j,(6.142544375085146e-07+0.0034629144268500133j)
-288.08404633418405j,(6.43342257758278e-07+0.003470465197539134j)
-287.45572780346606j,(6.517601440611454e-07+0.0034780704894328833j)
-286.8274092727481j,(6.537152186163801e-07+0.0034856969758590333j)
-286.19909074203014j,(6.38662147964748e-07+0.0034933427357926833j)
-285.5707722113122j,(6.458722354409648e-07+0.0035009976831773125j)
-284.9424536805942j,(6.601273133998487e-07+0.0035086971182928532j)
-284.3141351498763j,(6.878539213928487e-07+0.0035164740666942082j)
-283.68581661915835j,(7.08858420194608e-07+0.003524252909916363j)
-283.05749808844035j,(6.777083449055794e-07+0.003532078856289688j)
-282.4291795577224j,(6.884789322778325e-07+0.003539930137979499j)
-281.80086102700443j,(6.798526421413412e-07+0.0035478018916278533j)
-281.1725424962865j,(6.821437475690527e-07+0.0035557407409166526j)
-280.5442239655685j,(6.951522091037051e-07+0.0035636896456267553j)
-279.9159054348506j,(7.007393574825879e-07+0.0035716820826801987j)
-279.2875869041326j,(7.084831762860159e-07+0.0035797157074448343j)
-278.65926837341465j,(7.067708916469434e-07+0.0035878267781959128j)
-278.0309498426967j,(7.317481749829262e-07+0.003595902323036273j)
-277.4026313119787j,(7.231304127848323e-07+0.003604024480858823j)
-276.7743127812608j,(6.861147479305613e-07+0.003612212013828014j)
-276.1459942505428j,(6.867615710920345e-07+0.0036204274148946888j)
-275.51767571982487j,(6.916368126117083e-07+0.003628668519429646j)
-274.8893571891069j,(7.235981617680577e-07+0.003636977476617963j)
-274.26103865838894j,(7.085868889817638e-07+0.003645303270565028j)
-273.63272012767095j,(7.34916050460766e-07+0.003653624917085704j)
-273.004401596953j,(7.321004152620478e-07+0.003662028816049467j)
-272.3760830662351j,(7.216174862392656e-07+0.0036704898972487053j)
-271.74776453551715j,(7.585610477314058e-07+0.00367898329923103j)
-271.11944600479916j,(7.70369918143098e-07+0.0036875089081515374j)
-270.49112747408117j,(7.816544326641844e-07+0.003696073633020089j)
-269.86280894336323j,(7.850719624707269e-07+0.0037046355964368235j)
-269.23449041264524j,(7.598522968743631e-07+0.003713280766119549j)
-268.6061718819273j,(7.419300582453443e-07+0.003721967976448044j)
-267.9778533512093j,(7.53718537545146e-07+0.00373068615213092j)
-267.3495348204914j,(7.798355100420358e-07+0.00373944170383375j)
-266.72121628977345j,(7.470240542624053e-07+0.0037482655292569622j)
-266.0928977590555j,(7.632322750061069e-07+0.0037571164104953157j)
-265.4645792283375j,(7.758846295409334e-07+0.0037659969033112116j)
-264.8362606976196j,(7.804760903510497e-07+0.003774935788069432j)
-264.2079421669016j,(7.678270510320112e-07+0.0037838641476852517j)
-263.5796236361836j,(7.862719529231014e-07+0.0037929010579015343j)
-262.9513051054657j,(7.563288616958903e-07+0.0038019750215766836j)
-262.3229865747477j,(7.583315363656966e-07+0.0038110825498385748j)
-261.69466804402975j,(7.99638121354357e-07+0.0038202275600943995j)
-261.0663495133118j,(7.894561291154041e-07+0.0038294165923144115j)
-260.4380309825939j,(7.780633205744882e-07+0.0038386743475043263j)
-259.8097124518759j,(7.699469465744374e-07+0.003847962471859457j)
-259.18139392115796j,(7.508417573755361e-07+0.003857265634373124j)
-258.55307539044j,(7.699896624725377e-07+0.003866637663047725j)
-257.924756859722j,(7.960521807066582e-07+0.0038760774905641365j)
-257.29643832900405j,(8.02980660017037e-07+0.003885546735332379j)
-256.66811979828606j,(7.839939865786904e-07+0.0038950705823900754j)
-256.0398012675681j,(8.164257625209685e-07+0.00390457096875211j)
-255.41148273685016j,(8.66278357660285e-07+0.003914131217523271j)
-254.78316420613223j,(9.027986280511574e-07+0.003923797995177657j)
-254.15484567541426j,(9.065917064874046e-07+0.003933533880002188j)
-253.52652714469633j,(8.744781613140778e-07+0.003943242830695004j)
-252.89820861397834j,(8.420914095176211e-07+0.003953030287807754j)
-252.2698900832604j,(8.47900747023185e-07+0.003962869326615338j)
-251.64157155254242j,(8.925815449447458e-07+0.003972754558672655j)
-251.01325302182445j,(8.918894106197269e-07+0.0039827131936717676j)
-250.38493449110652j,(8.950117105282288e-07+0.003992679611230044j)
-249.75661596038853j,(9.153563880360845e-07+0.004002724085011413j)
-249.1282974296706j,(8.816782125182919e-07+0.00401282506051928j)
-248.49997889895263j,(9.098361171993431e-07+0.0040229684222823315j)
-247.8716603682347j,(9.493340808676793e-07+0.0040331643776737825j)
-247.2433418375167j,(9.57155463754277e-07+0.0040434008897059495j)
-246.61502330679878j,(9.150887172656147e-07+0.004053725067951176j)
-245.98670477608078j,(9.158187766624262e-07+0.004064070525967502j)
-245.35838624536285j,(8.804254736776019e-07+0.004074450010673421j)
-244.7300677146449j,(9.1867806507616e-07+0.004084905664307027j)
-244.1017491839269j,(9.130579874759704e-07+0.0040954097985143375j)
-243.47343065320896j,(9.492253069689137e-07+0.004105983451095463j)
-242.845112122491j,(9.188481134249962e-07+0.004116602043493635j)
-242.21679359177307j,(9.476432678502004e-07+0.004127297049679664j)
-241.58847506105508j,(9.525562788612212e-07+0.0041379821287939374j)
-240.96015653033714j,(9.801087015942085e-07+0.004148774320011005j)
-240.33183799961915j,(9.65097160822375e-07+0.004159602460955948j)
-239.70351946890122j,(9.936682628301856e-07+0.0041705151956957665j)
-239.07520093818326j,(9.99330387515251e-07+0.00418150086948438j)
-238.44688240746532j,(9.894315391427724e-07+0.004192523183291809j)
-237.81856387674733j,(9.95500612625414e-07+0.004203546910956003j)
-237.19024534602937j,(1.0316332548678758e-06+0.0042146595361652805j)
-236.56192681531144j,(1.0432442494972671e-06+0.004225850118185293j)
-235.93360828459345j,(1.022393144922087e-06+0.0042370956322724945j)
-235.3052897538755j,(9.878963970917272e-07+0.004248420069383249j)
-234.67697122315752j,(9.906345115988737e-07+0.004259806527932651j)
-234.0486526924396j,(9.850952024517323e-07+0.004271227608329808j)
-233.42033416172163j,(1.0199952376494523e-06+0.00428272441278798j)
-232.7920156310037j,(1.0095841179485476e-06+0.004294274837009149j)
-232.1636971002857j,(1.0023135916637375e-06+0.004305878366803757j)
-231.53537856956777j,(1.0149175946510326e-06+0.00431749662523723j)
-230.9070600388498j,(1.011242232729964e-06+0.0043292435836587324j)
-230.27874150813182j,(1.0546059075205718e-06+0.004341064591135226j)
-229.65042297741388j,(1.0432902724762639e-06+0.004352990248903164j)
-229.0221044466959j,(1.0505585196736272e-06+0.0043649218221930705j)
-228.39378591597796j,(1.044258631085541e-06+0.004376904508589784j)
-227.76546738526j,(1.050835474346418e-06+0.004388974985765225j)
-227.13714885454206j,(1.0349353449562237e-06+0.004401087286632345j)
-226.50883032382407j,(9.916490347491284e-07+0.00441326005919664j)
-225.88051179310614j,(1.0444183694868016e-06+0.004425555384088715j)
-225.25219326238818j,(1.0335149285556207e-06+0.004437912428952093j)
-224.62387473167024j,(1.0764932079765513e-06+0.004450309706172991j)
-223.99555620095225j,(1.0596962219227026e-06+0.0044627798007556875j)
-223.36723767023426j,(1.040317479692094e-06+0.004475321362624819j)
-222.73891913951633j,(1.0762130254047287e-06+0.004487920433859153j)
-222.11060060879836j,(1.1272044830861545e-06+0.004500623453249334j)
-221.48228207808043j,(1.144680758831815e-06+0.004513418223314682j)
-220.85396354736244j,(1.1457611159087865e-06+0.004526246662656986j)
-220.2256450166445j,(1.1768831929319583e-06+0.004539151610232945j)
-219.59732648592654j,(1.1840317543505603e-06+0.004552127917936951j)
-218.9690079552086j,(1.2123243846254336e-06+0.00456518165410716j)
-218.34068942449062j,(1.2261952218333042e-06+0.004578299981711492j)
-217.71237089377263j,(1.250526226732544e-06+0.004591449284055686j)
-217.0840523630547j,(1.2237731465042068e-06+0.004604705388508432j)
-216.45573383233673j,(1.21210663315146e-06+0.0046180472472594535j)
-215.8274153016188j,(1.163519235311565e-06+0.004631520089831579j)
-215.1990967709008j,(1.2284554209868426e-06+0.004645003514118684j)
-214.57077824018288j,(1.2135684611227035e-06+0.004658536761607412j)
-213.9424597094649j,(1.188911238759248e-06+0.004672238218818249j)
-213.31414117874698j,(1.2029852738010094e-06+0.0046859680756221435j)
-212.685822648029j,(1.2444788593965168e-06+0.004699821192973978j)
-212.05750411731105j,(1.278852382890515e-06+0.004713691700661992j)
-211.42918558659306j,(1.2669790839540542e-06+0.004727699006367743j)
-210.8008670558751j,(1.2701325482436465e-06+0.004741762145151234j)
-210.17254852515717j,(1.2543750634201888e-06+0.0047559391612454205j)
-209.54422999443918j,(1.3096074610990207e-06+0.004770188304165605j)
-208.91591146372124j,(1.298852713502349e-06+0.004784549590641295j)
-208.28759293300328j,(1.2604733893817018e-06+0.004799015120395951j)
-207.65927440228535j,(1.2836111610027213e-06+0.004813579639952156j)
-207.03095587156736j,(1.218180568751618e-06+0.004828144625843217j)
-206.40263734084942j,(1.2409411214234155e-06+0.004842799864341729j)
-205.77431881013143j,(1.2510559969756208e-06+0.004857559175490363j)
-205.1460002794135j,(1.291689821010727e-06+0.004872461051366638j)
-204.51768174869554j,(1.3179413418853786e-06+0.004887433820749217j)
-203.88936321797758j,(1.3261259746850539e-06+0.004902496514957542j)
-203.2610446872596j,(1.3617229872190083e-06+0.0049176572938471825j)
-202.63272615654165j,(1.424742024448277e-06+0.004932813250038896j)
-202.00440762582372j,(1.3976809312425182e-06+0.004948150214630896j)
-201.37608909510575j,(1.4050022604883954e-06+0.004963590645484034j)
-200.74777056438776j,(1.4141139252905712e-06+0.00497916164376727j)
-200.1194520336698j,(1.4514709005666922e-06+0.004994785642094228j)
-199.49113350295187j,(1.4033342141063911e-06+0.005010479247039516j)
-198.8628149722339j,(1.4100142951286172e-06+0.005026259199450011j)
-198.23449644151594j,(1.4160849492151458e-06+0.005042182329043829j)
-197.60617791079798j,(1.422107829262099e-06+0.005058215757289155j)
-196.97785938008002j,(1.46166372699081e-06+0.005074338293490198j)
-196.34954084936209j,(1.5133201299534394e-06+0.005090575023733485j)
-195.72122231864412j,(1.5153044385758758e-06+0.005106874986253828j)
-195.09290378792616j,(1.4769820856203067e-06+0.0051233007830939255j)
-194.4645852572082j,(1.4351586966399174e-06+0.005139829001788986j)
-193.83626672649024j,(1.4375872129986125e-06+0.005156475591185366j)
-193.20794819577227j,(1.4974822028952834e-06+0.005173294068466313j)
-192.5796296650543j,(1.4730740179906101e-06+0.005190114561638879j)
-191.95131113433635j,(1.5071965413789738e-06+0.0052070729929880495j)
-191.3229926036184j,(1.4924761646540331e-06+0.005224206614756468j)
-190.69467407290045j,(1.5206681964805986e-06+0.0052413915468382906j)
-190.0663555421825j,(1.5430971549269568e-06+0.005258701442674352j)
-189.43803701146453j,(1.521114069244332e-06+0.0052761212879507725j)
-188.80971848074657j,(1.495428489005358e-06+0.00529357338832469j)
-188.1813999500286j,(1.5266676658218242e-06+0.005311224594834213j)
-187.55308141931064j,(1.5646723845743997e-06+0.005329024190261049j)
-186.92476288859268j,(1.6388403703574606e-06+0.005346944918412206j)
-186.29644435787472j,(1.6166632916352362e-06+0.005364983735231328j)
-185.66812582715676j,(1.645057731468337e-06+0.005383190760390244j)
-185.03980729643882j,(1.622162809920527e-06+0.005401452164980738j)
-184.41148876572086j,(1.6226389176268736e-06+0.00541979411544741j)
-183.7831702350029j,(1.6033250450075346e-06+0.005438334148665958j)
-183.15485170428494j,(1.6663486996718907e-06+0.005456962272699216j)
-182.52653317356697j,(1.715275193596837e-06+0.005475686655642204j)
-181.89821464284904j,(1.7737568920062591e-06+0.0054945457016387905j)
-181.26989611213108j,(1.7529903444340912e-06+0.005513639484955989j)
-180.6415775814131j,(1.743291646431969e-06+0.005532799539396569j)
-180.01325905069513j,(1.7310108073678649e-06+0.005552082406955467j)
-179.3849405199772j,(1.6750985936127228e-06+0.00557151252412512j)
-178.75662198925923j,(1.7064818363752064e-06+0.005591064949079571j)
-178.12830345854127j,(1.792488901719619e-06+0.005610748820540436j)
-177.4999849278233j,(1.7913811972443758e-06+0.005630548678728857j)
-176.87166639710534j,(1.7879690329401718e-06+0.005650525236688268j)
-176.2433478663874j,(1.8230039497314447e-06+0.0056705779439179j)
-175.61502933566945j,(1.8192836202264752e-06+0.005690877677334349j)
-174.98671080495149j,(1.8588952902702937e-06+0.005711351857415778j)
-174.35839227423352j,(1.8908603990321546e-06+0.005731968229351039j)
-173.73007374351556j,(1.8449905593676058e-06+0.005752690954892399j)
-173.1017552127976j,(1.825528397165216e-06+0.005773509007981045j)
-172.47343668207964j,(1.822246868749878e-06+0.005794547286248522j)
-171.84511815136167j,(1.8979548930459128e-06+0.005815603422313753j)
-171.2167996206437j,(1.8868103233314873e-06+0.005836953441902513j)
-170.58848108992578j,(1.9288759079934056e-06+0.0058584619134701066j)
-169.96016255920782j,(1.96319455333105e-06+0.005880070511776826j)
-169.33184402848985j,(2.0054743828830163e-06+0.005901921619233518j)
-168.7035254977719j,(2.0681363590918404e-06+0.0059238937690192055j)
-168.07520696705393j,(2.090956888374697e-06+0.005946051527161227j)
-167.44688843633597j,(2.0296370449236095e-06+0.005968308463874232j)
-166.818569905618j,(2.0380579863406803e-06+0.005990716131938112j)
-166.19025137490004j,(2.0401612148732186e-06+0.00601321706124472j)
-165.56193284418208j,(1.9761201477471656e-06+0.006036001970929434j)
-164.93361431346415j,(1.9639616785583093e-06+0.00605901611836569j)
-164.30529578274619j,(1.9836162904754713e-06+0.006082080434516962j)
-163.67697725202822j,(2.03954701785202e-06+0.006105396688486631j)
-163.04865872131026j,(2.101105617863276e-06+0.006128928368744786j)
-162.4203401905923j,(2.147019774281899e-06+0.00615266640258027j)
-161.79202165987437j,(2.0413211082224272e-06+0.006176544015905152j)
-161.1637031291564j,(2.1311335343179136e-06+0.006200561271728231j)
-160.5353845984384j,(2.1758207681878134e-06+0.006224831051205608j)
-159.90706606772045j,(2.1070349749935984e-06+0.006249258771506217j)
-159.27874753700252j,(2.1418426435009427e-06+0.006273924736058029j)
-158.65042900628455j,(2.163130697637354e-06+0.006298783300476371j)
-158.0221104755666j,(2.222134289467931e-06+0.006323676705886479j)
-157.39379194484863j,(2.128823304734281e-06+0.006348914977109403j)
-156.76547341413067j,(2.1854267477063408e-06+0.006374287678470881j)
-156.13715488341273j,(2.3361682095368465e-06+0.006399783217928028j)
-155.50883635269477j,(2.3599258978793742e-06+0.006425546940700429j)
-154.8805178219768j,(2.3892119228923617e-06+0.006451618659700995j)
-154.25219929125885j,(2.4371835153083443e-06+0.006477829248200336j)
-153.62388076054089j,(2.488139688138599e-06+0.006504312233491988j)
-152.99556222982292j,(2.401074072616407e-06+0.006531034459500905j)
-152.36724369910496j,(2.4325521139109793e-06+0.006557887068482117j)
-151.738925168387j,(2.4182388513162016e-06+0.0065850525934214145j)
-151.11060663766904j,(2.3614768707963405e-06+0.006612422389141234j)
-150.4822881069511j,(2.3320811062215495e-06+0.006640043681258406j)
-149.85396957623314j,(2.2564278579880862e-06+0.006667818985660387j)
-149.22565104551518j,(2.3401407801567815e-06+0.006695785501492526j)
-148.59733251479722j,(2.4270907254677135e-06+0.006724027140961623j)
-147.96901398407925j,(2.4896607590612275e-06+0.006752587530838635j)
-147.3406954533613j,(2.612773124034964e-06+0.006781390240560941j)
-146.71237692264333j,(2.609369198019149e-06+0.006810375180086168j)
-146.08405839192537j,(2.5380553426616677e-06+0.00683963577797882j)
-145.4557398612074j,(2.573383998714595e-06+0.006868997137604806j)
-144.82742133048947j,(2.7241615976439717e-06+0.006898800285177895j)
-144.1991027997715j,(2.67818851855268e-06+0.006928860984780901j)
-143.57078426905355j,(2.7261425904270187e-06+0.006959135774892981j)
-142.94246573833559j,(2.7510289034855844e-06+0.006989619071619674j)
-142.31414720761762j,(2.7676407333944288e-06+0.007020372118886049j)
-141.6858286768997j,(2.7389750520865876e-06+0.007051508381399237j)
-141.05751014618173j,(2.75719860853528e-06+0.007082864320316497j)
-140.42919161546374j,(2.7806656576636445e-06+0.007114483981882578j)
-139.80087308474577j,(2.8080303993077553e-06+0.00714635282713915j)
-139.17255455402784j,(2.9548018198106237e-06+0.007178644247164966j)
-138.54423602330988j,(2.8693060237390385e-06+0.007211124955473509j)
-137.91591749259192j,(2.934208802561975e-06+0.007243894019744528j)
-137.28759896187395j,(2.983950116017146e-06+0.00727697860027614j)
-136.659280431156j,(3.1489453524409868e-06+0.007310402281698841j)
-136.03096190043806j,(3.1296195745312376e-06+0.007344013122736713j)
-135.4026433697201j,(3.0669502755467214e-06+0.007378039665055345j)
-134.77432483900213j,(3.0640519657439416e-06+0.007412321789685294j)
-134.14600630828417j,(3.0464739384869377e-06+0.007447029721977007j)
-133.5176877775662j,(2.989940302179379e-06+0.007481981958196862j)
-132.88936924684825j,(3.118580369891134e-06+0.007517234025704511j)
-132.26105071613028j,(3.0940179935359574e-06+0.007552872455125787j)
-131.63273218541232j,(3.0591159755217394e-06+0.007588942086126931j)
-131.00441365469436j,(2.9424271153256107e-06+0.007625151753127223j)
-130.37609512397643j,(3.0500071531703477e-06+0.007662048728055165j)
-129.74777659325846j,(3.18269507501911e-06+0.007699015001991468j)
-129.1194580625405j,(3.22212258096673e-06+0.007736409137502001j)
-128.49113953182254j,(3.240832682697477e-06+0.007774130487274153j)
-127.86282100110459j,(3.2579244316203622e-06+0.007812190431590918j)
-127.23450247038662j,(3.3886633703249707e-06+0.00785076040349657j)
-126.60618393966865j,(3.5021345849899473e-06+0.007889742245668527j)
-125.97786540895069j,(3.6390369643245013e-06+0.007928923815710323j)
-125.34954687823274j,(3.7340406729494e-06+0.007968611751593574j)
-124.72122834751478j,(3.6638311045814883e-06+0.008008632824483383j)
-124.09290981679683j,(3.7393343963726417e-06+0.008048940873166354j)
-123.46459128607887j,(3.6687017469778207e-06+0.008089703356090444j)
-122.83627275536091j,(3.601107772620305e-06+0.008130864486950566j)
-122.20795422464296j,(3.6549940998339226e-06+0.008172731967880549j)
-121.579635693925j,(3.6109506024387143e-06+0.008215058157873366j)
-120.95131716320705j,(3.6107314374806938e-06+0.008257574169739714j)
-120.32299863248906j,(3.79857502821973e-06+0.008300565446715383j)
-119.69468010177111j,(3.837879599064636e-06+0.008344058318808533j)
-119.06636157105315j,(3.823323078595171e-06+0.008387875594942364j)
-118.4380430403352j,(3.867706484371956e-06+0.008432242535021325j)
-117.80972450961724j,(3.9274080343960455e-06+0.008477182357890387j)
-117.18140597889928j,(4.109410255499929e-06+0.008522561384230569j)
-116.55308744818133j,(4.0728134137750754e-06+0.008568465588628685j)
-115.92476891746337j,(4.0620377576582605e-06+0.008614738047181885j)
-115.29645038674542j,(4.026628474205365e-06+0.008661453021490684j)
-114.66813185602746j,(4.255526246176537e-06+0.00870890034208953j)
-114.0398133253095j,(4.192291762129289e-06+0.008756761195682377j)
-113.41149479459152j,(4.3389914435854055e-06+0.008805163409249544j)
-112.78317626387357j,(4.2037881824382345e-06+0.008854050964865811j)
-112.15485773315561j,(4.282227116423267e-06+0.008903517632560825j)
-111.52653920243765j,(4.486504774824918e-06+0.008953527428413897j)
-110.8982206717197j,(4.6330668116924695e-06+0.009004206449314886j)
-110.26990214100174j,(4.559370510232463e-06+0.009055227515371906j)
-109.64158361028379j,(4.693485527213822e-06+0.009106923732768415j)
-109.01326507956583j,(4.58550868067714e-06+0.00915924521171013j)
-108.38494654884786j,(4.761202956847439e-06+0.009212132054486384j)
-107.75662801812992j,(4.661019344080045e-06+0.009265694327951485j)
-107.12830948741194j,(4.726228510389965e-06+0.009319995693486615j)
-106.49999095669398j,(4.9103784841437355e-06+0.009374811244623542j)
-105.87167242597602j,(4.9355349298549065e-06+0.009429921387643024j)
-105.24335389525807j,(5.015189617979497e-06+0.009485877402118316j)
-104.6150353645401j,(5.0161204528600605e-06+0.009542601446197072j)
-103.98671683382216j,(4.9808802744050785e-06+0.009600226773683704j)
-103.3583983031042j,(5.110332008922387e-06+0.009658440886319024j)
-102.73007977238623j,(5.196508195127781e-06+0.009717671752439577j)
-102.10176124166827j,(5.177568249928425e-06+0.009777403913755941j)
-101.47344271095031j,(5.204659626614136e-06+0.009837579652316002j)
-100.84512418023236j,(5.39387952055544e-06+0.009898619877291877j)
-100.2168056495144j,(5.501321494637963e-06+0.009960444708938445j)
-99.58848711879645j,(5.474622879956749e-06+0.01002287561868436j)
-98.96016858807849j,(5.685593322447523e-06+0.010086270741327603j)
-98.33185005736053j,(5.690774155103287e-06+0.010150616468356162j)
-97.70353152664256j,(5.963630194718548e-06+0.010215645257822054j)
-97.0752129959246j,(6.104307331675177e-06+0.010281413873260642j)
-96.44689446520665j,(6.057524168978471e-06+0.010348402404870753j)
-95.81857593448869j,(5.942786896345739e-06+0.010415769214839107j)
-95.19025740377073j,(6.0643357130844856e-06+0.010484500245753104j)
-94.56193887305277j,(6.275645623452088e-06+0.010553782297286818j)
-93.93362034233482j,(6.218298140101681e-06+0.01062427553206867j)
-93.30530181161686j,(6.404854673149338e-06+0.010695516780268963j)
-92.6769832808989j,(6.583745157666345e-06+0.010767657050786103j)
-92.04866475018093j,(6.6377937857189785e-06+0.010840754280326199j)
-91.42034621946297j,(6.753146070711832e-06+0.010914966687542804j)
-90.79202768874502j,(6.751964907389889e-06+0.010990121799558434j)
-90.16370915802706j,(6.773001347468945e-06+0.011066277532896384j)
-89.53539062730911j,(6.876992031377733e-06+0.011143651155656997j)
-88.90707209659115j,(6.97166650525656e-06+0.011222214324486576j)
-88.27875356587319j,(7.325874855518244e-06+0.0113015840635019j)
-87.65043503515523j,(7.232948287230095e-06+0.01138225071348868j)
-87.02211650443726j,(7.049604049706103e-06+0.011464216151025369j)
-86.39379797371932j,(7.261997794530063e-06+0.011547037182678984j)
-85.76547944300135j,(7.209897269509095e-06+0.01163113149013371j)
-85.13716091228339j,(7.388155842037335e-06+0.011716571165655927j)
-84.50884238156543j,(7.713467132427174e-06+0.011803372880938443j)
