iw_n,G_iw_n
-1606.9246423111792j,(-1.0187511865051761e-08+0.0006223013669629708j)
-1603.7830496575893j,(-1.1240353758154323e-08+0.0006235210777982577j)
-1600.6414570039997j,(-1.0492461837736921e-08+0.0006247463930491754j)
-1597.4998643504098j,(-9.301673928023886e-09+0.0006259738051245267j)
-1594.35827169682j,(-1.0141956776270038e-08+0.0006272084752966587j)
-1591.2166790432302j,(-9.685985143112857e-09+0.0006284450345973151j)
-1588.0750863896403j,(-1.0974199303068102e-08+0.000629689376039141j)
-1584.9334937360507j,(-9.547830844158588e-09+0.000630937846279048j)
-1581.7919010824608j,(-9.3450807772081e-09+0.0006321909187832724j)
-1578.650308428871j,(-1.1068146852617821e-08+0.0006334474034915736j)
-1575.5087157752812j,(-1.0361316463828625e-08+0.0006347105108343927j)
-1572.3671231216915j,(-7.674143165351013e-09+0.0006359804864025518j)
-1569.2255304681016j,(-9.827549687575462e-09+0.0006372547083904144j)
-1566.083937814512j,(-1.0536355384002818e-08+0.0006385310074740687j)
-1562.942345160922j,(-1.2186636356495773e-08+0.0006398148876040957j)
-1559.8007525073324j,(-1.141167174903142e-08+0.0006411024066039787j)
-1556.6591598537425j,(-1.0247424862856788e-08+0.0006423973720984448j)
-1553.5175672001526j,(-1.0048906762801813e-08+0.0006436943593492492j)
-1550.375974546563j,(-9.008532727724452e-09+0.000645002385172254j)
-1547.234381892973j,(-9.503590548710387e-09+0.0006463115059999192j)
-1544.0927892393834j,(-9.566149598233307e-09+0.0006476265003858567j)
-1540.9511965857935j,(-1.0273051169787865e-08+0.0006489431181387611j)
-1537.8096039322038j,(-1.1567318984054353e-08+0.0006502702651677964j)
-1534.668011278614j,(-8.33324635053737e-09+0.0006516007533107055j)
-1531.5264186250242j,(-1.1362928510891154e-08+0.0006529366998419955j)
-1528.3848259714343j,(-1.0602855741268072e-08+0.0006542807785074343j)
-1525.2432333178447j,(-1.0459487863401115e-08+0.0006556298056992179j)
-1522.1016406642548j,(-1.0849618230794905e-08+0.0006569813165670115j)
-1518.9600480106649j,(-1.21377805845631e-08+0.0006583396486389432j)
-1515.8184553570752j,(-1.1053553803558773e-08+0.0006597062897746941j)
-1512.6768627034853j,(-1.072357904043308e-08+0.0006610764470906587j)
-1509.5352700498956j,(-1.1396131756426512e-08+0.0006624524596232222j)
-1506.3936773963057j,(-1.1518055922691987e-08+0.0006638341184841878j)
-1503.252084742716j,(-1.0127759532679894e-08+0.0006652191440544294j)
-1500.1104920891262j,(-1.20718150600592e-08+0.0006666143269655212j)
-1496.9688994355365j,(-1.2454785542191529e-08+0.0006680113257117342j)
-1493.8273067819466j,(-1.209161068607295e-08+0.0006694144642664677j)
-1490.6857141283567j,(-1.0286789838582724e-08+0.0006708270958384868j)
-1487.544121474767j,(-1.1497191667453841e-08+0.0006722435818097483j)
-1484.4025288211772j,(-1.1399187703536858e-08+0.0006736672095755878j)
-1481.2609361675875j,(-1.1766218879332346e-08+0.000675095379260445j)
-1478.1193435139976j,(-1.2604543286572975e-08+0.0006765332635307128j)
-1474.977750860408j,(-1.3117431660301443e-08+0.0006779701016668061j)
-1471.836158206818j,(-1.1650192748035795e-08+0.000679418263386408j)
-1468.6945655532284j,(-1.2850448289132529e-08+0.0006808699027763047j)
-1465.5529728996385j,(-1.2466457196743267e-08+0.000682330209244454j)
-1462.4113802460488j,(-1.2104667344577911e-08+0.0006837973368263006j)
-1459.269787592459j,(-9.292876157498275e-09+0.0006852684410597903j)
-1456.128194938869j,(-1.274740570341519e-08+0.0006867452515779475j)
-1452.9866022852793j,(-1.2842971216236075e-08+0.0006882315385696223j)
-1449.8450096316894j,(-1.1599762449830426e-08+0.0006897245839627256j)
-1446.7034169780998j,(-1.1833051987784103e-08+0.0006912212552609475j)
-1443.5618243245099j,(-1.215220377907012e-08+0.0006927255520760444j)
-1440.4202316709202j,(-1.3140577405112166e-08+0.0006942346327900398j)
-1437.2786390173303j,(-1.1837644502065345e-08+0.0006957544513192424j)
-1434.1370463637406j,(-1.3128041879149889e-08+0.0006972773719793536j)
-1430.9954537101507j,(-1.3253893890162291e-08+0.0006988069825832159j)
-1427.853861056561j,(-1.268167892421844e-08+0.0007003469278748961j)
-1424.7122684029712j,(-1.2344562285911334e-08+0.0007018914348142523j)
-1421.5706757493813j,(-1.4120089896070714e-08+0.0007034409770889864j)
-1418.4290830957916j,(-1.623043131934297e-08+0.0007050010113772979j)
-1415.2874904422017j,(-1.3161427855027458e-08+0.0007065635577303296j)
-1412.145897788612j,(-1.254034467788022e-08+0.0007081356782322913j)
-1409.0043051350222j,(-1.1922576182686338e-08+0.0007097173072955574j)
-1405.8627124814325j,(-1.2793640559710772e-08+0.0007113016452187425j)
-1402.7211198278426j,(-1.4174405201401934e-08+0.0007128958762681056j)
-1399.579527174253j,(-1.4363048334198101e-08+0.000714495814288125j)
-1396.437934520663j,(-1.2071928794696652e-08+0.0007161039976623647j)
-1393.2963418670734j,(-1.4018509039225423e-08+0.0007177177852297331j)
-1390.1547492134835j,(-1.2723616401367654e-08+0.0007193403333423255j)
-1387.0131565598936j,(-1.3231150831894185e-08+0.0007209687070569788j)
-1383.871563906304j,(-1.2728880449707454e-08+0.0007226039988341008j)
-1380.729971252714j,(-1.2832609356598797e-08+0.0007242501259245246j)
-1377.5883785991243j,(-1.1868393709410401e-08+0.0007258976953438428j)
-1374.4467859455344j,(-1.2245106539772006e-08+0.0007275583049106971j)
-1371.3051932919448j,(-1.2581424234968018e-08+0.0007292247968562353j)
-1368.1636006383549j,(-1.4025443477874206e-08+0.0007308993317875313j)
-1365.0220079847652j,(-1.3142309711808371e-08+0.0007325806311791414j)
-1361.8804153311753j,(-1.514955169123529e-08+0.0007342744216310943j)
-1358.7388226775856j,(-1.5081285676110767e-08+0.0007359705318380818j)
-1355.5972300239957j,(-1.3438794121782567e-08+0.0007376757305183583j)
-1352.4556373704058j,(-1.4744381542172573e-08+0.0007393883553161961j)
-1349.3140447168162j,(-1.3071026946616455e-08+0.0007411117081584618j)
-1346.1724520632263j,(-1.290276567233638e-08+0.0007428413508205826j)
-1343.0308594096366j,(-1.4119839702908068e-08+0.0007445785154733332j)
-1339.8892667560467j,(-1.2537169902837289e-08+0.0007463232170318325j)
-1336.747674102457j,(-1.3337095530763763e-08+0.0007480755299527479j)
-1333.6060814488671j,(-1.2497250100877251e-08+0.0007498396284439554j)
-1330.4644887952775j,(-1.4349596344932801e-08+0.0007516118343551726j)
-1327.3228961416876j,(-1.3854388147434663e-08+0.0007533902080059378j)
-1324.181303488098j,(-1.6330086883657155e-08+0.0007551773700720531j)
-1321.039710834508j,(-1.4919613978768957e-08+0.0007569730156555313j)
-1317.8981181809181j,(-1.433740171075308e-08+0.0007587781664829357j)
-1314.7565255273284j,(-1.3085125300893042e-08+0.0007605903100229881j)
-1311.6149328737386j,(-1.4416172436031263e-08+0.0007624134087638676j)
-1308.4733402201489j,(-1.473505403272791e-08+0.0007642444041638463j)
-1305.331747566559j,(-1.5306112502689097e-08+0.0007660803129521523j)
-1302.1901549129693j,(-1.4608897072961877e-08+0.0007679297454876007j)
-1299.0485622593794j,(-1.817643791893014e-08+0.0007697872797898504j)
-1295.9069696057898j,(-1.5710074554542935e-08+0.0007716569082131086j)
-1292.7653769521999j,(-1.4366812904799714e-08+0.0007735290674942821j)
-1289.62378429861j,(-1.720948505769588e-08+0.0007754116346508786j)
-1286.4821916450203j,(-1.7150279364635628e-08+0.0007773077435108003j)
-1283.3405989914304j,(-1.8904358097218875e-08+0.000779211978311311j)
-1280.1990063378407j,(-1.490512130303909e-08+0.0007811217666115182j)
-1277.0574136842508j,(-1.7312653022666634e-08+0.0007830447293493705j)
-1273.9158210306612j,(-1.3993080178985694e-08+0.0007849741723490967j)
-1270.7742283770713j,(-1.7618279575459446e-08+0.0007869155212337438j)
-1267.6326357234816j,(-1.785648527405879e-08+0.0007888653983061675j)
-1264.4910430698917j,(-1.6431915984763943e-08+0.0007908237910825928j)
-1261.349450416302j,(-1.610404467579952e-08+0.0007927933739207524j)
-1258.2078577627121j,(-1.7343664111643656e-08+0.000794771375681197j)
-1255.0662651091222j,(-1.3888267432012847e-08+0.0007967634983484627j)
-1251.9246724555326j,(-1.7923997768629954e-08+0.0007987644096309751j)
-1248.7830798019427j,(-1.6766500289066954e-08+0.0008007730732710416j)
-1245.641487148353j,(-1.799487508393688e-08+0.0008027913962445234j)
-1242.499894494763j,(-1.8843137328709974e-08+0.0008048202075361761j)
-1239.3583018411734j,(-1.6971006849590506e-08+0.0008068616129446087j)
-1236.2167091875835j,(-1.9135978201272154e-08+0.0008089117660731785j)
-1233.0751165339939j,(-1.9312953886677524e-08+0.0008109727571747643j)
-1229.933523880404j,(-1.790758745896591e-08+0.0008130434971749288j)
-1226.7919312268143j,(-1.7242647684852513e-08+0.0008151291631405245j)
-1223.6503385732244j,(-1.768552092821416e-08+0.0008172202120423345j)
-1220.5087459196345j,(-1.913921483990567e-08+0.0008193226193876846j)
-1217.3671532660449j,(-1.9699731746718774e-08+0.0008214356884159288j)
-1214.225560612455j,(-1.560187001060463e-08+0.0008235613884527897j)
-1211.0839679588653j,(-1.6492990251254464e-08+0.0008256963981892305j)
-1207.9423753052754j,(-1.7862883189715467e-08+0.0008278474929448732j)
-1204.8007826516857j,(-1.727464355891703e-08+0.0008300069695363297j)
-1201.6591899980958j,(-1.6978135489034652e-08+0.0008321732421667646j)
-1198.5175973445062j,(-2.0453447359595527e-08+0.0008343558463510183j)
-1195.3760046909163j,(-1.9486338244740467e-08+0.0008365473215783761j)
-1192.2344120373266j,(-1.5359668173288654e-08+0.0008387512434302744j)
-1189.0928193837367j,(-1.6312768305470757e-08+0.000840971568444754j)
-1185.9512267301468j,(-1.7374815174377206e-08+0.0008431968339830715j)
-1182.8096340765571j,(-1.968065722596549e-08+0.0008454350260989756j)
-1179.6680414229672j,(-1.9298998441010555e-08+0.0008476844604007396j)
-1176.5264487693776j,(-1.8450160357262355e-08+0.0008499515455041938j)
-1173.3848561157877j,(-1.6957084190181374e-08+0.0008522269764044254j)
-1170.243263462198j,(-1.8172733496271708e-08+0.0008545120205626744j)
-1167.101670808608j,(-1.5327338499671175e-08+0.0008568146485093086j)
-1163.9600781550184j,(-1.7261143982983612e-08+0.0008591283986057466j)
-1160.8184855014285j,(-1.9180639069393206e-08+0.0008614510696695534j)
-1157.6768928478389j,(-1.8186669584595283e-08+0.000863792682257052j)
-1154.535300194249j,(-1.9048923906653164e-08+0.0008661394860599675j)
-1151.393707540659j,(-1.7162049982277868e-08+0.0008684994954045277j)
-1148.2521148870694j,(-1.987379003654726e-08+0.000870879510328739j)
-1145.1105222334795j,(-2.0626269822849692e-08+0.0008732687331318887j)
-1141.9689295798898j,(-2.0536508769277784e-08+0.000875669890483593j)
-1138.8273369263j,(-2.095045867258996e-08+0.0008780884335267485j)
-1135.6857442727103j,(-1.8253357799559562e-08+0.0008805152544595695j)
-1132.5441516191204j,(-1.6355860051410608e-08+0.0008829538424215707j)
-1129.4025589655307j,(-2.0752476086064833e-08+0.000885412971512229j)
-1126.2609663119408j,(-1.9806180561263668e-08+0.0008878831470688072j)
-1123.1193736583512j,(-1.8379074878595217e-08+0.0008903640807651059j)
-1119.9777810047613j,(-2.31660276668567e-08+0.0008928633589940087j)
-1116.8361883511714j,(-2.1423602850226764e-08+0.0008953759063828707j)
-1113.6945956975817j,(-1.8847162455098536e-08+0.000897900280205305j)
-1110.5530030439918j,(-2.3008719736992737e-08+0.0009004454228368598j)
-1107.4114103904021j,(-2.273113744939827e-08+0.000902994210940781j)
-1104.2698177368122j,(-2.211580718418017e-08+0.0009055658031553741j)
-1101.1282250832226j,(-1.988492464371907e-08+0.0009081496602598501j)
-1097.9866324296327j,(-1.9098699118354307e-08+0.0009107493016367868j)
-1094.845039776043j,(-2.434791958214761e-08+0.0009133602101307745j)
-1091.703447122453j,(-2.2783080963562164e-08+0.0009159888066176634j)
-1088.5618544688632j,(-2.3946498311351323e-08+0.0009186316404051712j)
-1085.4202618152735j,(-2.0362887716966454e-08+0.000921290159106741j)
-1082.2786691616836j,(-2.241471940764983e-08+0.0009239652368195447j)
-1079.137076508094j,(-2.3034223347547645e-08+0.0009266534835238803j)
-1075.995483854504j,(-2.1916730913083965e-08+0.0009293627573546289j)
-1072.8538912009144j,(-2.1194796714548898e-08+0.0009320832066616114j)
-1069.7122985473245j,(-1.840423003729654e-08+0.0009348176814977587j)
-1066.5707058937348j,(-2.3462510743931752e-08+0.000937573623326313j)
-1063.429113240145j,(-2.2273131141364474e-08+0.0009403407031466283j)
-1060.2875205865553j,(-2.2917146914381688e-08+0.0009431278556314619j)
-1057.1459279329654j,(-2.648938841807192e-08+0.000945930036720878j)
-1054.0043352793755j,(-2.360717052553962e-08+0.0009487495260248571j)
-1050.8627426257858j,(-2.3952359681449074e-08+0.0009515829197183303j)
-1047.721149972196j,(-2.4922253013520672e-08+0.0009544375014428569j)
-1044.5795573186062j,(-2.475667284505333e-08+0.000957308771672459j)
-1041.4379646650164j,(-2.3047634179475103e-08+0.0009601975290227583j)
-1038.2963720114267j,(-2.4270756104920364e-08+0.0009630993366471591j)
-1035.1547793578368j,(-2.4249699708529507e-08+0.0009660202569562001j)
-1032.0131867042471j,(-2.259867574776386e-08+0.0009689627014411638j)
-1028.8715940506572j,(-2.107644647978068e-08+0.0009719199506768488j)
-1025.7300013970676j,(-2.4979470725316615e-08+0.000974899435293341j)
-1022.5884087434777j,(-2.1879938443924295e-08+0.0009778959181816157j)
-1019.4468160898879j,(-2.4802285863963085e-08+0.00098090890642887j)
-1016.3052234362981j,(-2.584123893021826e-08+0.0009839390579299485j)
-1013.1636307827083j,(-2.6350854594941114e-08+0.0009869900613121811j)
-1010.0220381291185j,(-2.571389007985634e-08+0.0009900634839526687j)
-1006.8804454755287j,(-2.276954277867314e-08+0.0009931494656303073j)
-1003.7388528219388j,(-2.3848795934804177e-08+0.000996256243089006j)
-1000.5972601683491j,(-2.7836668615779205e-08+0.0009993897620735478j)
-997.4556675147593j,(-2.401801558687824e-08+0.0010025350447859555j)
-994.3140748611695j,(-2.703593396922379e-08+0.0010057009482909228j)
-991.1724822075797j,(-2.7796595077989633e-08+0.001008892891919751j)
-988.0308895539899j,(-3.118908324419847e-08+0.0010120973738896373j)
-984.8892969004002j,(-2.5401504569429835e-08+0.001015322535639113j)
-981.7477042468104j,(-2.5212792217982568e-08+0.0010185672214929763j)
-978.6061115932206j,(-2.831823970369611e-08+0.0010218415595572268j)
-975.4645189396308j,(-2.253083544472223e-08+0.0010251359945059515j)
-972.322926286041j,(-2.9837002677990375e-08+0.0010284483466212384j)
-969.1813336324511j,(-3.036317731099988e-08+0.0010317760759591566j)
-966.0397409788613j,(-3.2488216446832064e-08+0.0010351310318198795j)
-962.8981483252716j,(-2.7788332339794665e-08+0.0010385121370403254j)
-959.7565556716818j,(-2.9191694644719183e-08+0.0010419094090609103j)
-956.614963018092j,(-2.9853519835756854e-08+0.001045330720348193j)
-953.4733703645022j,(-2.699265003581955e-08+0.0010487768517671054j)
-950.3317777109124j,(-2.9160475636247518e-08+0.0010522455403765678j)
-947.1901850573227j,(-2.931391841268601e-08+0.0010557324227552169j)
-944.0485924037329j,(-3.367563591131454e-08+0.0010592454412961347j)
-940.9069997501431j,(-2.828701699958333e-08+0.0010627820302160308j)
-937.7654070965532j,(-3.034937502679454e-08+0.0010663509665470314j)
-934.6238144429634j,(-2.9155441039121312e-08+0.001069927250965136j)
-931.4822217893736j,(-3.139130519023175e-08+0.0010735384726859758j)
-928.3406291357838j,(-3.040056361320524e-08+0.0010771683442785034j)
-925.1990364821941j,(-2.69189567594637e-08+0.0010808215378245519j)
-922.0574438286043j,(-3.019933462777292e-08+0.0010845062733978604j)
-918.9158511750145j,(-2.9479863285539302e-08+0.0010882183525702223j)
-915.7742585214247j,(-2.8645780308920238e-08+0.0010919483520841669j)
-912.6326658678349j,(-3.145840471236489e-08+0.0010957130218719735j)
-909.4910732142451j,(-3.490367000159972e-08+0.0010994912671808243j)
-906.3494805606554j,(-2.7729973235733606e-08+0.0011032981276139628j)
-903.2078879070655j,(-3.3243686108360894e-08+0.0011071409250805217j)
-900.0662952534757j,(-3.39461351073929e-08+0.0011110092462332396j)
-896.9247025998859j,(-2.7720695505020326e-08+0.001114900304737427j)
-893.7831099462961j,(-3.09721356596545e-08+0.0011188197302411755j)
-890.6415172927063j,(-3.4982852467393444e-08+0.0011227602936495136j)
-887.4999246391166j,(-3.335093399085504e-08+0.0011267345428849944j)
-884.3583319855268j,(-3.2834583451179245e-08+0.0011307375709306408j)
-881.216739331937j,(-3.67790903317637e-08+0.001134772075859955j)
-878.0751466783472j,(-3.595347657124529e-08+0.0011388327039755456j)
-874.9335540247574j,(-3.526246316192041e-08+0.0011429209498410235j)
-871.7919613711676j,(-2.869860620665387e-08+0.0011470429006387925j)
-868.6503687175777j,(-3.672971388259797e-08+0.0011511891165321099j)
-865.508776063988j,(-3.690881446343026e-08+0.001155374170263101j)
-862.3671834103982j,(-3.0713006777343596e-08+0.001159578055584398j)
-859.2255907568084j,(-3.3108692623683584e-08+0.0011638134466798408j)
-856.0839981032186j,(-3.316787931789068e-08+0.0011680827078611236j)
-852.9424054496288j,(-3.5391694791415724e-08+0.0011723894078301388j)
-849.800812796039j,(-3.335902059100307e-08+0.0011767189233245759j)
-846.6592201424493j,(-4.244051177000291e-08+0.001181084631961607j)
-843.5176274888595j,(-4.1323779938760023e-08+0.001185488216207721j)
-840.3760348352697j,(-4.5503576295539753e-08+0.0011899198824054883j)
-837.2344421816798j,(-4.021411356986771e-08+0.0011943828430933212j)
-834.09284952809j,(-3.430310030991221e-08+0.0011988877411515347j)
-830.9512568745002j,(-3.903017234761949e-08+0.0012034191233481317j)
-827.8096642209105j,(-4.2148765382806916e-08+0.0012079780000268199j)
-824.6680715673207j,(-3.899443446130389e-08+0.0012125786561596776j)
-821.5264789137309j,(-4.138198420516607e-08+0.0012172170641169375j)
-818.3848862601411j,(-3.386459199475048e-08+0.0012218881081048265j)
-815.2432936065513j,(-3.919999442878792e-08+0.0012265996450143068j)
-812.1017009529616j,(-3.277711600291759e-08+0.0012313378669375687j)
-808.9601082993718j,(-3.505745147639248e-08+0.0012361224012547092j)
-805.818515645782j,(-3.728758830105855e-08+0.0012409429589309894j)
-802.6769229921921j,(-4.572730839736595e-08+0.0012457985668167136j)
-799.5353303386023j,(-3.950736548439541e-08+0.0012506945619100386j)
-796.3937376850125j,(-4.035242927319434e-08+0.0012556247560883552j)
-793.2521450314227j,(-4.831152008330919e-08+0.001260594287626684j)
-790.110552377833j,(-4.0504177091544856e-08+0.0012656116923734743j)
-786.9689597242432j,(-3.948944457787083e-08+0.001270667451103638j)
-783.8273670706534j,(-4.076700582257455e-08+0.0012757565024298391j)
-780.6857744170636j,(-3.964476998497621e-08+0.0012808886661861841j)
-777.5441817634738j,(-4.381078159024315e-08+0.0012860651951722975j)
-774.402589109884j,(-4.153504349826059e-08+0.0012912911809056127j)
-771.2609964562943j,(-4.0456812169603e-08+0.0012965463668028817j)
-768.1194038027044j,(-4.513801065622535e-08+0.0013018541924883827j)
-764.9778111491146j,(-4.665887930844123e-08+0.0013071891687420482j)
-761.8362184955248j,(-4.729743923486052e-08+0.001312570557238608j)
-758.694625841935j,(-4.927881043574672e-08+0.0013180104136967766j)
-755.5530331883452j,(-5.527603149524862e-08+0.0013234943828680562j)
-752.4114405347555j,(-4.693374561734105e-08+0.0013290268583791014j)
-749.2698478811657j,(-4.6960634073051544e-08+0.0013345954240094608j)
-746.1282552275759j,(-4.594153103727569e-08+0.0013402201020330697j)
-742.9866625739861j,(-4.430946357429353e-08+0.0013458808287654756j)
-739.8450699203963j,(-5.066265894891385e-08+0.0013515957448888315j)
-736.7034772668064j,(-4.9820105960485965e-08+0.0013573586548803213j)
-733.5618846132166j,(-4.430058362282727e-08+0.0013631653840417625j)
-730.4202919596269j,(-4.257180648864101e-08+0.0013690309771904037j)
-727.2786993060371j,(-4.782440308693992e-08+0.0013749476315391826j)
-724.1371066524473j,(-4.268603851842521e-08+0.001380906066233347j)
-720.9955139988575j,(-5.4502607406550535e-08+0.001386927162374177j)
-717.8539213452677j,(-5.182353936903233e-08+0.001392996827495371j)
-714.712328691678j,(-5.12591398808745e-08+0.0013991140038735585j)
-711.5707360380882j,(-5.154322586265813e-08+0.0014052926159842166j)
-708.4291433844984j,(-5.880524743351048e-08+0.001411524782930553j)
-705.2875507309086j,(-4.8469465683134165e-08+0.0014178075373254381j)
-702.1459580773187j,(-4.628458045651395e-08+0.0014241541692023205j)
-699.0043654237289j,(-5.4920040558033496e-08+0.0014305597134331792j)
-695.8627727701391j,(-5.650419538776664e-08+0.0014370202744962064j)
-692.7211801165494j,(-5.506597045019635e-08+0.001443529410515673j)
-689.5795874629596j,(-5.99203160115948e-08+0.001450106314253658j)
-686.4379948093698j,(-5.8433705978121177e-08+0.0014567403338679842j)
-683.29640215578j,(-6.344382168011228e-08+0.0014634356279137097j)
-680.1548095021902j,(-6.761455152731212e-08+0.0014702011305328933j)
-677.0132168486005j,(-6.650192790888781e-08+0.0014770114903794843j)
-673.8716241950107j,(-6.313870512570781e-08+0.0014839032618384792j)
-670.7300315414209j,(-6.688885441604785e-08+0.0014908585406924672j)
-667.588438887831j,(-5.322140074325838e-08+0.001497878712426684j)
-664.4468462342412j,(-6.279031881520828e-08+0.0015049534195654354j)
-661.3052535806514j,(-6.450004274015839e-08+0.0015121009501829412j)
-658.1636609270616j,(-5.3806834399701494e-08+0.0015193121876455565j)
-655.0220682734719j,(-7.173854486388123e-08+0.0015266055241971754j)
-651.8804756198821j,(-5.485724823346141e-08+0.0015339584996012852j)
-648.7388829662923j,(-6.07834810237889e-08+0.001541396362493702j)
-645.5972903127025j,(-6.110928121019198e-08+0.00154888679970743j)
-642.4556976591127j,(-6.495084109139156e-08+0.001556466392464309j)
-639.314105005523j,(-7.284096004565931e-08+0.0015641157942477746j)
-636.172512351933j,(-6.054037339410568e-08+0.001571841764277067j)
-633.0309196983433j,(-6.76761841740756e-08+0.0015796400086943746j)
-629.8893270447535j,(-6.628947639171506e-08+0.0015875238000298904j)
-626.7477343911637j,(-6.351285135524123e-08+0.0015954625964494352j)
-623.6061417375739j,(-6.564191697375486e-08+0.0016035085865546421j)
-620.4645490839841j,(-7.294982283559749e-08+0.001611612798969751j)
-617.3229564303944j,(-7.733520866505631e-08+0.0016198345425219442j)
-614.1813637768046j,(-6.57919849656643e-08+0.0016281240704045432j)
-611.0397711232148j,(-7.002599392523294e-08+0.0016364865798673502j)
-607.898178469625j,(-7.133225226070157e-08+0.0016449543422864023j)
-604.7565858160352j,(-9.414047551110475e-08+0.0016534793003835906j)
-601.6149931624453j,(-6.792094091915944e-08+0.0016621126124600042j)
-598.4734005088555j,(-7.475842584842868e-08+0.0016708426262711268j)
-595.3318078552658j,(-8.291293838118115e-08+0.001679665041686436j)
-592.190215201676j,(-7.222578913186977e-08+0.001688569797708486j)
-589.0486225480862j,(-8.103218864176739e-08+0.0016975837570972496j)
-585.9070298944964j,(-8.185863955942562e-08+0.0017066814535280008j)
-582.7654372409066j,(-8.013708686592318e-08+0.001715883664605675j)
-579.6238445873169j,(-6.415992554316679e-08+0.0017251761704379326j)
-576.4822519337271j,(-6.35018708386097e-08+0.0017345767022315817j)
-573.3406592801373j,(-6.494064838836354e-08+0.0017440733153378828j)
-570.1990666265475j,(-7.637978927506209e-08+0.0017536856033452623j)
-567.0574739729576j,(-8.327647782662262e-08+0.001763388221180372j)
-563.9158813193678j,(-8.069727277600676e-08+0.0017732190547481356j)
-560.774288665778j,(-7.748288100710732e-08+0.0017831480857520732j)
-557.6326960121883j,(-7.566950633187701e-08+0.0017931998730192898j)
-554.4911033585985j,(-7.044713022992847e-08+0.001803361260930488j)
-551.3495107050087j,(-9.254252058970758e-08+0.00181362597466447j)
-548.2079180514189j,(-8.814225108658667e-08+0.0018240084224940445j)
-545.0663253978291j,(-9.24087932071959e-08+0.0018345378232212058j)
-541.9247327442393j,(-9.507411040046876e-08+0.0018451844647160408j)
-538.7831400906496j,(-9.613610816457733e-08+0.0018559337215613785j)
-535.6415474370597j,(-8.209016656272104e-08+0.0018668055698294473j)
-532.4999547834699j,(-7.874581240440749e-08+0.0018778273110964198j)
-529.3583621298801j,(-8.472861253950505e-08+0.0018889607382452725j)
-526.2167694762903j,(-7.633899606047989e-08+0.001900243993478511j)
-523.0751768227005j,(-9.096143428227214e-08+0.0019116613377187764j)
-519.9335841691108j,(-1.1058944434615585e-07+0.001923201749961165j)
-516.791991515521j,(-9.181071101099438e-08+0.0019348932618794114j)
-513.6503988619312j,(-9.050092448665931e-08+0.0019467342842303885j)
-510.50880620834135j,(-1.0489964833949247e-07+0.001958698356536076j)
-507.3672135547516j,(-1.0432224123146832e-07+0.001970827211292321j)
-504.2256209011618j,(-1.0164008857076729e-07+0.0019831013212293865j)
-501.084028247572j,(-1.2546583666139195e-07+0.0019955418319399067j)
