iw_n,G_iw_n
-403.3019569045897j,(3.1139128057312254e-08+0.002479285530210732j)
-402.5165587411922j,(4.094373154742512e-08+0.002484125530589711j)
-401.7311605777948j,(5.516101125681774e-08+0.0024889906992268587j)
-400.94576241439734j,(6.116041629551614e-08+0.002493875865959581j)
-400.1603642509999j,(3.4744944108644866e-08+0.002498771073287311j)
-399.37496608760244j,(3.941927035670133e-08+0.002503677273312197j)
-398.589567924205j,(3.6547461806436e-08+0.002508605998716938j)
-397.80416976080755j,(4.118074021150154e-08+0.002513545531383455j)
-397.0187715974101j,(4.167231895956693e-08+0.0025185236494411818j)
-396.23337343401266j,(5.883445860893441e-08+0.002523509463394982j)
-395.4479752706152j,(6.320954409458861e-08+0.0025285357653875387j)
-394.66257710721777j,(4.9222284112419503e-08+0.0025335338149101595j)
-393.8771789438203j,(4.890461343223679e-08+0.002538572348553435j)
-393.0917807804229j,(4.2495341915126783e-08+0.0025436721135855996j)
-392.3063826170254j,(4.485632602599199e-08+0.0025487694619583147j)
-391.520984453628j,(5.3017245713908636e-08+0.0025538833136080387j)
-390.7355862902305j,(3.423111897579469e-08+0.0025589945027174074j)
-389.9501881268331j,(3.921501346100192e-08+0.0025641339660168834j)
-389.1647899634356j,(4.531867031281145e-08+0.0025693198182118746j)
-388.37939180003815j,(5.7533603432727686e-08+0.0025745409775251656j)
-387.59399363664073j,(4.367004850923017e-08+0.002579731076746875j)
-386.80859547324326j,(5.479395188425636e-08+0.0025849880983475656j)
-386.02319730984584j,(5.1416245084359754e-08+0.0025902483403644587j)
-385.23779914644837j,(4.1903312147320604e-08+0.002595517198588251j)
-384.45240098305095j,(4.078799776880268e-08+0.002600818084414801j)
-383.6670028196535j,(6.160699782142277e-08+0.0026061670194435353j)
-382.88160465625606j,(5.063740090711199e-08+0.0026115118207106613j)
-382.0962064928586j,(4.0115960461559946e-08+0.002616863133838373j)
-381.31080832946117j,(4.9461778478103874e-08+0.0026222422754724217j)
-380.5254101660637j,(4.8299045722056795e-08+0.002627658404830884j)
-379.7400120026662j,(5.9444035519861555e-08+0.002633098311674384j)
-378.9546138392688j,(6.994177200025305e-08+0.002638542207708571j)
-378.1692156758713j,(7.209997357714312e-08+0.0026440386127922744j)
-377.3838175124739j,(4.892710069451374e-08+0.0026495373120972296j)
-376.59841934907644j,(5.300849535299801e-08+0.0026550466668833666j)
-375.813021185679j,(4.1480021777300194e-08+0.002660577348234459j)
-375.02762302228155j,(5.707483985701698e-08+0.0026661382511630003j)
-374.24222485888413j,(6.342830480042304e-08+0.002671730996047011j)
-373.45682669548665j,(5.1242026949172016e-08+0.0026773706350564004j)
-372.6714285320892j,(6.388391057773429e-08+0.0026830262414216086j)
-371.88603036869176j,(6.019149626443611e-08+0.0026886759031914125j)
-371.1006322052943j,(5.6477447776678606e-08+0.002694391148585296j)
-370.3152340418969j,(5.662130689372221e-08+0.0027000926966741843j)
-369.5298358784994j,(5.313850133613057e-08+0.002705822949262735j)
-368.744437715102j,(5.7594255660239086e-08+0.002711581843826193j)
-367.9590395517045j,(5.1045236998173616e-08+0.0027173849497083183j)
-367.1736413883071j,(4.403632820564566e-08+0.002723194745857461j)
-366.3882432249096j,(1.825837501029212e-08+0.002729019210197077j)
-365.6028450615122j,(5.4380254254917685e-08+0.0027349090179819174j)
-364.8174468981147j,(4.040662667690442e-08+0.002740804930322898j)
-364.03204873471725j,(4.145882134805832e-08+0.002746676870277981j)
-363.24665057131983j,(3.8399469763071196e-08+0.0027526076001117j)
-362.46125240792236j,(3.8478832715052015e-08+0.002758560708021564j)
-361.67585424452494j,(2.7921391547215052e-08+0.002764564393789541j)
-360.89045608112747j,(4.6576708406958654e-08+0.002770599002480392j)
-360.10505791773005j,(6.472645007565545e-08+0.002776625432837093j)
-359.3196597543326j,(3.9111419128425206e-08+0.0027826925598320564j)
-358.53426159093516j,(3.9694070671711573e-08+0.002788811051463665j)
-357.7488634275377j,(2.594670837894731e-08+0.002794914257809071j)
-356.96346526414027j,(4.6735625316374395e-08+0.002801067646716122j)
-356.1780671007428j,(2.663348088747106e-08+0.0028072316365236934j)
-355.3926689373453j,(2.603009771862667e-08+0.002813421507422923j)
-354.6072707739479j,(4.707188372707715e-08+0.002819658320848214j)
-353.82187261055043j,(2.994014340992098e-08+0.002825924399724407j)
-353.036474447153j,(1.9878356017123193e-08+0.002832217124285099j)
-352.25107628375554j,(2.6746696888344442e-08+0.0028385293478418267j)
-351.4656781203581j,(3.75710784427853e-08+0.002844883979731496j)
-350.68027995696065j,(4.574526414961958e-08+0.0028512536797432506j)
-349.89488179356323j,(3.07741894950945e-08+0.0028576231407681147j)
-349.10948363016576j,(5.9594800176921454e-08+0.0028640577712984853j)
-348.32408546676834j,(6.287070784209438e-08+0.0028704971076857597j)
-347.53868730337086j,(5.850916996555159e-08+0.0028769947263324303j)
-346.7532891399734j,(4.0336611255664525e-08+0.0028834990270862277j)
-345.967890976576j,(5.770848923151886e-08+0.0028900645697742867j)
-345.1824928131785j,(6.619486774902816e-08+0.0028966001851239076j)
-344.3970946497811j,(6.577158339197394e-08+0.002903214901950985j)
-343.6116964863836j,(7.339855252627104e-08+0.002909836415563126j)
-342.8262983229862j,(8.928193214871928e-08+0.002916490094396718j)
-342.0409001595887j,(6.682568503313008e-08+0.0029232008386698622j)
-341.2555019961913j,(6.855479977793235e-08+0.0029299460097881353j)
-340.4701038327938j,(6.483333137013891e-08+0.002936683921484807j)
-339.6847056693964j,(5.845201401891339e-08+0.0029434934610070487j)
-338.89930750599893j,(6.642355018677889e-08+0.002950324865200501j)
-338.11390934260146j,(8.161103898434353e-08+0.0029571771902034286j)
-337.32851117920404j,(8.545628841451289e-08+0.002964043065457567j)
-336.54311301580657j,(5.8511822045894824e-08+0.002970952016239843j)
-335.75771485240915j,(4.9798517090880855e-08+0.0029778960625165872j)
-334.9723166890117j,(7.25675654133037e-08+0.0029848967445104636j)
-334.18691852561426j,(7.159061243423351e-08+0.0029918758463547556j)
-333.4015203622168j,(3.1552105537612256e-08+0.002998964904717329j)
-332.61612219881937j,(4.5470851668789607e-08+0.0030060623878480817j)
-331.8307240354219j,(4.177959834974108e-08+0.00301314911998828j)
-331.0453258720245j,(1.0195860895539513e-07+0.003020316609131501j)
-330.259927708627j,(6.989986006884297e-08+0.003027525239549425j)
-329.47452954522953j,(6.377075708961877e-08+0.003034702237350432j)
-328.6891313818321j,(6.61611589949995e-08+0.0030419089361592507j)
-327.90373321843464j,(6.417926065206301e-08+0.003049211693760872j)
-327.1183350550372j,(7.417305134229855e-08+0.0030565565804633174j)
-326.33293689163975j,(6.145445052956753e-08+0.003063945554994382j)
-325.54753872824233j,(2.9012663597039198e-08+0.003071314219866382j)
-324.76214056484486j,(8.66147061173908e-08+0.003078732546969781j)
-323.97674240144744j,(4.491827714882989e-08+0.003086173913871596j)
-323.19134423804996j,(5.7309529025161015e-08+0.0030936834353453573j)
-322.4059460746525j,(7.26747594085999e-08+0.0031011915393259204j)
-321.6205479112551j,(8.570029587193654e-08+0.003108738344336261j)
-320.8351497478576j,(6.336806747708598e-08+0.0031163764157794522j)
-320.0497515844602j,(7.983953219922878e-08+0.0031240554422113987j)
-319.2643534210627j,(6.124730927802552e-08+0.0031317049483959828j)
-318.4789552576653j,(7.023297258318968e-08+0.0031394369094796854j)
-317.6935570942678j,(1.0657667985284487e-07+0.0031472007823958818j)
-316.9081589308704j,(1.0870954142719828e-07+0.0031549800374944814j)
-316.1227607674729j,(8.48163893970135e-08+0.003162826890924258j)
-315.3373626040755j,(7.876148468998021e-08+0.0031707056871999153j)
-314.55196444067803j,(8.902388947071967e-08+0.0031786276431854028j)
-313.76656627728056j,(7.324783386257421e-08+0.003186581633990312j)
-312.98116811388314j,(7.314288284087829e-08+0.0031945808379373105j)
-312.19576995048567j,(6.651453698707052e-08+0.0032025337739116015j)
-311.41037178708825j,(6.12192422584709e-08+0.003210677028386193j)
-310.6249736236908j,(4.071474766942033e-08+0.0032187541901063897j)
-309.83957546029336j,(4.982190293257157e-08+0.0032269048052105866j)
-309.0541772968959j,(6.632419579488007e-08+0.003235106358896987j)
-308.26877913349847j,(8.197559926697978e-08+0.003243388592981791j)
-307.483380970101j,(7.740912373426978e-08+0.0032516570811131442j)
-306.6979828067036j,(7.440131540188154e-08+0.0032600014876945616j)
-305.9125846433061j,(7.891123201395168e-08+0.0032683639786283453j)
-305.12718647990863j,(7.925759755541971e-08+0.0032767913920666906j)
-304.3417883165112j,(5.287971359255016e-08+0.0032852147866140272j)
-303.55639015311374j,(8.226350763285217e-08+0.003293711587813489j)
-302.7709919897163j,(7.46869813758157e-08+0.003302244323886988j)
-301.98559382631885j,(7.21580906619791e-08+0.0033108248252568914j)
-301.20019566292143j,(1.2917295718846519e-08+0.003319438146503463j)
-300.41479749952396j,(4.635300525360812e-08+0.0033281441664537305j)
-299.62939933612654j,(8.292765035888108e-08+0.0033368788659443463j)
-298.84400117272907j,(1.0410215641492593e-07+0.003345593094417268j)
-298.05860300933165j,(3.551958398366965e-08+0.0033544093930239463j)
-297.2732048459342j,(5.061586141047611e-08+0.003363324624949938j)
-296.4878066825367j,(4.096529410011583e-08+0.003372208557984776j)
-295.7024085191393j,(8.342635296906045e-08+0.0033811243408154172j)
-294.9170103557418j,(6.08295619923792e-08+0.0033901191299252767j)
-294.1316121923444j,(8.426757238030065e-08+0.0033992060372135514j)
-293.3462140289469j,(4.5212813273538966e-08+0.0034083013526469176j)
-292.5608158655495j,(6.530337235176902e-08+0.0034174810942347316j)
-291.775417702152j,(7.492826130067613e-08+0.0034266563939530327j)
-290.9900195387546j,(8.296804816702532e-08+0.0034359394949594123j)
-290.20462137535714j,(7.608793092867465e-08+0.003445206065955382j)
-289.4192232119597j,(9.181301104522428e-08+0.0034545317633506043j)
-288.63382504856224j,(7.072970236216682e-08+0.003463934808492101j)
-287.84842688516477j,(5.8328957455978974e-08+0.003473367254502169j)
-287.06302872176735j,(2.517904938072436e-08+0.003482881834549984j)
-286.2776305583699j,(1.1251584048169385e-07+0.003492421468153484j)
-285.49223239497246j,(9.145158848880435e-08+0.0035020320555816057j)
-284.706834231575j,(1.1514256212711556e-07+0.0035116840195091436j)
-283.92143606817757j,(8.778160485684558e-08+0.0035213983728406644j)
-283.1360379047801j,(7.823899419340425e-08+0.0035311258989502072j)
-282.3506397413827j,(9.94196515713589e-08+0.0035409925086346433j)
-281.5652415779852j,(8.963725549898652e-08+0.003550860080210218j)
-280.7798434145878j,(1.4833525488472015e-07+0.0035607520166149307j)
-279.9944452511903j,(8.595458172768043e-08+0.0035707374169578823j)
-279.20904708779284j,(7.425203167859818e-08+0.003580815928772425j)
-278.4236489243954j,(8.615139667868599e-08+0.0035908710227519672j)
-277.63825076099795j,(8.628870701543876e-08+0.003601053156443616j)
-276.85285259760053j,(1.2326042389375447e-07+0.003611271710889094j)
-276.06745443420306j,(6.963422589163594e-08+0.0036215225122573007j)
-275.28205627080564j,(1.0045255792201077e-07+0.0036318326986878855j)
-274.49665810740817j,(8.322801540120341e-08+0.00364227627959805j)
-273.71125994401075j,(9.71695466832358e-08+0.00365271940432473j)
-272.9258617806133j,(8.077255558956657e-08+0.0036631994018285876j)
-272.1404636172158j,(8.574415382726566e-08+0.0036738031424234617j)
-271.3550654538184j,(9.594348902380337e-08+0.003684437097648873j)
-270.5696672904209j,(9.959727413455452e-08+0.0036951076040703736j)
-269.7842691270235j,(5.4378612870932844e-08+0.0037058253944549854j)
-268.998870963626j,(4.39995810169066e-08+0.003716657202874953j)
-268.2134728002286j,(1.4054054986620744e-07+0.0037274906465539193j)
-267.4280746368311j,(1.481794707511555e-07+0.003738464651971578j)
-266.6426764734337j,(1.2181956665326072e-07+0.0037494876576120192j)
-265.85727831003624j,(1.276238008976617e-07+0.003760503546450073j)
-265.0718801466388j,(1.0836994591301644e-07+0.0037717005763276755j)
-264.28648198324134j,(9.504003952516904e-08+0.003782907983672798j)
-263.50108381984387j,(1.0440139620101175e-07+0.003794153466877765j)
-262.71568565644645j,(9.785598099367878e-08+0.0038055231402665864j)
-261.930287493049j,(1.3575478717347307e-07+0.0038169014321522855j)
-261.14488932965156j,(7.502942601205254e-08+0.0038283737005429235j)
-260.3594911662541j,(1.0349942275265433e-07+0.0038398855748881786j)
-259.57409300285667j,(1.1498491117167841e-07+0.0038514934467519663j)
-258.7886948394592j,(7.853248709281525e-08+0.0038632223297597776j)
-258.0032966760618j,(1.4251431740735317e-07+0.0038749369507353098j)
-257.2178985126643j,(1.203326584069058e-07+0.003886805556453044j)
-256.4325003492669j,(1.0317619845962332e-07+0.0038986807784074963j)
-255.64710218586941j,(8.674574779081592e-08+0.003910699148974356j)
-254.86170402247197j,(1.6200203148687078e-07+0.003922701421800305j)
-254.07630585907452j,(1.2659336517021643e-07+0.0039347837775138336j)
-253.29090769567708j,(1.7549518072253746e-07+0.003947012386192693j)
-252.50550953227963j,(1.0261088267798031e-07+0.0039593203361652585j)
-251.7201113688822j,(1.0547045878277783e-07+0.003971690896529918j)
-250.9347132054847j,(7.785332286604849e-08+0.003984073911781556j)
-250.14931504208727j,(9.11162591142554e-08+0.003996594229082286j)
-249.36391687868982j,(1.1136194175815248e-07+0.004009141869642534j)
-248.57851871529238j,(1.0947238337195631e-07+0.004021871141135975j)
-247.79312055189493j,(1.4806970408774275e-07+0.0040345575620124195j)
-247.00772238849748j,(1.4561229199320372e-07+0.004047392612240424j)
-246.22232422510004j,(1.5530215963294057e-07+0.004060280295726488j)
-245.4369260617026j,(8.245776493971319e-08+0.004073265381480466j)
-244.65152789830515j,(7.973294052165273e-08+0.004086302519477479j)
-243.8661297349077j,(1.6152563436056145e-07+0.004099477023862159j)
-243.08073157151026j,(1.3316227036828282e-07+0.004112705395850336j)
-242.29533340811278j,(1.378973500105701e-07+0.004126033386542043j)
-241.50993524471534j,(1.0986025911092458e-07+0.004139408823599096j)
-240.7245370813179j,(9.111417832002007e-08+0.00415294431920857j)
-239.93913891792045j,(9.107143266344655e-08+0.00416652595721627j)
-239.153740754523j,(1.4705607993817008e-07+0.004180190341014632j)
-238.36834259112555j,(1.431729075074148e-07+0.00419397711765886j)
-237.5829444277281j,(9.091093172677652e-08+0.004207813613448028j)
-236.79754626433066j,(1.8859159556625922e-07+0.004221769558850878j)
-236.01214810093322j,(1.354244550771301e-07+0.004235807806420861j)
-235.22674993753577j,(1.0185718047260939e-07+0.0042499521054343535j)
-234.4413517741383j,(1.4080537907225445e-07+0.004264155763669347j)
-233.65595361074085j,(9.449882074728938e-08+0.004278511422420326j)
-232.8705554473434j,(1.5280371218080658e-07+0.004292881163293124j)
-232.08515728394596j,(1.5839639446020262e-07+0.004307478603796931j)
-231.29975912054852j,(1.278060747083494e-07+0.0043220744131133885j)
-230.51436095715107j,(9.402968053384173e-08+0.0043367828169712215j)
-229.72896279375362j,(1.3295182872925238e-07+0.004351577854587093j)
-228.94356463035618j,(1.0237416974128039e-07+0.0043665296641476j)
-228.15816646695873j,(1.386765806812211e-07+0.004381546397661645j)
-227.3727683035613j,(1.0263214060150526e-07+0.004396653603059521j)
-226.58737014016384j,(1.2873197956593365e-07+0.004411888677484749j)
-225.80197197676637j,(1.4010060276533853e-07+0.004427226425017808j)
-225.01657381336892j,(1.5001128171538067e-07+0.004442672639259053j)
-224.23117564997148j,(1.4880453947906755e-07+0.004458322849814627j)
-223.44577748657403j,(5.1653590867381566e-08+0.004473871251801557j)
-222.66037932317658j,(1.0794120465225383e-07+0.004489644438800284j)
-221.87498115977914j,(7.203535535565217e-08+0.004505544278874388j)
-221.0895829963817j,(1.824133023142396e-07+0.004521579325481081j)
-220.30418483298425j,(1.7422994498532415e-07+0.004537640375429896j)
-219.5187866695868j,(2.1471986615132267e-07+0.004553924920088899j)
-218.73338850618936j,(1.7542571919306653e-07+0.004570244253235032j)
-217.9479903427919j,(9.005053040388369e-08+0.0045866544312595054j)
-217.16259217939444j,(6.776902861416048e-08+0.004603243222013556j)
-216.377194015997j,(1.47834168460365e-07+0.0046199296767521466j)
-215.59179585259955j,(2.0586308583945358e-07+0.004636780621262942j)
-214.8063976892021j,(2.2281351911394457e-07+0.00465374905134296j)
-214.02099952580465j,(2.043619245450679e-07+0.004670831521046076j)
-213.2356013624072j,(1.2951952826226958e-07+0.004687978234087881j)
-212.45020319900976j,(1.4444375934584084e-07+0.004705343828134789j)
-211.66480503561232j,(1.1727457575319227e-07+0.004722815406737476j)
-210.87940687221487j,(1.1947938925772972e-07+0.00474028212275418j)
-210.09400870881743j,(6.263690522816898e-08+0.004757991259075769j)
-209.30861054541995j,(1.2876184587482001e-07+0.004775824497877839j)
-208.5232123820225j,(1.4989503319980848e-07+0.004793813089481631j)
-207.73781421862506j,(1.418905370649263e-07+0.004811959604662045j)
-206.95241605522762j,(1.1489391929408961e-07+0.004830157046971987j)
-206.16701789183017j,(1.2181011518226103e-07+0.004848560170209505j)
-205.38161972843272j,(1.9733083643989091e-07+0.0048670501041171545j)
-204.59622156503528j,(2.2453688132651284e-07+0.004885707901990452j)
-203.81082340163783j,(1.787692554828901e-07+0.0049045308740421675j)
-203.0254252382404j,(1.8943991687583664e-07+0.0049234578600835j)
-202.24002707484294j,(1.7009406964477313e-07+0.004942651055591943j)
-201.4546289114455j,(1.716397202186197e-07+0.0049619422353634444j)
-200.66923074804802j,(1.703799156034738e-07+0.004981306664097076j)
-199.88383258465058j,(2.28271078786154e-07+0.005000837024599968j)
-199.09843442125313j,(2.472746850625768e-07+0.005020566161707304j)
-198.31303625785569j,(2.474232762700983e-07+0.005040500257781704j)
-197.52763809445824j,(2.426761825664973e-07+0.005060485852813246j)
-196.7422399310608j,(2.1693879204647238e-07+0.005080609894690585j)
-195.95684176766335j,(2.531246862496803e-07+0.005100966172394194j)
-195.1714436042659j,(2.0138764152537986e-07+0.005121418621403616j)
-194.38604544086846j,(2.2723458174069566e-07+0.00514215267875526j)
-193.600647277471j,(1.903443538104721e-07+0.005163052926934269j)
-192.81524911407357j,(2.0781365442221853e-07+0.005183938816005384j)
-192.0298509506761j,(2.386209409835497e-07+0.00520519075082008j)
-191.24445278727865j,(2.4238739227014205e-07+0.005226557012042636j)
-190.4590546238812j,(1.671796411823351e-07+0.005248186546857424j)
-189.67365646048376j,(2.4575544589859485e-07+0.005269715170769945j)
-188.8882582970863j,(1.300377843008534e-07+0.005291615390275476j)
-188.10286013368886j,(1.623027563958918e-07+0.005313695162332493j)
-187.31746197029142j,(2.3734604658737385e-07+0.005335996828344162j)
-186.53206380689397j,(1.8731776676955297e-07+0.005358431163385934j)
-185.74666564349653j,(2.0137137123561495e-07+0.005381060505517778j)
-184.96126748009908j,(2.5831533135128617e-07+0.0054039254422082895j)
-184.1758693167016j,(2.6232509994429706e-07+0.005426995414918428j)
-183.39047115330416j,(2.3107974661108298e-07+0.005450098324002783j)
-182.60507298990672j,(2.348147012676038e-07+0.005473529859286484j)
-181.81967482650927j,(3.2079942160140084e-07+0.0054972445655538755j)
-181.03427666311183j,(2.74156654995161e-07+0.0055210322655169595j)
-180.24887849971438j,(3.138764273432154e-07+0.005544996385385916j)
-179.46348033631693j,(2.268620867863958e-07+0.005569303297948778j)
-178.6780821729195j,(2.3229721523467889e-07+0.005593636183998931j)
-177.89268400952204j,(1.5284859999485396e-07+0.00561843727419283j)
-177.1072858461246j,(2.0943057013657686e-07+0.005643319865535209j)
-176.32188768272715j,(2.7566807631574666e-07+0.005668362534424186j)
-175.53648951932968j,(2.326999918544806e-07+0.005693854831750416j)
-174.75109135593223j,(1.3093626146732147e-07+0.005719289837376424j)
-173.9656931925348j,(2.6783091433322235e-07+0.005745070607974916j)
-173.18029502913734j,(1.596265961946034e-07+0.005771023709793018j)
-172.3948968657399j,(2.682247552168869e-07+0.005797375582534179j)
-171.60949870234245j,(2.1166368061030282e-07+0.005823923508282932j)
-170.824100538945j,(2.5787137900827884e-07+0.005850750801722768j)
-170.03870237554756j,(8.983535244533276e-08+0.005877712283953065j)
-169.2533042121501j,(2.223130172967954e-07+0.005904900686279417j)
-168.46790604875267j,(1.9533078815865924e-07+0.005932341348348706j)
-167.68250788535522j,(2.827186302974053e-07+0.005960135584955312j)
-166.89710972195775j,(2.7582579647593495e-07+0.005988174638666432j)
-166.1117115585603j,(3.292610884660797e-07+0.006016470962069693j)
-165.32631339516286j,(3.487947211045552e-07+0.006045012965755747j)
-164.5409152317654j,(3.8688132882564556e-07+0.006073877909001257j)
-163.75551706836796j,(3.332309688849294e-07+0.006102946466156981j)
-162.97011890497052j,(3.380814190755344e-07+0.006132182194160158j)
-162.18472074157307j,(3.616179934974182e-07+0.006161903281160679j)
-161.39932257817563j,(2.614806669606876e-07+0.006191940284427763j)
-160.61392441477818j,(2.9725429302966e-07+0.006222099651743702j)
-159.82852625138074j,(1.773486406753208e-07+0.006252772559475737j)
-159.04312808798326j,(1.996369575257312e-07+0.006283544404418192j)
-158.25772992458582j,(3.624546098215247e-07+0.006314721442027311j)
-157.47233176118837j,(1.757102726589428e-07+0.006346060530593708j)
-156.68693359779093j,(2.6587052045990635e-07+0.0063778688904422825j)
-155.90153543439348j,(2.4416258429691796e-07+0.0064098289317990696j)
-155.11613727099603j,(2.734215241541777e-07+0.006442334154149276j)
-154.3307391075986j,(2.420968967712043e-07+0.006475123940761157j)
-153.54534094420114j,(3.8481837853460386e-07+0.006508267612949075j)
-152.7599427808037j,(2.219149736949005e-07+0.006541701965430287j)
-151.97454461740625j,(4.238085380460315e-07+0.006575379197750763j)
-151.1891464540088j,(3.4702365559951564e-07+0.0066095031414890966j)
-150.40374829061133j,(3.50807469334808e-07+0.006643971667850304j)
-149.6183501272139j,(3.036529719451535e-07+0.006678746524812601j)
-148.83295196381644j,(2.40292933238467e-07+0.0067139732055461j)
-148.047553800419j,(3.5795161856132253e-07+0.006749627055200641j)
-147.26215563702155j,(4.3149156861057007e-07+0.006785432090024067j)
-146.4767574736241j,(3.9207345358758593e-07+0.006821749094428629j)
-145.69135931022666j,(3.6549207575931986e-07+0.006858352667025973j)
-144.9059611468292j,(3.7361178973688616e-07+0.006895761464202924j)
-144.12056298343177j,(2.4532183045964507e-07+0.00693316631052964j)
-143.33516482003432j,(3.631926940950473e-07+0.00697109146935557j)
-142.54976665663688j,(3.5928716301811254e-07+0.007009419766126112j)
-141.7643684932394j,(4.249383014365161e-07+0.0070482582588910474j)
-140.97897032984196j,(3.710372669755634e-07+0.007087462895638853j)
-140.1935721664445j,(3.4075325050832704e-07+0.007127032918481588j)
-139.40817400304707j,(2.7671626350999213e-07+0.0071669684363970376j)
-138.62277583964962j,(3.8961948454911224e-07+0.007207572199071575j)
-137.83737767625217j,(3.86588431465005e-07+0.007248787981042173j)
-137.05197951285473j,(3.8223358553989227e-07+0.00729007907816276j)
-136.26658134945728j,(3.820465129183554e-07+0.007332035821232158j)
-135.48118318605984j,(5.964344947184459e-07+0.007374421113004519j)
-134.6957850226624j,(3.656455118062783e-07+0.007417293578894533j)
-133.91038685926492j,(4.480045622284067e-07+0.0074609539786372366j)
-133.12498869586747j,(3.930678798661832e-07+0.007505000180053774j)
-132.33959053247003j,(5.727069119420939e-07+0.007549413497836136j)
-131.55419236907258j,(4.146479497378356e-07+0.007594221424670624j)
-130.76879420567514j,(2.4564208611986037e-07+0.007639765955995553j)
-129.9833960422777j,(2.595337012098655e-07+0.007685973516430282j)
-129.19799787888024j,(4.2340968702311223e-07+0.007732466480825557j)
-128.4125997154828j,(4.163365819307024e-07+0.007779618418311361j)
-127.62720155208534j,(5.570266549594809e-07+0.007827393097972262j)
-126.8418033886879j,(2.8532833187923074e-07+0.00787592183125238j)
-126.05640522529045j,(3.140435767389135e-07+0.007924576326764392j)
-125.271007061893j,(3.069038216626746e-07+0.00797425717214697j)
-124.48560889849556j,(3.804775631744692e-07+0.008024473858039134j)
-123.70021073509811j,(3.6690960262384266e-07+0.008075337629767611j)
-122.91481257170065j,(3.176708996438776e-07+0.008126635316489538j)
-122.1294144083032j,(3.770100518002704e-07+0.008178790962214967j)
-121.34401624490576j,(4.688466310702466e-07+0.008231657834883015j)
-120.55861808150831j,(4.836164398025433e-07+0.008285070464559336j)
-119.77321991811087j,(6.791872559647246e-07+0.008339529327810244j)
-118.98782175471341j,(8.062505079292964e-07+0.008394336762177974j)
-118.20242359131596j,(6.791820098295218e-07+0.00845013778467705j)
-117.41702542791852j,(4.6213367545473076e-07+0.00850632527715071j)
-116.63162726452107j,(5.963338442317144e-07+0.008563507666041779j)
-115.84622910112363j,(1.520342518183769e-07+0.008621556309968647j)
-115.06083093772617j,(6.149902556627359e-07+0.008680313046990169j)
-114.27543277432872j,(2.561811841175058e-07+0.008739938919072524j)
-113.49003461093127j,(5.77332330801622e-07+0.008800184257395956j)
-112.70463644753383j,(5.349367518384692e-07+0.008861436103337223j)
-111.91923828413638j,(5.021669086731027e-07+0.008923158470962395j)
-111.13384012073894j,(4.712649703280185e-07+0.008985977839054998j)
-110.34844195734148j,(7.315113895546991e-07+0.009049747754904582j)
-109.56304379394403j,(6.490185895126433e-07+0.009114526418094045j)
-108.77764563054659j,(7.662572566028344e-07+0.009180285660668233j)
-107.99224746714914j,(9.389992690258341e-07+0.009246897682859953j)
-107.2068493037517j,(5.388165359408803e-07+0.00931437434442759j)
