iw_n,G_iw_n
-596.2742856513427j,(3.78054913343461e-08+0.0016770083549322498j)
-595.0176485899068j,(4.3330766558928935e-08+0.0016805278910248668j)
-593.7610115284708j,(4.243052969055497e-08+0.0016841083814637013j)
-592.504374467035j,(3.50629954821847e-08+0.0016876704709812796j)
-591.2477374055991j,(3.437559167758808e-08+0.0016912545864237797j)
-589.9911003441632j,(3.936648656844248e-08+0.001694846652725343j)
-588.7344632827272j,(3.944935798174934e-08+0.0016984776273247448j)
-587.4778262212914j,(2.965697702336083e-08+0.0017021079544152814j)
-586.2211891598554j,(3.674227830722097e-08+0.0017057464654887233j)
-584.9645520984195j,(2.5484715392744688e-08+0.0017094204710546342j)
-583.7079150369835j,(3.5913715515869295e-08+0.0017130969159096549j)
-582.4512779755476j,(3.4069697907527186e-08+0.001716790572336026j)
-581.1946409141117j,(3.8138606121283546e-08+0.0017205055216857508j)
-579.9380038526758j,(3.4371761527482547e-08+0.0017242341898246088j)
-578.68136679124j,(3.409604683656339e-08+0.00172798057144574j)
-577.424729729804j,(2.7523130683110456e-08+0.001731744613362143j)
-576.1680926683681j,(3.48978038450965e-08+0.0017355238266509926j)
-574.9114556069321j,(2.8898352153513156e-08+0.0017393091315439074j)
-573.6548185454963j,(3.252527698285517e-08+0.0017431263590082027j)
-572.3981814840603j,(2.998756883483546e-08+0.0017469568987775715j)
-571.1415444226244j,(3.667624909536283e-08+0.001750783887711725j)
-569.8849073611884j,(3.2878700819195543e-08+0.0017546460119857619j)
-568.6282702997526j,(3.465331432954605e-08+0.0017585184007654704j)
-567.3716332383167j,(4.105427221795709e-08+0.0017624173947010664j)
-566.1149961768807j,(3.564549852764095e-08+0.0017663394952781317j)
-564.8583591154448j,(3.335770111180845e-08+0.0017702767301609635j)
-563.6017220540089j,(3.683153654296156e-08+0.0017742158761994652j)
-562.345084992573j,(3.225315380262702e-08+0.0017781721042891925j)
-561.088447931137j,(3.633238776834577e-08+0.0017821635176647297j)
-559.8318108697011j,(4.7222193749625584e-08+0.0017861557481077728j)
-558.5751738082652j,(3.6261489497917766e-08+0.0017901779260318137j)
-557.3185367468293j,(3.205315537026149e-08+0.0017941985981254074j)
-556.0618996853934j,(2.9949456501479456e-08+0.0017982671958371235j)
-554.8052626239574j,(2.4254958694025003e-08+0.001802346662626405j)
-553.5486255625216j,(3.417508308623944e-08+0.0018064241777449046j)
-552.2919885010856j,(4.6618804594921544e-08+0.001810539779761247j)
-551.0353514396497j,(3.363125083156768e-08+0.0018146625796532016j)
-549.7787143782137j,(3.38995569608497e-08+0.0018188172814099562j)
-548.5220773167779j,(4.0611380666360635e-08+0.001822987418322031j)
-547.2654402553419j,(4.634441277618658e-08+0.0018271733575821582j)
-546.008803193906j,(4.257326827660603e-08+0.0018313596995183051j)
-544.7521661324702j,(4.100803278747284e-08+0.001835585797072852j)
-543.4955290710343j,(4.1616031115051863e-08+0.0018398268183195763j)
-542.2388920095983j,(3.189843514203259e-08+0.0018440854788286283j)
-540.9822549481623j,(3.207560363254735e-08+0.0018483849261737735j)
-539.7256178867265j,(4.135150975296592e-08+0.001852690689771054j)
-538.4689808252905j,(5.2097587347240057e-08+0.0018570104083188424j)
-537.2123437638546j,(4.108615748450364e-08+0.0018613405155972246j)
-535.9557067024186j,(5.307230152699029e-08+0.0018657144294769517j)
-534.6990696409828j,(4.2748775416905294e-08+0.0018701048289351205j)
-533.4424325795469j,(3.5236995114369805e-08+0.0018744978968391628j)
-532.185795518111j,(3.4555276063651696e-08+0.001878930342122745j)
-530.929158456675j,(4.723841670958195e-08+0.0018833896424411333j)
-529.6725213952392j,(3.7779825923371466e-08+0.0018878399821907277j)
-528.4158843338032j,(3.875823636358361e-08+0.0018923359349225235j)
-527.1592472723672j,(3.9384203583867605e-08+0.0018968511638913792j)
-525.9026102109314j,(3.994899655140972e-08+0.001901374085502926j)
-524.6459731494954j,(3.1068643726286826e-08+0.0019059265128485684j)
-523.3893360880595j,(4.2868779258819405e-08+0.0019105133208384582j)
-522.1326990266236j,(3.596045697657007e-08+0.0019151060255082218j)
-520.8760619651878j,(3.375725166961982e-08+0.0019197242938990046j)
-519.6194249037518j,(3.925999199765981e-08+0.0019243596640006186j)
-518.3627878423159j,(5.0559013044131684e-08+0.0019290330308827336j)
-517.10615078088j,(4.374490389104429e-08+0.0019337141031676892j)
-515.849513719444j,(3.7818224223146244e-08+0.0019384210430056035j)
-514.5928766580081j,(3.925719963259723e-08+0.0019431716858799508j)
-513.3362395965721j,(2.4605057268359575e-08+0.001947924629043357j)
-512.0796025351362j,(3.711006163593263e-08+0.0019527007651807032j)
-510.8229654737003j,(3.503533934039439e-08+0.001957494568208417j)
-509.56632841226445j,(3.884784832036172e-08+0.001962328571648249j)
-508.30969135082853j,(3.081885213471939e-08+0.0019671752950983818j)
-507.05305428939266j,(3.5242880055958055e-08+0.0019720552987783856j)
-505.7964172279567j,(4.168807588804282e-08+0.001976945056349376j)
-504.5397801665208j,(4.2193159184444846e-08+0.0019818802062057388j)
-503.28314310508483j,(5.4249700664018856e-08+0.001986812051445487j)
-502.0265060436489j,(4.659556175649733e-08+0.001991788909547521j)
-500.76986898221304j,(5.384706060408623e-08+0.001996790855267533j)
-499.51323192077706j,(4.860081513049518e-08+0.002001812768710244j)
-498.2565948593412j,(4.762787442227212e-08+0.002006863092087351j)
-496.99995779790527j,(3.2969092272215834e-08+0.0020119444499187384j)
-495.7433207364694j,(4.344842636884658e-08+0.002017054555462545j)
-494.4866836750334j,(4.901346031633927e-08+0.0020221776685959737j)
-493.23004661359755j,(4.6820760387556294e-08+0.002027299421255178j)
-491.97340955216157j,(5.3301618896012496e-08+0.002032491226875898j)
-490.7167724907257j,(5.8444860274432865e-08+0.0020376893143841004j)
-489.4601354292898j,(4.2923635420660775e-08+0.002042914044379526j)
-488.2034983678538j,(3.9754801081482763e-08+0.0020481866688103713j)
-486.94686130641793j,(5.3661070265324715e-08+0.0020534750565598405j)
-485.690224244982j,(5.037275308182861e-08+0.0020587790527288106j)
-484.43358718354614j,(4.9527823601698965e-08+0.0020641293254031255j)
-483.17695012211016j,(5.666708204186992e-08+0.0020694969729117595j)
-481.9203130606743j,(4.4752636933020046e-08+0.0020748955292233862j)
-480.6636759992383j,(4.407503965335889e-08+0.002080326688118799j)
-479.40703893780244j,(3.9239647453051086e-08+0.0020857607243550264j)
-478.1504018763665j,(4.408366623997655e-08+0.0020912431349776393j)
-476.89376481493065j,(5.281597031815004e-08+0.0020967580494601736j)
-475.63712775349467j,(4.752650980510023e-08+0.0021022766479462177j)
-474.38049069205874j,(5.2314766044302636e-08+0.002107853057823168j)
-473.1238536306229j,(5.462590928804903e-08+0.002113457434915071j)
-471.8672165691869j,(5.45189061902209e-08+0.002119064797146398j)
-470.610579507751j,(5.166400176777579e-08+0.0021247278042381685j)
-469.35394244631505j,(5.57084161651872e-08+0.002130434235136419j)
-468.0973053848792j,(4.533004172895988e-08+0.0021361527383877135j)
-466.84066832344325j,(4.472344575730473e-08+0.0021419014053506674j)
-465.5840312620074j,(4.623014465439678e-08+0.0021476852159665995j)
-464.3273942005714j,(5.7314848715538115e-08+0.0021535005097262595j)
-463.07075713913554j,(5.1883999782544914e-08+0.0021593286348630695j)
-461.8141200776996j,(3.983153368978392e-08+0.0021651919348365666j)
-460.55748301626363j,(4.519425523870843e-08+0.0021711004701573883j)
-459.30084595482776j,(5.055980336296199e-08+0.00217704420167158j)
-458.0442088933918j,(5.5397879171004254e-08+0.0021830022405008895j)
-456.7875718319559j,(4.576046291545793e-08+0.002189016248058736j)
-455.53093477052j,(5.653044333604102e-08+0.0021950602932907307j)
-454.2742977090841j,(5.564922308884243e-08+0.002201132547120505j)
-453.01766064764814j,(3.711923363752601e-08+0.0022072361794854703j)
-451.7610235862123j,(2.704277484437587e-08+0.0022133813179007296j)
-450.50438652477635j,(4.536734309031309e-08+0.002219547309556021j)
-449.2477494633405j,(5.4084688367249045e-08+0.002225770775833355j)
-447.9911124019045j,(3.432860882119529e-08+0.0022319946762971144j)
-446.7344753404685j,(4.6879618353053514e-08+0.002238278542788424j)
-445.47783827903265j,(6.838122474916251e-08+0.002244599378251447j)
-444.22120121759673j,(4.266033579406863e-08+0.0022509449143495596j)
-442.96456415616086j,(5.057899600460117e-08+0.0022573412624332517j)
-441.7079270947249j,(4.3661549306182045e-08+0.002263741795265715j)
-440.451290033289j,(6.547099484633269e-08+0.0022702056130614145j)
-439.1946529718531j,(8.043548229934888e-08+0.002276708446715884j)
-437.9380159104172j,(5.1668898784134396e-08+0.0022832440437148675j)
-436.68137884898124j,(5.3585093859521634e-08+0.0022898084543578876j)
-435.42474178754526j,(5.1921264935578665e-08+0.00229642513661882j)
-434.1681047261094j,(6.280865288541778e-08+0.0023030943401249637j)
-432.91146766467347j,(3.263380762112048e-08+0.0023097395591080375j)
-431.6548306032376j,(4.540582095306207e-08+0.00231644946044251j)
-430.3981935418016j,(7.084054539733296e-08+0.0023232207475800317j)
-429.14155648036575j,(5.1740001299824665e-08+0.002330030343048125j)
-427.8849194189298j,(4.894615068204043e-08+0.0023368773012736365j)
-426.62828235749396j,(5.182176260595524e-08+0.002343745590442696j)
-425.371645296058j,(6.37662653601106e-08+0.0023506785415083006j)
-424.1150082346221j,(4.120934852076164e-08+0.0023576353066623603j)
-422.85837117318613j,(6.371716885810023e-08+0.0023646370589796677j)
-421.6017341117502j,(7.157873723566519e-08+0.0023716993353660684j)
-420.34509705031434j,(6.181264096628726e-08+0.002378792263205245j)
-419.08845998887836j,(6.594245944843117e-08+0.002385922674897654j)
-417.8318229274425j,(6.451434621862e-08+0.0023930748101626672j)
-416.57518586600656j,(6.893644948708785e-08+0.002400284890597639j)
-415.3185488045707j,(8.299836163835078e-08+0.0024075435448103377j)
-414.0619117431347j,(8.494383737472535e-08+0.0024148615575618547j)
-412.80527468169885j,(7.231112593449246e-08+0.002422223233864168j)
-411.54863762026287j,(5.6781164832359865e-08+0.002429616935468835j)
-410.292000558827j,(5.209836996299968e-08+0.0024370654208345902j)
-409.0353634973911j,(7.384695781846915e-08+0.0024445605389129517j)
-407.77872643595515j,(6.813917961163234e-08+0.0024520749331460047j)
-406.5220893745192j,(4.492613682198635e-08+0.002459659939535483j)
-405.2654523130833j,(7.64860425860677e-08+0.0024672773150189223j)
-404.00881525164743j,(7.104075887762867e-08+0.0024749605800470217j)
-402.7521781902115j,(7.060283666132577e-08+0.0024826772674196454j)
-401.4955411287755j,(7.90044819551203e-08+0.0024904357956457668j)
-400.2389040673396j,(6.689416370758885e-08+0.0024982451823201955j)
-398.98226700590374j,(7.0316914936423e-08+0.0025061205572253515j)
-397.7256299444678j,(6.508508846842475e-08+0.0025140505747623053j)
-396.4689928830319j,(6.685215466500305e-08+0.002522012513535098j)
-395.21235582159596j,(7.541444100629596e-08+0.002530003473368173j)
-393.95571876016004j,(7.168478124392215e-08+0.0025380939441616845j)
-392.69908169872417j,(6.730232936528662e-08+0.0025462177622627676j)
-391.44244463728825j,(8.685874141264253e-08+0.0025543711346945764j)
-390.1858075758523j,(6.940336696887318e-08+0.002562634207249834j)
-388.9291705144164j,(7.308205639482745e-08+0.0025709135420614723j)
-387.6725334529805j,(8.152603876555354e-08+0.002579226866253013j)
-386.41589639154455j,(9.380920435761637e-08+0.0025876171698825797j)
-385.1592593301086j,(9.677032358352143e-08+0.0025960617705294226j)
-383.9026222686727j,(6.621700210335853e-08+0.002604551480552027j)
-382.6459852072368j,(5.688525756469232e-08+0.0026130881874350405j)
-381.3893481458009j,(7.038579736224936e-08+0.0026217042771158735j)
-380.132711084365j,(6.799231674182058e-08+0.002630368727563936j)
-378.87607402292906j,(6.863317562645247e-08+0.0026390794761531246j)
-377.61943696149314j,(9.318121944542516e-08+0.002647869612898212j)
-376.3627999000572j,(9.188447301882335e-08+0.0026567041820110323j)
-375.1061628386213j,(6.617322611401862e-08+0.0026656401874859j)
-373.84952577718536j,(6.625668114558943e-08+0.0026745507448693103j)
-372.59288871574944j,(6.875423905522392e-08+0.002683589634659338j)
-371.3362516543135j,(6.516313363608063e-08+0.002692639580804611j)
-370.07961459287765j,(5.8577656613716186e-08+0.0027017886478849867j)
-368.8229775314417j,(7.7056265396851e-08+0.0027110186921361808j)
-367.5663404700058j,(6.234960963534117e-08+0.002720277043718285j)
-366.3097034085699j,(8.616605712598273e-08+0.002729631262763435j)
-365.05306634713395j,(9.641477760700728e-08+0.002739025719582428j)
-363.7964292856981j,(9.44886729986896e-08+0.0027484511604456835j)
-362.53979222426216j,(1.0731720533044898e-07+0.0027580022522554755j)
-361.2831551628262j,(1.1987158718449353e-07+0.002767582880261286j)
-360.02651810139025j,(1.0977429561311717e-07+0.00277720001979489j)
-358.7698810399544j,(9.961734281821529e-08+0.0027869378806085615j)
-357.51324397851846j,(9.444043034762684e-08+0.00279675054991979j)
-356.25660691708254j,(9.283116185801242e-08+0.0028066201563552626j)
-354.9999698556466j,(1.0938886140788165e-07+0.002816503406481675j)
-353.7433327942107j,(9.28996061494113e-08+0.002826531146674613j)
-352.4866957327748j,(7.976990400663297e-08+0.0028366004305783077j)
-351.2300586713389j,(6.870990619556392e-08+0.0028467604096276706j)
-349.97342160990297j,(9.478153973404373e-08+0.0028569740664075504j)
-348.71678454846705j,(8.823698394530006e-08+0.0028672546422749585j)
-347.4601474870311j,(9.107087479058273e-08+0.0028776620855126j)
-346.2035104255952j,(1.0250062061222005e-07+0.002888093680278743j)
-344.9468733641593j,(1.1397529400357978e-07+0.0028986029566066066j)
-343.69023630272335j,(8.390587461732643e-08+0.002909209637111022j)
-342.4335992412874j,(1.0007966192041303e-07+0.002919841714490842j)
-341.17696217985156j,(8.236524299186572e-08+0.0029305882815409265j)
-339.92032511841563j,(8.582638686844294e-08+0.0029414212791074937j)
-338.6636880569797j,(1.0527417199309189e-07+0.0029523549042141405j)
-337.4070509955438j,(1.0213705620583303e-07+0.0029633162168990965j)
-336.15041393410786j,(1.2399419890353968e-07+0.002974409621486926j)
-334.89377687267194j,(1.1122706272103674e-07+0.0029855787793910704j)
-333.637139811236j,(9.190415097741007e-08+0.0029968060347506124j)
-332.3805027498001j,(7.999000986612947e-08+0.003008157007763651j)
-331.12386568836416j,(1.0986232898508578e-07+0.0030195787368805555j)
-329.8672286269283j,(9.892755285528465e-08+0.0030310314107358394j)
-328.61059156549237j,(8.583783778036412e-08+0.0030426421845959287j)
-327.35395450405645j,(6.311733428465945e-08+0.0030542999302605052j)
-326.0973174426205j,(7.656942034429943e-08+0.003066065791245448j)
-324.8406803811846j,(7.75181593599296e-08+0.0030779399397504246j)
-323.58404331974873j,(1.046437796635235e-07+0.003089885229634886j)
-322.3274062583128j,(1.0338556777337908e-07+0.0031019216151606747j)
-321.0707691968768j,(1.0547227524772505e-07+0.0031140832212766907j)
-319.8141321354409j,(1.0643352391227603e-07+0.0031262981950819107j)
-318.55749507400503j,(7.58241810266344e-08+0.0031386506126132216j)
-317.3008580125691j,(1.3404579702041904e-07+0.0031510487323071273j)
-316.0442209511332j,(1.0211068262018011e-07+0.003163556786458966j)
-314.78758388969726j,(1.0236854662764353e-07+0.0031761921025890223j)
-313.53094682826134j,(7.946866614286996e-08+0.0031889526431944913j)
-312.27430976682547j,(8.422844443292123e-08+0.0032017867813930387j)
-311.01767270538954j,(1.061385855676452e-07+0.003214697171832181j)
-309.7610356439536j,(1.0536481833655628e-07+0.003227737853262498j)
-308.5043985825177j,(1.1157145561678156e-07+0.0032409027672691106j)
-307.24776152108177j,(8.391051384040962e-08+0.003254133228465995j)
-305.99112445964585j,(1.1500665847424292e-07+0.0032674361539668305j)
-304.7344873982099j,(1.1147206694955324e-07+0.003280995230035671j)
-303.477850336774j,(1.2149023732408208e-07+0.003294550950298332j)
-302.2212132753381j,(1.098641117784374e-07+0.003308246764618467j)
-300.9645762139022j,(1.376094287926899e-07+0.0033220988172594857j)
-299.7079391524663j,(1.3996105720828867e-07+0.0033360062360029232j)
-298.45130209103036j,(1.5585553829066736e-07+0.003350052273790875j)
-297.19466502959443j,(1.647461154126296e-07+0.0033642006912135178j)
-295.9380279681585j,(1.338475434607906e-07+0.003378471287996562j)
-294.6813909067226j,(1.3198915469316916e-07+0.003392845015628067j)
-293.42475384528666j,(1.320692293863201e-07+0.0034073387170433294j)
-292.16811678385073j,(1.0328494122566834e-07+0.0034220590087435114j)
-290.9114797224148j,(1.586901006356452e-07+0.003436808329664444j)
-289.65484266097894j,(1.525713626405835e-07+0.0034517283082474187j)
-288.398205599543j,(1.1976408522395364e-07+0.0034667654567455733j)
-287.1415685381071j,(1.1091616271153285e-07+0.003481936498862854j)
-285.88493147667117j,(1.2063626123264468e-07+0.0034971492555131026j)
-284.62829441523525j,(1.3571791438487311e-07+0.003512664264178829j)
-283.3716573537994j,(9.076516075126488e-08+0.003528214500331621j)
-282.11502029236345j,(1.156611292377909e-07+0.00354389428485312j)
-280.8583832309275j,(1.0290784591891438e-07+0.0035597629438734063j)
-279.60174616949155j,(1.4686642732004372e-07+0.0035757692439473774j)
-278.3451091080557j,(1.7940426100529166e-07+0.0035919031779308164j)
-277.08847204661976j,(1.3541764452262092e-07+0.0036080980336846502j)
-275.83183498518383j,(1.1960062734947665e-07+0.0036245948717961436j)
-274.5751979237479j,(1.2713148996746452e-07+0.0036411655354441253j)
-273.318560862312j,(1.9091636796589906e-07+0.003657858827405072j)
-272.0619238008761j,(1.29416239914781e-07+0.0036747622386542516j)
-270.8052867394402j,(1.1670156725497947e-07+0.003691811916782717j)
-269.54864967800427j,(7.492243241172234e-08+0.0037090370568224197j)
-268.29201261656834j,(1.1669170515540103e-07+0.0037263848884517893j)
-267.0353755551324j,(1.0521337490796422e-07+0.0037439826943035564j)
-265.7787384936965j,(1.1719379948197363e-07+0.0037616557070169073j)
-264.52210143226057j,(1.631674962212603e-07+0.0037795451214026827j)
-263.26546437082465j,(1.3799873240061474e-07+0.0037975020775644366j)
-262.0088273093887j,(1.5915034842193592e-07+0.0038157587289963813j)
-260.75219024795285j,(1.534309700197308e-07+0.0038341407594586104j)
-259.49555318651693j,(1.213410859866938e-07+0.0038527095018488218j)
-258.238916125081j,(8.597853911227154e-08+0.0038713831508732943j)
-256.9822790636451j,(1.5994286849316846e-07+0.00389036549604855j)
-255.72564200220918j,(1.699046070628596e-07+0.003909459245074202j)
-254.46900494077323j,(1.685100542412698e-07+0.003928733353826638j)
-253.2123678793373j,(1.3911263295023488e-07+0.003948211156041232j)
-251.95573081790138j,(1.5856739791093852e-07+0.003967904806065386j)
-250.6990937564655j,(1.739675557351038e-07+0.003987812342727059j)
-249.44245669502956j,(2.1906700437364947e-07+0.004007857913199138j)
-248.18581963359367j,(1.8297564272596693e-07+0.004028181929924915j)
-246.92918257215774j,(1.9089179997824123e-07+0.004048653587089523j)
-245.67254551072182j,(1.5220792373154405e-07+0.004069358035470083j)
-244.41590844928592j,(2.2962711369483138e-07+0.004090276240524845j)
-243.15927138785j,(2.0582140784909928e-07+0.004111360775493285j)
-241.9026343264141j,(1.800430890560548e-07+0.00413271958824364j)
-240.64599726497812j,(2.1672622750575885e-07+0.004154331980577635j)
-239.38936020354222j,(2.1087899022315574e-07+0.0041760976031767665j)
-238.1327231421063j,(1.845475686663058e-07+0.00419813241094441j)
-236.8760860806704j,(1.874395756081472e-07+0.00422037448679467j)
-235.61944901923448j,(1.971510088933575e-07+0.0042429308342267075j)
-234.36281195779856j,(1.621319980832722e-07+0.004265603987762833j)
-233.10617489636266j,(1.9280999868046583e-07+0.004288604324232871j)
-231.84953783492674j,(2.7516059408935755e-07+0.004311854699118936j)
-230.59290077349084j,(2.6709226862892314e-07+0.0043353253610308j)
-229.33626371205492j,(2.002774858211322e-07+0.0043590396322333415j)
-228.079626650619j,(2.1753958679351413e-07+0.004383010972037243j)
-226.82298958918304j,(2.1698453488108869e-07+0.0044073275635922345j)
-225.56635252774714j,(2.840235159362909e-07+0.004431838075319994j)
-224.30971546631122j,(2.3654836727119612e-07+0.004456690997164646j)
-223.0530784048753j,(2.702328777767302e-07+0.004481719075450456j)
-221.7964413434394j,(2.3516409475721675e-07+0.004507099288754457j)
-220.53980428200347j,(2.499734129933558e-07+0.004532728285840286j)
-219.28316722056758j,(2.410420564232572e-07+0.004558777753064618j)
-218.02653015913165j,(1.784923762134175e-07+0.004584929262433017j)
-216.76989309769573j,(2.2159474458349587e-07+0.004611588098057587j)
-215.51325603625983j,(2.472010436047131e-07+0.004638394134518067j)
-214.25661897482388j,(3.04331698199003e-07+0.004665619524115342j)
-212.99998191338796j,(2.645338303493109e-07+0.00469314265189304j)
-211.74334485195203j,(2.8921563868954056e-07+0.00472098315345373j)
-210.48670779051614j,(2.3084733296637628e-07+0.004749146654824434j)
-209.2300707290802j,(2.518261922734762e-07+0.004777597058168124j)
-207.97343366764431j,(2.973711059997918e-07+0.0048064496994902105j)
-206.7167966062084j,(1.312410384513785e-07+0.004835649563271635j)
-205.46015954477247j,(3.099242768892427e-07+0.004865182473247947j)
-204.20352248333654j,(2.7997953379104894e-07+0.004895184421916366j)
-202.94688542190062j,(2.7401698616487045e-07+0.004925441116598142j)
-201.69024836046472j,(3.052222355862268e-07+0.004956058615742936j)
-200.4336112990288j,(3.488626192212336e-07+0.004987190304770634j)
-199.1769742375929j,(2.650396763109203e-07+0.005018454564633714j)
-197.92033717615698j,(2.84665857145689e-07+0.00505034007157147j)
-196.66370011472105j,(2.861421286114397e-07+0.005082629424488835j)
-195.40706305328513j,(3.073527158262277e-07+0.0051152811340080505j)
-194.1504259918492j,(2.5382649376197943e-07+0.005148442563336939j)
-192.8937889304133j,(2.752688318669759e-07+0.005181751681130708j)
-191.63715186897738j,(4.21328843663962e-07+0.0052158994926784896j)
-190.38051480754146j,(2.2880962944081818e-07+0.005250312047813667j)
-189.12387774610553j,(2.910910478842127e-07+0.005285304325340176j)
-187.86724068466964j,(3.131885038179248e-07+0.005320515965056551j)
-186.61060362323371j,(3.04764387884826e-07+0.005356299876252813j)
-185.3539665617978j,(3.635534333296075e-07+0.005392502818077108j)
-184.09732950036187j,(3.237370258481241e-07+0.00542929480308323j)
-182.84069243892594j,(2.202323998279464e-07+0.005466583075099331j)
-181.58405537749005j,(3.1428023643752104e-07+0.00550438256874862j)
-180.32741831605412j,(2.8684195655497905e-07+0.005542686637653789j)
-179.07078125461823j,(2.8413140523608106e-07+0.005581555332765291j)
-177.8141441931823j,(2.632413588630531e-07+0.00562112732087996j)
-176.55750713174638j,(2.6918975445030013e-07+0.005660989052078644j)
-175.30087007031045j,(2.5570372500638266e-07+0.0057014771468197264j)
