iw_n,G_iw_n
-1041.9615634406148j,(3.590475778207683e-08+0.0009597110784536891j)
-1039.8671683382215j,(3.441365657899548e-08+0.000961646524849935j)
-1037.7727732358283j,(3.633339940774035e-08+0.000963584559587989j)
-1035.678378133435j,(3.6283762825423356e-08+0.0009655332845173152j)
-1033.583983031042j,(3.369123856338863e-08+0.0009674893216729626j)
-1031.4895879286487j,(3.4508493765365996e-08+0.0009694559248570386j)
-1029.3951928262557j,(3.8303661419655265e-08+0.000971430175292341j)
-1027.3007977238624j,(3.716407238699306e-08+0.0009734100745868911j)
-1025.2064026214691j,(3.379462083181048e-08+0.0009753970325900024j)
-1023.112007519076j,(3.5711155197173594e-08+0.0009773918140100252j)
-1021.0176124166828j,(3.468145412969789e-08+0.0009793985721059252j)
-1018.9232173142896j,(3.707316454967904e-08+0.0009814132739183947j)
-1016.8288222118964j,(3.6845552576177997e-08+0.0009834323574375921j)
-1014.7344271095031j,(3.857328110902531e-08+0.0009854639195108128j)
-1012.6400320071099j,(3.688035056908704e-08+0.0009874977824034822j)
-1010.5456369047168j,(3.985080102472288e-08+0.0009895499271438477j)
-1008.4512418023236j,(3.660314583558884e-08+0.000991604039787125j)
-1006.3568466999304j,(4.078252176718925e-08+0.000993666122635119j)
-1004.2624515975372j,(3.5598809278462454e-08+0.000995737278358887j)
-1002.168056495144j,(4.027856440209828e-08+0.0009978157049197226j)
-1000.0736613927508j,(3.921867249252617e-08+0.0009999093077822446j)
-997.9792662903577j,(3.678540997128967e-08+0.0010020048652884164j)
-995.8848711879644j,(3.665591723935434e-08+0.0010041113311154014j)
-993.7904760855712j,(3.673612104942028e-08+0.0010062327021679077j)
-991.696080983178j,(3.969489832338502e-08+0.0010083582448915777j)
-989.6016858807848j,(3.825451508926651e-08+0.001010486542200532j)
-987.5072907783916j,(3.826585376956322e-08+0.0010126344388299334j)
-985.4128956759984j,(3.725560113420913e-08+0.0010147805321502675j)
-983.3185005736053j,(4.132445631316683e-08+0.0010169445345264761j)
-981.224105471212j,(3.862025659208758e-08+0.00101912073155356j)
-979.1297103688189j,(3.937781248178281e-08+0.0010212954022194032j)
-977.0353152664256j,(3.685860054729813e-08+0.0010234820386801134j)
-974.9409201640325j,(3.6434429967663424e-08+0.001025686546865158j)
-972.8465250616392j,(4.0188712264797386e-08+0.0010278893382216913j)
-970.752129959246j,(4.0655887715813314e-08+0.0010301119694187668j)
-968.6577348568529j,(4.093878039185222e-08+0.001032337303521676j)
-966.5633397544597j,(3.5132873502227014e-08+0.0010345744292944636j)
-964.4689446520665j,(3.885027382496838e-08+0.0010368217859620353j)
-962.3745495496732j,(3.549261885954518e-08+0.0010390775396553482j)
-960.2801544472801j,(4.112901371652357e-08+0.0010413416000219294j)
-958.1857593448868j,(3.958802158959501e-08+0.0010436168274584154j)
-956.0913642424938j,(3.95523800589013e-08+0.0010459037336599153j)
-953.9969691401005j,(4.253497251728446e-08+0.0010482019992967963j)
-951.9025740377074j,(3.873622412415586e-08+0.001050509315545659j)
-949.8081789353141j,(3.798023938242356e-08+0.0010528214947720688j)
-947.7137838329209j,(4.147089055051869e-08+0.0010551486839652424j)
-945.6193887305277j,(4.6001150812544576e-08+0.0010574896353351946j)
-943.5249936281344j,(4.0107110259516726e-08+0.0010598302536565089j)
-941.4305985257414j,(3.81767159637663e-08+0.0010621924534184252j)
-939.3362034233481j,(3.947080893865898e-08+0.0010645572959024888j)
-937.241808320955j,(4.379212388155194e-08+0.0010669359736286096j)
-935.1474132185617j,(4.55615980307948e-08+0.0010693282623508047j)
-933.0530181161686j,(4.9328991491551727e-08+0.001071729185238629j)
-930.9586230137753j,(4.6699819567190255e-08+0.0010741365802336648j)
-928.8642279113823j,(4.430652226161991e-08+0.0010765581169746086j)
-926.769832808989j,(4.679997079800073e-08+0.001078994567716698j)
-924.6754377065957j,(4.119043757535312e-08+0.0010814385703782155j)
-922.5810426042026j,(4.2186165498438736e-08+0.0010838949525761655j)
-920.4866475018093j,(4.929755051476903e-08+0.001086359927199908j)
-918.3922523994162j,(4.801529008367589e-08+0.0010888367288534192j)
-916.2978572970229j,(4.3123583261988355e-08+0.001091327922321737j)
-914.2034621946299j,(4.658268600305821e-08+0.0010938307317573484j)
-912.1090670922366j,(4.7732902708425716e-08+0.0010963383504173259j)
-910.0146719898435j,(4.6638422373470014e-08+0.0010988630638658007j)
-907.9202768874502j,(4.941571759032391e-08+0.0011013987196456258j)
-905.825881785057j,(4.3782354248955995e-08+0.0011039457718514606j)
-903.7314866826638j,(4.138943285054541e-08+0.001106500267012505j)
-901.6370915802705j,(4.384451839054685e-08+0.0011090742402974515j)
-899.5426964778775j,(5.018482562526725e-08+0.0011116579321187993j)
-897.4483013754842j,(4.38551561797635e-08+0.0011142461045129167j)
-895.3539062730911j,(4.719849062650724e-08+0.0011168505856150315j)
-893.2595111706978j,(4.734924071657643e-08+0.0011194727970123537j)
-891.1651160683047j,(4.4010348484320807e-08+0.0011220944342564905j)
-889.0707209659114j,(4.3773413051962547e-08+0.0011247421390861098j)
-886.9763258635184j,(4.9733014413941524e-08+0.0011274022027719386j)
-884.8819307611251j,(5.15915375520631e-08+0.001130070116013187j)
-882.7875356587319j,(4.746893515079938e-08+0.0011327511088993418j)
-880.6931405563387j,(5.311144720463456e-08+0.0011354393338234986j)
-878.5987454539454j,(4.887138347827502e-08+0.0011381499336732112j)
-876.5043503515523j,(4.911684949576326e-08+0.0011408628092450695j)
-874.409955249159j,(4.8548298150404426e-08+0.001143596270009692j)
-872.315560146766j,(4.8463683784222004e-08+0.0011463447152987548j)
-870.2211650443727j,(5.467165418944744e-08+0.001149101065892165j)
-868.1267699419795j,(5.7702467608456585e-08+0.001151874777976702j)
-866.0323748395863j,(4.976055450160099e-08+0.0011546659887962465j)
-863.9379797371931j,(5.133041606119387e-08+0.001157453266247182j)
-861.8435846347999j,(5.005413074463503e-08+0.0011602725238441356j)
-859.7491895324066j,(4.654833009338221e-08+0.0011630956601110635j)
-857.6547944300136j,(5.528241620224069e-08+0.0011659416056334733j)
-855.5603993276203j,(4.9285175396804595e-08+0.0011687968919121793j)
-853.4660042252272j,(4.762079639571182e-08+0.001171665921121679j)
-851.3716091228339j,(5.3051549039312244e-08+0.0011745474421514966j)
-849.2772140204407j,(4.846167487257708e-08+0.0011774386719454533j)
-847.1828189180475j,(5.169042973029193e-08+0.001180348828194739j)
-845.0884238156544j,(5.286501757135894e-08+0.0011832690641269755j)
-842.9940287132612j,(5.971026484414825e-08+0.001186218240239963j)
-840.899633610868j,(5.9503730822780066e-08+0.0011891726121780514j)
-838.8052385084748j,(5.406205654314406e-08+0.0011921426577570324j)
-836.7108434060815j,(5.304235064676211e-08+0.00119512736007924j)
-834.6164483036883j,(5.062355513751682e-08+0.0011981260472459j)
-832.5220532012951j,(5.614017462252239e-08+0.0012011392994695938j)
-830.427658098902j,(5.4546505955717845e-08+0.0012041688086960203j)
-828.3332629965088j,(5.226174905608678e-08+0.0012072048674566572j)
-826.2388678941156j,(5.499032256487362e-08+0.0012102769930240325j)
-824.1444727917224j,(5.5176586473218136e-08+0.001213349488837398j)
-822.0500776893292j,(5.940063273302601e-08+0.0012164325101108105j)
-819.955682586936j,(6.934444632044746e-08+0.0012195417513916642j)
-817.8612874845429j,(5.9296259213430224e-08+0.0012226636658580778j)
-815.7668923821496j,(5.776421632809521e-08+0.001225799583251161j)
-813.6724972797564j,(6.185956991669336e-08+0.0012289555932304794j)
-811.5781021773632j,(5.910556161677672e-08+0.0012321328303023082j)
-809.48370707497j,(5.3656180021576674e-08+0.0012353093879778985j)
-807.3893119725768j,(5.819697493716277e-08+0.001238526199762418j)
-805.2949168701836j,(6.010417180457803e-08+0.0012417466696146723j)
-803.2005217677905j,(6.197701398755028e-08+0.0012449835133104244j)
-801.1061266653973j,(6.017485541395929e-08+0.0012482335552207833j)
-799.0117315630041j,(6.054796700434996e-08+0.0012515149118391077j)
-796.9173364606108j,(5.5089959452012365e-08+0.001254791388550622j)
-794.8229413582177j,(5.987911263138541e-08+0.0012581069930499935j)
-792.7285462558244j,(5.971035125567682e-08+0.0012614307279610038j)
-790.6341511534312j,(6.2695311133302e-08+0.0012647742154474144j)
-788.5397560510381j,(6.084480364684858e-08+0.001268132056761421j)
-786.4453609486449j,(6.094061892739041e-08+0.0012715039372702267j)
-784.3509658462517j,(5.7554904704020226e-08+0.0012748947739139563j)
-782.2565707438584j,(5.8182739241903635e-08+0.001278316672944944j)
-780.1621756414653j,(6.208005101783762e-08+0.001281747143723637j)
-778.067780539072j,(6.861794242972012e-08+0.0012851914924983713j)
-775.973385436679j,(6.837606999665927e-08+0.0012886628907663802j)
-773.8789903342857j,(6.551742181590948e-08+0.0012921540377407246j)
-771.7845952318926j,(6.71494988458486e-08+0.0012956584954034673j)
-769.6902001294993j,(6.91984269654333e-08+0.0012991886393273501j)
-767.595805027106j,(6.06451388779012e-08+0.0013027279632101926j)
-765.5014099247129j,(7.025938297517219e-08+0.001306299330005521j)
-763.4070148223196j,(6.855121060648807e-08+0.0013098786780845696j)
-761.3126197199266j,(6.600800262520971e-08+0.0013134839546638543j)
-759.2182246175333j,(6.713177683269329e-08+0.0013171035668832901j)
-757.1238295151402j,(7.463422468205527e-08+0.0013207453747687637j)
-755.0294344127469j,(7.414892700279969e-08+0.0013244106059511669j)
-752.9350393103538j,(6.748137420831931e-08+0.0013280916509180532j)
-750.8406442079605j,(6.46787792976134e-08+0.0013317867020378054j)
-748.7462491055675j,(6.6477945617257e-08+0.0013355155625739015j)
-746.6518540031742j,(7.355770893516368e-08+0.001339265264888289j)
-744.557458900781j,(7.222223884014656e-08+0.0013430403090162627j)
-742.4630637983878j,(6.618516584694459e-08+0.001346822038773657j)
-740.3686686959945j,(6.333128861095143e-08+0.001350627073411447j)
-738.2742735936014j,(6.182559393230064e-08+0.0013544562277376j)
-736.1798784912081j,(6.84576294313748e-08+0.0013583181461293264j)
-734.0854833888151j,(6.43577657053586e-08+0.0013621944171721j)
-731.9910882864218j,(6.856633828216055e-08+0.0013660897647329077j)
-729.8966931840287j,(8.256361559408431e-08+0.0013700081803467786j)
-727.8022980816354j,(7.681097461092304e-08+0.0013739537169743553j)
-725.7079029792421j,(7.844948180316873e-08+0.0013779190821034506j)
-723.613507876849j,(7.644283683234883e-08+0.0013819072450635453j)
-721.5191127744557j,(7.553421884477716e-08+0.001385915409662925j)
-719.4247176720627j,(6.703014946560412e-08+0.0013899533536312792j)
-717.3303225696694j,(7.795038968063658e-08+0.0013940231475164228j)
-715.2359274672763j,(7.546363792296205e-08+0.0013980973293718903j)
-713.141532364883j,(7.125015200814524e-08+0.0014021989850032269j)
-711.0471372624899j,(7.005308344196159e-08+0.001406330963244368j)
-708.9527421600966j,(7.325176167432774e-08+0.0014104843556633074j)
-706.8583470577036j,(8.147922564802772e-08+0.0014146710669823775j)
-704.7639519553103j,(7.496536955921693e-08+0.0014188576141681189j)
-702.669556852917j,(7.273057520686671e-08+0.001423077593227378j)
-700.5751617505239j,(7.994973325462923e-08+0.0014273397509137996j)
-698.4807666481306j,(7.785386722630952e-08+0.0014316333290305832j)
-696.3863715457375j,(7.73461367526022e-08+0.0014359327905710613j)
-694.2919764433442j,(8.470620424596559e-08+0.0014402523144675264j)
-692.1975813409512j,(8.549577812619006e-08+0.0014446186052612055j)
-690.1031862385579j,(8.560694216302532e-08+0.0014490050963502379j)
-688.0087911361647j,(7.727367852216154e-08+0.0014534210671096883j)
-685.9143960337715j,(7.881429119204598e-08+0.0014578472903903328j)
-683.8200009313783j,(8.006794616381861e-08+0.0014623095279899508j)
-681.7256058289851j,(7.99854405364865e-08+0.0014668082108245967j)
-679.6312107265919j,(7.872599554139275e-08+0.001471325454035616j)
-677.5368156241988j,(7.86703033161951e-08+0.0014758829644893345j)
-675.4424205218055j,(8.788092014559118e-08+0.001480463614890001j)
-673.3480254194124j,(7.970330636237812e-08+0.0014850563467283906j)
-671.2536303170192j,(8.586009128928127e-08+0.0014896857252126834j)
-669.1592352146259j,(8.200370909724402e-08+0.0014943483643052693j)
-667.0648401122327j,(7.833905414631583e-08+0.0014990423094792327j)
-664.9704450098395j,(8.579535631245074e-08+0.0015037665553886968j)
-662.8760499074464j,(8.91153649233143e-08+0.0015085051974076137j)
-660.7816548050531j,(8.618530588271762e-08+0.0015132988218108567j)
-658.68725970266j,(9.76484079893791e-08+0.0015181127665098472j)
-656.5928646002668j,(8.97854857626289e-08+0.0015229451810357206j)
-654.4984694978735j,(9.466025414200946e-08+0.0015278196114894714j)
-652.4040743954804j,(8.435179400693869e-08+0.0015327356881625776j)
-650.3096792930872j,(9.147443358274061e-08+0.0015376676496316865j)
-648.215284190694j,(8.152932962550476e-08+0.0015426335453550526j)
-646.1208890883007j,(9.428735890411888e-08+0.0015476380604191454j)
-644.0264939859076j,(9.44470523309835e-08+0.0015526610528570962j)
-641.9320988835144j,(8.754723460804924e-08+0.0015577215446186472j)
-639.8377037811211j,(9.940164794782683e-08+0.0015628354344335343j)
-637.743308678728j,(9.366563168542595e-08+0.0015679440292921377j)
-635.6489135763348j,(1.0536905411798853e-07+0.0015731156492460687j)
-633.5545184739416j,(1.0620218700058983e-07+0.0015783216284371568j)
-631.4601233715484j,(9.972034139260181e-08+0.0015835562069611692j)
-629.3657282691553j,(9.371011267862214e-08+0.0015888360112486322j)
-627.271333166762j,(9.557481160367976e-08+0.0015941313864329776j)
-625.1769380643688j,(9.814448219821835e-08+0.00159946828412415j)
-623.0825429619756j,(1.0002918988987481e-07+0.0016048465395692036j)
-620.9881478595825j,(9.97543078365355e-08+0.0016102596718501193j)
-618.8937527571892j,(9.804820106337659e-08+0.001615697256089662j)
-616.799357654796j,(8.947017152819772e-08+0.0016211811303098512j)
-614.7049625524029j,(9.694350358914826e-08+0.001626710565316994j)
-612.6105674500096j,(1.0064748594118317e-07+0.0016322822151723442j)
-610.5161723476165j,(9.841924210035515e-08+0.0016378740877130535j)
-608.4217772452233j,(9.711451473044163e-08+0.001643515892966309j)
-606.3273821428301j,(1.0991190272135274e-07+0.001649173983984123j)
-604.2329870404369j,(1.0407614260378766e-07+0.0016549122132480498j)
-602.1385919380436j,(1.0988087178192887e-07+0.0016606613209504033j)
-600.0441968356505j,(9.348118210319308e-08+0.0016664637667448512j)
-597.9498017332572j,(1.1127899350377934e-07+0.0016722973152483692j)
-595.8554066308641j,(1.0766736758907273e-07+0.0016781572741830003j)
-593.7610115284709j,(1.0693559188048402e-07+0.0016840956747923052j)
-591.6666164260777j,(1.0527226055140369e-07+0.0016900471529317869j)
-589.5722213236845j,(1.2246435027593695e-07+0.0016960423805977736j)
-587.4778262212914j,(1.1103188108365392e-07+0.0017021081281643545j)
-585.3834311188981j,(1.098259584487466e-07+0.001708193012128871j)
-583.289036016505j,(1.1707727347737081e-07+0.0017143294460633199j)
-581.1946409141118j,(1.1223140225376572e-07+0.0017204933963007553j)
-579.1002458117185j,(1.1077499626889057e-07+0.0017267152029389323j)
-577.0058507093253j,(1.185265059289939e-07+0.0017329881696881947j)
-574.9114556069321j,(1.1806619859131657e-07+0.0017392880738699601j)
-572.817060504539j,(9.658603535868332e-08+0.0017456486940904525j)
-570.7226654021457j,(1.3664322829042374e-07+0.001752055920709969j)
-568.6282702997526j,(1.3179406372513595e-07+0.001758510996086395j)
-566.5338751973594j,(1.2527521625802757e-07+0.001765019613442111j)
-564.4394800949661j,(1.1950878811555302e-07+0.001771550007617478j)
-562.345084992573j,(1.2118209040731397e-07+0.001778157378578692j)
-560.2506898901798j,(1.2094183576548285e-07+0.0017847972489849467j)
-558.1562947877866j,(1.2128441123955902e-07+0.0017914833818400413j)
-556.0618996853933j,(1.2425733957489337e-07+0.0017982502977435132j)
-553.9675045830002j,(1.2982040676066396e-07+0.0018050471006353728j)
-551.873109480607j,(1.444085288796465e-07+0.001811882422529724j)
-549.7787143782137j,(1.192203478147347e-07+0.0018187837667459424j)
-547.6843192758206j,(1.2535313636169415e-07+0.001825739518285934j)
-545.5899241734274j,(1.2653333594211786e-07+0.0018327663639501684j)
-543.4955290710342j,(1.2691594876096108e-07+0.0018398231963922375j)
-541.401133968641j,(1.265602825698139e-07+0.0018469382217112045j)
-539.3067388662479j,(1.3799588891328925e-07+0.0018541314200854234j)
-537.2123437638546j,(1.3060594272570548e-07+0.001861334016888103j)
-535.1179486614614j,(1.3672357599975865e-07+0.001868630149155875j)
-533.0235535590682j,(1.2111448753832809e-07+0.0018759626460944508j)
-530.929158456675j,(1.2891133190474217e-07+0.0018833755073040203j)
-528.8347633542818j,(1.438372997559671e-07+0.0018908095009879692j)
-526.7403682518886j,(1.3118922379276766e-07+0.0018983577552685459j)
-524.6459731494955j,(1.3978988121878962e-07+0.0019059265600507602j)
-522.5515780471022j,(1.373605240785423e-07+0.0019135659168996197j)
-520.4571829447091j,(1.4170721256302747e-07+0.0019212555902115556j)
-518.3627878423159j,(1.4429649622682508e-07+0.0019290060090379607j)
-516.2683927399227j,(1.3607521893466333e-07+0.0019368230829487697j)
-514.1739976375295j,(1.6525309222976867e-07+0.001944741202678731j)
-512.0796025351362j,(1.4408378379128673e-07+0.0019526763809873807j)
-509.98520743274304j,(1.4149106895701116e-07+0.001960695186912884j)
-507.8908123303499j,(1.5771185534095705e-07+0.00196876658691174j)
-505.7964172279567j,(1.3746854591738834e-07+0.0019769442643404467j)
-503.7020221255635j,(1.295478340383463e-07+0.001985138774176755j)
-501.6076270231703j,(1.7045368609239128e-07+0.001993455525241273j)
-499.5132319207771j,(1.5526822635059174e-07+0.0020017902388788232j)
-497.4188368183839j,(1.602083609330498e-07+0.0020102194716617077j)
-495.32444171599076j,(1.6208859301877112e-07+0.002018718433293138j)
-493.23004661359755j,(1.530152929178816e-07+0.002027278706631122j)
-491.1356515112043j,(1.636178428767003e-07+0.002035925321002708j)
-489.0412564088111j,(1.4711974870009073e-07+0.002044655814471239j)
-486.94686130641793j,(1.5381076520013334e-07+0.0020534375000534825j)
-484.8524662040247j,(1.620504383495163e-07+0.0020623039478063045j)
-482.7580711016315j,(1.7697620984148515e-07+0.0020712651906840893j)
-480.66367599923836j,(1.7362999414389743e-07+0.00208028858246602j)
-478.56928089684516j,(1.658482215972838e-07+0.002089357093580938j)
-476.47488579445195j,(1.7796658425229254e-07+0.0020985810185362493j)
-474.3804906920588j,(1.7540504157408112e-07+0.002107834761760085j)
-472.2860955896656j,(1.6074693338394394e-07+0.0021171777896853154j)
-470.1917004872724j,(1.7047181721386999e-07+0.0021266125813379447j)
-468.0973053848791j,(1.745349460332624e-07+0.0021361297896092266j)
-466.00291028248597j,(1.7911860531489686e-07+0.002145735516851724j)
-463.90851518009276j,(1.7885330241988464e-07+0.0021554180829218817j)
-461.81412007769956j,(1.6793970959418547e-07+0.00216517186564589j)
-459.7197249753064j,(2.1443922889217778e-07+0.0021750443117690673j)
-457.6253298729132j,(1.8582079087389926e-07+0.002184987595458937j)
-455.53093477052j,(1.6183321639897476e-07+0.002195044228295831j)
-453.43653966812684j,(1.786776171800212e-07+0.002205180500801685j)
-451.34214456573363j,(1.8422108793182562e-07+0.002215417118885958j)
-449.2477494633404j,(1.7034836366819216e-07+0.0022257121989370464j)
-447.1533543609473j,(1.8061455002089052e-07+0.002236149429716864j)
-445.058959258554j,(2.0097220617972047e-07+0.002246677307988786j)
-442.9645641561608j,(1.9164865981395467e-07+0.002257320128422918j)
-440.8701690537676j,(2.038250683090251e-07+0.002268009316464858j)
-438.77577395137445j,(1.9407716807144927e-07+0.0022788416709339154j)
-436.68137884898124j,(1.9189694942316772e-07+0.002289764896522185j)
-434.58698374658803j,(1.9726238292742425e-07+0.0023007812153991655j)
-432.4925886441949j,(2.1973863846153276e-07+0.002311937252771175j)
-430.3981935418017j,(2.0015572369447536e-07+0.0023232015185126412j)
-428.30379843940847j,(2.2985507336929513e-07+0.0023345346250311007j)
-426.2094033370153j,(2.1334592289985823e-07+0.00234599454029156j)
-424.11500823462205j,(2.1377749675439472e-07+0.002357592418405965j)
-422.02061313222885j,(2.073422937736699e-07+0.0023693129859810756j)
-419.92621802983564j,(2.1767423191408615e-07+0.0023811031928752347j)
-417.8318229274425j,(1.933287910028219e-07+0.002393032659440722j)
-415.7374278250493j,(2.0545483033496336e-07+0.002405105492324601j)
-413.6430327226561j,(2.0113574477587687e-07+0.0024172966749869285j)
-411.5486376202629j,(1.9182076642697626e-07+0.0024295878407505148j)
-409.4542425178697j,(2.426924665540362e-07+0.002441999203022379j)
-407.3598474154765j,(2.3431160871947198e-07+0.002454565155304963j)
-405.26545231308336j,(2.445380713403932e-07+0.002467250213329119j)
-403.17105721069015j,(2.152659516427232e-07+0.002480025926104939j)
-401.0766621082969j,(2.0994496466300286e-07+0.0024929975174232564j)
-398.9822670059037j,(2.287625723372763e-07+0.0025060847405298796j)
-396.88787190351053j,(2.4286654554649223e-07+0.002519272018125647j)
-394.7934768011173j,(2.452788939762749e-07+0.0025326553390597486j)
-392.6990816987241j,(2.5278213280632806e-07+0.0025461870485046795j)
-390.60468659633096j,(2.456783086723992e-07+0.0025598187038940925j)
-388.51029149393776j,(2.480510637302793e-07+0.0025735958778846683j)
-386.41589639154455j,(2.22203959159288e-07+0.0025875629697073347j)
-384.3215012891514j,(2.57446163128533e-07+0.0026016253489269366j)
-382.2271061867582j,(2.549664446209742e-07+0.002615910169638866j)
-380.132711084365j,(2.509956320083782e-07+0.002630277759190529j)
-378.0383159819717j,(2.790666964006962e-07+0.0026448756439145546j)
-375.94392087957857j,(2.8493209650980073e-07+0.00265960438739859j)
-373.84952577718536j,(2.49836426790198e-07+0.0026745057051574127j)
-371.75513067479216j,(2.674092390614035e-07+0.002689576773070402j)
-369.660735572399j,(2.570239827662631e-07+0.0027048191276950245j)
-367.5663404700058j,(3.035124868685699e-07+0.0027202073252362586j)
-365.4719453676126j,(3.021895078646609e-07+0.0027358079315598083j)
-363.37755026521944j,(3.007016208786259e-07+0.0027515529198066805j)
-361.28315516282623j,(2.984114448012954e-07+0.0027675028614789336j)
-359.188760060433j,(2.827080698399732e-07+0.002783658099635132j)
-357.09436495803976j,(3.0177730758792395e-07+0.002799957998610757j)
-354.9999698556466j,(2.7968437397494107e-07+0.002816455513422311j)
-352.9055747532534j,(2.9434615475441414e-07+0.002833206400548934j)
-350.8111796508602j,(2.8868414347394e-07+0.002850099061964543j)
-348.71678454846705j,(3.163930628471718e-07+0.0028672350947706086j)
-346.62238944607384j,(3.19289342503917e-07+0.0028845237486614704j)
-344.52799434368063j,(3.452084599610663e-07+0.0029020189019381883j)
-342.4335992412875j,(3.414641083037757e-07+0.002919804446859999j)
-340.3392041388942j,(3.134501507837282e-07+0.002937773687088302j)
-338.24480903650107j,(3.5003336351414126e-07+0.0029559649638405765j)
-336.15041393410786j,(3.347418064998779e-07+0.0029743586612583843j)
-334.05601883171465j,(3.2288216529542657e-07+0.0029930389456579616j)
-331.9616237293215j,(3.4490393462948884e-07+0.0030118906318676105j)
-329.8672286269283j,(3.4277127521006386e-07+0.003031035851619625j)
-327.7728335245351j,(3.548189188621501e-07+0.003050386296724779j)
-325.6784384221419j,(3.468254795302925e-07+0.0030699928032710336j)
-323.5840433197487j,(3.5301580616256304e-07+0.0030898307941533395j)
-321.4896482173555j,(3.764995831602875e-07+0.0031099920303683925j)
-319.3952531149623j,(3.739077308744149e-07+0.0031303234459745845j)
-317.3008580125691j,(3.981388613623378e-07+0.0031509380896174795j)
-315.2064629101759j,(3.640838126559248e-07+0.0031719082183975927j)
-313.1120678077827j,(3.495191814514137e-07+0.003193110017948794j)
-311.01767270538954j,(3.896074825936512e-07+0.003214634951347196j)
-308.92327760299634j,(3.6395652782627263e-07+0.0032364357246581128j)
-306.82888250060313j,(3.995072470576164e-07+0.0032585054555354562j)
-304.7344873982099j,(4.047551858845432e-07+0.0032808383082366826j)
-302.6400922958167j,(4.150070746923048e-07+0.0033035714884374918j)
-300.54569719342356j,(3.885967516721029e-07+0.0033265891661267747j)
-298.45130209103036j,(4.0190751124864827e-07+0.003349884147128463j)
-296.35690698863715j,(4.659718442167688e-07+0.003373580502451596j)
