iw_n,G_iw_n
-432.91146766467347j,(-2.677335655105852e-08+0.0023097814701406763j)
-431.6548306032376j,(-3.055010966011598e-08+0.002316508922847795j)
-430.3981935418016j,(-2.6333365473784146e-08+0.0023232607751805436j)
-429.14155648036575j,(-2.5007834850673913e-08+0.002330063273828622j)
-427.8849194189298j,(-3.4226904298508706e-08+0.002336912902030724j)
-426.62828235749396j,(-3.2839877737107836e-08+0.0023437843463388645j)
-425.371645296058j,(-3.368171316235556e-08+0.0023507139747095834j)
-424.1150082346221j,(-3.776587586586898e-08+0.002357680132103421j)
-422.85837117318613j,(-3.268143758794543e-08+0.002364687884033484j)
-421.6017341117502j,(-3.8292739978284994e-08+0.0023717343813909105j)
-420.34509705031434j,(-3.4831284025568597e-08+0.0023788423988909276j)
-419.08845998887836j,(-4.901787267076944e-08+0.0023859623959256986j)
-417.8318229274425j,(-4.5417366840996884e-08+0.002393139381357212j)
-416.57518586600656j,(-4.108273524467847e-08+0.0024003667978389626j)
-415.3185488045707j,(-3.5286522612574635e-08+0.002407619438263586j)
-414.0619117431347j,(-3.0211215507805984e-08+0.0024149262034883355j)
-412.80527468169885j,(-2.8856967624107032e-08+0.0024222697266125443j)
-411.54863762026287j,(-2.7665085603297923e-08+0.0024296894099328425j)
-410.292000558827j,(-3.067595681034359e-08+0.002437115939260051j)
-409.0353634973911j,(-2.9519357287764504e-08+0.0024446121936881936j)
-407.77872643595515j,(-3.531042988546199e-08+0.002452128095130649j)
-406.5220893745192j,(-2.342898748721918e-08+0.0024597065155323164j)
-405.2654523130833j,(-3.0167506110989e-08+0.0024673315440899937j)
-404.00881525164743j,(-3.473704531275922e-08+0.0024750036527680292j)
-402.7521781902115j,(-2.314304262845786e-08+0.002482721470862983j)
-401.4955411287755j,(-3.185434018125384e-08+0.002490480251419214j)
-400.2389040673396j,(-2.5047168486931203e-08+0.0024983116843616867j)
-398.98226700590374j,(-3.451495719489523e-08+0.0025061665004428514j)
-397.7256299444678j,(-3.321643156238081e-08+0.0025140870191474505j)
-396.4689928830319j,(-2.1636027578944887e-08+0.002522056713331003j)
-395.21235582159596j,(-3.423905765108533e-08+0.002530068092899404j)
-393.95571876016004j,(-3.867602339665037e-08+0.002538150605270077j)
-392.69908169872417j,(-4.130290307380331e-08+0.0025462728256536982j)
-391.44244463728825j,(-3.452032630418283e-08+0.002554444440532884j)
-390.1858075758523j,(-3.595256132695783e-08+0.0025626663092041804j)
-388.9291705144164j,(-4.421762994875646e-08+0.002570945747566796j)
-387.6725334529805j,(-3.451072061740167e-08+0.0025792822215568883j)
-386.41589639154455j,(-4.0146805312822896e-08+0.0025876757602240168j)
-385.1592593301086j,(-3.292100545552779e-08+0.002596107500626436j)
-383.9026222686727j,(-3.444863775279745e-08+0.0026046021464790833j)
-382.6459852072368j,(-3.58613891735899e-08+0.0026131636421576412j)
-381.3893481458009j,(-3.4746061460208044e-08+0.002621774900002578j)
-380.132711084365j,(-2.8927004202075607e-08+0.0026304330147494653j)
-378.87607402292906j,(-3.325832828747019e-08+0.0026391610856827527j)
-377.61943696149314j,(-4.0292735405201835e-08+0.0026479334205321875j)
-376.3627999000572j,(-3.780787082860285e-08+0.002656786739092211j)
-375.1061628386213j,(-2.5631295170221492e-08+0.0026656828847645524j)
-373.84952577718536j,(-3.7868946908393386e-08+0.0026746413032858857j)
-372.59288871574944j,(-4.80039129737961e-08+0.002683648925186241j)
-371.3362516543135j,(-3.920890961956405e-08+0.002692741379569312j)
-370.07961459287765j,(-5.3746380510475946e-08+0.002701879632275184j)
-368.8229775314417j,(-4.762472670983709e-08+0.0027110693812316686j)
-367.5663404700058j,(-3.1783806607904865e-08+0.002720345016862375j)
-366.3097034085699j,(-3.51607604637121e-08+0.002729680765825532j)
-365.05306634713395j,(-3.4739230094386984e-08+0.002739056681382375j)
-363.7964292856981j,(-3.988696713575579e-08+0.0027485155373543307j)
-362.53979222426216j,(-2.380366407260643e-08+0.0027580358619731017j)
-361.2831551628262j,(-3.525993268466687e-08+0.0027676377720522354j)
-360.02651810139025j,(-1.883917003353644e-08+0.0027772962354707382j)
-358.7698810399544j,(-5.039545182064528e-08+0.002787017858046138j)
-357.51324397851846j,(-3.4292154444740714e-08+0.00279682222547329j)
-356.25660691708254j,(-4.0541768588955176e-08+0.0028066937442802276j)
-354.9999698556466j,(-3.715204164484688e-08+0.002816613501433439j)
-353.7433327942107j,(-3.934216264626249e-08+0.00282662762343074j)
-352.4866957327748j,(-2.7699384235433584e-08+0.002836695862808836j)
-351.2300586713389j,(-3.89638755039904e-08+0.00284683372977514j)
-349.97342160990297j,(-3.926662986136532e-08+0.0028570515167714713j)
-348.71678454846705j,(-4.4263292668408976e-08+0.0028673514467040316j)
-347.4601474870311j,(-3.4842981613434165e-08+0.0028777200700694796j)
-346.2035104255952j,(-4.2847353841531134e-08+0.002888167299513255j)
-344.9468733641593j,(-4.905444996514822e-08+0.0028986712097153066j)
-343.69023630272335j,(-4.126767832143298e-08+0.0029092734012977663j)
-342.4335992412874j,(-4.950057444532787e-08+0.002919945124642117j)
-341.17696217985156j,(-5.2668919021177614e-08+0.0029306988184031966j)
-339.92032511841563j,(-5.8803563557940084e-08+0.002941526115017782j)
-338.6636880569797j,(-6.043909879251494e-08+0.0029524630902629983j)
-337.4070509955438j,(-5.597330927266773e-08+0.0029634491944681442j)
-336.15041393410786j,(-3.9879371716438485e-08+0.0029745345457457056j)
-334.89377687267194j,(-3.032767163716072e-08+0.002985698070820862j)
-333.637139811236j,(-6.028302380411411e-08+0.0029969448817980904j)
-332.3805027498001j,(-4.543610306906848e-08+0.003008246947074137j)
-331.12386568836416j,(-2.4547157167357175e-08+0.003019679217735578j)
-329.8672286269283j,(-4.486475050178713e-08+0.003031161688699871j)
-328.61059156549237j,(-3.984420343706056e-08+0.0030427449904144935j)
-327.35395450405645j,(-3.153149103827996e-08+0.003054418632353307j)
-326.0973174426205j,(-4.566553187148432e-08+0.003066199027768267j)
-324.8406803811846j,(-6.565832634715088e-08+0.0030780606494581566j)
-323.58404331974873j,(-4.6536889543265184e-08+0.0030900151166527944j)
-322.3274062583128j,(-5.212236649349426e-08+0.0031020469043559827j)
-321.0707691968768j,(-3.736857433591165e-08+0.003114177137855363j)
-319.8141321354409j,(-4.667064363202472e-08+0.00312642077395419j)
-318.55749507400503j,(-5.863846462259626e-08+0.0031387478413032817j)
-317.3008580125691j,(-6.912903111719069e-08+0.0031511820626496257j)
-316.0442209511332j,(-4.9626294965523015e-08+0.0031637180114230056j)
-314.78758388969726j,(-6.76238199628986e-08+0.0031763411318869637j)
-313.53094682826134j,(-7.439875189899351e-08+0.0031890841650433154j)
-312.27430976682547j,(-6.375263407264423e-08+0.003201881094670196j)
-311.01767270538954j,(-5.830642048970095e-08+0.0032148182891993853j)
-309.7610356439536j,(-6.302033368501386e-08+0.0032278521252917165j)
-308.5043985825177j,(-4.4365642772697296e-08+0.003240982803676624j)
-307.24776152108177j,(-5.826519100863647e-08+0.0032542433011903027j)
-305.99112445964585j,(-4.237365048736852e-08+0.0032676219599140303j)
-304.7344873982099j,(-5.6147355654712387e-08+0.0032811141615657026j)
-303.477850336774j,(-6.434671033928881e-08+0.003294693829848749j)
-302.2212132753381j,(-6.077862661247909e-08+0.003308399838926707j)
-300.9645762139022j,(-6.475478797129033e-08+0.0033221859000296308j)
-299.7079391524663j,(-6.494505412103122e-08+0.003336131994467461j)
-298.45130209103036j,(-6.113211291481863e-08+0.003350182570942075j)
-297.19466502959443j,(-5.456012889398369e-08+0.0033643082964802122j)
-295.9380279681585j,(-5.2066452667316593e-08+0.003378600638435782j)
-294.6813909067226j,(-4.893470663069561e-08+0.0033929995944190264j)
-293.42475384528666j,(-3.80646374983339e-08+0.0034075135263758704j)
-292.16811678385073j,(-3.804168597763988e-08+0.0034221653475066146j)
-290.9114797224148j,(-5.378107284474733e-08+0.0034369709205038326j)
-289.65484266097894j,(-4.930881031976618e-08+0.0034518461693560432j)
-288.398205599543j,(-7.585624098450958e-08+0.0034669015109392936j)
-287.1415685381071j,(-8.731310281972872e-08+0.003482056498486987j)
-285.88493147667117j,(-3.6029481773039705e-08+0.0034973518263723006j)
-284.62829441523525j,(-6.29821229615471e-08+0.003512779388487419j)
-283.3716573537994j,(-7.049224011121744e-08+0.0035283893593132947j)
-282.11502029236345j,(-6.251418289526425e-08+0.0035440929602438935j)
-280.8583832309275j,(-5.168074959305738e-08+0.0035599299952950637j)
-279.60174616949155j,(-5.496026386156093e-08+0.0035759300220202014j)
-278.3451091080557j,(-7.120496539139477e-08+0.0035920466164967796j)
-277.08847204661976j,(-7.455057124846099e-08+0.003608374547973735j)
-275.83183498518383j,(-9.360342524212444e-08+0.0036247901793760025j)
-274.5751979237479j,(-7.602891540384958e-08+0.003641369221681045j)
-273.318560862312j,(-6.144357311792846e-08+0.0036581087596525585j)
-272.0619238008761j,(-9.234395849336318e-08+0.003674987561591285j)
-270.8052867394402j,(-9.36677982893867e-08+0.0036920255036218194j)
-269.54864967800427j,(-7.069091018510808e-08+0.003709239504665118j)
-268.29201261656834j,(-7.432317271590921e-08+0.003726604725321425j)
-267.0353755551324j,(-9.120435943863622e-08+0.0037441323209668345j)
-265.7787384936965j,(-7.378305721278413e-08+0.0037618460203902894j)
-264.52210143226057j,(-7.879534452782799e-08+0.0037797297063937433j)
-263.26546437082465j,(-6.030864720578144e-08+0.0037977445599506727j)
-262.0088273093887j,(-8.907097096855072e-08+0.003815946493057977j)
-260.75219024795285j,(-8.000461450457134e-08+0.003834327136729443j)
-259.49555318651693j,(-8.080963004812128e-08+0.003852893655648454j)
-258.238916125081j,(-8.129010449708109e-08+0.0038716383894452544j)
-256.9822790636451j,(-8.651331988141958e-08+0.003890531930295329j)
-255.72564200220918j,(-9.50968447216884e-08+0.003909639685805767j)
-254.46900494077323j,(-8.124216206295298e-08+0.0039289415376721265j)
-253.2123678793373j,(-9.708033299766454e-08+0.003948444790042149j)
-251.95573081790138j,(-9.007472765621364e-08+0.003968151876553798j)
-250.6990937564655j,(-7.29348724867127e-08+0.003988034291509729j)
-249.44245669502956j,(-9.483386825650844e-08+0.004008111118381001j)
-248.18581963359367j,(-8.762717459426846e-08+0.004028377258644551j)
-246.92918257215774j,(-7.971891476364957e-08+0.004048882230633338j)
-245.67254551072182j,(-7.982066102426884e-08+0.004069589910678656j)
-244.41590844928592j,(-9.963027825814583e-08+0.004090539560656223j)
-243.15927138785j,(-1.3000552623025046e-07+0.004111628130807498j)
-241.9026343264141j,(-9.584003458579473e-08+0.004132985085580711j)
-240.64599726497812j,(-1.2048479818771507e-07+0.004154544576230233j)
-239.38936020354222j,(-8.574426881287806e-08+0.004176333977084522j)
-238.1327231421063j,(-9.05112516590615e-08+0.00419840129255603j)
-236.8760860806704j,(-9.477085811951719e-08+0.004220665701758539j)
-235.61944901923448j,(-1.0659082976136837e-07+0.004243135544967576j)
-234.36281195779856j,(-1.0151650499158019e-07+0.00426584661786252j)
-233.10617489636266j,(-1.0899140688674016e-07+0.0042888214365151564j)
-231.84953783492674j,(-1.0920524343562182e-07+0.004312071866256468j)
-230.59290077349084j,(-9.243609557566699e-08+0.004335552044828417j)
-229.33626371205492j,(-8.784847168326917e-08+0.004359324593526207j)
-228.079626650619j,(-7.303081747720772e-08+0.004383327637107326j)
-226.82298958918304j,(-6.8576931914171e-08+0.004407613316160132j)
-225.56635252774714j,(-1.0429985425098834e-07+0.004432104381081684j)
-224.30971546631122j,(-1.0978656480731661e-07+0.0044569485418327484j)
-223.0530784048753j,(-9.267474665147478e-08+0.004482085005595884j)
-221.7964413434394j,(-1.0261925897396497e-07+0.0045074498218024145j)
-220.53980428200347j,(-1.21510069707875e-07+0.0045331116514350615j)
-219.28316722056758j,(-1.0847132754110447e-07+0.0045590677830773495j)
-218.02653015913165j,(-1.2809776698323776e-07+0.004585356321823266j)
-216.76989309769573j,(-1.2044344632723444e-07+0.0046119148306941965j)
-215.51325603625983j,(-1.2347632301923773e-07+0.0046388112739285834j)
-214.25661897482388j,(-1.4337940427688502e-07+0.004665992791602582j)
-212.99998191338796j,(-7.064718364676676e-08+0.0046934775484745745j)
-211.74334485195203j,(-6.546462131688064e-08+0.004721321693809273j)
-210.48670779051614j,(-1.2649054257336015e-07+0.00474949027834647j)
-209.2300707290802j,(-6.419085770101935e-08+0.0047779977579707035j)
-207.97343366764431j,(-1.1219103924640704e-07+0.004806877798597861j)
-206.7167966062084j,(-1.3323247987964337e-07+0.004836067150912591j)
-205.46015954477247j,(-1.208262587011397e-07+0.004865650710784949j)
-204.20352248333654j,(-9.495140091404292e-08+0.004895558863929882j)
-202.94688542190062j,(-1.363670605914527e-07+0.004925856465342114j)
-201.69024836046472j,(-8.554271315405996e-08+0.004956531699159646j)
-200.4336112990288j,(-1.1534289896032379e-07+0.00498759026785751j)
-199.1769742375929j,(-1.1028559539126212e-07+0.005019068509981804j)
-197.92033717615698j,(-1.2083020896083017e-07+0.005050890273163519j)
-196.66370011472105j,(-1.2822259878991529e-07+0.005083161994858059j)
-195.40706305328513j,(-1.1774450250491917e-07+0.005115819194231805j)
-194.1504259918492j,(-1.6285774214331584e-07+0.005148888853674654j)
-192.8937889304133j,(-1.2967547728295388e-07+0.005182409344047773j)
-191.63715186897738j,(-1.3343535927333214e-07+0.005216392781989735j)
-190.38051480754146j,(-1.6424229843455775e-07+0.005250766320561984j)
