iw_n,G_iw_n
-674.6570223584081j,(-8.511884143936653e-08+0.0014821794316479658j)
-673.0862260316131j,(-8.129262272942482e-08+0.0014856319354489777j)
-671.5154297048183j,(-8.068049396078571e-08+0.0014891147613831385j)
-669.9446333780234j,(-8.641276263422147e-08+0.0014926107749395035j)
-668.3738370512285j,(-8.017313362086852e-08+0.0014961078706816782j)
-666.8030407244336j,(-8.622867572090031e-08+0.0014996355096254263j)
-665.2322443976387j,(-8.221151241908857e-08+0.0015031783191723424j)
-663.6614480708438j,(-8.530733910938541e-08+0.0015067406123355997j)
-662.090651744049j,(-8.048387069375986e-08+0.0015103147306412621j)
-660.519855417254j,(-8.043385959109899e-08+0.0015139082599830431j)
-658.9490590904591j,(-8.134920026125845e-08+0.001517524584840189j)
-657.3782627636642j,(-8.53968834924473e-08+0.001521140267327049j)
-655.8074664368693j,(-8.497860550651843e-08+0.001524782057532262j)
-654.2366701100744j,(-8.148619884935285e-08+0.0015284403381574708j)
-652.6658737832795j,(-8.353979773476082e-08+0.00153212753106198j)
-651.0950774564847j,(-8.562689337656562e-08+0.0015358218795737634j)
-649.5242811296897j,(-9.262606841504892e-08+0.0015395316756522494j)
-647.9534848028949j,(-8.956841416888666e-08+0.0015432696938506778j)
-646.3826884760999j,(-8.529770228905834e-08+0.0015470178107457333j)
-644.811892149305j,(-8.330230945462423e-08+0.0015507930881052132j)
-643.2410958225101j,(-9.235606833986365e-08+0.0015545707494021065j)
-641.6702994957152j,(-8.580987862140666e-08+0.001558375056636857j)
-640.0995031689204j,(-8.353511125488576e-08+0.001562202053989838j)
-638.5287068421254j,(-8.847170343097327e-08+0.0015660395436541794j)
-636.9579105153306j,(-8.294768432537463e-08+0.0015699029302069889j)
-635.3871141885356j,(-9.251326425226606e-08+0.0015737866077195058j)
-633.8163178617408j,(-9.192315867297998e-08+0.001577688796255361j)
-632.2455215349459j,(-8.808948467070026e-08+0.0015816008724205898j)
-630.674725208151j,(-8.903245659037491e-08+0.0015855423113470323j)
-629.1039288813561j,(-9.560361433539289e-08+0.001589498349602334j)
-627.5331325545611j,(-9.957016845998803e-08+0.0015934845322645023j)
-625.9623362277663j,(-9.675595429225669e-08+0.0015974721558433527j)
-624.3915399009713j,(-8.857173336458376e-08+0.0016014943140607576j)
-622.8207435741765j,(-8.783178359630031e-08+0.0016055443770495227j)
-621.2499472473816j,(-9.683717643954204e-08+0.0016096000861200183j)
-619.6791509205867j,(-9.589289617589623e-08+0.001613662706908839j)
-618.1083545937918j,(-9.438971587743457e-08+0.001617763390661238j)
-616.5375582669969j,(-9.865492600065795e-08+0.0016218909408771804j)
-614.966761940202j,(-1.0633430050159342e-07+0.001626040699431462j)
-613.3959656134072j,(-1.0127568401826427e-07+0.0016302083806891416j)
-611.8251692866122j,(-1.0191850494567053e-07+0.001634383452583646j)
-610.2543729598173j,(-1.1360498484807656e-07+0.0016385903279505455j)
-608.6835766330224j,(-1.0196111217847706e-07+0.0016428215607347616j)
-607.1127803062275j,(-1.0029235023176245e-07+0.0016470595184250448j)
-605.5419839794326j,(-9.595175034199841e-08+0.0016513409332112774j)
-603.9711876526377j,(-9.275894597111924e-08+0.0016556373893868088j)
-602.4003913258429j,(-9.139011796459768e-08+0.0016599584008801947j)
-600.8295949990479j,(-9.051256180102046e-08+0.0016643000871742958j)
-599.2587986722531j,(-1.0608737877273325e-07+0.0016686645232005003j)
-597.6880023454581j,(-1.1366787935519218e-07+0.001673034073618409j)
-596.1172060186633j,(-1.0093956602117211e-07+0.0016774540457866352j)
-594.5464096918683j,(-1.0010745755140369e-07+0.0016818837651205966j)
-592.9756133650734j,(-1.0629983672735843e-07+0.0016863327266225384j)
-591.4048170382786j,(-9.963302882249448e-08+0.001690808888659878j)
-589.8340207114836j,(-1.0078335229147303e-07+0.0016953170488469276j)
-588.2632243846888j,(-1.0734924259159684e-07+0.0016998381039439038j)
-586.6924280578938j,(-1.0135737384446616e-07+0.0017043929939225978j)
-585.121631731099j,(-1.0480772544032477e-07+0.0017089638912839394j)
-583.550835404304j,(-1.0940165890805708e-07+0.0017135556382338072j)
-581.9800390775092j,(-1.1903299002489132e-07+0.0017181996605765428j)
-580.4092427507143j,(-1.2034960908396646e-07+0.0017228415246397274j)
-578.8384464239194j,(-1.164339392579899e-07+0.0017275188137530174j)
-577.2676500971245j,(-1.1458908970743682e-07+0.0017322105329295773j)
-575.6968537703295j,(-1.0847714018754702e-07+0.0017369474132064168j)
-574.1260574435347j,(-1.1765619785522708e-07+0.001741691766819623j)
-572.5552611167398j,(-1.0834904113902009e-07+0.0017464741634073081j)
-570.9844647899449j,(-1.0652114308281958e-07+0.0017512695057675153j)
-569.41366846315j,(-1.2060111997258778e-07+0.0017561048024174455j)
-567.8428721363551j,(-1.2342803471205272e-07+0.001760965430081966j)
-566.2720758095602j,(-1.1555810519343585e-07+0.001765855846101641j)
-564.7012794827654j,(-1.1043587701433847e-07+0.0017707656896542967j)
-563.1304831559704j,(-1.1222745937648152e-07+0.0017757017816791688j)
-561.5596868291756j,(-1.1227255317937839e-07+0.00178065566853733j)
-559.9888905023806j,(-1.1896721442620963e-07+0.0017856488042081319j)
-558.4180941755857j,(-1.2094726760191916e-07+0.0017906821757334085j)
-556.8472978487908j,(-1.1738429390563137e-07+0.001795733581416769j)
-555.2765015219959j,(-1.1604308028616673e-07+0.0018008153428937406j)
-553.7057051952011j,(-1.1713971625702655e-07+0.0018059156409454239j)
-552.1349088684061j,(-1.203218345464841e-07+0.001811064592466431j)
-550.5641125416113j,(-1.3632864636614843e-07+0.0018162250391107963j)
-548.9933162148163j,(-1.2362874562783173e-07+0.001821424707409977j)
-547.4225198880215j,(-1.1409074868143602e-07+0.0018266410086048145j)
-545.8517235612265j,(-1.1432358998925521e-07+0.001831891037669078j)
-544.2809272344316j,(-1.3473775848230114e-07+0.0018371930310710737j)
-542.7101309076368j,(-1.2915958496902793e-07+0.0018425184392436532j)
-541.1393345808418j,(-1.313436626367037e-07+0.0018478509573180613j)
-539.568538254047j,(-1.2318986654052047e-07+0.0018532382757924946j)
-537.997741927252j,(-1.2617656111158256e-07+0.001858646546585586j)
-536.4269456004572j,(-1.288812280881225e-07+0.0018640881066831812j)
-534.8561492736623j,(-1.4046570240974492e-07+0.0018695527810267576j)
-533.2853529468674j,(-1.3176057849755953e-07+0.0018750730537118378j)
-531.7145566200725j,(-1.2494116464579218e-07+0.0018806143558624158j)
-530.1437602932776j,(-1.3843621579282185e-07+0.001886191592592595j)
-528.5729639664827j,(-1.4274752253722013e-07+0.0018917805458257813j)
-527.0021676396877j,(-1.3718212174879505e-07+0.0018974305401532729j)
-525.4313713128929j,(-1.395111953719087e-07+0.0019030893075543936j)
-523.860574986098j,(-1.3754323005319223e-07+0.0019087946757996978j)
-522.2897786593031j,(-1.370396567389168e-07+0.0019145443680378047j)
-520.7189823325082j,(-1.4425612324122494e-07+0.0019203056565173602j)
-519.1481860057133j,(-1.4238481255516902e-07+0.0019261288250840343j)
-517.5773896789184j,(-1.5018438917539913e-07+0.0019319699387710138j)
-516.0065933521236j,(-1.3871994366112893e-07+0.0019378464474883558j)
-514.4357970253286j,(-1.306088170341842e-07+0.0019437622365722847j)
-512.8650006985338j,(-1.4437488786702299e-07+0.001949709850007416j)
-511.29420437173883j,(-1.5271300939008814e-07+0.0019556993567016144j)
-509.72340804494394j,(-1.34936885584581e-07+0.0019617292961690443j)
-508.15261171814905j,(-1.4025336746441632e-07+0.0019677988382284786j)
-506.58181539135416j,(-1.3586739847585434e-07+0.0019739048162965805j)
-505.01101906455926j,(-1.4695940708631094e-07+0.0019800493118732583j)
-503.4402227377644j,(-1.4257204972761235e-07+0.001986223421251832j)
-501.8694264109694j,(-1.3672437580088038e-07+0.001992430067877532j)
-500.29863008417453j,(-1.5243371258360582e-07+0.0019986899510724006j)
-498.72783375737964j,(-1.489710522866135e-07+0.002004973102806327j)
-497.15703743058475j,(-1.4675578267738334e-07+0.002011322154976163j)
-495.58624110378986j,(-1.6109116978616135e-07+0.0020176886467908896j)
-494.01544477699497j,(-1.5662195253999043e-07+0.0020240930728244798j)
-492.4446484502001j,(-1.598178088576955e-07+0.0020305604812530494j)
-490.8738521234052j,(-1.5477640712811517e-07+0.0020370695461712734j)
-489.3030557966103j,(-1.5227924570323544e-07+0.0020436003601967847j)
-487.7322594698154j,(-1.611556078836387e-07+0.00205017516431255j)
-486.1614631430205j,(-1.6670333646027562e-07+0.002056788010462118j)
-484.59066681622556j,(-1.5688647432422343e-07+0.0020634517091405315j)
-483.0198704894307j,(-1.493629225899951e-07+0.0020701782183837037j)
-481.4490741626358j,(-1.5469688740096024e-07+0.0020769300964072076j)
-479.8782778358409j,(-1.7181435189169928e-07+0.0020837032633411762j)
-478.307481509046j,(-1.645534514846356e-07+0.0020905610132223307j)
-476.7366851822511j,(-1.716930655335764e-07+0.002097451049831463j)
-475.1658888554562j,(-1.6285692846844913e-07+0.0021043811290555373j)
-473.5950925286613j,(-1.629603596499096e-07+0.002111346175657511j)
-472.02429620186643j,(-1.7803095658255947e-07+0.002118379931264575j)
-470.45349987507154j,(-1.545149919249428e-07+0.0021254416442619316j)
-468.8827035482766j,(-1.5683247459807052e-07+0.002132586239884638j)
-467.3119072214817j,(-1.6519546769265425e-07+0.0021397387027108582j)
-465.7411108946868j,(-1.6831708078093998e-07+0.002146953637546878j)
-464.1703145678919j,(-1.6923777007852407e-07+0.0021542280046749074j)
-462.59951824109703j,(-1.8264614537443515e-07+0.002161533022125405j)
-461.02872191430214j,(-1.759872314104174e-07+0.0021688991106543747j)
-459.45792558750725j,(-1.8571800854527418e-07+0.002176323630736588j)
-457.88712926071236j,(-1.8305209717151557e-07+0.002183784549473341j)
-456.31633293391747j,(-1.7657034772910792e-07+0.0021912804631999973j)
-454.7455366071226j,(-1.7639307463065157e-07+0.002198858436211345j)
-453.1747402803277j,(-1.6196352029431948e-07+0.002206477519702833j)
-451.60394395353273j,(-1.7397000956110167e-07+0.0022141439998959425j)
-450.03314762673784j,(-1.6961807598353245e-07+0.0022218778047183828j)
-448.46235129994295j,(-1.7912672416142602e-07+0.0022296654529007746j)
-446.89155497314806j,(-1.915697236269448e-07+0.0022375005848428945j)
-445.32075864635317j,(-1.983112957562593e-07+0.0022453951020528786j)
-443.7499623195583j,(-1.8528351114270714e-07+0.00225334913490852j)
-442.1791659927634j,(-1.7473046785738234e-07+0.0022613430319850048j)
-440.6083696659685j,(-1.7555067124489436e-07+0.002269396887214978j)
-439.0375733391736j,(-1.823468378465459e-07+0.0022775134547278427j)
-437.4667770123787j,(-2.0043854246157792e-07+0.00228570181636999j)
-435.8959806855838j,(-1.9806198200762666e-07+0.002293930579703858j)
-434.3251843587889j,(-2.0863046479325056e-07+0.0023022087505902293j)
-432.754388031994j,(-1.8328606097204707e-07+0.0023105689833354533j)
-431.1835917051991j,(-2.0161590105229738e-07+0.0023189795161507303j)
-429.6127953784042j,(-2.0122797748864193e-07+0.0023274736019934256j)
-428.0419990516093j,(-2.0669937631714817e-07+0.0023360165137720364j)
-426.4712027248144j,(-2.2056666918647942e-07+0.0023446469509278353j)
-424.9004063980195j,(-2.095901417832389e-07+0.0023532757567502095j)
-423.32961007122464j,(-2.0457406077499515e-07+0.0023620036172617488j)
-421.75881374442974j,(-2.1904069185941342e-07+0.0023708141981826913j)
-420.18801741763485j,(-2.2400386767622327e-07+0.002379675692409833j)
-418.6172210908399j,(-2.0516868629723524e-07+0.0023886020369894784j)
-417.046424764045j,(-2.1699052132455502e-07+0.0023976019119859235j)
-415.4756284372501j,(-2.2120195982955874e-07+0.002406659139538012j)
-413.90483211045523j,(-2.3642732326238975e-07+0.002415792848531444j)
-412.33403578366034j,(-2.226040964061971e-07+0.002424993995198784j)
-410.76323945686545j,(-2.0324714898320077e-07+0.002434250677589677j)
-409.19244313007056j,(-2.1455569233087693e-07+0.0024436029628429083j)
-407.62164680327567j,(-2.3039329333051127e-07+0.00245301441456324j)
-406.0508504764808j,(-2.2294058782348913e-07+0.0024624887181049935j)
-404.4800541496859j,(-2.3438608985666098e-07+0.002472091068871812j)
-402.909257822891j,(-2.424443763154266e-07+0.0024817067567371636j)
-401.33846149609604j,(-2.4386057342440054e-07+0.0024914191962745794j)
-399.76766516930115j,(-2.2957485837670565e-07+0.0025012123777072267j)
-398.19686884250626j,(-2.3905708701772903e-07+0.0025110547190151573j)
-396.62607251571137j,(-2.524282398331925e-07+0.002521016875612164j)
-395.0552761889165j,(-2.3069135225871527e-07+0.002531022001980127j)
-393.4844798621216j,(-2.314849910349518e-07+0.0025411270028681643j)
-391.9136835353267j,(-2.5945921183450916e-07+0.002551338051414497j)
-390.3428872085318j,(-2.645165633144744e-07+0.0025615837339039048j)
-388.7720908817369j,(-2.5323468767646005e-07+0.0025719174538550212j)
-387.201294554942j,(-2.525511574324127e-07+0.0025823507588993897j)
-385.63049822814713j,(-2.4720256862228365e-07+0.002592873462822171j)
-384.0597019013522j,(-2.5296507076986515e-07+0.0026034671784824154j)
-382.4889055745573j,(-2.560060097778324e-07+0.0026141678471640296j)
-380.9181092477624j,(-2.781454171850208e-07+0.0026249399506426086j)
-379.3473129209675j,(-2.493714202155726e-07+0.0026358240169769226j)
-377.7765165941726j,(-2.6113227479674915e-07+0.0026467789645794578j)
-376.2057202673777j,(-2.5300710145992955e-07+0.002657825665642461j)
-374.63492394058284j,(-2.7299978427077725e-07+0.002668975713027946j)
-373.06412761378795j,(-2.9633951439637177e-07+0.002680209689516465j)
-371.49333128699305j,(-2.9824527344214407e-07+0.0026915478187520946j)
-369.92253496019816j,(-2.697125878425702e-07+0.00270297610434607j)
-368.3517386334032j,(-2.877619923043745e-07+0.0027144905721832027j)
-366.7809423066083j,(-3.091241158499335e-07+0.002726108535172769j)
-365.21014597981343j,(-2.619983130006748e-07+0.002737829196828611j)
-363.63934965301854j,(-2.8195230229665264e-07+0.0027496672831149914j)
-362.06855332622365j,(-2.962360871661239e-07+0.0027615684738161598j)
-360.49775699942876j,(-3.0360114638210696e-07+0.0027736125937141403j)
-358.92696067263387j,(-3.000420825254562e-07+0.0027857049621925942j)
-357.356164345839j,(-2.6922509655679947e-07+0.0027979720243610866j)
-355.7853680190441j,(-2.94656908288716e-07+0.0028103141972140454j)
-354.2145716922492j,(-3.0801636295879763e-07+0.0028227554130468287j)
-352.6437753654543j,(-2.9523266940872725e-07+0.002835350375308155j)
-351.07297903865935j,(-3.204733806362966e-07+0.0028480237124443937j)
-349.50218271186446j,(-3.189588122066178e-07+0.002860809628204585j)
-347.9313863850696j,(-3.139524805752538e-07+0.0028737310563755j)
-346.3605900582747j,(-3.0690184086170296e-07+0.002886798438149344j)
-344.7897937314798j,(-3.117359359797354e-07+0.002899893032956577j)
-343.2189974046849j,(-3.0961904576184554e-07+0.0029131750296030852j)
-341.64820107789j,(-3.2522904870705487e-07+0.002926605915019628j)
-340.0774047510951j,(-3.503794338409096e-07+0.0029400783181932374j)
-338.5066084243002j,(-3.067127158260125e-07+0.0029537316273392246j)
-336.93581209750533j,(-3.1957607344172853e-07+0.002967506491890325j)
-335.36501577071044j,(-3.3874622441624184e-07+0.0029814017345743977j)
-333.7942194439155j,(-3.41713917096719e-07+0.0029954205086372863j)
-332.2234231171206j,(-3.2843473422706264e-07+0.003009582262972489j)
-330.6526267903257j,(-3.2582287008095874e-07+0.0030238603666855224j)
-329.0818304635308j,(-3.28037587005123e-07+0.0030382675374253684j)
-327.51103413673593j,(-3.239958057107901e-07+0.0030528610998443255j)
-325.94023780994104j,(-3.2571014095325395e-07+0.0030675727925073893j)
-324.36944148314615j,(-3.297273361371474e-07+0.0030824345473100877j)
-322.79864515635126j,(-3.5832618199388593e-07+0.003097418403109496j)
-321.22784882955636j,(-3.626573929025199e-07+0.0031125593174158917j)
-319.6570525027615j,(-4.0272480230743145e-07+0.003127851368973716j)
-318.0862561759665j,(-3.7845320309114104e-07+0.0031432842573879184j)
-316.51545984917163j,(-3.747577809156881e-07+0.003158904509995214j)
-314.94466352237674j,(-4.198024580684034e-07+0.0031746518250332302j)
-313.37386719558185j,(-4.014539757628092e-07+0.0031905337155173205j)
-311.80307086878696j,(-3.9487318271460696e-07+0.0032066447199654057j)
-310.23227454199207j,(-3.76023465751321e-07+0.00322284335470806j)
-308.6614782151972j,(-3.5750838689756164e-07+0.0032392443571686393j)
-307.0906818884023j,(-3.936070043770882e-07+0.0032558174790488312j)
-305.5198855616074j,(-3.466204242147679e-07+0.0032725721889326383j)
-303.9490892348125j,(-3.819412021214194e-07+0.003289486711714755j)
-302.3782929080176j,(-4.2409914761703277e-07+0.0033065548265149795j)
-300.80749658122267j,(-3.7276900641452995e-07+0.0033238115073986178j)
-299.2367002544278j,(-4.161189251692623e-07+0.0033412101276649856j)
-297.6659039276329j,(-4.344781623566994e-07+0.003358827337784525j)
-296.095107600838j,(-4.031428757335113e-07+0.0033767112325856826j)
-294.5243112740431j,(-4.089894138096213e-07+0.0033947061838063785j)
-292.9535149472482j,(-4.297084633916592e-07+0.0034129278192408354j)
-291.3827186204533j,(-4.346964289895726e-07+0.0034313068397772532j)
-289.8119222936584j,(-4.313011171235872e-07+0.0034498691591679093j)
-288.24112596686354j,(-4.5868800918012216e-07+0.0034686491273892605j)
-286.67032964006864j,(-4.3174566078697563e-07+0.0034876568733207655j)
-285.09953331327375j,(-4.064867977236471e-07+0.003506865012804903j)
-283.5287369864788j,(-4.29370755509452e-07+0.0035262976750021512j)
-281.9579406596839j,(-4.80712006413687e-07+0.0035459272957084767j)
-280.387144332889j,(-4.570506939691393e-07+0.0035658256038255433j)
-278.81634800609413j,(-4.269673508922787e-07+0.003585883710298994j)
-277.24555167929924j,(-4.470764439178297e-07+0.0036061257698439438j)
-275.67475535250435j,(-4.564798790521207e-07+0.0036267450002653323j)
-274.10395902570946j,(-5.129386236871631e-07+0.0036475210971845203j)
-272.53316269891457j,(-4.829558202727129e-07+0.0036685074863229577j)
-270.9623663721197j,(-4.748247281519327e-07+0.0036897802669283324j)
-269.3915700453248j,(-4.887737947439544e-07+0.0037112604432368895j)
-267.82077371852984j,(-5.209575141346093e-07+0.0037330275611360013j)
-266.24997739173494j,(-5.049085026733476e-07+0.003755015065949942j)
-264.67918106494005j,(-4.996687804806223e-07+0.0037772674828421577j)
-263.10838473814516j,(-5.234923424348616e-07+0.00379983884891527j)
-261.53758841135027j,(-5.505538525076337e-07+0.003822656131528356j)
-259.9667920845554j,(-5.015233902857129e-07+0.0038457509885077693j)
-258.3959957577605j,(-5.832407622723454e-07+0.003869108933019642j)
-256.8251994309656j,(-5.840155374004326e-07+0.003892797544810532j)
-255.25440310417068j,(-5.56618315083659e-07+0.00391669188083415j)
-253.6836067773758j,(-5.068427114544573e-07+0.003940972055398603j)
-252.1128104505809j,(-5.314869598504075e-07+0.003965487562301297j)
-250.542014123786j,(-5.87852684677089e-07+0.003990360100732931j)
-248.9712177969911j,(-5.734049162958211e-07+0.004015471959478373j)
-247.40042147019622j,(-5.614136051803512e-07+0.004040954643137802j)
-245.8296251434013j,(-5.841807627176852e-07+0.004066789062063126j)
-244.2588288166064j,(-6.296344654102628e-07+0.004092908596560976j)
-242.68803248981152j,(-6.591542225428179e-07+0.004119382312220203j)
-241.11723616301663j,(-5.891489359993924e-07+0.004146208875927657j)
-239.54643983622174j,(-5.997862928083608e-07+0.0041733980122314945j)
-237.97564350942682j,(-6.360564250621159e-07+0.004200941688950885j)
