iw_n,G_iw_n
-1336.747674102457j,(-8.640771459319804e-08+0.0007480670701487427j)
-1333.6060814488671j,(-8.69360155802189e-08+0.0007498313398760553j)
-1330.4644887952775j,(-8.903709207134783e-08+0.0007516005236485016j)
-1327.3228961416876j,(-8.850491192789808e-08+0.000753378536367555j)
-1324.181303488098j,(-8.699482880016224e-08+0.0007551671947874568j)
-1321.039710834508j,(-8.788542310766426e-08+0.0007569615935176828j)
-1317.8981181809181j,(-8.91191472030658e-08+0.000758771753554112j)
-1314.7565255273284j,(-9.071816367107919e-08+0.0007605807862912347j)
-1311.6149328737386j,(-9.269845480897531e-08+0.0007623980749795351j)
-1308.4733402201489j,(-9.177099815102517e-08+0.0007642326419925284j)
-1305.331747566559j,(-8.973409359156971e-08+0.0007660730183612984j)
-1302.1901549129693j,(-9.238967173206754e-08+0.0007679182982824322j)
-1299.0485622593794j,(-9.082736528208563e-08+0.0007697772024077644j)
-1295.9069696057898j,(-8.869178817418199e-08+0.0007716426871313816j)
-1292.7653769521999j,(-9.60126677940339e-08+0.000773518092283025j)
-1289.62378429861j,(-9.66415557693231e-08+0.0007754013555334043j)
-1286.4821916450203j,(-9.14171048164425e-08+0.0007772925996459563j)
-1283.3405989914304j,(-8.798586662237373e-08+0.0007791943054363953j)
-1280.1990063378407j,(-9.268533452251197e-08+0.0007811109421254098j)
-1277.0574136842508j,(-9.03759240601773e-08+0.0007830291512908622j)
-1273.9158210306612j,(-9.286169327621263e-08+0.000784959934356972j)
-1270.7742283770713j,(-9.004404435606553e-08+0.0007869035248487163j)
-1267.6326357234816j,(-9.101128064479026e-08+0.0007888515554658669j)
-1264.4910430698917j,(-9.584758224893394e-08+0.0007908150346449405j)
-1261.349450416302j,(-1.0029261486682068e-07+0.0007927847843775419j)
-1258.2078577627121j,(-1.0358843040243143e-07+0.0007947644533614726j)
-1255.0662651091222j,(-9.647979241725935e-08+0.000796754354086294j)
-1251.9246724555326j,(-9.795785567793488e-08+0.0007987550940756412j)
-1248.7830798019427j,(-9.918167971491581e-08+0.000800758032739178j)
-1245.641487148353j,(-1.006824034192103e-07+0.0008027832384347248j)
-1242.499894494763j,(-1.0001024054075043e-07+0.0008048116920445649j)
-1239.3583018411734j,(-9.61384093170774e-08+0.0008068528015730593j)
-1236.2167091875835j,(-9.532380297136301e-08+0.0008089010776243918j)
-1233.0751165339939j,(-9.935467095529162e-08+0.0008109621466268252j)
-1229.933523880404j,(-1.0465155468025114e-07+0.0008130347546161267j)
-1226.7919312268143j,(-9.67184875494472e-08+0.0008151113147234939j)
-1223.6503385732244j,(-9.968370989699473e-08+0.0008172081168473574j)
-1220.5087459196345j,(-1.0163403030510492e-07+0.0008193092634704261j)
-1217.3671532660449j,(-1.0056758467429408e-07+0.0008214248505020876j)
-1214.225560612455j,(-1.0463746165731589e-07+0.0008235536540079209j)
-1211.0839679588653j,(-1.0463018182021864e-07+0.0008256840517258226j)
-1207.9423753052754j,(-1.1035982668676839e-07+0.0008278329239909353j)
-1204.8007826516857j,(-1.0607936125851582e-07+0.0008299941484897781j)
-1201.6591899980958j,(-1.1132025209529783e-07+0.0008321618919385237j)
-1198.5175973445062j,(-1.0727723642777871e-07+0.0008343483127829807j)
-1195.3760046909163j,(-1.0806073929167112e-07+0.0008365401904187739j)
-1192.2344120373266j,(-1.0736619494958624e-07+0.0008387381533584044j)
-1189.0928193837367j,(-1.0633743307504817e-07+0.0008409591888654535j)
-1185.9512267301468j,(-1.0622467174933947e-07+0.0008431882652482599j)
-1182.8096340765571j,(-1.0897050786634418e-07+0.0008454277836488711j)
-1179.6680414229672j,(-1.0580168139394834e-07+0.0008476789865429201j)
-1176.5264487693776j,(-1.1746114885289545e-07+0.0008499412491891646j)
-1173.3848561157877j,(-1.1699002897890966e-07+0.0008522052023337805j)
-1170.243263462198j,(-1.109506803147827e-07+0.0008545022347854996j)
-1167.101670808608j,(-1.1704518345189314e-07+0.0008568048051695764j)
-1163.9600781550184j,(-1.1573886705830201e-07+0.0008591127219476614j)
-1160.8184855014285j,(-1.1502860829159623e-07+0.0008614374601419836j)
-1157.6768928478389j,(-1.1414114650546264e-07+0.0008637830867663694j)
-1154.535300194249j,(-1.1038433896056159e-07+0.0008661318408875806j)
-1151.393707540659j,(-1.1731529755588335e-07+0.0008684825079882666j)
-1148.2521148870694j,(-1.2003008151922725e-07+0.0008708656151680308j)
-1145.1105222334795j,(-1.1614111350589748e-07+0.0008732542383756798j)
-1141.9689295798898j,(-1.24213079737605e-07+0.0008756559748930048j)
-1138.8273369263j,(-1.1776998077452859e-07+0.00087807204114078j)
-1135.6857442727103j,(-1.1849625886808292e-07+0.0008805070730629856j)
-1132.5441516191204j,(-1.1858901528224574e-07+0.0008829419618322432j)
-1129.4025589655307j,(-1.2462605335249983e-07+0.0008853992196809398j)
-1126.2609663119408j,(-1.2543467714240488e-07+0.0008878754933338222j)
-1123.1193736583512j,(-1.19875950739681e-07+0.0008903531882527393j)
-1119.9777810047613j,(-1.2005313310512029e-07+0.0008928508888843973j)
-1116.8361883511714j,(-1.2455907207955388e-07+0.0008953587996305541j)
-1113.6945956975817j,(-1.234869383232382e-07+0.0008978797823648765j)
-1110.5530030439918j,(-1.275287694148804e-07+0.000900425424871656j)
-1107.4114103904021j,(-1.2192390390704173e-07+0.0009029812002692342j)
-1104.2698177368122j,(-1.2473063423928914e-07+0.0009055506144223688j)
-1101.1282250832226j,(-1.2944438486833455e-07+0.0009081302525528503j)
-1097.9866324296327j,(-1.316936208654255e-07+0.0009107330914770721j)
-1094.845039776043j,(-1.3540807921305082e-07+0.0009133468195159904j)
-1091.703447122453j,(-1.300757125217928e-07+0.0009159666641876588j)
-1088.5618544688632j,(-1.28233971180433e-07+0.000918619623394387j)
-1085.4202618152735j,(-1.321176092372883e-07+0.0009212757709498872j)
-1082.2786691616836j,(-1.4151105079188147e-07+0.0009239454684914238j)
-1079.137076508094j,(-1.310756247192381e-07+0.0009266348027498269j)
-1075.995483854504j,(-1.2511902944196593e-07+0.000929347143417539j)
-1072.8538912009144j,(-1.3306021315926346e-07+0.0009320672595874102j)
-1069.7122985473245j,(-1.4057363144912285e-07+0.0009348098177496578j)
-1066.5707058937348j,(-1.3883601865825974e-07+0.000937557656610675j)
-1063.429113240145j,(-1.3385324580917896e-07+0.0009403321341874702j)
-1060.2875205865553j,(-1.3649141756128207e-07+0.000943108731662611j)
-1057.1459279329654j,(-1.4201243704785335e-07+0.0009459066330706435j)
-1054.0043352793755j,(-1.4463329823930617e-07+0.0009487302661408858j)
-1050.8627426257858j,(-1.428883115238441e-07+0.0009515742026816894j)
-1047.721149972196j,(-1.3730141005210113e-07+0.000954422840760536j)
-1044.5795573186062j,(-1.3730218268568722e-07+0.0009572948353574408j)
-1041.4379646650164j,(-1.4014293573066845e-07+0.0009601786850622068j)
-1038.2963720114267j,(-1.4692405329647795e-07+0.0009630820639990091j)
-1035.1547793578368j,(-1.4192639305384318e-07+0.0009660126742712217j)
-1032.0131867042471j,(-1.4705208675366533e-07+0.0009689519659642348j)
-1028.8715940506572j,(-1.421880992762711e-07+0.0009719005819638839j)
-1025.7300013970676j,(-1.5502175794834904e-07+0.0009748777385435181j)
-1022.5884087434777j,(-1.5022529325119796e-07+0.0009778693457987231j)
-1019.4468160898879j,(-1.517517360528832e-07+0.000980891278976959j)
-1016.3052234362981j,(-1.4695415860919263e-07+0.0009839260150251248j)
-1013.1636307827083j,(-1.535007526432235e-07+0.0009869770997452186j)
-1010.0220381291185j,(-1.5920853689266824e-07+0.0009900447141989574j)
-1006.8804454755287j,(-1.4266557369058022e-07+0.0009931468356318245j)
-1003.7388528219388j,(-1.4485049722462698e-07+0.0009962427884148937j)
-1000.5972601683491j,(-1.5709037768000179e-07+0.0009993705721794725j)
-997.4556675147593j,(-1.4472643156960252e-07+0.0010025120703052559j)
-994.3140748611695j,(-1.5496445709029782e-07+0.0010056862795002528j)
-991.1724822075797j,(-1.5992960690872662e-07+0.0010088732431751968j)
-988.0308895539899j,(-1.5361031114459152e-07+0.0010120744436118766j)
-984.8892969004002j,(-1.556079449439855e-07+0.00101530105078096j)
-981.7477042468104j,(-1.5932913295123617e-07+0.001018553879059629j)
-978.6061115932206j,(-1.6309661568998396e-07+0.0010218093052491266j)
-975.4645189396308j,(-1.6077168035192015e-07+0.001025110693566411j)
-972.322926286041j,(-1.5811129830523997e-07+0.0010284269808304998j)
-969.1813336324511j,(-1.657359679705568e-07+0.0010317634449530553j)
-966.0397409788613j,(-1.6578646408640847e-07+0.0010351112556559517j)
-962.8981483252716j,(-1.5552370384353718e-07+0.001038482287031998j)
-959.7565556716818j,(-1.6315286355014524e-07+0.0010418965512892912j)
-956.614963018092j,(-1.7053434748901184e-07+0.0010453180009226035j)
-953.4733703645022j,(-1.725470563772247e-07+0.0010487598930961964j)
-950.3317777109124j,(-1.7420925093812753e-07+0.0010522310963365631j)
-947.1901850573227j,(-1.6686527642724758e-07+0.0010557178450745813j)
-944.0485924037329j,(-1.7189418491728758e-07+0.0010592267241251294j)
-940.9069997501431j,(-1.72037479155679e-07+0.00106275811098118j)
-937.7654070965532j,(-1.7540510761314745e-07+0.0010663199332675167j)
-934.6238144429634j,(-1.8869318185241963e-07+0.0010699055139022976j)
-931.4822217893736j,(-1.7984118861002007e-07+0.0010735097627253111j)
-928.3406291357838j,(-1.8419683884939044e-07+0.0010771398401830327j)
-925.1990364821941j,(-1.8194322844670406e-07+0.0010808057468783374j)
-922.0574438286043j,(-1.7732348383446373e-07+0.0010844766852866105j)
-918.9158511750145j,(-1.9078942083801378e-07+0.0010881862383533302j)
-915.7742585214247j,(-1.8769947573689044e-07+0.0010919222124236626j)
-912.6326658678349j,(-1.8155176933114493e-07+0.0010956863968837522j)
-909.4910732142451j,(-1.913432538330383e-07+0.0010994687374090526j)
-906.3494805606554j,(-1.941975154463612e-07+0.0011032830420176587j)
-903.2078879070655j,(-1.8246378379614497e-07+0.0011071181946016493j)
-900.0662952534757j,(-1.9276243241823254e-07+0.0011109713501168113j)
-896.9247025998859j,(-1.928724561189693e-07+0.0011148740514936206j)
-893.7831099462961j,(-1.9381410370509095e-07+0.0011187921500056507j)
-890.6415172927063j,(-1.9857960803901246e-07+0.0011227414186784379j)
-887.4999246391166j,(-2.0561506833683225e-07+0.0011267169462453018j)
-884.3583319855268j,(-1.975965952871358e-07+0.0011307178187562905j)
-881.216739331937j,(-1.967968423025698e-07+0.001134748200659109j)
-878.0751466783472j,(-1.989077844511877e-07+0.0011387963354133493j)
-874.9335540247574j,(-1.9677756408182645e-07+0.0011428996844142227j)
-871.7919613711676j,(-1.9303658096067657e-07+0.001147012615765346j)
-868.6503687175777j,(-2.0880469062983388e-07+0.0011511557625941452j)
-865.508776063988j,(-2.1084221029798698e-07+0.0011553298406649746j)
-862.3671834103982j,(-2.1046799153198785e-07+0.001159538526408369j)
-859.2255907568084j,(-2.1013052211464816e-07+0.0011637850057778418j)
-856.0839981032186j,(-2.0145900484717093e-07+0.0011680448337562806j)
-852.9424054496288j,(-2.0924574278101156e-07+0.0011723572634680303j)
-849.800812796039j,(-2.1134946353219584e-07+0.0011766933387708626j)
-846.6592201424493j,(-2.2342692844155357e-07+0.0011810461231633747j)
-843.5176274888595j,(-2.2009132550385193e-07+0.0011854441404941444j)
-840.3760348352697j,(-2.247789645126618e-07+0.001189882471669766j)
-837.2344421816798j,(-2.2058732703732502e-07+0.0011943449154642235j)
-834.09284952809j,(-2.1871842851234726e-07+0.001198839247176279j)
-830.9512568745002j,(-2.400312228895799e-07+0.001203366289259486j)
-827.8096642209105j,(-2.2424922280657494e-07+0.0012079404901959724j)
-824.6680715673207j,(-2.3024904767775e-07+0.0012125455993433419j)
-821.5264789137309j,(-2.1949361720377964e-07+0.001217186244035825j)
-818.3848862601411j,(-2.403395393853793e-07+0.0012218552975076825j)
-815.2432936065513j,(-2.2767467126759746e-07+0.0012265575905072716j)
-812.1017009529616j,(-2.2381318836713085e-07+0.0012313106869818527j)
-808.9601082993718j,(-2.3411843857793922e-07+0.0012361015220990913j)
-805.818515645782j,(-2.3263577360990498e-07+0.0012409071736217963j)
-802.6769229921921j,(-2.3458307513257943e-07+0.0012457621803212803j)
-799.5353303386023j,(-2.551038701624694e-07+0.0012506489847370886j)
-796.3937376850125j,(-2.4937726279350353e-07+0.0012555977765294287j)
-793.2521450314227j,(-2.3797265437424737e-07+0.0012605656725121533j)
-790.110552377833j,(-2.4578904051165787e-07+0.0012655823914545059j)
-786.9689597242432j,(-2.5020501495438525e-07+0.0012706261265106912j)
-783.8273670706534j,(-2.656255380574577e-07+0.0012757133589328508j)
-780.6857744170636j,(-2.4318741756893387e-07+0.0012808391897714488j)
-777.5441817634738j,(-2.455404659175631e-07+0.0012860206180712083j)
-774.402589109884j,(-2.4498056225624164e-07+0.0012912397515704777j)
-771.2609964562943j,(-2.6099838273545073e-07+0.0012965033960310353j)
-768.1194038027044j,(-2.687805220035402e-07+0.0013017896672734837j)
-764.9778111491146j,(-2.7100372262456343e-07+0.0013071431967195972j)
-761.8362184955248j,(-2.611056692210672e-07+0.0013125439567852164j)
-758.694625841935j,(-2.6529909959649197e-07+0.001317980197025147j)
-755.5530331883452j,(-2.7582611820853957e-07+0.001323449744507212j)
-752.4114405347555j,(-2.698891737883367e-07+0.0013289614428376151j)
-749.2698478811657j,(-2.66862686130744e-07+0.0013345392607755757j)
-746.1282552275759j,(-2.7486567620726315e-07+0.0013401826341099506j)
-742.9866625739861j,(-2.688953393711385e-07+0.0013458337637035753j)
-739.8450699203963j,(-2.63539019793375e-07+0.0013515642072104528j)
-736.7034772668064j,(-2.8363535173989994e-07+0.0013573162836108882j)
-733.5618846132166j,(-2.901717580460045e-07+0.0013631294523221709j)
-730.4202919596269j,(-2.9129692275655503e-07+0.001368964382578345j)
-727.2786993060371j,(-2.7164905980237107e-07+0.0013748889236204836j)
-724.1371066524473j,(-2.8229249824870563e-07+0.0013808640062221518j)
-720.9955139988575j,(-2.869633484317326e-07+0.001386884923937243j)
-717.8539213452677j,(-3.0338289301343936e-07+0.0013929384985718525j)
-714.712328691678j,(-3.0686299246365714e-07+0.001399072259866834j)
-711.5707360380882j,(-3.0390957022427146e-07+0.0014052613613079273j)
-708.4291433844984j,(-3.0161288904801746e-07+0.0014114732621138674j)
-705.2875507309086j,(-3.033829880027281e-07+0.0014177673497831166j)
-702.1459580773187j,(-3.0619607222988884e-07+0.0014241172239884221j)
-699.0043654237289j,(-3.301265102253104e-07+0.0014304952673397588j)
-695.8627727701391j,(-3.3699794265307713e-07+0.0014369659691687163j)
-692.7211801165494j,(-3.1180568361582037e-07+0.0014434686181899875j)
-689.5795874629596j,(-3.163691089250362e-07+0.0014500572542413465j)
-686.4379948093698j,(-3.2542955916333623e-07+0.0014566971181256474j)
-683.29640215578j,(-3.2744985833954507e-07+0.0014633818167153203j)
-680.1548095021902j,(-3.178199597704146e-07+0.0014701359751508004j)
-677.0132168486005j,(-3.3720871597210905e-07+0.0014769609945661023j)
-673.8716241950107j,(-3.2300468771630043e-07+0.0014838457810863151j)
-670.7300315414209j,(-3.401025583370076e-07+0.0014907941312729978j)
-667.588438887831j,(-3.293566125502734e-07+0.0014978066852630702j)
-664.4468462342412j,(-3.6597450259009663e-07+0.001504877349427575j)
-661.3052535806514j,(-3.71148949765459e-07+0.0015120179073683352j)
-658.1636609270616j,(-3.4570005665106724e-07+0.0015192513309622577j)
-655.0220682734719j,(-3.6496891075796996e-07+0.0015265568760766536j)
-651.8804756198821j,(-3.639517836645607e-07+0.0015339048783153406j)
-648.7388829662923j,(-3.579501264583593e-07+0.001541331696708159j)
-645.5972903127025j,(-3.493595481222367e-07+0.0015488443479586467j)
-642.4556976591127j,(-3.606412177229294e-07+0.0015563988448905476j)
-639.314105005523j,(-3.7882878907279953e-07+0.001564045745044166j)
-636.172512351933j,(-3.7880877504452634e-07+0.0015717679102672283j)
-633.0309196983433j,(-3.829840949572998e-07+0.00157956229868721j)
-629.8893270447535j,(-3.957024796201992e-07+0.0015874364842145378j)
-626.7477343911637j,(-3.854363911908787e-07+0.0015953941822679696j)
-623.6061417375739j,(-3.903625267797235e-07+0.0016034280241984855j)
-620.4645490839841j,(-3.954924026500162e-07+0.0016115401962057377j)
-617.3229564303944j,(-4.025771938615854e-07+0.0016197354648453315j)
-614.1813637768046j,(-4.1689274046495524e-07+0.0016280329221611254j)
-611.0397711232148j,(-4.2659893162515225e-07+0.001636397845808935j)
-607.898178469625j,(-4.1578387020931713e-07+0.0016448537217171038j)
-604.7565858160352j,(-4.352743062123803e-07+0.00165337393041734j)
-601.6149931624453j,(-4.0979077190677874e-07+0.0016620499457832472j)
-598.4734005088555j,(-4.1640382462638494e-07+0.0016707507417647691j)
-595.3318078552658j,(-4.372590223177674e-07+0.0016795508076548143j)
-592.190215201676j,(-4.536988027722343e-07+0.001688442403591505j)
-589.0486225480862j,(-4.1948605981082367e-07+0.001697467164632376j)
-585.9070298944964j,(-4.4690783222651603e-07+0.0017065740401946263j)
-582.7654372409066j,(-4.5756185423682234e-07+0.0017157619168564706j)
-579.6238445873169j,(-4.6071692060756885e-07+0.0017250577954703178j)
-576.4822519337271j,(-4.529191393390948e-07+0.0017344694021421234j)
-573.3406592801373j,(-4.7530020498145477e-07+0.0017439781079071762j)
-570.1990666265475j,(-4.787219511377356e-07+0.001753585910411323j)
-567.0574739729576j,(-4.6999563734082065e-07+0.0017632762024396664j)
-563.9158813193678j,(-4.5516283324821344e-07+0.0017731110922893994j)
-560.774288665778j,(-4.78107745531312e-07+0.001783058406605404j)
-557.6326960121883j,(-5.211691935212694e-07+0.001793083913310117j)
-554.4911033585985j,(-4.823227699874044e-07+0.0018032305014086905j)
-551.3495107050087j,(-4.921830373231317e-07+0.0018135298748784105j)
-548.2079180514189j,(-5.087811623283369e-07+0.0018238851752128368j)
-545.0663253978291j,(-5.119533248419061e-07+0.001834408713436285j)
-541.9247327442393j,(-5.258685065150655e-07+0.0018450603148970454j)
-538.7831400906496j,(-5.296824959565362e-07+0.0018558161979770897j)
-535.6415474370597j,(-5.47807768019719e-07+0.001866682992134863j)
-532.4999547834699j,(-5.641791696153727e-07+0.0018777084194544099j)
-529.3583621298801j,(-5.413463440773991e-07+0.001888820993694017j)
-526.2167694762903j,(-5.665785753239571e-07+0.0019001330231993398j)
-523.0751768227005j,(-5.373192921818368e-07+0.0019115387041883187j)
-519.9335841691108j,(-5.520557927309633e-07+0.001923060106701812j)
-516.791991515521j,(-5.518188697824455e-07+0.0019347546564643682j)
-513.6503988619312j,(-5.813541447754144e-07+0.0019465982157622825j)
-510.50880620834135j,(-6.389052140623599e-07+0.0019585701875114913j)
-507.3672135547516j,(-6.018453896638052e-07+0.0019707045441968206j)
-504.2256209011618j,(-5.93686117607402e-07+0.0019829677269694477j)
-501.084028247572j,(-6.329663417217111e-07+0.0019953975067381786j)
