iw_n,G_iw_n
-349.41491624926476j,(-6.875915493677821e-07+0.0028615621279588985j)
-348.71678454846705j,(-6.687054479396268e-07+0.0028672733643834397j)
-348.01865284766933j,(-6.936761566843219e-07+0.0028730267705848705j)
-347.32052114687156j,(-6.931253407126266e-07+0.002878821647536813j)
-346.62238944607384j,(-7.133945942342303e-07+0.0028846148556923353j)
-345.9242577452761j,(-7.300600968829254e-07+0.0028904113579724436j)
-345.22612604447835j,(-7.330880917049098e-07+0.0028962724235684083j)
-344.52799434368063j,(-7.298876246093468e-07+0.002902134942962767j)
-343.8298626428829j,(-7.233724825599149e-07+0.0029080295185440895j)
-343.1317309420852j,(-7.29850563453371e-07+0.0029139410089250107j)
-342.4335992412874j,(-7.169438216897631e-07+0.0029198769935698j)
-341.7354675404897j,(-7.203608963912819e-07+0.0029258379997372597j)
-341.037335839692j,(-7.302478262382452e-07+0.002931835121179791j)
-340.3392041388943j,(-7.184960613236799e-07+0.002937839757337065j)
-339.6410724380965j,(-7.358558748258593e-07+0.00294390549465218j)
-338.94294073729884j,(-7.613526128860167e-07+0.0029499477508421767j)
-338.24480903650107j,(-7.4357322098231e-07+0.002956033168032717j)
-337.5466773357033j,(-7.477824807112201e-07+0.002962142141799842j)
-336.8485456349056j,(-7.588764648928822e-07+0.0029682621039201426j)
-336.15041393410786j,(-7.70635082905511e-07+0.0029744458849865563j)
-335.45228223331014j,(-7.813443372746389e-07+0.00298064138993987j)
-334.75415053251237j,(-7.86305908998149e-07+0.002986842162462887j)
-334.0560188317147j,(-7.73739059627012e-07+0.0029930899281801113j)
-333.35788713091694j,(-7.560478930767298e-07+0.002999372622819067j)
-332.6597554301192j,(-7.647945458122629e-07+0.0030056405352465133j)
-331.96162372932145j,(-7.635869618827871e-07+0.0030119615973133204j)
-331.26349202852373j,(-7.600840472365024e-07+0.0030183110109202956j)
-330.565360327726j,(-7.464780758748228e-07+0.0030246982785176795j)
-329.86722862692824j,(-7.656829904499177e-07+0.003031093395878226j)
-329.1690969261306j,(-7.452117940469364e-07+0.003037514950608233j)
-328.4709652253328j,(-7.621850850498595e-07+0.0030439869366627754j)
-327.7728335245351j,(-7.666692782034112e-07+0.0030504483097340634j)
-327.0747018237373j,(-7.854251716762719e-07+0.00305695453151999j)
-326.37657012293965j,(-7.79248866971186e-07+0.0030634754896234047j)
-325.6784384221419j,(-7.814690566481535e-07+0.0030700878517227123j)
-324.98030672134416j,(-8.033945159458035e-07+0.0030766654973087507j)
-324.28217502054645j,(-7.906398899050205e-07+0.003083288591158173j)
-323.5840433197487j,(-8.043651791287478e-07+0.0030899376565842137j)
-322.88591161895096j,(-7.926304848979747e-07+0.0030966237361242876j)
-322.1877799181532j,(-7.805158890398635e-07+0.00310333500964878j)
-321.4896482173555j,(-8.012547852191694e-07+0.003110064422816252j)
-320.79151651655775j,(-7.759563611395647e-07+0.0031168263016165087j)
-320.09338481576003j,(-8.052533135686907e-07+0.003123629285980979j)
-319.3952531149623j,(-8.226411732656601e-07+0.003130422053811444j)
-318.6971214141646j,(-8.146706576176763e-07+0.0031372707860832065j)
-317.9989897133668j,(-8.134154241808422e-07+0.003144173053736046j)
-317.3008580125691j,(-8.256987850242629e-07+0.003151096180586796j)
-316.6027263117714j,(-8.387563547666642e-07+0.003158050810026519j)
-315.9045946109736j,(-8.192337036716965e-07+0.0031650350642713943j)
-315.2064629101759j,(-8.353693274263643e-07+0.003172039438279813j)
-314.5083312093782j,(-8.637300970513446e-07+0.0031790788282312537j)
-313.81019950858047j,(-8.766135384653298e-07+0.0031861427852556265j)
-313.1120678077827j,(-8.850418735882798e-07+0.0031932568997139355j)
-312.413936106985j,(-8.521614984641538e-07+0.0032003813701707187j)
-311.71580440618726j,(-8.478618324071453e-07+0.003207544724163843j)
-311.01767270538954j,(-8.915815289909897e-07+0.0032147082679289066j)
-310.31954100459177j,(-8.621173177891471e-07+0.003221951797231593j)
-309.62140930379405j,(-8.523944506285255e-07+0.0032292077588817673j)
-308.92327760299634j,(-8.77105502864295e-07+0.0032365060279798048j)
-308.22514590219856j,(-8.8373252962861e-07+0.00324385231574991j)
-307.52701420140085j,(-8.914232661929113e-07+0.0032512091856039082j)
-306.82888250060313j,(-9.216531032922571e-07+0.003258588296470069j)
-306.1307507998054j,(-9.123954666323597e-07+0.003266026169992325j)
-305.43261909900764j,(-9.070712376893399e-07+0.0032735001365770365j)
-304.7344873982099j,(-9.138439619230336e-07+0.0032810025123923892j)
-304.0363556974122j,(-9.310696834223156e-07+0.003288527455145961j)
-303.3382239966145j,(-9.446926787474377e-07+0.0032960934161959973j)
-302.6400922958167j,(-9.258525331549181e-07+0.0033037024307770594j)
-301.94196059501905j,(-9.25728507087132e-07+0.003311336476920341j)
-301.2438288942213j,(-9.374064713668453e-07+0.0033190310144349177j)
-300.5456971934235j,(-9.461952506642691e-07+0.0033267185880009723j)
-299.8475654926258j,(-9.540995769972443e-07+0.0033344190605464957j)
-299.1494337918281j,(-9.56928783304312e-07+0.003342204105570986j)
-298.45130209103036j,(-9.187715075725831e-07+0.003350022414488438j)
-297.7531703902326j,(-9.479748535167308e-07+0.0033578675709929028j)
-297.0550386894349j,(-9.616508019222702e-07+0.003365795099528349j)
-296.35690698863715j,(-9.597596001300696e-07+0.003373704806228018j)
-295.65877528783943j,(-9.759349064687383e-07+0.003381667330472453j)
-294.96064358704166j,(-9.804399489489514e-07+0.003389668395101631j)
-294.262511886244j,(-9.65008296024537e-07+0.003397716753127262j)
-293.5643801854462j,(-9.707017501829855e-07+0.0034057890359000154j)
-292.86624848464845j,(-9.690937585029603e-07+0.00341389910404753j)
-292.1681167838508j,(-9.654237608531325e-07+0.003422081984714075j)
-291.469985083053j,(-9.722795850997578e-07+0.0034302424142832557j)
-290.7718533822553j,(-9.607420646493762e-07+0.003438495154520775j)
-290.0737216814575j,(-9.852635046674426e-07+0.00344675412286724j)
-289.37558998065987j,(-9.930340342990563e-07+0.0034550595167044977j)
-288.6774582798621j,(-1.0247770275093528e-06+0.003463409410810269j)
-287.9793265790644j,(-1.0149589477373857e-06+0.0034718052987504013j)
-287.28119487826666j,(-1.0190835907822916e-06+0.003480220938493645j)
-286.5830631774689j,(-1.022171404014434e-06+0.0034887172036578277j)
-285.88493147667117j,(-1.0518758614699792e-06+0.003497255488471964j)
-285.1867997758734j,(-1.067657324679551e-06+0.0035058011505277706j)
-284.48866807507574j,(-1.0672494388906087e-06+0.003514372663046623j)
-283.79053637427796j,(-1.0709161645409262e-06+0.0035230453848233115j)
-283.09240467348025j,(-1.0626651861545553e-06+0.0035317257277168j)
-282.39427297268253j,(-1.0568392416702471e-06+0.003540439773099232j)
-281.6961412718848j,(-1.0610162925053825e-06+0.003549207610087918j)
-280.99800957108704j,(-1.091870045853761e-06+0.0035580377776955655j)
-280.2998778702893j,(-1.0674028089347993e-06+0.003566869540091974j)
-279.6017461694916j,(-1.085818926279164e-06+0.003575766480637575j)
-278.90361446869383j,(-1.1036893459248472e-06+0.0035847345711204574j)
-278.2054827678961j,(-1.12714215252636e-06+0.0035937299327281195j)
-277.5073510670984j,(-1.1256754420864958e-06+0.003602789127659332j)
-276.8092193663007j,(-1.1147872686342529e-06+0.0036118594176521223j)
-276.1110876655029j,(-1.1115580760633325e-06+0.003620944849895664j)
-275.4129559647052j,(-1.1241212156712397e-06+0.003630135384087895j)
-274.7148242639075j,(-1.1305190332604132e-06+0.003639341449521631j)
-274.01669256310976j,(-1.1705580977665718e-06+0.003648636639901403j)
-273.318560862312j,(-1.1327243403605959e-06+0.0036579432970202316j)
-272.62042916151427j,(-1.1422510765293696e-06+0.00366731360996522j)
-271.92229746071655j,(-1.1598058955189356e-06+0.003676738235632529j)
-271.2241657599188j,(-1.1536453893577175e-06+0.0036861831314774643j)
-270.52603405912106j,(-1.1554941601279992e-06+0.003695686401777837j)
-269.82790235832334j,(-1.1356687117174455e-06+0.0037052517728216276j)
-269.1297706575256j,(-1.1271325617349248e-06+0.003714827574295926j)
-268.43163895672785j,(-1.1776130172404814e-06+0.0037244489722416266j)
-267.73350725593014j,(-1.1568674020862426e-06+0.003734194193162452j)
-267.0353755551324j,(-1.1631179727723766e-06+0.003743935977369008j)
-266.3372438543347j,(-1.1309073719564063e-06+0.0037537414209187258j)
-265.6391121535369j,(-1.1873564297909213e-06+0.0037636339066417623j)
-264.94098045273927j,(-1.1754638320934638e-06+0.0037735075215660804j)
-264.2428487519415j,(-1.1983123021128633e-06+0.0037834735407081366j)
-263.5447170511437j,(-1.2447291114442997e-06+0.0037934906638907658j)
-262.846585350346j,(-1.2185634368942309e-06+0.003803562168085742j)
-262.1484536495483j,(-1.2298375863272552e-06+0.0038137223970900968j)
-261.45032194875057j,(-1.229243636872219e-06+0.003823875742544191j)
-260.7521902479528j,(-1.2156013934153057e-06+0.0038340967195775555j)
-260.05405854715514j,(-1.2290084324758852e-06+0.0038444526567950645j)
-259.35592684635736j,(-1.2302981742769724e-06+0.0038547708330086954j)
-258.65779514555965j,(-1.2520680541697808e-06+0.003865181340703577j)
-257.9596634447619j,(-1.306590471947451e-06+0.00387563025973367j)
-257.2615317439642j,(-1.2876824838916265e-06+0.0038861269841642013j)
-256.56340004316644j,(-1.2555331434285082e-06+0.003896680645892319j)
-255.8652683423687j,(-1.2853060227847506e-06+0.00390730923798877j)
-255.16713664157098j,(-1.255830021357532e-06+0.003918034047912966j)
-254.46900494077323j,(-1.2925571980453725e-06+0.00392872834438127j)
-253.77087323997551j,(-1.3212315238653874e-06+0.003939532474778864j)
-253.07274153917777j,(-1.2980617711701361e-06+0.003950390561916522j)
-252.37460983838005j,(-1.3017661371717874e-06+0.003961347550726446j)
-251.6764781375823j,(-1.311152794297147e-06+0.003972338307044967j)
-250.9783464367846j,(-1.346845767706802e-06+0.003983340638873491j)
-250.28021473598685j,(-1.3274228159091987e-06+0.003994406092872978j)
-249.58208303518916j,(-1.3446624514951906e-06+0.0040056144828804156j)
-248.88395133439138j,(-1.3341277382357912e-06+0.004016886271302093j)
-248.18581963359364j,(-1.3538901492791778e-06+0.004028177468773207j)
-247.48768793279592j,(-1.3876873151167812e-06+0.004039555423898073j)
-246.78955623199818j,(-1.4287929153966444e-06+0.004050958057122778j)
-246.09142453120046j,(-1.4053374153408878e-06+0.004062428864758078j)
-245.39329283040271j,(-1.380966057113654e-06+0.004074001725100571j)
-244.69516112960503j,(-1.3974344195380124e-06+0.004085609938542797j)
-243.99702942880725j,(-1.441237087730463e-06+0.00409731314969316j)
-243.29889772800956j,(-1.4616078799806028e-06+0.004109047726659898j)
-242.6007660272118j,(-1.462223172730425e-06+0.004120882465854482j)
-241.90263432641405j,(-1.4278562657878245e-06+0.004132737786469873j)
-241.20450262561633j,(-1.4567533006345054e-06+0.004144690668592651j)
-240.50637092481858j,(-1.4505168418095893e-06+0.004156709537681927j)
-239.8082392240209j,(-1.4524547454249542e-06+0.004168827890000374j)
-239.11010752322312j,(-1.4833889498838063e-06+0.004180956145746908j)
-238.41197582242543j,(-1.470483592004164e-06+0.0041931911741126555j)
-237.71384412162766j,(-1.4809758355287953e-06+0.004205497936938741j)
-237.01571242082997j,(-1.5031043321723815e-06+0.004217881390571656j)
-236.3175807200322j,(-1.4961249817877394e-06+0.004230335705287148j)
-235.6194490192345j,(-1.5071774518834458e-06+0.004242874731995273j)
-234.92131731843676j,(-1.555321180353934e-06+0.004255470012614103j)
-234.223185617639j,(-1.5724823829895937e-06+0.004268161322626486j)
-233.5250539168413j,(-1.5679712255315413e-06+0.004280935844327689j)
-232.82692221604353j,(-1.5848754780719701e-06+0.0042937447192023725j)
-232.12879051524584j,(-1.5811176024850897e-06+0.004306651040413752j)
-231.43065881444807j,(-1.5779979422922748e-06+0.004319630483150588j)
-230.73252711365038j,(-1.599636570443352e-06+0.004332724192734791j)
-230.03439541285263j,(-1.5492658591398842e-06+0.004345848044655969j)
-229.33626371205492j,(-1.5634565481728609e-06+0.004359101776727619j)
-228.63813201125717j,(-1.6271075335763745e-06+0.004372383595068957j)
-227.94000031045945j,(-1.6309324483850215e-06+0.0043857571060878925j)
-227.2418686096617j,(-1.6353681595449683e-06+0.004399199253064261j)
-226.54373690886396j,(-1.6359705917357767e-06+0.004412776201396503j)
-225.84560520806625j,(-1.6442096899296262e-06+0.004426388884661019j)
-225.1474735072685j,(-1.663886932142369e-06+0.004440102212815755j)
-224.44934180647078j,(-1.7250562678477113e-06+0.00445390334937766j)
-223.75121010567307j,(-1.690807867988451e-06+0.004467770862502879j)
-223.0530784048753j,(-1.6761137839854736e-06+0.004481807000374505j)
-222.35494670407758j,(-1.6691834146037014e-06+0.004495845259737298j)
-221.65681500327983j,(-1.641486024948399e-06+0.004509944000618805j)
-220.95868330248211j,(-1.7261736224193987e-06+0.004524214993387334j)
-220.26055160168437j,(-1.6813951311380278e-06+0.004538540443027917j)
-219.56241990088665j,(-1.7245003969127965e-06+0.004552999346571286j)
-218.86428820008894j,(-1.7443599347848867e-06+0.004567490158531255j)
-218.1661564992912j,(-1.7716921508622296e-06+0.004582142691305496j)
-217.46802479849347j,(-1.791178865976687e-06+0.004596835226351769j)
-216.76989309769573j,(-1.783473764059161e-06+0.004611593696766027j)
-216.071761396898j,(-1.8008893971432536e-06+0.004626477981872966j)
-215.37362969610024j,(-1.8204031898884442e-06+0.004641450833397221j)
-214.67549799530252j,(-1.8470272494704037e-06+0.004656575374379197j)
-213.9773662945048j,(-1.89679144375045e-06+0.00467172902211467j)
-213.27923459370706j,(-1.8804382857997373e-06+0.004687039318312721j)
-212.58110289290934j,(-1.870333064730692e-06+0.004702437131031215j)
-211.8829711921116j,(-1.8806932595833478e-06+0.004717922389899839j)
-211.18483949131388j,(-1.8599744934428374e-06+0.004733489352389542j)
-210.48670779051614j,(-1.887290294786282e-06+0.004749139465812313j)
-209.78857608971842j,(-1.918526295609744e-06+0.004764942884343348j)
-209.09044438892067j,(-1.9311497628191714e-06+0.004780845211852532j)
-208.39231268812293j,(-1.9527235540206135e-06+0.00479682844485284j)
-207.6941809873252j,(-1.921676181466489e-06+0.0048129336513459105j)
-206.99604928652747j,(-1.9557258042708318e-06+0.004829215357677219j)
-206.29791758572975j,(-1.999576598754079e-06+0.004845467407483601j)
-205.599785884932j,(-1.9905372023098115e-06+0.004861881227410215j)
-204.9016541841343j,(-2.012728203522039e-06+0.004878468242950965j)
-204.20352248333654j,(-2.036572195762508e-06+0.004895118678824967j)
-203.50539078253883j,(-2.0468703104967365e-06+0.004911905231763448j)
-202.8072590817411j,(-2.0913329345915907e-06+0.004928853350685624j)
-202.10912738094336j,(-2.032522924908165e-06+0.004945860738811722j)
-201.41099568014565j,(-2.0745728987366893e-06+0.004963001629029689j)
-200.71286397934787j,(-2.0518042789673176e-06+0.004980193369795938j)
-200.01473227855016j,(-2.127897626315824e-06+0.004997578789073299j)
-199.3166005777524j,(-2.1739427830736744e-06+0.005015057419575375j)
-198.6184688769547j,(-2.1080228398973356e-06+0.005032725001504754j)
-197.92033717615698j,(-2.135157846743452e-06+0.0050504062574581845j)
-197.22220547535923j,(-2.184263119051936e-06+0.005068308221291983j)
-196.52407377456151j,(-2.177781423172344e-06+0.005086328509134602j)
-195.82594207376377j,(-2.199087253476133e-06+0.005104406997605389j)
-195.12781037296605j,(-2.1800843755704566e-06+0.005122666139631229j)
-194.4296786721683j,(-2.1820158162968522e-06+0.005141054417699262j)
-193.7315469713706j,(-2.1611234843679676e-06+0.0051595183175201205j)
-193.03341527057285j,(-2.20151381690448e-06+0.005178142746082785j)
-192.3352835697751j,(-2.2154695196675105e-06+0.0051969280582705715j)
-191.63715186897738j,(-2.219625980347747e-06+0.005215832973871486j)
-190.93902016817964j,(-2.234099799003573e-06+0.005234953339480619j)
-190.24088846738192j,(-2.2945511012640418e-06+0.005254102524555399j)
-189.54275676658418j,(-2.3248995060257228e-06+0.005273438832946355j)
-188.84462506578646j,(-2.382281806188653e-06+0.005292898732163251j)
-188.14649336498871j,(-2.3981243663071067e-06+0.0053124592011385505j)
-187.448361664191j,(-2.3620272120475546e-06+0.005332267033929678j)
-186.75022996339328j,(-2.3949539477703183e-06+0.00535220927955481j)
-186.0520982625955j,(-2.4387503753554205e-06+0.005372319923087662j)
-185.3539665617978j,(-2.4889890807973697e-06+0.005392497582862788j)
-184.65583486100005j,(-2.3878670202525084e-06+0.005412901768238369j)
-183.95770316020233j,(-2.421438512107604e-06+0.005433348230844729j)
-183.25957145940458j,(-2.4291871103691374e-06+0.0054540387608288015j)
-182.56143975860687j,(-2.5124802086635244e-06+0.005474849999229395j)
-181.86330805780915j,(-2.4534894867184513e-06+0.005495924185690518j)
-181.1651763570114j,(-2.5036584884576354e-06+0.00551705605547121j)
-180.4670446562137j,(-2.5654463189964183e-06+0.005538465113419778j)
-179.76891295541594j,(-2.560399879078942e-06+0.005559925074865668j)
-179.07078125461823j,(-2.5936080396649794e-06+0.0055814696274653535j)
-178.37264955382045j,(-2.6012829232978904e-06+0.005603187991464038j)
-177.67451785302273j,(-2.5910046113110823e-06+0.005625234404487969j)
-176.97638615222502j,(-2.67750223102919e-06+0.005647410172041487j)
-176.27825445142727j,(-2.6977066948855276e-06+0.005669784258793717j)
-175.58012275062956j,(-2.6818549795783964e-06+0.00569236676716905j)
-174.8819910498318j,(-2.7700013917941156e-06+0.005715073979337538j)
-174.1838593490341j,(-2.7344298092034968e-06+0.005737869175097538j)
-173.48572764823635j,(-2.771764790785473e-06+0.005760980042682423j)
-172.78759594743863j,(-2.8351772984091804e-06+0.005784237522161879j)
-172.0894642466409j,(-2.82507156600986e-06+0.005807706946553747j)
-171.39133254584317j,(-2.771639642528738e-06+0.0058312803653530875j)
-170.69320084504542j,(-2.7951988601960598e-06+0.005855060930911462j)
-169.99506914424768j,(-2.946837290367967e-06+0.005879150520325338j)
-169.29693744344996j,(-2.920064439770746e-06+0.0059033888273049475j)
-168.59880574265222j,(-2.9367758672953636e-06+0.005927766822111134j)
-167.9006740418545j,(-3.011338426143436e-06+0.00595240017741807j)
-167.20254234105676j,(-3.0915557111960997e-06+0.005977214529486008j)
-166.50441064025904j,(-3.1530259247130067e-06+0.006002158963410469j)
-165.80627893946132j,(-2.998810608146855e-06+0.0060274227348944j)
-165.10814723866358j,(-3.01331510206014e-06+0.00605289486667931j)
-164.41001553786586j,(-3.0628937133277703e-06+0.006078521274003118j)
-163.7118838370681j,(-2.982585035759963e-06+0.006104503737472733j)
-163.01375213627037j,(-3.0794260125167193e-06+0.006130732835919952j)
-162.31562043547262j,(-3.172372123440862e-06+0.006156956946629627j)
-161.6174887346749j,(-3.241016197489198e-06+0.00618351966461138j)
-160.9193570338772j,(-3.192155247429584e-06+0.006210314488235583j)
-160.22122533307945j,(-3.288360154983692e-06+0.00623732082213765j)
-159.52309363228173j,(-3.236748139459329e-06+0.006264686535486356j)
-158.82496193148398j,(-3.3228930220680437e-06+0.006292113512795718j)
-158.12683023068627j,(-3.3849057461735116e-06+0.006319874254789454j)
-157.42869852988852j,(-3.369220432520173e-06+0.006347840541960665j)
-156.7305668290908j,(-3.3600037866368595e-06+0.006376007514467875j)
-156.03243512829306j,(-3.4080888868515093e-06+0.006404619627842825j)
-155.3343034274953j,(-3.4734371350687166e-06+0.0064333501953409535j)
-154.6361717266976j,(-3.421972867330726e-06+0.006462427954253839j)
-153.93804002589985j,(-3.5115094183869728e-06+0.006491644483708874j)
-153.23990832510214j,(-3.525962657605014e-06+0.006521129086526774j)
-152.5417766243044j,(-3.705555546473604e-06+0.006551067383541085j)
-151.84364492350667j,(-3.6301204601437867e-06+0.0065811802137381884j)
-151.14551322270893j,(-3.6090964416062795e-06+0.006611457514108003j)
-150.4473815219112j,(-3.6409976258465863e-06+0.006642119672551239j)
-149.7492498211135j,(-3.7068298668587613e-06+0.006673041664503947j)
-149.05111812031575j,(-3.7562116732835176e-06+0.00670427420201301j)
-148.352986419518j,(-3.731683965523346e-06+0.00673563585483236j)
-147.65485471872026j,(-3.8141256973253157e-06+0.0067673642413378j)
-146.95672301792254j,(-3.819608838248147e-06+0.006799474727856034j)
-146.2585913171248j,(-3.851207147023996e-06+0.006831857712397332j)
-145.56045961632708j,(-3.970389100854286e-06+0.006864645879923415j)
-144.86232791552936j,(-3.942972835056384e-06+0.006897689130081766j)
-144.16419621473162j,(-3.8664488199357945e-06+0.006931071594063939j)
-143.4660645139339j,(-3.926277392979739e-06+0.0069647407344001645j)
-142.76793281313616j,(-4.131740217884022e-06+0.00699873401471652j)
-142.06980111233844j,(-4.16494247687541e-06+0.007033103852776564j)
-141.37166941154067j,(-4.232856775795672e-06+0.007067766726090996j)
-140.67353771074295j,(-4.252470196337987e-06+0.007102761065197811j)
-139.97540600994523j,(-4.192807799339601e-06+0.007138111461804631j)
-139.2772743091475j,(-4.20533470605813e-06+0.00717394701554467j)
-138.57914260834977j,(-4.327400418758218e-06+0.007210083289543048j)
-137.88101090755202j,(-4.4023735363278315e-06+0.0072464206830768554j)
-137.1828792067543j,(-4.261772685797729e-06+0.007283219610696684j)
-136.48474750595656j,(-4.339464653192455e-06+0.007320376431198889j)
-135.78661580515885j,(-4.39198775010812e-06+0.00735797686688613j)
-135.0884841043611j,(-4.4840513698338625e-06+0.007395848941071364j)
-134.39035240356338j,(-4.526300966480212e-06+0.00743432767854133j)
-133.69222070276564j,(-4.536694519123656e-06+0.007473138046101768j)
-132.9940890019679j,(-4.6332753895089175e-06+0.00751208967985595j)
-132.29595730117018j,(-4.659805511007092e-06+0.007551783617442206j)
-131.59782560037243j,(-4.697952755613156e-06+0.007591720742322766j)
-130.89969389957471j,(-4.752009345834624e-06+0.0076320950492823015j)
-130.20156219877697j,(-4.769592503103285e-06+0.007672881918746886j)
-129.50343049797925j,(-4.837168685085316e-06+0.007714204968946038j)
-128.80529879718154j,(-4.819474019366074e-06+0.007756111264635939j)
-128.1071670963838j,(-5.134921944799384e-06+0.0077983980478815015j)
-127.40903539558606j,(-5.121861901168282e-06+0.007840846295691784j)
-126.71090369478833j,(-5.200653806449658e-06+0.00788410696998107j)
-126.01277199399058j,(-5.296880679961308e-06+0.007927614767396597j)
-125.31464029319285j,(-5.237897303696518e-06+0.00797170011621648j)
-124.61650859239512j,(-5.279689681965753e-06+0.008016094529792617j)
-123.91837689159739j,(-5.319839754765019e-06+0.008061108041472625j)
-123.22024519079966j,(-5.468837629772122e-06+0.008106706294846952j)
-122.52211349000193j,(-5.467761943087617e-06+0.008152791511937043j)
-121.8239817892042j,(-5.748483735903164e-06+0.008199504954093606j)
-121.12585008840648j,(-5.7543414394614485e-06+0.0082463368878258j)
-120.42771838760875j,(-5.96735041969123e-06+0.008294184860549355j)
-119.72958668681102j,(-5.863799303813968e-06+0.008342430416924443j)
-119.03145498601326j,(-5.917152948001537e-06+0.008391231590803773j)
-118.33332328521553j,(-5.967273008481484e-06+0.0084407628354194j)
-117.6351915844178j,(-6.0824093502238494e-06+0.008490732946694609j)
-116.93705988362007j,(-6.197205534256008e-06+0.00854134385614484j)
-116.23892818282235j,(-6.257933027919697e-06+0.008592497892580622j)
-115.54079648202462j,(-6.19684400067938e-06+0.00864405831066107j)
-114.84266478122689j,(-6.261490993727763e-06+0.008696776756028902j)
-114.14453308042916j,(-6.297687406057466e-06+0.008749736299684374j)
-113.44640137963141j,(-6.277684412500732e-06+0.008803477234459707j)
-112.74826967883368j,(-6.449928232932129e-06+0.008857869409813045j)
-112.05013797803595j,(-6.542722147099085e-06+0.008912960177427926j)
-111.35200627723822j,(-6.560414707825228e-06+0.008968576499190414j)
-110.6538745764405j,(-6.644727519019001e-06+0.009025177679397266j)
-109.95574287564277j,(-6.538613534168465e-06+0.00908220297090913j)
-109.25761117484502j,(-6.5978578680497115e-06+0.009140138139467185j)
-108.5594794740473j,(-6.936678027616985e-06+0.009198590284077051j)
-107.86134777324956j,(-7.178846183627015e-06+0.009258061320027799j)
-107.16321607245183j,(-7.156347665177612e-06+0.009318209620301074j)
-106.4650843716541j,(-7.11574853794701e-06+0.009378975906513659j)
-105.76695267085637j,(-7.070394215784505e-06+0.009440550827402097j)
-105.06882097005864j,(-7.414473949725302e-06+0.009503281348266699j)
-104.37068926926091j,(-7.66044328493803e-06+0.009566597447296698j)
-103.67255756846318j,(-7.895976551743138e-06+0.009630796695641831j)
-102.97442586766545j,(-8.10635995678694e-06+0.009696049866574928j)
