iw_n,G_iw_n
-420.52461663051946j,(-3.777381889052094e-08+0.0023777855508513024j)
-419.62701872949384j,(-4.3427922241381075e-08+0.002382871636649955j)
-418.7294208284681j,(-3.6890407291025865e-08+0.0023879783249256678j)
-417.8318229274425j,(-4.0597468884198814e-08+0.0023931107266375196j)
-416.9342250264168j,(-3.6722855879147335e-08+0.002398268591957502j)
-416.03662712539113j,(-3.1994461243672195e-08+0.0024034381542380264j)
-415.1390292243655j,(-3.426358125996788e-08+0.0024086281483254317j)
-414.24143132333984j,(-3.700864947435977e-08+0.0024138470788054992j)
-413.3438334223142j,(-3.2666680892302743e-08+0.0024190863073220853j)
-412.44623552128854j,(-3.7941762238137774e-08+0.002424350039548698j)
-411.5486376202629j,(-3.888261668373465e-08+0.00242964104927493j)
-410.65103971923725j,(-4.237627508148062e-08+0.0024349410886856378j)
-409.7534418182116j,(-3.86825999973956e-08+0.002440276356119263j)
-408.85584391718595j,(-3.7303859031131696e-08+0.002445642371521716j)
-407.95824601616033j,(-3.862969599154803e-08+0.0024510154670575094j)
-407.0606481151346j,(-3.6602164911459086e-08+0.0024564238394005275j)
-406.1630502141089j,(-3.758438675595546e-08+0.0024618539595814984j)
-405.2654523130833j,(-3.582867693867988e-08+0.002467301262122203j)
-404.3678544120576j,(-3.830907192356773e-08+0.0024727826585974107j)
-403.470256511032j,(-3.963196255751124e-08+0.0024782787149955033j)
-402.57265861000633j,(-4.092625964035483e-08+0.002483797692985787j)
-401.6750607089807j,(-4.5041078333342396e-08+0.0024893455628842735j)
-400.77746280795503j,(-3.5172612635406214e-08+0.0024949248965732054j)
-399.8798649069294j,(-4.651890160403753e-08+0.002500522393625825j)
-398.98226700590374j,(-3.943872385670851e-08+0.002506143638544618j)
-398.0846691048781j,(-3.863071530725262e-08+0.0025118031697643943j)
-397.18707120385244j,(-4.182266576934678e-08+0.0025174706309563063j)
-396.2894733028267j,(-3.9885746893223536e-08+0.002523176399576307j)
-395.3918754018011j,(-4.3673017061730794e-08+0.0025288955294683092j)
-394.4942775007754j,(-3.9714691526063437e-08+0.0025346587330151785j)
-393.5966795997498j,(-3.92300230188728e-08+0.002540439715058073j)
-392.6990816987241j,(-4.231148209820173e-08+0.0025462486771217277j)
-391.8014837976985j,(-4.8625056329512994e-08+0.0025520847314851767j)
-390.9038858966728j,(-5.486057012139303e-08+0.00255793978078657j)
-390.0062879956472j,(-3.70201331546952e-08+0.002563816046224814j)
-389.1086900946215j,(-4.12898608512368e-08+0.0025697345490658966j)
-388.2110921935959j,(-4.227576709221274e-08+0.002575675703751244j)
-387.3134942925702j,(-4.6912766492306616e-08+0.0025816409855448728j)
-386.41589639154455j,(-5.123548958766812e-08+0.0025876320575921787j)
-385.51829849051893j,(-5.233272356112875e-08+0.0025936452551186804j)
-384.6207005894932j,(-4.30618325084014e-08+0.0025997068030413034j)
-383.7231026884676j,(-4.8045532891317215e-08+0.0026057835939351107j)
-382.8255047874419j,(-5.156548375417251e-08+0.002611893645021847j)
-381.9279068864163j,(-4.170750919417052e-08+0.002618033855727402j)
-381.0303089853906j,(-4.6954996586325885e-08+0.002624203262719964j)
-380.132711084365j,(-5.134065796880276e-08+0.0026303995377408348j)
-379.2351131833393j,(-4.0114391214794354e-08+0.0026366121296385664j)
-378.3375152823137j,(-4.345411706998226e-08+0.002642878661416324j)
-377.439917381288j,(-5.291042814871484e-08+0.0026491557625572034j)
-376.54231948026234j,(-4.141143849353987e-08+0.0026554660332327178j)
-375.6447215792367j,(-3.8334280731159966e-08+0.002661808783671635j)
-374.74712367821104j,(-4.911806260257006e-08+0.002668173761326297j)
-373.8495257771854j,(-5.573894848430016e-08+0.002674583574387861j)
-372.9519278761597j,(-6.17727185786383e-08+0.0026810134416706544j)
-372.05432997513407j,(-6.041942484677935e-08+0.002687496592763318j)
-371.1567320741084j,(-6.194794155944887e-08+0.0026939937565884178j)
-370.25913417308277j,(-5.898747843808595e-08+0.0027005184503773203j)
-369.3615362720571j,(-5.9561843291008294e-08+0.002707075699693814j)
-368.4639383710314j,(-5.188564009636019e-08+0.0027136714903679875j)
-367.5663404700058j,(-4.553749433779689e-08+0.002720291435673591j)
-366.6687425689801j,(-5.096869490266722e-08+0.0027269696491925154j)
-365.7711446679545j,(-4.903564739752361e-08+0.0027336473220500057j)
-364.8735467669288j,(-5.4515605967010565e-08+0.002740364714107283j)
-363.9759488659032j,(-6.28018347634146e-08+0.002747125657513533j)
-363.07835096487753j,(-4.5858403011719686e-08+0.002753928301033313j)
-362.1807530638519j,(-4.8892097614806947e-08+0.002760745142416877j)
-361.2831551628262j,(-3.471058826822873e-08+0.0027676121340591566j)
-360.38555726180056j,(-5.2208044305014646e-08+0.0027745002361432088j)
-359.4879593607749j,(-4.430935265999027e-08+0.0027814247408865685j)
-358.5903614597492j,(-6.048928126920059e-08+0.002788379283652898j)
-357.6927635587236j,(-5.517632005966752e-08+0.0027953742378676373j)
-356.7951656576979j,(-3.9135980115961756e-08+0.00280242198168927j)
-355.8975677566723j,(-5.5006274542977816e-08+0.0028094748702276406j)
-354.9999698556466j,(-4.1974385689818096e-08+0.002816577673380899j)
-354.102371954621j,(-4.283632774289608e-08+0.0028237153693406757j)
-353.2047740535953j,(-4.770043289359473e-08+0.002830878458337417j)
-352.3071761525697j,(-4.6061613420348694e-08+0.0028381048467212865j)
-351.409578251544j,(-4.055876096383485e-08+0.002845341132032907j)
-350.5119803505184j,(-4.993355927111968e-08+0.002852634117871307j)
-349.61438244949267j,(-5.8669222307888256e-08+0.002859968684236895j)
-348.716784548467j,(-5.374111962258515e-08+0.0028673176962075502j)
-347.81918664744137j,(-4.5726566309747545e-08+0.0028747135412924766j)
-346.9215887464157j,(-5.4139606976076995e-08+0.0028821517857705605j)
-346.0239908453901j,(-5.86742997235907e-08+0.0028896178218728694j)
-345.1263929443644j,(-6.263196700865856e-08+0.0028971379555292466j)
-344.2287950433388j,(-5.4688801260235375e-08+0.002904682982310478j)
-343.3311971423131j,(-5.763873419430594e-08+0.0029122726246126806j)
-342.4335992412875j,(-6.324464473961603e-08+0.0029199134729128483j)
-341.5360013402618j,(-6.186828471040335e-08+0.0029275759356279657j)
-340.6384034392362j,(-5.3995787662604266e-08+0.0029352978010536777j)
-339.7408055382105j,(-5.8903063616859174e-08+0.0029430694028490384j)
-338.8432076371848j,(-4.9995095136890615e-08+0.00295084846286276j)
-337.94560973615916j,(-6.155342376898391e-08+0.002958681089238617j)
-337.0480118351335j,(-6.074091013965889e-08+0.0029665472825161085j)
-336.15041393410786j,(-4.852292468097823e-08+0.002974471855339106j)
-335.2528160330822j,(-5.624905419864487e-08+0.002982442431876676j)
-334.35521813205656j,(-6.54950901487088e-08+0.0029904435610835643j)
-333.4576202310309j,(-7.832060496879803e-08+0.0029985021122745405j)
-332.56002233000527j,(-5.7196968341358204e-08+0.0030065903752122484j)
-331.6624244289796j,(-5.970811355017288e-08+0.0030147222987943036j)
-330.76482652795397j,(-5.4403928163563034e-08+0.003022901696061921j)
-329.8672286269283j,(-6.832271262508441e-08+0.003031130664535774j)
-328.9696307259026j,(-6.369155626031925e-08+0.0030394045214501893j)
-328.072032824877j,(-5.714081252611963e-08+0.003047701620427762j)
-327.17443492385127j,(-5.226023943953177e-08+0.003056063157328204j)
-326.27683702282565j,(-6.362726388944678e-08+0.00306446811734738j)
-325.37923912179997j,(-6.33590172035043e-08+0.003072900605225483j)
-324.48164122077435j,(-6.134958969558619e-08+0.0030813970438293777j)
-323.5840433197487j,(-5.602154762175299e-08+0.0030899456786106665j)
-322.68644541872305j,(-5.9243177611164675e-08+0.00309854878631215j)
-321.7888475176974j,(-7.622266451839848e-08+0.0031071846721423967j)
-320.89124961667176j,(-5.839370747529237e-08+0.0031158812614744554j)
-319.9936517156461j,(-5.844403995314639e-08+0.0031246149199618185j)
-319.0960538146204j,(-7.157049898526813e-08+0.0031334150746155772j)
-318.1984559135948j,(-8.096802640908145e-08+0.0031422447488858147j)
-317.3008580125691j,(-7.266251181235745e-08+0.0031511368876134074j)
-316.4032601115435j,(-8.288117918085869e-08+0.003160043852861644j)
-315.50566221051776j,(-7.272262136500944e-08+0.0031690585786336364j)
-314.60806430949214j,(-6.873169240325037e-08+0.00317809501549395j)
-313.71046640846646j,(-7.928774823683925e-08+0.0031871895800319075j)
-312.81286850744084j,(-7.476571498056687e-08+0.003196312871215793j)
-311.91527060641516j,(-6.655083870801851e-08+0.0032054978320423164j)
-311.0176727053895j,(-7.740275466388971e-08+0.003214782311083341j)
-310.12007480436387j,(-7.811555118200358e-08+0.0032240651543846096j)
-309.2224769033382j,(-6.947494099760527e-08+0.0032334175191468606j)
-308.32487900231257j,(-5.554047881215465e-08+0.0032428276669197505j)
-307.4272811012869j,(-7.117565653338437e-08+0.0032522935453013478j)
-306.5296832002613j,(-7.234481282892695e-08+0.003261820889812416j)
-305.6320852992356j,(-7.31554888163423e-08+0.0032713976628950406j)
-304.73448739821j,(-6.419577798398281e-08+0.0032810364717394728j)
-303.83688949718425j,(-7.140220835387203e-08+0.0032907370511952062j)
-302.9392915961586j,(-7.673107800601615e-08+0.00330048123351893j)
-302.04169369513295j,(-6.472013963565774e-08+0.0033102815475437477j)
-301.1440957941073j,(-7.704842384652437e-08+0.0033201383208885746j)
-300.24649789308165j,(-7.180951652095988e-08+0.0033300688104046525j)
-299.348899992056j,(-7.916807194741479e-08+0.0033400439607595136j)
-298.45130209103036j,(-7.982892320633654e-08+0.0033500882498153123j)
-297.5537041900047j,(-7.31352856885416e-08+0.0033601906139181367j)
-296.65610628897906j,(-8.690473658714037e-08+0.0033703435178863584j)
-295.7585083879534j,(-8.184276279164117e-08+0.00338057929921529j)
-294.86091048692776j,(-6.932763296868621e-08+0.0033908527020772208j)
-293.9633125859021j,(-8.351486785572931e-08+0.0034012062323501664j)
-293.06571468487647j,(-8.641060549964285e-08+0.003411629088060052j)
-292.16811678385073j,(-1.0094563815855482e-07+0.0034220996565980507j)
-291.2705188828251j,(-8.251225827317813e-08+0.0034326320499045034j)
-290.37292098179944j,(-6.716407867072748e-08+0.0034432567778150632j)
-289.4753230807738j,(-9.622229270707837e-08+0.0034539057307091028j)
-288.57772517974814j,(-7.768815966868918e-08+0.0034646499862549703j)
-287.6801272787225j,(-8.155024134357471e-08+0.0034754505669290533j)
-286.7825293776968j,(-8.54151307318489e-08+0.003486336691373949j)
-285.88493147667117j,(-7.34933315881385e-08+0.003497274695731085j)
-284.9873335756455j,(-8.526049071703181e-08+0.0035083067847192177j)
-284.0897356746199j,(-7.30265554231319e-08+0.003519371466833582j)
-283.1921377735942j,(-7.394915637098939e-08+0.0035305234648172115j)
-282.2945398725686j,(-9.184219312901223e-08+0.0035417514956519987j)
-281.3969419715429j,(-8.036315057309651e-08+0.003553033037666436j)
-280.4993440705172j,(-7.11256633833676e-08+0.0035644114042981704j)
-279.6017461694916j,(-7.915057775233135e-08+0.0035758512936101628j)
-278.70414826846593j,(-7.004883047865897e-08+0.003587362843597074j)
-277.8065503674403j,(-7.889639981176697e-08+0.0035989600875963334j)
-276.90895246641463j,(-1.0096178557364244e-07+0.0036106042477334526j)
-276.01135456538896j,(-1.0279611383157347e-07+0.003622349780542219j)
-275.1137566643633j,(-1.0393892315197846e-07+0.003634162490313357j)
-274.21615876333766j,(-1.1286800774258484e-07+0.0036460643080570656j)
-273.318560862312j,(-9.33377452789658e-08+0.003658035084671557j)
-272.42096296128636j,(-8.713152596647907e-08+0.0036700600742120945j)
-271.5233650602607j,(-1.0123663333329909e-07+0.003682203654355075j)
-270.62576715923507j,(-9.112091895012005e-08+0.003694413230806523j)
-269.7281692582094j,(-8.546896627841502e-08+0.003706708327254258j)
-268.8305713571837j,(-8.788050446097262e-08+0.0037190654969942866j)
-267.93297345615804j,(-9.654365739920548e-08+0.003731493391720973j)
-267.0353755551324j,(-1.0216264509019438e-07+0.0037440456936195417j)
-266.13777765410674j,(-1.0351795953084507e-07+0.003756668240080134j)
-265.2401797530811j,(-1.0269106350947534e-07+0.0037694045694011994j)
-264.34258185205545j,(-9.13954134520862e-08+0.0037821933939250177j)
-263.44498395102977j,(-8.144329311349033e-08+0.003795073459439603j)
-262.54738605000415j,(-8.565021005480789e-08+0.0038080380662904407j)
-261.6497881489785j,(-8.519423507121604e-08+0.0038211007094580427j)
-260.75219024795285j,(-8.551084739475074e-08+0.003834244832990729j)
-259.8545923469272j,(-9.28157526832457e-08+0.003847482188100459j)
-258.95699444590156j,(-9.722490058010983e-08+0.003860790308429607j)
-258.0593965448758j,(-9.093719057039394e-08+0.0038742130302167714j)
-257.1617986438502j,(-1.1100506688914758e-07+0.0038877261383968623j)
-256.2642007428245j,(-9.151173397150663e-08+0.003901351255743163j)
-255.36660284179888j,(-1.0988807969885498e-07+0.003915062406091769j)
-254.46900494077323j,(-1.0768647187206177e-07+0.003928859696020394j)
-253.57140703974758j,(-1.1497288692323121e-07+0.003942757278525351j)
-252.67380913872194j,(-1.0765806989689993e-07+0.003956745300032102j)
-251.7762112376963j,(-1.1739157312993636e-07+0.003970851648133368j)
-250.87861333667064j,(-1.0131267798720226e-07+0.003985046129322675j)
-249.981015435645j,(-9.069158993949238e-08+0.003999348664983829j)
-249.08341753461931j,(-1.0195606170224466e-07+0.004013761926333344j)
-248.18581963359364j,(-1.0512874405033172e-07+0.004028273044342956j)
-247.288221732568j,(-1.1424557952163268e-07+0.004042878604891339j)
-246.39062383154234j,(-9.246789570919037e-08+0.004057598302668691j)
-245.4930259305167j,(-1.0978654581554986e-07+0.004072433469480788j)
-244.59542802949105j,(-1.1295721364430324e-07+0.004087368962107454j)
-243.69783012846537j,(-1.0553883926533552e-07+0.004102382779555524j)
-242.80023222743972j,(-9.228800722442533e-08+0.004117576051551424j)
-241.90263432641407j,(-1.0723630070757278e-07+0.004132876015766624j)
-241.00503642538843j,(-9.28779422642516e-08+0.004148245322290157j)
-240.10743852436278j,(-1.213306361469181e-07+0.004163736451603904j)
-239.2098406233371j,(-1.2469453836444946e-07+0.0041793669845763964j)
-238.31224272231142j,(-1.0367117667513998e-07+0.004195092810352477j)
-237.41464482128578j,(-1.1145389815677276e-07+0.0042109321423218285j)
-236.51704692026013j,(-9.083129636314645e-08+0.004226898521748569j)
-235.61944901923448j,(-1.2520841211706483e-07+0.004242993702450694j)
-234.72185111820883j,(-1.0330142325160369e-07+0.004259206497049099j)
-233.82425321718318j,(-1.1166920956631356e-07+0.004275530715911652j)
-232.92665531615754j,(-1.1138664361580966e-07+0.004292009604928283j)
-232.02905741513186j,(-1.2287271044491917e-07+0.004308593380768675j)
-231.1314595141062j,(-1.3518158332138452e-07+0.004325331941515267j)
-230.23386161308056j,(-1.264053298699124e-07+0.004342149960827444j)
-229.3362637120549j,(-1.1444411066444636e-07+0.004359144216763011j)
-228.43866581102924j,(-1.0585783004364348e-07+0.004376297304599286j)
-227.5410679100036j,(-1.290369453595373e-07+0.004393562186897661j)
-226.6434700089779j,(-1.2204320844149543e-07+0.004410961586875251j)
-225.74587210795227j,(-1.424479274997158e-07+0.004428472518062259j)
-224.84827420692662j,(-1.291874812520757e-07+0.004446152455999659j)
-223.95067630590097j,(-1.5613847822157197e-07+0.004463969970521333j)
-223.05307840487532j,(-1.365604447546725e-07+0.0044819021703366765j)
-222.15548050384967j,(-1.3278887980187696e-07+0.004499978620550924j)
-221.25788260282403j,(-1.237678312233018e-07+0.004518233829233339j)
-220.36028470179835j,(-1.2789016096472152e-07+0.004536597506102178j)
-219.46268680077267j,(-1.4591549753338278e-07+0.004555156165851294j)
-218.56508889974702j,(-1.2201246360807874e-07+0.004573862998905179j)
-217.66749099872138j,(-1.1253226260535695e-07+0.004592706330647539j)
-216.76989309769573j,(-1.0414489913777048e-07+0.004611702905356366j)
-215.87229519667008j,(-1.2599847024348986e-07+0.004630874169399332j)
-214.9746972956444j,(-1.381724239524972e-07+0.004650204922096816j)
-214.07709939461876j,(-1.6265220838155553e-07+0.004669704941837997j)
-213.1795014935931j,(-1.529789316665369e-07+0.004689335846997348j)
-212.28190359256746j,(-1.529417435715372e-07+0.004709177610332178j)
-211.3843056915418j,(-1.408352691544289e-07+0.004729122139558003j)
-210.48670779051614j,(-1.2478809075797003e-07+0.004749264005447142j)
-209.58910988949046j,(-1.467790375213134e-07+0.004769623607266512j)
-208.6915119884648j,(-1.1450471369557435e-07+0.0047901157465286585j)
-207.79391408743916j,(-1.4885075415190567e-07+0.004810795379023051j)
-206.89631618641351j,(-1.6944302886293577e-07+0.0048316527489713455j)
-205.99871828538787j,(-1.5323415234245598e-07+0.004852693614981665j)
-205.10112038436222j,(-1.6701138336365716e-07+0.004873933767882923j)
-204.20352248333657j,(-1.7832470169986217e-07+0.0048953711171005445j)
-203.3059245823109j,(-1.5115199610663532e-07+0.004916934034065836j)
-202.40832668128525j,(-1.386422529804359e-07+0.004938732227525155j)
-201.5107287802596j,(-1.6290728550183348e-07+0.004960686824836606j)
-200.61313087923392j,(-2.0272702113926228e-07+0.0049828934475434974j)
-199.71553297820827j,(-1.5051442300704042e-07+0.005005255713758646j)
-198.81793507718263j,(-1.7071925160263963e-07+0.005027885718384546j)
-197.92033717615695j,(-1.6129463973820086e-07+0.00505061736897635j)
-197.0227392751313j,(-1.9724667927441635e-07+0.005073642682485534j)
-196.12514137410565j,(-1.6356039607940145e-07+0.005096819279629408j)
-195.22754347308j,(-1.403583762716796e-07+0.005120231446777823j)
-194.32994557205436j,(-1.5603069019737362e-07+0.005143870998792875j)
-193.4323476710287j,(-1.541424518321507e-07+0.005167697050900556j)
-192.53474977000306j,(-1.6203865402182426e-07+0.005191772663493976j)
-191.63715186897738j,(-2.0713565429491313e-07+0.005216052450235381j)
-190.7395539679517j,(-1.5452390980997743e-07+0.005240590541387522j)
-189.84195606692606j,(-1.7037123073888934e-07+0.00526531667676015j)
-188.9443581659004j,(-1.3425169620997194e-07+0.005290349769439396j)
-188.04676026487476j,(-1.839351152074639e-07+0.005315581358501669j)
-187.14916236384911j,(-1.5689716084732907e-07+0.005341079083008928j)
-186.25156446282344j,(-1.6225395010241006e-07+0.005366793851953698j)
-185.3539665617978j,(-1.757267611270297e-07+0.005392751904136926j)
-184.45636866077214j,(-1.5612474708758867e-07+0.005418935764711746j)
-183.5587707597465j,(-1.5640334479149057e-07+0.005445416828190054j)
-182.66117285872085j,(-1.2914396062418757e-07+0.005472164477674407j)
-181.76357495769517j,(-2.1057621484784141e-07+0.005499180166689937j)
-180.8659770566695j,(-1.9229711950936784e-07+0.0055263653069693j)
-179.96837915564385j,(-2.154652071249222e-07+0.005553962378951997j)
-179.0707812546182j,(-2.478592423484048e-07+0.005581742377203648j)
-178.17318335359255j,(-1.897202952865865e-07+0.005609842738097645j)
-177.2755854525669j,(-1.5470586899606207e-07+0.0056382144814926625j)
-176.37798755154125j,(-2.2314408532304017e-07+0.0056668845135529914j)
-175.4803896505156j,(-2.1337365162069885e-07+0.005695893370167676j)
-174.58279174948993j,(-2.224699894783534e-07+0.005725118393771693j)
-173.68519384846428j,(-2.514817865264827e-07+0.005754723008081336j)
-172.78759594743863j,(-2.3998380008065557e-07+0.005784525901208474j)
-171.88999804641296j,(-2.587704670102172e-07+0.005814689355899081j)
-170.9924001453873j,(-2.2034224139661807e-07+0.005845233976082062j)
-170.09480224436166j,(-2.285482077904813e-07+0.0058760642451469725j)
-169.19720434333598j,(-2.078449939249128e-07+0.0059071722914332235j)
-168.29960644231033j,(-2.2289929247002016e-07+0.0059386283288458104j)
-167.4020085412847j,(-2.4427355990260037e-07+0.0059704866021629294j)
-166.50441064025904j,(-2.518798743686317e-07+0.0060026506174054j)
-165.6068127392334j,(-2.606953770646971e-07+0.006035129280008906j)
-164.70921483820774j,(-1.779779031590025e-07+0.00606798293889871j)
-163.8116169371821j,(-2.54981740888933e-07+0.006101226241935938j)
-162.91401903615642j,(-2.533581352916504e-07+0.006134804495718168j)
-162.01642113513074j,(-2.3359926891766744e-07+0.006168744550950088j)
-161.1188232341051j,(-2.8771481034197225e-07+0.006203107172130949j)
-160.22122533307945j,(-3.277982744719547e-07+0.006237766179161378j)
-159.3236274320538j,(-3.1581473682802584e-07+0.006272920629563801j)
-158.42602953102815j,(-2.870716877167547e-07+0.006308448081161007j)
-157.52843163000247j,(-2.674929138222654e-07+0.006344237969136199j)
-156.63083372897682j,(-2.6864627124651384e-07+0.006380641073338581j)
-155.73323582795118j,(-3.048871372760429e-07+0.006417350282087386j)
-154.83563792692553j,(-3.4292840766421407e-07+0.006454485895697524j)
-153.93804002589988j,(-2.703538372683474e-07+0.006492061213040751j)
-153.0404421248742j,(-2.993157521329182e-07+0.006530051005976557j)
-152.14284422384853j,(-2.407963294614913e-07+0.006568577714874268j)
-151.24524632282288j,(-3.0118312418100306e-07+0.0066074872743375375j)
-150.34764842179723j,(-2.5433474682226463e-07+0.006646886929910727j)
-149.45005052077158j,(-2.362125260178089e-07+0.006686753168058929j)
-148.55245261974594j,(-2.9613075763625286e-07+0.006727063144366001j)
-147.6548547187203j,(-2.6777032504033834e-07+0.006767883053196391j)
-146.75725681769464j,(-3.252560576060705e-07+0.006809269676203525j)
-145.85965891666896j,(-3.342445289662287e-07+0.006851120519766442j)
-144.96206101564331j,(-2.693920407552391e-07+0.006893434436746646j)
-144.06446311461767j,(-2.661676006028956e-07+0.006936398433240584j)
-143.166865213592j,(-3.372497804475511e-07+0.006979758852739681j)
-142.26926731256634j,(-3.836040689562323e-07+0.007023639752413675j)
-141.3716694115407j,(-3.1481708063069915e-07+0.007068260774684817j)
-140.47407151051502j,(-3.0643938806342703e-07+0.007113314590422486j)
-139.57647360948937j,(-4.73736834409928e-07+0.0071590319274170925j)
-138.67887570846372j,(-2.762070552845643e-07+0.007205288891588781j)
-137.78127780743807j,(-3.40501530125696e-07+0.007252214823548362j)
-136.88367990641242j,(-3.4535252572156244e-07+0.007299591467791455j)
-135.98608200538675j,(-3.141659906559385e-07+0.007347727795934846j)
-135.0884841043611j,(-3.7701456106113496e-07+0.00739647087060026j)
-134.19088620333545j,(-4.2521426704472207e-07+0.007445725152245658j)
