iw_n,G_iw_n
-346.62238944607384j,(-3.0490298535255256e-10+0.0028848353349630543j)
-345.9242577452761j,(-5.300020626336348e-10+0.0028906567730988997j)
-345.22612604447835j,(-7.177233102396935e-10+0.0028965008671891033j)
-344.52799434368063j,(-7.545005506677153e-10+0.002902369502107367j)
-343.8298626428829j,(-1.7982246575696508e-09+0.0029082639474421264j)
-343.1317309420852j,(-1.1304683184058208e-09+0.002914179085457962j)
-342.4335992412874j,(-6.60681196842615e-10+0.002920119408013872j)
-341.7354675404897j,(-1.2894928317302119e-09+0.0029260845639154666j)
-341.037335839692j,(2.621113533184043e-10+0.002932073655227399j)
-340.3392041388943j,(-6.333498268355196e-10+0.0029380870547701036j)
-339.6410724380965j,(-1.1418959168652597e-09+0.002944125740226716j)
-338.94294073729884j,(-9.164479522732505e-10+0.002950188854131063j)
-338.24480903650107j,(-3.509093088511242e-10+0.002956278046247549j)
-337.5466773357033j,(-2.596018684113308e-10+0.002962390787010217j)
-336.8485456349056j,(-2.2285876214911579e-10+0.0029685315092841517j)
-336.15041393410786j,(-1.4529986692612337e-09+0.0029746947119799745j)
-335.45228223331014j,(-1.1531266482434721e-09+0.0029808859847147416j)
-334.75415053251237j,(-1.2543307896470242e-09+0.002987102142671964j)
-334.0560188317147j,(-9.66532811324646e-10+0.0029933424642969997j)
-333.35788713091694j,(-1.0831815972441273e-09+0.0029996109330649476j)
-332.6597554301192j,(3.4361048543190347e-10+0.003005906292857754j)
-331.96162372932145j,(-8.233219244535485e-10+0.0030122243160222266j)
-331.26349202852373j,(-1.1690265585576005e-09+0.003018571917553718j)
-330.565360327726j,(-1.7357709300299442e-09+0.0030249469425147357j)
-329.86722862692824j,(-5.103784484498327e-10+0.003031349674816357j)
-329.1690969261306j,(-4.1210141556007153e-10+0.0030377775257360777j)
-328.4709652253328j,(1.2681467432208867e-10+0.0030442322013270046j)
-327.7728335245351j,(2.7312695104123813e-10+0.003050715772433528j)
-327.0747018237373j,(-1.9877412140526088e-10+0.0030572289575629625j)
-326.37657012293965j,(-9.856494995949506e-10+0.0030637668205001655j)
-325.6784384221419j,(2.2285593185272093e-10+0.0030703327619355653j)
-324.98030672134416j,(-6.405169223205987e-10+0.003076929037225981j)
-324.28217502054645j,(-3.494733077760315e-10+0.003083552098580324j)
-323.5840433197487j,(-4.910713192448403e-10+0.003090203924686969j)
-322.88591161895096j,(-5.035817818950508e-10+0.0030968838747933354j)
-322.1877799181532j,(-8.531106185935151e-10+0.0031035937508318433j)
-321.4896482173555j,(-5.279948305866855e-10+0.0031103334277157715j)
-320.79151651655775j,(-1.0893757826275537e-09+0.0031170999841719513j)
-320.09338481576003j,(-1.319940772037587e-09+0.0031238988474106863j)
-319.3952531149623j,(-1.5700046427497539e-09+0.0031307250880283043j)
-318.6971214141646j,(-1.6904413618751317e-09+0.0031375825323605526j)
-317.9989897133668j,(-5.237805684492183e-10+0.00314446870603858j)
-317.3008580125691j,(-1.038735268529512e-09+0.0031513863052973767j)
-316.6027263117714j,(-7.260824707005998e-10+0.0031583340983299614j)
-315.9045946109736j,(-9.49570487156725e-10+0.003165314516502915j)
-315.2064629101759j,(4.4906754347978033e-10+0.003172325454252171j)
-314.5083312093782j,(-1.1739926772835432e-09+0.0031793660656119745j)
-313.81019950858047j,(2.460499696092142e-10+0.0031864366765243022j)
-313.1120678077827j,(-3.120079831919492e-10+0.0031935426870992397j)
-312.413936106985j,(-2.0013249475050212e-10+0.003200677763829133j)
-311.71580440618726j,(-1.1981002250216092e-09+0.0032078440309409695j)
-311.01767270538954j,(1.0906632930265149e-10+0.003215044991070774j)
-310.31954100459177j,(-5.903745153339549e-10+0.003222276508942487j)
-309.62140930379405j,(1.4415747943573992e-10+0.0032295407747314877j)
-308.92327760299634j,(-1.3842057738040919e-10+0.0032368380963669133j)
-308.22514590219856j,(-8.203452422587669e-10+0.0032441685426802397j)
-307.52701420140085j,(-1.4727127075268847e-10+0.0032515325186282125j)
-306.82888250060313j,(-8.268249726981174e-11+0.00325892931280197j)
-306.1307507998054j,(1.3430919948116795e-10+0.003266360084430335j)
-305.43261909900764j,(3.672004889606986e-10+0.0032738237153346478j)
-304.7344873982099j,(4.5350950664346693e-10+0.0032813232061687484j)
-304.0363556974122j,(1.4679656025850798e-10+0.0032888566568670514j)
-303.3382239966145j,(-1.2008907707372627e-09+0.0032964250426035404j)
-302.6400922958167j,(-4.968796905482674e-10+0.003304030478774413j)
-301.94196059501905j,(7.342923166333188e-10+0.003311669290946749j)
-301.2438288942213j,(-3.4114922384319305e-10+0.0033193416912046304j)
-300.5456971934235j,(-1.1772516904246378e-09+0.0033270513638819685j)
-299.8475654926258j,(-1.513684217710086e-09+0.003334798522781754j)
-299.1494337918281j,(-1.879218551830968e-09+0.0033425804603962974j)
-298.45130209103036j,(-1.2435234796005541e-09+0.0033503992235771585j)
-297.7531703902326j,(-5.586259944687607e-10+0.0033582510642401727j)
-297.0550386894349j,(-8.723647660332995e-10+0.003366142031093552j)
-296.35690698863715j,(-6.713642350920069e-10+0.0033740714241076828j)
-295.65877528783943j,(-1.6823709997572446e-09+0.0033820380906057356j)
-294.96064358704166j,(-1.0648471294109506e-09+0.0033900419716964957j)
-294.262511886244j,(-1.3084004983619929e-09+0.003398082317393736j)
-293.5643801854462j,(-4.857460252739459e-10+0.003406162270338642j)
-292.86624848464845j,(-1.5981208159449296e-09+0.003414281408955004j)
-292.1681167838508j,(-7.322852030347518e-11+0.0034224369268908653j)
-291.469985083053j,(-5.980263796371978e-10+0.003430633787404171j)
-290.7718533822553j,(-4.3458771471093657e-10+0.0034388694130877396j)
-290.0737216814575j,(-2.29947973516036e-09+0.0034471450008396846j)
-289.37558998065987j,(-1.2400042562561359e-09+0.0034554593787684863j)
-288.6774582798621j,(-2.023392825034217e-09+0.003463814007622704j)
-287.9793265790644j,(-2.010924711259396e-09+0.003472209729010208j)
-287.28119487826666j,(-2.662292118047111e-09+0.0034806455623399833j)
-286.5830631774689j,(-1.4320340433946556e-09+0.0034891240384789008j)
-285.88493147667117j,(-9.73821440228914e-10+0.0034976430316378928j)
-285.1867997758734j,(-1.2855040972065282e-09+0.003506203769013503j)
-284.48866807507574j,(-8.516130723379376e-10+0.00351480763839806j)
-283.79053637427796j,(-2.017647430393202e-09+0.00352345374710824j)
-283.09240467348025j,(-9.663122000188089e-10+0.003532141859560948j)
-282.39427297268253j,(-1.2191680862951557e-09+0.0035408717777522226j)
-281.6961412718848j,(-1.000220665816479e-09+0.003549647819226006j)
-280.99800957108704j,(-1.632103277933783e-09+0.0035584628017403565j)
-280.2998778702893j,(-2.3903302283846382e-09+0.0035673213590099277j)
-279.6017461694916j,(-2.0584127934163957e-09+0.0035762289056278144j)
-278.90361446869383j,(-1.3536624833903622e-09+0.0035851808959856154j)
-278.2054827678961j,(-1.395612833172924e-09+0.003594174261784947j)
-277.5073510670984j,(-9.870008993865772e-10+0.0036032122418672326j)
-276.8092193663007j,(-4.753888535847577e-10+0.00361230190982469j)
-276.1110876655029j,(-6.051001383719979e-10+0.0036214305647919373j)
-275.4129559647052j,(-1.58932044565825e-11+0.0036306099631338825j)
-274.7148242639075j,(-1.6271196062369176e-09+0.003639835970342714j)
-274.01669256310976j,(-2.789396813134259e-10+0.0036491094473005943j)
-273.318560862312j,(-2.19801386839164e-10+0.0036584281671287336j)
-272.62042916151427j,(-4.343360554862181e-10+0.0036677945762651626j)
-271.92229746071655j,(-7.481420321549493e-10+0.0036772096346641835j)
-271.2241657599188j,(-1.1417457265029948e-09+0.003686675669701652j)
-270.52603405912106j,(-1.1593272130798132e-09+0.0036961906523233904j)
-269.82790235832334j,(-1.9074400103510637e-09+0.0037057526699945235j)
-269.1297706575256j,(-1.0796790235698209e-09+0.003715361002273316j)
-268.43163895672785j,(-7.588708781134171e-10+0.003725022115412969j)
-267.73350725593014j,(6.807334065027922e-10+0.003734734041854918j)
-267.0353755551324j,(-5.778346715307223e-10+0.003744496845813009j)
-266.3372438543347j,(-7.77157099361603e-10+0.003754309262481707j)
-265.6391121535369j,(-1.301210513472124e-09+0.0037641746442032627j)
-264.94098045273927j,(-1.8009223266448556e-09+0.0037740921777492616j)
-264.2428487519415j,(-1.451833639193941e-09+0.003784063088777229j)
-263.5447170511437j,(-1.4751865168210324e-09+0.0037940810309720703j)
-262.846585350346j,(-3.2973121048203974e-09+0.0038041556444165002j)
-262.1484536495483j,(-1.713491125099228e-09+0.003814287614201545j)
-261.45032194875057j,(-8.396998091723079e-11+0.003824471385749273j)
-260.7521902479528j,(-1.3185423295792675e-09+0.0038347080430680912j)
-260.05405854715514j,(-1.8802914512434303e-09+0.0038450003774042453j)
-259.35592684635736j,(-1.7108265322321568e-09+0.003855347933113623j)
-258.65779514555965j,(-1.610587866221455e-09+0.003865753892757408j)
-257.9596634447619j,(3.786957329712118e-11+0.0038762135062668512j)
-257.2615317439642j,(-1.4094776352208137e-09+0.0038867305944028023j)
-256.56340004316644j,(-1.1866370312188586e-09+0.0038973022995558992j)
-255.8652683423687j,(-3.110345787504219e-09+0.0039079351486031285j)
-255.16713664157098j,(-2.9935096251907166e-09+0.003918625953612094j)
-254.46900494077323j,(-1.9703749056997037e-09+0.00392937468253709j)
-253.77087323997551j,(-1.9690853272117912e-09+0.003940183057278437j)
-253.07274153917777j,(-1.1233493690749955e-09+0.003951050365109676j)
-252.37460983838005j,(-9.272238552551159e-10+0.003961976001217648j)
-251.6764781375823j,(-2.108230438146864e-09+0.003972963544312424j)
-250.9783464367846j,(-1.6319221044142979e-09+0.003984013139103805j)
-250.28021473598685j,(-2.5562516979893806e-09+0.003995127201920093j)
-249.58208303518916j,(-2.1199776034442068e-09+0.004006297467509253j)
-248.88395133439138j,(-1.0422529744399664e-09+0.004017533307818768j)
-248.18581963359364j,(-2.154774395555887e-09+0.004028831453495912j)
-247.48768793279592j,(-1.054398123464452e-09+0.004040197293364108j)
-246.78955623199818j,(-2.1546154617360323e-09+0.004051621786592544j)
-246.09142453120046j,(-3.2407587056393165e-09+0.0040631146307410085j)
-245.39329283040271j,(-2.1791730267981084e-09+0.004074668925627207j)
-244.69516112960503j,(-1.2175570661764023e-09+0.004086294352021448j)
-243.99702942880725j,(-2.4151843243190145e-09+0.004097980957405747j)
-243.29889772800956j,(-3.1561149510146935e-09+0.004109739362590329j)
-242.6007660272118j,(-2.4107515378553353e-09+0.004121561436098384j)
-241.90263432641405j,(-3.3531322045396978e-09+0.004133449188030928j)
-241.20450262561633j,(-2.406978510366387e-09+0.004145415585376321j)
-240.50637092481858j,(-3.5889472891833984e-09+0.004157448422523863j)
-239.8082392240209j,(-3.93822284605975e-09+0.004169545339988763j)
-239.11010752322312j,(-2.105698536751546e-09+0.004181718740159368j)
-238.41197582242543j,(-1.7437165333618493e-09+0.004193959340155074j)
-237.71384412162766j,(2.2075185259419914e-10+0.004206273110479452j)
-237.01571242082997j,(2.1588449342051625e-10+0.004218659664161405j)
-236.3175807200322j,(-7.741124145024503e-10+0.0042311219779152575j)
-235.6194490192345j,(-1.371379756859821e-09+0.004243654570144615j)
-234.92131731843676j,(-3.725705030976078e-10+0.004256260826471981j)
-234.223185617639j,(-1.3606896402751728e-09+0.004268945460045658j)
-233.5250539168413j,(-2.110784843249418e-09+0.004281703648393137j)
-232.82692221604353j,(-2.8405300285019315e-09+0.004294538729731711j)
-232.12879051524584j,(-4.317486983045798e-09+0.0043074502496527585j)
-231.43065881444807j,(-3.1889337296676243e-09+0.004320445711121965j)
-230.73252711365038j,(-2.481930196887545e-09+0.004333515320527826j)
-230.03439541285263j,(-3.0973655232641365e-09+0.004346662499206159j)
-229.33626371205492j,(-1.6921690813084018e-10+0.004359892278259599j)
-228.63813201125717j,(-1.7604213862485572e-10+0.0043732002259314305j)
-227.94000031045945j,(-9.149591047918021e-10+0.0043865914888045615j)
-227.2418686096617j,(-8.121938154736003e-10+0.004400063603078763j)
-226.54373690886396j,(-3.319779748825299e-10+0.004413623136094948j)
-225.84560520806625j,(-7.985645237251029e-10+0.004427262618030945j)
-225.1474735072685j,(-1.6912804370175046e-11+0.004440984464488107j)
-224.44934180647078j,(1.006421884240847e-09+0.004454794401902117j)
-223.75121010567307j,(-1.2083111360724832e-09+0.004468690103925047j)
-223.0530784048753j,(-6.739530130169061e-10+0.004482674394232511j)
-222.35494670407758j,(-2.5339871421635756e-09+0.004496746976859461j)
-221.65681500327983j,(-2.6997964998285485e-09+0.0045109059936925084j)
-220.95868330248211j,(-3.1185776858538482e-09+0.0045251568969413925j)
-220.26055160168437j,(-2.487053789891037e-09+0.004539495830567016j)
-219.56241990088665j,(-2.920389738714678e-09+0.004553926918952231j)
-218.86428820008894j,(-3.340454359080765e-09+0.0045684481290650045j)
-218.1661564992912j,(-5.7813284661315475e-09+0.004583064901708992j)
-217.46802479849347j,(-1.7930692674505753e-09+0.004597774542896878j)
-216.76989309769573j,(-3.8480329241307044e-09+0.0046125731383604065j)
-216.071761396898j,(-3.202415550428835e-09+0.004627475747286101j)
-215.37362969610024j,(-5.2974485539103285e-09+0.004642470154989085j)
-214.67549799530252j,(-2.841060328859791e-09+0.004657565464457686j)
-213.9773662945048j,(-1.6553495799784657e-09+0.0046727569456685054j)
-213.27923459370706j,(-1.3532862667762794e-09+0.004688046126632309j)
-212.58110289290934j,(-5.044893014976289e-10+0.004703437065439436j)
-211.8829711921116j,(-1.873961584204297e-09+0.00471893443147527j)
-211.18483949131388j,(-7.675278640050382e-10+0.0047345293479216935j)
-210.48670779051614j,(-1.3955164579505648e-09+0.004750228269178199j)
-209.78857608971842j,(5.292244147309698e-10+0.0047660314322531755j)
-209.09044438892067j,(-2.054693463131249e-09+0.004781940968075939j)
-208.39231268812293j,(-1.0778888194794734e-09+0.00479795553162978j)
-207.6941809873252j,(-5.981303257183474e-10+0.004814076897503969j)
-206.99604928652747j,(-8.481304708440467e-10+0.004830309590066861j)
-206.29791758572975j,(-7.955896753306378e-10+0.00484664877562447j)
-205.599785884932j,(-1.923121686637296e-09+0.0048631013977172444j)
-204.9016541841343j,(-3.666413066219046e-09+0.004879663722393132j)
-204.20352248333654j,(-3.242217200065262e-09+0.004896344302099753j)
-203.50539078253883j,(-2.6538394786405797e-09+0.004913134072192318j)
-202.8072590817411j,(-2.1194726626358306e-09+0.004930043931794369j)
-202.10912738094336j,(-2.985820928039045e-09+0.004947064215268361j)
-201.41099568014565j,(-3.6959307184291935e-09+0.004964205656087153j)
-200.71286397934787j,(-3.245413628744239e-09+0.0049814646301386675j)
-200.01473227855016j,(-2.8711075519498244e-09+0.0049988460760726355j)
-199.3166005777524j,(-4.0471111245347755e-09+0.005016350140545645j)
-198.6184688769547j,(-1.692573827222438e-09+0.005033981206928998j)
-197.92033717615698j,(-2.5435825984481095e-09+0.005051731247760873j)
-197.22220547535923j,(-3.7888353733466025e-09+0.005069608223599316j)
-196.52407377456151j,(-6.481692388737472e-10+0.00508761233008579j)
-195.82594207376377j,(5.037642689584854e-10+0.005105744312427993j)
-195.12781037296605j,(-5.137716171771702e-10+0.005124009854056295j)
-194.4296786721683j,(9.484469873400934e-10+0.005142398852209612j)
-193.7315469713706j,(-6.687307350940036e-10+0.005160920738495019j)
-193.03341527057285j,(3.1207560842207885e-10+0.005179579985519632j)
-192.3352835697751j,(-1.651033354704063e-09+0.0051983763153869555j)
-191.63715186897738j,(-2.9459822028418254e-09+0.0052173094812420166j)
-190.93902016817964j,(-1.7637998288486904e-09+0.0052363781163574045j)
-190.24088846738192j,(-2.360702734078087e-09+0.005255586937708282j)
-189.54275676658418j,(-3.571079409890474e-10+0.0052749382740804335j)
-188.84462506578646j,(-1.469707191418073e-09+0.005294432884662774j)
-188.14649336498871j,(-2.7236310295980046e-09+0.00531407402836553j)
-187.448361664191j,(-1.657765209634462e-09+0.005333859258234077j)
-186.75022996339328j,(-2.8291576727917316e-09+0.005353788003754639j)
-186.0520982625955j,(-3.4443878480088465e-09+0.005373869097253721j)
-185.3539665617978j,(-2.9447260594698006e-09+0.005394098383217198j)
-184.65583486100005j,(-1.2486169581346085e-09+0.005414482573127209j)
-183.95770316020233j,(-3.9825163050635006e-09+0.005435028882048528j)
-183.25957145940458j,(-2.1282615357403918e-09+0.00545572574922673j)
-182.56143975860687j,(-2.576409677209149e-09+0.0054765848291579355j)
-181.86330805780915j,(-2.588979015412011e-09+0.005497596200600447j)
-181.1651763570114j,(-2.5584447107984516e-09+0.005518775700930601j)
-180.4670446562137j,(-1.257836090976788e-09+0.00554011630662667j)
-179.76891295541594j,(-1.5934180086362026e-09+0.005561626626060658j)
-179.07078125461823j,(4.962906130071268e-10+0.005583296527383285j)
-178.37264955382045j,(6.293347330499944e-10+0.0056051452968029205j)
-177.67451785302273j,(-2.1117954442259194e-09+0.005627159579611692j)
-176.97638615222502j,(-1.7036569335905688e-09+0.005649349621297025j)
-176.27825445142727j,(-4.597691652264312e-09+0.005671711799338947j)
-175.58012275062956j,(-5.7848421475132e-09+0.005694250060944351j)
-174.8819910498318j,(-2.1551812262458866e-09+0.005716968790509216j)
-174.1838593490341j,(-1.423792885383332e-09+0.00573987195308518j)
-173.48572764823635j,(8.569265872534049e-10+0.005762958652718101j)
-172.78759594743863j,(-1.4641355002355054e-09+0.005786237387131991j)
-172.0894642466409j,(-4.5173788613387635e-09+0.005809703298338836j)
-171.39133254584317j,(-4.44581070470702e-09+0.005833360855895285j)
-170.69320084504542j,(-4.971008741041659e-09+0.005857206367122814j)
-169.99506914424768j,(-4.9919843423751675e-09+0.005881252519492262j)
-169.29693744344996j,(-3.79695742915091e-09+0.0059054864996584445j)
-168.59880574265222j,(-3.7163206888210044e-09+0.0059299344667723365j)
-167.9006740418545j,(-1.5252417336984439e-09+0.005954591127204555j)
-167.20254234105676j,(-2.0198742293475915e-09+0.005979438604318449j)
-166.50441064025904j,(-3.018684218054023e-09+0.006004499005081776j)
-165.80627893946132j,(-5.920539319521238e-09+0.006029764785596431j)
-165.10814723866358j,(-5.140460741030118e-09+0.006055251954754524j)
-164.41001553786586j,(-3.6389160402632116e-09+0.006080947962005133j)
-163.7118838370681j,(-2.9680025602699673e-09+0.0061068664931906574j)
-163.01375213627037j,(-1.0069126541199816e-08+0.006133008005967135j)
-162.31562043547262j,(-6.773010457106792e-09+0.006159367487700504j)
-161.6174887346749j,(-1.9042763316756255e-09+0.006185968564241572j)
-160.9193570338772j,(-3.826701670845883e-09+0.0062127942825447j)
-160.22122533307945j,(5.076067589977569e-10+0.006239847720639144j)
-159.52309363228173j,(2.1675871739683952e-09+0.006267146183662358j)
-158.82496193148398j,(-1.2941423348781782e-09+0.00629467716887841j)
-158.12683023068627j,(-2.6925757840459336e-09+0.006322463178211732j)
-157.42869852988852j,(-4.864571130128565e-09+0.006350480585907949j)
-156.7305668290908j,(-8.28693477806638e-09+0.006378759949037339j)
-156.03243512829306j,(-4.057967133706611e-09+0.006407278306502141j)
-155.3343034274953j,(-5.517146332590307e-09+0.006436063467126947j)
-154.6361717266976j,(-3.48012493665334e-09+0.006465103956798193j)
-153.93804002589985j,(-2.7636378630642055e-09+0.0064944157826550795j)
-153.23990832510214j,(8.73458006848487e-10+0.006523977259896442j)
-152.5417766243044j,(2.3464869890049314e-11+0.006553819736105244j)
-151.84364492350667j,(4.608482022770528e-10+0.006583938096173021j)
-151.14551322270893j,(-2.004964912961571e-09+0.006614330655203969j)
-150.4473815219112j,(-4.4982869864876e-09+0.00664500742927256j)
-149.7492498211135j,(-7.117530711882483e-09+0.006675969555862794j)
-149.05111812031575j,(-2.6513412919418175e-09+0.006707218203477857j)
-148.352986419518j,(-4.1940342574070115e-09+0.006738765123311344j)
-147.65485471872026j,(-6.442983107914843e-09+0.006770601494825081j)
-146.95672301792254j,(-1.3372643992019268e-09+0.006802758195406043j)
-146.2585913171248j,(-2.498006027429212e-09+0.006835206367304987j)
-145.56045961632708j,(-3.203748158357501e-09+0.006867965921819269j)
-144.86232791552936j,(-6.664845277706654e-09+0.006901049391382423j)
-144.16419621473162j,(-3.8531843443612254e-09+0.006934447845668837j)
-143.4660645139339j,(-2.0387621550963226e-09+0.006968172019830927j)
-142.76793281313616j,(-4.281697538531281e-09+0.007002226002917863j)
-142.06980111233844j,(-4.2929072898699866e-09+0.0070366064386062225j)
-141.37166941154067j,(-2.2369271023352036e-09+0.007071336925255166j)
-140.67353771074295j,(-4.383070874434938e-09+0.007106401928044794j)
-139.97540600994523j,(-3.050197752163654e-09+0.007141818073792773j)
-139.2772743091475j,(-6.205542450111208e-09+0.007177600730574321j)
-138.57914260834977j,(2.6475543584445295e-09+0.007213740462915663j)
-137.88101090755202j,(-2.8900915206849867e-09+0.007250229212368205j)
-137.1828792067543j,(-8.359570908741477e-09+0.007287118816519677j)
-136.48474750595656j,(-2.31702716954647e-09+0.007324370073734017j)
-135.78661580515885j,(-2.5492955679562776e-09+0.007362003924510804j)
-135.0884841043611j,(-4.6033431781339124e-09+0.007400017797757138j)
-134.39035240356338j,(-1.2995483021793058e-09+0.007438427776178487j)
-133.69222070276564j,(-2.5678340264834776e-09+0.007477249274026568j)
-132.9940890019679j,(1.6910396262353763e-09+0.0075164767474462275j)
-132.29595730117018j,(1.153129741920127e-09+0.007556107018714537j)
-131.59782560037243j,(-5.110791983175092e-09+0.007596165408479281j)
-130.89969389957471j,(-4.113561314863796e-09+0.007636663094678424j)
-130.20156219877697j,(-2.7344667824622207e-09+0.007677579746380566j)
-129.50343049797925j,(-7.616160100565821e-09+0.007718937688707258j)
-128.80529879718154j,(2.470938277170795e-09+0.007760748432622526j)
-128.1071670963838j,(-1.7848103263901162e-10+0.007803003112724696j)
-127.40903539558606j,(-5.084742455044138e-09+0.007845718348007357j)
-126.71090369478833j,(-5.529498843643615e-09+0.007888912852744182j)
-126.01277199399058j,(-6.633662368775439e-09+0.007932591091780244j)
-125.31464029319285j,(-1.4541705035740815e-09+0.007976746749748896j)
-124.61650859239512j,(-7.13894582121109e-09+0.008021398573023322j)
-123.91837689159739j,(-6.130461975051498e-09+0.00806654941909452j)
-123.22024519079966j,(-6.777191572168877e-09+0.008112213602233213j)
-122.52211349000193j,(-3.7089094181745994e-10+0.008158386602440733j)
-121.8239817892042j,(-2.2536461190567768e-09+0.00820509924322146j)
-121.12585008840648j,(-5.674468977027517e-09+0.0082523646933272j)
-120.42771838760875j,(8.303962552207219e-10+0.008300155630452858j)
-119.72958668681102j,(-3.0989965743308612e-09+0.008348504470138076j)
-119.03145498601326j,(-6.568906866736633e-09+0.008397431044360984j)
-118.33332328521553j,(-7.335662201614812e-09+0.008446935536978688j)
-117.6351915844178j,(-5.1816083835577345e-09+0.00849702134196807j)
-116.93705988362007j,(-6.34298743751658e-09+0.008547709966918934j)
-116.23892818282235j,(-1.0237027240045706e-09+0.008598999393620518j)
-115.54079648202462j,(-8.644520697138743e-09+0.008650906521962884j)
-114.84266478122689j,(-7.090092571674729e-09+0.008703445978295567j)
-114.14453308042916j,(-5.077925015027514e-09+0.008756631976403386j)
-113.44640137963141j,(-7.597186451613987e-09+0.008810461448375377j)
-112.74826967883368j,(-6.954715145260464e-09+0.008864962102513085j)
-112.05013797803595j,(-6.8141263529489225e-09+0.008920146378549133j)
-111.35200627723822j,(-1.0743608010705518e-08+0.008976018666035378j)
-110.6538745764405j,(-5.335070535084407e-09+0.009032589495307225j)
-109.95574287564277j,(-5.153590035409495e-10+0.00908988468426232j)
-109.25761117484502j,(-7.948786626250073e-09+0.009147898475727573j)
-108.5594794740473j,(-1.3244250787074198e-08+0.00920667307598337j)
-107.86134777324956j,(-6.400503142246897e-10+0.009266188452215433j)
-107.16321607245183j,(5.963967417417438e-09+0.009326501662271697j)
-106.4650843716541j,(-6.078227426056756e-09+0.009387583552886831j)
-105.76695267085637j,(-1.7196877704495708e-08+0.009449464936898107j)
-105.06882097005864j,(-1.0289071687519461e-08+0.009512185394489288j)
-104.37068926926091j,(-1.5378967568832057e-08+0.009575742655003867j)
-103.67255756846318j,(-2.4689984188700982e-09+0.009640149730933465j)
-102.97442586766545j,(-1.06897980512742e-08+0.009705426170608308j)
