iw_n,G_iw_n
-1283.3405989914304j,(-2.5527047142395807e-08+0.0007792050535555164j)
-1280.1990063378407j,(-2.5035510530518158e-08+0.0007811170749190093j)
-1277.0574136842508j,(-2.5073296174312866e-08+0.0007830394934018669j)
-1273.9158210306612j,(-2.570483266150379e-08+0.0007849697837440982j)
-1270.7742283770713j,(-2.452636798436881e-08+0.0007869099673630226j)
-1267.6326357234816j,(-2.5617270953741884e-08+0.0007888612621232466j)
-1264.4910430698917j,(-2.613993236677023e-08+0.0007908208115559525j)
-1261.349450416302j,(-2.565503313718492e-08+0.0007927903346850896j)
-1258.2078577627121j,(-2.627126448490159e-08+0.0007947696645307283j)
-1255.0662651091222j,(-2.6650863955902996e-08+0.0007967590074679876j)
-1251.9246724555326j,(-2.6548232402749722e-08+0.0007987595489131892j)
-1248.7830798019427j,(-2.6170631211891236e-08+0.0008007681839316355j)
-1245.641487148353j,(-2.6065245214041418e-08+0.0008027886061482987j)
-1242.499894494763j,(-2.990550435815204e-08+0.0008048162412483909j)
-1239.3583018411734j,(-2.6516148510548598e-08+0.0008068565387291696j)
-1236.2167091875835j,(-2.5615852264169742e-08+0.0008089078028179836j)
-1233.0751165339939j,(-2.7370520375270615e-08+0.0008109703221656431j)
-1229.933523880404j,(-2.645460192358379e-08+0.0008130410289199262j)
-1226.7919312268143j,(-2.546119513096647e-08+0.0008151224706549445j)
-1223.6503385732244j,(-2.5362217934100515e-08+0.000817214926591694j)
-1220.5087459196345j,(-2.9239573019945702e-08+0.0008193200519697069j)
-1217.3671532660449j,(-2.791547448566871e-08+0.0008214335151026704j)
-1214.225560612455j,(-3.0920341975077926e-08+0.0008235582112696869j)
-1211.0839679588653j,(-2.5931803661149344e-08+0.0008256935597833016j)
-1207.9423753052754j,(-2.820468971258879e-08+0.0008278414165769457j)
-1204.8007826516857j,(-2.7933226634400756e-08+0.0008299981456180186j)
-1201.6591899980958j,(-2.7373097374396587e-08+0.0008321704188193435j)
-1198.5175973445062j,(-2.8921617537947954e-08+0.0008343511006471082j)
-1195.3760046909163j,(-2.7226958529600342e-08+0.0008365434578168191j)
-1192.2344120373266j,(-2.8959114028711464e-08+0.0008387481602924562j)
-1189.0928193837367j,(-2.922437436788937e-08+0.0008409620122964008j)
-1185.9512267301468j,(-2.983459494069234e-08+0.0008431898437313262j)
-1182.8096340765571j,(-2.9896484458797084e-08+0.0008454302960368754j)
-1179.6680414229672j,(-2.7737273099049895e-08+0.0008476827463078522j)
-1176.5264487693776j,(-2.7406029413419537e-08+0.0008499466923326061j)
-1173.3848561157877j,(-2.959524327539762e-08+0.0008522211262602329j)
-1170.243263462198j,(-2.8811096707406723e-08+0.0008545087910176264j)
-1167.101670808608j,(-3.123668128785867e-08+0.0008568107870426804j)
-1163.9600781550184j,(-3.0899842004062186e-08+0.0008591196245697753j)
-1160.8184855014285j,(-3.2550475853567885e-08+0.0008614461142446076j)
-1157.6768928478389j,(-3.165837442916558e-08+0.0008637827366003142j)
-1154.535300194249j,(-2.858904794677749e-08+0.0008661356389357213j)
-1151.393707540659j,(-2.993438310078303e-08+0.0008684968377897878j)
-1148.2521148870694j,(-3.150529825070239e-08+0.0008708732003247858j)
-1145.1105222334795j,(-3.087113590208007e-08+0.0008732637792167474j)
-1141.9689295798898j,(-3.0121031918456415e-08+0.000875663563810231j)
-1138.8273369263j,(-3.176482203760091e-08+0.0008780806887147087j)
-1135.6857442727103j,(-3.3188259022223477e-08+0.0008805092569633j)
-1132.5441516191204j,(-3.344156659233944e-08+0.0008829523502790623j)
-1129.4025589655307j,(-3.254047073368169e-08+0.0008854079894397364j)
-1126.2609663119408j,(-3.118825979494962e-08+0.0008878786158361373j)
-1123.1193736583512j,(-3.1903020031011925e-08+0.0008903631098365313j)
-1119.9777810047613j,(-3.268038484632134e-08+0.0008928575521081421j)
-1116.8361883511714j,(-3.286945334106642e-08+0.0008953686620580161j)
-1113.6945956975817j,(-3.179539706611479e-08+0.0008978955159515489j)
-1110.5530030439918j,(-3.280191067168763e-08+0.0009004352872925464j)
-1107.4114103904021j,(-3.287070532105456e-08+0.0009029879684070904j)
-1104.2698177368122j,(-3.3976466023467275e-08+0.0009055559229049752j)
-1101.1282250832226j,(-3.223086441787468e-08+0.0009081391378549785j)
-1097.9866324296327j,(-3.236671924610305e-08+0.0009107385693195235j)
-1094.845039776043j,(-3.2558576334764756e-08+0.000913353745381113j)
-1091.703447122453j,(-3.3905716040374475e-08+0.0009159810306966645j)
-1088.5618544688632j,(-3.746070246813104e-08+0.0009186273644282539j)
-1085.4202618152735j,(-3.53738562555329e-08+0.0009212829331524688j)
-1082.2786691616836j,(-3.4697138731495596e-08+0.000923959864068578j)
-1079.137076508094j,(-3.606490454628625e-08+0.0009266492496855008j)
-1075.995483854504j,(-3.5580162439093076e-08+0.0009293530783082727j)
-1072.8538912009144j,(-3.571549383100233e-08+0.0009320747952316046j)
-1069.7122985473245j,(-3.636681946970699e-08+0.0009348117571807555j)
-1066.5707058937348j,(-3.661757620344892e-08+0.0009375646339333585j)
-1063.429113240145j,(-3.680932596771804e-08+0.000940336766473657j)
-1060.2875205865553j,(-3.593878781283478e-08+0.0009431212233359898j)
-1057.1459279329654j,(-3.6032475659809156e-08+0.0009459249737689467j)
-1054.0043352793755j,(-3.525063816041958e-08+0.0009487396060847558j)
-1050.8627426257858j,(-3.7713865397092794e-08+0.00095158226653436j)
-1047.721149972196j,(-3.86534917586823e-08+0.0009544332244971541j)
-1044.5795573186062j,(-3.8380951682675864e-08+0.0009573031730942j)
-1041.4379646650164j,(-3.614630967108477e-08+0.0009601914279420026j)
-1038.2963720114267j,(-3.8274959813583034e-08+0.0009630928800189579j)
-1035.1547793578368j,(-4.079984460748282e-08+0.0009660188713811241j)
-1032.0131867042471j,(-3.8323980072831916e-08+0.0009689568539970419j)
-1028.8715940506572j,(-3.468482971929216e-08+0.0009719182918232668j)
-1025.7300013970676j,(-3.915758581001146e-08+0.0009748935575184797j)
-1022.5884087434777j,(-3.7622694359257094e-08+0.0009778892332348746j)
-1019.4468160898879j,(-3.879165844780478e-08+0.0009809049772840188j)
-1016.3052234362981j,(-3.670351803502679e-08+0.0009839330549872725j)
-1013.1636307827083j,(-3.784485727485584e-08+0.0009869808678245248j)
-1010.0220381291185j,(-4.104752342324549e-08+0.0009900521492493771j)
-1006.8804454755287j,(-4.3207409543993145e-08+0.0009931434523086135j)
-1003.7388528219388j,(-3.971502187853382e-08+0.0009962510140671323j)
-1000.5972601683491j,(-3.939857566974858e-08+0.0009993806833920548j)
-997.4556675147593j,(-4.300644583944494e-08+0.0010025297931394786j)
-994.3140748611695j,(-3.9727599359031185e-08+0.001005694356470788j)
-991.1724822075797j,(-4.206363123874252e-08+0.0010088820027091235j)
-988.0308895539899j,(-4.296133654324111e-08+0.0010120873468062266j)
-984.8892969004002j,(-3.9947278759455084e-08+0.0010153151875884883j)
-981.7477042468104j,(-4.3121439100317074e-08+0.0010185663371969143j)
-978.6061115932206j,(-4.1940086952602155e-08+0.0010218360362170378j)
-975.4645189396308j,(-3.88183164747821e-08+0.0010251271852082444j)
-972.322926286041j,(-4.025240720502271e-08+0.0010284376244111299j)
-969.1813336324511j,(-4.155966774310018e-08+0.0010317733908284j)
-966.0397409788613j,(-4.336818986702156e-08+0.0010351299034869214j)
-962.8981483252716j,(-4.574050127107787e-08+0.0010385058160841917j)
-959.7565556716818j,(-4.246998516361743e-08+0.001041902652893063j)
-956.614963018092j,(-4.275252114725435e-08+0.0010453262812671468j)
-953.4733703645022j,(-4.4748481738230734e-08+0.0010487675933931054j)
-950.3317777109124j,(-4.628317848383332e-08+0.0010522343379741938j)
-947.1901850573227j,(-4.310224752602991e-08+0.0010557271738579504j)
-944.0485924037329j,(-4.8027626139126576e-08+0.0010592410698153198j)
-940.9069997501431j,(-4.84011962176949e-08+0.0010627740401651354j)
-937.7654070965532j,(-4.510951518333479e-08+0.0010663357264429152j)
-934.6238144429634j,(-4.5708809252947786e-08+0.001069919380173663j)
-931.4822217893736j,(-4.626110775704133e-08+0.00107352740905759j)
-928.3406291357838j,(-4.7384245020269675e-08+0.0010771623794158345j)
-925.1990364821941j,(-4.992436017135638e-08+0.0010808190928196985j)
-922.0574438286043j,(-4.7137490390531e-08+0.0010845015457190254j)
-918.9158511750145j,(-4.7348249350038984e-08+0.0010882055456580219j)
-915.7742585214247j,(-4.722362845804208e-08+0.0010919397583536343j)
-912.6326658678349j,(-4.9526562183086195e-08+0.001095703061586028j)
-909.4910732142451j,(-4.98712169425301e-08+0.0010994879300111593j)
-906.3494805606554j,(-4.684550635306323e-08+0.001103295975472417j)
-903.2078879070655j,(-4.724733163276347e-08+0.001107129150611793j)
-900.0662952534757j,(-5.0554389179324404e-08+0.0011109953203730838j)
-896.9247025998859j,(-5.000581477486937e-08+0.0011148908346255823j)
-893.7831099462961j,(-5.062539050925383e-08+0.0011188083743225031j)
-890.6415172927063j,(-4.897927627643418e-08+0.0011227519399155644j)
-887.4999246391166j,(-5.198864155389089e-08+0.0011267316399825632j)
-884.3583319855268j,(-4.8445934017739565e-08+0.0011307309658564065j)
-881.216739331937j,(-4.793144961782977e-08+0.0011347583820112586j)
-878.0751466783472j,(-5.66127526431527e-08+0.001138819581524813j)
-874.9335540247574j,(-5.644009163457616e-08+0.0011429080581370963j)
-871.7919613711676j,(-5.390041456117847e-08+0.0011470286715230913j)
-868.6503687175777j,(-5.307178725745989e-08+0.001151177907681509j)
-865.508776063988j,(-5.012430245113581e-08+0.0011553556917131796j)
-862.3671834103982j,(-5.4763543329844645e-08+0.0011595637375156871j)
-859.2255907568084j,(-5.7150705851903706e-08+0.001163797439566084j)
-856.0839981032186j,(-5.443875146266779e-08+0.0011680728158492873j)
-852.9424054496288j,(-5.4153652269973254e-08+0.0011723701844793383j)
-849.800812796039j,(-5.6994787737402244e-08+0.001176708595197437j)
-846.6592201424493j,(-6.023564595257587e-08+0.001181070963375276j)
-843.5176274888595j,(-5.7671314134307994e-08+0.0011854718525698548j)
-840.3760348352697j,(-6.161991840898476e-08+0.0011899016895711137j)
-837.2344421816798j,(-5.8769719315309724e-08+0.0011943701232443834j)
-834.09284952809j,(-5.948489523060997e-08+0.0011988658624442945j)
-830.9512568745002j,(-5.965204499823451e-08+0.0012033990457004868j)
-827.8096642209105j,(-6.33583726224828e-08+0.0012079675353777642j)
-824.6680715673207j,(-6.115161272007917e-08+0.0012125704283589877j)
-821.5264789137309j,(-5.735970766223217e-08+0.0012172005419187684j)
-818.3848862601411j,(-6.278129768488784e-08+0.0012218734752556786j)
-815.2432936065513j,(-6.385872925703621e-08+0.0012265805726432162j)
-812.1017009529616j,(-6.054416775211802e-08+0.001231331314600708j)
-808.9601082993718j,(-6.338323085048361e-08+0.001236112074629109j)
-805.818515645782j,(-6.050842633792582e-08+0.0012409297169495804j)
-802.6769229921921j,(-6.252036763836265e-08+0.0012457883624926685j)
-799.5353303386023j,(-6.29709941263668e-08+0.001250678185868244j)
-796.3937376850125j,(-6.13743105074167e-08+0.0012556135570795306j)
-793.2521450314227j,(-6.588958717950464e-08+0.0012605867074075134j)
-790.110552377833j,(-6.6295373140095e-08+0.0012655983964987927j)
-786.9689597242432j,(-6.262319107884808e-08+0.0012706469860143147j)
-783.8273670706534j,(-6.708131971736013e-08+0.0012757418094511241j)
-780.6857744170636j,(-6.255343116766341e-08+0.001280873901771998j)
-777.5441817634738j,(-6.866862785672704e-08+0.0012860466635432344j)
-774.402589109884j,(-6.977255733184307e-08+0.0012912612812892286j)
-771.2609964562943j,(-6.741135747072415e-08+0.0012965216960574497j)
-768.1194038027044j,(-6.779557742577062e-08+0.0013018293006751259j)
-764.9778111491146j,(-6.902883229400193e-08+0.0013071720508181352j)
-761.8362184955248j,(-7.171488818543892e-08+0.0013125634814616283j)
-758.694625841935j,(-7.352404470352486e-08+0.0013179973214461549j)
-755.5530331883452j,(-7.179691051481438e-08+0.0013234765194196226j)
-752.4114405347555j,(-6.975641203233045e-08+0.0013290068274461274j)
-749.2698478811657j,(-7.09220733756862e-08+0.0013345777923238647j)
-746.1282552275759j,(-7.475825593013567e-08+0.001340194709768519j)
-742.9866625739861j,(-7.344516424332647e-08+0.0013458644289408314j)
-739.8450699203963j,(-6.78785364320167e-08+0.0013515724008017376j)
-736.7034772668064j,(-7.275656461111693e-08+0.0013573313258585596j)
-733.5618846132166j,(-8.03587856096816e-08+0.0013631479673309472j)
-730.4202919596269j,(-7.728115544009632e-08+0.0013690141163678776j)
-727.2786993060371j,(-7.115566050154233e-08+0.001374928630904981j)
-724.1371066524473j,(-8.083752216792101e-08+0.0013808896382977297j)
-720.9955139988575j,(-7.852627300203818e-08+0.0013869111862948658j)
-717.8539213452677j,(-8.171740844923214e-08+0.00139297920713125j)
-714.712328691678j,(-7.882707005612055e-08+0.0013990961400617958j)
-711.5707360380882j,(-8.525423497090133e-08+0.0014052768044900898j)
-708.4291433844984j,(-8.681637766442849e-08+0.0014115042774764013j)
-705.2875507309086j,(-7.678821753706318e-08+0.0014177963516839075j)
-702.1459580773187j,(-8.450658501125365e-08+0.0014241435817405725j)
-699.0043654237289j,(-8.329605915499166e-08+0.0014305374845911883j)
-695.8627727701391j,(-8.289342021019849e-08+0.001437001564396174j)
-692.7211801165494j,(-9.072605606227849e-08+0.0014435070164879153j)
-689.5795874629596j,(-8.49056737097524e-08+0.0014500894603322303j)
-686.4379948093698j,(-8.32903210975242e-08+0.0014567220059453843j)
-683.29640215578j,(-8.829746859512648e-08+0.0014634154320765423j)
-680.1548095021902j,(-9.174702728814737e-08+0.0014701827673251416j)
-677.0132168486005j,(-9.612277076026045e-08+0.0014769988932844809j)
-673.8716241950107j,(-9.20856584754483e-08+0.0014838790315120291j)
-670.7300315414209j,(-9.684439499986059e-08+0.001490833894053949j)
-667.588438887831j,(-9.961211679363157e-08+0.0014978545693589518j)
-664.4468462342412j,(-9.991878262331917e-08+0.001504931383665383j)
-661.3052535806514j,(-9.613681381610317e-08+0.0015120766053677353j)
-658.1636609270616j,(-1.0375051724557478e-07+0.001519295948138473j)
-655.0220682734719j,(-9.835015656255622e-08+0.001526580254530203j)
-651.8804756198821j,(-1.0138355014312375e-07+0.0015339363413773475j)
-648.7388829662923j,(-9.586186489856466e-08+0.001541367507696765j)
-645.5972903127025j,(-9.657186740962783e-08+0.0015488650254346277j)
-642.4556976591127j,(-1.0281985268575232e-07+0.0015564331270879362j)
-639.314105005523j,(-1.0496272742471377e-07+0.0015640855036996428j)
-636.172512351933j,(-1.0217226487076301e-07+0.0015718044663097872j)
-633.0309196983433j,(-9.923834533162596e-08+0.0015796160419212209j)
-629.8893270447535j,(-1.0409839418881273e-07+0.0015874813645474462j)
-626.7477343911637j,(-1.013885476513606e-07+0.0015954385551427716j)
-623.6061417375739j,(-1.105023815394098e-07+0.0016034685461109143j)
-620.4645490839841j,(-1.1006412559248164e-07+0.0016115900623491258j)
-617.3229564303944j,(-9.882243672030973e-08+0.0016197938454897472j)
-614.1813637768046j,(-1.0334078450070252e-07+0.0016280806434195235j)
-611.0397711232148j,(-1.0914389111093559e-07+0.0016364505367977465j)
-607.898178469625j,(-9.89741704375251e-08+0.0016449095918656986j)
-604.7565858160352j,(-1.0989206785322279e-07+0.0016534671844817812j)
-601.6149931624453j,(-1.04296137552637e-07+0.0016620817545463435j)
-598.4734005088555j,(-1.1186625429299024e-07+0.0016708104234037823j)
-595.3318078552658j,(-1.1352286601143486e-07+0.001679622307413839j)
-592.190215201676j,(-1.2414980813085796e-07+0.00168853459478925j)
-589.0486225480862j,(-1.2002621042253943e-07+0.001697538121421976j)
-585.9070298944964j,(-1.1638660267160405e-07+0.0017066393303094994j)
-582.7654372409066j,(-1.2068099002632714e-07+0.0017158361321535844j)
-579.6238445873169j,(-1.1772520757434643e-07+0.0017251288514786977j)
-576.4822519337271j,(-1.1898257821637322e-07+0.0017345347179292018j)
-573.3406592801373j,(-1.2827652032608925e-07+0.0017440366227358384j)
-570.1990666265475j,(-1.1949453312967185e-07+0.0017536342219828399j)
-567.0574739729576j,(-1.2398736064780534e-07+0.0017633581057225397j)
-563.9158813193678j,(-1.267264913887589e-07+0.0017731807281864713j)
-560.774288665778j,(-1.2484506897367632e-07+0.0017831044881982342j)
-557.6326960121883j,(-1.2943974519348493e-07+0.001793158509982621j)
-554.4911033585985j,(-1.312440214112335e-07+0.0018033103540479674j)
-551.3495107050087j,(-1.328482676588691e-07+0.0018136048107505866j)
-548.2079180514189j,(-1.3076952217741387e-07+0.0018239720283669495j)
-545.0663253978291j,(-1.3614130905026207e-07+0.0018344958230134634j)
-541.9247327442393j,(-1.3885479989338245e-07+0.0018451341566506957j)
-538.7831400906496j,(-1.3115723234866918e-07+0.0018558839298815017j)
-535.6415474370597j,(-1.355275241467985e-07+0.0018667503073031366j)
-532.4999547834699j,(-1.420181395510257e-07+0.0018777662978508253j)
-529.3583621298801j,(-1.522598730832899e-07+0.0018889157483782735j)
-526.2167694762903j,(-1.5089668613681036e-07+0.0019002083687011358j)
-523.0751768227005j,(-1.5460715493388914e-07+0.0019116049927755056j)
-519.9335841691108j,(-1.441714989274773e-07+0.001923144963835298j)
-516.791991515521j,(-1.4294759205278952e-07+0.0019348435831078063j)
-513.6503988619312j,(-1.4698212797479622e-07+0.0019466852512471486j)
-510.50880620834135j,(-1.6891935804734258e-07+0.0019586457176609183j)
-507.3672135547516j,(-1.5988792947299007e-07+0.0019707738898221325j)
-504.2256209011618j,(-1.5310949453237105e-07+0.0019830509090658687j)
