iw_n,G_iw_n
-533.0235535590682j,(2.7291601255634837e-08+0.0018759896738505036j)
-530.929158456675j,(2.926862428776841e-08+0.0018833804585800338j)
-528.8347633542818j,(3.717220546160154e-08+0.001890835568850446j)
-526.7403682518886j,(2.6699388435709355e-08+0.0018983587745184701j)
-524.6459731494955j,(2.6878098577830076e-08+0.0019059288069949538j)
-522.5515780471022j,(3.412825120848774e-08+0.0019135809760862483j)
-520.4571829447091j,(2.5824472213739257e-08+0.001921271446136986j)
-518.3627878423159j,(2.5288793319006216e-08+0.0019290573136503052j)
-516.2683927399227j,(1.8637499254668698e-08+0.0019368676973146592j)
-514.1739976375295j,(3.333908897891198e-08+0.0019447532293020164j)
-512.0796025351362j,(2.4336473979707452e-08+0.0019527097024060213j)
-509.98520743274304j,(2.852142005677261e-08+0.001960730420116925j)
-507.8908123303499j,(3.06689524969255e-08+0.001968810073777832j)
-505.7964172279567j,(3.416711668012838e-08+0.001976957491541668j)
-503.7020221255635j,(2.379307840328143e-08+0.0019851671389313186j)
-501.6076270231703j,(2.654553820290281e-08+0.0019934543456098927j)
-499.5132319207771j,(4.398398611259053e-08+0.002001834224524492j)
-497.4188368183839j,(3.984510301957713e-08+0.0020102620314393885j)
-495.32444171599076j,(3.071814033320319e-08+0.0020187428920810293j)
-493.23004661359755j,(3.1906694899419325e-08+0.002027329693329722j)
-491.1356515112043j,(3.6364834737487475e-08+0.0020359562583992115j)
-489.0412564088111j,(2.4356410604272072e-08+0.0020446790867341075j)
-486.94686130641793j,(2.5341097056073405e-08+0.0020534842839176155j)
-484.8524662040247j,(4.475939993957613e-08+0.002062342016453291j)
-482.7580711016315j,(3.319050296277147e-08+0.002071288847036135j)
-480.66367599923836j,(3.477716960585941e-08+0.0020803083346411697j)
-478.56928089684516j,(5.220083694271038e-08+0.002089396108714727j)
-476.47488579445195j,(4.632437852538076e-08+0.0020985963835915204j)
-474.3804906920588j,(4.07017323703433e-08+0.002107865340018097j)
-472.2860955896656j,(4.2030666549081644e-08+0.00211721841878404j)
-470.1917004872724j,(3.251007627836081e-08+0.0021266324400863127j)
-468.0973053848791j,(4.222053076775658e-08+0.0021361359611591396j)
-466.00291028248597j,(3.765086828355033e-08+0.0021457305656040204j)
-463.90851518009276j,(3.6023163871091634e-08+0.00215543222789385j)
-461.81412007769956j,(3.036764793370595e-08+0.002165203367714511j)
-459.7197249753064j,(2.7351826158140637e-08+0.0021750690574976706j)
-457.6253298729132j,(4.795123109885908e-08+0.002185035030860446j)
-455.53093477052j,(3.1695001003208154e-08+0.0021950859102125727j)
-453.43653966812684j,(3.8559170416272114e-08+0.0022051932964052973j)
-451.34214456573363j,(2.9376224586027123e-08+0.002215451948596091j)
-449.2477494633404j,(3.186876894205968e-08+0.0022257636801549354j)
-447.1533543609473j,(4.802274998657886e-08+0.002236188359046992j)
-445.058959258554j,(4.153815816555402e-08+0.0022467210109847974j)
-442.9645641561608j,(2.9742226981165897e-08+0.0022573275043271876j)
-440.8701690537676j,(3.0689616289171485e-08+0.0022680589193952573j)
-438.77577395137445j,(4.5443562534617695e-08+0.002278871582466194j)
-436.68137884898124j,(5.418212659215095e-08+0.002289813461307784j)
-434.58698374658803j,(3.4566077790902166e-08+0.0023008581533118175j)
-432.4925886441949j,(3.088877926936947e-08+0.0023119654170486933j)
-430.3981935418017j,(4.185538040564075e-08+0.0023232286485166537j)
-428.30379843940847j,(4.1915944009469377e-08+0.0023345916071584602j)
-426.2094033370153j,(7.043133849150769e-08+0.0023460650983765504j)
-424.11500823462205j,(5.534220453028735e-08+0.0023576383579447945j)
-422.02061313222885j,(6.172008421326038e-08+0.0023693502929118338j)
-419.92621802983564j,(5.620603628219161e-08+0.002381154708404202j)
-417.8318229274425j,(4.2142272349408524e-08+0.0023930680205048534j)
-415.7374278250493j,(4.7817370058472566e-08+0.0024051248049146374j)
-413.6430327226561j,(3.449839077949649e-08+0.002417324058838775j)
-411.5486376202629j,(4.531503226060428e-08+0.00242961352538966j)
-409.4542425178697j,(8.113736755401998e-08+0.00244202421979533j)
-407.3598474154765j,(5.981875881636589e-08+0.0024546026761978735j)
-405.26545231308336j,(5.1054555840950414e-08+0.0024672891891146815j)
-403.17105721069015j,(4.597182701251287e-08+0.0024800806538604094j)
-401.0766621082969j,(4.605947194351836e-08+0.0024930132721551887j)
-398.9822670059037j,(6.788734852775864e-08+0.0025061077949882007j)
-396.88787190351053j,(6.614289498356592e-08+0.0025193495971948024j)
-394.7934768011173j,(4.861950773260781e-08+0.0025327087409444792j)
-392.6990816987241j,(6.381671200218077e-08+0.002546200713610022j)
-390.60468659633096j,(5.6143545463158125e-08+0.002559845324588327j)
-388.51029149393776j,(5.524436872844134e-08+0.0025736627048385014j)
-386.41589639154455j,(5.13086485069793e-08+0.0025875901344426756j)
-384.3215012891514j,(6.241153453529283e-08+0.0026017020217051342j)
-382.2271061867582j,(6.304900451166472e-08+0.002615949804623777j)
-380.132711084365j,(5.0870828332744476e-08+0.0026303653386735475j)
-378.0383159819717j,(5.403597803979868e-08+0.0026449339417957437j)
-375.94392087957857j,(5.8555908828466735e-08+0.002659674047874447j)
-373.84952577718536j,(3.7054693526099484e-08+0.0026745492206183617j)
-371.75513067479216j,(6.169233127394879e-08+0.0026896214079571777j)
-369.660735572399j,(3.891283722914827e-08+0.002704882917071521j)
-367.5663404700058j,(5.2381584540460686e-08+0.0027202699215236395j)
-365.4719453676126j,(6.778539805845206e-08+0.002735843273404893j)
-363.37755026521944j,(7.593175008033709e-08+0.0027516314210363135j)
-361.28315516282623j,(5.893132497262769e-08+0.0027675827646306086j)
-359.188760060433j,(6.543778971723212e-08+0.00278369512279066j)
-357.09436495803976j,(7.21512357163515e-08+0.0028000056962925756j)
-354.9999698556466j,(6.023547387718837e-08+0.002816558040810111j)
-352.9055747532534j,(6.585713325388955e-08+0.002833244018885514j)
-350.8111796508602j,(5.113686279516656e-08+0.0028501432254770223j)
-348.71678454846705j,(4.581322547539924e-08+0.002867250751583737j)
-346.62238944607384j,(6.951666850882532e-08+0.002884590926337332j)
-344.52799434368063j,(5.960351300470707e-08+0.0029021138093025486j)
-342.4335992412875j,(4.731953937027023e-08+0.0029198612313294614j)
-340.3392041388942j,(5.7607570027477706e-08+0.002937837063623619j)
-338.24480903650107j,(7.42787698452711e-08+0.002956022463027377j)
-336.15041393410786j,(4.3612188583548414e-08+0.002974438360588284j)
-334.05601883171465j,(7.663229164267232e-08+0.0029930768280534777j)
-331.9616237293215j,(7.506733786791379e-08+0.0030119715959690523j)
-329.8672286269283j,(5.356905464513061e-08+0.0030310994651378564j)
-327.7728335245351j,(8.727935252162702e-08+0.003050416166928116j)
-325.6784384221419j,(5.7289345983005543e-08+0.0030700291518425495j)
-323.5840433197487j,(6.732829295418631e-08+0.003089898387315639j)
-321.4896482173555j,(5.365352865802923e-08+0.0031100013395566907j)
-319.3952531149623j,(5.832054972474343e-08+0.0031303690505764905j)
-317.3008580125691j,(8.011403341337259e-08+0.003151045673521731j)
-315.2064629101759j,(6.73919256029295e-08+0.0031720073445021565j)
-313.1120678077827j,(7.062428386950856e-08+0.0031932050477649974j)
-311.01767270538954j,(8.581973332563372e-08+0.0032146899785048854j)
-308.92327760299634j,(8.752773100280593e-08+0.003236484092090607j)
-306.82888250060313j,(6.891158954329762e-08+0.0032586099381209624j)
-304.7344873982099j,(5.305440506404666e-08+0.0032809894094744897j)
-302.6400922958167j,(8.262879835995351e-08+0.0033036391045021137j)
-300.54569719342356j,(9.029683067999122e-08+0.003326638485706001j)
-298.45130209103036j,(8.84783236702774e-08+0.0033499872643117457j)
