iw_n,G_iw_n
-210.0678287700375j,(7.02238317242513e-07+0.0047587835151389505j)
-209.64894974955888j,(6.888499730545373e-07+0.0047683078744835345j)
-209.2300707290802j,(6.503974835379334e-07+0.004777863231604905j)
-208.8111917086016j,(6.923660900755423e-07+0.0047874373863806925j)
-208.39231268812293j,(6.723370908919844e-07+0.004797028128803797j)
-207.97343366764431j,(6.820881111299886e-07+0.004806675447999728j)
-207.55455464716567j,(6.736840840217219e-07+0.004816384165333725j)
-207.135675626687j,(7.050330396015279e-07+0.004826106242041655j)
-206.7167966062084j,(7.329143692025257e-07+0.004835907408924313j)
-206.29791758572975j,(7.460051265050335e-07+0.004845736091045067j)
-205.8790385652511j,(7.175968611330381e-07+0.0048555766323479434j)
-205.46015954477247j,(7.19176429698139e-07+0.004865443568551449j)
-205.04128052429385j,(6.930861475947921e-07+0.004875394959119865j)
-204.62240150381518j,(7.185348130538753e-07+0.004885366708812599j)
-204.20352248333657j,(7.345070228991907e-07+0.0048953899087147475j)
-203.7846434628579j,(7.437628489178061e-07+0.004905450831999281j)
-203.3657644423793j,(7.34615658552408e-07+0.0049155770704202295j)
-202.94688542190065j,(7.464013357752559e-07+0.00492571547073271j)
-202.52800640142198j,(7.631219334196429e-07+0.004935896603087845j)
-202.10912738094336j,(7.519765567325219e-07+0.00494608756447701j)
-201.69024836046472j,(7.391130521769506e-07+0.0049563589350839765j)
-201.27136933998608j,(7.436954291394813e-07+0.0049666499904234915j)
-200.85249031950744j,(7.578087170655191e-07+0.004976974746125504j)
-200.4336112990288j,(7.7316253949793e-07+0.004987379837397134j)
-200.01473227855016j,(7.434760805984917e-07+0.004997796764851926j)
-199.59585325807154j,(7.905330954119571e-07+0.005008310301034195j)
-199.17697423759287j,(7.938225090458149e-07+0.005018848976982156j)
-198.75809521711423j,(7.632533961202055e-07+0.005029411224620647j)
-198.33921619663562j,(7.709523279123883e-07+0.005040062653222483j)
-197.92033717615695j,(7.650216612833231e-07+0.005050746592097364j)
-197.50145815567834j,(7.755165622395127e-07+0.0050614201177671915j)
-197.08257913519967j,(7.923655963685681e-07+0.005072182491411245j)
-196.66370011472105j,(8.264878056282509e-07+0.005082981819451063j)
-196.2448210942424j,(7.911544592743952e-07+0.005093829257983123j)
-195.82594207376377j,(8.144306468215302e-07+0.005104669100086929j)
-195.40706305328513j,(7.886129131763958e-07+0.005115613343796507j)
-194.98818403280652j,(7.938903250690905e-07+0.005126573056748513j)
-194.56930501232785j,(7.585607648377106e-07+0.005137631956774367j)
-194.1504259918492j,(7.674536882028713e-07+0.005148718314901082j)
-193.7315469713706j,(7.722897240306449e-07+0.005159875410089433j)
-193.31266795089192j,(7.829615615050746e-07+0.005171028110272338j)
-192.8937889304133j,(7.462859347745735e-07+0.005182265622755668j)
-192.47490990993464j,(7.389764883932502e-07+0.005193543451118801j)
-192.05603088945603j,(7.667832363170732e-07+0.005204823171532108j)
-191.63715186897738j,(7.980570033289441e-07+0.005216189573366041j)
-191.21827284849874j,(8.622538881932654e-07+0.005227617181352886j)
-190.7993938280201j,(8.388491002869922e-07+0.005239064490010443j)
-190.3805148075415j,(8.600282527516412e-07+0.005250552810741286j)
-189.96163578706282j,(8.691589659411156e-07+0.005262113462444514j)
-189.54275676658418j,(8.244432342519004e-07+0.0052737543249353j)
-189.12387774610553j,(8.770085390335954e-07+0.005285431192644704j)
-188.7049987256269j,(8.877361801606974e-07+0.005297151143202804j)
-188.28611970514828j,(8.974571196863138e-07+0.005308940141367935j)
-187.8672406846696j,(8.902601937944268e-07+0.005320789700521901j)
-187.448361664191j,(8.821954471245058e-07+0.005332675027198077j)
-187.02948264371236j,(9.010256140589634e-07+0.005344576420541577j)
-186.61060362323371j,(8.993081151851195e-07+0.005356549609057228j)
-186.19172460275507j,(8.828339752251883e-07+0.005368585208068338j)
-185.77284558227646j,(9.129903092988776e-07+0.005380645550799751j)
-185.3539665617978j,(9.162075125788111e-07+0.00539281023370508j)
-184.93508754131915j,(9.105431098525696e-07+0.005405037323040405j)
-184.5162085208405j,(8.912099227792682e-07+0.005417252220841662j)
-184.09732950036187j,(8.99057043787452e-07+0.0054295922365059585j)
-183.67845047988325j,(9.174901986350428e-07+0.005441923476533432j)
-183.25957145940458j,(9.031774435182106e-07+0.0054543998868633896j)
-182.84069243892597j,(8.817280265544631e-07+0.00546689985901203j)
-182.42181341844733j,(9.319001614612395e-07+0.005479447811295719j)
-182.0029343979687j,(9.397840399497109e-07+0.005492078496155528j)
-181.58405537749005j,(9.466289456236289e-07+0.005504740196218402j)
-181.1651763570114j,(9.537072858810897e-07+0.0055174224642192534j)
-180.74629733653276j,(8.969037753503014e-07+0.005530144481146792j)
-180.32741831605412j,(9.170135447243915e-07+0.005542961928535703j)
-179.90853929557548j,(9.60686782734519e-07+0.005555885525034903j)
-179.48966027509684j,(9.843271233430052e-07+0.005568873696711597j)
-179.07078125461823j,(9.55987856080501e-07+0.0055818605993556486j)
-178.65190223413956j,(9.532676679095588e-07+0.005594913672658633j)
-178.23302321366094j,(9.23181480667482e-07+0.005608039915788397j)
-177.81414419318227j,(9.92748056904769e-07+0.005621293813955926j)
-177.39526517270366j,(9.60395609764971e-07+0.005634509319005572j)
-176.97638615222502j,(9.70959452400041e-07+0.005647843121069395j)
-176.55750713174638j,(1.0078294654704084e-06+0.005661261702237595j)
-176.13862811126774j,(9.885566546661896e-07+0.00567470977152419j)
-175.7197490907891j,(9.864937519367857e-07+0.0056881580240790265j)
-175.30087007031045j,(9.991447183183352e-07+0.005701804613122321j)
-174.8819910498318j,(9.68875400173299e-07+0.005715417308402077j)
-174.4631120293532j,(9.414273419358732e-07+0.00572915646931458j)
-174.04423300887453j,(9.472792330214202e-07+0.005742885646980132j)
-173.62535398839591j,(9.539706070583575e-07+0.005756767691182031j)
-173.20647496791725j,(9.383790654723666e-07+0.005770696481304527j)
-172.78759594743863j,(9.823630549182533e-07+0.005784705032182461j)
-172.36871692696j,(1.009384333306341e-06+0.005798723439060387j)
-171.94983790648132j,(1.0431507007890048e-06+0.005812875534597468j)
-171.5309588860027j,(1.043326375085425e-06+0.005827003488809515j)
-171.11207986552407j,(1.0057762435829997e-06+0.005841275477044095j)
-170.69320084504542j,(9.849791005588117e-07+0.0058555576015081896j)
-170.27432182456678j,(1.0267661469216621e-06+0.005869913428574213j)
-169.85544280408814j,(1.049545143458828e-06+0.0058843947615747775j)
-169.4365637836095j,(1.0972493961658447e-06+0.0058989589456203495j)
-169.0176847631309j,(1.0603398887429132e-06+0.005913550070402794j)
-168.59880574265222j,(1.0509678385783928e-06+0.005928225729203369j)
-168.1799267221736j,(1.0788114110080497e-06+0.0059429699508548066j)
-167.76104770169496j,(1.0651232463618404e-06+0.0059578193337047015j)
-167.3421686812163j,(1.0935161520716259e-06+0.005972709436997516j)
-166.92328966073768j,(1.0900102730781943e-06+0.005987695712266405j)
-166.504410640259j,(1.1465197611773754e-06+0.006002678044944174j)
-166.0855316197804j,(1.1475308454559364e-06+0.006017805382393463j)
-165.66665259930176j,(1.213824202410592e-06+0.006033015264806438j)
-165.24777357882311j,(1.1800494537426932e-06+0.006048271377030792j)
-164.82889455834447j,(1.1565997968326139e-06+0.006063610971049062j)
-164.41001553786586j,(1.1599638244241854e-06+0.006079091541708855j)
-163.9911365173872j,(1.1700075920053863e-06+0.006094574210348777j)
-163.57225749690858j,(1.1520896654800771e-06+0.006110225248888367j)
-163.15337847642994j,(1.1873947729496507e-06+0.006125900922673674j)
-162.73449945595127j,(1.143394950940488e-06+0.0061416431019843684j)
-162.31562043547265j,(1.1230152034536762e-06+0.006157461745950435j)
-161.89674141499398j,(1.139730731016767e-06+0.006173403278500207j)
-161.47786239451537j,(1.1435585751190457e-06+0.0061893815379606325j)
-161.05898337403673j,(1.0831240125830311e-06+0.006205407586014035j)
-160.6401043535581j,(1.1536908670775822e-06+0.0062215642485674155j)
-160.22122533307945j,(1.134338906213265e-06+0.006237779354557912j)
-159.80234631260083j,(1.1436546864986365e-06+0.00625413441469905j)
-159.38346729212216j,(1.1400330995727018e-06+0.0062705580544378525j)
-158.96458827164355j,(1.101506711052173e-06+0.00628704991412323j)
-158.54570925116488j,(1.0653186098943192e-06+0.00630361598485422j)
-158.12683023068624j,(1.089694740355818e-06+0.0063203503541724776j)
-157.70795121020763j,(1.1648243405111571e-06+0.0063371158174554895j)
-157.28907218972896j,(1.14297412727029e-06+0.006353990401870588j)
-156.87019316925034j,(1.19925263245613e-06+0.006370965905253593j)
-156.4513141487717j,(1.2311398964524118e-06+0.006387995048660553j)
-156.03243512829306j,(1.248532981121405e-06+0.00640513610895295j)
-155.61355610781442j,(1.2809936665101925e-06+0.006422320620849092j)
-155.1946770873358j,(1.2780112678428147e-06+0.006439618684515355j)
-154.77579806685713j,(1.3274529692332606e-06+0.006457103788062705j)
-154.35691904637852j,(1.2867126014220566e-06+0.006474640015042179j)
-153.93804002589985j,(1.2902240933070795e-06+0.00649223637780615j)
-153.5191610054212j,(1.2547313468067004e-06+0.006509944922906276j)
-153.1002819849426j,(1.3088464225391031e-06+0.006527798048637323j)
-152.68140296446393j,(1.3383828716790921e-06+0.006545589169675165j)
-152.26252394398531j,(1.3559467983652202e-06+0.006563566966439991j)
-151.84364492350667j,(1.2740279840070328e-06+0.006581623233723393j)
-151.42476590302803j,(1.3424390127023264e-06+0.006599789354399817j)
-151.0058868825494j,(1.3312868796254574e-06+0.006618078923275142j)
-150.58700786207075j,(1.3624099394054434e-06+0.006636498876918872j)
-150.1681288415921j,(1.3739349183710374e-06+0.006654971254134529j)
-149.7492498211135j,(1.3400625301693394e-06+0.0066735942661706625j)
-149.33037080063482j,(1.30352341889838e-06+0.006692284684650889j)
-148.91149178015618j,(1.312198034771897e-06+0.006711129213200765j)
-148.49261275967757j,(1.3601998929581153e-06+0.006729955576541115j)
-148.0737337391989j,(1.3995951917216794e-06+0.006748978493702835j)
-147.6548547187203j,(1.3600489065071799e-06+0.006768102039048062j)
-147.23597569824162j,(1.3012166390110843e-06+0.006787297074408804j)
-146.817096677763j,(1.366246282459626e-06+0.0068066269970546486j)
-146.39821765728436j,(1.3393169036003306e-06+0.006826123575977938j)
-145.97933863680572j,(1.3598790869095936e-06+0.006845703417312965j)
-145.56045961632708j,(1.3964828004316257e-06+0.006865313755215141j)
-145.14158059584844j,(1.4225191188085663e-06+0.006885122707160941j)
-144.7227015753698j,(1.3556103231992624e-06+0.006905049004438525j)
-144.30382255489116j,(1.3641830987570504e-06+0.006925009182428253j)
-143.88494353441254j,(1.4123957666290458e-06+0.0069451706417556665j)
-143.46606451393387j,(1.4404518598302424e-06+0.006965438163436655j)
-143.04718549345526j,(1.4943101303484075e-06+0.0069857953555016025j)
-142.6283064729766j,(1.4593069637077256e-06+0.007006301458675302j)
-142.20942745249798j,(1.4445563770627204e-06+0.007026917428771997j)
-141.79054843201934j,(1.4819092965298403e-06+0.007047723243131417j)
-141.3716694115407j,(1.4835448385825438e-06+0.007068618096835311j)
-140.95279039106205j,(1.4932135019008495e-06+0.007089533924900525j)
-140.5339113705834j,(1.5531932123422072e-06+0.007110543152388655j)
-140.11503235010477j,(1.5092643466001298e-06+0.007131684991427414j)
-139.69615332962613j,(1.4842208901135535e-06+0.007153064108395661j)
-139.2772743091475j,(1.54989976323388e-06+0.007174512347025004j)
-138.85839528866885j,(1.580231358610409e-06+0.007196140436873764j)
-138.43951626819023j,(1.5237352063190512e-06+0.007217887089688003j)
-138.02063724771156j,(1.4658313718333023e-06+0.00723977735875086j)
-137.60175822723295j,(1.5148660137997911e-06+0.007261791490181096j)
-137.1828792067543j,(1.5733088606517582e-06+0.007283865418962246j)
-136.76400018627567j,(1.597759871503763e-06+0.007306126548602971j)
-136.34512116579702j,(1.5385003300572763e-06+0.007328556367961715j)
-135.92624214531838j,(1.5788043055674749e-06+0.007351147267129838j)
-135.50736312483974j,(1.6087422016346886e-06+0.007373867693438325j)
-135.0884841043611j,(1.6158189539421036e-06+0.0073967372754147834j)
-134.66960508388246j,(1.6806257356794472e-06+0.007419745599734057j)
-134.25072606340385j,(1.6926279129803023e-06+0.007442803993077225j)
-133.83184704292518j,(1.7544515405477168e-06+0.00746610025923853j)
-133.41296802244653j,(1.7853813655614326e-06+0.007489480166362669j)
-132.9940890019679j,(1.742786363973523e-06+0.007513026023137307j)
-132.57520998148928j,(1.7819797395403004e-06+0.007536730144166984j)
-132.15633096101064j,(1.714708301095005e-06+0.007560619759086719j)
-131.737451940532j,(1.7061851721496553e-06+0.007584619568650335j)
-131.31857292005336j,(1.6817889114866122e-06+0.007608862500158922j)
-130.89969389957471j,(1.7220863900193644e-06+0.007632979971425286j)
-130.48081487909607j,(1.788731020576811e-06+0.007657479595549465j)
-130.06193585861743j,(1.7511406689630542e-06+0.007682094283513992j)
-129.6430568381388j,(1.7544838334645004e-06+0.007706878832626891j)
-129.22417781766015j,(1.7461027721624444e-06+0.007731830438490702j)
-128.8052987971815j,(1.8615054335399166e-06+0.007756984686843977j)
-128.38641977670287j,(1.8819866017822643e-06+0.007782215952453077j)
-127.96754075622424j,(1.7535916751695637e-06+0.007807615634526556j)
-127.5486617357456j,(1.695288415284675e-06+0.00783314621950824j)
-127.12978271526696j,(1.7622889613083392e-06+0.007858850977377037j)
-126.71090369478833j,(1.7727214406347672e-06+0.007884820838102626j)
-126.29202467430969j,(1.78727365553725e-06+0.007910971437858629j)
-125.87314565383105j,(1.7949564543959781e-06+0.007937199667673778j)
-125.45426663335242j,(1.918114700867054e-06+0.00796359984833047j)
-125.03538761287376j,(1.8678551175994713e-06+0.007990348263389645j)
-124.61650859239512j,(1.8513526424409939e-06+0.008017117706506474j)
-124.19762957191648j,(2.0110186447755444e-06+0.00804410810424004j)
-123.77875055143785j,(1.9862365562810216e-06+0.008071229011808265j)
-123.35987153095921j,(1.937920659404832e-06+0.008098643754913577j)
-122.94099251048057j,(2.0488485206047417e-06+0.00812626016348391j)
-122.52211349000193j,(1.9876310103834737e-06+0.008153984440919984j)
-122.1032344695233j,(2.0878117163297477e-06+0.00818190310885872j)
-121.68435544904466j,(2.098081764276146e-06+0.008210112938517495j)
-121.26547642856602j,(2.0989512739714205e-06+0.00823833110188552j)
-120.84659740808738j,(2.0894632756776547e-06+0.008266840811862205j)
-120.42771838760873j,(2.0817499004024314e-06+0.008295560073340202j)
-120.0088393671301j,(2.1928625891377635e-06+0.00832433335396534j)
-119.58996034665145j,(2.1418849800521543e-06+0.008353508509999509j)
-119.17108132617281j,(2.141144929342628e-06+0.008382764569362666j)
-118.75220230569418j,(2.170525069434385e-06+0.008412332191827887j)
-118.33332328521554j,(2.248423034211092e-06+0.008442040562409932j)
-117.9144442647369j,(2.208466768595604e-06+0.008471989155372396j)
-117.49556524425826j,(2.2928357221311864e-06+0.008502186081327879j)
-117.07668622377963j,(2.3528971047967213e-06+0.008532642088299838j)
-116.65780720330099j,(2.3240896253791263e-06+0.008563241253069627j)
-116.23892818282235j,(2.2740124701976715e-06+0.008594028632484678j)
-115.8200491623437j,(2.2211245162796282e-06+0.008625049970461623j)
-115.40117014186507j,(2.2322626379363984e-06+0.0086561768774013j)
-114.98229112138642j,(2.2664792817780315e-06+0.00868761651395842j)
-114.56341210090778j,(2.2755572501542024e-06+0.008719221471273448j)
-114.14453308042916j,(2.3778303074660357e-06+0.008750987135340296j)
-113.72565405995051j,(2.2650384552586116e-06+0.00878318451530038j)
-113.30677503947187j,(2.2907823804093352e-06+0.00881560093031724j)
-112.88789601899323j,(2.13023363203862e-06+0.008848148108437497j)
-112.4690169985146j,(2.1876557583952472e-06+0.008881045964641754j)
-112.05013797803596j,(2.2990321880281107e-06+0.008914273135518761j)
-111.6312589575573j,(2.431051767890677e-06+0.008947663742442968j)
-111.21237993707867j,(2.4606212071316943e-06+0.008981097387026224j)
-110.79350091660004j,(2.4684043084446172e-06+0.009015024581275129j)
-110.3746218961214j,(2.4916599018476775e-06+0.00904917343162047j)
-109.95574287564276j,(2.514612993107992e-06+0.009083581246505311j)
-109.53686385516411j,(2.5363250807687215e-06+0.009118313957505914j)
-109.11798483468549j,(2.581480764782052e-06+0.009153337687079169j)
-108.69910581420685j,(2.6373361075240584e-06+0.009188558502302064j)
-108.2802267937282j,(2.7308986102296677e-06+0.009223877401794056j)
-107.86134777324956j,(2.7572387820621166e-06+0.009259692377303603j)
-107.44246875277094j,(2.679354935721909e-06+0.00929564453455045j)
-107.02358973229228j,(2.7048573435410233e-06+0.009332057600157366j)
-106.60471071181364j,(2.6993619154748085e-06+0.009368724395592408j)
-106.185831691335j,(2.618626300977872e-06+0.009405451650199004j)
-105.76695267085637j,(2.599276375513097e-06+0.009442525521501094j)
-105.34807365037773j,(2.6836745116620878e-06+0.009479984839393992j)
-104.92919462989909j,(2.7054102452787625e-06+0.009517728311478554j)
-104.51031560942046j,(2.682891977123171e-06+0.009555757099893501j)
-104.09143658894182j,(2.738468300817874e-06+0.009594174206052783j)
-103.67255756846318j,(2.7454800489189933e-06+0.00963272933620091j)
-103.25367854798453j,(2.957308430663933e-06+0.009671703907331398j)
-102.83479952750591j,(2.7993358636876012e-06+0.00971090639198715j)
-102.41592050702725j,(2.854880745471694e-06+0.009750426876296897j)
-101.99704148654861j,(2.992014360614274e-06+0.009790477214740299j)
-101.57816246606997j,(3.0125307744603438e-06+0.00983076114807287j)
-101.15928344559134j,(3.064505852031939e-06+0.009871439719089676j)
-100.7404044251127j,(3.0877551434093553e-06+0.009912315120031632j)
-100.32152540463406j,(3.126129284076955e-06+0.009953614882663242j)
-99.90264638415542j,(3.181916531727337e-06+0.009995080542680772j)
-99.48376736367679j,(3.241636112840755e-06+0.010036998329996188j)
-99.06488834319815j,(3.2024106188982126e-06+0.010079408612568605j)
-98.64600932271951j,(3.2715664784015032e-06+0.010122092927781904j)
-98.22713030224085j,(3.3034271506441817e-06+0.010165200249600534j)
-97.80825128176222j,(3.370162313969115e-06+0.010208627801689147j)
-97.38937226128358j,(3.4485339852798085e-06+0.010252512190599817j)
-96.97049324080494j,(3.4402578036307433e-06+0.010296675746953081j)
-96.5516142203263j,(3.5276613025427886e-06+0.010341119934889707j)
-96.13273519984767j,(3.4485102678112464e-06+0.01038602864628563j)
-95.71385617936903j,(3.3714309300972756e-06+0.010431353728449175j)
-95.29497715889039j,(3.4538323609361784e-06+0.010477026657937306j)
-94.87609813841176j,(3.557098213124762e-06+0.010523041409936871j)
-94.45721911793312j,(3.367010031258577e-06+0.010569454134602242j)
-94.03834009745448j,(3.4921815017367055e-06+0.010616368203051323j)
-93.61946107697582j,(3.4934367457785902e-06+0.010663692157653164j)
-93.2005820564972j,(3.4907315685758503e-06+0.010711480425118158j)
-92.78170303601856j,(3.509564660066402e-06+0.010759647616807285j)
-92.36282401553991j,(3.5389893235770038e-06+0.010808191187670102j)
-91.94394499506127j,(3.4956739003547683e-06+0.010857230348336792j)
-91.52506597458265j,(3.412812115791393e-06+0.010906711912376044j)
-91.106186954104j,(3.5929287902488316e-06+0.010956736280081703j)
-90.68730793362536j,(3.4596253511188832e-06+0.011007373565674035j)
-90.26842891314672j,(3.553242943852666e-06+0.011058368997213894j)
-89.8495498926681j,(3.7804671428386614e-06+0.011109929690395348j)
-89.43067087218945j,(3.6611845569274258e-06+0.011161581652653657j)
-89.0117918517108j,(3.957101901354972e-06+0.011213740017021433j)
-88.59291283123216j,(3.912302289951673e-06+0.011266505325095539j)
-88.17403381075353j,(3.958394654529952e-06+0.011319804377807751j)
-87.75515479027489j,(3.873687449786608e-06+0.011373524962485915j)
-87.33627576979625j,(4.005631809014149e-06+0.011427875766457585j)
-86.9173967493176j,(4.061051486803249e-06+0.011482752798132786j)
-86.49851772883898j,(3.946446251124525e-06+0.011538118122746563j)
-86.07963870836033j,(4.046254677178334e-06+0.011593904462515367j)
-85.6607596878817j,(4.220114962782336e-06+0.011650457985616824j)
-85.24188066740307j,(4.097202137465785e-06+0.011707441715656911j)
-84.82300164692441j,(4.142672887829911e-06+0.011764870769680419j)
-84.40412262644577j,(4.160377055761019e-06+0.011823263796077168j)
-83.98524360596713j,(4.236969097453143e-06+0.011881965570068456j)
-83.5663645854885j,(4.115613015923086e-06+0.011941279690122049j)
-83.14748556500986j,(4.23238221911765e-06+0.012001090469905986j)
-82.72860654453122j,(4.292121478339966e-06+0.012061608271230054j)
-82.30972752405258j,(4.37441677009729e-06+0.012122794623278694j)
-81.89084850357395j,(4.3874411729170914e-06+0.012184735588202376j)
-81.47196948309531j,(4.462651417528808e-06+0.01224705488571823j)
-81.05309046261667j,(4.289478306701993e-06+0.01230992769953396j)
-80.63421144213802j,(4.460448577305027e-06+0.01237368617699697j)
-80.21533242165938j,(4.768086122938223e-06+0.012437912169385166j)
-79.79645340118074j,(4.7292585484019796e-06+0.012503110173555378j)
-79.3775743807021j,(4.827694465775833e-06+0.01256873809749949j)
-78.95869536022346j,(4.696540424867423e-06+0.012635203688548056j)
-78.53981633974483j,(4.9344976037889e-06+0.012702241192763773j)
-78.12093731926619j,(5.111746822117104e-06+0.012769994086851661j)
-77.70205829878755j,(5.22995686832034e-06+0.012838632716007412j)
-77.2831792783089j,(5.1654963906134405e-06+0.01290798335440556j)
-76.86430025783028j,(5.034890120225056e-06+0.012977662224442936j)
-76.44542123735164j,(5.273844660433944e-06+0.013048163695433346j)
-76.026542216873j,(5.001411900927764e-06+0.013119917082764457j)
-75.60766319639434j,(5.187881290715324e-06+0.013192192618053869j)
-75.18878417591571j,(5.240867660905882e-06+0.013265514841599326j)
-74.76990515543707j,(5.1974465975409524e-06+0.013339403939514471j)
-74.35102613495843j,(5.3423268277231075e-06+0.013414397576356917j)
-73.9321471144798j,(5.42416292330023e-06+0.013489893723516588j)
-73.51326809400116j,(5.1755167789467875e-06+0.013566469418897378j)
-73.09438907352252j,(5.368894905854625e-06+0.0136439794541627j)
-72.67551005304388j,(5.516663720442391e-06+0.013722016135621752j)
-72.25663103256525j,(5.7737011748662535e-06+0.013801190894322973j)
-71.83775201208661j,(5.907308351295335e-06+0.013881396257010665j)
-71.41887299160796j,(5.857066722280415e-06+0.013962249986213982j)
-70.99999397112931j,(6.11762365521857e-06+0.014044214604732427j)
-70.58111495065069j,(6.347025488331011e-06+0.014127137683917924j)
-70.16223593017205j,(6.653821111605422e-06+0.014210866727099505j)
-69.7433569096934j,(6.362302840755735e-06+0.01429579325807857j)
-69.32447788921476j,(6.071970045936318e-06+0.01438182387104106j)
-68.90559886873613j,(6.094379394317113e-06+0.014468330819164116j)
-68.4867198482575j,(6.02357616479226e-06+0.01455639754838786j)
-68.06784082777885j,(6.404971792842464e-06+0.01464505205498133j)
-67.64896180730021j,(6.311195506641868e-06+0.014735463199227226j)
-67.23008278682157j,(6.3639148871067216e-06+0.014826858162208986j)
-66.81120376634293j,(6.70992419099305e-06+0.014919280639579986j)
-66.3923247458643j,(6.837476227950653e-06+0.015012460805831459j)
-65.97344572538566j,(7.43070962066584e-06+0.015106904273658909j)
-65.55456670490702j,(7.474239654574477e-06+0.01520243635603334j)
-65.13568768442838j,(7.618269860772911e-06+0.015299643854622784j)
-64.71680866394973j,(7.824257453539758e-06+0.015397940333481163j)
-64.29792964347111j,(7.709992284890898e-06+0.015497289900524085j)
-63.879050622992466j,(7.716904133014947e-06+0.01559835964544711j)
-63.46017160251382j,(7.768593882093384e-06+0.015700986790357863j)
-63.04129258203518j,(7.956311159573942e-06+0.015804188662858785j)
-62.62241356155654j,(7.689837286441721e-06+0.015908880655879788j)
-62.20353454107791j,(7.83275020214366e-06+0.01601510016371116j)
-61.784655520599266j,(7.99112886087126e-06+0.016122780572064094j)
-61.365776500120624j,(8.410572065769725e-06+0.016232304621005333j)
-60.94689747964198j,(8.25002373766431e-06+0.016343550598312846j)
-60.52801845916335j,(8.616361425433347e-06+0.016455459028901293j)
-60.10913943868471j,(8.571587975114316e-06+0.0165692498318749j)
-59.69026041820607j,(8.548953023194917e-06+0.016684761678907874j)
-59.27138139772743j,(8.331680266573238e-06+0.016801377284905345j)
-58.85250237724879j,(8.92046586184191e-06+0.016920109583214056j)
-58.43362335677015j,(9.213651091764723e-06+0.017040422380202043j)
-58.014744336291514j,(9.013570365224434e-06+0.017162193163495196j)
-57.59586531581287j,(9.088888304109849e-06+0.017285861572346028j)
-57.17698629533424j,(9.625216390445025e-06+0.017411930927753755j)
-56.75810727485559j,(9.720583162375072e-06+0.017539184547663483j)
-56.339228254376955j,(1.0271357723994085e-05+0.01766876152111723j)
-55.920349233898314j,(9.853668828598799e-06+0.01779996283681222j)
