iw_n,G_iw_n
-137.44467859455344j,(-7.393119876132322e-06+0.007270121519790269j)
-137.13051932919447j,(-7.389676224185784e-06+0.007286804296011223j)
-136.81636006383548j,(-7.498565792878788e-06+0.007303498376046736j)
-136.5022007984765j,(-7.411283631509591e-06+0.007320314743418113j)
-136.18804153311754j,(-7.401192441181475e-06+0.0073371775012918816j)
-135.87388226775857j,(-7.544052432274807e-06+0.007354070031072232j)
-135.55972300239958j,(-7.531823858250364e-06+0.007371068538141426j)
-135.24556373704058j,(-7.512830764976814e-06+0.0073882155266187695j)
-134.93140447168162j,(-7.685451682515007e-06+0.007405338720864607j)
-134.61724520632262j,(-7.71301833447409e-06+0.007422756956921875j)
-134.30308594096365j,(-7.67452886992511e-06+0.007440069316397008j)
-133.98892667560466j,(-7.716716951423958e-06+0.007457511555656869j)
-133.6747674102457j,(-7.827847393979557e-06+0.0074749892242274895j)
-133.36060814488673j,(-7.957038809790297e-06+0.007492535993324519j)
-133.04644887952776j,(-8.068044671622927e-06+0.0075099828159669434j)
-132.73228961416876j,(-8.098041873975195e-06+0.007527707828497792j)
-132.4181303488098j,(-8.251885879710052e-06+0.0075455877221555015j)
-132.1039710834508j,(-8.317415471416306e-06+0.007563584641838679j)
-131.7898118180918j,(-8.315879256800005e-06+0.007581529657887854j)
-131.47565255273284j,(-8.348780876534145e-06+0.007599654913686196j)
-131.16149328737384j,(-8.48714647304242e-06+0.007617780064400363j)
-130.84733402201488j,(-8.475985870984214e-06+0.007636056391599016j)
-130.5331747566559j,(-8.469209957634313e-06+0.007654397849436854j)
-130.21901549129694j,(-8.417721295972737e-06+0.007672889742583597j)
-129.90485622593795j,(-8.394297883812357e-06+0.007691354123201381j)
-129.59069696057898j,(-8.530704409758899e-06+0.007709994815726036j)
-129.27653769522j,(-8.647003478695197e-06+0.007728654645244421j)
-128.962378429861j,(-8.667535710706844e-06+0.007747390415635027j)
-128.64821916450202j,(-8.600879802911994e-06+0.007766259579120612j)
-128.33405989914303j,(-8.515445031138001e-06+0.007785309792770511j)
-128.01990063378406j,(-8.50829863087504e-06+0.007804387934945525j)
-127.70574136842508j,(-8.737261760199373e-06+0.007823655445946622j)
-127.39158210306611j,(-8.793819006311953e-06+0.007843041072150874j)
-127.07742283770713j,(-8.735557459570443e-06+0.007862365787096707j)
-126.76326357234817j,(-8.732827057483092e-06+0.00788169181385103j)
-126.44910430698917j,(-8.828007557241455e-06+0.00790111013772507j)
-126.1349450416302j,(-8.880641619509313e-06+0.0079207435280305j)
-125.82078577627121j,(-8.938802836040876e-06+0.007940518050818626j)
-125.50662651091223j,(-8.957560630056001e-06+0.007960362629235601j)
-125.19246724555326j,(-8.916385776152889e-06+0.007980398571948438j)
-124.87830798019426j,(-8.964240097064935e-06+0.008000453256941679j)
-124.5641487148353j,(-9.139834945597482e-06+0.008020616240640372j)
-124.24998944947632j,(-9.171245868005677e-06+0.008040953185106583j)
-123.93583018411735j,(-9.317898305881923e-06+0.008061253441557694j)
-123.62167091875835j,(-9.496191188984337e-06+0.008081789145927326j)
-123.30751165339939j,(-9.57849733799978e-06+0.008102121044703169j)
-122.99335238804039j,(-9.504188675304414e-06+0.008122720954449795j)
-122.67919312268143j,(-9.462180483602696e-06+0.008143523523726584j)
-122.36503385732244j,(-9.553048436374017e-06+0.008164432749807455j)
-122.05087459196345j,(-9.56947251841169e-06+0.00818530116344349j)
-121.73671532660448j,(-9.708832033689082e-06+0.00820641374247893j)
-121.4225560612455j,(-9.853814125730754e-06+0.008227649438314034j)
-121.10839679588653j,(-1.0004483612114858e-05+0.008249025115922785j)
-120.79423753052754j,(-1.0012388968495739e-05+0.008270519853565958j)
-120.48007826516857j,(-9.997967340913425e-06+0.008291868482551321j)
-120.16591899980958j,(-9.891924569502038e-06+0.008313373918501116j)
-119.85175973445061j,(-9.946194450684388e-06+0.008335020061876865j)
-119.53760046909163j,(-1.0007970720778959e-05+0.008356954622934804j)
-119.22344120373266j,(-1.0262983718987766e-05+0.008378925372559j)
-118.90928193837367j,(-1.0288457437796823e-05+0.008401110487917769j)
-118.59512267301469j,(-1.0296018826782021e-05+0.008423219195293477j)
-118.28096340765572j,(-1.0323746182210751e-05+0.008445573541079946j)
-117.96680414229672j,(-1.0337760587226726e-05+0.008468152876754943j)
-117.65264487693776j,(-1.0324350425159698e-05+0.008490532798445145j)
-117.33848561157876j,(-1.0430343484506988e-05+0.008513298609393658j)
-117.0243263462198j,(-1.0608295777400667e-05+0.00853607830472095j)
-116.71016708086081j,(-1.0598851739258627e-05+0.008558809550182069j)
-116.39600781550185j,(-1.0682293466548822e-05+0.008581917483089443j)
-116.08184855014285j,(-1.0751487537251026e-05+0.008605077839404169j)
-115.76768928478388j,(-1.0767012562738524e-05+0.008628449214236372j)
-115.4535300194249j,(-1.0648072631968701e-05+0.008651942939715525j)
-115.13937075406591j,(-1.0598978253039354e-05+0.008675401653244976j)
-114.82521148870694j,(-1.0653358737395387e-05+0.008699305740048268j)
-114.51105222334795j,(-1.0774804783271144e-05+0.008723185710478589j)
-114.19689295798898j,(-1.086258953235318e-05+0.008747070406556727j)
-113.88273369263j,(-1.0995624210097748e-05+0.008771068906077822j)
-113.56857442727103j,(-1.1038272393306919e-05+0.008795334590942288j)
-113.25441516191204j,(-1.1007582114798911e-05+0.008819686028127374j)
-112.94025589655307j,(-1.0982123669748093e-05+0.008844215111897666j)
-112.62609663119409j,(-1.0926598904844981e-05+0.008868733158567383j)
-112.31193736583512j,(-1.0957850424151574e-05+0.008893475562554199j)
-111.99777810047613j,(-1.1005334390001902e-05+0.008918351320241828j)
-111.68361883511713j,(-1.123375861457082e-05+0.00894335410582731j)
-111.36945956975816j,(-1.147770696513935e-05+0.008968559785339033j)
-111.05530030439918j,(-1.1491846221151451e-05+0.008993833429612833j)
-110.74114103904022j,(-1.1322614299339948e-05+0.009019205249699375j)
-110.42698177368122j,(-1.1331216414248798e-05+0.009044707605919303j)
-110.11282250832225j,(-1.1529351865026618e-05+0.00907042779399631j)
-109.79866324296327j,(-1.1590933170612374e-05+0.009096382685751846j)
-109.4845039776043j,(-1.1743663440440383e-05+0.009122464644158544j)
-109.17034471224531j,(-1.1995035154261683e-05+0.009148832090909876j)
-108.85618544688631j,(-1.2085763993571776e-05+0.009175259885572686j)
-108.54202618152735j,(-1.2284075249231584e-05+0.00920173568518915j)
-108.22786691616837j,(-1.2420538149121763e-05+0.009228377600382196j)
-107.9137076508094j,(-1.2512319175355426e-05+0.009255063903852249j)
-107.5995483854504j,(-1.2449179741781896e-05+0.0092820525878625j)
-107.28538912009144j,(-1.2419397150539148e-05+0.009309327254914443j)
-106.97122985473246j,(-1.2523534579406224e-05+0.009336663779300198j)
-106.65707058937349j,(-1.2469732450023615e-05+0.009364130632776047j)
-106.3429113240145j,(-1.243605661991949e-05+0.009391728786003665j)
-106.02875205865553j,(-1.2503813154419606e-05+0.009419267638673647j)
-105.71459279329653j,(-1.2518272201977507e-05+0.009447024967622583j)
-105.40043352793755j,(-1.2771788743769364e-05+0.009474956920700595j)
-105.08627426257858j,(-1.2910187586757634e-05+0.009503462444304488j)
-104.77211499721959j,(-1.3001927260156728e-05+0.00953182883203696j)
-104.45795573186062j,(-1.3152473325557133e-05+0.00956023508272996j)
-104.14379646650164j,(-1.3196784320403402e-05+0.009589066353543065j)
-103.82963720114267j,(-1.3267689904554868e-05+0.009618222135112172j)
-103.51547793578368j,(-1.322441970493604e-05+0.009647250556452278j)
-103.20131867042471j,(-1.3291553668221336e-05+0.009676649397691639j)
-102.88715940506572j,(-1.334361909253959e-05+0.009705932187154128j)
-102.57300013970675j,(-1.3436592197484038e-05+0.00973577075586996j)
-102.25884087434777j,(-1.34744986493475e-05+0.009765482215748607j)
-101.94468160898879j,(-1.3657152492742561e-05+0.009795440367870296j)
-101.6305223436298j,(-1.3880937454052632e-05+0.009825477201482816j)
-101.31636307827083j,(-1.3883805910292406e-05+0.00985587061990206j)
-101.00220381291186j,(-1.409220732470411e-05+0.009886425120520573j)
-100.68804454755288j,(-1.4319221404591844e-05+0.00991717050711596j)
-100.37388528219388j,(-1.4611231523662822e-05+0.009948176296625396j)
-100.0597260168349j,(-1.4619344019053111e-05+0.009979302141470364j)
-99.74556675147593j,(-1.4667756054096193e-05+0.010010598103473638j)
-99.43140748611695j,(-1.471101171991149e-05+0.01004211677567445j)
-99.11724822075797j,(-1.4739787714679326e-05+0.010073888825708853j)
-98.80308895539899j,(-1.4878871535014553e-05+0.010105762569909063j)
-98.48892969004001j,(-1.5131608125751255e-05+0.010137931438722759j)
-98.17477042468104j,(-1.5083909106605677e-05+0.010170257038776742j)
-97.86061115932206j,(-1.5114099304416362e-05+0.010202900531888237j)
-97.54645189396308j,(-1.5169490933470478e-05+0.01023597986895044j)
-97.2322926286041j,(-1.534886233454257e-05+0.010268742342115222j)
-96.91813336324512j,(-1.5613447342204862e-05+0.010302045467507157j)
-96.60397409788614j,(-1.5829187426641976e-05+0.010335554476549939j)
-96.28981483252716j,(-1.5751916403822495e-05+0.01036930152177251j)
-95.97565556716818j,(-1.5571030241608463e-05+0.010403029214381243j)
-95.6614963018092j,(-1.585483953197701e-05+0.010437218285199336j)
-95.34733703645023j,(-1.5934715117755225e-05+0.010471488343173952j)
-95.03317777109125j,(-1.608754782115015e-05+0.010506093846823878j)
-94.71901850573227j,(-1.6017413148283366e-05+0.010540774339686374j)
-94.40485924037328j,(-1.616043920531452e-05+0.010575559819927019j)
-94.0906999750143j,(-1.6374312486273517e-05+0.010610498472227092j)
-93.77654070965532j,(-1.6485245934528e-05+0.010645573972018879j)
-93.46238144429634j,(-1.692633165289636e-05+0.010681275228433346j)
-93.14822217893736j,(-1.7171312524433384e-05+0.010717184546774595j)
-92.83406291357838j,(-1.7009295726915967e-05+0.010753256340696736j)
-92.51990364821941j,(-1.6860728540746883e-05+0.010789893470464905j)
-92.20574438286043j,(-1.697511321187571e-05+0.010826568272386781j)
-91.89158511750145j,(-1.700961134457015e-05+0.010863647229340665j)
-91.57742585214247j,(-1.7045536050615277e-05+0.010900657999152798j)
-91.26326658678349j,(-1.7164077686271357e-05+0.010938282599243012j)
-90.94910732142452j,(-1.7343940491415327e-05+0.01097589741772885j)
-90.63494805606554j,(-1.7636735054994382e-05+0.011013880233483955j)
-90.32078879070654j,(-1.7744694577585526e-05+0.011052080330733982j)
-90.00662952534756j,(-1.799406529633018e-05+0.011090866650331588j)
-89.6924702599886j,(-1.8129591093683083e-05+0.011129576587414558j)
-89.37831099462962j,(-1.8081071903665976e-05+0.011168568025533095j)
-89.06415172927063j,(-1.837691992684807e-05+0.011207753425484418j)
-88.74999246391165j,(-1.8449753671304428e-05+0.0112472787672187j)
-88.43583319855267j,(-1.840759601253888e-05+0.011286685665970126j)
-88.1216739331937j,(-1.8288701051324487e-05+0.011327071454975869j)
-87.80751466783472j,(-1.8165393711000406e-05+0.011367541691493252j)
-87.49335540247574j,(-1.812132330395802e-05+0.011408189564039418j)
-87.17919613711676j,(-1.824976972005385e-05+0.01144911239606607j)
-86.86503687175778j,(-1.8493516666872738e-05+0.011490217137261397j)
-86.5508776063988j,(-1.8798010922501834e-05+0.011531862379723512j)
-86.23671834103982j,(-1.9034155632638444e-05+0.011573952391120882j)
-85.92255907568084j,(-1.9065395679907406e-05+0.011616108386789817j)
-85.60839981032186j,(-1.9295765030514382e-05+0.011658580497082792j)
-85.29424054496289j,(-1.9556611856895946e-05+0.01170143850367556j)
-84.98008127960391j,(-1.970070910374989e-05+0.011744471623333438j)
-84.66592201424493j,(-1.9934713311730415e-05+0.011787809339913856j)
-84.35176274888595j,(-2.031129564226234e-05+0.011831417239326153j)
-84.03760348352696j,(-2.0250678503080358e-05+0.011875476885606145j)
-83.72344421816798j,(-2.0167277976490935e-05+0.011919849295943101j)
-83.409284952809j,(-2.0285366223362145e-05+0.011964467138952498j)
-83.09512568745002j,(-2.062972373527135e-05+0.012009407748240816j)
-82.78096642209104j,(-2.0951376596763207e-05+0.012054582581266734j)
-82.46680715673207j,(-2.143689973928872e-05+0.012100376098605805j)
-82.15264789137309j,(-2.1551710548365488e-05+0.012146431837937528j)
-81.83848862601411j,(-2.183856319364171e-05+0.012192933676017956j)
-81.52432936065513j,(-2.195171582544935e-05+0.012239696579868222j)
-81.21017009529615j,(-2.230879356624116e-05+0.012286469934832444j)
-80.89601082993718j,(-2.2264156202972153e-05+0.012334144039825133j)
-80.5818515645782j,(-2.2274318254184898e-05+0.012382180977966728j)
-80.2676922992192j,(-2.246557532436746e-05+0.012430492100222826j)
-79.95353303386023j,(-2.2618538013118847e-05+0.012478868520915174j)
-79.63937376850126j,(-2.2919157966752104e-05+0.012527717544828683j)
-79.32521450314228j,(-2.2858675906973197e-05+0.012577223686279495j)
-79.0110552377833j,(-2.268075277873022e-05+0.012626909403157666j)
-78.69689597242431j,(-2.261863923184717e-05+0.012676974701813887j)
-78.38273670706533j,(-2.2783956903302952e-05+0.01272720882645411j)
-78.06857744170637j,(-2.3104786368803947e-05+0.012778089662789803j)
-77.75441817634739j,(-2.3454750391327258e-05+0.012829519799397636j)
-77.4402589109884j,(-2.3702009132600883e-05+0.012881567050248186j)
-77.12609964562942j,(-2.384204244749165e-05+0.012933977383483723j)
-76.81194038027044j,(-2.396498451623862e-05+0.012986956585666991j)
-76.49778111491146j,(-2.3973693809079107e-05+0.013040045651891614j)
-76.18362184955248j,(-2.391607251181498e-05+0.013093808061713109j)
-75.8694625841935j,(-2.4144449375535164e-05+0.013147708162996461j)
-75.55530331883452j,(-2.469774977833626e-05+0.01320211219336793j)
-75.24114405347555j,(-2.525785311621531e-05+0.013256970397170675j)
-74.92698478811657j,(-2.5272213303654116e-05+0.013312160959568064j)
-74.61282552275759j,(-2.549266696884426e-05+0.01336783801033691j)
-74.29866625739861j,(-2.5784671273698542e-05+0.013423869384105957j)
-73.98450699203963j,(-2.6140106712934442e-05+0.01348026063627203j)
-73.67034772668065j,(-2.6287309261560155e-05+0.01353743709978917j)
-73.35618846132166j,(-2.6536409366947937e-05+0.013594885575099072j)
-73.04202919596268j,(-2.7086785189760603e-05+0.0136529397972795j)
-72.7278699306037j,(-2.738966684671067e-05+0.013711668072424188j)
-72.41371066524474j,(-2.7326313240947502e-05+0.013771136536486846j)
-72.09955139988575j,(-2.760092668943475e-05+0.013830762153120702j)
-71.78539213452677j,(-2.726272121398869e-05+0.013891204560985594j)
-71.47123286916779j,(-2.7731093628868624e-05+0.013952145219084213j)
-71.15707360380881j,(-2.79734129545862e-05+0.014013535755905818j)
-70.84291433844984j,(-2.8372821885824025e-05+0.014075629392375288j)
-70.52875507309086j,(-2.8486429513692094e-05+0.014137606995368613j)
-70.21459580773187j,(-2.8862624193778102e-05+0.014200454477989349j)
-69.90043654237289j,(-2.9235031396969958e-05+0.014263649149627994j)
-69.58627727701392j,(-2.9724926376123274e-05+0.014327477444175583j)
-69.27211801165494j,(-3.0441933056936424e-05+0.01439218850248572j)
-68.95795874629596j,(-3.0850485242912154e-05+0.014457111188236439j)
-68.64379948093698j,(-3.0954274485386035e-05+0.014523004439511862j)
-68.329640215578j,(-3.075573561218241e-05+0.014589192115720627j)
-68.01548095021903j,(-3.0867509453308086e-05+0.014655781242216644j)
-67.70132168486005j,(-3.1259019619373536e-05+0.014723264191619945j)
-67.38716241950107j,(-3.145908274173624e-05+0.014791309743173728j)
-67.07300315414209j,(-3.164246868291185e-05+0.014860624269996158j)
-66.7588438887831j,(-3.203812549680873e-05+0.014929796447074657j)
-66.44468462342412j,(-3.174593039193573e-05+0.014999284834053482j)
-66.13052535806514j,(-3.189884920820359e-05+0.015070241944407517j)
-65.81636609270616j,(-3.16441758959646e-05+0.015141496065360683j)
-65.50220682734718j,(-3.220533499733018e-05+0.015213197167312701j)
-65.18804756198821j,(-3.2622872419902156e-05+0.015285860715469403j)
-64.87388829662923j,(-3.3130988837972174e-05+0.01535942122214907j)
-64.55972903127025j,(-3.351882846832692e-05+0.01543359466094151j)
-64.24556976591127j,(-3.437305588834794e-05+0.015508532723369805j)
-63.931410500552296j,(-3.434551580476665e-05+0.015584682238207963j)
-63.61725123519331j,(-3.5045431328582796e-05+0.015660937083515524j)
-63.30309196983433j,(-3.5260269143980436e-05+0.015738119864995615j)
-62.988932704475346j,(-3.572839980869159e-05+0.01581686136610595j)
-62.67477343911637j,(-3.5801740695657395e-05+0.015895609497156786j)
-62.36061417375739j,(-3.6155767113422015e-05+0.01597508420268594j)
-62.04645490839842j,(-3.615762021086044e-05+0.016055458382987307j)
-61.732295643039436j,(-3.6415004207021195e-05+0.016136575397993673j)
-61.418136377680455j,(-3.675399330541998e-05+0.016218737041276847j)
-61.10397711232148j,(-3.75970251797622e-05+0.016301030461669596j)
-60.7898178469625j,(-3.8652285133291505e-05+0.01638501068848281j)
-60.475658581603525j,(-3.919401788703718e-05+0.016469878103512595j)
-60.16149931624453j,(-3.962731725653305e-05+0.016555467987120258j)
-59.847340050885556j,(-3.9459391263591556e-05+0.016641236578506843j)
-59.533180785526575j,(-4.0039598658822575e-05+0.01672831669888223j)
-59.2190215201676j,(-4.004656740950635e-05+0.016815534057649722j)
-58.90486225480862j,(-4.058430407481775e-05+0.01690429302321614j)
-58.59070298944964j,(-4.055999688430861e-05+0.016994531711447554j)
-58.276543724090665j,(-4.1041675794258616e-05+0.017085710188034085j)
-57.962384458731684j,(-4.1935679012479053e-05+0.017177453337767025j)
-57.64822519337271j,(-4.182863198553995e-05+0.017270105677183307j)
-57.33406592801373j,(-4.1976954539152696e-05+0.017363020753890106j)
-57.01990666265475j,(-4.235575532240599e-05+0.017459165711096358j)
-56.70574739729576j,(-4.2620793321556114e-05+0.017555591961113712j)
-56.391588131936786j,(-4.27672994745763e-05+0.017653158313016462j)
-56.077428866577804j,(-4.375922692428645e-05+0.017751631212581637j)
-55.76326960121882j,(-4.539138732447108e-05+0.01785014410071968j)
-55.44911033585985j,(-4.5865135662379316e-05+0.017950152370673596j)
-55.13495107050087j,(-4.623016895446255e-05+0.018050964145564043j)
-54.820791805141894j,(-4.661357516949796e-05+0.018152980042911427j)
-54.50663253978291j,(-4.7240960565766544e-05+0.018256851990259615j)
-54.19247327442393j,(-4.7654525215684266e-05+0.01836184131982153j)
-53.87831400906496j,(-4.805798781069474e-05+0.018467972554112668j)
-53.56415474370597j,(-4.860021668367966e-05+0.01857509949642041j)
-53.24999547834699j,(-4.9320318722266666e-05+0.01868302341411387j)
-52.93583621298801j,(-4.997365911515099e-05+0.018793052195222j)
-52.621676947629034j,(-5.010224560795554e-05+0.018904412632687963j)
-52.30751768227005j,(-5.025522266107723e-05+0.019016370634150785j)
-51.99335841691108j,(-5.12085475030815e-05+0.019130839948486616j)
-51.6791991515521j,(-5.101454861961069e-05+0.01924536439739695j)
-51.36503988619312j,(-5.1751725171532665e-05+0.019360979771653176j)
-51.050880620834135j,(-5.215794854717759e-05+0.01947856791870069j)
-50.736721355475154j,(-5.350360954295923e-05+0.01959795795460278j)
-50.42256209011618j,(-5.4410360153553535e-05+0.019718182765681127j)
-50.1084028247572j,(-5.6396952129188636e-05+0.01983964480557891j)
-49.794243559398225j,(-5.711775685196375e-05+0.019963053424663604j)
-49.480084294039244j,(-5.740675579466814e-05+0.020087603397818562j)
-49.16592502868026j,(-5.885796046688102e-05+0.020213954748956386j)
-48.85176576332128j,(-5.968600881126717e-05+0.020343683571584475j)
-48.5376064979623j,(-5.977709273224523e-05+0.020474545695930418j)
-48.22344723260333j,(-6.013187654039293e-05+0.020606302588999956j)
-47.909287967244346j,(-6.099860455651728e-05+0.020739648169628744j)
-47.595128701885365j,(-6.240879147461373e-05+0.02087391184563757j)
-47.280969436526384j,(-6.391260915962722e-05+0.021011065169165986j)
-46.96681017116741j,(-6.472950604861353e-05+0.02114991263936774j)
-46.65265090580843j,(-6.488777129116138e-05+0.021289771794659188j)
-46.33849164044945j,(-6.552475043264489e-05+0.021433394313329326j)
-46.02433237509047j,(-6.463405334047682e-05+0.02157851171795941j)
-45.710173109731485j,(-6.595912907627823e-05+0.02172406645739128j)
-45.39601384437251j,(-6.732713183154794e-05+0.021872335182849752j)
