iw_n,G_iw_n
-329.1690969261306j,(1.1936664802375166e-07+0.0030375682299963297j)
-328.4709652253328j,(1.1752511293170653e-07+0.003044009374157149j)
-327.7728335245351j,(1.1158617080676946e-07+0.0030505109825884904j)
-327.0747018237373j,(1.1996361933709454e-07+0.0030570134678929426j)
-326.37657012293965j,(1.2340625203212918e-07+0.0030635546722027635j)
-325.6784384221419j,(1.2386708426693875e-07+0.003070126400439839j)
-324.98030672134416j,(1.2672090823521972e-07+0.003076723604877304j)
-324.28217502054645j,(1.227610232256666e-07+0.003083346809013493j)
-323.5840433197487j,(1.1951923507310387e-07+0.0030900008778632095j)
-322.88591161895096j,(1.2677197664798e-07+0.00309667007329585j)
-322.1877799181532j,(1.0429987686789189e-07+0.0031033713550095506j)
-321.4896482173555j,(1.3062143180962667e-07+0.003110123778209559j)
-320.79151651655775j,(1.3180417836325624e-07+0.0031168787882206407j)
-320.09338481576003j,(1.1935820088172388e-07+0.003123660263967399j)
-319.3952531149623j,(1.1012647558955589e-07+0.0031304804971389096j)
-318.6971214141646j,(1.1650263092922496e-07+0.003137342026254153j)
-317.9989897133668j,(1.1395500314843797e-07+0.0031442366979615734j)
-317.3008580125691j,(1.2882494399630228e-07+0.0031511572893685906j)
-316.6027263117714j,(1.3413502096300904e-07+0.003158111537611899j)
-315.9045946109736j,(1.4034370422246927e-07+0.0031650911157672878j)
-315.2064629101759j,(1.4336931075158118e-07+0.003172097563221862j)
-314.5083312093782j,(1.4441755326234176e-07+0.0031791348670762633j)
-313.81019950858047j,(1.3467884660932277e-07+0.0031862126896284233j)
-313.1120678077827j,(1.3705886559810058e-07+0.0031932985056302154j)
-312.413936106985j,(1.1866908695211502e-07+0.0032004445865622087j)
-311.71580440618726j,(1.1656763229838946e-07+0.0032076104721541093j)
-311.01767270538954j,(1.229711989481093e-07+0.003214793816706243j)
-310.31954100459177j,(1.1667288668721412e-07+0.003222038188102427j)
-309.62140930379405j,(1.3151393082426672e-07+0.0032292984885218274j)
-308.92327760299634j,(1.3774016541506068e-07+0.0032365767145731542j)
-308.22514590219856j,(1.2329469059011156e-07+0.003243910413507428j)
-307.52701420140085j,(1.2231643053145544e-07+0.00325127257749475j)
-306.82888250060313j,(1.4027654744445934e-07+0.003258660141284414j)
-306.1307507998054j,(1.2800670730367556e-07+0.0032661007705109745j)
-305.43261909900764j,(1.3230731298094903e-07+0.0032735763632106125j)
-304.7344873982099j,(1.3848357610919396e-07+0.003281061315881098j)
-304.0363556974122j,(1.5109006456542046e-07+0.003288581093613248j)
-303.3382239966145j,(1.434494200294291e-07+0.0032961494298583654j)
-302.6400922958167j,(1.3611769819817486e-07+0.0033037491746399695j)
-301.94196059501905j,(1.3678343751620442e-07+0.003311396480438728j)
-301.2438288942213j,(1.3680334757241883e-07+0.0033190702939957734j)
-300.5456971934235j,(1.408957980105888e-07+0.003326786268387341j)
-299.8475654926258j,(1.5408945848287577e-07+0.0033345320924675153j)
-299.1494337918281j,(1.3729148099926822e-07+0.003342298533764721j)
-298.45130209103036j,(1.4498817851215946e-07+0.0033501103557680456j)
-297.7531703902326j,(1.5350969894459867e-07+0.0033579616212245514j)
-297.0550386894349j,(1.4561520675248446e-07+0.003365859092122875j)
-296.35690698863715j,(1.3093397417998207e-07+0.003373785391866438j)
-295.65877528783943j,(1.5384466935827273e-07+0.0033817532258772764j)
-294.96064358704166j,(1.469955436802929e-07+0.003389752366277543j)
-294.262511886244j,(1.3750504859869062e-07+0.0033977849365184366j)
-293.5643801854462j,(1.483684800559195e-07+0.003405859438793968j)
-292.86624848464845j,(1.60865119393345e-07+0.0034139825594904534j)
-292.1681167838508j,(1.497210320967385e-07+0.003422162093507005j)
-291.469985083053j,(1.424289681315728e-07+0.0034303460373760124j)
-290.7718533822553j,(1.449569875344096e-07+0.003438567317570319j)
-290.0737216814575j,(1.5448252159428811e-07+0.003446835121268664j)
-289.37558998065987j,(1.556099158752406e-07+0.0034551504059036273j)
-288.6774582798621j,(1.488925759316478e-07+0.0034634988112977444j)
-287.9793265790644j,(1.6260595801918988e-07+0.0034718966595989947j)
-287.28119487826666j,(1.4136321712658263e-07+0.003480319249397664j)
-286.5830631774689j,(1.44342071487088e-07+0.003488795543558276j)
-285.88493147667117j,(1.4997668282827734e-07+0.0034973157625520133j)
-285.1867997758734j,(1.5606052763516787e-07+0.0035058822268793947j)
-284.48866807507574j,(1.595993190684567e-07+0.0035144697226651344j)
-283.79053637427796j,(1.4327860895614988e-07+0.0035231223600627037j)
-283.09240467348025j,(1.4371996234981422e-07+0.0035318047267202174j)
-282.39427297268253j,(1.561708896541397e-07+0.0035405396133292018j)
-281.6961412718848j,(1.523143801423174e-07+0.003549308798837172j)
-280.99800957108704j,(1.5060207398654646e-07+0.0035581201491168067j)
-280.2998778702893j,(1.7202451661342623e-07+0.0035669839750584052j)
-279.6017461694916j,(1.5760977684414015e-07+0.003575897996225158j)
-278.90361446869383j,(1.458238947679191e-07+0.0035848435867002564j)
-278.2054827678961j,(1.5834358964730832e-07+0.003593810170535482j)
-277.5073510670984j,(1.8572745460807393e-07+0.0036028742861126113j)
-276.8092193663007j,(1.7046236608840325e-07+0.0036119565563729502j)
-276.1110876655029j,(1.7807474748526985e-07+0.003621085032138328j)
-275.4129559647052j,(1.728633677795426e-07+0.0036302515392565415j)
-274.7148242639075j,(1.7199042011835616e-07+0.0036394648196045854j)
-274.01669256310976j,(1.612030646792436e-07+0.003648736318541933j)
-273.318560862312j,(1.625922747347071e-07+0.0036580457833463834j)
-272.62042916151427j,(1.8527318501093597e-07+0.0036674160284714923j)
-271.92229746071655j,(1.8691971052280307e-07+0.003676824485678528j)
-271.2241657599188j,(1.680554052945054e-07+0.0036862939473759795j)
-270.52603405912106j,(1.6598737419956874e-07+0.003695805470835327j)
-269.82790235832334j,(1.640404784764471e-07+0.003705368798360922j)
-269.1297706575256j,(1.6223261198181443e-07+0.0037149666783864096j)
-268.43163895672785j,(1.7153801349335265e-07+0.0037246369473173118j)
-267.73350725593014j,(1.8886520033839072e-07+0.003734349551859105j)
-267.0353755551324j,(1.622365378728737e-07+0.0037440970528185335j)
-266.3372438543347j,(1.9233073198536667e-07+0.0037538982242462525j)
-265.6391121535369j,(1.9161717943756438e-07+0.0037637660693398078j)
-264.94098045273927j,(1.723798192016219e-07+0.003773680611581713j)
-264.2428487519415j,(1.6957203855670426e-07+0.0037836551351072734j)
-263.5447170511437j,(1.7664874927781844e-07+0.0037936641201343777j)
-262.846585350346j,(1.6987642344912678e-07+0.003803726842598468j)
-262.1484536495483j,(1.882986702507627e-07+0.003813872780713323j)
-261.45032194875057j,(1.6829505706353452e-07+0.003824036471151066j)
-260.7521902479528j,(1.8243101072123964e-07+0.0038342799033744854j)
-260.05405854715514j,(1.9476898021785205e-07+0.0038445825210493474j)
-259.35592684635736j,(2.1278656950197754e-07+0.0038549145831146877j)
-258.65779514555965j,(1.797195307002165e-07+0.003865315986623978j)
-257.9596634447619j,(1.9195294256361906e-07+0.003875774086330185j)
-257.2615317439642j,(2.1434350391919798e-07+0.0038862687789748924j)
-256.56340004316644j,(1.7901743426112142e-07+0.0038968542857913393j)
-255.8652683423687j,(1.8547989095159447e-07+0.003907475899222256j)
-255.16713664157098j,(1.7777187456426307e-07+0.003918157275727758j)
-254.46900494077323j,(2.0305634806719082e-07+0.003928895520862039j)
-253.77087323997551j,(1.8429225071980728e-07+0.003939688523240647j)
-253.07274153917777j,(1.86391899785134e-07+0.003950578092040772j)
-252.37460983838005j,(1.9196882862652266e-07+0.0039614887106103926j)
-251.6764781375823j,(1.9224898611559942e-07+0.003972466399107949j)
-250.9783464367846j,(2.0376631264000705e-07+0.003983518365778453j)
-250.28021473598685j,(1.9414334941481066e-07+0.003994619605980975j)
-249.58208303518916j,(2.1906370464666992e-07+0.0040057807639164176j)
-248.88395133439138j,(2.2218949124239286e-07+0.00401701068624205j)
-248.18581963359364j,(2.0330240310635233e-07+0.004028317280107424j)
-247.48768793279592j,(2.0644879368892415e-07+0.00403966538315024j)
-246.78955623199818j,(1.8598025754037714e-07+0.004051103179837362j)
-246.09142453120046j,(2.1223918503214406e-07+0.00406261848722867j)
-245.39329283040271j,(1.984841715027772e-07+0.004074176705375841j)
-244.69516112960503j,(2.060751868262506e-07+0.004085803860065011j)
-243.99702942880725j,(1.997144014987156e-07+0.004097467331825288j)
-243.29889772800956j,(1.9753054093732896e-07+0.004109210746698473j)
-242.6007660272118j,(2.2878395972398606e-07+0.004121018105645928j)
-241.90263432641405j,(2.0808471201298974e-07+0.004132914812880913j)
-241.20450262561633j,(2.2144086211662718e-07+0.004144863925833843j)
-240.50637092481858j,(2.0953455462244264e-07+0.004156914858926956j)
-239.8082392240209j,(2.2156960208419254e-07+0.004168974336357466j)
-239.11010752322312j,(2.279337908390476e-07+0.004181141440140007j)
-238.41197582242543j,(2.427295510525679e-07+0.004193391864892598j)
-237.71384412162766j,(2.147985069419713e-07+0.004205708042847173j)
-237.01571242082997j,(2.2686184995315696e-07+0.0042180708216361835j)
-236.3175807200322j,(2.2277829314262157e-07+0.004230503304591325j)
-235.6194490192345j,(2.3212528538424853e-07+0.004243047786791978j)
-234.92131731843676j,(2.1981419554003584e-07+0.004255659765674383j)
-234.223185617639j,(2.0429475008919152e-07+0.004268335833278384j)
-233.5250539168413j,(2.1940996124295226e-07+0.004281078422536351j)
-232.82692221604353j,(2.3779329142696598e-07+0.0042939318768862415j)
-232.12879051524584j,(2.4517102460385617e-07+0.004306854532926222j)
-231.43065881444807j,(2.409894834703455e-07+0.004319827323979374j)
-230.73252711365038j,(2.571821502987209e-07+0.004332897899615802j)
-230.03439541285263j,(2.5020884972626995e-07+0.004346039864424815j)
-229.33626371205492j,(2.5195175608599867e-07+0.004359257042668706j)
-228.63813201125717j,(2.546754097456317e-07+0.004372545701226181j)
-227.94000031045945j,(2.731814753798849e-07+0.004385951812779313j)
-227.2418686096617j,(2.409776505161755e-07+0.004399418574218295j)
-226.54373690886396j,(2.62818372621403e-07+0.0044129634073165405j)
-225.84560520806625j,(2.715009463488125e-07+0.00442658659035898j)
-225.1474735072685j,(2.599607482372006e-07+0.0044403297476281415j)
-224.44934180647078j,(2.6143497267865504e-07+0.0044541353817740565j)
-223.75121010567307j,(2.6115252002560757e-07+0.004468013843778933j)
-223.0530784048753j,(2.3960427886096633e-07+0.004481995314306659j)
-222.35494670407758j,(2.50923931472975e-07+0.0044960460835921j)
-221.65681500327983j,(2.724687192330299e-07+0.0045102078116645j)
-220.95868330248211j,(2.5653415439279074e-07+0.0045244574629013j)
-220.26055160168437j,(2.8006421943485384e-07+0.0045387650089532775j)
-219.56241990088665j,(2.562078508872436e-07+0.004553173709663604j)
-218.86428820008894j,(2.563842706591007e-07+0.004567687114905497j)
-218.1661564992912j,(2.83249805369997e-07+0.00458229885329523j)
-217.46802479849347j,(2.7551223177233105e-07+0.004596979900027872j)
-216.76989309769573j,(2.8741888281033173e-07+0.004611822291665313j)
-216.071761396898j,(2.573982017928043e-07+0.004626726235786374j)
-215.37362969610024j,(2.5292520460888227e-07+0.00464171258895022j)
-214.67549799530252j,(2.7278661909067203e-07+0.004656808314155668j)
-213.9773662945048j,(2.6538085496799305e-07+0.004672000094915752j)
-213.27923459370706j,(3.028212802743721e-07+0.0046872666480599805j)
-212.58110289290934j,(2.7373083538974825e-07+0.004702644614290926j)
-211.8829711921116j,(2.5627219114380037e-07+0.004718131940159232j)
-211.18483949131388j,(2.7297761950089557e-07+0.004733697184254857j)
-210.48670779051614j,(2.7790856279534155e-07+0.00474940993714161j)
-209.78857608971842j,(2.7135171416162143e-07+0.0047652085835472235j)
-209.09044438892067j,(2.680156092525766e-07+0.0047810818875605905j)
-208.39231268812293j,(2.962436390531867e-07+0.004797114867011916j)
-207.6941809873252j,(3.0810791349116044e-07+0.004813191288066559j)
-206.99604928652747j,(2.9960336602723125e-07+0.004829425795067835j)
-206.29791758572975j,(3.22212489881543e-07+0.0048457577993720365j)
-205.599785884932j,(2.8349740127518556e-07+0.0048622367151905455j)
-204.9016541841343j,(3.1605272947809724e-07+0.0048787829302387505j)
-204.20352248333654j,(2.7198864623688145e-07+0.004895430045472359j)
-203.50539078253883j,(3.0569986911744466e-07+0.004912211597231841j)
-202.8072590817411j,(3.1017709352929403e-07+0.004929108549817371j)
-202.10912738094336j,(3.0112220048098514e-07+0.004946143895271052j)
-201.41099568014565j,(3.096439223429133e-07+0.004963322926266483j)
-200.71286397934787j,(2.9535489123427694e-07+0.00498054360457584j)
-200.01473227855016j,(3.10674348088977e-07+0.004997885926930536j)
-199.3166005777524j,(3.1517900276409707e-07+0.005015389812465414j)
-198.6184688769547j,(3.1354339916140386e-07+0.0050330019553059034j)
-197.92033717615698j,(3.219762436603838e-07+0.005050735237150548j)
-197.22220547535923j,(3.363302912083638e-07+0.005068589442869046j)
-196.52407377456151j,(3.017771480006765e-07+0.0050866133892160225j)
-195.82594207376377j,(3.31125830308331e-07+0.005104732879058463j)
-195.12781037296605j,(3.1512881659604865e-07+0.005122957360541433j)
-194.4296786721683j,(3.1920832241032437e-07+0.005141342334170587j)
-193.7315469713706j,(2.9998217633329944e-07+0.005159851922102467j)
-193.03341527057285j,(3.174693895892637e-07+0.005178517210211601j)
-192.3352835697751j,(3.2677722794636563e-07+0.005197274692961877j)
-191.63715186897738j,(3.412961195923896e-07+0.005216231434004811j)
-190.93902016817964j,(3.421964745843012e-07+0.0052353089078934j)
-190.24088846738192j,(3.670481804715605e-07+0.005254509915031849j)
-189.54275676658418j,(3.8650947166207433e-07+0.005273841502192177j)
-188.84462506578646j,(3.772841606620655e-07+0.005293291512435562j)
-188.14649336498871j,(3.5093636133011444e-07+0.005312926735950033j)
-187.448361664191j,(3.5553434675457903e-07+0.005332689917168547j)
-186.75022996339328j,(3.5798493306436263e-07+0.005352614254513017j)
-186.0520982625955j,(3.583226575299691e-07+0.005372711128130982j)
-185.3539665617978j,(3.6425176194937806e-07+0.005392940022753368j)
-184.65583486100005j,(4.0433099834086627e-07+0.005413252600188864j)
-183.95770316020233j,(3.920535360778169e-07+0.005433765244065629j)
-183.25957145940458j,(3.646472045190897e-07+0.005454464089330108j)
-182.56143975860687j,(3.761474123694215e-07+0.005475269963124547j)
-181.86330805780915j,(3.799163250147784e-07+0.005496333218036023j)
-181.1651763570114j,(3.7202977169640994e-07+0.0055175141744853015j)
-180.4670446562137j,(3.7391437723933195e-07+0.005538793227561461j)
-179.76891295541594j,(4.053653344428226e-07+0.0055603062077798976j)
-179.07078125461823j,(3.9994104940891486e-07+0.005581956103213165j)
-178.37264955382045j,(3.961193072535583e-07+0.0056037863278768415j)
-177.67451785302273j,(4.1721078222142303e-07+0.005625802987197686j)
-176.97638615222502j,(4.0813167838154984e-07+0.005647943154188816j)
-176.27825445142727j,(3.919968734216393e-07+0.005670322036619189j)
-175.58012275062956j,(4.012226551373212e-07+0.005692837508340802j)
-174.8819910498318j,(4.058308337972589e-07+0.005715510903249231j)
-174.1838593490341j,(4.286498606746359e-07+0.005738414735653044j)
-173.48572764823635j,(4.414034710539565e-07+0.005761497660662417j)
-172.78759594743863j,(4.008952505629157e-07+0.005784735098262619j)
-172.0894642466409j,(4.387724553464183e-07+0.005808239291488874j)
-171.39133254584317j,(4.0809057459215514e-07+0.005831849349708625j)
-170.69320084504542j,(4.143610009663076e-07+0.005855661869804376j)
-169.99506914424768j,(4.070617736539556e-07+0.005879697005991727j)
-169.29693744344996j,(4.3164410887864733e-07+0.005903878001808184j)
-168.59880574265222j,(4.1358010693257225e-07+0.005928326146704913j)
-167.9006740418545j,(4.617435680563705e-07+0.005952982593523533j)
-167.20254234105676j,(4.644230381426792e-07+0.0059777618781054935j)
-166.50441064025904j,(4.569330443341988e-07+0.0060028073167811115j)
-165.80627893946132j,(4.1073445059921723e-07+0.006028085148922826j)
-165.10814723866358j,(4.77046800655647e-07+0.006053536594143336j)
-164.41001553786586j,(5.322617524162855e-07+0.006079204694633913j)
-163.7118838370681j,(5.333503553036666e-07+0.006105104922326051j)
-163.01375213627037j,(4.813643091871312e-07+0.006131202951601423j)
-162.31562043547262j,(4.6259623995095896e-07+0.0061575127591593j)
-161.6174887346749j,(5.025007146916649e-07+0.006184129881535911j)
-160.9193570338772j,(5.051168660224378e-07+0.006210909929072112j)
-160.22122533307945j,(5.059309510258918e-07+0.006237960750911809j)
-159.52309363228173j,(5.270440676152875e-07+0.006265204211665489j)
-158.82496193148398j,(5.300047122012693e-07+0.0062927252112819285j)
-158.12683023068627j,(5.297470046892175e-07+0.006320503922469756j)
-157.42869852988852j,(5.05152731791223e-07+0.006348508212642345j)
-156.7305668290908j,(5.252337657537157e-07+0.006376774724280082j)
-156.03243512829306j,(4.5172236772916893e-07+0.006405295301528392j)
-155.3343034274953j,(5.14467292260011e-07+0.00643404063232032j)
-154.6361717266976j,(4.8170706528396e-07+0.006462992226700069j)
-153.93804002589985j,(5.32015280536235e-07+0.0064922481081174125j)
-153.23990832510214j,(5.209317967224108e-07+0.006521799175359431j)
-152.5417766243044j,(5.660041088699379e-07+0.006551615317723358j)
-151.84364492350667j,(5.060466556335031e-07+0.006581681447283921j)
-151.14551322270893j,(5.434190322647584e-07+0.006612035278263691j)
-150.4473815219112j,(5.550716400337191e-07+0.006642674675736631j)
-149.7492498211135j,(5.617130054109978e-07+0.006673693059540865j)
-149.05111812031575j,(5.35435247581631e-07+0.006704850619520405j)
-148.352986419518j,(5.626153879070186e-07+0.006736421172779017j)
-147.65485471872026j,(5.938705130919359e-07+0.00676822211230387j)
-146.95672301792254j,(5.670953429052471e-07+0.006800318902203449j)
-146.2585913171248j,(5.890501080677123e-07+0.006832735565931054j)
-145.56045961632708j,(5.787758870957764e-07+0.006865418145920815j)
-144.86232791552936j,(6.04645268880268e-07+0.006898479529610391j)
-144.16419621473162j,(6.68396424033201e-07+0.006931859036870368j)
-143.4660645139339j,(6.229690426913494e-07+0.006965622619761931j)
-142.76793281313616j,(5.996572919751206e-07+0.006999616925883883j)
-142.06980111233844j,(6.373869521437632e-07+0.007034025862405931j)
-141.37166941154067j,(6.79583724149315e-07+0.007068678797281146j)
-140.67353771074295j,(7.080106451489508e-07+0.007103646133673943j)
-139.97540600994523j,(6.704113935867602e-07+0.007138999333567838j)
-139.2772743091475j,(6.359010686556832e-07+0.007174671263568225j)
-138.57914260834977j,(7.311903295070642e-07+0.007210791078540467j)
-137.88101090755202j,(7.414222065668604e-07+0.007247299670873905j)
-137.1828792067543j,(6.626884774474941e-07+0.007284076503065555j)
-136.48474750595656j,(6.378205412199726e-07+0.007321317026923681j)
-135.78661580515885j,(6.920908763153264e-07+0.007358917991661804j)
-135.0884841043611j,(7.167804544067906e-07+0.0073969352456228306j)
-134.39035240356338j,(6.462387129429167e-07+0.0074352071994124j)
-133.69222070276564j,(6.931390216576808e-07+0.007473999946538879j)
-132.9940890019679j,(7.020172565576171e-07+0.007513114389363024j)
-132.29595730117018j,(7.781981320514682e-07+0.007552684731090593j)
-131.59782560037243j,(7.561646834334632e-07+0.007592715286177439j)
-130.89969389957471j,(7.82093922495766e-07+0.00763320573661271j)
-130.20156219877697j,(7.899797852709946e-07+0.007674124592604274j)
-129.50343049797925j,(8.114348121143228e-07+0.007715444916836998j)
-128.80529879718154j,(7.646713540060771e-07+0.007757158490869592j)
-128.1071670963838j,(7.237978731550078e-07+0.007799326125483726j)
-127.40903539558606j,(7.445854343170997e-07+0.007841993944296966j)
-126.71090369478833j,(7.842289090359728e-07+0.007885123194890637j)
-126.01277199399058j,(8.328827095588203e-07+0.007928702043421845j)
-125.31464029319285j,(8.858025234764017e-07+0.00797286447357537j)
-124.61650859239512j,(7.93181040033132e-07+0.008017361630689716j)
-123.91837689159739j,(8.226692674887984e-07+0.008062453711889806j)
-123.22024519079966j,(9.43196640793974e-07+0.00810800673845143j)
-122.52211349000193j,(8.61340318513294e-07+0.008154202392464028j)
-121.8239817892042j,(8.31082192294271e-07+0.008200777339633552j)
-121.12585008840648j,(8.532940971766798e-07+0.008248007923315462j)
-120.42771838760875j,(9.120011283661004e-07+0.008295813526249163j)
-119.72958668681102j,(9.297699152401421e-07+0.008344007782944338j)
-119.03145498601326j,(7.824984520202992e-07+0.008392828667797603j)
-118.33332328521553j,(9.05697555667622e-07+0.008442163773441484j)
-117.6351915844178j,(8.5580136419915e-07+0.008492277244281345j)
-116.93705988362007j,(9.44312965493116e-07+0.008542847034590155j)
-116.23892818282235j,(1.016456329044033e-06+0.00859411425973348j)
-115.54079648202462j,(9.761613397781473e-07+0.008645778478580366j)
-114.84266478122689j,(9.833914435253692e-07+0.008698238473220224j)
-114.14453308042916j,(9.637338186208246e-07+0.00875130435724189j)
-113.44640137963141j,(9.116102498472936e-07+0.008805128920208979j)
-112.74826967883368j,(1.0121462215825601e-06+0.0088594960229173j)
-112.05013797803595j,(1.0750702563583684e-06+0.008914582812896232j)
-111.35200627723822j,(1.049383251626436e-06+0.008970465362787807j)
-110.6538745764405j,(1.1107823676625817e-06+0.009026875109018291j)
-109.95574287564277j,(1.10894008685296e-06+0.00908402678787822j)
-109.25761117484502j,(1.1619980203211291e-06+0.00914181484733121j)
-108.5594794740473j,(1.092278926354347e-06+0.00920048566289607j)
-107.86134777324956j,(1.0707089774815107e-06+0.00925983923688664j)
-107.16321607245183j,(1.0782924654934954e-06+0.009320098038531458j)
-106.4650843716541j,(1.141335471017793e-06+0.009380975377902046j)
-105.76695267085637j,(1.0538870127996966e-06+0.009443031099307738j)
-105.06882097005864j,(1.0583952654405602e-06+0.009505419726427187j)
-104.37068926926091j,(1.162207377657941e-06+0.009568920204444376j)
-103.67255756846318j,(1.1967221712308508e-06+0.009633232584907881j)
-102.97442586766545j,(1.1690301714747366e-06+0.009698343406118042j)
-102.2762941668677j,(1.1884977883693476e-06+0.009764290968083334j)
-101.57816246606997j,(1.1938603147819333e-06+0.00983130060694462j)
-100.88003076527224j,(1.2128776188516196e-06+0.009899207965747258j)
-100.18189906447452j,(1.0890817847041494e-06+0.009967968394546433j)
-99.48376736367679j,(1.1579391554069932e-06+0.010037707975699785j)
-98.78563566287906j,(1.3364225391954668e-06+0.010108426148996015j)
-98.08750396208131j,(1.241928064476468e-06+0.010180166368839047j)
-97.38937226128358j,(1.3357009730104043e-06+0.010252981562198797j)
-96.69124056048585j,(1.2191420540611308e-06+0.01032688045167328j)
-95.99310885968812j,(1.2946518847784366e-06+0.01040163641916251j)
