iw_n,G_iw_n
-1075.4718850789059j,(6.902112403659766e-10+0.0009298182621480142j)
-1073.3774899765126j,(1.0265266358057763e-09+0.0009316327162087003j)
-1071.2830948741196j,(9.118701691554279e-10+0.0009334541388553526j)
-1069.1886997717263j,(1.0175179928943467e-09+0.0009352834187585625j)
-1067.094304669333j,(6.384950371508637e-10+0.000937118774114436j)
-1064.9999095669398j,(8.799724149583117e-10+0.000938961110107897j)
-1062.9055144645467j,(6.527753067938663e-10+0.0009408117024932683j)
-1060.8111193621535j,(4.4986639817938437e-10+0.0009426692540317542j)
-1058.7167242597602j,(6.869393997577058e-10+0.0009445340100146645j)
-1056.6223291573672j,(4.929370027958057e-10+0.0009464063020558822j)
-1054.527934054974j,(1.1904144770023081e-09+0.0009482856785443526j)
-1052.4335389525806j,(8.579845080278009e-10+0.0009501729144648609j)
-1050.3391438501874j,(1.0002318054991074e-09+0.000952067329380167j)
-1048.2447487477943j,(9.861351995456683e-10+0.0009539690802200454j)
-1046.150353645401j,(8.797224213850307e-10+0.0009558794084762405j)
-1044.055958543008j,(1.1705059482555688e-09+0.0009577969037818239j)
-1041.9615634406148j,(9.786385212490457e-10+0.0009597223335373106j)
-1039.8671683382215j,(8.21167146015705e-10+0.0009616554378307592j)
-1037.7727732358283j,(5.966216150531886e-10+0.0009635955600953607j)
-1035.678378133435j,(6.470674743501207e-10+0.0009655441510432528j)
-1033.583983031042j,(6.016265957043064e-10+0.0009675004943824158j)
-1031.4895879286487j,(9.227509826408189e-10+0.0009694656010752146j)
-1029.3951928262557j,(6.623712843180603e-10+0.0009714379409216872j)
-1027.3007977238624j,(5.339817917717685e-10+0.0009734193798190049j)
-1025.2064026214691j,(1.151649836566801e-09+0.0009754072164973551j)
-1023.112007519076j,(8.312567408618478e-10+0.000977403973544772j)
-1021.0176124166828j,(1.3829943095708457e-10+0.0009794086746840061j)
-1018.9232173142896j,(4.1023599033611114e-10+0.0009814210967241518j)
-1016.8288222118964j,(5.547733078785988e-10+0.0009834433206331354j)
-1014.7344271095031j,(4.550318698046004e-10+0.0009854730924101463j)
-1012.6400320071099j,(9.895140549014048e-10+0.0009875111546266983j)
-1010.5456369047168j,(9.476970223519287e-10+0.0009895575989984173j)
-1008.4512418023236j,(1.0624191084838572e-09+0.0009916130192055706j)
-1006.3568466999304j,(9.93851721110095e-10+0.0009936765526980431j)
-1004.2624515975372j,(1.387657784483603e-09+0.0009957487393283397j)
-1002.168056495144j,(1.1799737653595025e-09+0.000997830104956296j)
-1000.0736613927508j,(9.697093153338306e-10+0.0009999195393036074j)
-997.9792662903577j,(6.907178217957215e-10+0.0010020183604635643j)
-995.8848711879644j,(4.2028096179873217e-10+0.0010041248336730005j)
-993.7904760855712j,(5.044661822395032e-10+0.0010062409349194717j)
-991.696080983178j,(4.231163651032634e-10+0.001008366332648861j)
-989.6016858807848j,(8.631634607179074e-10+0.0010104997874662454j)
-987.5072907783916j,(1.2374244241115605e-09+0.0010126431921008577j)
-985.4128956759984j,(1.125182994085386e-09+0.001014795381358969j)
-983.3185005736053j,(8.381601213041878e-10+0.0010169566053366253j)
-981.224105471212j,(9.923059538920848e-10+0.0010191280506092013j)
-979.1297103688189j,(5.105983133901194e-10+0.0010213080952873317j)
-977.0353152664256j,(1.0157934774322546e-09+0.0010234971979913156j)
-974.9409201640325j,(9.78468338722145e-10+0.0010256955579652912j)
-972.8465250616392j,(1.1221190183221219e-09+0.0010279041868264326j)
-970.752129959246j,(1.3769234300409862e-09+0.0010301214052830044j)
-968.6577348568529j,(9.644534430745569e-10+0.0010323484887357246j)
-966.5633397544597j,(7.194393769690302e-10+0.0010345860596251545j)
-964.4689446520665j,(5.132134283629695e-10+0.001036832068176246j)
-962.3745495496732j,(1.1121132370327567e-09+0.0010390886590622653j)
-960.2801544472801j,(1.0082384575166892e-09+0.0010413545968651758j)
-958.1857593448868j,(1.3554169307861306e-09+0.001043631309010212j)
-956.0913642424938j,(1.1991000096176403e-09+0.0010459164666059195j)
-953.9969691401005j,(1.0291854249040913e-09+0.0010482126307892177j)
-951.9025740377074j,(8.182511419245999e-10+0.0010505196339296039j)
-949.8081789353141j,(8.456923495486051e-10+0.0010528357785406597j)
-947.7137838329209j,(1.0728015998400863e-09+0.001055162474728911j)
-945.6193887305277j,(8.887984096015793e-10+0.0010575002357050692j)
-943.5249936281344j,(1.0300704042576637e-09+0.001059847282914188j)
-941.4305985257414j,(9.200380678988797e-10+0.0010622053220889244j)
-939.3362034233481j,(9.060344332191784e-10+0.0010645733088160978j)
-937.241808320955j,(1.1928416871301106e-09+0.0010669523488296426j)
-935.1474132185617j,(1.095044789267093e-09+0.0010693416194692586j)
-933.0530181161686j,(1.3310133228292872e-09+0.0010717414227020446j)
-930.9586230137753j,(1.1576990787261171e-09+0.001074152897616371j)
-928.8642279113823j,(1.2124305277791305e-09+0.0010765739493195344j)
-926.769832808989j,(1.56612655841101e-09+0.0010790073595995594j)
-924.6754377065957j,(1.0225273525052285e-09+0.0010814515111597699j)
-922.5810426042026j,(9.513771797660065e-10+0.0010839057849598203j)
-920.4866475018093j,(8.776668926195508e-10+0.001086372895431051j)
-918.3922523994162j,(9.043969154059913e-10+0.0010888506885611195j)
-916.2978572970229j,(6.921516164603773e-10+0.0010913391350620193j)
-914.2034621946299j,(6.319840142333193e-10+0.0010938396877413154j)
-912.1090670922366j,(8.350596469259888e-10+0.0010963504662879543j)
-910.0146719898435j,(9.022709548148826e-10+0.0010988747319049658j)
-907.9202768874502j,(1.155149684330699e-09+0.0011014097049810755j)
-905.825881785057j,(1.0504082480124227e-09+0.0011039554491058372j)
-903.7314866826638j,(1.2407533335920095e-09+0.001106513767401723j)
-901.6370915802705j,(1.2141814784759578e-09+0.0011090839026480768j)
-899.5426964778775j,(1.3314301978586652e-09+0.0011116662046565722j)
-897.4483013754842j,(1.0783839910370352e-09+0.001114260954774939j)
-895.3539062730911j,(1.0145344605227447e-09+0.00111686748863298j)
-893.2595111706978j,(1.7614666336337978e-09+0.001119485587124283j)
-891.1651160683047j,(1.2586484753231382e-09+0.0011221167915910085j)
-889.0707209659114j,(8.522533548915412e-10+0.001124759211813291j)
-886.9763258635184j,(1.3409262609016282e-09+0.001127415726729662j)
-884.8819307611251j,(1.3485361113728706e-09+0.0011300849570464173j)
-882.7875356587319j,(9.342444036738479e-10+0.0011327655009672345j)
-880.6931405563387j,(9.65473612071067e-10+0.0011354586788334179j)
-878.5987454539454j,(1.2210215815827898e-09+0.0011381658906454038j)
-876.5043503515523j,(1.2555239846588487e-09+0.0011408852890008507j)
-874.409955249159j,(1.2619994395390583e-09+0.0011436176839220438j)
-872.315560146766j,(6.611055041404932e-10+0.0011463632143141175j)
-870.2211650443727j,(5.843719563013948e-10+0.00114912207085961j)
-868.1267699419795j,(1.0382519778587403e-09+0.0011518948937533507j)
-866.0323748395863j,(6.945228631239293e-10+0.001154678625142195j)
-863.9379797371931j,(1.1723367483789174e-09+0.0011574794610874203j)
-861.8435846347999j,(1.2391163144774348e-09+0.0011602917019019026j)
-859.7491895324066j,(1.2918626569662419e-09+0.0011631188191806878j)
-857.6547944300136j,(1.6043842395838412e-09+0.00116595931168568j)
-855.5603993276203j,(1.4963650449712596e-09+0.0011688138217795263j)
-853.4660042252272j,(1.2395105401062693e-09+0.001171681620686421j)
-851.3716091228339j,(8.061184898585225e-10+0.0011745637801797567j)
-849.2772140204407j,(7.531312042445326e-10+0.0011774600197189272j)
-847.1828189180475j,(1.1590139246857377e-09+0.0011803711144973087j)
-845.0884238156544j,(1.1338039038205574e-09+0.0011832966710827975j)
-842.9940287132612j,(1.7306359063656162e-09+0.001186236714099487j)
-840.899633610868j,(9.076474154671982e-10+0.001189190255454402j)
-838.8052385084748j,(1.104621892384777e-09+0.001192160032196919j)
-836.7108434060815j,(1.6372176648250344e-09+0.0011951446171113748j)
-834.6164483036883j,(1.33269765195423e-09+0.001198143205712143j)
-832.5220532012951j,(1.0552350361313793e-09+0.0012011564234223504j)
-830.427658098902j,(1.4723451251094561e-09+0.0012041865705725782j)
-828.3332629965088j,(1.0252097784096136e-09+0.0012072313406309091j)
-826.2388678941156j,(3.6647464218907225e-10+0.001210291962745586j)
-824.1444727917224j,(1.7143388077592159e-09+0.0012133667698252088j)
-822.0500776893292j,(1.255480032450872e-09+0.0012164584070154625j)
-819.955682586936j,(1.4419298571077537e-09+0.0012195651212952429j)
-817.8612874845429j,(1.2738286705623008e-09+0.0012226880548231647j)
-815.7668923821496j,(1.51288867591075e-09+0.0012258274303437663j)
-813.6724972797564j,(2.265361137382859e-09+0.0012289827572109183j)
-811.5781021773632j,(7.976779682159158e-10+0.0012321544757053892j)
-809.48370707497j,(1.554058994606213e-09+0.0012353427947331289j)
-807.3893119725768j,(1.0164901470963447e-09+0.001238547926587723j)
-805.2949168701836j,(1.6999618871316457e-09+0.0012417679845543826j)
-803.2005217677905j,(6.620950722806365e-10+0.0012450064075973971j)
-801.1061266653973j,(7.437831680902789e-10+0.0012482615270185422j)
-799.0117315630041j,(9.384126937641032e-10+0.0012515339591126055j)
-796.9173364606108j,(9.52711988355914e-10+0.001254821263434705j)
-794.8229413582177j,(1.573114231531203e-09+0.001258127719518762j)
-792.7285462558244j,(8.924194058213312e-10+0.0012614523215825426j)
-790.6341511534312j,(1.5835720155864257e-09+0.001264794657110136j)
-788.5397560510381j,(1.1471796734338126e-09+0.00126815180607165j)
-786.4453609486449j,(1.3718459247732587e-09+0.0012715291694808447j)
-784.3509658462517j,(7.087137394419708e-10+0.0012749247908595803j)
-782.2565707438584j,(1.3092470193820286e-09+0.001278338043060384j)
-780.1621756414653j,(1.3382613403353724e-09+0.0012817707628082857j)
-778.067780539072j,(1.7241462891178351e-09+0.0012852205114446096j)
-775.973385436679j,(1.030091366988245e-09+0.001288689329053724j)
-773.8789903342857j,(1.649155557045208e-09+0.001292177167700401j)
-771.7845952318926j,(5.377446015478751e-10+0.0012956836594302517j)
-769.6902001294993j,(7.707738954484036e-10+0.0012992084271271442j)
-767.595805027106j,(8.011227980173766e-10+0.001302753640962285j)
-765.5014099247129j,(1.0404500471639706e-09+0.001306317878937523j)
-763.4070148223196j,(1.2725736361506891e-09+0.0013099024646554176j)
-761.3126197199266j,(1.8243207595853836e-09+0.0013135045393790061j)
-759.2182246175333j,(1.678263995580447e-09+0.0013171281365339145j)
-757.1238295151402j,(1.0719238068956253e-09+0.0013207723886210186j)
-755.0294344127469j,(2.1052582167184746e-09+0.0013244363036207317j)
-752.9350393103538j,(2.502086316739973e-09+0.0013281202022308982j)
-750.8406442079605j,(1.4885758191675761e-09+0.0013318250415506915j)
-748.7462491055675j,(2.3148866574694556e-09+0.0013355494323148422j)
-746.6518540031742j,(1.3575530150541642e-09+0.0013392954379139363j)
-744.557458900781j,(1.786481549454926e-09+0.0013430619457877244j)
-742.4630637983878j,(7.175163495868297e-10+0.0013468494876115833j)
-740.3686686959945j,(1.4861603414481437e-09+0.0013506603286658596j)
-738.2742735936014j,(1.4331462194494955e-09+0.001354493640394338j)
-736.1798784912081j,(1.5999030447407405e-09+0.0013583458757369523j)
-734.0854833888151j,(1.6355337413765422e-09+0.00136222076602221j)
-731.9910882864218j,(1.6031936334866004e-09+0.001366118529616027j)
-729.8966931840287j,(2.317387043789131e-09+0.0013700385043990244j)
-727.8022980816354j,(1.4759151770718191e-09+0.0013739818481676707j)
-725.7079029792421j,(1.6010427202674182e-09+0.0013779468549123812j)
-723.613507876849j,(1.60443148834566e-09+0.0013819344663267388j)
-721.5191127744557j,(2.063557172862395e-09+0.0013859462079805975j)
-719.4247176720627j,(1.8649745128932483e-09+0.0013899799674552944j)
-717.3303225696694j,(2.0949466603328406e-09+0.00139403869157223j)
-715.2359274672763j,(1.4306621388375717e-09+0.0013981206410194655j)
-713.141532364883j,(1.6228655077813224e-09+0.0014022260696970423j)
-711.0471372624899j,(1.9535840685344245e-09+0.001406356379170126j)
-708.9527421600966j,(1.5800705693987908e-09+0.0014105109650621435j)
-706.8583470577036j,(2.1243802286142877e-09+0.001414690532057354j)
-704.7639519553103j,(1.2890163823758689e-09+0.0014188934037841945j)
-702.669556852917j,(2.262380218140924e-09+0.0014231218847092465j)
-700.5751617505239j,(2.723812680714036e-09+0.0014273780982798866j)
-698.4807666481306j,(2.4610039273418266e-09+0.0014316584862435605j)
-696.3863715457375j,(2.128354163478184e-09+0.0014359619882670662j)
-694.2919764433442j,(2.580477061160789e-09+0.0014402961523855991j)
-692.1975813409512j,(2.01283894436671e-09+0.0014446536227939605j)
-690.1031862385579j,(8.583180355649871e-10+0.0014490376156654885j)
-688.0087911361647j,(1.8161337875734644e-09+0.0014534490580835216j)
-685.9143960337715j,(2.5059971272996326e-09+0.0014578859426634585j)
-683.8200009313783j,(2.962664812246802e-09+0.001462350025751333j)
-681.7256058289851j,(2.042131249339175e-09+0.0014668434542964217j)
-679.6312107265919j,(1.7276306129760533e-09+0.0014713644359067373j)
-677.5368156241988j,(2.676636642672974e-09+0.001475911217537754j)
-675.4424205218055j,(1.3343595221484886e-09+0.0014804877233364929j)
-673.3480254194124j,(1.8174310925268534e-09+0.0014850922674935374j)
-671.2536303170192j,(2.806525485627023e-09+0.0014897266589856339j)
-669.1592352146259j,(1.838085388703529e-09+0.0014943884122490892j)
-667.0648401122327j,(1.389053670358304e-09+0.0014990804672866183j)
-664.9704450098395j,(2.3141531682735903e-09+0.0015038017809621091j)
-662.8760499074464j,(1.5826688237710076e-09+0.0015085531165889726j)
-660.7816548050531j,(1.5736013594970124e-09+0.0015133346169013682j)
-658.68725970266j,(2.1799056388633763e-09+0.001518147525939201j)
-656.5928646002668j,(1.110509339896235e-09+0.00152298860269362j)
-654.4984694978735j,(2.004824347439272e-09+0.001527864183553728j)
-652.4040743954804j,(1.367989073888257e-09+0.0015327675243550177j)
-650.3096792930872j,(3.2020641052968594e-09+0.0015377026683715677j)
-648.215284190694j,(2.19044558741287e-09+0.0015426713354973962j)
-646.1208890883007j,(1.8193461493491647e-09+0.0015476722731648175j)
-644.0264939859076j,(2.5175679179622102e-09+0.0015527055086067873j)
-641.9320988835144j,(2.2439662391169825e-09+0.0015577719640220125j)
-639.8377037811211j,(3.233087207918133e-09+0.0015628689915077737j)
-637.743308678728j,(2.767822431516222e-09+0.0015680020581335303j)
-635.6489135763348j,(3.5834583883214524e-09+0.0015731685935171042j)
-633.5545184739416j,(2.4844390985273467e-09+0.0015783691440197846j)
-631.4601233715484j,(1.6127493618281821e-09+0.0015836038389214324j)
-629.3657282691553j,(1.6133291269037464e-09+0.0015888751562383842j)
-627.271333166762j,(2.2933965825416882e-09+0.0015941805829864139j)
-625.1769380643688j,(2.0987071609267465e-09+0.001599520151821131j)
-623.0825429619756j,(2.053373919954507e-09+0.0016048957324649483j)
-620.9881478595825j,(2.8963937590689577e-09+0.0016103087137060313j)
-618.8937527571892j,(2.217810872805178e-09+0.0016157568947947668j)
-616.799357654796j,(1.9088788655484467e-09+0.0016212425678968304j)
-614.7049625524029j,(4.612350177596276e-09+0.0016267677558679198j)
-612.6105674500096j,(1.5420777430977033e-09+0.0016323284950340933j)
-610.5161723476165j,(2.709387609045801e-09+0.001637929725529646j)
-608.4217772452233j,(2.520363539359771e-09+0.0016435673657905052j)
-606.3273821428301j,(1.5149216076857264e-09+0.0016492438646930135j)
-604.2329870404369j,(1.3266648281671498e-09+0.0016549606799132826j)
-602.1385919380436j,(1.4330399688458164e-09+0.0016607176868468838j)
-600.0441968356505j,(4.5701224723167563e-10+0.001666512646392361j)
-597.9498017332572j,(1.6865153621035744e-09+0.001672350441282374j)
-595.8554066308641j,(2.7497947977880878e-09+0.001678226934005023j)
-593.7610115284709j,(1.5177060254626757e-09+0.0016841456348223945j)
-591.6666164260777j,(2.4258763918250422e-09+0.0016901070051756103j)
-589.5722213236845j,(3.2999315375157963e-09+0.001696111487087806j)
-587.4778262212914j,(1.449608543815331e-09+0.0017021592871063781j)
-585.3834311188981j,(2.943079343662179e-09+0.0017082481772680194j)
-583.289036016505j,(3.1221171382606865e-09+0.0017143809978073718j)
-581.1946409141118j,(3.7092712108177915e-09+0.001720558009094813j)
-579.1002458117185j,(1.5993271725119437e-09+0.0017267803534597485j)
-577.0058507093253j,(3.275590122241748e-09+0.001733048356735231j)
-574.9114556069321j,(3.060270214568355e-09+0.0017393622923242405j)
-572.817060504539j,(2.5159368057282097e-09+0.0017457230131057886j)
-570.7226654021457j,(1.86444425468679e-09+0.0017521288793790803j)
-568.6282702997526j,(2.9538768995197435e-09+0.0017585818493610994j)
-566.5338751973594j,(1.098843724430209e-09+0.001765083614381795j)
-564.4394800949661j,(2.678046952176649e-09+0.0017716312760403235j)
-562.345084992573j,(2.1883858485474622e-09+0.0017782290797931236j)
-560.2506898901798j,(3.1327027288841814e-09+0.0017848762919339513j)
-558.1562947877866j,(2.1376771101186336e-09+0.001791571208394562j)
-556.0618996853933j,(3.49489132925007e-09+0.0017983208134430377j)
-553.9675045830002j,(2.4409061823699584e-09+0.001805119375346545j)
-551.873109480607j,(3.493072787723881e-09+0.0018119685067893897j)
-549.7787143782137j,(1.865389853316132e-09+0.0018188713722234553j)
-547.6843192758206j,(1.6972530831706128e-09+0.0018258269675829005j)
-545.5899241734274j,(2.050773372870585e-09+0.001832835420668185j)
-543.4955290710342j,(2.9666951372552757e-09+0.0018398976331012891j)
-541.401133968641j,(3.374851478694007e-09+0.0018470136146654184j)
-539.3067388662479j,(3.32367132380057e-09+0.001854186050947607j)
-537.2123437638546j,(1.8003832734040658e-09+0.001861413430178801j)
-535.1179486614614j,(3.313843463432041e-09+0.0018687016993486467j)
-533.0235535590682j,(2.8810551528711713e-09+0.001876042998431018j)
-530.929158456675j,(3.0062260393986587e-09+0.001883444475215893j)
-528.8347633542818j,(1.4304076843675478e-09+0.001890903459333783j)
-526.7403682518886j,(2.503823154421658e-09+0.0018984210079282247j)
-524.6459731494955j,(3.536015131391578e-09+0.0019060000468153998j)
-522.5515780471022j,(4.670749584067918e-09+0.0019136391901543289j)
-520.4571829447091j,(3.6952202411938154e-09+0.0019213397899093057j)
-518.3627878423159j,(4.775061103400397e-09+0.0019291040785764473j)
-516.2683927399227j,(2.1035788921798865e-09+0.001936927623591964j)
-514.1739976375295j,(2.4758668738607563e-09+0.0019448179486216159j)
-512.0796025351362j,(4.397116383201319e-09+0.0019527717086640093j)
-509.98520743274304j,(4.201334264764506e-09+0.0019607922788850377j)
-507.8908123303499j,(3.906389536214839e-09+0.001968875810807475j)
-505.7964172279567j,(5.1832844639152315e-09+0.0019770272538896174j)
-503.7020221255635j,(5.7567088623625084e-09+0.001985245999557712j)
-501.6076270231703j,(4.707717695426533e-09+0.00199353403357527j)
-499.5132319207771j,(4.105523559600211e-09+0.0020018926043641402j)
-497.4188368183839j,(3.1136808212074226e-09+0.0020103168630479285j)
-495.32444171599076j,(3.604462741939884e-09+0.0020188188817885154j)
-493.23004661359755j,(4.221692489247236e-09+0.002027394286132432j)
-491.1356515112043j,(2.0493544682925193e-09+0.002036040819442595j)
-489.0412564088111j,(1.5245378705345576e-09+0.002044757582757942j)
-486.94686130641793j,(3.1764613883231426e-09+0.0020535497783394346j)
-484.8524662040247j,(2.2335911794938517e-09+0.0020624195233235497j)
-482.7580711016315j,(3.955053921237984e-09+0.0020713685462796496j)
-480.66367599923836j,(4.775710032035833e-09+0.00208039359414843j)
-478.56928089684516j,(6.287139476234468e-09+0.002089497010249637j)
-476.47488579445195j,(5.545432884551009e-09+0.0020986843699473392j)
-474.3804906920588j,(3.882014157091e-09+0.002107948368354867j)
-472.2860955896656j,(2.7223257554604193e-09+0.002117295257898541j)
-470.1917004872724j,(5.9802770154998206e-09+0.002126720998191982j)
-468.0973053848791j,(3.910946067279374e-09+0.0021362407801164855j)
-466.00291028248597j,(4.33746843272911e-09+0.0021458408880051442j)
-463.90851518009276j,(5.073563701832213e-09+0.0021555282360464522j)
-461.81412007769956j,(5.69444815115649e-09+0.0021653037628228777j)
-459.7197249753064j,(5.480513163722045e-09+0.002175168087776064j)
-457.6253298729132j,(5.65742500427653e-09+0.002185125507270568j)
-455.53093477052j,(4.59490900359389e-09+0.002195168496109767j)
-453.43653966812684j,(5.92304355628692e-09+0.002205311775141017j)
-451.34214456573363j,(4.20940419077717e-09+0.0022155410530185497j)
-449.2477494633404j,(3.80408290366769e-09+0.0022258682682084457j)
-447.1533543609473j,(3.659113945013599e-09+0.0022362933221310964j)
-445.058959258554j,(4.578264324953148e-09+0.002246814631556316j)
-442.9645641561608j,(2.482875515298936e-09+0.002257436843845706j)
-440.8701690537676j,(3.5639256968876957e-09+0.002268161174052884j)
-438.77577395137445j,(6.192769327627943e-09+0.002278986914273099j)
-436.68137884898124j,(5.628433769622289e-09+0.0022899171002506045j)
-434.58698374658803j,(4.376217865466657e-09+0.002300953217224017j)
-432.4925886441949j,(3.6602408405021423e-09+0.0023120902037133705j)
-430.3981935418017j,(4.082275098847424e-09+0.0023233419395679907j)
-428.30379843940847j,(3.321129565953657e-09+0.002334703090116544j)
-426.2094033370153j,(4.046190735754734e-09+0.0023461751798618397j)
-424.11500823462205j,(2.1905370679709464e-09+0.0023577552494832375j)
-422.02061313222885j,(1.7276704712724332e-09+0.0023694580775851615j)
-419.92621802983564j,(3.72774436218533e-09+0.0023812756442960115j)
-417.8318229274425j,(3.6008377456958722e-09+0.0023932130455577203j)
-415.7374278250493j,(4.797293803217686e-09+0.002405270016084379j)
-413.6430327226561j,(4.233967997818468e-09+0.00241744188879709j)
-411.5486376202629j,(5.945391979622678e-09+0.0024297492250969924j)
-409.4542425178697j,(5.51049528405807e-09+0.00244217769652665j)
-407.3598474154765j,(4.080700682456732e-09+0.0024547258391246604j)
-405.26545231308336j,(5.356411507057638e-09+0.002467417130328696j)
-403.17105721069015j,(3.5567124577803204e-09+0.00248023006626138j)
-401.0766621082969j,(7.28213082427401e-09+0.002493180325205937j)
-398.9822670059037j,(7.443989030555909e-09+0.0025062651408417486j)
-396.88787190351053j,(4.427397062498938e-09+0.0025194890948435013j)
-394.7934768011173j,(8.287843840394023e-09+0.0025328565789720075j)
-392.6990816987241j,(6.2668929539342205e-09+0.002546362595992858j)
-390.60468659633096j,(1.0777276946788977e-08+0.002560012002195014j)
-388.51029149393776j,(8.229560702072156e-09+0.0025738166968841004j)
-386.41589639154455j,(7.93045120549921e-09+0.002587762759580014j)
-384.3215012891514j,(6.8840061989789085e-09+0.0026018578346780996j)
-382.2271061867582j,(5.3338426977875684e-09+0.0026161186510254776j)
-380.132711084365j,(2.2977584473784575e-09+0.0026305291013256674j)
-378.0383159819717j,(4.0866009667461175e-09+0.0026451037613031223j)
-375.94392087957857j,(2.7319422157680707e-09+0.00265983892634228j)
-373.84952577718536j,(7.237640777553448e-09+0.0026747365541941698j)
-371.75513067479216j,(5.069529455772774e-09+0.002689804190569461j)
-369.660735572399j,(4.1448207979988565e-09+0.0027050453469124425j)
-367.5663404700058j,(8.46717237940011e-09+0.002720457915066503j)
-365.4719453676126j,(8.247412156098534e-09+0.002736041434760828j)
-363.37755026521944j,(6.657856418151619e-09+0.0027518137695498723j)
-361.28315516282623j,(6.199279263831767e-09+0.0027677644229913323j)
-359.188760060433j,(9.722917922347349e-09+0.0027838997752394823j)
-357.09436495803976j,(7.242579064989338e-09+0.002800228569773189j)
-354.9999698556466j,(5.8900374149626e-09+0.002816752164717724j)
-352.9055747532534j,(6.318784751259152e-09+0.002833461824907498j)
-350.8111796508602j,(4.522044608456223e-09+0.0028503755955951956j)
-348.71678454846705j,(8.151252240768835e-09+0.0028674905647967292j)
-346.62238944607384j,(4.695287393906929e-09+0.0028848199838642005j)
-344.52799434368063j,(7.93906401426658e-09+0.0029023516960212624j)
-342.4335992412875j,(6.943623443778932e-09+0.0029200944545711895j)
-340.3392041388942j,(7.374242767229889e-09+0.0029380656357591347j)
-338.24480903650107j,(5.837163620685255e-09+0.0029562591016671245j)
-336.15041393410786j,(4.9312211586908176e-09+0.0029746741702506405j)
-334.05601883171465j,(6.156318720113117e-09+0.0029933272435466686j)
-331.9616237293215j,(8.015846674781542e-09+0.0030122116064644697j)
-329.8672286269283j,(3.8781925113794064e-09+0.0030313236507954157j)
-327.7728335245351j,(9.054422782583913e-09+0.0030506957082260438j)
-325.6784384221419j,(7.249588690469201e-09+0.003070310871966437j)
-323.5840433197487j,(1.1601281026758738e-08+0.00309018526908684j)
-321.4896482173555j,(1.2189112298758589e-08+0.0031103150916085807j)
-319.3952531149623j,(9.954475315738935e-09+0.003130704272186155j)
-317.3008580125691j,(8.976385448683443e-09+0.00315136935373426j)
-315.2064629101759j,(6.90992242765452e-09+0.0031723009672035125j)
-313.1120678077827j,(5.1297599237052235e-09+0.003193516710034844j)
-311.01767270538954j,(9.07022230542357e-09+0.003215023590325602j)
-308.92327760299634j,(6.145289740298378e-09+0.0032368110121177617j)
-306.82888250060313j,(9.776666414935274e-09+0.003258906601062447j)
-304.7344873982099j,(6.372490437018584e-09+0.003281301916769552j)
-302.6400922958167j,(1.4309029180516366e-08+0.0033039896172919188j)
-300.54569719342356j,(1.3423340771646907e-08+0.0033270146092367406j)
-298.45130209103036j,(1.3572243775615606e-08+0.003350365559196677j)
