iw_n,G_iw_n
-336.15041393410786j,(5.914421634432532e-07+0.0029740008332509106j)
-335.45228223331014j,(5.945845839673971e-07+0.0029801859373689496j)
-334.75415053251237j,(5.92708516092888e-07+0.0029863984345560577j)
-334.0560188317147j,(5.876727708871185e-07+0.0029926460029655547j)
-333.35788713091694j,(5.885017246195839e-07+0.0029989068790801073j)
-332.6597554301192j,(6.013486874707315e-07+0.0030051884606341005j)
-331.96162372932145j,(6.181742661261679e-07+0.003011504234874325j)
-331.26349202852373j,(6.29052528190061e-07+0.0030178590066376504j)
-330.565360327726j,(6.329915088519267e-07+0.003024227965930447j)
-329.86722862692824j,(6.389241727760538e-07+0.0030306242612019576j)
-329.1690969261306j,(6.309885997850186e-07+0.00303704677821277j)
-328.4709652253328j,(6.281514771562823e-07+0.0030434913041677324j)
-327.7728335245351j,(6.319227743348826e-07+0.0030499628303280045j)
-327.0747018237373j,(6.297858145655242e-07+0.0030564675257833585j)
-326.37657012293965j,(6.335888589154533e-07+0.003063009172027853j)
-325.6784384221419j,(6.424240204908715e-07+0.00306958563758978j)
-324.98030672134416j,(6.586295118258856e-07+0.003076192444103016j)
-324.28217502054645j,(6.576417680715412e-07+0.003082814948686926j)
-323.5840433197487j,(6.605924730368278e-07+0.003089457724195465j)
-322.88591161895096j,(6.686108353523254e-07+0.00309613371068988j)
-322.1877799181532j,(6.751973577172912e-07+0.0031028412840233195j)
-321.4896482173555j,(6.768001037848822e-07+0.003109586923665595j)
-320.79151651655775j,(6.747323728522411e-07+0.003116349550260223j)
-320.09338481576003j,(6.677652863426401e-07+0.003123139047542678j)
-319.3952531149623j,(6.652945089117282e-07+0.0031299482842510364j)
-318.6971214141646j,(6.701755940226212e-07+0.0031367999052563096j)
-317.9989897133668j,(6.615388570931274e-07+0.003143692548434359j)
-317.3008580125691j,(6.606752615903623e-07+0.0031506019838765734j)
-316.6027263117714j,(6.777363418098838e-07+0.00315753314720626j)
-315.9045946109736j,(6.858092825324573e-07+0.003164502757916336j)
-315.2064629101759j,(6.893894816911254e-07+0.003171498213929966j)
-314.5083312093782j,(6.940545467441629e-07+0.0031785349645433265j)
-313.81019950858047j,(6.952356136425321e-07+0.0031855899643221156j)
-313.1120678077827j,(7.091695845968624e-07+0.0031926822121603293j)
-312.413936106985j,(7.104263974054325e-07+0.0031998216626736376j)
-311.71580440618726j,(7.012393706019613e-07+0.003206979668984522j)
-311.01767270538954j,(6.955047397790363e-07+0.003214170144880669j)
-310.31954100459177j,(6.904257455381071e-07+0.003221397175257673j)
-309.62140930379405j,(6.831611748276909e-07+0.003228651329847688j)
-308.92327760299634j,(6.89018557401261e-07+0.003235939904254338j)
-308.22514590219856j,(7.040998892300861e-07+0.0032432805291710666j)
-307.52701420140085j,(7.186254400031711e-07+0.0032506607272147115j)
-306.82888250060313j,(7.19017246086903e-07+0.003258073079146705j)
-306.1307507998054j,(7.134010123133874e-07+0.003265497176851899j)
-305.43261909900764j,(7.129118779725058e-07+0.003272941533352579j)
-304.7344873982099j,(7.237096821839361e-07+0.0032804245585534345j)
-304.0363556974122j,(7.310600149105504e-07+0.003287937980755468j)
-303.3382239966145j,(7.526223612830846e-07+0.0032954966815707787j)
-302.6400922958167j,(7.667101668190325e-07+0.003303087276104515j)
-301.94196059501905j,(7.712975734294357e-07+0.0033107107572846553j)
-301.2438288942213j,(7.684621971767904e-07+0.0033183731728911596j)
-300.5456971934235j,(7.737741798379979e-07+0.003326078193623777j)
-299.8475654926258j,(7.683408056144214e-07+0.0033338354207009856j)
-299.1494337918281j,(7.592033853076626e-07+0.0033416277822839262j)
-298.45130209103036j,(7.597175627104316e-07+0.0033494537403206816j)
-297.7531703902326j,(7.565541009969551e-07+0.0033573077597809755j)
-297.0550386894349j,(7.554175588429546e-07+0.0033651804385326774j)
-296.35690698863715j,(7.572920678697356e-07+0.0033730958128923762j)
-295.65877528783943j,(7.632840529676707e-07+0.0033810579016376615j)
-294.96064358704166j,(7.721764785694285e-07+0.00338904085761401j)
-294.262511886244j,(7.716223526664377e-07+0.0033970607844099193j)
-293.5643801854462j,(7.707799963899243e-07+0.003405123422661921j)
-292.86624848464845j,(7.744316757979751e-07+0.0034132342136921207j)
-292.1681167838508j,(7.784637129089368e-07+0.003421387649159006j)
-291.469985083053j,(7.860189505313868e-07+0.00342957882814929j)
-290.7718533822553j,(7.939804212289566e-07+0.0034378196303167605j)
-290.0737216814575j,(7.869604134759258e-07+0.003446100994134881j)
-289.37558998065987j,(7.850194890646328e-07+0.0034544244550432377j)
-288.6774582798621j,(7.887741803184976e-07+0.003462778780567472j)
-287.9793265790644j,(8.055620953434217e-07+0.0034711673062652404j)
-287.28119487826666j,(8.209614988345695e-07+0.003479605850127906j)
-286.5830631774689j,(8.234640097453865e-07+0.0034880841649220845j)
-285.88493147667117j,(8.202140120866145e-07+0.003496584075140619j)
-285.1867997758734j,(8.264002157381798e-07+0.003505125825109809j)
-284.48866807507574j,(8.432260846005856e-07+0.0035137272359554122j)
-283.79053637427796j,(8.506442400185338e-07+0.003522362040161482j)
-283.09240467348025j,(8.555787406424507e-07+0.003531041880599941j)
-282.39427297268253j,(8.534527716900895e-07+0.003539758946557545j)
-281.6961412718848j,(8.559847577159947e-07+0.003548517162068333j)
-280.99800957108704j,(8.62231478941941e-07+0.003557322875912018j)
-280.2998778702893j,(8.728005540364101e-07+0.003566162162522779j)
-279.6017461694916j,(8.672368257805559e-07+0.0035750556494260942j)
-278.90361446869383j,(8.536838601360797e-07+0.0035839800248235044j)
-278.2054827678961j,(8.541532831360766e-07+0.0035929612671606738j)
-277.5073510670984j,(8.474867695400492e-07+0.0036020082622880544j)
-276.8092193663007j,(8.388896360155382e-07+0.0036110919350818764j)
-276.1110876655029j,(8.34929479261966e-07+0.0036202303109258253j)
-275.4129559647052j,(8.096287358891962e-07+0.003629410967013242j)
-274.7148242639075j,(7.953293457852787e-07+0.0036386123653942685j)
-274.01669256310976j,(8.194380986121635e-07+0.0036478550191031095j)
-273.318560862312j,(8.635734669236998e-07+0.0036571457561533297j)
-272.62042916151427j,(9.030936386349485e-07+0.0036665081242680244j)
-271.92229746071655j,(9.173899640794756e-07+0.0036759282634210018j)
-271.2241657599188j,(9.082820360278034e-07+0.003685392773671247j)
-270.52603405912106j,(8.933509987553717e-07+0.0036949056524150205j)
-269.82790235832334j,(8.834677277036668e-07+0.0037044669368400964j)
-269.1297706575256j,(9.008675785951415e-07+0.003714086335297002j)
-268.43163895672785j,(8.938795698652438e-07+0.0037237609188927436j)
-267.73350725593014j,(9.050078010459527e-07+0.0037334608112823096j)
-267.0353755551324j,(9.073629954515157e-07+0.003743204256608162j)
-266.3372438543347j,(9.013241453872434e-07+0.0037529964837878676j)
-265.6391121535369j,(9.099838398343666e-07+0.003762838183806636j)
-264.94098045273927j,(9.202905820573226e-07+0.003772730591466765j)
-264.2428487519415j,(9.276085699838467e-07+0.00378268047799946j)
-263.5447170511437j,(9.321905650833901e-07+0.0037926875812600487j)
-262.846585350346j,(9.440591077856737e-07+0.003802735904484022j)
-262.1484536495483j,(9.756691183283693e-07+0.0038128343350663295j)
-261.45032194875057j,(9.97901747663366e-07+0.003823022404224783j)
-260.7521902479528j,(1.0026409718878364e-06+0.003833266989683715j)
-260.05405854715514j,(1.0017840282455322e-06+0.0038435838623846175j)
-259.35592684635736j,(1.0127679565741283e-06+0.0038539339975691444j)
-258.65779514555965j,(1.0216387719006682e-06+0.0038643283015216607j)
-257.9596634447619j,(1.0324679279880344e-06+0.0038747691557416584j)
-257.2615317439642j,(1.0429710739070933e-06+0.0038852518521566132j)
-256.56340004316644j,(1.0435961522777231e-06+0.0038957972400177456j)
-255.8652683423687j,(1.0278269107534537e-06+0.0039064110892203675j)
-255.16713664157098j,(1.0256458211134743e-06+0.003917077843077182j)
-254.46900494077323j,(1.036522660227684e-06+0.003927824432268815j)
-253.77087323997551j,(1.0485632033786411e-06+0.003938639892200184j)
-253.07274153917777j,(1.046116307319645e-06+0.003949492960788194j)
-252.37460983838005j,(1.0494633211050913e-06+0.0039604200542129745j)
-251.6764781375823j,(1.0403131719243567e-06+0.0039713922092609235j)
-250.9783464367846j,(1.0580752160399028e-06+0.00398244152091121j)
-250.28021473598685j,(1.050872132137565e-06+0.003993544341816467j)
-249.58208303518916j,(1.060297279793335e-06+0.004004705355464022j)
-248.88395133439138j,(1.0839614734726954e-06+0.004015941097646288j)
-248.18581963359364j,(1.1147176507605633e-06+0.004027239207745834j)
-247.48768793279592j,(1.1285285049195169e-06+0.004038608276114321j)
-246.78955623199818j,(1.122322186566408e-06+0.004050023564925296j)
-246.09142453120046j,(1.1167022933095522e-06+0.004061498418018031j)
-245.39329283040271j,(1.1334222536717693e-06+0.004073031883895043j)
-244.69516112960503j,(1.1484145724226983e-06+0.004084667601983314j)
-243.99702942880725j,(1.1504100502834397e-06+0.004096370289046971j)
-243.29889772800956j,(1.1573467845948238e-06+0.004108107118010679j)
-242.6007660272118j,(1.1896389789466772e-06+0.004119878473744637j)
-241.90263432641405j,(1.2257154341401728e-06+0.004131729876977358j)
-241.20450262561633j,(1.2291454478212175e-06+0.0041436446633214075j)
-240.50637092481858j,(1.2211763996519696e-06+0.004155631187184525j)
-239.8082392240209j,(1.217208251777181e-06+0.004167704615581242j)
-239.11010752322312j,(1.2089206187069543e-06+0.004179874546175269j)
-238.41197582242543j,(1.1931443970603044e-06+0.004192119899275772j)
-237.71384412162766j,(1.1879528810213054e-06+0.004204427044459108j)
-237.01571242082997j,(1.1851701644765175e-06+0.004216810755812333j)
-236.3175807200322j,(1.1698247521200987e-06+0.004229265464757054j)
-235.6194490192345j,(1.176596911693271e-06+0.004241786912069441j)
-234.92131731843676j,(1.1903763426672587e-06+0.004254386034041852j)
-234.223185617639j,(1.199799969104966e-06+0.004267027462587159j)
-233.5250539168413j,(1.2323892758926059e-06+0.0042797539779026545j)
-232.82692221604353j,(1.2448606513104065e-06+0.004292582109722802j)
-232.12879051524584j,(1.2461305796841196e-06+0.004305467399782352j)
-231.43065881444807j,(1.2597544392177262e-06+0.004318421323669106j)
-230.73252711365038j,(1.249049574453575e-06+0.004331464063550413j)
-230.03439541285263j,(1.2234444546996453e-06+0.004344580209072481j)
-229.33626371205492j,(1.2234682078757251e-06+0.004357779872657155j)
-228.63813201125717j,(1.218727452319052e-06+0.0043710912282402484j)
-227.94000031045945j,(1.2080568023935365e-06+0.004384472532849111j)
-227.2418686096617j,(1.215502038805643e-06+0.004397931043871826j)
-226.54373690886396j,(1.2476519677387369e-06+0.004411469055214046j)
-225.84560520806625j,(1.2878073591040316e-06+0.0044251184184390824j)
-225.1474735072685j,(1.3095810890442884e-06+0.004438823670615957j)
-224.44934180647078j,(1.3282405546299034e-06+0.004452594434326758j)
-223.75121010567307j,(1.343162307178688e-06+0.004466457787557344j)
-223.0530784048753j,(1.3423116743216659e-06+0.004480410960247422j)
-222.35494670407758j,(1.361163296654829e-06+0.004494440201938862j)
-221.65681500327983j,(1.3812511032015784e-06+0.004508603242121173j)
-220.95868330248211j,(1.3897747672843245e-06+0.00452283559302221j)
-220.26055160168437j,(1.410425702368176e-06+0.004537168252644336j)
-219.56241990088665j,(1.4044582465544377e-06+0.004551566145994943j)
-218.86428820008894j,(1.395520533478183e-06+0.0045660527553930625j)
-218.1661564992912j,(1.3825813733235602e-06+0.004580649933874922j)
-217.46802479849347j,(1.3991111428740538e-06+0.004595334127366665j)
-216.76989309769573j,(1.4167487274266278e-06+0.004610112008261162j)
-216.071761396898j,(1.435385827688125e-06+0.004624967561218019j)
-215.37362969610024j,(1.46191816514048e-06+0.004639932628734377j)
-214.67549799530252j,(1.4917036135108175e-06+0.0046549852304312205j)
-213.9773662945048j,(1.5218008916047916e-06+0.004670174688474927j)
-213.27923459370706j,(1.546894101606826e-06+0.00468548871272773j)
-212.58110289290934j,(1.5267467217812446e-06+0.004700869859131218j)
-211.8829711921116j,(1.4699177868381754e-06+0.004716307458942743j)
-211.18483949131388j,(1.440933302506452e-06+0.004731855179014478j)
-210.48670779051614j,(1.4432468744137216e-06+0.004747550447391619j)
-209.78857608971842j,(1.4574808481764408e-06+0.0047633467941995255j)
-209.09044438892067j,(1.4770313254650251e-06+0.004779261244061118j)
-208.39231268812293j,(1.4846098099112474e-06+0.004795261756944504j)
-207.6941809873252j,(1.4937720086137686e-06+0.004811344266622969j)
-206.99604928652747j,(1.5334460324067993e-06+0.0048275157802204005j)
-206.29791758572975j,(1.6052682365771385e-06+0.004843856335057325j)
-205.599785884932j,(1.658394811892729e-06+0.004860326865264767j)
-204.9016541841343j,(1.6809804710190395e-06+0.004876870582270396j)
-204.20352248333654j,(1.6822919553835978e-06+0.004893501158288294j)
-203.50539078253883j,(1.6641037029089434e-06+0.004910258397838928j)
-202.8072590817411j,(1.6346579904333834e-06+0.0049271303416287j)
-202.10912738094336j,(1.6272653863182301e-06+0.004944122036121978j)
-201.41099568014565j,(1.6247240329951538e-06+0.004961251318078499j)
-200.71286397934787j,(1.618071267459811e-06+0.004978460915164207j)
-200.01473227855016j,(1.5973409490825725e-06+0.004995791230555581j)
-199.3166005777524j,(1.5919467325944393e-06+0.005013227265866859j)
-198.6184688769547j,(1.6052746983738228e-06+0.005030820078754015j)
-197.92033717615698j,(1.6128961553749294e-06+0.0050485294137363815j)
-197.22220547535923j,(1.6170053463267407e-06+0.00506635323234531j)
-196.52407377456151j,(1.6463521135944236e-06+0.005084308287366382j)
-195.82594207376377j,(1.6987484928105632e-06+0.005102425992095022j)
-195.12781037296605j,(1.7305021053820041e-06+0.005120681039906899j)
-194.4296786721683j,(1.74191440096169e-06+0.005139055057962087j)
-193.7315469713706j,(1.7423604074755517e-06+0.005157538714622957j)
-193.03341527057285j,(1.7631575018276372e-06+0.0051761444237063085j)
-192.3352835697751j,(1.7657411871105485e-06+0.0051949077892059475j)
-191.63715186897738j,(1.7358450420828253e-06+0.005213773338843947j)
-190.93902016817964j,(1.725274991771383e-06+0.005232788788512841j)
-190.24088846738192j,(1.7293760052951355e-06+0.00525195054455637j)
-189.54275676658418j,(1.7725522481728845e-06+0.005271244727681966j)
-188.84462506578646j,(1.8118144033921688e-06+0.005290696654810859j)
-188.14649336498871j,(1.8433561813642119e-06+0.005310298479840469j)
-187.448361664191j,(1.8774191268346582e-06+0.005330060713335123j)
-186.75022996339328j,(1.8781171259363397e-06+0.005349961790902412j)
-186.0520982625955j,(1.8871046748942884e-06+0.005370013040714365j)
-185.3539665617978j,(1.8915916411331867e-06+0.005390217938142756j)
-184.65583486100005j,(1.9093031167295803e-06+0.005410602622417867j)
-183.95770316020233j,(1.928109034227666e-06+0.00543112941672276j)
-183.25957145940458j,(1.9446747072914404e-06+0.0054517673673486105j)
-182.56143975860687j,(1.9898828092086886e-06+0.005472539505568481j)
-181.86330805780915j,(1.986571903324244e-06+0.005493486014867814j)
-181.1651763570114j,(1.990014762899202e-06+0.0055145908891417635j)
-180.4670446562137j,(2.022300420898704e-06+0.0055358873517749665j)
-179.76891295541594j,(2.0290726267781855e-06+0.005557395731020389j)
-179.07078125461823j,(2.0154089190087287e-06+0.00557902482493869j)
-178.37264955382045j,(2.047767370166407e-06+0.005600802232264864j)
-177.67451785302273j,(2.1085638068952785e-06+0.005622767479422712j)
-176.97638615222502j,(2.1382936394042806e-06+0.005644895118471293j)
-176.27825445142727j,(2.154634265086647e-06+0.005667178333997783j)
-175.58012275062956j,(2.1626499191270534e-06+0.005689669292050902j)
-174.8819910498318j,(2.1544734354812534e-06+0.005712332563926816j)
-174.1838593490341j,(2.1683618594504395e-06+0.005735193166380872j)
-173.48572764823635j,(2.14733930248987e-06+0.0057582635658310795j)
-172.78759594743863j,(2.1263175183948585e-06+0.005781461328756861j)
-172.0894642466409j,(2.183946885512571e-06+0.0058048649283776255j)
-171.39133254584317j,(2.242588229561607e-06+0.0058284855495892j)
-170.69320084504542j,(2.2217432868838043e-06+0.005852302148094258j)
-169.99506914424768j,(2.24019103990327e-06+0.005876305799174742j)
-169.29693744344996j,(2.2656809881132528e-06+0.005900496170479753j)
-168.59880574265222j,(2.255609878070012e-06+0.005924857243193444j)
-167.9006740418545j,(2.297266826920894e-06+0.005949416917151839j)
-167.20254234105676j,(2.331427606603468e-06+0.005974195127660696j)
-166.50441064025904j,(2.3436889582613415e-06+0.0059992230040338615j)
-165.80627893946132j,(2.386049325081923e-06+0.006024446518643371j)
-165.10814723866358j,(2.42024619236613e-06+0.00604994729116444j)
-164.41001553786586j,(2.4295044528399296e-06+0.006075590754215325j)
-163.7118838370681j,(2.456549373778605e-06+0.006101407979254978j)
-163.01375213627037j,(2.4591550713833644e-06+0.006127429083843488j)
-162.31562043547262j,(2.4818826032415408e-06+0.0061537007456473995j)
-161.6174887346749j,(2.5117865175544563e-06+0.006180192123970845j)
-160.9193570338772j,(2.5412820247354564e-06+0.006206887088978156j)
-160.22122533307945j,(2.6208888619580234e-06+0.006233837953268224j)
-159.52309363228173j,(2.665422902012377e-06+0.006261044981966352j)
-158.82496193148398j,(2.7092357673641633e-06+0.006288464713276653j)
-158.12683023068627j,(2.7609388357228914e-06+0.006316171666650146j)
-157.42869852988852j,(2.7839166172859263e-06+0.006344139889469405j)
-156.7305668290908j,(2.8001197273082346e-06+0.006372362142431264j)
-156.03243512829306j,(2.8073302282116246e-06+0.006400805608654792j)
-155.3343034274953j,(2.8288577695268652e-06+0.006429555494670315j)
-154.6361717266976j,(2.83570412732544e-06+0.0064585428976612035j)
-153.93804002589985j,(2.88038723909603e-06+0.006487791713083144j)
-153.23990832510214j,(2.9028523163471637e-06+0.006517255219656165j)
-152.5417766243044j,(2.9718439652640835e-06+0.0065469823345966245j)
-151.84364492350667j,(3.0231287400403577e-06+0.0065769514036613025j)
-151.14551322270893j,(3.096848421053962e-06+0.006607246513328108j)
-150.4473815219112j,(3.1163927944751866e-06+0.006637818131098527j)
-149.7492498211135j,(3.156170124727482e-06+0.00666871306011917j)
-149.05111812031575j,(3.1728030104577472e-06+0.006699884714590726j)
-148.352986419518j,(3.1508315128004274e-06+0.006731342249799679j)
-147.65485471872026j,(3.1374670205018067e-06+0.006763089525119857j)
-146.95672301792254j,(3.1441410660793515e-06+0.0067951059115745165j)
-146.2585913171248j,(3.1950723278394014e-06+0.006827421018627507j)
-145.56045961632708j,(3.2612078858758214e-06+0.006860101036013158j)
-144.86232791552936j,(3.3058208500916894e-06+0.006893120591840883j)
-144.16419621473162j,(3.3010361328663724e-06+0.00692641909827946j)
-143.4660645139339j,(3.3028522069399603e-06+0.006960023792988905j)
-142.76793281313616j,(3.2742965851911596e-06+0.006993881748484351j)
-142.06980111233844j,(3.3341448989741336e-06+0.007028087840387382j)
-141.37166941154067j,(3.403018457318891e-06+0.007062702235324789j)
-140.67353771074295j,(3.442422988258857e-06+0.007097657332380004j)
-139.97540600994523j,(3.434208145702523e-06+0.007132924288762839j)
-139.2772743091475j,(3.422130961252192e-06+0.007168569106480534j)
-138.57914260834977j,(3.437331180505007e-06+0.00720454757411491j)
-137.88101090755202j,(3.4858123228970894e-06+0.007240888703253438j)
-137.1828792067543j,(3.5515404261104113e-06+0.007277596934361861j)
-136.48474750595656j,(3.6634892951301152e-06+0.007314698761545632j)
-135.78661580515885j,(3.737348928227873e-06+0.0073522041040492495j)
-135.0884841043611j,(3.750141264999897e-06+0.007390122374354744j)
-134.39035240356338j,(3.739393157469771e-06+0.007428426844266196j)
-133.69222070276564j,(3.769885172191797e-06+0.007467009526579603j)
-132.9940890019679j,(3.798984192923063e-06+0.007506050521447297j)
-132.29595730117018j,(3.825131989538947e-06+0.007545534804696012j)
-131.59782560037243j,(3.837134281403578e-06+0.007585471541849136j)
-130.89969389957471j,(3.828224704833705e-06+0.007625789664990657j)
-130.20156219877697j,(3.899991626761116e-06+0.007666513141839342j)
-129.50343049797925j,(4.030406865611806e-06+0.0077077004600748554j)
-128.80529879718154j,(4.122675207954175e-06+0.0077493494303848j)
-128.1071670963838j,(4.192089718170166e-06+0.0077914621187435106j)
-127.40903539558606j,(4.19646219956754e-06+0.007834025619478277j)
-126.71090369478833j,(4.1758518718544865e-06+0.00787704017505482j)
-126.01277199399058j,(4.166259659773334e-06+0.007920546468589813j)
-125.31464029319285j,(4.230032423136689e-06+0.007964525107708913j)
-124.61650859239512j,(4.335479108031555e-06+0.00800894322888555j)
-123.91837689159739j,(4.431098782106765e-06+0.008053832877131288j)
-123.22024519079966j,(4.5279403520567e-06+0.0080992252242873j)
-122.52211349000193j,(4.601092349583777e-06+0.008145148826774563j)
-121.8239817892042j,(4.645663191805881e-06+0.008191571764941752j)
-121.12585008840648j,(4.70273263632764e-06+0.008238550560184443j)
-120.42771838760875j,(4.770605236107089e-06+0.008286090564285422j)
-119.72958668681102j,(4.77150534107377e-06+0.008334282965709794j)
-119.03145498601326j,(4.748476580636651e-06+0.008383039036790546j)
-118.33332328521553j,(4.733044149573881e-06+0.008432280264101248j)
-117.6351915844178j,(4.834292206837408e-06+0.008482091036363703j)
-116.93705988362007j,(4.9163703262571315e-06+0.008532534915248972j)
-116.23892818282235j,(5.003025106958211e-06+0.008583544515221198j)
-115.54079648202462j,(5.1063777573778475e-06+0.008635208476886798j)
-114.84266478122689j,(5.164300130684429e-06+0.008687497263356284j)
-114.14453308042916j,(5.289785976422861e-06+0.00874043479386686j)
-113.44640137963141j,(5.386310792159742e-06+0.008794068919607918j)
-112.74826967883368j,(5.365793714134316e-06+0.0088482295541628j)
-112.05013797803595j,(5.419609455731542e-06+0.008903058678607032j)
-111.35200627723822j,(5.500469061213335e-06+0.008958660947055375j)
-110.6538745764405j,(5.575233643769865e-06+0.009015029148878221j)
-109.95574287564277j,(5.709361573012531e-06+0.009071964762654847j)
-109.25761117484502j,(5.845702526180567e-06+0.009129672395963713j)
-108.5594794740473j,(5.973064599573024e-06+0.009188097037177467j)
-107.86134777324956j,(6.08855608790326e-06+0.009247260105339633j)
-107.16321607245183j,(6.214885217366144e-06+0.009307162407996832j)
-106.4650843716541j,(6.304143214798241e-06+0.009367918702655648j)
-105.76695267085637j,(6.392126650146445e-06+0.009429394034725811j)
-105.06882097005864j,(6.489906643476693e-06+0.00949177001917315j)
-104.37068926926091j,(6.544680727593304e-06+0.009554903234851014j)
-103.67255756846318j,(6.708500683760501e-06+0.009619010539096425j)
-102.97442586766545j,(6.713039487877133e-06+0.009683895812537773j)
-102.2762941668677j,(6.724505080515518e-06+0.009749551755268636j)
-101.57816246606997j,(6.738203676490389e-06+0.009816204518265278j)
-100.88003076527224j,(6.5881342593602435e-06+0.009883885803014133j)
-100.18189906447452j,(6.449373083859691e-06+0.009952340031179554j)
-99.48376736367679j,(6.4860261106099335e-06+0.010021672290584822j)
-98.78563566287906j,(6.593067436597177e-06+0.010091894125817171j)
-98.08750396208131j,(6.650421891470059e-06+0.010163269457835699j)
-97.38937226128358j,(6.726625367741249e-06+0.010235568087516198j)
-96.69124056048585j,(6.875109302046571e-06+0.010308977017766762j)
-95.99310885968812j,(6.967436406933599e-06+0.010383460090863326j)
-95.29497715889039j,(7.227238865643401e-06+0.010459077549662136j)
-94.59684545809266j,(7.582112432532556e-06+0.010535786491488178j)
