iw_n,G_iw_n
-284.3141351498763j,(4.639891127056675e-07+0.003516505771937088j)
-283.68581661915835j,(4.776944732116039e-07+0.003524279951063322j)
-283.05749808844035j,(4.824368566684494e-07+0.0035320894500354433j)
-282.4291795577224j,(4.846827658714251e-07+0.003539963813329182j)
-281.80086102700443j,(4.5348717705090027e-07+0.003547839478909639j)
-281.1725424962865j,(4.510550554217403e-07+0.003555767757710304j)
-280.5442239655685j,(4.5849421684400657e-07+0.0035637208564064243j)
-279.9159054348506j,(4.759388391369283e-07+0.0035717206439998066j)
-279.2875869041326j,(4.937054688581956e-07+0.003579747988927028j)
-278.65926837341465j,(5.162691962968249e-07+0.003587844263318772j)
-278.0309498426967j,(4.983232447389369e-07+0.003595943144661328j)
-277.4026313119787j,(4.7655279496039654e-07+0.003604078605964443j)
-276.7743127812608j,(4.812681503596002e-07+0.0036122493020253822j)
-276.1459942505428j,(4.996033092647779e-07+0.0036204644614321207j)
-275.51767571982487j,(5.095965462020291e-07+0.0036287179210827128j)
-274.8893571891069j,(5.474857439673428e-07+0.003637035454410038j)
-274.26103865838894j,(5.011019511250585e-07+0.003645370553320616j)
-273.63272012767095j,(5.222462546594716e-07+0.0036537154856256674j)
-273.004401596953j,(4.96705394323138e-07+0.0036621077986130055j)
-272.3760830662351j,(4.883614436112939e-07+0.0036705581418141676j)
-271.74776453551715j,(5.055977061763653e-07+0.0036790179550434733j)
-271.11944600479916j,(4.854827804271031e-07+0.0036875323132267617j)
-270.49112747408117j,(4.973512350103522e-07+0.0036961303776226863j)
-269.86280894336323j,(5.054391443565338e-07+0.003704722093007226j)
-269.23449041264524j,(5.13069715598712e-07+0.0037133321551153947j)
-268.6061718819273j,(5.389216172039922e-07+0.003722014552558254j)
-267.9778533512093j,(5.493951015502534e-07+0.0037307475939558875j)
-267.3495348204914j,(5.456662286453351e-07+0.0037395274351486284j)
-266.72121628977345j,(5.407988693715395e-07+0.0037483419256030665j)
-266.0928977590555j,(5.505486838888679e-07+0.003757172893631954j)
-265.4645792283375j,(5.301316254549605e-07+0.00376604255488264j)
-264.8362606976196j,(5.585499554630086e-07+0.003774981103636505j)
-264.2079421669016j,(5.644995845294832e-07+0.003783970379248032j)
-263.5796236361836j,(5.767123801575485e-07+0.003793001012449668j)
-262.9513051054657j,(5.569661094254942e-07+0.0038020200818760816j)
-262.3229865747477j,(5.797134581979284e-07+0.0038111244472399243j)
-261.69466804402975j,(5.828052521510605e-07+0.003820303252077621j)
-261.0663495133118j,(5.656064691614923e-07+0.003829510074345521j)
-260.4380309825939j,(6.001900526918883e-07+0.00383875018518006j)
-259.8097124518759j,(5.910026944181732e-07+0.0038479841767336473j)
-259.18139392115796j,(5.917869633996215e-07+0.003857282112072416j)
-258.55307539044j,(5.914033769023398e-07+0.003866662461864406j)
-257.924756859722j,(5.978293370072141e-07+0.0038760753178892202j)
-257.29643832900405j,(5.951658138268096e-07+0.0038855479621414373j)
-256.66811979828606j,(5.797106532524856e-07+0.003895069077055616j)
-256.0398012675681j,(5.800641268330498e-07+0.0039046249997618286j)
-255.41148273685016j,(5.681701593062562e-07+0.003914208745593964j)
-254.78316420613223j,(5.590344427660413e-07+0.003923850158556576j)
-254.15484567541426j,(5.655459966284373e-07+0.003933575024349987j)
-253.52652714469633j,(5.768881957316163e-07+0.0039433276143649556j)
-252.89820861397834j,(5.9929473848578e-07+0.003953088908565196j)
-252.2698900832604j,(5.836513351941778e-07+0.003962930230191535j)
-251.64157155254242j,(6.076470359836739e-07+0.003972846643368005j)
-251.01325302182445j,(6.16156417091045e-07+0.003982778581203295j)
-250.38493449110652j,(5.853740058741466e-07+0.003992777809295597j)
-249.75661596038853j,(5.903512027764206e-07+0.004002817791882617j)
-249.1282974296706j,(5.80315797421766e-07+0.004012914960729687j)
-248.49997889895263j,(6.096605191778093e-07+0.004023044318610129j)
-247.8716603682347j,(5.908352011329054e-07+0.00403321674181548j)
-247.2433418375167j,(6.168874409802576e-07+0.004043455154129981j)
-246.61502330679878j,(6.389860861958332e-07+0.0040537585404573605j)
-245.98670477608078j,(6.19254514751825e-07+0.004064119312899214j)
-245.35838624536285j,(5.867988159041698e-07+0.00407454052878899j)
-244.7300677146449j,(6.133742195083528e-07+0.004084989718406259j)
-244.1017491839269j,(6.069822539453743e-07+0.004095476638951605j)
-243.47343065320896j,(6.440202211628015e-07+0.004106016391185959j)
-242.845112122491j,(6.597973227696149e-07+0.004116632034364925j)
-242.21679359177307j,(6.746265821709384e-07+0.004127305380516338j)
-241.58847506105508j,(6.756779555727552e-07+0.004138019082407722j)
-240.96015653033714j,(6.95499683125112e-07+0.004148822168320028j)
-240.33183799961915j,(7.080582319447702e-07+0.0041597024893833415j)
-239.70351946890122j,(7.168855600890635e-07+0.004170594701328611j)
-239.07520093818326j,(7.088051191072777e-07+0.004181532785015325j)
-238.44688240746532j,(6.997370104090188e-07+0.004192566456713522j)
-237.81856387674733j,(6.755292559752696e-07+0.004203629367872778j)
-237.19024534602937j,(7.080709661832332e-07+0.00421477190485362j)
-236.56192681531144j,(7.398324175117218e-07+0.004225945478456729j)
-235.93360828459345j,(7.288216429287255e-07+0.004237208186066125j)
-235.3052897538755j,(7.107865322279791e-07+0.004248518644908279j)
-234.67697122315752j,(7.150032235906488e-07+0.004259880027526884j)
-234.0486526924396j,(6.850309801070367e-07+0.004271300787881446j)
-233.42033416172163j,(7.094077628745648e-07+0.00428277851392826j)
-232.7920156310037j,(6.975009147393279e-07+0.004294349933279645j)
-232.1636971002857j,(7.215498716846332e-07+0.0043059902318567725j)
-231.53537856956777j,(7.448778778782437e-07+0.004317625897305545j)
-230.9070600388498j,(7.427038335015503e-07+0.004329341403372731j)
-230.27874150813182j,(7.542388840407743e-07+0.004341124711782771j)
-229.65042297741388j,(7.54886406525882e-07+0.00435301045361796j)
-229.0221044466959j,(7.489895505481838e-07+0.004364964963654856j)
-228.39378591597796j,(7.712587736260412e-07+0.004376942731386351j)
-227.76546738526j,(7.840920273327225e-07+0.004388992127902156j)
-227.13714885454206j,(7.608575211416744e-07+0.004401131196828873j)
-226.50883032382407j,(7.698690280464002e-07+0.004413374924329717j)
-225.88051179310614j,(7.302513032531054e-07+0.0044256798495599355j)
-225.25219326238818j,(7.620601684640401e-07+0.004438024531527588j)
-224.62387473167024j,(7.132856274590343e-07+0.004450373306359817j)
-223.99555620095225j,(7.366336609024536e-07+0.0044628220405204125j)
-223.36723767023426j,(7.73688739382971e-07+0.004475358403393672j)
-222.73891913951633j,(7.718617889935513e-07+0.004487950257275802j)
-222.11060060879836j,(8.110770210975505e-07+0.004500673752033685j)
-221.48228207808043j,(8.042168237248751e-07+0.0045134100621815245j)
-220.85396354736244j,(8.087920977074502e-07+0.004526251882884244j)
-220.2256450166445j,(7.615331051051888e-07+0.0045391419972899355j)
-219.59732648592654j,(7.545902350304821e-07+0.004552112330522412j)
-218.9690079552086j,(7.966858423069532e-07+0.0045651420672009205j)
-218.34068942449062j,(7.899184870100061e-07+0.004578262967470193j)
-217.71237089377263j,(7.697565911685542e-07+0.004591487890633763j)
-217.0840523630547j,(8.118712652723119e-07+0.004604774200786898j)
-216.45573383233673j,(8.471877311177744e-07+0.004618066427665462j)
-215.8274153016188j,(8.139418590614092e-07+0.004631518291985298j)
-215.1990967709008j,(8.300056741303146e-07+0.004645035683484349j)
-214.57077824018288j,(8.641282255054235e-07+0.004658621674803811j)
-213.9424597094649j,(8.38010156421829e-07+0.00467230132983992j)
-213.31414117874698j,(8.378847728245927e-07+0.004686082625581215j)
-212.685822648029j,(8.544434511547566e-07+0.004699923039414812j)
-212.05750411731105j,(9.122443801549577e-07+0.004713835817947522j)
-211.42918558659306j,(8.45881843223359e-07+0.004727885005605465j)
-210.8008670558751j,(8.56175399661718e-07+0.004741921792942808j)
-210.17254852515717j,(8.625815312335486e-07+0.004756075435682847j)
-209.54422999443918j,(8.735813861797563e-07+0.004770360497970209j)
-208.91591146372124j,(8.562185107103007e-07+0.004784685623442801j)
-208.28759293300328j,(8.644974825553396e-07+0.004799123764952486j)
-207.65927440228535j,(9.072416878386061e-07+0.004813661824660715j)
-207.03095587156736j,(8.953520337294718e-07+0.0048282841475300025j)
-206.40263734084942j,(8.954582367159702e-07+0.0048429578422516835j)
-205.77431881013143j,(8.57917051543015e-07+0.004857710542799604j)
-205.1460002794135j,(9.102344881775539e-07+0.004872576382898379j)
-204.51768174869554j,(9.265291053788511e-07+0.004887594770745071j)
-203.88936321797758j,(9.072240568904516e-07+0.004902645479412381j)
-203.2610446872596j,(9.276387545593022e-07+0.004917756724997743j)
-202.63272615654165j,(9.270193764661583e-07+0.004932994812937459j)
-202.00440762582372j,(9.179257411718968e-07+0.004948347306645494j)
-201.37608909510575j,(9.003141048254209e-07+0.004963771170033601j)
-200.74777056438776j,(9.233961170030175e-07+0.004979247857258339j)
-200.1194520336698j,(9.306994294756341e-07+0.004994867138284917j)
-199.49113350295187j,(8.901953057250262e-07+0.0050106113644572525j)
-198.8628149722339j,(8.919949016045477e-07+0.00502640525180441j)
-198.23449644151594j,(9.458129353025911e-07+0.005042308091362067j)
-197.60617791079798j,(9.315591504184354e-07+0.005058298606984147j)
-196.97785938008002j,(9.460868279619136e-07+0.005074380648718114j)
-196.34954084936209j,(8.731936794527419e-07+0.005090530190574307j)
-195.72122231864412j,(9.12418443566406e-07+0.0051069019441488854j)
-195.09290378792616j,(9.474012504608636e-07+0.005123355053618288j)
-194.4645852572082j,(9.801929890142973e-07+0.005139900528057737j)
-193.83626672649024j,(1.0327981007612113e-06+0.00515660156024591j)
-193.20794819577227j,(1.0595989888047858e-06+0.005173387928305937j)
-192.5796296650543j,(1.0417931460694076e-06+0.0051902281233058645j)
-191.95131113433635j,(9.80880493561205e-07+0.005207202196272586j)
-191.3229926036184j,(9.988922836874116e-07+0.005224278072720791j)
-190.69467407290045j,(9.759074397077145e-07+0.005241460574104101j)
-190.0663555421825j,(9.89589334085466e-07+0.0052587452928926455j)
-189.43803701146453j,(1.04022741096846e-06+0.005276215531335483j)
-188.80971848074657j,(1.0216465008691488e-06+0.0052937429651076255j)
-188.1813999500286j,(1.0330952389078766e-06+0.005311389946526254j)
-187.55308141931064j,(1.1151359546888848e-06+0.005329195787533185j)
-186.92476288859268j,(1.1056953119871884e-06+0.005347095217397411j)
-186.29644435787472j,(1.1241626140461966e-06+0.005365157332687549j)
-185.66812582715676j,(1.168797428874229e-06+0.005383266471070936j)
-185.03980729643882j,(1.123230268476005e-06+0.005401549366008557j)
-184.41148876572086j,(1.1288691301391425e-06+0.00541991131047067j)
-183.7831702350029j,(1.1858753018657888e-06+0.00543845531817937j)
-183.15485170428494j,(1.1756701343778261e-06+0.005457036387612552j)
-182.52653317356697j,(1.2023698976137445e-06+0.0054758991891705015j)
-181.89821464284904j,(1.185359364991558e-06+0.005494719328003543j)
-181.26989611213108j,(1.1877240761030892e-06+0.0055137341452576654j)
-180.6415775814131j,(1.1459051403471852e-06+0.005532874105041453j)
-180.01325905069513j,(1.1106556022685813e-06+0.005552209873281723j)
-179.3849405199772j,(1.106596836758423e-06+0.005571603348021798j)
-178.75662198925923j,(1.1698846889238999e-06+0.005591140562762826j)
-178.12830345854127j,(1.1438305556880768e-06+0.005610837998438962j)
-177.4999849278233j,(1.17100124862831e-06+0.005630715938615352j)
-176.87166639710534j,(1.14712823113954e-06+0.00565078883758245j)
-176.2433478663874j,(1.0899376658297724e-06+0.005670884844997279j)
-175.61502933566945j,(1.1456344393163342e-06+0.005691070515509916j)
-174.98671080495149j,(1.1762859331898436e-06+0.005711536247617958j)
-174.35839227423352j,(1.2212242151652457e-06+0.005732123203643996j)
-173.73007374351556j,(1.2877634762505537e-06+0.005752747589113695j)
-173.1017552127976j,(1.2541756055348546e-06+0.005773568207002996j)
-172.47343668207964j,(1.3351584902642469e-06+0.005794589188847406j)
-171.84511815136167j,(1.3426920851425746e-06+0.0058157946555435994j)
-171.2167996206437j,(1.3310241954720665e-06+0.005837104740643967j)
-170.58848108992578j,(1.3717407014323371e-06+0.0058585801731598506j)
-169.96016255920782j,(1.3352637778382083e-06+0.0058801814590292685j)
-169.33184402848985j,(1.3449893599812918e-06+0.005901939497783049j)
-168.7035254977719j,(1.3212676638838008e-06+0.0059239319986615175j)
-168.07520696705393j,(1.35867206626635e-06+0.005946139507950074j)
-167.44688843633597j,(1.331400779650112e-06+0.005968422597905844j)
-166.818569905618j,(1.3921403718869591e-06+0.005990766170920081j)
-166.19025137490004j,(1.435597428013458e-06+0.006013350971274309j)
-165.56193284418208j,(1.471818503583522e-06+0.006036134728700289j)
-164.93361431346415j,(1.4456410555376175e-06+0.006059169277084083j)
-164.30529578274619j,(1.4033103750827634e-06+0.006082273970386074j)
-163.67697725202822j,(1.4613451012114289e-06+0.006105627870410308j)
-163.04865872131026j,(1.4627554980564e-06+0.006129204126873674j)
-162.4203401905923j,(1.5087856768313556e-06+0.006152887674765403j)
-161.79202165987437j,(1.5148366017881146e-06+0.006176729520659105j)
-161.1637031291564j,(1.5279628181779587e-06+0.006200807416656477j)
-160.5353845984384j,(1.5703524124357512e-06+0.006224977568246221j)
-159.90706606772045j,(1.505948453293116e-06+0.006249415170393563j)
-159.27874753700252j,(1.449906688883075e-06+0.0062740091088660565j)
-158.65042900628455j,(1.4969982440964245e-06+0.006298873778326696j)
-158.0221104755666j,(1.475047616387241e-06+0.006323857000275894j)
-157.39379194484863j,(1.471979654660234e-06+0.006349015248993754j)
-156.76547341413067j,(1.4964702319223931e-06+0.006374409086231971j)
-156.13715488341273j,(1.465027162203258e-06+0.006400000931271545j)
-155.50883635269477j,(1.5999013303453121e-06+0.006425774839928562j)
-154.8805178219768j,(1.6218079536240408e-06+0.0064518537631391305j)
-154.25219929125885j,(1.5511396751374278e-06+0.006478104442588696j)
-153.62388076054089j,(1.5796031752354873e-06+0.006504548768164477j)
-152.99556222982292j,(1.630548873576753e-06+0.006531301736076324j)
-152.36724369910496j,(1.654559482301552e-06+0.006558210464184681j)
-151.738925168387j,(1.7113045779301828e-06+0.006585406128500592j)
-151.11060663766904j,(1.7231043417719594e-06+0.006612746290705563j)
-150.4822881069511j,(1.7131466434234073e-06+0.006640300018552068j)
-149.85396957623314j,(1.5611447295180544e-06+0.006668061898412333j)
-149.22565104551518j,(1.5938941392766402e-06+0.006696074673883689j)
-148.59733251479722j,(1.563826969258446e-06+0.006724219283633072j)
-147.96901398407925j,(1.6583622290300006e-06+0.006752916655343964j)
-147.3406954533613j,(1.658871882258276e-06+0.006781699133458059j)
-146.71237692264333j,(1.742374310316777e-06+0.006810766149249394j)
-146.08405839192537j,(1.6848389025192067e-06+0.006840068918580773j)
-145.4557398612074j,(1.7113054219811698e-06+0.006869466983326441j)
-144.82742133048947j,(1.7654514695651244e-06+0.00689922532346526j)
-144.1991027997715j,(1.792581314061144e-06+0.006929279306000126j)
-143.57078426905355j,(1.768331306410742e-06+0.006959417880598707j)
-142.94246573833559j,(1.8191985760646794e-06+0.006989937886631433j)
-142.31414720761762j,(1.860619066155215e-06+0.0070207211091703765j)
-141.6858286768997j,(1.8762497536186185e-06+0.0070518873379529865j)
-141.05751014618173j,(1.8783439011235948e-06+0.0070833260804615645j)
-140.42919161546374j,(1.9721280638486846e-06+0.007114913110564845j)
-139.80087308474577j,(2.0549939027255484e-06+0.007146889167810018j)
-139.17255455402784j,(1.99323261639384e-06+0.007179009036728712j)
-138.54423602330988j,(2.0782557247668045e-06+0.007211490600839515j)
-137.91591749259192j,(1.898789968906616e-06+0.007244152820413006j)
-137.28759896187395j,(1.903202542339578e-06+0.007277253231139827j)
-136.659280431156j,(1.8686488260488997e-06+0.007310635926154835j)
-136.03096190043806j,(1.8640390467527406e-06+0.007344313912231016j)
-135.4026433697201j,(1.944478138638648e-06+0.0073783220423538j)
-134.77432483900213j,(2.024993099427633e-06+0.007412752579881951j)
-134.14600630828417j,(1.9726313617476647e-06+0.007447297751435228j)
-133.5176877775662j,(1.976925897737961e-06+0.0074820675146209815j)
-132.88936924684825j,(2.1061677022014894e-06+0.007517434113122737j)
-132.26105071613028j,(2.0865788960156326e-06+0.007553199280762465j)
-131.63273218541232j,(2.135795371492237e-06+0.007589159610825938j)
-131.00441365469436j,(2.2389104678362606e-06+0.007625448823025523j)
-130.37609512397643j,(2.0792933840347973e-06+0.0076623110337166265j)
-129.74777659325846j,(2.222332501341564e-06+0.00769933962894295j)
-129.1194580625405j,(2.3419616085085224e-06+0.00773678164320034j)
-128.49113953182254j,(2.2969989634106237e-06+0.007774368380359434j)
-127.86282100110459j,(2.1988442608665516e-06+0.007812416289194661j)
-127.23450247038662j,(2.319726550748347e-06+0.007851110995233725j)
-126.60618393966865j,(2.216511140876974e-06+0.007890023420173425j)
-125.97786540895069j,(2.2971438145502782e-06+0.007929333853709664j)
-125.34954687823274j,(2.4420977760066914e-06+0.00796912900048632j)
-124.72122834751478j,(2.540511717325546e-06+0.008009093433444565j)
-124.09290981679683j,(2.4691880409147704e-06+0.008049515099515925j)
-123.46459128607887j,(2.550623791682788e-06+0.008090340716719146j)
-122.83627275536091j,(2.5023161773688103e-06+0.008131619665397263j)
-122.20795422464296j,(2.571287677964124e-06+0.008173366573633663j)
-121.579635693925j,(2.6573015092400193e-06+0.008215479848656171j)
-120.95131716320705j,(2.7548256584314904e-06+0.008257980027901641j)
-120.32299863248906j,(2.6762908200826567e-06+0.008300963794632611j)
-119.69468010177111j,(2.7329312294876926e-06+0.008344572784524731j)
-119.06636157105315j,(2.666799893805715e-06+0.00838855787341845j)
-118.4380430403352j,(2.8018750038264453e-06+0.008432843754917301j)
-117.80972450961724j,(2.8998132469462266e-06+0.00847780731257758j)
-117.18140597889928j,(2.6098539618588744e-06+0.008523095296878566j)
-116.55308744818133j,(2.5687449330001583e-06+0.008568929662197156j)
-115.92476891746337j,(2.7030330184724677e-06+0.008615346168326784j)
-115.29645038674542j,(2.7482739316880207e-06+0.008661972916883962j)
-114.66813185602746j,(2.856659905864038e-06+0.008709304954889774j)
-114.0398133253095j,(2.7703650474595303e-06+0.008757152550391391j)
-113.41149479459152j,(2.8725165688849614e-06+0.008805409935920386j)
-112.78317626387357j,(2.954444513126667e-06+0.00885458303216918j)
-112.15485773315561j,(3.01100107367464e-06+0.008903827583550777j)
-111.52653920243765j,(3.0994353321782765e-06+0.008953828128363185j)
-110.8982206717197j,(3.2821057042149768e-06+0.009004410331171839j)
-110.26990214100174j,(3.4193035669731587e-06+0.00905575725857535j)
-109.64158361028379j,(3.1964761533625606e-06+0.00910746177253659j)
-109.01326507956583j,(3.157371054102833e-06+0.009159683884531531j)
-108.38494654884786j,(3.1781705380960946e-06+0.009212663248782203j)
-107.75662801812992j,(3.2283675032315227e-06+0.009266202161356386j)
-107.12830948741194j,(3.2752484579655688e-06+0.009320632505178169j)
-106.49999095669398j,(3.452264659109702e-06+0.00937556836179956j)
-105.87167242597602j,(3.617310702646825e-06+0.009430913372071375j)
-105.24335389525807j,(3.450884287528737e-06+0.009487164403597835j)
-104.6150353645401j,(3.4232978886020633e-06+0.009543964349155793j)
-103.98671683382216j,(3.4882246810999588e-06+0.009601487611796591j)
-103.3583983031042j,(3.462973823344203e-06+0.009659408381031583j)
-102.73007977238623j,(3.5361773501719806e-06+0.00971827936508738j)
-102.10176124166827j,(3.660693351381991e-06+0.009778251728625688j)
-101.47344271095031j,(3.660136476229455e-06+0.009838516120652311j)
-100.84512418023236j,(3.818853431169744e-06+0.009899550979204627j)
-100.2168056495144j,(3.8995719896137455e-06+0.009961557571099835j)
-99.58848711879645j,(3.868404018154895e-06+0.010023931042774551j)
-98.96016858807849j,(3.916214790368766e-06+0.010087186460968836j)
-98.33185005736053j,(3.965843036469122e-06+0.01015140631418862j)
-97.70353152664256j,(4.026826704828322e-06+0.01021652264825729j)
-97.0752129959246j,(3.866837907871042e-06+0.010282240785035148j)
-96.44689446520665j,(3.966205068074313e-06+0.010349028430534729j)
-95.81857593448869j,(4.264341311402303e-06+0.010416957517693165j)
-95.19025740377073j,(4.249867649831829e-06+0.010485432173824057j)
-94.56193887305277j,(4.490511541302336e-06+0.01055469846973429j)
-93.93362034233482j,(4.341693723744007e-06+0.010625000015152j)
-93.30530181161686j,(4.43397042237744e-06+0.010696344036657441j)
-92.6769832808989j,(4.392968841699232e-06+0.010768495292089094j)
-92.04866475018093j,(4.562026534186355e-06+0.010841715395839427j)
-91.42034621946297j,(4.676273522304498e-06+0.010916228333444928j)
-90.79202768874502j,(4.970979620514407e-06+0.010991593496242095j)
-90.16370915802706j,(5.068560252200314e-06+0.011067636704372543j)
-89.53539062730911j,(4.882266457491881e-06+0.011145118556346981j)
-88.90707209659115j,(4.95586209601815e-06+0.0112234849426396j)
-88.27875356587319j,(4.82823208770553e-06+0.011302905231260077j)
-87.65043503515523j,(4.789990452739714e-06+0.011383234404764212j)
-87.02211650443726j,(4.990022208355243e-06+0.011464944600815747j)
-86.39379797371932j,(5.2183805464979345e-06+0.011548190289294515j)
-85.76547944300135j,(5.453785373303962e-06+0.011632265726809818j)
-85.13716091228339j,(5.320976005908442e-06+0.011717946854977979j)
-84.50884238156543j,(5.295053472635325e-06+0.01180482389951349j)
