iw_n,G_iw_n
-250.87861333667064j,(-3.1858896432471975e-08+0.003985072779346996j)
-249.981015435645j,(-2.4014393151423956e-08+0.003999381599822736j)
-249.08341753461931j,(-2.8101187988270193e-08+0.004013792494354683j)
-248.18581963359364j,(-2.395684981322398e-08+0.004028305988315536j)
-247.288221732568j,(-2.983553585990356e-08+0.0040429087970296545j)
-246.39062383154234j,(-9.977646256986759e-09+0.004057598748837848j)
-245.4930259305167j,(-3.821939736334899e-08+0.00407242552570202j)
-244.59542802949105j,(-2.5492962920567454e-08+0.004087387794513106j)
-243.69783012846537j,(-2.0217896492408925e-08+0.004102446247033078j)
-242.80023222743972j,(-2.1009145513967343e-08+0.00411759514609745j)
-241.90263432641407j,(-2.7316473639144043e-08+0.004132856180419129j)
-241.00503642538843j,(-3.1138255494580734e-08+0.004148274544275853j)
-240.10743852436278j,(-1.9991866116372558e-08+0.004163764924061988j)
-239.2098406233371j,(-3.618496465304145e-08+0.004179370202677023j)
-238.31224272231142j,(-1.4990573698329373e-08+0.00419509067600702j)
-237.41464482128578j,(-1.604871927552208e-08+0.00421095071051158j)
-236.51704692026013j,(-2.7647603964260798e-08+0.00422693932715451j)
-235.61944901923448j,(-3.421992446218847e-08+0.004243045264473384j)
-234.72185111820883j,(-3.6388562459405725e-08+0.004259252782060947j)
-233.82425321718318j,(-4.524294647857618e-08+0.004275588896835753j)
-232.92665531615754j,(-2.405280014062996e-08+0.004292039339372291j)
-232.02905741513186j,(-1.736253313735777e-08+0.00430864714548681j)
-231.1314595141062j,(-3.220773551047276e-08+0.004325350367631429j)
-230.23386161308056j,(-2.7464062070103458e-08+0.004342199619687384j)
-229.3362637120549j,(-1.8749361851931336e-08+0.0043591928081999545j)
-228.43866581102924j,(-8.12485059835661e-09+0.004376294200491059j)
-227.5410679100036j,(-2.480515486695303e-08+0.0043935419019241456j)
-226.6434700089779j,(-4.131041418660711e-08+0.004410947916421886j)
-225.74587210795227j,(-3.255621980398462e-08+0.004428512040167441j)
-224.84827420692662j,(-3.4419611277387374e-08+0.0044462036556317495j)
-223.95067630590097j,(-2.203825166697248e-08+0.004463980997130716j)
-223.05307840487532j,(-2.4853417065024435e-08+0.004481955884507389j)
-222.15548050384967j,(1.1107387254127709e-08+0.004500031074295977j)
-221.25788260282403j,(-5.540185426698472e-08+0.0045182959159361935j)
-220.36028470179835j,(-9.209077009394207e-09+0.004536681530747233j)
-219.46268680077267j,(-5.49409813707723e-08+0.0045552132438516435j)
-218.56508889974702j,(-4.83542440593019e-08+0.0045739061557034544j)
-217.66749099872138j,(-4.040464601667317e-08+0.004592774443610315j)
-216.76989309769573j,(-1.65431550413219e-08+0.004611749975924158j)
-215.87229519667008j,(7.476273996003248e-09+0.004630901734202919j)
-214.9746972956444j,(-3.935079656698037e-08+0.004650215835158097j)
-214.07709939461876j,(-1.3718940173199908e-08+0.00466971411442932j)
-213.1795014935931j,(-3.160535621492411e-08+0.004689360826834611j)
-212.28190359256746j,(-2.0243782316960224e-08+0.004709161448434651j)
-211.3843056915418j,(5.8546263632216724e-09+0.004729144461558178j)
-210.48670779051614j,(-3.721272650308371e-08+0.00474927935518811j)
-209.58910988949046j,(-1.546927921948319e-08+0.0047696127337965594j)
-208.6915119884648j,(-3.6257139225126534e-08+0.004790069768751488j)
-207.79391408743916j,(-9.637538896257152e-09+0.004810787172952987j)
-206.89631618641351j,(-2.1005676879861263e-08+0.004831658905486217j)
-205.99871828538787j,(-1.893959819618137e-08+0.004852732437657393j)
-205.10112038436222j,(-1.8932135473118965e-08+0.004873950736810361j)
-204.20352248333657j,(-7.01501111557899e-08+0.004895334213342061j)
-203.3059245823109j,(-1.3695281270547473e-08+0.004916940047094543j)
-202.40832668128525j,(-4.752011169829837e-08+0.004938701144780635j)
-201.5107287802596j,(-4.648311684860331e-08+0.004960681432127346j)
-200.61313087923392j,(-5.237319872165652e-08+0.004982869762492349j)
-199.71553297820827j,(-5.482582740551724e-08+0.0050052866611586715j)
-198.81793507718263j,(-1.0319601617833674e-09+0.005027855319680728j)
-197.92033717615695j,(-4.3898995551031795e-08+0.0050506625096677j)
-197.0227392751313j,(-8.026544350231942e-08+0.005073648741492701j)
-196.12514137410565j,(-4.0192454999185515e-08+0.005096827140041991j)
-195.22754347308j,(-3.980080517200735e-08+0.005120230418715059j)
-194.32994557205436j,(1.764645191146778e-08+0.005143891175808911j)
-193.4323476710287j,(1.65952666169952e-08+0.005167737301443686j)
-192.53474977000306j,(-3.323360781864365e-08+0.005191832999608787j)
-191.63715186897738j,(2.0699736807976872e-08+0.005216095341722838j)
-190.7395539679517j,(-2.7260352242789706e-08+0.005240677837582014j)
-189.84195606692606j,(-1.1983199825594774e-08+0.005265418710465869j)
-188.9443581659004j,(-3.659880658529392e-08+0.0052904317385833325j)
-188.04676026487476j,(-2.3478215435572253e-08+0.005315650140241552j)
-187.14916236384911j,(-9.994912208940838e-09+0.005341097440434182j)
-186.25156446282344j,(-2.9368391056871576e-08+0.005366822909125932j)
-185.3539665617978j,(-5.2940882524545885e-08+0.0053928008477120894j)
-184.45636866077214j,(-1.2812936990112303e-08+0.0054190222335459655j)
-183.5587707597465j,(-6.00867474888373e-08+0.005445510684120841j)
-182.66117285872085j,(-1.4615440191910367e-08+0.005472192176531566j)
-181.76357495769517j,(-2.6905430594779746e-08+0.005499240307514963j)
-180.8659770566695j,(-3.720117039399004e-08+0.005526486761693372j)
-179.96837915564385j,(-9.822203597342132e-09+0.005554011626621561j)
-179.0707812546182j,(-7.634786855706747e-08+0.0055818370377938315j)
-178.17318335359255j,(-5.3913957393564844e-08+0.005609885760776482j)
-177.2755854525669j,(-4.864614930760303e-08+0.0056382562714785275j)
-176.37798755154125j,(-2.5872209774133082e-08+0.005666975414392998j)
-175.4803896505156j,(-4.178275029604758e-08+0.005695891771880443j)
-174.58279174948993j,(-4.410877305801255e-08+0.005725219696862928j)
-173.68519384846428j,(-2.8036170884509882e-08+0.005754794201016091j)
-172.78759594743863j,(1.3121067214278264e-08+0.005784613272553998j)
-171.88999804641296j,(-9.187563660853967e-10+0.005814819665651103j)
-170.9924001453873j,(-3.1916531238401025e-09+0.0058452293338753444j)
-170.09480224436166j,(-6.163933641355569e-08+0.005876087413678786j)
-169.19720434333598j,(-6.150527276259443e-08+0.005907314129483368j)
-168.29960644231033j,(-2.1500557671823384e-08+0.005938807189546364j)
-167.4020085412847j,(-4.220811335657357e-08+0.005970544887564707j)
-166.50441064025904j,(-1.1266822259741457e-07+0.006002696623625203j)
-165.6068127392334j,(-9.640004530752612e-08+0.006035166351222987j)
-164.70921483820774j,(-5.155482865489471e-09+0.00606805617650735j)
-163.8116169371821j,(-3.6781924716153056e-08+0.006101253446313259j)
-162.91401903615642j,(-6.078426518926487e-08+0.006134832670435034j)
-162.01642113513074j,(-4.86572219626652e-08+0.006168722172128138j)
-161.1188232341051j,(-3.81369329406179e-08+0.0062031343700755985j)
-160.22122533307945j,(-2.5892378202620372e-08+0.006237857412295583j)
-159.3236274320538j,(-7.549861728994772e-08+0.006272881005947401j)
-158.42602953102815j,(-3.493195199841038e-08+0.006308457751753933j)
-157.52843163000247j,(-4.2182814349476154e-08+0.006344378768697048j)
-156.63083372897682j,(-3.6161061467420995e-08+0.006380673842537294j)
-155.73323582795118j,(-6.765257917181584e-08+0.006417429736453281j)
-154.83563792692553j,(-6.329689185694793e-08+0.006454508631311099j)
-153.93804002589988j,(-6.388526028242921e-08+0.006492154074300516j)
-153.0404421248742j,(-9.952453286499749e-08+0.006530148333900988j)
-152.14284422384853j,(-2.2123647260442365e-08+0.006568655721474195j)
-151.24524632282288j,(-8.091026310356294e-08+0.006607537299317596j)
-150.34764842179723j,(-5.752152690822476e-08+0.0066469214768806245j)
-149.45005052077158j,(-5.250626925406591e-08+0.00668682517045082j)
-148.55245261974594j,(-8.786655610970303e-08+0.00672722140772674j)
-147.6548547187203j,(-1.7170793069058522e-08+0.006768010974623853j)
-146.75725681769464j,(-5.854657887101983e-08+0.006809369562477904j)
-145.85965891666896j,(3.4453459288442626e-08+0.00685122600474329j)
-144.96206101564331j,(-2.1270713375594797e-08+0.00689351304448349j)
-144.06446311461767j,(1.313712091682538e-09+0.006936465037002354j)
-143.166865213592j,(-6.449198699603608e-08+0.006979845847744437j)
-142.26926731256634j,(-3.318752017713847e-08+0.007023851477963214j)
-141.3716694115407j,(-1.3652930959645459e-08+0.007068381608609376j)
-140.47407151051502j,(-7.115727933181943e-08+0.007113494692544376j)
-139.57647360948937j,(-1.24482407531268e-07+0.007159251570259256j)
-138.67887570846372j,(-5.673267844960149e-08+0.007205530619971167j)
-137.78127780743807j,(-1.0226764227147734e-07+0.007252277976659246j)
-136.88367990641242j,(-8.469588284537021e-08+0.007299776344551215j)
-135.98608200538675j,(-2.2325500480794327e-08+0.007347880857399j)
-135.0884841043611j,(1.505110031491826e-09+0.007396649744548782j)
-134.19088620333545j,(-6.551718554814575e-08+0.007446092495054338j)
