iw_n,G_iw_n
-55.50147021341968j,(9.629600432747946e-08+0.017981195736320513j)
-55.082591192941045j,(9.29792892062812e-08+0.018117357899857352j)
-54.6637121724624j,(9.306733934336199e-08+0.01825563189079996j)
-54.24483315198376j,(9.552393850943873e-08+0.018395996693838092j)
-53.82595413150512j,(1.1007852866748721e-07+0.018538541540789915j)
-53.40707511102649j,(9.920964879711147e-08+0.018683311362433966j)
-52.988196090547845j,(9.650404467579739e-08+0.018830361986876352j)
-52.56931707006921j,(9.773951792065421e-08+0.018979738279451663j)
-52.15043804959056j,(9.465325760861537e-08+0.01913146372729176j)
-51.73155902911193j,(1.0542425962304584e-07+0.01928568882945836j)
-51.312680008633286j,(1.0749362640559175e-07+0.01944241763516955j)
-50.89380098815465j,(1.1732201519059563e-07+0.01960168604973751j)
-50.47492196767601j,(1.088992704373444e-07+0.019763552212784953j)
-50.05604294719737j,(9.832738406986962e-08+0.019928101964597395j)
-49.63716392671873j,(1.1883965122654763e-07+0.020095442897281615j)
-49.21828490624009j,(1.2080299874535444e-07+0.020265595808723422j)
-48.79940588576145j,(1.1457495731632272e-07+0.020438658068506744j)
-48.38052686528282j,(1.0739817319168058e-07+0.02061468813047999j)
-47.96164784480417j,(1.1272349283420713e-07+0.020793773729174177j)
-47.542768824325535j,(1.0706692423981181e-07+0.0209759890676087j)
-47.12388980384689j,(1.0292449807628916e-07+0.021161385629433833j)
-46.70501078336826j,(1.0591944889011079e-07+0.02135013696887404j)
-46.28613176288962j,(1.2015069938375817e-07+0.02154225366660835j)
-45.86725274241098j,(1.199791150148388e-07+0.02173781296657125j)
-45.448373721932334j,(1.4090565068109266e-07+0.021936958196462044j)
-45.0294947014537j,(1.2409123059665113e-07+0.02213983064538951j)
-44.610615680975066j,(1.5009695620621843e-07+0.022346420886227684j)
-44.191736660496424j,(1.409606005703912e-07+0.022556913453308108j)
-43.77285764001779j,(1.2253201376970315e-07+0.022771376824674824j)
-43.35397861953914j,(1.52252609714932e-07+0.0229899710883265j)
-42.93509959906051j,(1.4253643281204522e-07+0.023212733753319895j)
-42.516220578581866j,(1.4693878088821488e-07+0.023439911288368614j)
-42.09734155810323j,(1.5526692531384858e-07+0.02367151204370591j)
-41.67846253762459j,(1.5313138084675374e-07+0.02390769258282686j)
-41.25958351714595j,(1.6382113694653072e-07+0.024148689458070912j)
-40.84070449666731j,(1.687831092942113e-07+0.024394570944051966j)
-40.42182547618867j,(1.7781346423235246e-07+0.02464545980331617j)
-40.00294645571003j,(1.93721469388205e-07+0.02490156920158972j)
-39.5840674352314j,(1.8787528637499187e-07+0.025163079420452882j)
-39.165188414752755j,(1.7119934317261533e-07+0.025430076863558644j)
-38.746309394274114j,(1.5136832059976998e-07+0.025702715498355427j)
-38.32743037379547j,(1.8113145137577392e-07+0.02598128671954944j)
-37.90855135331684j,(1.5574330121390719e-07+0.026265922075720875j)
-37.4896723328382j,(1.6675230518120378e-07+0.026556853734940464j)
-37.07079331235956j,(1.9474618472984967e-07+0.02685422548195064j)
-36.651914291880914j,(1.7985955659755663e-07+0.027158397965313892j)
-36.23303527140228j,(2.0051924626940816e-07+0.02746943474554349j)
-35.81415625092364j,(1.6187147005252845e-07+0.027787635702321154j)
-35.395277230445004j,(1.765057488148993e-07+0.02811332744257038j)
-34.97639820996637j,(2.178420439886821e-07+0.028446628802716062j)
-34.55751918948772j,(2.402399201823582e-07+0.028787967869014695j)
-34.138640169009086j,(2.2815059677020476e-07+0.029137509563566973j)
-33.719761148530445j,(2.368244727344277e-07+0.029495586140799432j)
-33.30088212805181j,(2.3155698092661428e-07+0.02986253949339823j)
-32.88200310757317j,(2.246061118124146e-07+0.030238752132832277j)
-32.46312408709453j,(2.2564420225090847e-07+0.030624444328613443j)
-32.04424506661589j,(2.55839361053938e-07+0.031019941868250762j)
-31.62536604613725j,(2.7860797446732103e-07+0.03142579982987653j)
-31.20648702565861j,(2.730614050369519e-07+0.031842474616334965j)
-30.787608005179973j,(2.5485167577842515e-07+0.0322701292585144j)
-30.36872898470133j,(2.8267498199180215e-07+0.032709470893546366j)
-29.949849964222697j,(2.80678967605602e-07+0.03316073431764149j)
-29.530970943744055j,(2.9631700812341947e-07+0.0336246410557136j)
-29.112091923265417j,(2.8833770164721546e-07+0.03410157494192755j)
-28.69321290278678j,(2.81454167401739e-07+0.03459217728049643j)
-28.274333882308138j,(2.3722429677528385e-07+0.03509685806923986j)
-27.8554548618295j,(3.538512608608765e-07+0.03561649088186549j)
-27.436575841350862j,(3.392827785902909e-07+0.036151561890258664j)
-27.01769682087222j,(3.441123337503446e-07+0.0367028750872752j)
-26.598817800393583j,(3.8795608173859215e-07+0.037271040277495664j)
-26.17993877991494j,(3.721856923246387e-07+0.037857125043217026j)
-25.761059759436304j,(3.9411218341712085e-07+0.03846155738213677j)
-25.342180738957666j,(4.2771245556787357e-07+0.03908558112868928j)
-24.923301718479024j,(5.355518561974996e-07+0.039729936747387416j)
-24.504422698000386j,(4.5866391341346046e-07+0.04039566213676607j)
-24.08554367752175j,(4.781666887802624e-07+0.04108384461047972j)
-23.666664657043107j,(5.154277044478835e-07+0.04179561224947189j)
-23.24778563656447j,(4.372194919192398e-07+0.042532219131494936j)
-22.828906616085828j,(5.28822503555904e-07+0.04329490484459989j)
-22.41002759560719j,(5.397691191993787e-07+0.04408525305529564j)
-21.991148575128552j,(6.104514290579885e-07+0.044904627053679425j)
-21.57226955464991j,(7.277550666938934e-07+0.045754557826678414j)
-21.153390534171272j,(6.794348529733349e-07+0.0466369135788458j)
-20.734511513692635j,(5.87388340245371e-07+0.04755350958391612j)
-20.315632493213993j,(6.054993073366201e-07+0.048506347861250396j)
-19.89675347273536j,(7.47192393638053e-07+0.04949752971139211j)
-19.477874452256717j,(7.675791319717402e-07+0.050529438890589355j)
-19.05899543177808j,(7.240300776610738e-07+0.051604904638630135j)
-18.64011641129944j,(8.162702940854522e-07+0.05272611987637114j)
-18.2212373908208j,(9.197612670061296e-07+0.0538965298687146j)
-17.802358370342162j,(9.818599798398002e-07+0.05511906670118415j)
-17.383479349863524j,(1.0591836717928683e-06+0.05639717897857332j)
-16.964600329384883j,(9.123369890730201e-07+0.05773501442750863j)
-16.545721308906245j,(1.114955935899118e-06+0.05913645908603584j)
-16.126842288427603j,(1.2261298522916039e-06+0.060605763847115864j)
-15.707963267948966j,(1.1791653819257744e-06+0.062148845391795195j)
-15.289084247470326j,(1.2149344065535675e-06+0.06377031781613064j)
-14.870205226991688j,(1.0833213857162653e-06+0.06547681923077975j)
-14.451326206513048j,(1.1928188130999418e-06+0.067275762881766j)
-14.032447186034409j,(1.362050004043691e-06+0.06917291605314288j)
-13.613568165555769j,(1.5260020977794386e-06+0.07117676452013788j)
-13.194689145077131j,(1.5808302448474656e-06+0.07329673738897323j)
-12.775810124598491j,(1.5746707621212415e-06+0.07554342055945334j)
-12.356931104119854j,(1.753262473190255e-06+0.07792759898492135j)
-11.938052083641214j,(1.6776184643084893e-06+0.080461619163832j)
-11.519173063162576j,(1.8379622878675169e-06+0.08315975188975117j)
-11.100294042683936j,(2.19615766722477e-06+0.08603831128602016j)
-10.681415022205297j,(1.8312403129709865e-06+0.08911542812825284j)
-10.262536001726657j,(2.1680697872459477e-06+0.09241071012971001j)
-9.843656981248019j,(2.6812513947134484e-06+0.09594806792158944j)
-9.42477796076938j,(2.730031753284683e-06+0.09975338649267994j)
-9.00589894029074j,(2.5223824120898655e-06+0.10385771958352648j)
-8.5870199198121j,(2.385166701207858e-06+0.1082961284096309j)
-8.168140899333462j,(2.745915762953453e-06+0.11310749335442827j)
-7.749261878854823j,(3.684350058970872e-06+0.11833940716508383j)
-7.330382858376184j,(3.986707392698855e-06+0.12404817975930563j)
-6.911503837897545j,(3.6960496741654127e-06+0.1302975300227618j)
-6.492624817418905j,(4.493962376898922e-06+0.13716261349194891j)
-6.073745796940267j,(5.85745671768333e-06+0.14473502142186542j)
-5.654866776461628j,(7.242736062105328e-06+0.1531272629858407j)
-5.235987755982989j,(8.532401734375503e-06+0.1624740779539236j)
-4.817108735504349j,(9.268549815974053e-06+0.1729428777275386j)
-4.39822971502571j,(7.815490686152943e-06+0.1847462997769729j)
-3.979350694547071j,(1.0021244972598643e-05+0.1981558166807084j)
-3.5604716740684323j,(1.3172592870539534e-05+0.21353733405791225j)
-3.1415926535897927j,(1.576498722615193e-05+0.23140075553235379j)
-2.7227136331111543j,(1.8622866692038818e-05+0.252477304779995j)
-2.3038346126325147j,(2.116394997109013e-05+0.2778954010005456j)
-1.8849555921538759j,(2.5835415536499906e-05+0.30956678698228846j)
-1.4660765716752369j,(3.541073150476349e-05+0.3509852293365286j)
-1.0471975511965976j,(4.3547088797739407e-05+0.4098568390492015j)
-0.6283185307179586j,(6.998260268140527e-05+0.5081704549497008j)
-0.20943951023931953j,(0.00017175438700743232+0.7681407594560762j)
0.20943951023931953j,(0.00017175455540794921-0.768137564875891j)
0.6283185307179586j,(6.998261944177361e-05-0.5081693128710455j)
1.0471975511965976j,(4.3547093525477e-05-0.4098561234630027j)
1.4660765716752369j,(3.541073443886865e-05-0.35098470880579347j)
1.8849555921538759j,(2.5835417902905263e-05-0.3095663824033509j)
2.3038346126325147j,(2.1163951331624927e-05-0.27789507456932017j)
2.7227136331111543j,(1.8622867925132005e-05-0.2524770348892876j)
3.1415926535897927j,(1.576498817096256e-05-0.23140052842563097j)
3.5604716740684323j,(1.3172593489635206e-05-0.213537140337787j)
3.979350694547071j,(1.0021245564056822e-05-0.19815564960865567j)
4.39822971502571j,(7.815491167360905e-06-0.1847461543473678j)
4.817108735504349j,(9.26855021950264e-06-0.17294275012218874j)
5.235987755982989j,(8.53240207194065e-06-0.16247396519931182j)
5.654866776461628j,(7.242736329367086e-06-0.1531271627272412j)
6.073745796940267j,(5.857456947209048e-06-0.14473493176908184j)
6.492624817418905j,(4.493962578023124e-06-0.1371625329097147j)
6.911503837897545j,(3.6960498430589547e-06-0.13029745725154884j)
7.330382858376184j,(3.986707546406889e-06-0.12404811375674663j)
7.749261878854823j,(3.684350183653763e-06-0.11833934706157329j)
8.168140899333462j,(2.7459158769834292e-06-0.11310743841937725j)
8.5870199198121j,(2.385166804878198e-06-0.10829607802516851j)
9.00589894029074j,(2.5223825028870256e-06-0.10385767322401666j)
9.42477796076938j,(2.7300318347760717e-06-0.09975334370840445j)
9.843656981248019j,(2.6812514672377108e-06-0.09594802832580157j)
10.262536001726657j,(2.168069851914749e-06-0.0924106733882062j)
10.681415022205297j,(1.8312403699055855e-06-0.0891153939509051j)
11.100294042683936j,(2.1961577193363605e-06-0.0860382794198798j)
11.519173063162576j,(1.8379623347894745e-06-0.08315972211337994j)
11.938052083641214j,(1.6776185069639689e-06-0.08046159128264707j)
12.356931104119854j,(1.7532625124644637e-06-0.0779275728273015j)
12.775810124598491j,(1.5746707976073059e-06-0.07554339597350673j)
13.194689145077131j,(1.5808302771840253e-06-0.07329671423984002j)
13.613568165555769j,(1.5260021282943225e-06-0.07117674268768846j)
14.032447186034409j,(1.362050031837528e-06-0.06917289543006476j)
14.451326206513048j,(1.1928188385774893e-06-0.06727574337191566j)
14.870205226991688j,(1.0833214091337722e-06-0.06547680074779183j)
15.289084247470326j,(1.2149344283972773e-06-0.06377030028222082j)
15.707963267948966j,(1.1791654021605264e-06-0.06214882873673169j)
16.126842288427603j,(1.2261298709866589e-06-0.06060574800734026j)
16.545721308906245j,(1.114955953364215e-06-0.059136444003896935j)
16.964600329384883j,(9.123370053612177e-07-0.05773500005059956j)
17.383479349863524j,(1.0591836869926115e-06-0.05639716525915469j)
17.802358370342162j,(9.818599940388992e-07-0.05511905359568194j)
18.2212373908208j,(9.197612802865112e-07-0.05389651733728026j)
18.64011641129944j,(8.162703065264632e-07-0.05272610788249649j)
19.05899543177808j,(7.240300893065398e-07-0.051604893148806716j)
19.477874452256717j,(7.675791429670301e-07-0.050529427874010276j)
19.89675347273536j,(7.471924039460135e-07-0.04949751913968769j)
20.315632493213993j,(6.054993170592352e-07-0.04850633770825346j)
20.734511513692635j,(5.87388349422333e-07-0.04755349982545471j)
21.153390534171272j,(6.794348616213014e-07-0.04663690419255739j)
21.57226955464991j,(7.277550748349955e-07-0.045754548791846046j)
21.991148575128552j,(6.104514367740075e-07-0.04490461835108326j)
22.41002759560719j,(5.397691265211989e-07-0.04408524466708157j)
22.828906616085828j,(5.28822510499946e-07-0.04329489675416149j)
23.24778563656447j,(4.372194985150916e-07-0.042532211323366396j)
23.666664657043107j,(5.15427710666402e-07-0.0417956047092332j)
24.08554367752175j,(4.781666947048162e-07-0.04108383732466987j)
24.504422698000386j,(4.5866391905286844e-07-0.04039565509280525j)
24.923301718479024j,(5.355518615655905e-07-0.039729929933506374j)
25.342180738957666j,(4.277124606778337e-07-0.03908557453386565j)
25.761059759436304j,(3.9411218829376333e-07-0.03846155099603709j)
26.17993877991494j,(3.721856969810843e-07-0.0378571188561439j)
26.598817800393583j,(3.8795608617102874e-07-0.037271034280340086j)
27.01769682087222j,(3.441123379854613e-07-0.03670286927147239j)
27.436575841350862j,(3.3928278264135306e-07-0.036151556247748774j)
27.8554548618295j,(3.5385126473601185e-07-0.03561648540505676j)
28.274333882308138j,(2.3722430048173163e-07-0.03509685275097539j)
28.69321290278678j,(2.8145417095075833e-07-0.03459217211402365j)
29.112091923265417j,(2.883377050518283e-07-0.03410156992087015j)
29.530970943744055j,(2.963170113856826e-07-0.033624636174045854j)
29.949849964222697j,(2.8067897074423705e-07-0.033160729569664635j)
30.36872898470133j,(2.8267498499715715e-07-0.03270946627386671j)
30.787608005179973j,(2.5485167866368767e-07-0.032270124762023344j)
31.20648702565861j,(2.730614078110966e-07-0.03184247023819035j)
31.62536604613725j,(2.786079771380406e-07-0.03142579556548576j)
32.04424506661589j,(2.5583936362170144e-07-0.03101993771325488j)
32.46312408709453j,(2.256442047179605e-07-0.030624440278872556j)
32.88200310757317j,(2.2460611418841516e-07-0.030238748184412013j)
33.30088212805181j,(2.3155698322317553e-07-0.029862535642557114j)
33.719761148530445j,(2.3682447494360347e-07-0.029495582383977335j)
34.138640169009086j,(2.2815059889757907e-07-0.029137505897374294j)
34.55751918948772j,(2.4023992223601956e-07-0.028787964290222255j)
34.97639820996637j,(2.1784204597156935e-07-0.028446625308245776j)
35.395277230445004j,(1.7650575072947136e-07-0.028113324029486558j)
35.81415625092364j,(1.6187147189975863e-07-0.027787632367822394j)
36.23303527140228j,(2.0051924805238996e-07-0.02746943148695509j)
36.651914291880914j,(1.7985955832192608e-07-0.027158394780080784j)
37.07079331235956j,(1.9474618639879391e-07-0.02685422236763083j)
37.4896723328382j,(1.6675230679473569e-07-0.026556850689198854j)
37.90855135331684j,(1.5574330277444183e-07-0.026265919096323472j)
38.32743037379547j,(1.8113145288914052e-07-0.02598128380435796j)
38.746309394274114j,(1.513683220642245e-07-0.02570271264532227j)
39.165188414752755j,(1.71199344589153e-07-0.025430074070722106j)
39.5840674352314j,(1.8787528774916188e-07-0.02516307668593274j)
40.00294645571003j,(1.9372147071904593e-07-0.024901566523583045j)
40.42182547618867j,(1.778134655235688e-07-0.0246454571800934j)
40.84070449666731j,(1.6878311054639632e-07-0.024394568373953245j)
41.25958351714595j,(1.6382113815955704e-07-0.024148686939502593j)
41.67846253762459j,(1.5313138202391365e-07-0.023907690114258258j)
42.09734155810323j,(1.552669264575318e-07-0.02367150962366622j)
42.516220578581866j,(1.469387819991967e-07-0.02343990891544404j)
42.93509959906051j,(1.4253643389001233e-07-0.0232127314261509j)
43.35397861953914j,(1.5225261076269353e-07-0.022989968805605242j)
43.77285764001779j,(1.2253201478799438e-07-0.022771374585142723j)
44.191736660496424j,(1.4096060156012732e-07-0.022556911255753556j)
44.610615680975066j,(1.5009695716872364e-07-0.022346418729483886j)
45.0294947014537j,(1.2409123153372397e-07-0.022139828528332416j)
45.448373721932334j,(1.409056515928235e-07-0.02193695611800843j)
45.86725274241098j,(1.1997911590255324e-07-0.021737810925676886j)
46.28613176288962j,(1.2015070024706948e-07-0.02154225166226625j)
46.70501078336826j,(1.0591944973032332e-07-0.021350135000112833j)
47.12388980384689j,(1.0292449889513597e-07-0.02116138369531619j)
47.542768824325535j,(1.0706692503624864e-07-0.02097598716722988j)
47.96164784480417j,(1.1272349361115428e-07-0.02079377186166061j)
48.38052686528282j,(1.0739817394855126e-07-0.020614686294987947j)
48.79940588576145j,(1.1457495805354634e-07-0.02043865626422109j)
49.21828490624009j,(1.208029994643948e-07-0.020265594034856404j)
49.63716392671873j,(1.1883965192739069e-07-0.020095441153071724j)
50.05604294719737j,(9.83273847534644e-08-0.019928100249308286j)
50.47492196767601j,(1.088992711038605e-07-0.01976355052570443j)
50.89380098815465j,(1.1732201584104945e-07-0.019601684390176517j)
51.312680008633286j,(1.0749362703968466e-07-0.01944241600246127j)
51.73155902911193j,(1.0542426024262358e-07-0.019285687222957305j)
52.15043804959056j,(9.465325821382009e-08-0.01913146214637294j)
52.56931707006921j,(9.77395185112715e-08-0.01897973672350977j)
52.988196090547845j,(9.650404525237566e-08-0.018830360455324994j)
53.40707511102649j,(9.92096493604479e-08-0.01868330985470494j)
53.82595413150512j,(1.1007852921746645e-07-0.018538540056332507j)
54.24483315198376j,(9.552393904741757e-08-0.01839599523211841j)
54.6637121724624j,(9.306733986933905e-08-0.01825563045130029j)
55.082591192941045j,(9.297928971999102e-08-0.018117356482075568j)
55.50147021341968j,(9.629600482970943e-08-0.017981194339769472j)
55.920349233898314j,(9.129432218888226e-08-0.017847043198617043j)
56.339228254376955j,(9.437326030382963e-08-0.017714862761877444j)
56.75810727485559j,(9.314075168753802e-08-0.017584640045937877j)
57.17698629533424j,(7.844473191700082e-08-0.017456278843456522j)
57.59586531581287j,(6.97760457738714e-08-0.017329820488155182j)
58.014744336291514j,(7.259799338895958e-08-0.01720515713901259j)
58.43362335677015j,(8.371814961960404e-08-0.017082291785653604j)
58.85250237724879j,(9.059700728596192e-08-0.016961125447216525j)
59.27138139772743j,(8.886445177871135e-08-0.01684168745397101j)
59.69026041820607j,(7.291075577855124e-08-0.016723928053671226j)
60.10913943868471j,(7.174008793911508e-08-0.016607778496718358j)
60.52801845916335j,(5.650719225205033e-08-0.01649323817995803j)
60.94689747964198j,(7.866623082722541e-08-0.01638025585793496j)
61.365776500120624j,(7.644893182094509e-08-0.016268805211796175j)
61.784655520599266j,(7.37431115444009e-08-0.016158863740815828j)
62.20353454107791j,(7.77233982763544e-08-0.01605040480226782j)
62.62241356155654j,(7.698148656558364e-08-0.015943388449315542j)
63.04129258203518j,(6.589316000939064e-08-0.015837775856638255j)
63.46017160251382j,(5.8951394666508696e-08-0.015733589242632202j)
63.879050622992466j,(6.306867305146874e-08-0.015630703046858173j)
64.29792964347111j,(6.147763871687329e-08-0.015529195813573335j)
64.71680866394973j,(5.508906339385469e-08-0.015428958270888284j)
65.13568768442838j,(7.335507456184521e-08-0.015330022810271134j)
65.55456670490702j,(6.55945944836815e-08-0.015232363226342523j)
65.97344572538566j,(6.423594882051619e-08-0.015135941391944763j)
66.3923247458643j,(6.202878002690528e-08-0.015040716881883822j)
66.81120376634293j,(6.657821903731296e-08-0.014946679997280622j)
67.23008278682157j,(6.6849978112556e-08-0.014853813629502938j)
67.64896180730021j,(6.494744742351921e-08-0.014762080643290874j)
68.06784082777885j,(7.170845170933928e-08-0.014671503462197262j)
68.4867198482575j,(6.105761841824762e-08-0.014581999058831285j)
68.90559886873613j,(5.966057497163828e-08-0.0144935959002566j)
69.32447788921476j,(5.580746935090083e-08-0.01440624013254231j)
69.7433569096934j,(6.206510366244979e-08-0.014319943601092977j)
70.16223593017205j,(5.182516902053732e-08-0.014234670346576281j)
70.58111495065069j,(4.976225844424756e-08-0.014150392292814175j)
70.99999397112931j,(4.5494364988566164e-08-0.014067110286309746j)
71.41887299160796j,(3.998188248143211e-08-0.013984798891147671j)
71.83775201208661j,(5.4115573544206604e-08-0.013903473478805679j)
72.25663103256525j,(5.0173451022247383e-08-0.013823060726868501j)
72.67551005304388j,(3.849122499738617e-08-0.013743565592594546j)
73.09438907352252j,(4.639556755005288e-08-0.013664987193620902j)
73.51326809400116j,(5.595882571408306e-08-0.013587318722025754j)
73.9321471144798j,(5.113772334981132e-08-0.013510504880974002j)
74.35102613495843j,(4.928701930584933e-08-0.013434556935916515j)
74.76990515543707j,(4.5384515406962584e-08-0.013359457389587784j)
75.18878417591571j,(4.5021944482099065e-08-0.013285208050620634j)
75.60766319639434j,(4.5082159347788705e-08-0.013211751081819689j)
76.026542216873j,(4.102340560345997e-08-0.013139129813797971j)
76.44542123735164j,(4.002638605222833e-08-0.013067284577848616j)
76.86430025783028j,(3.847770429051615e-08-0.012996222591546501j)
77.2831792783089j,(3.9922719534259936e-08-0.012925930083981598j)
77.70205829878755j,(4.479057139109279e-08-0.012856405031803927j)
78.12093731926619j,(4.784630459483015e-08-0.01278762082577486j)
78.53981633974483j,(4.6762339719205244e-08-0.012719562746718482j)
78.95869536022346j,(4.467622698565257e-08-0.012652217956476586j)
79.3775743807021j,(4.011898063837051e-08-0.012585584334701538j)
79.79645340118074j,(3.9714981448396504e-08-0.01251963693159698j)
80.21533242165938j,(4.470029578658145e-08-0.012454376964212801j)
80.63421144213802j,(4.402250402075854e-08-0.012389785525090631j)
81.05309046261667j,(3.8785562837348006e-08-0.012325881737787816j)
81.47196948309531j,(4.4506636817766085e-08-0.012262638829314096j)
81.89084850357395j,(3.892856832811062e-08-0.01220003168282797j)
82.30972752405258j,(4.6265633345163277e-08-0.012138061690943178j)
82.72860654453122j,(4.0579962609300655e-08-0.012076713266967243j)
83.14748556500986j,(3.774490101299824e-08-0.012015987558321789j)
83.5663645854885j,(4.407873454067949e-08-0.01195585412454622j)
83.98524360596713j,(4.3773019250877944e-08-0.011896333549661168j)
84.40412262644577j,(4.179850366287471e-08-0.011837392905802876j)
84.82300164692441j,(3.981404341426011e-08-0.011779051991349328j)
85.24188066740307j,(4.2391209866514814e-08-0.011721262360756794j)
85.6607596878817j,(3.6364381203405744e-08-0.011664051856677113j)
86.07963870836033j,(4.290182909740126e-08-0.011607380577215193j)
86.49851772883898j,(3.914748084172509e-08-0.011551265243770741j)
86.9173967493176j,(3.582181397303842e-08-0.011495689364557122j)
87.33627576979625j,(4.117663227363509e-08-0.011440637608957095j)
87.75515479027489j,(3.613221981397746e-08-0.011386133078475419j)
88.17403381075353j,(2.9711535126381004e-08-0.011332115615411214j)
88.59291283123216j,(3.3738800075909846e-08-0.011278620079413031j)
89.0117918517108j,(2.9611878602798695e-08-0.011225638448689724j)
89.43067087218945j,(3.477223388932648e-08-0.011173131499888382j)
89.8495498926681j,(3.3010702177034354e-08-0.011121124173865224j)
90.26842891314672j,(3.761867523702821e-08-0.011069596175215378j)
90.68730793362536j,(3.902763861409723e-08-0.01101854645690634j)
91.106186954104j,(3.215858464468886e-08-0.010967960012542239j)
91.52506597458265j,(3.6432537293832177e-08-0.01091784004085404j)
91.94394499506127j,(3.3749114389662324e-08-0.01086817488110171j)
92.36282401553991j,(3.069063185899845e-08-0.010818957597475523j)
92.78170303601856j,(3.429238116644623e-08-0.010770178043357583j)
93.2005820564972j,(3.426607854914459e-08-0.010721842543359571j)
93.61946107697582j,(3.51024936197319e-08-0.010673944531984725j)
94.03834009745448j,(2.9421484214819634e-08-0.010626463944366882j)
94.45721911793312j,(2.8855398371750218e-08-0.010579405973838935j)
94.87609813841176j,(2.8113157083626602e-08-0.01053275874967005j)
95.29497715889039j,(3.2355962605331695e-08-0.010486521265717388j)
95.71385617936903j,(2.543491188124129e-08-0.010440700676253712j)
96.13273519984767j,(2.5399291317653033e-08-0.010395269859743681j)
96.5516142203263j,(2.8872133592210366e-08-0.010350235103471064j)
96.97049324080494j,(2.5911103327911345e-08-0.010305580420520086j)
97.38937226128358j,(3.1558465993665113e-08-0.010261308104231601j)
97.80825128176222j,(3.146840014931992e-08-0.010217420397483627j)
98.22713030224085j,(2.6800461155783073e-08-0.010173910562189413j)
98.64600932271951j,(2.7151924124338017e-08-0.010130766000682027j)
99.06488834319815j,(2.8436053151826888e-08-0.010087980638089739j)
99.48376736367679j,(2.5776456398109815e-08-0.010045559070107624j)
99.90264638415542j,(2.572947669912683e-08-0.010003494223520775j)
100.32152540463406j,(2.5935090617936825e-08-0.009961776812715272j)
100.7404044251127j,(2.631354957593421e-08-0.009920411371805648j)
101.15928344559134j,(2.9018720629285877e-08-0.009879376166281467j)
101.57816246606997j,(2.4462486828927334e-08-0.00983868857410386j)
101.99704148654861j,(2.2209125901424993e-08-0.009798333580807233j)
102.41592050702725j,(2.0515457439459972e-08-0.009758311585467423j)
102.83479952750591j,(2.093278553783068e-08-0.009718608937331999j)
103.25367854798453j,(2.3953469350165462e-08-0.009679222697147456j)
103.67255756846318j,(2.0850093895274082e-08-0.009640160355714186j)
104.09143658894182j,(2.08517427280161e-08-0.009601413233727788j)
104.51031560942046j,(2.3040602325364436e-08-0.009562969421640016j)
104.92919462989909j,(2.1989347287426278e-08-0.009524833855512177j)
105.34807365037773j,(2.3084983121276883e-08-0.009487004522036756j)
105.76695267085637j,(2.136810755789152e-08-0.00944947563103935j)
106.185831691335j,(2.537762265714801e-08-0.00941225167710962j)
106.60471071181364j,(2.483867521184257e-08-0.009375302170088563j)
107.02358973229228j,(2.3879606586794498e-08-0.009338648749101522j)
107.44246875277094j,(2.156033037209402e-08-0.009302280168182794j)
107.86134777324956j,(2.6966166909989883e-08-0.009266198929161132j)
108.2802267937282j,(2.501695035563109e-08-0.009230382548635835j)
108.69910581420685j,(2.29257261735276e-08-0.009194846701373263j)
109.11798483468549j,(2.1279130410864194e-08-0.009159596561179262j)
109.53686385516411j,(2.6476628921390757e-08-0.009124601820222613j)
109.95574287564276j,(2.2029756666968977e-08-0.009089872972847133j)
110.3746218961214j,(2.2764215644222552e-08-0.009055415156168999j)
110.79350091660004j,(2.458770210288871e-08-0.009021213962385151j)
111.21237993707867j,(1.6597896484778536e-08-0.008987270140345933j)
111.6312589575573j,(1.7181133801589765e-08-0.008953584699478642j)
112.05013797803596j,(1.6943552623993908e-08-0.008920143571512303j)
112.4690169985146j,(2.270709365502864e-08-0.00888695630869987j)
112.88789601899323j,(2.036183546399017e-08-0.00885401211580729j)
113.30677503947187j,(2.4113322391211344e-08-0.0088213099724081j)
113.72565405995051j,(2.0817949032184177e-08-0.008788851012932279j)
114.14453308042916j,(2.2420753140189118e-08-0.008756630444503985j)
114.56341210090778j,(2.077145220381304e-08-0.008724645784656232j)
114.98229112138642j,(1.9693409874572253e-08-0.008692884348004411j)
115.40117014186507j,(1.9582663988237048e-08-0.008661364054488072j)
115.8200491623437j,(2.295228405108728e-08-0.008630071438110844j)
116.23892818282235j,(2.025609273549662e-08-0.008598994820458795j)
116.65780720330099j,(2.0562131263797745e-08-0.008568150802244217j)
117.07668622377963j,(1.8947494076929838e-08-0.00853752276591055j)
117.49556524425826j,(2.091490170170069e-08-0.008507116812175043j)
117.9144442647369j,(2.132013668543253e-08-0.008476919443687144j)
118.33332328521554j,(1.8075649623148666e-08-0.008446938466716316j)
118.75220230569418j,(1.4983355181627326e-08-0.008417166403895754j)
119.17108132617281j,(1.574086671519979e-08-0.008387605870803755j)
119.58996034665145j,(1.7225551148892107e-08-0.008358250585539231j)
120.0088393671301j,(1.77032946671862e-08-0.008329103311512492j)
120.42771838760873j,(1.5091502375719116e-08-0.008300156203537308j)
120.84659740808738j,(1.9955647647502796e-08-0.008271412352527428j)
121.26547642856602j,(2.2131470389482467e-08-0.00824286878046315j)
121.68435544904466j,(2.271229693009039e-08-0.008214519098663052j)
122.1032344695233j,(1.9786073476100632e-08-0.008186362170074431j)
122.52211349000193j,(2.0325511652111905e-08-0.008158402879823848j)
