iw_n,G_iw_n
-1021.0176124166828j,(1.8229654437783398e-08+0.0009794008251488779j)
-1018.9232173142896j,(1.6531820006151505e-08+0.000981411575442836j)
-1016.8288222118964j,(2.102756813903295e-08+0.000983433321766183j)
-1014.7344271095031j,(1.79114143440591e-08+0.000985461973307174j)
-1012.6400320071099j,(1.9249412907492705e-08+0.0009874984778599789j)
-1010.5456369047168j,(1.9874395876222507e-08+0.000989545224430774j)
-1008.4512418023236j,(1.7717746842437703e-08+0.0009916043057259926j)
-1006.3568466999304j,(2.0868353443352846e-08+0.0009936665688284236j)
-1004.2624515975372j,(2.0983830453041213e-08+0.00099574120363457j)
-1002.168056495144j,(2.157940672868526e-08+0.0009978210391389495j)
-1000.0736613927508j,(1.7543652979338137e-08+0.000999908450509128j)
-997.9792662903577j,(2.1558791593139325e-08+0.0010020058192169864j)
-995.8848711879644j,(1.982666570688372e-08+0.0010041098234297818j)
-993.7904760855712j,(1.673812333443729e-08+0.0010062299219599801j)
-991.696080983178j,(2.0189387558559602e-08+0.0010083578685771949j)
-989.6016858807848j,(1.855670569944058e-08+0.0010104887276835975j)
-987.5072907783916j,(1.877029296482217e-08+0.0010126301055622632j)
-985.4128956759984j,(1.9147249309109943e-08+0.0010147851339279105j)
-983.3185005736053j,(1.6283891843289757e-08+0.001016948206455685j)
-981.224105471212j,(2.2175286748335004e-08+0.0010191178265269163j)
-979.1297103688189j,(1.8184682332726908e-08+0.0010212968068835033j)
-977.0353152664256j,(1.7009811771680205e-08+0.0010234859417590592j)
-974.9409201640325j,(2.0245301962385838e-08+0.0010256819876313487j)
-972.8465250616392j,(1.65948670849916e-08+0.0010278899389645293j)
-970.752129959246j,(1.9132769115030213e-08+0.001030108429083913j)
-968.6577348568529j,(1.7573309495223226e-08+0.0010323354692088117j)
-966.5633397544597j,(1.9559911644543874e-08+0.0010345714820227878j)
-964.4689446520665j,(1.7876455346736104e-08+0.001036822132697785j)
-962.3745495496732j,(1.791947722932346e-08+0.0010390737473993624j)
-960.2801544472801j,(1.660724225879819e-08+0.0010413394411070923j)
-958.1857593448868j,(2.2378124286713003e-08+0.0010436123603167055j)
-956.0913642424938j,(1.811790723731271e-08+0.0010459040390485266j)
-953.9969691401005j,(2.2556943403417612e-08+0.0010481991486317732j)
-951.9025740377074j,(2.2186608239659564e-08+0.0010505064542764271j)
-949.8081789353141j,(1.7206705776304828e-08+0.0010528220384358668j)
-947.7137838329209j,(1.910499748455272e-08+0.0010551497369630084j)
-945.6193887305277j,(1.8010988738820158e-08+0.0010574851199850487j)
-943.5249936281344j,(2.1087441346049653e-08+0.001059831303380263j)
-941.4305985257414j,(2.2270945594364393e-08+0.0010621923826698329j)
-939.3362034233481j,(2.6738086981479693e-08+0.0010645579566316268j)
-937.241808320955j,(2.4008422908230765e-08+0.001066939391649463j)
-935.1474132185617j,(2.189381496564302e-08+0.0010693278785183435j)
-933.0530181161686j,(2.657087064871573e-08+0.00107172358487228j)
-930.9586230137753j,(2.3733295831964737e-08+0.001074137481684077j)
-928.8642279113823j,(2.6364256305915772e-08+0.0010765568952245663j)
-926.769832808989j,(2.377713011620554e-08+0.0010789913434443418j)
-924.6754377065957j,(2.3761939222585262e-08+0.0010814338742546742j)
-922.5810426042026j,(2.234771178814244e-08+0.0010838866270080749j)
-920.4866475018093j,(2.3888722142204772e-08+0.0010863548125884157j)
-918.3922523994162j,(1.976968932594683e-08+0.0010888330744089451j)
-916.2978572970229j,(2.1982197936849685e-08+0.0010913220585957696j)
-914.2034621946299j,(2.3644720948454192e-08+0.0010938219010823305j)
-912.1090670922366j,(2.239087809487077e-08+0.0010963346980207619j)
-910.0146719898435j,(2.3303322075815954e-08+0.0010988610115262565j)
-907.9202768874502j,(2.1645234991891557e-08+0.0011013886290336668j)
-905.825881785057j,(2.584249165787478e-08+0.0011039418312472188j)
-903.7314866826638j,(2.4243307587253904e-08+0.001106495207465369j)
-901.6370915802705j,(2.087944122729496e-08+0.0011090710809626922j)
-899.5426964778775j,(2.365554561183614e-08+0.0011116512328086278j)
-897.4483013754842j,(2.4140871316888753e-08+0.0011142465265818434j)
-895.3539062730911j,(2.365313827851097e-08+0.0011168510757664403j)
-893.2595111706978j,(2.4279891312991205e-08+0.0011194730894985804j)
-891.1651160683047j,(2.7177402540332357e-08+0.0011221049907908821j)
-889.0707209659114j,(2.1183508351685656e-08+0.0011247501389679477j)
-886.9763258635184j,(2.409777001483634e-08+0.0011274023562199355j)
-884.8819307611251j,(2.6027984015352123e-08+0.001130071625241922j)
-882.7875356587319j,(2.243757898488877e-08+0.001132741603100129j)
-880.6931405563387j,(1.8230333238055148e-08+0.0011354444373884035j)
-878.5987454539454j,(2.2600586981377047e-08+0.0011381497324954401j)
-876.5043503515523j,(2.2700227458338955e-08+0.0011408702248790275j)
-874.409955249159j,(2.2647678694666525e-08+0.0011436007448639204j)
-872.315560146766j,(2.118033253618989e-08+0.0011463468819466408j)
-870.2211650443727j,(2.5519303521376115e-08+0.0011491037548017101j)
-868.1267699419795j,(2.7609345731677254e-08+0.0011518708876672025j)
-866.0323748395863j,(2.708245884757314e-08+0.0011546622183634424j)
-863.9379797371931j,(2.7948539631286697e-08+0.0011574667806345733j)
-861.8435846347999j,(3.000553439367633e-08+0.0011602745264439216j)
-859.7491895324066j,(2.9425094984490795e-08+0.001163102241272678j)
-857.6547944300136j,(2.2957165668136708e-08+0.0011659380880355466j)
-855.5603993276203j,(2.665687738760384e-08+0.00116879074665356j)
-853.4660042252272j,(2.643128525381309e-08+0.0011716605862604453j)
-851.3716091228339j,(2.9457532775236626e-08+0.0011745460433774928j)
-849.2772140204407j,(2.96002961533843e-08+0.0011774419093066079j)
-847.1828189180475j,(2.7035662969066807e-08+0.0011803535959286628j)
-845.0884238156544j,(2.5029166082041714e-08+0.0011832744672689403j)
-842.9940287132612j,(2.6587846574353662e-08+0.0011862173857085973j)
-840.899633610868j,(2.9329144318064138e-08+0.0011891756946672766j)
-838.8052385084748j,(2.4026499112370382e-08+0.0011921444774139543j)
-836.7108434060815j,(2.7755459875972364e-08+0.0011951298367791285j)
-834.6164483036883j,(3.3040645625346565e-08+0.001198121427092323j)
-832.5220532012951j,(2.91140807565552e-08+0.001201137985878871j)
-830.427658098902j,(2.6793303534040715e-08+0.0012041673270587853j)
-828.3332629965088j,(2.6802250286987482e-08+0.0012072079986035656j)
-826.2388678941156j,(2.6561543055152032e-08+0.0012102710045832385j)
-824.1444727917224j,(2.989562423238056e-08+0.0012133451395240527j)
-822.0500776893292j,(3.3107237846142775e-08+0.0012164371968528514j)
-819.955682586936j,(3.042791497505814e-08+0.0012195445174733115j)
-817.8612874845429j,(3.4042287846755276e-08+0.0012226645646018668j)
-815.7668923821496j,(2.672112661984864e-08+0.00122580573179579j)
-813.6724972797564j,(3.1631790432664814e-08+0.0012289622067865108j)
-811.5781021773632j,(2.8724908372605957e-08+0.001232130789144403j)
-809.48370707497j,(2.8972456510975275e-08+0.0012353172834677962j)
-807.3893119725768j,(2.6533065383009228e-08+0.0012385223835621433j)
-805.2949168701836j,(2.5997844486470472e-08+0.0012417424448643334j)
-803.2005217677905j,(2.664403367971345e-08+0.0012449817818978143j)
-801.1061266653973j,(2.803986885629735e-08+0.0012482301436583828j)
-799.0117315630041j,(2.5791277442470773e-08+0.0012515100818284866j)
-796.9173364606108j,(3.585643396531764e-08+0.001254800077129249j)
-794.8229413582177j,(2.991270891452001e-08+0.0012581037596608264j)
-792.7285462558244j,(3.045342929728291e-08+0.0012614324555302197j)
-790.6341511534312j,(3.488022742243551e-08+0.0012647706265814312j)
-788.5397560510381j,(3.434411187353478e-08+0.001268120171222033j)
-786.4453609486449j,(2.6489502933542905e-08+0.0012715131914542595j)
-784.3509658462517j,(3.20539892986754e-08+0.0012749101907913105j)
-782.2565707438584j,(3.2505566952570765e-08+0.0012783195289461017j)
-780.1621756414653j,(2.4565264914583388e-08+0.0012817455344653027j)
-778.067780539072j,(3.254011070612528e-08+0.0012851938591119778j)
-775.973385436679j,(2.8762788825899888e-08+0.001288667924586303j)
-773.8789903342857j,(3.1583878546514916e-08+0.0012921616442648836j)
-771.7845952318926j,(3.423350327863642e-08+0.0012956645604971402j)
-769.6902001294993j,(3.8273723155002507e-08+0.0012991842739663532j)
-767.595805027106j,(3.444993280455706e-08+0.0013027304072561038j)
-765.5014099247129j,(3.567311582430527e-08+0.0013062994285811408j)
-763.4070148223196j,(3.68026665543205e-08+0.0013098734117427233j)
-761.3126197199266j,(2.9005733224161677e-08+0.001313483758762512j)
-759.2182246175333j,(3.153721451316895e-08+0.0013171101375387038j)
-757.1238295151402j,(3.605347716959737e-08+0.0013207420548543155j)
-755.0294344127469j,(2.9115823074874143e-08+0.0013244075583291376j)
-752.9350393103538j,(2.9328982040541083e-08+0.0013280888034515924j)
-750.8406442079605j,(3.448887313509664e-08+0.001331796286586642j)
-748.7462491055675j,(3.2873199237558794e-08+0.0013355211033778513j)
-746.6518540031742j,(3.9176329037349834e-08+0.0013392656192711039j)
-744.557458900781j,(3.533952889611491e-08+0.001343039873832906j)
-742.4630637983878j,(4.3555002036771403e-08+0.0013468222484790207j)
-740.3686686959945j,(3.855726114681466e-08+0.0013506355368867083j)
-738.2742735936014j,(3.7603338999210044e-08+0.0013544591410835601j)
-736.1798784912081j,(3.5904113491555786e-08+0.0013583113930493553j)
-734.0854833888151j,(3.238754962054445e-08+0.001362195143901649j)
-731.9910882864218j,(4.153929997325349e-08+0.0013660901743866249j)
-729.8966931840287j,(3.872890826637176e-08+0.001370014807801544j)
-727.8022980816354j,(3.50571565441024e-08+0.0013739531482812434j)
-725.7079029792421j,(4.021627220232637e-08+0.0013779221412872768j)
-723.613507876849j,(3.9193256850897966e-08+0.0013819065343182214j)
-721.5191127744557j,(4.050018960746644e-08+0.0013859140282444864j)
-719.4247176720627j,(3.663003067860601e-08+0.00138994357454865j)
-717.3303225696694j,(4.386042216712027e-08+0.0013940004236437753j)
-715.2359274672763j,(3.7204346114314916e-08+0.0013980886191829836j)
-713.141532364883j,(3.768669693765662e-08+0.0014021872639098294j)
-711.0471372624899j,(3.9474590769505e-08+0.0014063296393470389j)
-708.9527421600966j,(4.598524569152221e-08+0.001410482366925146j)
-706.8583470577036j,(3.6273675723952386e-08+0.0014146592666594183j)
-704.7639519553103j,(3.495579881759124e-08+0.0014188568105621528j)
-702.669556852917j,(4.054690541490957e-08+0.0014230807284832173j)
-700.5751617505239j,(3.579038695543801e-08+0.0014273384578686844j)
-698.4807666481306j,(4.283755309070502e-08+0.0014316265568774498j)
-696.3863715457375j,(3.656517062127873e-08+0.0014359252201045715j)
-694.2919764433442j,(3.904558687328334e-08+0.0014402608924028034j)
-692.1975813409512j,(3.4746434406350304e-08+0.0014446210705356746j)
-690.1031862385579j,(3.388690052179601e-08+0.0014490021991441207j)
-688.0087911361647j,(3.520377149988909e-08+0.0014534115792325536j)
-685.9143960337715j,(4.3635653679779284e-08+0.0014578489492477922j)
-683.8200009313783j,(4.795790604267776e-08+0.0014623238022610937j)
-681.7256058289851j,(4.413404316011801e-08+0.0014668175189041569j)
-679.6312107265919j,(3.8317140491058374e-08+0.0014713297787458301j)
-677.5368156241988j,(5.4658026757161276e-08+0.0014758678775988092j)
-675.4424205218055j,(4.4140109082951394e-08+0.0014804601939001395j)
-673.3480254194124j,(3.625857792734092e-08+0.001485057367969525j)
-671.2536303170192j,(5.07331977925422e-08+0.0014896856385693906j)
-669.1592352146259j,(4.617764107812321e-08+0.0014943533120452843j)
-667.0648401122327j,(4.7642574756674154e-08+0.0014990497824378794j)
-664.9704450098395j,(4.546469220173422e-08+0.0015037658216740717j)
-662.8760499074464j,(5.065024363415336e-08+0.0015085126811560051j)
-660.7816548050531j,(4.704511165432345e-08+0.0015132909499783935j)
-658.68725970266j,(3.81764356769613e-08+0.0015181137337723874j)
-656.5928646002668j,(3.648490244906311e-08+0.0015229494786479522j)
-654.4984694978735j,(4.059415050052172e-08+0.0015278220789673067j)
-652.4040743954804j,(5.201755672517823e-08+0.001532726302198174j)
-650.3096792930872j,(5.442875803711803e-08+0.0015376575550954926j)
-648.215284190694j,(4.649320255447363e-08+0.0015426237749911614j)
-646.1208890883007j,(4.6232091385974556e-08+0.0015476337078351252j)
-644.0264939859076j,(3.9562137361098624e-08+0.0015526576819202228j)
-641.9320988835144j,(4.1945595837266205e-08+0.0015577202951251277j)
-639.8377037811211j,(4.7801697497694345e-08+0.001562819675751003j)
-637.743308678728j,(4.356590151433464e-08+0.001567947631246092j)
-635.6489135763348j,(4.206172220508643e-08+0.001573126805008435j)
-633.5545184739416j,(4.375866750094301e-08+0.0015783199409366926j)
-631.4601233715484j,(4.983189723640084e-08+0.0015835618454125872j)
-629.3657282691553j,(4.752533266530343e-08+0.0015888272790339562j)
-627.271333166762j,(4.16321028044707e-08+0.0015941353788468907j)
-625.1769380643688j,(5.694397782455857e-08+0.0015994705471657005j)
-623.0825429619756j,(5.038631331659486e-08+0.0016048445282284282j)
-620.9881478595825j,(3.839854443503102e-08+0.0016102552660683437j)
-618.8937527571892j,(4.28834350693973e-08+0.0016156981086097324j)
-616.799357654796j,(4.952582162406912e-08+0.0016211960421172972j)
-614.7049625524029j,(6.169460901525655e-08+0.001626716633567473j)
-612.6105674500096j,(4.367173454667812e-08+0.0016322752030443928j)
-610.5161723476165j,(5.206874621880159e-08+0.0016378741748901966j)
-608.4217772452233j,(6.654895186838117e-08+0.0016435125980268385j)
-606.3273821428301j,(6.022791769776734e-08+0.0016491957454525632j)
-604.2329870404369j,(5.981019571695057e-08+0.0016549067815232233j)
-602.1385919380436j,(5.5694387838798586e-08+0.0016606708072628578j)
-600.0441968356505j,(5.091679635478754e-08+0.0016664574140416017j)
-597.9498017332572j,(4.856440310928476e-08+0.001672299050319012j)
-595.8554066308641j,(5.961125891902708e-08+0.0016781699313375019j)
-593.7610115284709j,(5.761169602737398e-08+0.0016840904795675756j)
-591.6666164260777j,(4.8415466324223907e-08+0.0016900501403899924j)
-589.5722213236845j,(5.3943225338793576e-08+0.001696060254050149j)
-587.4778262212914j,(4.5708858781699685e-08+0.001702106501114149j)
-585.3834311188981j,(6.356628849703826e-08+0.0017081857659427687j)
-583.289036016505j,(6.696082196016228e-08+0.0017143025801724687j)
-581.1946409141118j,(6.571973250461341e-08+0.0017204879674525828j)
-579.1002458117185j,(4.811262982002418e-08+0.0017267242512715312j)
-577.0058507093253j,(5.404240374411125e-08+0.0017329896597842885j)
-574.9114556069321j,(5.3062237511661874e-08+0.001739307297133609j)
-572.817060504539j,(7.607795321118382e-08+0.0017456452166057072j)
-570.7226654021457j,(6.075995766942602e-08+0.0017520600914257966j)
-568.6282702997526j,(4.894789877090476e-08+0.0017585105419121458j)
-566.5338751973594j,(5.269682105341305e-08+0.0017650188402364676j)
-564.4394800949661j,(5.540379109697603e-08+0.0017715690870222828j)
-562.345084992573j,(6.61494598542174e-08+0.0017781679654663722j)
-560.2506898901798j,(6.187956397785463e-08+0.0017848046655926063j)
-558.1562947877866j,(6.585583526982972e-08+0.0017915010551322857j)
-556.0618996853933j,(7.117944762631571e-08+0.0017982395357151297j)
-553.9675045830002j,(6.985099532188232e-08+0.0018050498203592827j)
-551.873109480607j,(5.9601395058810175e-08+0.0018118967700197933j)
-549.7787143782137j,(6.453076353714028e-08+0.0018187982465461658j)
-547.6843192758206j,(5.393894175256907e-08+0.001825740816457953j)
-545.5899241734274j,(6.595792339556367e-08+0.0018327627915786357j)
-543.4955290710342j,(6.795267330768188e-08+0.0018398336041869814j)
-541.401133968641j,(7.392749302223358e-08+0.001846946223587253j)
-539.3067388662479j,(7.396612144346454e-08+0.001854111436316263j)
-537.2123437638546j,(6.858684575438704e-08+0.0018613520747645035j)
-535.1179486614614j,(6.343500755696405e-08+0.0018686264918114325j)
-533.0235535590682j,(8.17447122535089e-08+0.0018759689382007562j)
-530.929158456675j,(7.085851319612685e-08+0.0018833509226348203j)
-528.8347633542818j,(7.587844107965049e-08+0.001890830204011463j)
-526.7403682518886j,(7.741178275722981e-08+0.0018983484909500818j)
-524.6459731494955j,(7.23213533110596e-08+0.0019059154084920286j)
-522.5515780471022j,(7.340685601415144e-08+0.001913564420027235j)
-520.4571829447091j,(7.852322709226444e-08+0.0019212504455512864j)
-518.3627878423159j,(8.278150385717105e-08+0.001929020269303613j)
-516.2683927399227j,(7.398147805225561e-08+0.0019368452839792097j)
-514.1739976375295j,(8.245606261256443e-08+0.0019447228837254475j)
-512.0796025351362j,(5.5622800338891804e-08+0.001952674769639611j)
-509.98520743274304j,(8.224199628900862e-08+0.0019606942142866234j)
-507.8908123303499j,(8.758531074298866e-08+0.0019688005256819183j)
-505.7964172279567j,(6.915676118071215e-08+0.001976957407270867j)
-503.7020221255635j,(8.769284672452836e-08+0.0019851643863986012j)
-501.6076270231703j,(6.472191064578532e-08+0.0019934394108465153j)
-499.5132319207771j,(7.860628470530163e-08+0.0020018047326619383j)
-497.4188368183839j,(7.655915928659771e-08+0.002010229671746616j)
-495.32444171599076j,(8.557529098501476e-08+0.0020187178876220437j)
-493.23004661359755j,(7.423322719620957e-08+0.0020272748125885133j)
-491.1356515112043j,(8.58095642525951e-08+0.0020359592643603803j)
-489.0412564088111j,(8.198688944883662e-08+0.0020446637109538313j)
-486.94686130641793j,(7.789293689678866e-08+0.0020534578980202804j)
-484.8524662040247j,(6.722651520253248e-08+0.00206233847303959j)
-482.7580711016315j,(6.223200088555714e-08+0.0020712615718623943j)
-480.66367599923836j,(7.57783178284974e-08+0.0020802875906557445j)
-478.56928089684516j,(6.962938444292896e-08+0.0020893870418594498j)
-476.47488579445195j,(8.667549951999232e-08+0.002098570807964365j)
-474.3804906920588j,(8.202204700894929e-08+0.0021078401962817254j)
-472.2860955896656j,(7.324509213263487e-08+0.002117177712630333j)
-470.1917004872724j,(8.861516435088606e-08+0.002126607764830596j)
-468.0973053848791j,(1.043733604697849e-07+0.0021361251135845736j)
-466.00291028248597j,(1.0055362969026588e-07+0.002145725220293736j)
-463.90851518009276j,(8.544993680665718e-08+0.002155416638665375j)
-461.81412007769956j,(8.926935535048927e-08+0.0021651649287276996j)
-459.7197249753064j,(1.0516262655759828e-07+0.0021750278559368925j)
-457.6253298729132j,(1.0268948775653286e-07+0.0021849966674083255j)
-455.53093477052j,(8.512718524417432e-08+0.0021950234410106624j)
-453.43653966812684j,(1.0560083635679824e-07+0.002205178882286556j)
-451.34214456573363j,(1.022076546485335e-07+0.002215400304711312j)
-449.2477494633404j,(1.1092948232345379e-07+0.0022257403466265937j)
-447.1533543609473j,(1.0342986495768501e-07+0.0022361667575152198j)
-445.058959258554j,(1.1775349442773144e-07+0.0022466814162847852j)
-442.9645641561608j,(1.0203258463728869e-07+0.002257286755639013j)
-440.8701690537676j,(9.317539846773227e-08+0.002268024409157871j)
-438.77577395137445j,(9.324123286586355e-08+0.0022788229885591788j)
-436.68137884898124j,(1.0739093173096532e-07+0.0022897774779426163j)
-434.58698374658803j,(1.0047202895654434e-07+0.002300808465524448j)
-432.4925886441949j,(1.2069669410452618e-07+0.002311952593005356j)
-430.3981935418017j,(1.0216185629796284e-07+0.0023231868195639415j)
-428.30379843940847j,(9.65146678335357e-08+0.0023345754633129134j)
-426.2094033370153j,(1.0315792654386203e-07+0.0023460398298732507j)
-424.11500823462205j,(1.0283545203966751e-07+0.002357607952039447j)
-422.02061313222885j,(1.24607183413772e-07+0.0023693154559751256j)
-419.92621802983564j,(1.1751568898214371e-07+0.0023811249208141477j)
-417.8318229274425j,(1.3010623993897907e-07+0.002393064641670974j)
-415.7374278250493j,(1.2915663864313952e-07+0.0024051286023477935j)
-413.6430327226561j,(1.2626863343324327e-07+0.002417300021035512j)
-411.5486376202629j,(1.164164506895759e-07+0.002429596815085387j)
-409.4542425178697j,(1.1202718586188475e-07+0.002442004531044214j)
-407.3598474154765j,(1.3068203599217188e-07+0.002454541994199505j)
-405.26545231308336j,(1.0748250343962852e-07+0.002467228298512506j)
-403.17105721069015j,(9.414280563551648e-08+0.0024800651557498154j)
-401.0766621082969j,(1.4316952698751178e-07+0.0024930025829169437j)
-398.9822670059037j,(1.4610249668106242e-07+0.0025061308085985723j)
-396.88787190351053j,(1.0997328677483322e-07+0.0025193233798755463j)
-394.7934768011173j,(1.0230583325831059e-07+0.0025326790745654466j)
-392.6990816987241j,(1.3661643036517457e-07+0.0025461439399651294j)
-390.60468659633096j,(1.2788347744108949e-07+0.002559820353409375j)
-388.51029149393776j,(1.2625548884378753e-07+0.002573616141061557j)
-386.41589639154455j,(1.4661404429685293e-07+0.0025875515450711397j)
-384.3215012891514j,(1.357417541004161e-07+0.0026016756105703347j)
-382.2271061867582j,(1.4006003316797956e-07+0.0026159038771237787j)
-380.132711084365j,(1.1701308143383275e-07+0.0026303399044712815j)
-378.0383159819717j,(1.255931628200621e-07+0.0026448850253672786j)
-375.94392087957857j,(1.276797432077746e-07+0.002659634152896616j)
-373.84952577718536j,(1.2784990972304565e-07+0.0026745318676225766j)
-371.75513067479216j,(1.5470100863878432e-07+0.002689596606905459j)
-369.660735572399j,(1.5614343146316235e-07+0.002704836439108534j)
-367.5663404700058j,(1.5026551423479712e-07+0.0027202172639268006j)
-365.4719453676126j,(1.2613900305757894e-07+0.002735812756238086j)
-363.37755026521944j,(1.2426682673508766e-07+0.0027515734327072053j)
-361.28315516282623j,(1.6592423930184571e-07+0.0027675385516392837j)
-359.188760060433j,(1.3879298835526505e-07+0.002783633569398301j)
-357.09436495803976j,(1.3722223613065917e-07+0.0027999605704890564j)
-354.9999698556466j,(1.5931490038693058e-07+0.002816508483205039j)
-352.9055747532534j,(1.273255681941129e-07+0.002833222771199705j)
-350.8111796508602j,(1.1026062049453014e-07+0.002850087284207753j)
-348.71678454846705j,(1.4285247828651792e-07+0.0028672140609086005j)
-346.62238944607384j,(1.2185298044052138e-07+0.002884535142146186j)
-344.52799434368063j,(1.6458388994965147e-07+0.002902051957196649j)
-342.4335992412875j,(2.0832902557633818e-07+0.002919772604904601j)
-340.3392041388942j,(1.860097805345139e-07+0.002937746169898924j)
-338.24480903650107j,(1.8883498571274856e-07+0.00295595264074062j)
-336.15041393410786j,(1.1942740881032733e-07+0.0029743532585001418j)
-334.05601883171465j,(1.5467430928944805e-07+0.0029930359494024328j)
-331.9616237293215j,(1.3841142457842965e-07+0.0030118635330983563j)
-329.8672286269283j,(1.8797572236574103e-07+0.0030310119195113487j)
-327.7728335245351j,(1.844793698471661e-07+0.0030503633165389916j)
-325.6784384221419j,(1.7765079699147666e-07+0.003069957298297051j)
-323.5840433197487j,(1.914303271219025e-07+0.0030898677383517396j)
-321.4896482173555j,(2.2774247194837739e-07+0.0031099234657746733j)
-319.3952531149623j,(1.8262802997808613e-07+0.0031303441640855344j)
-317.3008580125691j,(2.217110846386369e-07+0.0031509580565596187j)
-315.2064629101759j,(2.2557351056970925e-07+0.003171932745714045j)
-313.1120678077827j,(1.7294075187930248e-07+0.0031931472519519002j)
-311.01767270538954j,(2.1504460014430295e-07+0.0032146387175553555j)
-308.92327760299634j,(1.5722894795499537e-07+0.003236427656765769j)
-306.82888250060313j,(1.5641769404876453e-07+0.0032585297916959107j)
-304.7344873982099j,(2.1932957404466358e-07+0.0032808965966545835j)
-302.6400922958167j,(2.1444902716943328e-07+0.003303534749537233j)
-300.54569719342356j,(1.8347564682159928e-07+0.003326525503499589j)
