iw_n,G_iw_n
-387.3134942925702j,(-3.191164778991852e-08+0.002581649508837248j)
-386.41589639154455j,(-2.388316774721988e-08+0.002587658416067879j)
-385.51829849051893j,(-3.1220025227972375e-08+0.0025936762788916295j)
-384.6207005894932j,(-3.972493251961465e-08+0.002599730882594922j)
-383.7231026884676j,(-3.0347331867353734e-08+0.0026058030397431604j)
-382.8255047874419j,(-3.9221955795359326e-08+0.0026119243257787064j)
-381.9279068864163j,(-4.176765929191523e-08+0.002618061092980715j)
-381.0303089853906j,(-4.1318484226966556e-08+0.0026242136031839123j)
-380.132711084365j,(-2.2174762812932025e-08+0.0026304207548335096j)
-379.2351131833393j,(-2.552002648443838e-08+0.0026366526939036947j)
-378.3375152823137j,(-2.6404150792322587e-08+0.002642892696893734j)
-377.439917381288j,(-3.5853310906492526e-08+0.0026491800005790816j)
-376.54231948026234j,(-3.275244843902414e-08+0.002655500117335065j)
-375.6447215792367j,(-2.996610363422714e-08+0.0026618299666229493j)
-374.74712367821104j,(-2.024563008431685e-08+0.002668218982619109j)
-373.8495257771854j,(-3.850136993160573e-08+0.002674619559022717j)
-372.9519278761597j,(-2.8768691813142684e-08+0.0026810531089008563j)
-372.05432997513407j,(-2.1154811026538183e-08+0.0026875180987107755j)
-371.1567320741084j,(-3.241106150916175e-08+0.002694018582139887j)
-370.25913417308277j,(-3.3908845381661965e-08+0.0027005496942629267j)
-369.3615362720571j,(-3.1172394570887557e-08+0.002707083755100421j)
-368.4639383710314j,(-3.85226762251762e-08+0.0027136924982369844j)
-367.5663404700058j,(-4.456647200677882e-08+0.002720330051556553j)
-366.6687425689801j,(-1.7238110899370045e-08+0.0027269771613613472j)
-365.7711446679545j,(-3.8829072976544734e-08+0.0027336734689800512j)
-364.8735467669288j,(-3.2341439285536344e-08+0.0027403933217705397j)
-363.9759488659032j,(-5.7876011806984656e-08+0.0027471640100410204j)
-363.07835096487753j,(-3.20616169491811e-08+0.002753949448671836j)
-362.1807530638519j,(-4.3480900430362636e-08+0.0027607827096674605j)
-361.2831551628262j,(-5.2562866708420296e-08+0.0027676378283095315j)
-360.38555726180056j,(-5.527726408954249e-08+0.0027745227722563936j)
-359.4879593607749j,(-3.521790652612593e-08+0.0027814427351763177j)
-358.5903614597492j,(-5.3329293978171413e-08+0.0027883969501556476j)
-357.6927635587236j,(-3.532418127466425e-08+0.0027953921605523946j)
-356.7951656576979j,(-3.7320597892148034e-08+0.002802421933764782j)
-355.8975677566723j,(-1.2569193777988642e-08+0.0028094979554346955j)
-354.9999698556466j,(-4.442330553225611e-08+0.0028165947726841007j)
-354.102371954621j,(-3.086974337327094e-08+0.002823738442024369j)
-353.2047740535953j,(-6.040584357626591e-08+0.002830896853548645j)
-352.3071761525697j,(-5.0770095522046845e-08+0.00283814060924446j)
-351.409578251544j,(-2.141558295338206e-08+0.002845392599148899j)
-350.5119803505184j,(-3.3958915136773735e-08+0.0028526651362020972j)
-349.61438244949267j,(-3.983996718577107e-08+0.0028599834996815864j)
-348.716784548467j,(-5.666213917817133e-08+0.002867325332405003j)
-347.81918664744137j,(-4.6262078509056385e-08+0.002874765982697837j)
-346.9215887464157j,(-5.181120662933645e-08+0.0028821876026594736j)
-346.0239908453901j,(-3.8615707742334516e-08+0.0028896536096951393j)
-345.1263929443644j,(-3.995885284762532e-08+0.0028971659263615276j)
-344.2287950433388j,(-2.0998726162282857e-08+0.002904709243261998j)
-343.3311971423131j,(-3.708497114161696e-08+0.002912289468929201j)
-342.4335992412875j,(-3.9252283090840095e-08+0.0029199334371356497j)
-341.5360013402618j,(-2.1423476031456238e-08+0.002927619192737026j)
-340.6384034392362j,(-6.269074638815627e-08+0.002935331531421925j)
-339.7408055382105j,(-3.5844696052160835e-08+0.002943062862137001j)
-338.8432076371848j,(-6.45232234147135e-08+0.0029508469163887583j)
-337.94560973615916j,(-4.10350930228503e-08+0.0029587141712012362j)
-337.0480118351335j,(-5.098688712130191e-08+0.002966570206781201j)
-336.15041393410786j,(-5.595367045530397e-08+0.0029745091004950153j)
-335.2528160330822j,(-6.337515461109316e-08+0.0029824882199330368j)
-334.35521813205656j,(-5.435098285782163e-08+0.0029904642185547194j)
-333.4576202310309j,(-3.8277907374612954e-08+0.0029985074817896547j)
-332.56002233000527j,(-6.266981919045099e-08+0.0030065953012674155j)
-331.6624244289796j,(-5.8035264284642306e-08+0.0030147433117779098j)
-330.76482652795397j,(-3.911793923076109e-08+0.0030229228152529627j)
-329.8672286269283j,(-5.167988959807484e-08+0.0030311501417852227j)
-328.9696307259026j,(-1.985619723526682e-08+0.0030394070438970067j)
-328.072032824877j,(-2.373133705981879e-08+0.00304771764287115j)
-327.17443492385127j,(-2.8329411050155088e-08+0.0030560862661409348j)
-326.27683702282565j,(-2.859259625731359e-08+0.0030644777163606534j)
-325.37923912179997j,(-2.8955388917290904e-08+0.0030729350207012404j)
-324.48164122077435j,(-4.357279530929813e-08+0.0030814237440729966j)
-323.5840433197487j,(-4.9444587437682095e-08+0.003089964083912215j)
-322.68644541872305j,(-5.355206774194353e-08+0.0030985794276168974j)
-321.7888475176974j,(-5.2850092517980966e-08+0.003107221860516625j)
-320.89124961667176j,(-5.562904999593884e-08+0.003115903167762661j)
-319.9936517156461j,(-5.433997067554186e-08+0.0031246206047176386j)
-319.0960538146204j,(-3.9507215342127814e-08+0.003133399835734055j)
-318.1984559135948j,(-5.265087251496602e-08+0.003142234470185307j)
-317.3008580125691j,(-4.622676150968194e-08+0.0031511459800261043j)
-316.4032601115435j,(-6.002985063316012e-08+0.0031600735900367757j)
-315.50566221051776j,(-5.900975860072901e-08+0.003169076438696973j)
-314.60806430949214j,(-4.446903427949749e-08+0.0031781141647481905j)
-313.71046640846646j,(-5.199701235361739e-08+0.003187192269186181j)
-312.81286850744084j,(-2.7511001665402148e-08+0.003196352907448361j)
-311.91527060641516j,(-3.8616376544330484e-08+0.0032055475555318597j)
-311.0176727053895j,(-6.816260729963212e-08+0.003214790085792826j)
-310.12007480436387j,(-5.4914125377754044e-08+0.0032240776383268316j)
-309.2224769033382j,(-8.13631022106129e-08+0.003233448866371562j)
-308.32487900231257j,(-6.548032360560285e-08+0.00324282539378104j)
-307.4272811012869j,(-7.311474041168056e-08+0.003252295914008029j)
-306.5296832002613j,(-8.296252815669498e-08+0.003261829938096718j)
-305.6320852992356j,(-7.558639121512758e-08+0.0032713820323137894j)
-304.73448739821j,(-6.444153428784108e-08+0.003281046041439988j)
-303.83688949718425j,(-4.395438258731263e-08+0.003290766140647634j)
-302.9392915961586j,(-5.836238563770575e-08+0.0033004946918635232j)
-302.04169369513295j,(-5.3419084619109765e-08+0.003310289483962413j)
-301.1440957941073j,(-5.303999232088413e-08+0.0033201755438435174j)
-300.24649789308165j,(-5.1837426561936546e-08+0.0033301218055696662j)
-299.348899992056j,(-5.323119922734808e-08+0.0033400622531512786j)
-298.45130209103036j,(-6.250161179112418e-08+0.003350087408205724j)
-297.5537041900047j,(-7.782773643934413e-08+0.003360208473668286j)
-296.65610628897906j,(-6.914284791366064e-08+0.0033703599209771082j)
-295.7585083879534j,(-6.769487265180686e-08+0.0033805822481801076j)
-294.86091048692776j,(-7.922220205257458e-08+0.0033908859284185614j)
-293.9633125859021j,(-4.2151288837999265e-08+0.0034012473629511978j)
-293.06571468487647j,(-3.6896684930185346e-08+0.0034116247713642874j)
-292.16811678385073j,(-5.7062002914640065e-08+0.003422136136296154j)
-291.2705188828251j,(-6.308601653703257e-08+0.0034326476931829508j)
-290.37292098179944j,(-4.396045405494087e-08+0.0034432928047556217j)
-289.4753230807738j,(-7.923328040579921e-08+0.003453950722500025j)
-288.57772517974814j,(-5.180376647069844e-08+0.0034646701195698297j)
-287.6801272787225j,(-5.085373141081143e-08+0.0034755189181794087j)
-286.7825293776968j,(-4.627317143063425e-08+0.0034863721150563687j)
-285.88493147667117j,(-3.6328583624755524e-08+0.003497320286864366j)
-284.9873335756455j,(-4.204723881991187e-08+0.0035083329279711434j)
-284.0897356746199j,(-3.8832114024482677e-08+0.0035193827922520905j)
-283.1921377735942j,(-6.313651321146233e-08+0.0035305516055588056j)
-282.2945398725686j,(-6.446805550486715e-08+0.003541777380611714j)
-281.3969419715429j,(-5.408834787257977e-08+0.003553090690349919j)
-280.4993440705172j,(-8.809801717839708e-08+0.003564439170810845j)
-279.6017461694916j,(-5.739046349837839e-08+0.0035758971446406386j)
-278.70414826846593j,(-7.229528731128755e-08+0.0035874034192651524j)
-277.8065503674403j,(-5.315509377452869e-08+0.0035989773880600318j)
-276.90895246641463j,(-6.124280417766686e-08+0.003610679141110798j)
-276.01135456538896j,(-5.9552314543573954e-08+0.003622403724265958j)
-275.1137566643633j,(-6.177221457853647e-08+0.003634224925158656j)
-274.21615876333766j,(-6.113659566645419e-08+0.0036460922473496426j)
-273.318560862312j,(-5.1873721019567995e-08+0.003658080012561934j)
-272.42096296128636j,(-5.6701362918092165e-08+0.0036701078315229184j)
-271.5233650602607j,(-6.870453903196325e-08+0.003682235629268097j)
-270.62576715923507j,(-7.243889906925689e-08+0.003694443837189556j)
-269.7281692582094j,(-4.640292575358675e-08+0.0037067196075527367j)
-268.8305713571837j,(-8.163052890929888e-08+0.003719066535437994j)
-267.93297345615804j,(-8.141045638121031e-08+0.00373157097890809j)
-267.0353755551324j,(-5.774655800180788e-08+0.003744087553569875j)
-266.13777765410674j,(-5.20957526797301e-08+0.003756748488137118j)
-265.2401797530811j,(-1.0387448577614763e-07+0.0037694529830899237j)
-264.34258185205545j,(-6.886619369045142e-08+0.0037822663091508497j)
-263.44498395102977j,(-6.893433658952982e-08+0.0037951124450282146j)
-262.54738605000415j,(-1.0086520482195026e-07+0.003808069800489607j)
-261.6497881489785j,(-9.716594140177728e-08+0.003821166520466238j)
-260.75219024795285j,(-8.343225153909219e-08+0.003834296353478096j)
-259.8545923469272j,(-6.037516714175678e-08+0.0038475106826291543j)
-258.95699444590156j,(-9.543299375210518e-08+0.0038608172855564933j)
-258.0593965448758j,(-8.385735006305203e-08+0.0038742835353483057j)
-257.1617986438502j,(-5.2396533100772876e-08+0.003887826188233394j)
-256.2642007428245j,(-9.999423687602793e-08+0.0039014083848297083j)
-255.36660284179888j,(-7.420640109699359e-08+0.003915130653474881j)
-254.46900494077323j,(-1.0349354683684224e-07+0.003928888928738338j)
-253.57140703974758j,(-8.312617699932933e-08+0.003942781897106301j)
-252.67380913872194j,(-8.194273056496671e-08+0.003956816886325287j)
-251.7762112376963j,(-8.458734234422893e-08+0.003970907283153324j)
-250.87861333667064j,(-8.989980463253712e-08+0.003985132254754382j)
-249.981015435645j,(-9.392314416259445e-08+0.003999435361981271j)
-249.08341753461931j,(-1.2330845335303162e-07+0.00401381554286385j)
-248.18581963359364j,(-8.625977993470639e-08+0.004028328336772718j)
-247.288221732568j,(-6.938527775627586e-08+0.004042981254429877j)
-246.39062383154234j,(-1.1929891364668701e-07+0.004057648998838007j)
-245.4930259305167j,(-1.0780013175009763e-07+0.0040725052599898766j)
-244.59542802949105j,(-1.0864488883777396e-07+0.004087437789014742j)
-243.69783012846537j,(-1.113523216056932e-07+0.004102488263278436j)
-242.80023222743972j,(-1.1337995774209242e-07+0.004117616310399748j)
-241.90263432641407j,(-6.539153089854234e-08+0.004132937676801277j)
-241.00503642538843j,(-8.248242713253662e-08+0.0041482861159534866j)
-240.10743852436278j,(-5.9550219852753173e-08+0.004163788255118006j)
-239.2098406233371j,(-1.1765901484943607e-07+0.004179398294590547j)
-238.31224272231142j,(-9.662353678797845e-08+0.00419516230855797j)
-237.41464482128578j,(-9.526311807324621e-08+0.004210968053976985j)
-236.51704692026013j,(-1.0141192193896821e-07+0.004226935427326632j)
-235.61944901923448j,(-7.240052948909867e-08+0.004243046378655072j)
-234.72185111820883j,(-7.157046777467234e-08+0.0042592636626978975j)
-233.82425321718318j,(-1.0369263057914075e-07+0.0042756237367156695j)
-232.92665531615754j,(-1.2825124809912506e-07+0.00429209973132996j)
-232.02905741513186j,(-1.0139614180788697e-07+0.004308673043752444j)
-231.1314595141062j,(-1.1835945582403012e-07+0.004325410584378175j)
-230.23386161308056j,(-1.4014865997710973e-07+0.004342236628776184j)
-229.3362637120549j,(-1.3022348143656987e-07+0.004359243197369026j)
-228.43866581102924j,(-1.0376880467839999e-07+0.00437639449234415j)
-227.5410679100036j,(-9.962032647738206e-08+0.004393631955736089j)
-226.6434700089779j,(-9.512349964905957e-08+0.004410978073120953j)
-225.74587210795227j,(-9.856394427804729e-08+0.004428518424369227j)
-224.84827420692662j,(-1.0108827045762233e-07+0.004446167344973303j)
-223.95067630590097j,(-8.993342163499771e-08+0.004464002488893194j)
-223.05307840487532j,(-1.3139484941873863e-07+0.004481978147493288j)
-222.15548050384967j,(-1.5337293739963424e-07+0.004500090286817352j)
-221.25788260282403j,(-1.1579346654534261e-07+0.004518253865251097j)
-220.36028470179835j,(-1.473380003115594e-07+0.0045366960683556005j)
-219.46268680077267j,(-1.0973746827623153e-07+0.004555246269107435j)
-218.56508889974702j,(-9.623965861855936e-08+0.004573902890837243j)
-217.66749099872138j,(-9.846802192651806e-08+0.0045927983651285155j)
-216.76989309769573j,(-1.2164646175739577e-07+0.004611808685031033j)
-215.87229519667008j,(-8.903136448730203e-08+0.004631010134831575j)
-214.9746972956444j,(-9.49063387965213e-08+0.004650327584449243j)
-214.07709939461876j,(-7.472208036142595e-08+0.004669782752044185j)
-213.1795014935931j,(-1.112608485009609e-07+0.004689448156745021j)
-212.28190359256746j,(-1.0102005832014114e-07+0.004709247021629734j)
-211.3843056915418j,(-1.3135697371173752e-07+0.004729216302088843j)
-210.48670779051614j,(-8.845165725451347e-08+0.0047493396210891645j)
-209.58910988949046j,(-1.1640161218392661e-07+0.004769681223618154j)
-208.6915119884648j,(-1.0266975716185259e-07+0.0047901737104245135j)
-207.79391408743916j,(-1.3283901128118307e-07+0.004810902371133406j)
-206.89631618641351j,(-1.897427110358473e-07+0.0048317271062451594j)
-205.99871828538787j,(-1.047595873008727e-07+0.004852747220068044j)
-205.10112038436222j,(-1.822426022147655e-07+0.004874029972668175j)
-204.20352248333657j,(-1.7441483670974823e-07+0.004895462760545718j)
-203.3059245823109j,(-1.58000286894702e-07+0.004917077213003314j)
-202.40832668128525j,(-1.4347389868741486e-07+0.004938822433774181j)
-201.5107287802596j,(-1.419780178409169e-07+0.004960806493958627j)
-200.61313087923392j,(-8.9422888864242e-08+0.004983002611541332j)
-199.71553297820827j,(-9.974075501235946e-08+0.005005358635201413j)
-198.81793507718263j,(-1.5917931284601232e-07+0.005027976840819115j)
-197.92033717615695j,(-1.140446980854316e-07+0.005050743666094227j)
-197.0227392751313j,(-1.5121443563075188e-07+0.005073676715643815j)
-196.12514137410565j,(-1.8077755199397285e-07+0.005096921440156268j)
-195.22754347308j,(-1.46346359718908e-07+0.005120328917953953j)
-194.32994557205436j,(-1.527407429230644e-07+0.005143921606840966j)
-193.4323476710287j,(-1.881370468638497e-07+0.005167786224746489j)
-192.53474977000306j,(-1.9857446243229785e-07+0.005191836789975133j)
-191.63715186897738j,(-1.9801638348401014e-07+0.005216166816014964j)
-190.7395539679517j,(-1.4890608301299055e-07+0.005240788724790784j)
-189.84195606692606j,(-2.0583968321503624e-07+0.005265491339962504j)
-188.9443581659004j,(-1.6261084897866926e-07+0.005290388215760019j)
-188.04676026487476j,(-1.3050216475476046e-07+0.00531573442631836j)
-187.14916236384911j,(-1.014136220008682e-07+0.005341211072641081j)
-186.25156446282344j,(-1.1574337045350873e-07+0.0053668953797753015j)
-185.3539665617978j,(-6.602599769120201e-08+0.00539286026749153j)
-184.45636866077214j,(-1.049698259829781e-07+0.0054191125384318445j)
-183.5587707597465j,(-1.1823700450115047e-07+0.005445506947206527j)
-182.66117285872085j,(-1.9799614961547956e-07+0.005472238286075865j)
-181.76357495769517j,(-1.500375262744101e-07+0.0054992868652371804j)
-180.8659770566695j,(-9.533124732160325e-08+0.005526569767933239j)
-179.96837915564385j,(-6.839047470354208e-08+0.005554172454566057j)
-179.0707812546182j,(-1.0071465407407258e-07+0.00558202312901117j)
-178.17318335359255j,(-1.5837042995701454e-07+0.005610128909217341j)
-177.2755854525669j,(-1.6507322190734608e-07+0.005638508056116036j)
-176.37798755154125j,(-1.5005060814964352e-07+0.005667230910614149j)
-175.4803896505156j,(-1.4346660651437703e-07+0.005696143367453009j)
-174.58279174948993j,(-1.5329352024405905e-07+0.005725420015086596j)
-173.68519384846428j,(-1.5450058701794246e-07+0.005754948846498647j)
-172.78759594743863j,(-1.0262063476532937e-07+0.005784832157415779j)
-171.88999804641296j,(-1.5026231321990711e-07+0.005815002179866356j)
-170.9924001453873j,(-1.8437910282341975e-07+0.005845420453345898j)
-170.09480224436166j,(-1.423077960660976e-07+0.005876137491211949j)
-169.19720434333598j,(-4.963847499013016e-08+0.005907333138382765j)
-168.29960644231033j,(-1.5419561636061697e-07+0.005938817061404756j)
-167.4020085412847j,(-1.9087679321487218e-07+0.0059705898471204945j)
-166.50441064025904j,(-1.777025712212071e-07+0.006002805346520871j)
-165.6068127392334j,(-2.0616567602537677e-07+0.006035312310053965j)
-164.70921483820774j,(-2.3334123569412675e-07+0.006068094752172881j)
-163.8116169371821j,(-1.8744567547571923e-07+0.006101287726350263j)
-162.91401903615642j,(-2.0689307208247062e-07+0.006134956696995814j)
-162.01642113513074j,(-1.6649042858872524e-07+0.006168874666796878j)
-161.1188232341051j,(-9.656968422319731e-08+0.006203217898341004j)
-160.22122533307945j,(-1.909798474837765e-07+0.006237909170299752j)
-159.3236274320538j,(-2.436992040680192e-07+0.006273025197377255j)
-158.42602953102815j,(-2.1756060513107723e-07+0.0063085767461821965j)
-157.52843163000247j,(-2.2638273659056682e-07+0.00634437229596465j)
-156.63083372897682j,(-2.0854163634340449e-07+0.006380737320963675j)
-155.73323582795118j,(-2.3940128065047257e-07+0.0064175381562022625j)
-154.83563792692553j,(-1.9834498413003278e-07+0.006454684663325073j)
-153.93804002589988j,(-1.1443312925565946e-07+0.0064922210869677215j)
-153.0404421248742j,(-1.5185275999441626e-07+0.006530247014082253j)
-152.14284422384853j,(-1.5276399757395955e-07+0.006568740142729096j)
-151.24524632282288j,(-1.8712364245469885e-07+0.006607625568224221j)
-150.34764842179723j,(-1.681427179077667e-07+0.006647213895833447j)
-149.45005052077158j,(-2.0388324863743557e-07+0.00668704743086882j)
-148.55245261974594j,(-1.9715822772752105e-07+0.006727351402409985j)
-147.6548547187203j,(-1.9676405270559685e-07+0.006768123041527605j)
-146.75725681769464j,(-3.352626659529457e-07+0.0068095325208860115j)
-145.85965891666896j,(-1.9516163024046195e-07+0.006851384112884405j)
-144.96206101564331j,(-3.0730540207275517e-07+0.006893712861531366j)
-144.06446311461767j,(-3.6066046988917443e-07+0.00693652774249907j)
-143.166865213592j,(-2.623730176833257e-07+0.006980004395579826j)
-142.26926731256634j,(-3.465676403510416e-07+0.007024021267906519j)
-141.3716694115407j,(-3.0654164793961813e-07+0.0070685419530481216j)
-140.47407151051502j,(-2.719835849720208e-07+0.007113759336992366j)
-139.57647360948937j,(-3.00522104308986e-07+0.007159326288988268j)
-138.67887570846372j,(-3.2938536824319967e-07+0.007205599344357084j)
-137.78127780743807j,(-3.214902492846877e-07+0.007252440652114069j)
-136.88367990641242j,(-3.200493779777371e-07+0.0072999735888862665j)
-135.98608200538675j,(-3.112081570659698e-07+0.007347931641598833j)
-135.0884841043611j,(-2.81181973939548e-07+0.0073968938302821745j)
-134.19088620333545j,(-2.5827444207224213e-07+0.00744617743074896j)
