iw_n,G_iw_n
-2905.9732045705587j,(-3.4225466163877256e-09+0.0003441180816284695j)
-2899.690019263379j,(-2.90503853976868e-09+0.00034486371848473833j)
-2893.4068339561995j,(-2.538471843821018e-09+0.00034561244510716816j)
-2887.1236486490197j,(-2.9264996139280833e-09+0.0003463648722652194j)
-2880.8404633418404j,(-2.588032335923206e-09+0.0003471201900758718j)
-2874.5572780346606j,(-3.0508352297558926e-09+0.00034787911482198096j)
-2868.2740927274813j,(-3.5455529989558943e-09+0.0003486405381755431j)
-2861.9909074203015j,(-2.8543394705908975e-09+0.00034940552219453187j)
-2855.707722113122j,(-2.9630479944271827e-09+0.00035017524187209824j)
-2849.4245368059424j,(-3.0408692097029297e-09+0.0003509470194820428j)
-2843.1413514987626j,(-3.246186092333396e-09+0.00035172295861834573j)
-2836.858166191583j,(-2.1422303243246187e-09+0.00035250103860522743j)
-2830.5749808844034j,(-3.088522578223995e-09+0.0003532847039640265j)
-2824.291795577224j,(-2.7868820719723085e-09+0.0003540699365176471j)
-2818.0086102700443j,(-2.2276276176990493e-09+0.0003548600579190424j)
-2811.725424962865j,(-2.314902891692094e-09+0.00035565261069291147j)
-2805.442239655685j,(-2.4053789942239437e-09+0.000356448526724553j)
-2799.159054348506j,(-2.7830042812121278e-09+0.000357249395225559j)
-2792.875869041326j,(-2.2607634605504036e-09+0.000358053407454886j)
-2786.5926837341467j,(-3.035900280782061e-09+0.00035886067203234407j)
-2780.309498426967j,(-2.3414422149226236e-09+0.000359671480359189j)
-2774.026313119787j,(-2.8016168924918387e-09+0.00036048601573643156j)
-2767.743127812608j,(-3.44862757193853e-09+0.0003613043746290017j)
-2761.459942505428j,(-3.175408714092043e-09+0.00036212630106996295j)
-2755.1767571982487j,(-2.719719486899103e-09+0.00036295218361596205j)
-2748.893571891069j,(-2.6310567159625385e-09+0.00036378147696727067j)
-2742.6103865838895j,(-3.27482818282874e-09+0.0003646155088536054j)
-2736.3272012767097j,(-3.110136841500476e-09+0.0003654526874316412j)
-2730.0440159695304j,(-3.7841152531671345e-09+0.0003662933438385504j)
-2723.7608306623506j,(-3.176683672161556e-09+0.0003671381972320608j)
-2717.4776453551713j,(-2.6452107352555093e-09+0.00036798723363353934j)
-2711.1944600479915j,(-2.454428941905378e-09+0.00036883981814994816j)
-2704.9112747408117j,(-3.228085304497049e-09+0.00036969650626004016j)
-2698.6280894336323j,(-3.6377848160102794e-09+0.00037055701295538344j)
-2692.3449041264525j,(-3.0119559537047537e-09+0.00037142307134565314j)
-2686.061718819273j,(-3.253852747844212e-09+0.00037229183230102055j)
-2679.7785335120934j,(-2.9046955747935716e-09+0.000373163523069673j)
-2673.495348204914j,(-3.240703246514845e-09+0.00037404151501656426j)
-2667.2121628977343j,(-2.8901055116618664e-09+0.0003749219517247193j)
-2660.928977590555j,(-2.638801635855771e-09+0.0003758076919751376j)
-2654.645792283375j,(-3.039090047563065e-09+0.0003766967980669636j)
-2648.362606976196j,(-3.1273038166879765e-09+0.00037759042464084275j)
-2642.079421669016j,(-3.101880159418922e-09+0.00037848930950563523j)
-2635.7962363618362j,(-3.742171946421523e-09+0.00037938994806154447j)
-2629.513051054657j,(-3.640850718066076e-09+0.0003802977887512334j)
-2623.229865747477j,(-2.8934504773668184e-09+0.00038120820221497264j)
-2616.9466804402978j,(-3.6721230544396025e-09+0.0003821229711557239j)
-2610.663495133118j,(-2.828017737691759e-09+0.00038304370367409156j)
-2604.3803098259386j,(-3.0624712133818087e-09+0.00038396723051210705j)
-2598.097124518759j,(-3.6761787289225033e-09+0.0003848957749632179j)
-2591.8139392115795j,(-4.254292593744286e-09+0.00038582949131390885j)
-2585.5307539043997j,(-4.568220078269374e-09+0.0003867676348271126j)
-2579.24756859722j,(-2.8739588754068644e-09+0.00038770872120345347j)
-2572.9643832900406j,(-4.071872808443617e-09+0.00038865599264745795j)
-2566.681197982861j,(-3.3335505296919828e-09+0.00038960658304798324j)
-2560.3980126756815j,(-3.971545833931757e-09+0.0003905625064971029j)
-2554.1148273685017j,(-3.862098439566041e-09+0.00039152383843743364j)
-2547.8316420613223j,(-4.065572518344314e-09+0.0003924891793148781j)
-2541.5484567541425j,(-3.2121372769243534e-09+0.00039345949704703176j)
-2535.265271446963j,(-3.1950825297831207e-09+0.00039443559873261785j)
-2528.9820861397834j,(-3.591739141738795e-09+0.00039541490547253475j)
-2522.698900832604j,(-3.5127431122324534e-09+0.00039639986221070775j)
-2516.4157155254243j,(-3.5590393026694412e-09+0.0003973891706468115j)
-2510.1325302182445j,(-4.158404756435235e-09+0.0003983831840667988j)
-2503.849344911065j,(-3.735404964011929e-09+0.0003993831276058023j)
-2497.5661596038854j,(-3.8950746578417435e-09+0.00040038814118179873j)
-2491.282974296706j,(-3.7765550439717055e-09+0.0004013985574908528j)
-2484.999788989526j,(-2.90107225806755e-09+0.00040241406981461256j)
-2478.716603682347j,(-4.127273179324774e-09+0.0004034324585879346j)
-2472.433418375167j,(-3.381981089117557e-09+0.00040445769616416656j)
-2466.1502330679878j,(-3.9700208904848895e-09+0.00040548828005816613j)
-2459.867047760808j,(-3.218422463912667e-09+0.00040652518854840863j)
-2453.5838624536286j,(-4.6315704112195876e-09+0.00040756610921844716j)
-2447.300677146449j,(-3.417217742089992e-09+0.00040861240089819326j)
-2441.017491839269j,(-3.3921782447360373e-09+0.0004096634567032386j)
-2434.7343065320897j,(-3.890040312618489e-09+0.000410721005294684j)
-2428.45112122491j,(-3.816502875702792e-09+0.00041178297355956193j)
-2422.1679359177306j,(-4.151680307886683e-09+0.0004128511682203725j)
-2415.884750610551j,(-3.910229344559002e-09+0.00041392578630517163j)
-2409.6015653033714j,(-3.3246865935036438e-09+0.00041500417441054407j)
-2403.3183799961917j,(-3.33656618197536e-09+0.00041608921452224157j)
-2397.0351946890123j,(-3.719049208458984e-09+0.00041717999603084585j)
-2390.7520093818325j,(-4.196403497793095e-09+0.0004182765276086088j)
-2384.468824074653j,(-3.1656295498099985e-09+0.0004193787040723869j)
-2378.1856387674734j,(-3.5966243958289154e-09+0.00042048585582349384j)
-2371.9024534602936j,(-3.6058014380179114e-09+0.0004216005038289471j)
-2365.6192681531143j,(-3.39507827224753e-09+0.00042272000440779544j)
-2359.3360828459345j,(-4.125339172945276e-09+0.00042384544008304103j)
-2353.052897538755j,(-5.001922664884795e-09+0.00042497842636304953j)
-2346.7697122315753j,(-4.184276579584021e-09+0.0004261155889146065j)
-2340.486526924396j,(-4.2225646896444575e-09+0.00042725953857000265j)
-2334.203341617216j,(-4.177341880309271e-09+0.0004284105133241582j)
-2327.920156310037j,(-4.9022824802256326e-09+0.000429566001387323j)
-2321.636971002857j,(-3.9354255907159764e-09+0.0004307289232338221j)
-2315.3537856956777j,(-4.329973384882546e-09+0.00043189713670340553j)
-2309.070600388498j,(-4.836243974678135e-09+0.000433071663409932j)
-2302.787415081318j,(-3.4737804035036464e-09+0.0004342534344990064j)
-2296.504229774139j,(-3.1057470647351326e-09+0.0004354430754435935j)
-2290.221044466959j,(-5.129411197042224e-09+0.00043663624596935064j)
-2283.9378591597797j,(-4.663429609722626e-09+0.0004378377067906624j)
-2277.6546738526j,(-4.3868152208443266e-09+0.00043904680547978894j)
-2271.3714885454206j,(-4.403540463220691e-09+0.000440260878798541j)
-2265.0883032382408j,(-3.871522177797622e-09+0.0004414809403104662j)
-2258.8051179310614j,(-4.01021406880241e-09+0.00044270995576908004j)
-2252.5219326238816j,(-4.538508204449483e-09+0.00044394502945795133j)
-2246.2387473167023j,(-5.033377149194519e-09+0.00044518690291883684j)
-2239.9555620095225j,(-3.6481438122537623e-09+0.0004464363501035722j)
-2233.6723767023427j,(-4.9303780978405175e-09+0.0004476913185760146j)
-2227.3891913951634j,(-4.745584025294013e-09+0.00044895484192428577j)
-2221.1060060879836j,(-4.367032866409521e-09+0.000450223333817364j)
-2214.8228207808042j,(-5.1183124356076085e-09+0.0004515018214854938j)
-2208.5396354736245j,(-5.128424766731348e-09+0.0004527854520353077j)
-2202.256450166445j,(-5.3400036734325e-09+0.00045407747004294884j)
-2195.9732648592653j,(-5.06732370463395e-09+0.00045537702642966523j)
-2189.690079552086j,(-4.821333840125798e-09+0.0004566827041971807j)
-2183.406894244906j,(-5.108837307764595e-09+0.0004579969018806358j)
-2177.1237089377264j,(-4.9465534516799115e-09+0.0004593191026141105j)
-2170.840523630547j,(-5.079733427851662e-09+0.0004606482320654853j)
-2164.5573383233673j,(-4.175314496891747e-09+0.0004619864227858493j)
-2158.274153016188j,(-4.782876861835289e-09+0.0004633292231460693j)
-2151.990967709008j,(-4.879265446582733e-09+0.0004646839332025173j)
-2145.707782401829j,(-3.975866617418398e-09+0.0004660450907715463j)
-2139.424597094649j,(-4.692516321891268e-09+0.00046741484459613335j)
-2133.1414117874697j,(-4.619209226135215e-09+0.0004687892574055374j)
-2126.85822648029j,(-4.467703610332522e-09+0.0004701760395133134j)
-2120.5750411731105j,(-5.336953851093495e-09+0.00047156834475868445j)
-2114.2918558659308j,(-5.279284396015782e-09+0.00047296993505021277j)
-2108.008670558751j,(-5.092123615062046e-09+0.0004743785104141992j)
-2101.7254852515716j,(-4.376323153196014e-09+0.00047579578469232066j)
-2095.442299944392j,(-5.052341544871262e-09+0.000477222687167449j)
-2089.1591146372125j,(-5.187651872906275e-09+0.0004786594800207971j)
-2082.8759293300327j,(-5.1671863611772705e-09+0.00048010289004962503j)
-2076.5927440228534j,(-4.709051076776736e-09+0.00048155623068472735j)
-2070.3095587156736j,(-3.897417216833989e-09+0.00048301615330800394j)
-2064.0263734084942j,(-5.03048044195983e-09+0.0004844866352755924j)
-2057.7431881013144j,(-3.191404438950877e-09+0.000485965526064649j)
-2051.460002794135j,(-4.641239915583552e-09+0.00048745550733789324j)
-2045.1768174869553j,(-5.457401159165025e-09+0.0004889531160976926j)
-2038.8936321797758j,(-4.78942710190712e-09+0.0004904591516664046j)
-2032.6104468725962j,(-5.817955925627793e-09+0.0004919754134676537j)
-2026.3272615654166j,(-5.410723079433613e-09+0.0004935001100258124j)
-2020.044076258237j,(-6.008590523560273e-09+0.0004950347473917371j)
-2013.7608909510575j,(-6.409479117018467e-09+0.0004965806315303622j)
-2007.4777056438777j,(-5.961672555490257e-09+0.0004981340377392934j)
-2001.1945203366981j,(-5.788982009142234e-09+0.0004996984244181265j)
-1994.9113350295186j,(-5.248595261397907e-09+0.0005012734211414532j)
-1988.628149722339j,(-6.3956798374140925e-09+0.0005028574879543933j)
-1982.3449644151594j,(-5.165505879304583e-09+0.0005044489623709331j)
-1976.0617791079799j,(-4.798740458266884e-09+0.0005060539537565402j)
-1969.7785938008003j,(-5.655001335043011e-09+0.0005076688158286481j)
-1963.4954084936207j,(-5.99092817894968e-09+0.0005092918858266455j)
-1957.2122231864412j,(-5.9816158576713915e-09+0.000510927921492206j)
-1950.9290378792616j,(-6.082406319628935e-09+0.0005125741974766268j)
-1944.645852572082j,(-5.077134445082195e-09+0.0005142311410930783j)
-1938.3626672649023j,(-5.82630881790346e-09+0.0005158950675961303j)
-1932.0794819577227j,(-6.981658990553773e-09+0.0005175748832015258j)
-1925.7962966505431j,(-6.870061674328738e-09+0.0005192635332894202j)
-1919.5131113433636j,(-6.909717678911573e-09+0.000520961972678046j)
-1913.229926036184j,(-7.066528434799482e-09+0.0005226742400439321j)
-1906.9467407290044j,(-5.636375358989137e-09+0.0005243953677496767j)
-1900.6635554218249j,(-6.935339862817994e-09+0.0005261299428517508j)
-1894.3803701146453j,(-5.8943135214084e-09+0.0005278754555772035j)
-1888.0971848074657j,(-7.230212987437355e-09+0.0005296283155030027j)
-1881.8139995002862j,(-6.215283196478891e-09+0.0005313971501024155j)
-1875.5308141931064j,(-7.868252870232735e-09+0.0005331782026844195j)
-1869.2476288859268j,(-6.370829186651417e-09+0.0005349698604573737j)
-1862.9644435787473j,(-6.6233019557991435e-09+0.0005367760989908059j)
-1856.6812582715677j,(-7.511552044265517e-09+0.0005385919005441993j)
-1850.3980729643881j,(-8.350829818985408e-09+0.0005404221533728257j)
-1844.1148876572086j,(-7.912277962459784e-09+0.0005422627126095167j)
-1837.831702350029j,(-7.861081504885899e-09+0.000544114920299527j)
-1831.5485170428494j,(-8.280679043441848e-09+0.000545982220144196j)
-1825.2653317356699j,(-7.968341995107323e-09+0.0005478638667524323j)
-1818.9821464284903j,(-6.863533504756123e-09+0.0005497560507659865j)
-1812.6989611213107j,(-6.512209059350853e-09+0.0005516612061706814j)
-1806.415775814131j,(-8.722331848474632e-09+0.0005535801799098597j)
-1800.1325905069514j,(-6.994889884234906e-09+0.0005555097259183352j)
-1793.8494051997718j,(-7.926441318356881e-09+0.0005574561432170282j)
-1787.5662198925922j,(-8.929104502305394e-09+0.000559415031485403j)
-1781.2830345854127j,(-8.34005820184927e-09+0.0005613884004025227j)
-1774.9998492782331j,(-6.277201388621416e-09+0.0005633769820276636j)
-1768.7166639710535j,(-7.202800489487323e-09+0.0005653762291993543j)
-1762.433478663874j,(-8.007231701439092e-09+0.0005673937693313615j)
-1756.1502933566944j,(-7.721214397175649e-09+0.0005694243107891396j)
-1749.8671080495149j,(-7.765880306641089e-09+0.0005714679034884837j)
-1743.5839227423353j,(-7.707131570847826e-09+0.0005735275541718746j)
-1737.3007374351555j,(-7.762702711870362e-09+0.0005755990116801539j)
-1731.017552127976j,(-5.764463791697648e-09+0.0005776901240264092j)
-1724.7343668207964j,(-6.811923390893718e-09+0.0005797948327180963j)
-1718.4511815136168j,(-8.548247333016424e-09+0.000581914623227532j)
-1712.1679962064372j,(-8.189161555393637e-09+0.0005840511602866555j)
-1705.8848108992577j,(-1.108447764357368e-08+0.0005861999734771204j)
-1699.601625592078j,(-7.744532923466384e-09+0.0005883677677270127j)
-1693.3184402848985j,(-9.21177700149692e-09+0.0005905520411542186j)
-1687.035254977719j,(-7.978366770448693e-09+0.0005927507528150668j)
-1680.7520696705394j,(-6.776148497601558e-09+0.0005949672160885135j)
-1674.4688843633596j,(-8.494275070171447e-09+0.0005972025491986066j)
-1668.18569905618j,(-8.459306924538594e-09+0.0005994493756989022j)
-1661.9025137490005j,(-6.8151781123428705e-09+0.0006017161864626759j)
-1655.619328441821j,(-9.901574440405953e-09+0.000603996756512981j)
-1649.3361431346414j,(-8.08409959303626e-09+0.000606301860768677j)
-1643.0529578274618j,(-9.328791810132126e-09+0.0006086178180509781j)
-1636.7697725202822j,(-8.493836234360233e-09+0.0006109523161222318j)
-1630.4865872131027j,(-9.608985568555155e-09+0.0006133075220635389j)
-1624.203401905923j,(-7.304895744000043e-09+0.0006156798807061795j)
-1617.9202165987435j,(-7.726250175783119e-09+0.0006180722891365085j)
-1611.637031291564j,(-8.304395429141788e-09+0.000620482036287633j)
-1605.3538459843842j,(-1.000556042036547e-08+0.0006229095614995563j)
-1599.0706606772046j,(-1.09523777469542e-08+0.0006253585420047913j)
-1592.787475370025j,(-8.932063045208839e-09+0.0006278269423442235j)
-1586.5042900628455j,(-8.71039502665838e-09+0.0006303093509583097j)
-1580.221104755666j,(-8.853949485868708e-09+0.0006328178713186956j)
-1573.9379194484864j,(-9.666351858475285e-09+0.0006353442252117846j)
-1567.6547341413068j,(-8.535286026903813e-09+0.0006378901505705914j)
-1561.3715488341272j,(-8.250921983685876e-09+0.0006404591401428109j)
-1555.0883635269477j,(-6.999761786951461e-09+0.0006430446193402236j)
-1548.805178219768j,(-9.498312396001108e-09+0.0006456555425911143j)
-1542.5219929125885j,(-9.32849832719133e-09+0.0006482853419722182j)
-1536.2388076054087j,(-1.001151927179833e-08+0.0006509354493210646j)
-1529.9556222982292j,(-9.629629074674354e-09+0.0006536058984645375j)
-1523.6724369910496j,(-1.0387029675501541e-08+0.0006563051270555126j)
-1517.38925168387j,(-1.2669189410844669e-08+0.0006590208414613807j)
-1511.1060663766905j,(-1.3096475657943957e-08+0.0006617597737742541j)
-1504.822881069511j,(-1.063190024346932e-08+0.0006645239608707525j)
-1498.5396957623313j,(-1.0976439517426258e-08+0.0006673112267533116j)
-1492.2565104551518j,(-1.014072099948477e-08+0.0006701187572698777j)
-1485.9733251479722j,(-9.082681427713413e-09+0.000672950960793644j)
-1479.6901398407927j,(-1.0703096133636399e-08+0.0006758126183564945j)
-1473.4069545336129j,(-1.1023325328702808e-08+0.0006786919405353124j)
-1467.1237692264333j,(-9.840012190560004e-09+0.000681597556289198j)
-1460.8405839192537j,(-1.1578121858294477e-08+0.0006845343129653712j)
-1454.5573986120742j,(-9.587936109419801e-09+0.0006874903218818341j)
-1448.2742133048946j,(-9.70883630236864e-09+0.0006904712098148168j)
-1441.991027997715j,(-1.1772424139403902e-08+0.0006934782902801003j)
-1435.7078426905355j,(-1.202793551053956e-08+0.000696514761534703j)
-1429.424657383356j,(-1.2191364054095799e-08+0.0006995749164200266j)
-1423.1414720761763j,(-1.169639124233056e-08+0.0007026648138607376j)
-1416.8582867689968j,(-1.0827802703308052e-08+0.0007057803954251503j)
-1410.5751014618172j,(-1.1549958337690517e-08+0.0007089248518950647j)
-1404.2919161546374j,(-1.131406510084036e-08+0.0007120944793239283j)
-1398.0087308474579j,(-1.430906941754809e-08+0.0007152930943392472j)
-1391.7255455402783j,(-8.788051974501473e-09+0.0007185231124982259j)
-1385.4423602330987j,(-1.0642497934365124e-08+0.0007217845086620546j)
-1379.1591749259192j,(-8.723768569472349e-09+0.0007250710841556729j)
-1372.8759896187396j,(-1.0385731797825347e-08+0.0007283894450493513j)
-1366.59280431156j,(-1.1547850457507372e-08+0.0007317396508182721j)
-1360.3096190043805j,(-1.06621179767147e-08+0.0007351189990762028j)
-1354.026433697201j,(-1.1348557174261075e-08+0.0007385282474863698j)
-1347.7432483900213j,(-1.401408623449434e-08+0.0007419685652868452j)
-1341.4600630828418j,(-1.3483305504468649e-08+0.0007454468751693j)
-1335.176877775662j,(-1.5280043651317752e-08+0.0007489555329809076j)
-1328.8936924684824j,(-1.2122505761392663e-08+0.0007524973901128986j)
-1322.6105071613028j,(-1.3192281937404775e-08+0.000756072406698889j)
-1316.3273218541233j,(-1.4933088654824893e-08+0.0007596786530797358j)
-1310.0441365469437j,(-1.276594222685179e-08+0.00076332340471841j)
-1303.7609512397642j,(-1.2875345123734643e-08+0.0007670005649293381j)
-1297.4777659325846j,(-7.774111774821011e-09+0.0007707153865056806j)
-1291.194580625405j,(-1.281733531698133e-08+0.0007744659597819014j)
-1284.9113953182255j,(-1.0925947257966138e-08+0.0007782526267353204j)
-1278.628210011046j,(-1.3780797450982256e-08+0.0007820777115990112j)
-1272.345024703866j,(-1.711827894768679e-08+0.0007859372262652681j)
-1266.0618393966865j,(-1.6511971702077138e-08+0.0007898412050053649j)
-1259.778654089507j,(-1.5400351927233522e-08+0.0007937751690363249j)
-1253.4954687823274j,(-1.4885838426979169e-08+0.000797757262977233j)
-1247.2122834751478j,(-1.569814422914423e-08+0.0008017738281826489j)
-1240.9290981679683j,(-1.6763676275477187e-08+0.0008058371006440887j)
-1234.6459128607887j,(-1.879241048548769e-08+0.0008099347330202809j)
-1228.3627275536091j,(-1.2268525403101884e-08+0.0008140763664625192j)
-1222.0795422464296j,(-1.4088103209198965e-08+0.0008182587867926724j)
-1215.79635693925j,(-1.7890694021345372e-08+0.0008224931871011633j)
-1209.5131716320705j,(-1.6143102222950484e-08+0.0008267642548610833j)
-1203.2299863248907j,(-1.3487173913065825e-08+0.0008310862718126252j)
-1196.946801017711j,(-1.3173537383428976e-08+0.0008354454292306409j)
-1190.6636157105315j,(-1.0533722077485337e-08+0.0008398543839138019j)
-1184.380430403352j,(-1.4892701066175374e-08+0.0008443089684459228j)
-1178.0972450961724j,(-1.674854262120183e-08+0.0008488133885466028j)
-1171.8140597889928j,(-1.7859347382801178e-08+0.0008533614539461961j)
-1165.5308744818133j,(-1.7827157947869786e-08+0.00085796171812446j)
-1159.2476891746337j,(-1.79948659753804e-08+0.0008626134111890657j)
-1152.9645038674541j,(-1.6693420770559105e-08+0.0008673206166335868j)
-1146.6813185602746j,(-1.779816615102015e-08+0.0008720702631012232j)
-1140.398133253095j,(-1.8439379184678867e-08+0.0008768744342525318j)
-1134.1149479459152j,(-1.9623413114282588e-08+0.000881728645476187j)
-1127.8317626387357j,(-2.193888701367001e-08+0.0008866408417448232j)
-1121.548577331556j,(-1.657026145264566e-08+0.0008916116103820931j)
-1115.2653920243765j,(-1.4514612654236013e-08+0.0008966304047412256j)
-1108.982206717197j,(-2.2501366626681788e-08+0.000901714029147284j)
-1102.6990214100174j,(-1.8413182724957668e-08+0.0009068500440727271j)
-1096.4158361028378j,(-2.0089432231815475e-08+0.0009120474035903116j)
-1090.1326507956583j,(-1.6862821207976112e-08+0.0009173020882665433j)
-1083.8494654884787j,(-2.038014272598768e-08+0.0009226200299331368j)
-1077.5662801812991j,(-2.4799601171380208e-08+0.0009279970945533936j)
-1071.2830948741193j,(-1.879293215041216e-08+0.0009334401315494748j)
-1064.9999095669398j,(-1.809797549877721e-08+0.0009389481744749082j)
-1058.7167242597602j,(-1.4857221711852218e-08+0.0009445189465742629j)
-1052.4335389525806j,(-2.1391470497261892e-08+0.0009501600430900885j)
-1046.150353645401j,(-2.305478750745644e-08+0.0009558653863269256j)
-1039.8671683382215j,(-1.8593824396486446e-08+0.0009616407621174522j)
-1033.583983031042j,(-2.096117021315434e-08+0.0009674840839593448j)
-1027.3007977238624j,(-2.174263794655922e-08+0.0009733966475408402j)
-1021.0176124166827j,(-2.634562808726603e-08+0.0009793933482346833j)
