iw_n,G_iw_n
-582.4512779755476j,(8.023908558402884e-09+0.0017168133058521429j)
-581.1946409141117j,(3.5620416766885366e-09+0.0017205244985939183j)
-579.9380038526758j,(5.585511618337863e-09+0.0017242521500756463j)
-578.68136679124j,(6.062886975800384e-09+0.0017279987214734078j)
-577.424729729804j,(4.180405580915383e-09+0.0017317546676408186j)
-576.1680926683681j,(6.106048359873188e-09+0.001735533670018043j)
-574.9114556069321j,(5.099820212464159e-09+0.0017393287768300864j)
-573.6548185454963j,(4.24475938703373e-09+0.001743135242545931j)
-572.3981814840603j,(4.9770573455736024e-09+0.001746964240863176j)
-571.1415444226244j,(5.6055990573765745e-09+0.0017508078030069795j)
-569.8849073611884j,(8.208824731918903e-09+0.0017546667421969731j)
-568.6282702997526j,(6.754328477949244e-09+0.0017585460402194653j)
-567.3716332383167j,(6.670088508519584e-09+0.0017624384615252335j)
-566.1149961768807j,(5.422572814418637e-09+0.001766346800155236j)
-564.8583591154448j,(4.6163517394808875e-09+0.0017702807362027344j)
-563.6017220540089j,(6.613462712046787e-09+0.0017742276522790133j)
-562.345084992573j,(4.2259354916115765e-09+0.001778189093034335j)
-561.088447931137j,(6.039211588416178e-09+0.0017821762719993162j)
-559.8318108697011j,(6.255390131010865e-09+0.0017861737665095022j)
-558.5751738082652j,(7.952711552478066e-09+0.0017901915601745476j)
-557.3185367468293j,(4.389319471948272e-09+0.0017942234328237122j)
-556.0618996853934j,(5.433651863206001e-09+0.0017982801611707616j)
-554.8052626239574j,(5.646290479079468e-09+0.0018023570501600045j)
-553.5486255625216j,(9.077940008565992e-09+0.0018064488309535247j)
-552.2919885010856j,(6.987637147431249e-09+0.0018105563429130366j)
-551.0353514396497j,(1.098519063411843e-08+0.0018146863609920627j)
-549.7787143782137j,(5.1391941924327834e-09+0.0018188349139958424j)
-548.5220773167779j,(6.134925389208203e-09+0.0018229985303372467j)
-547.2654402553419j,(8.111992679338424e-09+0.0018271877798557465j)
-546.008803193906j,(7.047447773579784e-09+0.0018313909922377223j)
-544.7521661324702j,(3.741815912075203e-09+0.0018356158708510597j)
-543.4955290710343j,(1.3810208106605572e-09+0.001839859848231383j)
-542.2388920095983j,(6.300304299328059e-09+0.001844119692750398j)
-540.9822549481623j,(4.761601664763179e-09+0.0018484054164776503j)
-539.7256178867265j,(7.2047860101712364e-09+0.0018527065499981653j)
-538.4689808252905j,(3.2649985102476827e-09+0.0018570274975799087j)
-537.2123437638546j,(4.7180502461530054e-09+0.0018613788140924442j)
-535.9557067024186j,(8.402167361349103e-09+0.0018657423873876058j)
-534.6990696409828j,(5.257350061625732e-09+0.001870128170953987j)
-533.4424325795469j,(5.62716844740415e-09+0.0018745305249019465j)
-532.185795518111j,(5.681001870086796e-09+0.0018789558112593488j)
-530.929158456675j,(9.076548569054129e-09+0.001883402975396289j)
-529.6725213952392j,(5.564012942602167e-09+0.001887867780973131j)
-528.4158843338032j,(8.632806538424657e-09+0.0018923549615475976j)
-527.1592472723672j,(1.0144558246164092e-08+0.0018968628633347139j)
-525.9026102109314j,(5.417389197954776e-09+0.0019013992950524651j)
-524.6459731494954j,(4.223748971942254e-09+0.0019059517910473072j)
-523.3893360880595j,(6.305350203873937e-09+0.0019105260185081345j)
-522.1326990266236j,(4.701512576679267e-09+0.0019151222937514266j)
-520.8760619651878j,(3.3683258295172197e-09+0.0019197465412123492j)
-519.6194249037518j,(5.420426526804976e-09+0.0019243861370416197j)
-518.3627878423159j,(3.927774023211475e-09+0.0019290504366539954j)
-517.10615078088j,(3.889074389035474e-09+0.001933737222524315j)
-515.849513719444j,(6.297629312814491e-09+0.0019384497969910496j)
-514.5928766580081j,(7.775503843478011e-09+0.001943185917902616j)
-513.3362395965721j,(9.45649781792311e-09+0.0019479437746227283j)
-512.0796025351362j,(7.624292271437333e-09+0.0019527162507718986j)
-510.8229654737003j,(6.5069127987286344e-09+0.0019575199805024063j)
-509.56632841226445j,(5.113333650154805e-09+0.001962352863925192j)
-508.30969135082853j,(1.0729641373988957e-08+0.0019672070367031513j)
-507.05305428939266j,(1.3653356214670719e-08+0.001972076811800618j)
-505.7964172279567j,(1.3957119988283714e-08+0.0019769726413696362j)
-504.5397801665208j,(1.185026322830989e-08+0.0019818945572457635j)
-503.28314310508483j,(8.541715156573406e-09+0.0019868453780650143j)
-502.0265060436489j,(5.388916015439948e-09+0.0019918172623085207j)
-500.76986898221304j,(1.0768174778263366e-08+0.0019968141699400876j)
-499.51323192077706j,(4.716858839780336e-09+0.002001836736370309j)
-498.2565948593412j,(1.0142341003686837e-08+0.002006888508359395j)
-496.99995779790527j,(5.353901958682352e-09+0.0020119592340104506j)
-495.7433207364694j,(4.206789613634929e-09+0.0020170581843961914j)
-494.4866836750334j,(8.954715182618943e-09+0.0020221810243944783j)
-493.23004661359755j,(8.51570149283891e-09+0.0020273356749501772j)
-491.97340955216157j,(8.268721650121962e-09+0.002032518136011037j)
-490.7167724907257j,(4.8118783446503165e-09+0.002037721658282804j)
-489.4601354292898j,(5.728857104762792e-09+0.0020429455998897785j)
-488.2034983678538j,(4.185430510212925e-09+0.002048205752145379j)
-486.94686130641793j,(6.483640787823815e-09+0.0020534870653603323j)
-485.690224244982j,(1.4574471880854843e-09+0.0020588027481866595j)
-484.43358718354614j,(-1.3160709913349583e-09+0.002064147288612838j)
-483.17695012211016j,(7.90739500260788e-09+0.002069514295048312j)
-481.9203130606743j,(7.993970062304118e-09+0.002074909163707835j)
-480.6636759992383j,(8.730939184205449e-09+0.00208033168172536j)
-479.40703893780244j,(8.76192245069852e-09+0.0020857866895147015j)
-478.1504018763665j,(6.0952582340350425e-09+0.002091264765736598j)
-476.89376481493065j,(2.2743627934095212e-09+0.0020967772922186193j)
-475.63712775349467j,(1.992208148560548e-09+0.0021023195781131347j)
-474.38049069205874j,(5.534480334865709e-09+0.0021078851263959027j)
-473.1238536306229j,(3.77331751465789e-09+0.002113481049212927j)
-471.8672165691869j,(7.4359324360366755e-09+0.002119108651029504j)
-470.610579507751j,(9.260578122352148e-09+0.0021247696119448987j)
-469.35394244631505j,(1.0812115497675541e-08+0.002130450326001937j)
-468.0973053848792j,(1.1420140942291703e-08+0.002136168174465467j)
-466.84066832344325j,(1.2390056578467481e-08+0.002141916524987951j)
-465.5840312620074j,(-9.615408209668959e-10+0.0021476966567579602j)
-464.3273942005714j,(6.5035830750674075e-09+0.002153511785219012j)
-463.07075713913554j,(1.0514571873185507e-08+0.0021593519866138877j)
-461.8141200776996j,(6.547548376524912e-09+0.0021652281207914592j)
-460.55748301626363j,(7.966693368533986e-09+0.0021711333841048846j)
-459.30084595482776j,(5.219678815243858e-09+0.0021770761154214814j)
-458.0442088933918j,(1.2084399471349292e-08+0.0021830462500019763j)
-456.7875718319559j,(1.179654486366643e-08+0.0021890512818272105j)
-455.53093477052j,(1.3802491849606172e-08+0.0021950873965421542j)
-454.2742977090841j,(1.2967932020951637e-08+0.002201162740309285j)
-453.01766064764814j,(9.244048474469078e-09+0.0022072710145721237j)
-451.7610235862123j,(2.954970851362153e-09+0.0022134094105532146j)
-450.50438652477635j,(8.137650934477678e-09+0.0022195839724217362j)
-449.2477494633405j,(3.9174257697993386e-10+0.002225795761905411j)
-447.9911124019045j,(6.434667448403592e-09+0.0022320389180536405j)
-446.7344753404685j,(9.29999110639792e-09+0.0022383138136849324j)
-445.47783827903265j,(5.035655414301805e-09+0.0022446257302070668j)
-444.22120121759673j,(1.657359747402781e-08+0.0022509710769265537j)
-442.96456415616086j,(9.008976871441486e-09+0.0022573543599160436j)
-441.7079270947249j,(1.1231321181696367e-08+0.002263775768296634j)
-440.451290033289j,(1.0994132176898046e-08+0.0022702375327857418j)
-439.1946529718531j,(8.531688441991144e-09+0.002276735138648881j)
-437.9380159104172j,(9.005248885696558e-09+0.0022832682167647266j)
-436.68137884898124j,(7.1628452206385364e-09+0.002289830658896229j)
-435.42474178754526j,(1.1998106093059505e-08+0.0022964385048794217j)
-434.1681047261094j,(1.7429799245681134e-09+0.0023030837976053048j)
-432.91146766467347j,(1.3550845584524034e-08+0.0023097643225879765j)
-431.6548306032376j,(1.0336188738059233e-08+0.0023164936469946334j)
-430.3981935418016j,(1.1536043413653091e-08+0.002323248933834457j)
-429.14155648036575j,(4.756875495144891e-09+0.0023300545134065653j)
-427.8849194189298j,(1.1291741853647288e-08+0.0023368935492614758j)
-426.62828235749396j,(6.656227845189451e-09+0.0023437749958032123j)
-425.371645296058j,(1.2022248279319087e-08+0.002350703792120218j)
-424.1150082346221j,(7.648363916863405e-09+0.002357662448656467j)
-422.85837117318613j,(8.682027540726575e-09+0.0023646720038714396j)
-421.6017341117502j,(1.1137703173016475e-08+0.0023717224444576557j)
-420.34509705031434j,(1.1806622667696377e-08+0.002378807878868591j)
-419.08845998887836j,(1.0223278506751502e-08+0.0023859457755380327j)
-417.8318229274425j,(1.0791791170152934e-08+0.0023931095964700153j)
-416.57518586600656j,(6.3474963029120446e-09+0.0024003271294397465j)
-415.3185488045707j,(4.774877058970652e-09+0.0024075934875279303j)
-414.0619117431347j,(1.125985390464214e-08+0.0024149075868180165j)
-412.80527468169885j,(1.7257789085152696e-08+0.002422253768548029j)
-411.54863762026287j,(4.529586100094456e-09+0.002429647150804071j)
-410.292000558827j,(5.702419244947393e-09+0.0024370977338122697j)
-409.0353634973911j,(4.465843082897119e-09+0.0024445780277478507j)
-407.77872643595515j,(1.5408781834472698e-08+0.002452110294733474j)
-406.5220893745192j,(8.131465364618897e-09+0.002459683300430217j)
-405.2654523130833j,(1.1869449506078419e-08+0.002467318413181895j)
-404.00881525164743j,(5.423651969780972e-09+0.002474980555494172j)
-402.7521781902115j,(1.0110358562345906e-08+0.0024827032582133137j)
-401.4955411287755j,(1.4712248784110575e-08+0.0024904836478746415j)
-400.2389040673396j,(7.534256290378452e-09+0.0024982922477935965j)
-398.98226700590374j,(1.5002308309372917e-08+0.002506161661523538j)
-397.7256299444678j,(7.524050359120676e-09+0.0025140805617463774j)
-396.4689928830319j,(1.2684910688050055e-08+0.0025220464291696655j)
-395.21235582159596j,(1.4610263761446372e-08+0.002530059186851351j)
-393.95571876016004j,(1.0659265687654121e-08+0.0025381232833248894j)
-392.69908169872417j,(1.2640639672347804e-08+0.0025462533858181414j)
-391.44244463728825j,(1.696057943976802e-08+0.002554432326010437j)
-390.1858075758523j,(9.105043964079171e-09+0.002562642447201088j)
-388.9291705144164j,(1.6059890462792734e-08+0.002570926293859868j)
-387.6725334529805j,(7.80577050285309e-09+0.0025792529511433795j)
-386.41589639154455j,(1.449886759071544e-08+0.0025876457235041402j)
-385.1592593301086j,(1.5049038742150532e-08+0.0025960836845362848j)
-383.9026222686727j,(1.8647908087366882e-08+0.002604579335140753j)
-382.6459852072368j,(7.0894927813494054e-09+0.0026131332857347008j)
-381.3893481458009j,(1.2101027871910565e-08+0.002621738264338795j)
-380.132711084365j,(1.4383493861288724e-08+0.0026304013909545115j)
-378.87607402292906j,(1.3368359538125208e-08+0.0026391300391288147j)
-377.61943696149314j,(6.190193290095572e-09+0.002647910927120098j)
-376.3627999000572j,(1.502100512811739e-08+0.0026567471645020904j)
-375.1061628386213j,(8.182113190397505e-09+0.0026656411193498753j)
-373.84952577718536j,(1.0303312142784757e-08+0.002674605606174342j)
-372.59288871574944j,(1.3213628196488506e-08+0.0026836163765313393j)
-371.3362516543135j,(1.0338143367239043e-08+0.0026927081296146335j)
-370.07961459287765j,(1.0161461148107688e-08+0.0027018529333860523j)
-368.8229775314417j,(1.1608084805217305e-08+0.002711055634383375j)
-367.5663404700058j,(9.10397924094786e-09+0.0027203219454600314j)
-366.3097034085699j,(1.2043960203279193e-08+0.0027296486010511775j)
-365.05306634713395j,(2.5881155554020522e-08+0.0027390518365917366j)
-363.7964292856981j,(1.3553683955691525e-08+0.002748506769198165j)
-362.53979222426216j,(1.8540348153026912e-08+0.002758032302754827j)
-361.2831551628262j,(1.0789326364157731e-08+0.002767614874913377j)
-360.02651810139025j,(1.416900758802173e-08+0.002777270685759994j)
-358.7698810399544j,(1.5686904767101485e-08+0.002786997205648413j)
-357.51324397851846j,(1.7486684960948587e-08+0.0027967912029416005j)
-356.25660691708254j,(9.190372956538696e-09+0.002806659638475932j)
-354.9999698556466j,(6.442041160948571e-09+0.002816588147520422j)
-353.7433327942107j,(2.031654749162813e-08+0.0028266079593481813j)
-352.4866957327748j,(9.282102322836185e-09+0.0028366788639339175j)
-351.2300586713389j,(1.3157627844780979e-08+0.0028468255382931395j)
-349.97342160990297j,(7.989335904728516e-09+0.002857046812239961j)
-348.71678454846705j,(2.5527821229865824e-08+0.0028673399414779594j)
-347.4601474870311j,(1.758841414138545e-08+0.00287768984041055j)
-346.2035104255952j,(9.815067040649532e-09+0.0028881303396311323j)
-344.9468733641593j,(1.1705944995288912e-08+0.002898651554670089j)
-343.69023630272335j,(2.2736859780893245e-08+0.0029092641638577663j)
-342.4335992412874j,(2.3660170626867723e-08+0.002919938611083388j)
-341.17696217985156j,(1.3456210193444847e-08+0.0029306761422968736j)
-339.92032511841563j,(1.4545711157235102e-08+0.0029415110138026755j)
-338.6636880569797j,(1.2474802419363063e-08+0.002952420415573845j)
-337.4070509955438j,(2.0124899473241825e-08+0.0029634180732554713j)
-336.15041393410786j,(1.202613242382686e-08+0.0029745020156077893j)
-334.89377687267194j,(1.5239991753086568e-08+0.0029856629964365973j)
-333.637139811236j,(1.6964047382853013e-08+0.0029969023351657164j)
-332.3805027498001j,(2.48620329235537e-08+0.003008214963964786j)
-331.12386568836416j,(2.4770451909786115e-08+0.00301963615842207j)
-329.8672286269283j,(1.3888721811516867e-08+0.0030311366313144844j)
-328.61059156549237j,(2.111172363202262e-08+0.0030427317706587693j)
-327.35395450405645j,(1.0995118365185157e-08+0.003054405521126651j)
-326.0973174426205j,(1.9839725369309478e-08+0.003066179256965006j)
-324.8406803811846j,(1.5620605249231177e-08+0.003078023326316798j)
-323.58404331974873j,(1.4569960273758514e-08+0.0030899766041276263j)
-322.3274062583128j,(2.4743723134498533e-08+0.0031020158634316904j)
-321.0707691968768j,(2.0064347528790888e-08+0.003114147494078105j)
-319.8141321354409j,(1.4976633990488152e-08+0.0031263920380917337j)
-318.55749507400503j,(2.6791427975110723e-08+0.003138735947748655j)
-317.3008580125691j,(2.314756662361255e-08+0.0031511444145424943j)
-316.0442209511332j,(1.3231260527014478e-08+0.0031636695060022744j)
-314.78758388969726j,(2.8773800461992908e-08+0.0031762993250186323j)
-313.53094682826134j,(2.7686270633048007e-08+0.0031890200171998916j)
-312.27430976682547j,(1.531173856210297e-08+0.003201849480510259j)
-311.01767270538954j,(1.5552739230217368e-08+0.003214782317481366j)
-309.7610356439536j,(2.599393877783422e-08+0.0032278245601683173j)
-308.5043985825177j,(6.9502329110168596e-09+0.003240978275753864j)
-307.24776152108177j,(1.0066550312229633e-08+0.0032542176023865523j)
-305.99112445964585j,(2.2552012330223563e-08+0.0032675812942092918j)
-304.7344873982099j,(1.3785168106190598e-08+0.003281044372111737j)
-303.477850336774j,(9.778251036989539e-09+0.0032946272000673542j)
-302.2212132753381j,(1.6901328928386176e-08+0.0033083191690383737j)
-300.9645762139022j,(2.252553028624035e-08+0.003322131641287583j)
-299.7079391524663j,(2.565096958110632e-08+0.00333605728696189j)
-298.45130209103036j,(2.122243036707795e-08+0.003350120440363626j)
-297.19466502959443j,(1.3303753313191988e-08+0.003364268524931574j)
-295.9380279681585j,(3.080167078026726e-08+0.0033785593116702857j)
-294.6813909067226j,(2.3661297096661575e-08+0.003392945096161566j)
-293.42475384528666j,(1.7307155613876518e-08+0.0034074807548148136j)
-292.16811678385073j,(1.9280572978438676e-08+0.0034221228124024132j)
-290.9114797224148j,(7.701902346862624e-10+0.003436891814043106j)
-289.65484266097894j,(2.389934882943317e-08+0.003451798496007635j)
-288.398205599543j,(2.5675682293368934e-08+0.0034668363165933466j)
-287.1415685381071j,(3.562312913640237e-08+0.003482007446186751j)
-285.88493147667117j,(1.567459100503767e-08+0.0034973059376762557j)
-284.62829441523525j,(-1.3583789546569777e-09+0.0035127465046357513j)
-283.3716573537994j,(2.6443521544858663e-08+0.0035283123806195706j)
-282.11502029236345j,(2.8787677261479983e-08+0.0035440256154525636j)
-280.8583832309275j,(2.0086304056269702e-08+0.0035598691022305272j)
-279.60174616949155j,(-4.245450430881539e-10+0.0035758878979436875j)
-278.3451091080557j,(2.59505511829201e-08+0.0035919909038290756j)
-277.08847204661976j,(2.6999202825101832e-08+0.0036082885761148788j)
-275.83183498518383j,(2.4257571373425347e-08+0.0036247203127740355j)
-274.5751979237479j,(3.499079586830498e-08+0.0036413078616606533j)
-273.318560862312j,(4.137375923706759e-08+0.0036580373567191796j)
-272.0619238008761j,(2.5607179530800942e-08+0.0036749341788496425j)
-270.8052867394402j,(1.97848332644695e-08+0.0036919822579698563j)
-269.54864967800427j,(2.3312062313891045e-08+0.003709187692846601j)
-268.29201261656834j,(2.475411694800953e-08+0.0037265555652070295j)
-267.0353755551324j,(1.8539308289434652e-08+0.0037440822100270593j)
-265.7787384936965j,(3.247751356334315e-08+0.0037617841710086085j)
-264.52210143226057j,(4.1312144443251295e-08+0.003779652562542765j)
-263.26546437082465j,(2.985404572613461e-08+0.003797665207319471j)
-262.0088273093887j,(3.948279369581601e-08+0.0038159031877595386j)
-260.75219024795285j,(2.9798985277900654e-08+0.0038342833857879202j)
-259.49555318651693j,(2.3190391825034555e-08+0.003852823388525787j)
-258.238916125081j,(2.282428526660331e-08+0.003871563012789352j)
-256.9822790636451j,(1.1352774876414662e-08+0.003890490020475995j)
-255.72564200220918j,(1.8012635711554643e-08+0.0039096070737726345j)
-254.46900494077323j,(1.9745487661551316e-08+0.003928895880076622j)
-253.2123678793373j,(3.5510526836855734e-08+0.003948387296374518j)
-251.95573081790138j,(3.7842120226650784e-08+0.003968064582063081j)
-250.6990937564655j,(3.000825172230695e-08+0.003987959673418138j)
-249.44245669502956j,(3.9193490991337864e-08+0.0040080252155977126j)
-248.18581963359367j,(2.1446035422080386e-08+0.004028319115913442j)
-246.92918257215774j,(2.6539192295194945e-08+0.004048821129779881j)
-245.67254551072182j,(3.121409297292252e-08+0.004069525115065947j)
-244.41590844928592j,(1.1781872531778921e-08+0.004090431432675403j)
-243.15927138785j,(2.0880677901983587e-08+0.004111560182685498j)
-241.9026343264141j,(3.328726863018291e-08+0.004132884404786132j)
-240.64599726497812j,(2.5845947491729498e-08+0.004154468282322929j)
-239.38936020354222j,(2.7647193254757608e-08+0.0041762784114786275j)
-238.1327231421063j,(1.622439914306735e-08+0.0041982936407528515j)
-236.8760860806704j,(3.5537239103371645e-08+0.004220533006503949j)
-235.61944901923448j,(2.8690141408185604e-08+0.004243071524231316j)
-234.36281195779856j,(1.2687882054474639e-08+0.004265804811263114j)
-233.10617489636266j,(-4.2776704145340285e-09+0.004288799508287296j)
-231.84953783492674j,(2.5707411204116486e-08+0.0043120313592801334j)
-230.59290077349084j,(3.278638382562201e-08+0.004335504652124561j)
-229.33626371205492j,(4.832577780223379e-08+0.004359236754327414j)
-228.079626650619j,(4.2073168290629064e-08+0.004383242575149357j)
-226.82298958918304j,(4.636217588789764e-08+0.004407496160241508j)
-225.56635252774714j,(3.0947236216811756e-08+0.0044320341041825815j)
-224.30971546631122j,(4.085886705585586e-08+0.004456865420985792j)
-223.0530784048753j,(1.4397500875878152e-08+0.004481961333331943j)
-221.7964413434394j,(4.3856586169202276e-08+0.004507324303462765j)
-220.53980428200347j,(4.6591611046017655e-08+0.004533001016070072j)
-219.28316722056758j,(3.623450686451192e-08+0.0045589627293502796j)
-218.02653015913165j,(5.620947703063755e-08+0.004585256155515549j)
-216.76989309769573j,(4.9614015166223815e-08+0.004611829231255016j)
-215.51325603625983j,(3.609676633265729e-08+0.004638708955431942j)
-214.25661897482388j,(3.626041454368211e-08+0.0046658646975380694j)
-212.99998191338796j,(4.7583922785390375e-08+0.004693405862265856j)
-211.74334485195203j,(4.9399385967729595e-08+0.004721221997390982j)
-210.48670779051614j,(4.565503365301414e-08+0.004749430082850743j)
-209.2300707290802j,(3.287654862685789e-08+0.004777927746994367j)
-207.97343366764431j,(1.2451368422878942e-08+0.004806792088288383j)
-206.7167966062084j,(2.6665460093378803e-08+0.004835973379362649j)
-205.46015954477247j,(5.0372482587349246e-08+0.004865518522135791j)
-204.20352248333654j,(5.606289344113946e-08+0.004895435193592723j)
-202.94688542190062j,(4.994393615173069e-08+0.004925767835035255j)
-201.69024836046472j,(7.819688492249621e-08+0.004956410838678791j)
-200.4336112990288j,(5.252355379093652e-08+0.004987443446511116j)
-199.1769742375929j,(4.5989045587470414e-08+0.0050188434246442775j)
-197.92033717615698j,(5.4192713916846943e-08+0.005050731560005562j)
-196.66370011472105j,(4.248815960615735e-08+0.005082954350781191j)
-195.40706305328513j,(7.053425863400531e-08+0.005115634052178389j)
-194.1504259918492j,(4.940204794862023e-08+0.005148733475929732j)
-192.8937889304133j,(9.077685520683182e-08+0.005182247518590169j)
-191.63715186897738j,(6.536750797255798e-08+0.005216227591939702j)
-190.38051480754146j,(6.013486921105089e-08+0.005250618967155979j)
-189.12387774610553j,(4.7352503837497604e-08+0.005285447901071289j)
-187.86724068466964j,(6.141399121667377e-08+0.005320812986649829j)
-186.61060362323371j,(7.773010537801562e-08+0.0053565683732937725j)
-185.3539665617978j,(3.1101275271538686e-08+0.00539286574976024j)
-184.09732950036187j,(8.105347648088759e-08+0.005429654226960185j)
-182.84069243892594j,(6.236477680491423e-08+0.0054669477532303225j)
-181.58405537749005j,(5.0149832523541054e-08+0.005504730024523318j)
-180.32741831605412j,(6.747785806892354e-08+0.0055430484588812395j)
-179.07078125461823j,(3.9266496472485184e-08+0.005581966975714154j)
-177.8141441931823j,(5.13961353357352e-08+0.005621369974964368j)
-176.55750713174638j,(6.703798052632801e-08+0.005661338005139905j)
-175.30087007031045j,(9.791207283475773e-08+0.005701929522766946j)
