iw_n,G_iw_n
-511.556003759538j,(1.1487237572519002e-09+0.0019547742959652417j)
-510.5088062083414j,(9.701312742166956e-10+0.0019587836031071614j)
-509.4616086571448j,(1.3014354731910406e-09+0.0019628099954709924j)
-508.4144111059482j,(9.349063328806966e-10+0.0019668526435952572j)
-507.3672135547516j,(1.873113424935991e-09+0.0019709132233726996j)
-506.32001600355494j,(1.6587876769310098e-09+0.001974987794975568j)
-505.2728184523584j,(1.3461105186966984e-09+0.0019790807064820892j)
-504.2256209011618j,(1.3386785278656377e-09+0.0019831902414666636j)
-503.1784233499652j,(8.652860280764763e-10+0.001987318570516204j)
-502.1312257987686j,(1.5110221446331257e-09+0.0019914617972614716j)
-501.084028247572j,(1.4577019437619523e-09+0.001995623500663081j)
-500.0368306963754j,(1.2978944896072616e-09+0.0019998033586756713j)
-498.98963314517886j,(1.4948143863229579e-09+0.0020039997373010286j)
-497.9424355939822j,(1.3120781854763106e-09+0.002008213399526952j)
-496.8952380427856j,(1.3253213682399925e-09+0.0020124446910433566j)
-495.848040491589j,(1.109220034758451e-09+0.0020166953117540117j)
-494.8008429403924j,(1.1636691188163097e-09+0.0020209639720023946j)
-493.7536453891958j,(8.855714370354852e-10+0.0020252502088385816j)
-492.7064478379992j,(1.2792935148768412e-09+0.0020295540273366354j)
-491.65925028680266j,(1.0660682300829978e-09+0.002033876571469975j)
-490.612052735606j,(1.4497025751670583e-09+0.0020382177274102745j)
-489.56485518440945j,(1.2824447173562726e-09+0.0020425774921652264j)
-488.5176576332128j,(5.800240226569641e-10+0.002046954696843188j)
-487.47046008201625j,(1.0866351093745801e-09+0.0020513523844436646j)
-486.4232625308196j,(1.5330891454478407e-09+0.0020557683997282166j)
-485.376064979623j,(1.751684215351925e-09+0.0020602036643942202j)
-484.32886742842646j,(1.0140044367575568e-09+0.002064656177175929j)
-483.28166987722983j,(1.385389214874917e-09+0.00206913119174811j)
-482.23447232603326j,(1.8732891149805763e-09+0.0020736234415999573j)
-481.1872747748366j,(1.7808981247394916e-09+0.0020781380357614886j)
-480.14007722364005j,(7.556113559480155e-10+0.0020826689476679877j)
-479.0928796724434j,(8.567634667111191e-10+0.002087222153448132j)
-478.0456821212469j,(8.983136186162374e-10+0.002091794085796739j)
-476.99848457005027j,(1.1024138241146428e-09+0.002096385740232757j)
-475.9512870188537j,(1.600043077825499e-09+0.0021009977579867357j)
-474.90408946765706j,(1.5798678803537766e-09+0.0021056304692087364j)
-473.8568919164604j,(2.0438414830422282e-09+0.0021102841197455434j)
-472.80969436526385j,(1.8584919053063509e-09+0.002114958278370642j)
-471.7624968140672j,(1.323177906371693e-09+0.002119652022213537j)
-470.7152992628707j,(1.1862617519906326e-09+0.00212436836686162j)
-469.66810171167407j,(1.3030450134762216e-09+0.002129102037295556j)
-468.6209041604775j,(1.0640719886915616e-09+0.0021338601538378097j)
-467.57370660928086j,(1.2124913837776517e-09+0.0021386393213476814j)
-466.5265090580843j,(1.3659748723280134e-09+0.002143438977490185j)
-465.47931150688765j,(1.8734795976028714e-09+0.0021482611267817837j)
-464.43211395569114j,(1.2415426584526316e-09+0.0021531049177611335j)
-463.3849164044945j,(1.6545413698665775e-09+0.002157970775837524j)
-462.3377188532979j,(2.055446434378221e-09+0.0021628578207032664j)
-461.2905213021013j,(1.1717087728124955e-09+0.002167768465540863j)
-460.24332375090466j,(2.0732335490419795e-09+0.00217269973097483j)
-459.1961261997081j,(1.4022122642835891e-09+0.002177653554930332j)
-458.14892864851146j,(1.4330063846746932e-09+0.002182630553569323j)
-457.10173109731494j,(1.5026824403816654e-09+0.0021876308659044123j)
-456.0545335461183j,(1.0646832269437746e-09+0.0021926550140314205j)
-455.00733599492173j,(7.065245318436659e-10+0.002197701248881417j)
-453.9601384437251j,(8.82187323907842e-10+0.0022027705284209235j)
-452.9129408925285j,(1.3148455436519191e-09+0.0022078619534875482j)
-451.8657433413319j,(8.134431427245464e-10+0.0022129784676404654j)
-450.81854579013526j,(1.6720829107096463e-09+0.0022181186008032273j)
-449.77134823893874j,(8.435047329837741e-10+0.0022232838461711j)
-448.7241506877421j,(1.4751448580696484e-09+0.0022284711228098258j)
-447.67695313654554j,(1.3473328048269996e-09+0.0022336848860940715j)
-446.6297555853489j,(1.6548419995158068e-09+0.0022389204875815j)
-445.5825580341523j,(1.7884987098996709e-09+0.002244181920995738j)
-444.5353604829557j,(1.8879812426029365e-09+0.002249468105178651j)
-443.4881629317592j,(1.5139765182449583e-09+0.0022547798964839025j)
-442.44096538056255j,(1.1220950685751872e-09+0.0022601164613781136j)
-441.39376782936597j,(1.5483266220562844e-09+0.002265477558959081j)
-440.34657027816934j,(1.2592838137866989e-09+0.0022708652534002933j)
-439.2993727269727j,(1.6046083539017553e-09+0.002276278524954747j)
-438.25217517577613j,(1.1681050988113116e-09+0.0022817170378963986j)
-437.2049776245795j,(1.5070556522739977e-09+0.002287182657562062j)
-436.157780073383j,(1.0870074205581108e-09+0.0022926743119147442j)
-435.11058252218635j,(2.003654689178245e-09+0.002298192834637935j)
-434.0633849709898j,(8.009023652646442e-10+0.002303735164387053j)
-433.01618741979314j,(1.3678534953624089e-09+0.002309307854989767j)
-431.96898986859657j,(1.9042491971201906e-09+0.002314905168095573j)
-430.92179231739993j,(1.868546898335531e-09+0.002320528462387886j)
-429.8745947662033j,(1.271114377744381e-09+0.002326181567692482j)
-428.8273972150068j,(1.4582806073773938e-09+0.0023318613908689823j)
-427.78019966381015j,(1.142481145602265e-09+0.0023375695567476092j)
-426.7330021126136j,(1.5437930690801563e-09+0.002343303907332825j)
-425.68580456141694j,(1.2912012103068076e-09+0.0023490689735737856j)
-424.63860701022037j,(1.6777354481619847e-09+0.002354861593581444j)
-423.59140945902374j,(1.0150177222978691e-09+0.0023606821937037174j)
-422.5442119078272j,(1.9934817668676795e-09+0.002366532616252283j)
-421.4970143566306j,(1.821006302135634e-09+0.0023724107934593995j)
-420.449816805434j,(2.2891914500530236e-09+0.0023783197085317006j)
-419.4026192542374j,(1.828458502679765e-09+0.002384257685387661j)
-418.35542170304075j,(1.4467361917530274e-09+0.0023902273916051554j)
-417.3082241518442j,(1.136576376353248e-09+0.0023962251856881637j)
-416.26102660064754j,(2.075434001785929e-09+0.002402251886090106j)
-415.213829049451j,(1.360946849464122e-09+0.0024083093487227364j)
-414.1666314982544j,(1.4263922678000098e-09+0.002414399952985061j)
-413.1194339470578j,(9.45925152065429e-10+0.002420519186499163j)
-412.0722363958612j,(1.2618705336476949e-09+0.0024266704234350567j)
-411.0250388446646j,(1.4557371163317315e-09+0.002432853259974235j)
-409.977841293468j,(1.5068951386336528e-09+0.0024390670138475278j)
-408.93064374227146j,(2.1270426714846075e-09+0.0024453123334630244j)
-407.8834461910748j,(2.1817442172894033e-09+0.0024515894753779507j)
-406.8362486398782j,(2.049973346789092e-09+0.002457900539453047j)
-405.7890510886816j,(1.939879047789984e-09+0.002464241165404859j)
-404.741853537485j,(7.368589671282963e-10+0.002470618059072806j)
-403.6946559862884j,(5.428673888573358e-10+0.0024770259334129623j)
-402.6474584350918j,(1.4447072517414944e-09+0.002483467836930805j)
-401.60026088389526j,(1.7545503852214177e-09+0.002489944441865616j)
-400.5530633326986j,(5.509338756778669e-10+0.002496453476426588j)
-399.50586578150205j,(1.0368581983354513e-09+0.002502995558259261j)
-398.4586682303054j,(1.0726141488328117e-09+0.002509573150870759j)
-397.41147067910885j,(1.7292510474387396e-09+0.0025161829212240463j)
-396.3642731279122j,(1.219185786092855e-09+0.0025228306642439808j)
-395.3170755767156j,(1.2083120930960576e-09+0.0025295137903283927j)
-394.26987802551906j,(5.668579227988784e-10+0.00253623044527629j)
-393.22268047432243j,(1.0456634968723217e-09+0.0025429839420264707j)
-392.17548292312586j,(1.6118198267127696e-09+0.002549775146610279j)
-391.1282853719292j,(2.370658930505409e-09+0.0025566023669131225j)
-390.08108782073265j,(2.184439450614271e-09+0.002563464827010643j)
-389.033890269536j,(1.28359470461081e-09+0.0025703640629463503j)
-387.9866927183395j,(2.0787211784648458e-09+0.0025773019608691353j)
-386.93949516714287j,(2.4174560969023604e-09+0.0025842763900020857j)
-385.8922976159463j,(2.7944967500246545e-09+0.0025912899156299413j)
-384.84510006474966j,(2.5963856912595463e-09+0.0025983407861245996j)
-383.797902513553j,(1.0367219967290937e-09+0.0026054297040256275j)
-382.75070496235645j,(1.0522139919706247e-09+0.0026125568376613824j)
-381.7035074111598j,(1.7665377401131631e-09+0.002619723241400383j)
-380.6563098599633j,(2.5294045786942455e-09+0.002626930018362355j)
-379.60911230876667j,(2.7140875738659417e-09+0.002634176862354631j)
-378.5619147575701j,(2.624651206867735e-09+0.0026414621848698657j)
-377.51471720637346j,(2.0119642186252617e-09+0.0026487872225910087j)
-376.4675196551769j,(2.5349657860569905e-09+0.0026561535585573376j)
-375.42032210398025j,(2.625485006930144e-09+0.0026635613232214137j)
-374.37312455278374j,(2.4884430742568033e-09+0.0026710123246632784j)
-373.3259270015871j,(2.9626195170045823e-09+0.002678505375980798j)
-372.2787294503905j,(2.341807646822468e-09+0.0026860379984066595j)
-371.2315318991939j,(2.053407444929609e-09+0.0026936141286882744j)
-370.18433434799726j,(1.5592487777102988e-09+0.002701234177344293j)
-369.1371367968007j,(1.9422419411656845e-09+0.002708893490364376j)
-368.08993924560406j,(2.0284157464783433e-09+0.0027166009014942287j)
-367.04274169440754j,(3.3516371727146817e-09+0.002724352229425665j)
-365.9955441432109j,(2.545118118620032e-09+0.0027321433698240544j)
-364.94834659201433j,(2.3944432183927655e-09+0.0027399844271259227j)
-363.9011490408177j,(2.6290383000008922e-09+0.0027478700443996722j)
-362.85395148962107j,(1.9137657021689093e-09+0.002755798766806382j)
-361.8067539384245j,(2.8349649382625026e-09+0.0027637748109086272j)
-360.75955638722786j,(2.5205515775707326e-09+0.002771796295968901j)
-359.71235883603134j,(2.4858339290855248e-09+0.002779862571475658j)
-358.6651612848347j,(1.5736174297703103e-09+0.0027879810432984197j)
-357.61796373363813j,(4.4149335886958363e-10+0.0027961421034536065j)
-356.5707661824415j,(2.6869882141406678e-09+0.0028043531372735795j)
-355.5235686312449j,(2.5787859696163933e-09+0.002812610980151213j)
-354.4763710800483j,(2.0692396481118243e-09+0.002820920942274205j)
-353.4291735288518j,(2.337092333234921e-09+0.002829278788919119j)
-352.38197597765515j,(2.8924166128551824e-09+0.002837685004611987j)
-351.3347784264585j,(1.7516654377394425e-09+0.0028461456661623406j)
-350.28758087526194j,(2.802951165179271e-09+0.0028546534473766166j)
-349.2403833240653j,(2.761336565711797e-09+0.0028632107185014625j)
-348.19318577286873j,(3.3864589753198703e-09+0.002871819968484526j)
-347.1459882216721j,(1.985657284890042e-09+0.002880482841611364j)
-346.0987906704756j,(2.163738270494774e-09+0.0028891967581288324j)
-345.05159311927895j,(3.1254848348769267e-09+0.002897964812750487j)
-344.0043955680824j,(2.471343595953607e-09+0.002906787716010575j)
-342.95719801688574j,(3.306188950023794e-09+0.002915661817560489j)
-341.91000046568917j,(1.8654904522818833e-09+0.0029245900298355805j)
-340.86280291449253j,(3.2495711477794208e-09+0.002933573563600109j)
-339.81560536329596j,(2.1313400862014274e-09+0.0029426150596250996j)
-338.7684078120994j,(2.994207936977487e-09+0.0029517080670673347j)
-337.72121026090275j,(2.675026498079495e-09+0.002960858853404894j)
-336.6740127097062j,(1.3429222698217497e-09+0.00297006716606833j)
-335.6268151585096j,(8.763731166170813e-10+0.002979333023091976j)
-334.57961760731297j,(2.933453739023734e-09+0.0029886580306642853j)
-333.53242005611634j,(2.1302398049065118e-09+0.0029980401957946674j)
-332.48522250491976j,(2.9229159655549594e-09+0.003007482314819065j)
-331.4380249537232j,(2.890893504070915e-09+0.0030169829208992957j)
-330.39082740252655j,(3.5591361611935125e-09+0.003026546215569807j)
-329.34362985133j,(2.6160581550318935e-09+0.003036167873275066j)
-328.2964323001334j,(3.4256187821303523e-09+0.003045849804086615j)
-327.2492347489368j,(2.7573512722007e-09+0.003055596873115322j)
-326.2020371977402j,(2.71046778338889e-09+0.00306540629379431j)
-325.1548396465436j,(3.5049671633363775e-09+0.003075277789989588j)
-324.107642095347j,(1.7848414009680204e-09+0.0030852091329979267j)
-323.06044454415036j,(1.985812483959499e-09+0.0030952079248152283j)
-322.0132469929538j,(2.6780841933085196e-09+0.003105272323495369j)
-320.9660494417572j,(4.23156090187602e-09+0.0031154031800107937j)
-319.9188518905606j,(2.4901296504911263e-09+0.0031256006958555126j)
-318.871654339364j,(4.011067392309719e-09+0.003135864041642466j)
-317.8244567881674j,(3.029165614062297e-09+0.0031461942843576058j)
-316.7772592369708j,(4.095848207372467e-09+0.0031565962346156284j)
-315.7300616857742j,(2.270334126880794e-09+0.003167063714332862j)
-314.68286413457764j,(3.764471651541976e-09+0.0031776042364145976j)
-313.635666583381j,(1.885274624645325e-09+0.0031882142907597513j)
-312.5884690321844j,(3.610604066549462e-09+0.0031988961307808607j)
-311.5412714809878j,(2.6342772667422097e-09+0.003209643005949449j)
-310.4940739297912j,(3.2119280563231596e-09+0.003220466880187565j)
-309.4468763785946j,(2.5857054947175328e-09+0.0032313614419344702j)
-308.399678827398j,(2.6388225973844187e-09+0.0032423366210948606j)
-307.35248127620144j,(2.5043745145027756e-09+0.0032533804121414236j)
-306.3052837250048j,(3.812397018117669e-09+0.0032645004977043014j)
-305.25808617380824j,(3.793136116921528e-09+0.0032756965158431284j)
-304.21088862261166j,(2.5469030186348713e-09+0.0032869736408267574j)
-303.16369107141503j,(3.3695633686865216e-09+0.003298323727312111j)
-302.11649352021846j,(3.5294975152282395e-09+0.0033097593317668876j)
-301.0692959690218j,(5.3875573191074705e-09+0.003321265780317036j)
-300.02209841782525j,(3.5360345077822447e-09+0.0033328567685553413j)
-298.9749008666286j,(3.242392810069911e-09+0.003344530611973702j)
-297.92770331543204j,(3.977357521528721e-09+0.0033562860609700957j)
-296.88050576423547j,(2.71546678482847e-09+0.0033681221938663157j)
-295.83330821303883j,(3.729636054254937e-09+0.003380044040130949j)
-294.78611066184226j,(1.1689829953603038e-09+0.0033920492277555135j)
-293.7389131106457j,(1.5151867791431914e-09+0.003404140202451506j)
-292.69171555944905j,(2.739230183208288e-09+0.0034163151935681577j)
-291.6445180082525j,(2.807199246233221e-09+0.0034285787361878145j)
-290.5973204570559j,(3.380442571329758e-09+0.0034409324864115415j)
-289.55012290585927j,(3.875611114474012e-09+0.003453378119522647j)
-288.50292535466264j,(3.842279019092979e-09+0.003465911383625851j)
-287.45572780346606j,(2.4562913294931363e-09+0.0034785331110850286j)
-286.4085302522695j,(3.7021480843604874e-09+0.003491249771720762j)
-285.36133270107285j,(3.7827540617084595e-09+0.0035040602616677077j)
-284.3141351498763j,(3.821470214226702e-09+0.0035169655572072074j)
-283.2669375986797j,(3.407356764277825e-09+0.0035299624825621437j)
-282.21974004748307j,(2.5554921548991406e-09+0.0035430631449953538j)
-281.1725424962865j,(2.9721184225083655e-09+0.003556258255739323j)
-280.1253449450899j,(2.2867723575795245e-09+0.003569547748598971j)
-279.0781473938933j,(3.5081884811454486e-09+0.0035829378884060016j)
-278.03094984269666j,(4.837249315130757e-09+0.0035964330810913554j)
-276.9837522915001j,(4.802888959264028e-09+0.00361002762179062j)
-275.9365547403035j,(4.668750067088421e-09+0.003623724926508312j)
-274.8893571891069j,(4.65582797047029e-09+0.003637529223337766j)
-273.8421596379103j,(3.8460559554333365e-09+0.003651437852669627j)
-272.7949620867137j,(4.1071059133220836e-09+0.00366545040049381j)
-271.7477645355171j,(2.7154304933064067e-09+0.0036795754180093143j)
-270.7005669843205j,(3.762832441481304e-09+0.003693804538130198j)
-269.65336943312394j,(2.7695978374354083e-09+0.003708148455556243j)
-268.6061718819273j,(5.735343280586956e-09+0.003722603698293042j)
-267.5589743307307j,(5.790721159136567e-09+0.0037371685550756885j)
-266.5117767795341j,(5.117052381719055e-09+0.003751849164353057j)
-265.4645792283375j,(1.9617147954550898e-09+0.0037666483498317825j)
-264.4173816771409j,(3.920762668494059e-09+0.00378156472206154j)
-263.3701841259443j,(3.9754543695912295e-09+0.0037965971678913554j)
-262.32298657474774j,(5.430839829473763e-09+0.0038117532986224794j)
-261.2757890235511j,(3.887543933261736e-09+0.003827030757180996j)
-260.22859147235454j,(4.787731479687579e-09+0.0038424276294070133j)
-259.18139392115796j,(4.523610954745786e-09+0.003857948235822299j)
-258.13419636996133j,(4.6009644647201004e-09+0.0038735939413074394j)
-257.08699881876476j,(3.669008574015377e-09+0.003889372008852474j)
-256.0398012675681j,(6.29888504585906e-09+0.003905275284030003j)
-254.99260371637152j,(5.573169413255665e-09+0.003921311088334564j)
-253.94540616517494j,(4.5074026965519576e-09+0.003937477374901433j)
-252.89820861397834j,(3.1952248865945033e-09+0.003953779420183844j)
-251.85101106278174j,(3.1158374463211724e-09+0.003970213366740788j)
-250.80381351158516j,(5.285863295090077e-09+0.003986787065535499j)
-249.75661596038856j,(8.174508546974223e-09+0.004003501088841063j)
-248.70941840919195j,(6.661903617973874e-09+0.004020351942976566j)
-247.66222085799538j,(7.289886835834726e-09+0.004037352225980641j)
-246.61502330679878j,(5.236684288672842e-09+0.004054487255392229j)
-245.56782575560214j,(4.3360686694273494e-09+0.004071773428851948j)
-244.52062820440554j,(4.815271589859084e-09+0.004089207259641473j)
-243.47343065320896j,(4.4811538976844576e-09+0.0041067923431106265j)
-242.42623310201236j,(5.4503954948499135e-09+0.004124529800605516j)
-241.37903555081576j,(7.633981216459618e-09+0.00414241713095573j)
-240.33183799961918j,(5.909570637952698e-09+0.004160468559505862j)
-239.28464044842258j,(5.202332251003849e-09+0.004178661896210301j)
-238.23744289722598j,(5.769401919531284e-09+0.004197032477090268j)
-237.1902453460294j,(5.3530622244877275e-09+0.004215556500692j)
-236.1430477948328j,(7.564019913052588e-09+0.004234246679163905j)
-235.0958502436362j,(4.722142394213012e-09+0.00425310427275175j)
-234.04865269243956j,(8.019264035232677e-09+0.004272128689270196j)
-233.00145514124299j,(4.509820051235504e-09+0.004291328903762215j)
-231.95425759004638j,(5.702771069945898e-09+0.004310702845139578j)
-230.90706003884978j,(6.153978632909255e-09+0.004330245302339869j)
-229.8598624876532j,(6.580916425909245e-09+0.004349967231783487j)
-228.8126649364566j,(7.34830582934105e-09+0.004369867908055126j)
-227.76546738526j,(7.254797955169529e-09+0.0043899516976334575j)
-226.71826983406342j,(7.846097947688919e-09+0.004410222677289542j)
-225.67107228286682j,(6.560609840186277e-09+0.004430683821322707j)
-224.6238747316702j,(7.049325361903468e-09+0.0044513363494439765j)
-223.57667718047364j,(3.93109397088065e-09+0.00447217875389931j)
-222.529479629277j,(7.282408533729404e-09+0.0044932198686578025j)
-221.4822820780804j,(8.716068343322055e-09+0.0045144592145591935j)
-220.4350845268838j,(7.555895599460005e-09+0.004535899256541031j)
-219.38788697568722j,(6.03121593895541e-09+0.004557542325123717j)
-218.34068942449062j,(4.001964837610334e-09+0.004579396056208262j)
-217.29349187329402j,(6.510974778353294e-09+0.004601458685695483j)
-216.24629432209744j,(5.1339485575104004e-09+0.004623734910610354j)
-215.19909677090084j,(4.6598758589919936e-09+0.00464623040456147j)
-214.15189921970423j,(4.973780332064172e-09+0.004668945545055174j)
-213.10470166850766j,(7.249211364123038e-09+0.004691885082916313j)
-212.05750411731103j,(8.501884265761989e-09+0.004715050636471742j)
-211.01030656611442j,(5.2555827702118764e-09+0.004738439508337025j)
-209.96310901491782j,(7.092377880604397e-09+0.004762064130668683j)
-208.91591146372124j,(3.5774691265193134e-09+0.004785931046677515j)
-207.86871391252464j,(3.722800221805659e-09+0.004810033001029288j)
-206.82151636132804j,(4.985101933255026e-09+0.004834378506099411j)
-205.77431881013146j,(8.227919610183785e-09+0.004858984984680554j)
-204.72712125893486j,(6.137971435273077e-09+0.004883825135282545j)
-203.67992370773825j,(4.3848622029795575e-09+0.004908924130753307j)
-202.63272615654168j,(8.825497788548538e-09+0.004934280006021724j)
-201.58552860534508j,(5.5355161129885425e-09+0.00495991085209411j)
-200.53833105414844j,(7.826124621657127e-09+0.004985808689858808j)
-199.49113350295184j,(1.0199938134622568e-08+0.005011965566010472j)
-198.44393595175526j,(7.691828854714016e-09+0.005038407729401409j)
-197.39673840055866j,(7.950026642895987e-09+0.005065132855258874j)
-196.34954084936206j,(6.42504360337127e-09+0.005092129433365303j)
-195.30234329816548j,(7.868833083856274e-09+0.005119423117062388j)
-194.25514574696888j,(7.570652569722623e-09+0.00514701451828644j)
-193.20794819577227j,(7.946998470675046e-09+0.005174900654676911j)
-192.1607506445757j,(1.1237763514139898e-08+0.005203090374047589j)
-191.1135530933791j,(6.188165809291233e-09+0.005231591873448662j)
-190.0663555421825j,(5.772699505652941e-09+0.005260409797307355j)
-189.01915799098586j,(3.329972721981315e-09+0.005289542627712053j)
-187.97196043978929j,(8.91860736675576e-09+0.00531900087359308j)
-186.92476288859268j,(7.097990662726615e-09+0.005348783770049185j)
-185.87756533739608j,(7.357725652664388e-09+0.005378908762907365j)
-184.8303677861995j,(9.859911988518628e-09+0.005409371349610317j)
-183.7831702350029j,(1.0366662336966942e-08+0.005440193458193004j)
-182.7359726838063j,(1.1504796654550554e-08+0.005471355432766857j)
-181.68877513260972j,(4.990259118648885e-09+0.005502885981773034j)
-180.64157758141312j,(1.2344984076369538e-08+0.005534776002657302j)
-179.5943800302165j,(8.78855315057453e-09+0.005567029770422911j)
-178.54718247901988j,(1.0847010882510328e-08+0.00559966691963951j)
-177.4999849278233j,(1.7400940177812252e-08+0.005632680543356254j)
-176.4527873766267j,(1.7411515906749102e-08+0.00566609585359206j)
-175.4055898254301j,(1.2920562524570751e-08+0.005699916539653363j)
-174.35839227423352j,(7.83664858722877e-09+0.005734133849771309j)
-173.31119472303692j,(6.867168420204112e-09+0.005768770602352736j)
-172.26399717184032j,(1.0458944458016882e-08+0.0058038259517179365j)
-171.21679962064374j,(1.1042808185844799e-08+0.005839305799438801j)
-170.1696020694471j,(1.1925653154583325e-08+0.005875227750151126j)
-169.12240451825053j,(1.1646749259486586e-08+0.005911585835580939j)
-168.07520696705393j,(1.4083430363186025e-08+0.005948397577764066j)
-167.02800941585733j,(1.6799277281332702e-08+0.00598568124321345j)
-165.98081186466075j,(1.1271182628164745e-08+0.006023435225149241j)
-164.93361431346415j,(5.789581816747712e-09+0.006061660328027105j)
-163.88641676226754j,(7.116472164917253e-09+0.006100379189393886j)
-162.83921921107094j,(1.042451853578953e-08+0.006139592921071341j)
-161.79202165987434j,(1.2317660234841248e-08+0.006179309073344305j)
-160.74482410867776j,(1.1928160038904925e-08+0.00621954332863436j)
-159.69762655748116j,(9.996414733380624e-09+0.006260299624895545j)
-158.65042900628455j,(9.911240676416448e-09+0.006301600562377084j)
-157.60323145508795j,(1.2583262244026235e-08+0.00634345240449419j)
-156.55603390389135j,(1.2834249621069482e-08+0.006385871458178005j)
-155.50883635269477j,(1.3476240207551595e-08+0.006428840848156318j)
-154.46163880149817j,(1.2471371571080547e-08+0.006472394337593137j)
-153.41444125030156j,(1.2581412331698788e-08+0.006516558060227978j)
-152.36724369910496j,(1.533123421772515e-08+0.006561318557850487j)
-151.32004614790836j,(8.866379756886063e-09+0.006606696466836652j)
-150.27284859671178j,(1.4229024499449135e-08+0.0066527144962987535j)
-149.22565104551518j,(1.5204370840613067e-08+0.006699384087554782j)
-148.17845349431857j,(1.0224599275021584e-08+0.006746710036164464j)
-147.13125594312197j,(9.572797360766278e-09+0.006794689833971242j)
-146.08405839192537j,(1.2449431479734066e-08+0.006843371547023549j)
