iw_n,G_iw_n
-323.97674240144744j,(-5.74425294160496e-07+0.0030857894561750155j)
-323.19134423804996j,(-5.942100513177506e-07+0.0030932845961945455j)
-322.4059460746525j,(-5.451254342441217e-07+0.003100852094288718j)
-321.6205479112551j,(-5.617546740765682e-07+0.003108495688623505j)
-320.8351497478576j,(-6.242349355582561e-07+0.003116078606736303j)
-320.0497515844602j,(-6.514274782091241e-07+0.0031237428062737653j)
-319.2643534210627j,(-5.847486086275412e-07+0.0031314028976707014j)
-318.4789552576653j,(-5.39134980111429e-07+0.003139094778271342j)
-317.6935570942678j,(-5.848020950822044e-07+0.003146828084345091j)
-316.9081589308704j,(-6.056827993092618e-07+0.003154616053945839j)
-316.1227607674729j,(-6.126879286104754e-07+0.00316245614807145j)
-315.3373626040755j,(-6.417213815691765e-07+0.003170372934129369j)
-314.55196444067803j,(-6.221005271614538e-07+0.0031782993648828773j)
-313.76656627728056j,(-5.609595882923443e-07+0.003186229847277822j)
-312.98116811388314j,(-6.437685340792268e-07+0.003194205463462694j)
-312.19576995048567j,(-6.568866059852043e-07+0.0032022141381447306j)
-311.41037178708825j,(-6.063656006229614e-07+0.003210307347963409j)
-310.6249736236908j,(-5.914729478822347e-07+0.0032184495739164347j)
-309.83957546029336j,(-5.703667289398901e-07+0.0032265635055676234j)
-309.0541772968959j,(-6.252275283677991e-07+0.0032347967768262455j)
-308.26877913349847j,(-6.302498435684537e-07+0.003242977713768919j)
-307.483380970101j,(-6.262122499314988e-07+0.003251326538363573j)
-306.6979828067036j,(-7.264348069281778e-07+0.003259635153738277j)
-305.9125846433061j,(-6.632190805541922e-07+0.0032679214805947923j)
-305.12718647990863j,(-6.105531203450935e-07+0.0032763921866969465j)
-304.3417883165112j,(-6.28371582371645e-07+0.003284874680404758j)
-303.55639015311374j,(-6.343151630764878e-07+0.0032934026033602875j)
-302.7709919897163j,(-6.19440668396642e-07+0.003301902032663909j)
-301.98559382631885j,(-5.974763346373658e-07+0.003310485202671345j)
-301.20019566292143j,(-6.594253292972056e-07+0.0033190890568470153j)
-300.41479749952396j,(-6.638463253265964e-07+0.003327688779814238j)
-299.62939933612654j,(-6.388234561446431e-07+0.0033364452497525203j)
-298.84400117272907j,(-7.137400499828435e-07+0.0033452234093857788j)
-298.05860300933165j,(-6.905772545194723e-07+0.0033540328047023203j)
-297.2732048459342j,(-7.064186899230542e-07+0.0033628926206249556j)
-296.4878066825367j,(-6.879642140912393e-07+0.0033717683502744685j)
-295.7024085191393j,(-6.976469335565337e-07+0.0033807038886053136j)
-294.9170103557418j,(-7.102024897651429e-07+0.0033896879798452715j)
-294.1316121923444j,(-6.827329265943271e-07+0.0033987891986821464j)
-293.3462140289469j,(-7.032793305397918e-07+0.0034078471123477018j)
-292.5608158655495j,(-7.022217670605198e-07+0.003416984399045102j)
-291.775417702152j,(-7.169595244205402e-07+0.003426177354149382j)
-290.9900195387546j,(-7.221202249537923e-07+0.003435494736427591j)
-290.20462137535714j,(-7.415704900077866e-07+0.0034447574558847767j)
-289.4192232119597j,(-6.868441484283693e-07+0.003453997618130311j)
-288.63382504856224j,(-7.102390820417092e-07+0.0034634655902243895j)
-287.84842688516477j,(-7.459738941834016e-07+0.003472921501539662j)
-287.06302872176735j,(-7.678450258992592e-07+0.0034824896823132303j)
-286.2776305583699j,(-7.478972608972478e-07+0.0034919399381626724j)
-285.49223239497246j,(-6.416518443225798e-07+0.0035015176697590746j)
-284.706834231575j,(-7.354539113893746e-07+0.0035112725047453204j)
-283.92143606817757j,(-7.349076365475093e-07+0.0035208611238768364j)
-283.1360379047801j,(-7.40817315187795e-07+0.003530721053473311j)
-282.3506397413827j,(-7.720455609946826e-07+0.0035404820264572107j)
-281.5652415779852j,(-6.968575771519211e-07+0.0035503258892874215j)
-280.7798434145878j,(-8.063440528070432e-07+0.0035602606557966245j)
-279.9944452511903j,(-8.125118321985664e-07+0.003570093955836922j)
-279.20904708779284j,(-7.663150802189414e-07+0.0035802380842475897j)
-278.4236489243954j,(-8.289830530248135e-07+0.0035903031050291707j)
-277.63825076099795j,(-7.068288572977867e-07+0.0036004400734541706j)
-276.85285259760053j,(-7.86411072407681e-07+0.0036106354172161263j)
-276.06745443420306j,(-7.916007527580428e-07+0.0036209027465689664j)
-275.28205627080564j,(-8.371860033489722e-07+0.0036313094918613378j)
-274.49665810740817j,(-9.050031990396871e-07+0.003641595920121343j)
-273.71125994401075j,(-7.712180274604939e-07+0.0036521342941165102j)
-272.9258617806133j,(-8.449373131824969e-07+0.003662580208211912j)
-272.1404636172158j,(-7.806522314491632e-07+0.0036730788363464463j)
-271.3550654538184j,(-8.930829933308785e-07+0.003683843951392172j)
-270.5696672904209j,(-9.492670776527562e-07+0.003694546643844301j)
-269.7842691270235j,(-8.408813366209944e-07+0.0037053588845643902j)
-268.998870963626j,(-9.045168882041475e-07+0.0037161129657010666j)
-268.2134728002286j,(-8.810777848266766e-07+0.003726960790305249j)
-267.4280746368311j,(-1.021616187710773e-06+0.0037378654242709473j)
-266.6426764734337j,(-9.303798305988003e-07+0.00374879367142408j)
-265.85727831003624j,(-8.551275338181399e-07+0.003760000411283199j)
-265.0718801466388j,(-8.460504782941007e-07+0.0037711536709855832j)
-264.28648198324134j,(-9.008377726568481e-07+0.0037823127681938387j)
-263.50108381984387j,(-1.0347958491063324e-06+0.003793544317033131j)
-262.71568565644645j,(-9.975179664627688e-07+0.0038048648229202084j)
-261.930287493049j,(-9.510010733574625e-07+0.0038164021948566876j)
-261.14488932965156j,(-9.274008816040597e-07+0.0038277688246106914j)
-260.3594911662541j,(-8.784630995844792e-07+0.0038391572009014883j)
-259.57409300285667j,(-8.798332740910648e-07+0.003850751886134935j)
-258.7886948394592j,(-9.501370471285629e-07+0.003862553679286342j)
-258.0032966760618j,(-9.314066590880192e-07+0.0038743719720062907j)
-257.2178985126643j,(-8.369890540791415e-07+0.003886172637619706j)
-256.4325003492669j,(-8.314442489875351e-07+0.003897970911117835j)
-255.64710218586941j,(-9.535743242181375e-07+0.0039099303885957734j)
-254.86170402247197j,(-9.595250797004138e-07+0.003921993685667278j)
-254.07630585907452j,(-8.950556394978265e-07+0.0039341154541781215j)
-253.29090769567708j,(-8.528451360786379e-07+0.003946298192369138j)
-252.50550953227963j,(-9.546663818035713e-07+0.003958511498540084j)
-251.7201113688822j,(-9.912457269616399e-07+0.003970886645745282j)
-250.9347132054847j,(-1.0120910752710094e-06+0.0039833446622976896j)
-250.14931504208727j,(-9.818979981313765e-07+0.003995893764687441j)
-249.36391687868982j,(-8.437380723056329e-07+0.004008368858667294j)
-248.57851871529238j,(-1.01450506842304e-06+0.004021072184182987j)
-247.79312055189493j,(-1.0703237164577728e-06+0.004033873721955282j)
-247.00772238849748j,(-1.1999406142717922e-06+0.004046669347416988j)
-246.22232422510004j,(-1.094943063723703e-06+0.004059573144573108j)
-245.4369260617026j,(-1.0165789801485896e-06+0.004072564238407453j)
-244.65152789830515j,(-1.052231136779298e-06+0.004085619787633982j)
-243.8661297349077j,(-9.023262692142776e-07+0.004098651113232652j)
-243.08073157151026j,(-1.0076847259035494e-06+0.004111820748484889j)
-242.29533340811278j,(-1.0036986820621924e-06+0.004125098423678918j)
-241.50993524471534j,(-1.0374821650096094e-06+0.004138624164908206j)
-240.7245370813179j,(-1.035248269500981e-06+0.004152225822041964j)
-239.93913891792045j,(-9.604563570839375e-07+0.004165765254327506j)
-239.153740754523j,(-1.0048483328927226e-06+0.004179371894565643j)
-238.36834259112555j,(-1.0392824802247391e-06+0.0041929879636915714j)
-237.5829444277281j,(-1.0834432298944148e-06+0.004206869991842787j)
-236.79754626433066j,(-1.0703521644841495e-06+0.004220867269362682j)
-236.01214810093322j,(-9.92808093281149e-07+0.0042349493876865036j)
-235.22674993753577j,(-9.69793078819647e-07+0.004249104509060223j)
-234.4413517741383j,(-9.899989603479909e-07+0.004263326086750244j)
-233.65595361074085j,(-1.0244603071036696e-06+0.004277690084061928j)
-232.8705554473434j,(-1.159743463297923e-06+0.004292098700788617j)
-232.08515728394596j,(-1.1487788544962487e-06+0.004306579431560186j)
-231.29975912054852j,(-1.0364938214022977e-06+0.004321174597112952j)
-230.51436095715107j,(-1.1171208842288668e-06+0.004335854905136585j)
-229.72896279375362j,(-1.2356998295988222e-06+0.0043505906113014544j)
-228.94356463035618j,(-1.2065779532723473e-06+0.004365510559526036j)
-228.15816646695873j,(-1.1152802438599508e-06+0.0043805972477768285j)
-227.3727683035613j,(-1.106399528341771e-06+0.004395748767070112j)
-226.58737014016384j,(-1.1978336649308802e-06+0.004410946995935598j)
-225.80197197676637j,(-1.24618820096433e-06+0.004426156806635163j)
-225.01657381336892j,(-1.298150674548385e-06+0.004441600301545076j)
-224.23117564997148j,(-1.3455709660580861e-06+0.004457165032666718j)
-223.44577748657403j,(-1.2355964879171467e-06+0.00447290554547668j)
-222.66037932317658j,(-1.177937075931663e-06+0.004488726497986972j)
-221.87498115977914j,(-1.1659559051473255e-06+0.004504693038932944j)
-221.0895829963817j,(-1.2236917768048635e-06+0.00452061510828209j)
-220.30418483298425j,(-1.3279379186135673e-06+0.004536605967639912j)
-219.5187866695868j,(-1.3580675246185834e-06+0.004552942962362739j)
-218.73338850618936j,(-1.3142991897596577e-06+0.004569274755929816j)
-217.9479903427919j,(-1.1520086872940219e-06+0.004585609133486358j)
-217.16259217939444j,(-1.141009856209487e-06+0.004602106026726655j)
-216.377194015997j,(-1.375130526958437e-06+0.004618709169342419j)
-215.59179585259955j,(-1.3892266249134592e-06+0.004635681773583529j)
-214.8063976892021j,(-1.260684750061714e-06+0.004652669658308436j)
-214.02099952580465j,(-1.0663232148771937e-06+0.00466966550028188j)
-213.2356013624072j,(-1.2118751183048503e-06+0.004686716178351837j)
-212.45020319900976j,(-1.3868777327289404e-06+0.004703831163146651j)
-211.66480503561232j,(-1.4950190593209089e-06+0.004721334068032182j)
-210.87940687221487j,(-1.347295604721267e-06+0.004739039230557254j)
-210.09400870881743j,(-1.257296695679942e-06+0.004756837716715623j)
-209.30861054541995j,(-1.3065504650336684e-06+0.004774423962123954j)
-208.5232123820225j,(-1.3310747903211545e-06+0.004792281724277959j)
-207.73781421862506j,(-1.4727325105697892e-06+0.004810544016599214j)
-206.95241605522762j,(-1.59026508683866e-06+0.004828957164194009j)
-206.16701789183017j,(-1.4171577080374544e-06+0.004847442395301074j)
-205.38161972843272j,(-1.2274551718344425e-06+0.004865823494716609j)
-204.59622156503528j,(-1.2264452441177554e-06+0.004884198419814837j)
-203.81082340163783j,(-1.5650983941390745e-06+0.0049029893883916174j)
-203.0254252382404j,(-1.6581253034635477e-06+0.0049220615216340295j)
-202.24002707484294j,(-1.476613829658829e-06+0.00494147489943968j)
-201.4546289114455j,(-1.439512646125985e-06+0.004960684741304394j)
-200.66923074804802j,(-1.404516016358346e-06+0.004979807635155822j)
-199.88383258465058j,(-1.7243153104755101e-06+0.004999224780360983j)
-199.09843442125313j,(-1.8185644285428865e-06+0.005018898237894613j)
-198.31303625785569j,(-1.7036628752413627e-06+0.005038765608040747j)
-197.52763809445824j,(-1.524921107918963e-06+0.005058871475296186j)
-196.7422399310608j,(-1.4887794422509526e-06+0.005078964699438712j)
-195.95684176766335j,(-1.5677515024834359e-06+0.00509943421198653j)
-195.1714436042659j,(-1.7267828891050126e-06+0.005119832631542588j)
-194.38604544086846j,(-1.7314284578553782e-06+0.0051405982222029025j)
-193.600647277471j,(-1.5410159660353688e-06+0.005161567409981376j)
-192.81524911407357j,(-1.6785784267340294e-06+0.005182488506920231j)
-192.0298509506761j,(-1.7747625488136904e-06+0.005203638812851509j)
-191.24445278727865j,(-1.887880017712267e-06+0.005224800005441771j)
-190.4590546238812j,(-1.7972931335914049e-06+0.00524640452185403j)
-189.67365646048376j,(-1.6500462567767387e-06+0.005268066505922463j)
-188.8882582970863j,(-1.5868431315127585e-06+0.005290032108654582j)
-188.10286013368886j,(-1.548177301131582e-06+0.00531209644124115j)
-187.31746197029142j,(-1.6625155687200524e-06+0.005334213481157414j)
-186.53206380689397j,(-1.868273965721399e-06+0.005356570538563045j)
-185.74666564349653j,(-1.7940883502858003e-06+0.005379253472408417j)
-184.96126748009908j,(-1.6829885781080055e-06+0.00540228748150143j)
-184.1758693167016j,(-1.6634777306781722e-06+0.005424984001509052j)
-183.39047115330416j,(-1.715355122224917e-06+0.005448170999173794j)
-182.60507298990672j,(-1.8385412353397676e-06+0.0054715140534739104j)
-181.81967482650927j,(-1.7989324101625722e-06+0.0054952593676602796j)
-181.03427666311183j,(-1.884325871574273e-06+0.005519057156864716j)
-180.24887849971438j,(-1.636383070260264e-06+0.005543040864729677j)
-179.46348033631693j,(-1.7177976721762545e-06+0.0055672885549194065j)
-178.6780821729195j,(-2.1192925387606098e-06+0.005591711141187123j)
-177.89268400952204j,(-2.0780611650584585e-06+0.0056165643505497005j)
-177.1072858461246j,(-1.9572527077606842e-06+0.005641465705626875j)
-176.32188768272715j,(-1.6994913310251221e-06+0.0056664596647059435j)
-175.53648951932968j,(-1.9549949917551532e-06+0.005691823878821371j)
-174.75109135593223j,(-2.1474486322058982e-06+0.00571714030223029j)
-173.9656931925348j,(-2.0942365311678653e-06+0.005743027299514131j)
-173.18029502913734j,(-2.163142480736685e-06+0.005769000561068987j)
-172.3948968657399j,(-1.7816505336456609e-06+0.005795141413126924j)
-171.60949870234245j,(-1.8832756466184027e-06+0.00582160770558902j)
-170.824100538945j,(-1.998529751717889e-06+0.005847997548051843j)
-170.03870237554756j,(-2.1284894576770997e-06+0.005875202689382213j)
-169.2533042121501j,(-2.269235712431657e-06+0.0059024084571492295j)
-168.46790604875267j,(-2.0209254893732125e-06+0.0059297607495496195j)
-167.68250788535522j,(-2.1158931633383276e-06+0.005957547529286938j)
-166.89710972195775j,(-2.2132572418221313e-06+0.005985177938997555j)
-166.1117115585603j,(-2.236079067049068e-06+0.0060136828837397075j)
-165.32631339516286j,(-2.385064305935627e-06+0.006042086647735534j)
-164.5409152317654j,(-2.0877131543756367e-06+0.006071033420164444j)
-163.75551706836796j,(-2.255629378044576e-06+0.006100080564454449j)
-162.97011890497052j,(-2.1902275945707623e-06+0.006129106141168583j)
-162.18472074157307j,(-2.3252167459886885e-06+0.006158906455011097j)
-161.39932257817563j,(-2.728261206009087e-06+0.006188763010203431j)
-160.61392441477818j,(-2.5776673268131865e-06+0.006219243142276467j)
-159.82852625138074j,(-2.5248335246966118e-06+0.006249657076339103j)
-159.04312808798326j,(-2.0740121162986535e-06+0.0062804492108034324j)
-158.25772992458582j,(-2.317174693699258e-06+0.006311676685525617j)
-157.47233176118837j,(-2.7044145836108268e-06+0.006342888432801864j)
-156.68693359779093j,(-2.5960011833457097e-06+0.00637477253035703j)
-155.90153543439348j,(-2.922780182789937e-06+0.0064069763078557895j)
-155.11613727099603j,(-2.7161634427976968e-06+0.006439257345409289j)
-154.3307391075986j,(-2.730816681220297e-06+0.0064718809799276565j)
-153.54534094420114j,(-2.587993268894126e-06+0.006504735905328974j)
-152.7599427808037j,(-2.5126104509283086e-06+0.006538070065905481j)
-151.97454461740625j,(-2.9392310377360386e-06+0.006571850383427192j)
-151.1891464540088j,(-2.7873953219745466e-06+0.006606005173720362j)
-150.40374829061133j,(-2.7351415949280853e-06+0.00664055031144956j)
-149.6183501272139j,(-2.7151686041400267e-06+0.006675124989659444j)
-148.83295196381644j,(-2.9381972763023924e-06+0.00671020694531746j)
-148.047553800419j,(-2.998290443066938e-06+0.006745729203102346j)
-147.26215563702155j,(-2.930033196431184e-06+0.0067816614990495955j)
-146.4767574736241j,(-2.7579829416857574e-06+0.0068179156228297755j)
-145.69135931022666j,(-2.560496362892556e-06+0.006854490308847748j)
-144.9059611468292j,(-2.6701943132187178e-06+0.006891537770014577j)
-144.12056298343177j,(-2.685946742983479e-06+0.006929176944047948j)
-143.33516482003432j,(-2.9323090197620748e-06+0.00696727068077311j)
-142.54976665663688j,(-3.0926937846695426e-06+0.007005580558893238j)
-141.7643684932394j,(-3.0090339426139917e-06+0.007044476619030852j)
-140.97897032984196j,(-2.8578949901554602e-06+0.007083230290767089j)
-140.1935721664445j,(-2.8298560677444032e-06+0.007122447600734274j)
-139.40817400304707j,(-3.220394579810249e-06+0.007162680485800642j)
-138.62277583964962j,(-3.5635296107487135e-06+0.007203516799138748j)
-137.83737767625217j,(-3.154531191234568e-06+0.0072447155634762705j)
-137.05197951285473j,(-2.702516078766346e-06+0.007285905045396504j)
-136.26658134945728j,(-2.5390206473113886e-06+0.007327719016829495j)
-135.48118318605984j,(-3.1787149810302787e-06+0.007369763458497811j)
-134.6957850226624j,(-3.451676334787097e-06+0.00741262339555692j)
-133.91038685926492j,(-3.440768831722311e-06+0.0074565871595712345j)
-133.12498869586747j,(-3.0263868010950238e-06+0.007500289782759341j)
-132.33959053247003j,(-2.891609044308919e-06+0.007544214162030893j)
-131.55419236907258j,(-3.3024851264262284e-06+0.007588585642220474j)
-130.76879420567514j,(-3.324891913322492e-06+0.007634227488490053j)
-129.9833960422777j,(-3.903663533109052e-06+0.007680431816231424j)
-129.19799787888024j,(-3.855159379468372e-06+0.007727000857097409j)
-128.4125997154828j,(-3.7384962694425864e-06+0.007774038337124695j)
-127.62720155208534j,(-3.841306299486088e-06+0.00782177233073196j)
-126.8418033886879j,(-3.810758757927887e-06+0.007870153500775686j)
-126.05640522529045j,(-4.2403759083261114e-06+0.007919352166707588j)
-125.271007061893j,(-4.3815077875004735e-06+0.007968679752765549j)
-124.48560889849556j,(-4.2304862706515055e-06+0.008018753785480122j)
-123.70021073509811j,(-3.8071966483889112e-06+0.008069121446795549j)
-122.91481257170065j,(-3.864559426292482e-06+0.008119892566970342j)
-122.1294144083032j,(-4.178321456978732e-06+0.008172083331747907j)
-121.34401624490576j,(-4.697579298210493e-06+0.008225321786451698j)
-120.55861808150831j,(-4.538249748556394e-06+0.008279143040887631j)
-119.77321991811087j,(-4.115666572658271e-06+0.008333064505737642j)
-118.98782175471341j,(-4.255771542174825e-06+0.008387348771387113j)
-118.20242359131596j,(-4.490823138524967e-06+0.008442681653468837j)
-117.41702542791852j,(-5.107476143910914e-06+0.008499246453340903j)
-116.63162726452107j,(-4.687855692192772e-06+0.008556219146225697j)
