iw_n,G_iw_n
-542.971930295436j,(-3.054509620243809e-08+0.0018415861699955763j)
-541.9247327442393j,(-3.4758503633976875e-08+0.001845152718014435j)
-540.8775351930427j,(-1.9896072093903024e-08+0.0018487182155170934j)
-539.8303376418461j,(-3.641012147954236e-08+0.001852298335483404j)
-538.7831400906495j,(-3.8662872593194497e-08+0.0018558880219909696j)
-537.7359425394529j,(-3.702415170257729e-08+0.0018595128184503114j)
-536.6887449882563j,(-3.3535348975553806e-08+0.001863143033545538j)
-535.6415474370598j,(-4.126642716951377e-08+0.0018667844092883448j)
-534.5943498858632j,(-4.3021370982635786e-08+0.0018704300289856444j)
-533.5471523346665j,(-3.831437909305874e-08+0.0018740993917624696j)
-532.4999547834699j,(-3.799661456941839e-08+0.0018777859719685832j)
-531.4527572322734j,(-3.153638042189584e-08+0.0018814903413238008j)
-530.4055596810767j,(-3.8329990981350955e-08+0.001885212825174739j)
-529.3583621298801j,(-3.3106213854983116e-08+0.0018889444663987786j)
-528.3111645786836j,(-2.24061873858401e-08+0.0018926795709973535j)
-527.263967027487j,(-3.392123447736706e-08+0.001896437182818826j)
-526.2167694762903j,(-4.7047194293468706e-08+0.0019002055928015991j)
-525.1695719250937j,(-3.126398893561549e-08+0.0019039909333768272j)
-524.1223743738972j,(-3.2467345045477486e-08+0.0019078014125369332j)
-523.0751768227005j,(-2.6435675609222996e-08+0.00191163088813194j)
-522.027979271504j,(-2.960133848106706e-08+0.0019154630496922582j)
-520.9807817203074j,(-2.8781024751560534e-08+0.0019193181474262517j)
-519.9335841691108j,(-4.0344591012240923e-08+0.0019231825972434006j)
-518.8863866179141j,(-4.770388563969639e-08+0.0019270577518202482j)
-517.8391890667175j,(-4.016594972629629e-08+0.001930955995110869j)
-516.791991515521j,(-5.344355793963478e-08+0.0019348734940964414j)
-515.7447939643243j,(-4.099450366424096e-08+0.0019388019955500577j)
-514.6975964131278j,(-2.9241196631112112e-08+0.0019427339609406277j)
-513.6503988619312j,(-4.137447151499383e-08+0.0019466911148683349j)
-512.6032013107346j,(-3.327289830389304e-08+0.0019506764076162597j)
-511.556003759538j,(-3.996746224945409e-08+0.0019546598552944152j)
-510.5088062083414j,(-2.4409801848752696e-08+0.0019586824375510264j)
-509.4616086571448j,(-5.1558869680729046e-08+0.0019626842013938006j)
-508.4144111059482j,(-4.8494821882779595e-08+0.001966729743588619j)
-507.3672135547516j,(-4.4153683859259703e-08+0.001970781082088994j)
-506.32001600355494j,(-3.5341048485677364e-08+0.0019748655552753206j)
-505.2728184523584j,(-4.005249271669387e-08+0.0019789605420184103j)
-504.2256209011618j,(-4.320151503682326e-08+0.001983067367256793j)
-503.1784233499652j,(-3.7343943801506903e-08+0.0019872087024503703j)
-502.1312257987686j,(-3.976400925056306e-08+0.0019913558150021706j)
-501.084028247572j,(-3.58985420777547e-08+0.0019954960877820145j)
-500.0368306963754j,(-3.5814158683704993e-08+0.001999686762798327j)
-498.98963314517886j,(-2.563808498241062e-08+0.002003878041213835j)
-497.9424355939822j,(-1.898600427350807e-08+0.0020080907665695202j)
-496.8952380427856j,(-4.1959239506977984e-08+0.0020123180062824406j)
-495.848040491589j,(-3.381709435996701e-08+0.0020165893545441025j)
-494.8008429403924j,(-5.543378478795973e-08+0.0020208404563082354j)
-493.7536453891958j,(-3.7615180587548276e-08+0.0020251366669044196j)
-492.7064478379992j,(-4.347698555883757e-08+0.002029427088609975j)
-491.65925028680266j,(-3.237879865296605e-08+0.002033750144391238j)
-490.612052735606j,(-6.474496543826373e-08+0.002038073427954613j)
-489.56485518440945j,(-5.21352822883842e-08+0.0020424618115149184j)
-488.5176576332128j,(-4.872509306280416e-08+0.002046798761025226j)
-487.47046008201625j,(-5.080231901081047e-08+0.002051215768916055j)
-486.4232625308196j,(-4.22664940882276e-08+0.0020556262845067325j)
-485.376064979623j,(-2.2051456131919204e-08+0.002060097665407044j)
-484.32886742842646j,(-3.131470660251275e-08+0.002064527839732833j)
-483.28166987722983j,(-2.798376172259127e-08+0.0020690146833200825j)
-482.23447232603326j,(-4.72647014482338e-08+0.002073490070815576j)
-481.1872747748366j,(-3.148040134814959e-08+0.002078013552812255j)
-480.14007722364005j,(-2.2302589383104246e-08+0.002082536338842007j)
-479.0928796724434j,(-2.6888867716302912e-08+0.002087097368761308j)
-478.0456821212469j,(-1.8770977044847654e-08+0.0020916552663407927j)
-476.99848457005027j,(-4.563423968597103e-08+0.00209626012491996j)
-475.9512870188537j,(-2.9254714826171877e-08+0.0021008818253007663j)
-474.90408946765706j,(-6.25953931589973e-08+0.002105504462313548j)
-473.8568919164604j,(-2.50464307849974e-08+0.0021101580594673425j)
-472.80969436526385j,(-3.622080344506417e-08+0.002114825565164175j)
-471.7624968140672j,(-4.328932819051685e-08+0.002119505401468842j)
-470.7152992628707j,(-3.506044974800153e-08+0.002124242001512061j)
-469.66810171167407j,(-2.5333340383320295e-08+0.002128960551255743j)
-468.6209041604775j,(-3.769322971907588e-08+0.0021337325552008976j)
-467.57370660928086j,(-3.854897682521069e-08+0.0021385006257249083j)
-466.5265090580843j,(-5.3260599745035084e-08+0.0021433107824615828j)
-465.47931150688765j,(-4.224795376615274e-08+0.0021481235694984307j)
-464.43211395569114j,(-5.341461695558929e-08+0.0021529499563293615j)
-463.3849164044945j,(-4.7039536829743874e-08+0.0021578095089666333j)
-462.3377188532979j,(-4.989242287909088e-08+0.0021627048725574092j)
-461.2905213021013j,(-2.7408949836019548e-08+0.0021676181808682094j)
-460.24332375090466j,(-3.739749894850434e-08+0.002172550092056529j)
-459.1961261997081j,(-3.16243924885436e-08+0.0021775081047509617j)
-458.14892864851146j,(-5.5033255377632546e-08+0.0021824872118003393j)
-457.10173109731494j,(-3.8447707372892375e-08+0.0021874693344593665j)
-456.0545335461183j,(-5.670685736186875e-08+0.0021924978394057136j)
-455.00733599492173j,(-5.035737868813818e-08+0.0021975363417254187j)
-453.9601384437251j,(-5.129542502717087e-08+0.0022026111728211547j)
-452.9129408925285j,(-2.253737914964198e-08+0.0022076973236352057j)
-451.8657433413319j,(-7.154304952259229e-08+0.002212832802973953j)
-450.81854579013526j,(-4.322946340661178e-08+0.0022179549163631068j)
-449.77134823893874j,(-4.716767982365167e-08+0.0022231179622903465j)
-448.7241506877421j,(-4.4293098320085495e-08+0.002228295495298979j)
-447.67695313654554j,(-4.4090507703587665e-08+0.002233499411430003j)
-446.6297555853489j,(-4.847238496466907e-08+0.002238729889252142j)
-445.5825580341523j,(-4.823245631771238e-08+0.002244008521900513j)
-444.5353604829557j,(-4.866428871408982e-08+0.0022493044417979573j)
-443.4881629317592j,(-5.065646903912828e-08+0.002254593519867826j)
-442.44096538056255j,(-5.414421256320226e-08+0.0022599413714507813j)
-441.39376782936597j,(-3.483730774327986e-08+0.002265297429322032j)
-440.34657027816934j,(-4.627720384327431e-08+0.002270690960542581j)
-439.2993727269727j,(-4.985605223970515e-08+0.002276082395259733j)
-438.25217517577613j,(-3.9946249328908104e-08+0.0022815423976557526j)
-437.2049776245795j,(-3.5485607178885426e-08+0.002287015500009676j)
-436.157780073383j,(-4.105070790579672e-08+0.002292488460972709j)
-435.11058252218635j,(-5.225157484415066e-08+0.002298015458381989j)
-434.0633849709898j,(-4.756204403200342e-08+0.002303557313580256j)
-433.01618741979314j,(-3.231164211993253e-08+0.002309094139876757j)
-431.96898986859657j,(-4.498353092219206e-08+0.002314710529935503j)
-430.92179231739993j,(-3.5576123151443995e-08+0.0023203348527651847j)
-429.8745947662033j,(-4.762298231525543e-08+0.0023260100055079126j)
-428.8273972150068j,(-4.355844199759111e-08+0.0023316736605988207j)
-427.78019966381015j,(-2.8649280577011884e-08+0.002337381737637232j)
-426.7330021126136j,(-4.261643703427253e-08+0.002343103267507582j)
-425.68580456141694j,(-4.7136839099664714e-08+0.0023488786227012647j)
-424.63860701022037j,(-4.397956857631673e-08+0.002354679522133088j)
-423.59140945902374j,(-4.5146115292562195e-08+0.0023604984329316497j)
-422.5442119078272j,(-2.900844558061743e-08+0.0023663610101984827j)
-421.4970143566306j,(-3.519090631366502e-08+0.002372201348633651j)
-420.449816805434j,(-6.29953902439293e-08+0.0023781272428234504j)
-419.4026192542374j,(-4.344772659302815e-08+0.002384065338595517j)
-418.35542170304075j,(-7.825024498756907e-08+0.002390036993983316j)
-417.3082241518442j,(-4.6497426204653774e-08+0.002396029355302956j)
-416.26102660064754j,(-5.174378919558551e-08+0.0024020380297036736j)
-415.213829049451j,(-4.235167094763735e-08+0.0024080982283108295j)
-414.1666314982544j,(-4.774009861805403e-08+0.0024142041890026352j)
-413.1194339470578j,(-5.8679506321080056e-08+0.002420320300087236j)
-412.0722363958612j,(-4.318726240477568e-08+0.0024264548315702213j)
-411.0250388446646j,(-4.459541766127791e-08+0.0024326304953872164j)
-409.977841293468j,(-6.526418643189639e-08+0.00243885320042063j)
-408.93064374227146j,(-3.3652531773672744e-08+0.0024451144923376775j)
-407.8834461910748j,(-6.672495655275627e-08+0.002451376213104802j)
-406.8362486398782j,(-6.856618516546066e-08+0.0024576896518355906j)
-405.7890510886816j,(-5.7132916488818445e-08+0.002464006141945687j)
-404.741853537485j,(-5.45079335746941e-08+0.0024703796737347156j)
-403.6946559862884j,(-6.420299713009208e-08+0.0024767810452718847j)
-402.6474584350918j,(-5.656674625133742e-08+0.002483252167936959j)
-401.60026088389526j,(-3.258886986318165e-08+0.002489694361723997j)
-400.5530633326986j,(-7.599116906163822e-08+0.002496210739519062j)
-399.50586578150205j,(-8.651994143439508e-08+0.0025027522170548134j)
-398.4586682303054j,(-5.828857250563933e-08+0.0025093008943549307j)
-397.41147067910885j,(-7.477716921389448e-08+0.002515923302090693j)
-396.3642731279122j,(-5.840047995588869e-08+0.0025225840330295205j)
-395.3170755767156j,(-2.891449000112733e-08+0.0025292607499761794j)
-394.26987802551906j,(-4.619147668612237e-08+0.0025359586672034644j)
-393.22268047432243j,(-6.721529906135581e-08+0.0025427483270358095j)
-392.17548292312586j,(-6.050254933999009e-08+0.002549545609047079j)
-391.1282853719292j,(-4.51992175357018e-08+0.0025563495111668305j)
-390.08108782073265j,(-3.99558364281704e-08+0.002563212755302342j)
-389.033890269536j,(-5.635573935167275e-08+0.0025700703627552198j)
-387.9866927183395j,(-6.301533323205798e-08+0.0025770337839589176j)
-386.93949516714287j,(-8.005718899105656e-08+0.0025840002943744423j)
-385.8922976159463j,(-6.41706655124473e-08+0.0025910531839963874j)
-384.84510006474966j,(-5.438906168433959e-08+0.0025980963287239585j)
-383.797902513553j,(-5.437704926245942e-08+0.002605152142135876j)
-382.75070496235645j,(-6.687539356117626e-08+0.002612276816013062j)
-381.7035074111598j,(-3.634355095417226e-08+0.0026194381012497737j)
-380.6563098599633j,(-5.973152397547913e-08+0.002626647697320895j)
-379.60911230876667j,(-5.09761734741394e-08+0.0026338915356484954j)
-378.5619147575701j,(-4.0790756684187044e-08+0.0026411642191690814j)
-377.51471720637346j,(-4.925502214408661e-08+0.002648491865968993j)
-376.4675196551769j,(-3.428310026447143e-08+0.002655843781729281j)
-375.42032210398025j,(-6.590337666910949e-08+0.0026632502231090983j)
-374.37312455278374j,(-6.766004395112081e-08+0.0026707059081313286j)
-373.3259270015871j,(-4.515393419904239e-08+0.002678208556094592j)
-372.2787294503905j,(-7.127799101435132e-08+0.0026857163270045874j)
-371.2315318991939j,(-7.757531233340957e-08+0.0026932916914982788j)
-370.18433434799726j,(-4.16559140170689e-08+0.002700932385770353j)
-369.1371367968007j,(-5.714978585531769e-08+0.0027085564443817605j)
-368.08993924560406j,(-4.9403493673593135e-08+0.0027162888784960306j)
-367.04274169440754j,(-4.485551177566219e-08+0.00272403677587942j)
-365.9955441432109j,(-8.571172456087463e-08+0.0027318271996581434j)
-364.94834659201433j,(-4.874173307482717e-08+0.00273962812060016j)
-363.9011490408177j,(-7.180143224015367e-08+0.0027475687265862718j)
-362.85395148962107j,(-6.349908373200308e-08+0.0027554584054731764j)
-361.8067539384245j,(-8.293792603285622e-08+0.002763458694927488j)
-360.75955638722786j,(-6.6755036935701e-08+0.002771479988751268j)
-359.71235883603134j,(-7.552414824746703e-08+0.002779535320948125j)
-358.6651612848347j,(-4.7280101213072494e-08+0.0027876353071187316j)
-357.61796373363813j,(-6.436623692752959e-08+0.002795791501908506j)
-356.5707661824415j,(-4.3363681306469713e-08+0.002804002754981152j)
-355.5235686312449j,(-1.1387407140668296e-07+0.002812254731663448j)
-354.4763710800483j,(-8.806082764589091e-08+0.002820592045786738j)
-353.4291735288518j,(-9.159438185803616e-08+0.0028289642859361994j)
-352.38197597765515j,(-7.94795576867639e-08+0.0028373164808195893j)
-351.3347784264585j,(-8.579597415135131e-08+0.0028457992812209953j)
-350.28758087526194j,(-8.658895862546672e-08+0.0028543058254347662j)
-349.2403833240653j,(-7.580681464466599e-08+0.002862840425850635j)
-348.19318577286873j,(-8.85590099562363e-08+0.0028714663801589534j)
-347.1459882216721j,(-6.983290543889899e-08+0.0028801099690478594j)
-346.0987906704756j,(-1.174989590004124e-07+0.0028888037222082963j)
-345.05159311927895j,(-1.10921255715402e-07+0.002897541780353965j)
-344.0043955680824j,(-8.752885150975812e-08+0.0029064218123055845j)
-342.95719801688574j,(-8.761126298673154e-08+0.0029152722503741207j)
-341.91000046568917j,(-7.448323259227024e-08+0.002924193923843465j)
-340.86280291449253j,(-9.323083153391768e-08+0.0029331716533028125j)
-339.81560536329596j,(-5.3993463382935824e-08+0.0029422133400119083j)
-338.7684078120994j,(-9.16537874333429e-08+0.0029513000693829642j)
-337.72121026090275j,(-9.123748295336621e-08+0.0029604523397460934j)
-336.6740127097062j,(-8.20896890019773e-08+0.0029696464129466j)
-335.6268151585096j,(-7.722966827903927e-08+0.0029789001988101034j)
-334.57961760731297j,(-1.0082350085284759e-07+0.002988231782731752j)
-333.53242005611634j,(-7.751338168664574e-08+0.002997656374035679j)
-332.48522250491976j,(-7.207222300649472e-08+0.0030069926574984806j)
-331.4380249537232j,(-8.016370775564557e-08+0.003016579738135368j)
-330.39082740252655j,(-5.6055472696393266e-08+0.0030261481986319384j)
-329.34362985133j,(-6.925418472438171e-08+0.0030357779073589457j)
-328.2964323001334j,(-4.059953615896368e-08+0.003045405376977097j)
-327.2492347489368j,(-1.2445432839362816e-07+0.003055146442145841j)
-326.2020371977402j,(-9.150465693407014e-08+0.0030649851510973184j)
-325.1548396465436j,(-5.254542881162593e-08+0.0030748292991527957j)
-324.107642095347j,(-5.6180906303187915e-08+0.0030847718682493657j)
-323.06044454415036j,(-8.090582423491162e-08+0.0030947676835091833j)
-322.0132469929538j,(-6.972094328109232e-08+0.003104803929325536j)
-320.9660494417572j,(-8.974862003533e-08+0.003114931842920947j)
-319.9188518905606j,(-6.992886122144177e-08+0.003125120582970387j)
-318.871654339364j,(-5.369689495922e-08+0.0031353975398546864j)
-317.8244567881674j,(-5.8310530091669e-08+0.0031456680068152323j)
-316.7772592369708j,(-5.761076568419409e-08+0.003156076973497988j)
-315.7300616857742j,(-6.898844967796739e-08+0.003166562736604063j)
-314.68286413457764j,(-7.893455297668843e-08+0.0031770962524900214j)
-313.635666583381j,(-5.036522604243988e-08+0.0031877020866210443j)
-312.5884690321844j,(-7.892593755580474e-08+0.003198393923471317j)
-311.5412714809878j,(-6.696530852804744e-08+0.0032091369861851882j)
-310.4940739297912j,(-1.0866257656676181e-07+0.0032199346903804063j)
-309.4468763785946j,(-1.243439839098699e-07+0.003230860897678115j)
-308.399678827398j,(-8.306350889060654e-08+0.0032417745857215886j)
-307.35248127620144j,(-9.244579220512691e-08+0.0032528147579067145j)
-306.3052837250048j,(-2.6612605294213385e-08+0.003263943216772664j)
-305.25808617380824j,(-7.543070678892502e-08+0.0032751172639105047j)
-304.21088862261166j,(-7.56106128008154e-08+0.003286376964706814j)
-303.16369107141503j,(-1.1120060184369778e-07+0.0032977853616466594j)
-302.11649352021846j,(-9.586265071404254e-08+0.003309187568181656j)
-301.0692959690218j,(-1.1943751605050077e-07+0.003320694154320559j)
-300.02209841782525j,(-8.778015422410414e-08+0.0033322811752313245j)
-298.9749008666286j,(-5.9142620962764846e-08+0.003343910969417038j)
-297.92770331543204j,(-5.966998474704727e-08+0.003355741055477354j)
-296.88050576423547j,(-7.725249181071178e-08+0.0033675869106922344j)
-295.83330821303883j,(-9.361874080366229e-08+0.003379449139186861j)
-294.78611066184226j,(-1.4839629463855628e-07+0.003391421700032142j)
-293.7389131106457j,(-6.836008811457647e-08+0.0034034665788136745j)
-292.69171555944905j,(-1.2756032968476374e-07+0.0034156788698748585j)
-291.6445180082525j,(-5.502155839225265e-08+0.0034279912470722455j)
-290.5973204570559j,(-1.087645885592444e-07+0.003440267553305078j)
-289.55012290585927j,(-1.1180553984547783e-07+0.0034527231335213207j)
-288.50292535466264j,(-1.0428743140501201e-07+0.0034652152134443557j)
-287.45572780346606j,(-1.0640710729678367e-07+0.0034779060737541567j)
-286.4085302522695j,(-6.952696909412047e-08+0.00349055836318504j)
-285.36133270107285j,(-1.2875468686820312e-07+0.003503362503698384j)
-284.3141351498763j,(-1.3765610775022319e-07+0.0035162579211047117j)
-283.2669375986797j,(-1.0707425492901215e-07+0.0035292255943251247j)
-282.21974004748307j,(-1.4150240848754583e-07+0.0035423122053192j)
-281.1725424962865j,(-8.475301716193363e-08+0.0035555199692487247j)
-280.1253449450899j,(-1.5196396355897845e-07+0.003568799392110802j)
-279.0781473938933j,(-1.8544685250348988e-07+0.0035822187105484155j)
-278.03094984269666j,(-1.738175363661711e-07+0.0035956882382706047j)
-276.9837522915001j,(-9.372343476529695e-08+0.0036092845385116245j)
-275.9365547403035j,(-1.2228054713740564e-07+0.0036229738458527683j)
-274.8893571891069j,(-1.0256762815058726e-07+0.00363674716639482j)
-273.8421596379103j,(-1.2838639741400967e-07+0.0036506393257561874j)
-272.7949620867137j,(-1.5224542432965207e-07+0.003664691435546634j)
-271.7477645355171j,(-1.8375457835791446e-07+0.00367880520099267j)
-270.7005669843205j,(-1.7650409714414252e-07+0.0036930790808513366j)
-269.65336943312394j,(-1.1265398352351025e-07+0.0037073329745771605j)
-268.6061718819273j,(-1.99902568307155e-07+0.0037218520523280498j)
-267.5589743307307j,(-1.7893348209719262e-07+0.003736371517024747j)
-266.5117767795341j,(-1.1546592851625651e-07+0.003750985426576207j)
-265.4645792283375j,(-1.5453276632251293e-07+0.0037657740656771893j)
-264.4173816771409j,(-1.5170539383210867e-07+0.00378074690204185j)
-263.3701841259443j,(-8.426942811994193e-08+0.003795756591825914j)
-262.32298657474774j,(-1.5081720723017747e-07+0.003810916173842693j)
-261.2757890235511j,(-1.0333498432943356e-07+0.003826111159107574j)
-260.22859147235454j,(-1.5267753523998536e-07+0.003841588797269052j)
-259.18139392115796j,(-1.3052893879820963e-07+0.0038570231212176286j)
-258.13419636996133j,(-1.522350658985587e-07+0.00387270832248545j)
-257.08699881876476j,(-1.5405543130183758e-07+0.0038884737574488713j)
-256.0398012675681j,(-1.4179265445841833e-07+0.0039044084909129278j)
-254.99260371637152j,(-9.665543362109798e-08+0.003920383369102745j)
-253.94540616517494j,(-1.6912133864150949e-07+0.003936491619161318j)
-252.89820861397834j,(-1.6633373320603383e-07+0.003952806937334893j)
-251.85101106278174j,(-1.9412534911864348e-07+0.003969237931185426j)
-250.80381351158516j,(-1.2225125630814027e-07+0.003985783471629152j)
-249.75661596038856j,(-8.9784402787982e-08+0.004002492220296282j)
-248.70941840919195j,(-1.4331112143591833e-07+0.004019372676565588j)
-247.66222085799538j,(-1.7950019587917793e-07+0.004036370603055278j)
-246.61502330679878j,(-1.2141176867146354e-07+0.004053487242036628j)
-245.56782575560214j,(-1.2101824486653174e-07+0.004070773536582121j)
-244.52062820440554j,(-2.2117921104002572e-07+0.0040881257248938895j)
-243.47343065320896j,(-1.779470434439466e-07+0.004105735162486042j)
-242.42623310201236j,(-1.6957717916532145e-07+0.0041234817179200065j)
-241.37903555081576j,(-1.4386757127976366e-07+0.004141343428991621j)
-240.33183799961918j,(-1.2320295122955567e-07+0.0041593645780703846j)
-239.28464044842258j,(-8.729842816505943e-08+0.0041776118129518685j)
-238.23744289722598j,(-1.3890428931086723e-07+0.0041958951385917724j)
-237.1902453460294j,(-2.414579908801581e-07+0.004214485133588073j)
-236.1430477948328j,(-1.429026433085797e-07+0.004233135894826104j)
-235.0958502436362j,(-1.0610107314074272e-07+0.0042518712016793j)
-234.04865269243956j,(-3.765078958330133e-08+0.0042709493508543825j)
-233.00145514124299j,(-1.2787031055658115e-07+0.004290095032043367j)
-231.95425759004638j,(-2.0519938937572337e-07+0.004309446755999761j)
-230.90706003884978j,(-1.5458319453263064e-07+0.004328941912593758j)
-229.8598624876532j,(-8.464598374826248e-08+0.004348662000490426j)
-228.8126649364566j,(-1.2965212035690748e-07+0.004368471745798582j)
-227.76546738526j,(-1.627697871031755e-07+0.004388593307424092j)
-226.71826983406342j,(-1.923207097449029e-07+0.004408934234857311j)
-225.67107228286682j,(-1.4254644479855265e-07+0.004429273951889548j)
-224.6238747316702j,(-1.4606070581488293e-07+0.004449931408817025j)
-223.57667718047364j,(-1.770806677753159e-07+0.004470787293377838j)
-222.529479629277j,(-1.7297217753285032e-07+0.004491867478036063j)
-221.4822820780804j,(-1.7338935237043493e-07+0.004513040878633401j)
-220.4350845268838j,(-2.0077799883400833e-07+0.004534548400638397j)
-219.38788697568722j,(-1.5634885470876323e-07+0.004556172260464048j)
-218.34068942449062j,(-1.4542219398886978e-07+0.004577914733071453j)
-217.29349187329402j,(-1.0474936468530926e-07+0.004599915858920909j)
-216.24629432209744j,(-2.362662411627558e-07+0.004622187953608055j)
-215.19909677090084j,(-2.6431548313188674e-07+0.004644730853325185j)
-214.15189921970423j,(-2.6106657738186365e-07+0.004667342709948456j)
-213.10470166850766j,(-2.3657369660755174e-07+0.0046902317697011114j)
-212.05750411731103j,(-2.9014424312046954e-07+0.004713314406772463j)
-211.01030656611442j,(-2.4534456339693905e-07+0.004736784367858853j)
-209.96310901491782j,(-2.2882666653167736e-07+0.004760279258562282j)
-208.91591146372124j,(-2.3592179839793435e-07+0.004784119065401553j)
-207.86871391252464j,(-1.608192899425849e-07+0.004808274325539338j)
-206.82151636132804j,(-2.788785660907533e-07+0.004832656913380812j)
-205.77431881013146j,(-1.8696808292199938e-07+0.004857202372315607j)
-204.72712125893486j,(-2.2410542627299323e-07+0.004881958910309063j)
-203.67992370773825j,(-1.8965864395778695e-07+0.004907124432225931j)
-202.63272615654168j,(-2.8029910928879455e-07+0.004932428011065455j)
-201.58552860534508j,(-9.161261323818075e-08+0.004958051496725717j)
-200.53833105414844j,(-1.0934723747939998e-07+0.004983935525818965j)
-199.49113350295184j,(-2.050597394860967e-07+0.005010003424084512j)
-198.44393595175526j,(-2.180208622244397e-07+0.005036343804475762j)
-197.39673840055866j,(-1.919658605894579e-07+0.005063047089781088j)
-196.34954084936206j,(-1.7322702651652986e-07+0.005090021151253346j)
-195.30234329816548j,(-2.5633212840047803e-07+0.005117285836700338j)
-194.25514574696888j,(-2.0948346465997304e-07+0.0051448834579666996j)
-193.20794819577227j,(-2.327134451768437e-07+0.005172738412002548j)
-192.1607506445757j,(-3.396704432925097e-07+0.005200929726341876j)
-191.1135530933791j,(-3.855662909741168e-07+0.0052293837261721725j)
-190.0663555421825j,(-4.160647079430656e-07+0.0052581925097642075j)
-189.01915799098586j,(-2.1819846264202865e-07+0.00528723146502319j)
-187.97196043978929j,(-2.844673494785047e-07+0.005316636721379953j)
-186.92476288859268j,(-1.835311886766037e-07+0.005346415214275693j)
-185.87756533739608j,(-1.8887982291787383e-07+0.0053765354524818055j)
-184.8303677861995j,(-1.607467834077472e-07+0.005406959535024919j)
-183.7831702350029j,(-2.2440604349506058e-07+0.005437653441216644j)
-182.7359726838063j,(-3.52437595721783e-07+0.005468765801850666j)
-181.68877513260972j,(-3.3486028501423783e-07+0.005500300074424119j)
-180.64157758141312j,(-1.412509169236648e-07+0.005532116998409325j)
-179.5943800302165j,(-4.386273383383138e-07+0.00556424171342799j)
-178.54718247901988j,(-4.2033612790060645e-07+0.005596918343910834j)
-177.4999849278233j,(-3.8596903476288054e-07+0.00562983382284529j)
-176.4527873766267j,(-2.304103971565612e-07+0.005663332680140847j)
-175.4055898254301j,(-4.4368312937890233e-07+0.005696960362370423j)
-174.35839227423352j,(-4.0856973731800524e-07+0.005731246605111986j)
-173.31119472303692j,(-4.428234984198081e-07+0.005765606368751186j)
-172.26399717184032j,(-4.6129541320070553e-07+0.005800742975482526j)
-171.21679962064374j,(-2.4860706566921537e-07+0.0058361716454530125j)
-170.1696020694471j,(-2.6512644016155427e-07+0.005872211070433815j)
-169.12240451825053j,(-3.039638491491736e-07+0.0059084571974575084j)
-168.07520696705393j,(-3.822689695503051e-07+0.005945201603343598j)
-167.02800941585733j,(-3.3754765577825257e-07+0.0059822808703329875j)
-165.98081186466075j,(-4.020114182937994e-07+0.006019981192220925j)
-164.93361431346415j,(-3.3680991925506246e-07+0.006058031250156334j)
-163.88641676226754j,(-2.977939992663612e-07+0.006096894839382186j)
-162.83921921107094j,(-4.161207177067658e-07+0.006135880086518183j)
-161.79202165987434j,(-5.333345563820599e-07+0.006175568353263939j)
-160.74482410867776j,(-3.3689912641186777e-07+0.0062157867426670755j)
-159.69762655748116j,(-3.987157389323718e-07+0.006256307136005766j)
-158.65042900628455j,(-2.247294090604855e-07+0.006297587460776071j)
-157.60323145508795j,(-2.6206817677690716e-07+0.006339487114119909j)
-156.55603390389135j,(-3.043823279065106e-07+0.006381825874938913j)
