iw_n,G_iw_n
-625.1769380643689j,(-1.7375297053796777e-08+0.0015994751349076163j)
-623.920301002933j,(-2.1565404748658837e-08+0.0016026968816698832j)
-622.663663941497j,(-3.0895966804950904e-08+0.0016059414588501355j)
-621.407026880061j,(-2.0322377635140227e-08+0.0016091882893461895j)
-620.1503898186252j,(-2.2227338259626007e-08+0.0016124388000229753j)
-618.8937527571892j,(-2.2920509080622108e-08+0.0016157121002959177j)
-617.6371156957533j,(-2.50458768604518e-08+0.0016190124078608453j)
-616.3804786343173j,(-2.5569631859569106e-08+0.0016223199739481674j)
-615.1238415728815j,(-3.0686504454372484e-08+0.0016256246326280643j)
-613.8672045114456j,(-3.03941300753036e-08+0.0016289525650763949j)
-612.6105674500097j,(-2.5505377301381182e-08+0.0016323026481106081j)
-611.3539303885738j,(-2.8971869759058237e-08+0.001635644840744791j)
-610.0972933271379j,(-2.7610825751822495e-08+0.0016390151748601305j)
-608.8406562657019j,(-2.6073264662668202e-08+0.0016423990962562843j)
-607.5840192042659j,(-2.150963416194277e-08+0.001645793920856806j)
-606.3273821428301j,(-1.9254649367321853e-08+0.0016492033277068982j)
-605.0707450813941j,(-2.768331751639274e-08+0.0016526303753957273j)
-603.8141080199582j,(-2.722243328087698e-08+0.001656071174655573j)
-602.5574709585223j,(-2.838839730368845e-08+0.0016595161980181622j)
-601.3008338970865j,(-2.8090841168969317e-08+0.0016629909500273053j)
-600.0441968356505j,(-1.5922504946271556e-08+0.0016664795298361567j)
-598.7875597742146j,(-2.2545009045391166e-08+0.001669973047287627j)
-597.5309227127786j,(-2.1725361095320628e-08+0.0016734862333705844j)
-596.2742856513427j,(-2.8145946168075956e-08+0.0016770043755933736j)
-595.0176485899068j,(-2.2692785132779417e-08+0.0016805380249160702j)
-593.7610115284708j,(-2.4459622324072172e-08+0.0016840985533570182j)
-592.504374467035j,(-2.212599410522017e-08+0.0016876735860298134j)
-591.2477374055991j,(-2.4528662687040728e-08+0.0016912642352666385j)
-589.9911003441632j,(-2.1491780692200295e-08+0.0016948646794741323j)
-588.7344632827272j,(-2.7568900289159583e-08+0.0016984740928109178j)
-587.4778262212914j,(-2.6115837542980616e-08+0.0017021177760038295j)
-586.2211891598554j,(-2.1238350653955483e-08+0.0017057672834464843j)
-584.9645520984195j,(-3.4221090902557686e-08+0.001709424467676793j)
-583.7079150369835j,(-2.474501385181028e-08+0.0017131161286590636j)
-582.4512779755476j,(-2.973710932896253e-08+0.001716796788454834j)
-581.1946409141117j,(-3.335595908958238e-08+0.0017205128115530142j)
-579.9380038526758j,(-2.6816168243242667e-08+0.001724245253830044j)
-578.68136679124j,(-2.7636434532297093e-08+0.0017279991565506965j)
-577.424729729804j,(-2.4966771501781783e-08+0.0017317532657665964j)
-576.1680926683681j,(-3.804200301734128e-08+0.0017355307585390624j)
-574.9114556069321j,(-2.45103072297068e-08+0.0017393188889378234j)
-573.6548185454963j,(-3.106200053032503e-08+0.0017431224340570689j)
-572.3981814840603j,(-2.656155390447784e-08+0.0017469580824519889j)
-571.1415444226244j,(-1.5810428855185396e-08+0.001750795387139873j)
-569.8849073611884j,(-3.012818539763149e-08+0.0017546510999823987j)
-568.6282702997526j,(-3.036358155563732e-08+0.0017585239277614316j)
-567.3716332383167j,(-3.182008520705921e-08+0.0017624246072912998j)
-566.1149961768807j,(-2.6113189490367203e-08+0.0017663419147643516j)
-564.8583591154448j,(-3.469520233017006e-08+0.0017702656418051295j)
-563.6017220540089j,(-3.017130051170514e-08+0.0017742179483786152j)
-562.345084992573j,(-2.2361102199109e-08+0.0017781841585463114j)
-561.088447931137j,(-2.5334342212668384e-08+0.0017821551500262493j)
-559.8318108697011j,(-2.946641408628673e-08+0.0017861661318733595j)
-558.5751738082652j,(-2.0368981000036534e-08+0.001790187304488542j)
-557.3185367468293j,(-2.3238124650294814e-08+0.0017942174810287369j)
-556.0618996853934j,(-2.6157664952348875e-08+0.001798259239817933j)
-554.8052626239574j,(-1.3127068229640539e-08+0.001802332796046198j)
-553.5486255625216j,(-1.668426731598574e-08+0.0018064372829914553j)
-552.2919885010856j,(-3.9093254406746055e-08+0.0018105424093558373j)
-551.0353514396497j,(-2.5143554725288872e-08+0.0018146753602943056j)
-549.7787143782137j,(-3.049554764497295e-08+0.0018188293748038185j)
-548.5220773167779j,(-3.3199185994592725e-08+0.0018229952846270491j)
-547.2654402553419j,(-3.3515195554147554e-08+0.001827184159792955j)
-546.008803193906j,(-3.544555281254594e-08+0.0018313940448141596j)
-544.7521661324702j,(-3.5830153339226746e-08+0.0018356131170763482j)
-543.4955290710343j,(-3.228308591030228e-08+0.001839865799336438j)
-542.2388920095983j,(-3.229374799616526e-08+0.001844117209140604j)
-540.9822549481623j,(-2.4337012928008313e-08+0.0018484020455364456j)
-539.7256178867265j,(-2.6320144850082967e-08+0.0018527056512685003j)
-538.4689808252905j,(-3.395505580509679e-08+0.0018570190616075217j)
-537.2123437638546j,(-3.123065478438233e-08+0.001861364267714913j)
-535.9557067024186j,(-3.4160792395088014e-08+0.0018657200269037628j)
-534.6990696409828j,(-3.842204357916692e-08+0.0018701273502469311j)
-533.4424325795469j,(-3.4385473574427736e-08+0.0018745125836271389j)
-532.185795518111j,(-4.3251086637077146e-08+0.0018789393783016682j)
-530.929158456675j,(-3.0414335062606946e-08+0.0018833913186013728j)
-529.6725213952392j,(-3.0397211449881845e-08+0.0018878543492747652j)
-528.4158843338032j,(-3.481621620109027e-08+0.0018923404856115086j)
-527.1592472723672j,(-3.1277107910593155e-08+0.0018968632967044125j)
-525.9026102109314j,(-3.581894647189443e-08+0.0019013899607706775j)
-524.6459731494954j,(-2.430011357510219e-08+0.0019059443816037934j)
-523.3893360880595j,(-4.0311495678005364e-08+0.001910531534982678j)
-522.1326990266236j,(-3.009559004496765e-08+0.001915121932020461j)
-520.8760619651878j,(-3.3327765990798745e-08+0.0019197326748357846j)
-519.6194249037518j,(-3.165568991417661e-08+0.0019243725428552932j)
-518.3627878423159j,(-3.183611294305849e-08+0.0019290449315051967j)
-517.10615078088j,(-3.56653294663375e-08+0.0019337393951917243j)
-515.849513719444j,(-3.299441560917336e-08+0.0019384548766184053j)
-514.5928766580081j,(-3.9932047545428035e-08+0.0019431801975488378j)
-513.3362395965721j,(-4.549909093720458e-08+0.0019479316987019235j)
-512.0796025351362j,(-3.881694962792452e-08+0.0019527097746907568j)
-510.8229654737003j,(-2.842610590909558e-08+0.0019575191697299332j)
-509.56632841226445j,(-3.116105917432705e-08+0.0019623453605996473j)
-508.30969135082853j,(-4.025642295110991e-08+0.001967186431934288j)
-507.05305428939266j,(-2.659655377492231e-08+0.001972058964048389j)
-505.7964172279567j,(-3.589277323211337e-08+0.0019769576599107186j)
-504.5397801665208j,(-2.940890294880723e-08+0.0019819027800466638j)
-503.28314310508483j,(-3.354109827038833e-08+0.0019868389102896404j)
-502.0265060436489j,(-3.137269270352248e-08+0.001991810044977376j)
-500.76986898221304j,(-4.403120579256221e-08+0.0019968149408425635j)
-499.51323192077706j,(-2.847583216209267e-08+0.002001820943359294j)
-498.2565948593412j,(-3.185484373014275e-08+0.0020068868627690145j)
-496.99995779790527j,(-4.156988185854438e-08+0.0020119422479866617j)
-495.7433207364694j,(-4.002125142434119e-08+0.0020170503720225302j)
-494.4866836750334j,(-2.5610612006733997e-08+0.002022172737643601j)
-493.23004661359755j,(-1.434445031232406e-08+0.002027318906036027j)
-491.97340955216157j,(-3.315057664476318e-08+0.0020324947281734258j)
-490.7167724907257j,(-5.7678340450470225e-08+0.002037711124169705j)
-489.4601354292898j,(-2.6126884848331623e-08+0.0020429264725736434j)
-488.2034983678538j,(-3.852849873561776e-08+0.002048187761940725j)
-486.94686130641793j,(-3.301373229647967e-08+0.0020534823621233193j)
-485.690224244982j,(-4.0214347092278105e-08+0.002058806269202825j)
-484.43358718354614j,(-3.04553459378639e-08+0.0020641195484751786j)
-483.17695012211016j,(-4.026222419736195e-08+0.0020694999204783652j)
-481.9203130606743j,(-4.230036698882951e-08+0.002074892228667998j)
-480.6636759992383j,(-3.2262133986397264e-08+0.002080307354960553j)
-479.40703893780244j,(-3.3234200306056915e-08+0.0020857675760673575j)
-478.1504018763665j,(-2.8647847308127306e-08+0.0020912383600481207j)
-476.89376481493065j,(-3.560348578126807e-08+0.0020967580976717633j)
-475.63712775349467j,(-3.612376875897845e-08+0.002102304067728602j)
-474.38049069205874j,(-2.6050269765113524e-08+0.0021078763669702396j)
-473.1238536306229j,(-4.149119297333488e-08+0.002113461647580728j)
-471.8672165691869j,(-2.7983511962793533e-08+0.002119100688998964j)
-470.610579507751j,(-3.3176564492399006e-08+0.002124753283225126j)
-469.35394244631505j,(-3.691400984564777e-08+0.0021304450604833j)
-468.0973053848792j,(-4.5853556213037626e-08+0.0021361518430674607j)
-466.84066832344325j,(-3.6203082172435834e-08+0.0021418926839216214j)
-465.5840312620074j,(-3.266164193732718e-08+0.002147666063042998j)
-464.3273942005714j,(-2.4412003477262244e-08+0.0021534861503202684j)
-463.07075713913554j,(-4.093759571683228e-08+0.002159342307864132j)
-461.8141200776996j,(-5.233389314429155e-08+0.00216521752232128j)
-460.55748301626363j,(-5.214906084793326e-08+0.0021711200829043794j)
-459.30084595482776j,(-2.8554741487207293e-08+0.0021770585488095242j)
-458.0442088933918j,(-3.43831183346581e-08+0.0021830447153993564j)
-456.7875718319559j,(-6.358348973141269e-08+0.002189035813867698j)
-455.53093477052j,(-4.7473525009819973e-08+0.0021950725892495872j)
-454.2742977090841j,(-4.6724348244001155e-08+0.0022011509552514372j)
-453.01766064764814j,(-4.0137621443082405e-08+0.002207238969138825j)
-451.7610235862123j,(-3.883962530079078e-08+0.0022133987288568357j)
-450.50438652477635j,(-3.1070192069339786e-08+0.002219574380222694j)
-449.2477494633405j,(-5.708504107978721e-08+0.0022257777615127916j)
-447.9911124019045j,(-5.634120423745822e-08+0.0022320134926828708j)
-446.7344753404685j,(-4.559748462634861e-08+0.0022382898511341376j)
-445.47783827903265j,(-1.9332055968170827e-08+0.002244616279848868j)
-444.22120121759673j,(-4.9352904927884725e-08+0.002250966581536288j)
-442.96456415616086j,(-5.6368295003269544e-08+0.0022573353474930526j)
-441.7079270947249j,(-3.462426195432371e-08+0.002263777164304142j)
-440.451290033289j,(-4.002044948526591e-08+0.002270230063821823j)
-439.1946529718531j,(-4.5591874844864174e-08+0.002276708197934663j)
-437.9380159104172j,(-4.454549225175651e-08+0.0022832543607459164j)
-436.68137884898124j,(-5.7379551032194724e-08+0.0022898409869857375j)
-435.42474178754526j,(-4.4124730244675604e-08+0.0022964438565225816j)
-434.1681047261094j,(-5.944674201121956e-08+0.00230307579389474j)
-432.91146766467347j,(-5.557140150254041e-08+0.0023097582579258247j)
-431.6548306032376j,(-4.956492106903205e-08+0.002316466012755827j)
-430.3981935418016j,(-6.508540328131548e-08+0.002323230642449673j)
-429.14155648036575j,(-4.8584190526397765e-08+0.0023300436812981953j)
-427.8849194189298j,(-5.102948751440213e-08+0.002336880143828999j)
-426.62828235749396j,(-4.72328919640264e-08+0.0023437555635169595j)
-425.371645296058j,(-4.890737713815235e-08+0.0023506629266142314j)
-424.1150082346221j,(-4.8615507932499665e-08+0.002357655119589018j)
-422.85837117318613j,(-3.915821338843434e-08+0.002364652717255954j)
-421.6017341117502j,(-3.894236531635055e-08+0.0023717099301233378j)
-420.34509705031434j,(-7.182556175970518e-08+0.002378780446413827j)
-419.08845998887836j,(-2.453589125999962e-08+0.002385913089410424j)
-417.8318229274425j,(-3.5527604376380233e-08+0.0023930910103534576j)
-416.57518586600656j,(-3.7868108194116605e-08+0.0024003109527722466j)
-415.3185488045707j,(-5.128383418054323e-08+0.0024075625990540284j)
-414.0619117431347j,(-5.372539917487815e-08+0.00241488999108652j)
-412.80527468169885j,(-4.8647634131049565e-08+0.002422250887495762j)
-411.54863762026287j,(-5.022482286605706e-08+0.002429633182495403j)
-410.292000558827j,(-4.039510535056175e-08+0.00243709444446238j)
-409.0353634973911j,(-3.457016184500221e-08+0.002444564390017098j)
-407.77872643595515j,(-6.655154740391159e-08+0.002452077709507977j)
-406.5220893745192j,(-3.905713573348155e-08+0.0024596731762518533j)
-405.2654523130833j,(-4.336481327650642e-08+0.0024672945949408033j)
-404.00881525164743j,(-4.244646427514003e-08+0.002474976283711409j)
-402.7521781902115j,(-6.987900689682213e-08+0.00248266970665172j)
-401.4955411287755j,(-5.2986108103630686e-08+0.002490441588109093j)
-400.2389040673396j,(-3.899878494425252e-08+0.0024982573023974034j)
-398.98226700590374j,(-5.143206476723288e-08+0.002506127372258288j)
-397.7256299444678j,(-5.3416373582459655e-08+0.002514047706488631j)
-396.4689928830319j,(-6.629425597997987e-08+0.00252202703089013j)
-395.21235582159596j,(-4.205722396259954e-08+0.0025300442917170203j)
-393.95571876016004j,(-2.315967309422998e-08+0.0025381172857089148j)
-392.69908169872417j,(-3.60689794700256e-08+0.002546255423701276j)
-391.44244463728825j,(-3.2480934679468354e-08+0.0025544210619173023j)
-390.1858075758523j,(-3.5550527235276785e-08+0.0025626282779919775j)
-388.9291705144164j,(-5.7270523613024664e-08+0.002570897914240199j)
-387.6725334529805j,(-4.5445685933495785e-08+0.002579250736081321j)
-386.41589639154455j,(-4.197680881051589e-08+0.002587618506991347j)
-385.1592593301086j,(-6.322180763827953e-08+0.0025960612395982746j)
-383.9026222686727j,(-5.3816212155331924e-08+0.002604550203687288j)
-382.6459852072368j,(-6.635121644092901e-08+0.002613122850022168j)
-381.3893481458009j,(-6.109896424518276e-08+0.0026217231038667896j)
-380.132711084365j,(-7.280163581027763e-08+0.0026303985179581147j)
-378.87607402292906j,(-7.432502334682762e-08+0.00263911554043273j)
-377.61943696149314j,(-6.373482842006014e-08+0.0026479032633290604j)
-376.3627999000572j,(-5.396199441867899e-08+0.0026567186052732037j)
-375.1061628386213j,(-6.71813773398937e-08+0.0026656177042671527j)
-373.84952577718536j,(-5.5217219765214075e-08+0.0026745870713414796j)
-372.59288871574944j,(-7.717687524636428e-08+0.0026835989145582396j)
-371.3362516543135j,(-7.009754758237048e-08+0.002692690682738027j)
-370.07961459287765j,(-3.979432626481419e-08+0.00270181430760415j)
-368.8229775314417j,(-6.81280674577422e-08+0.002711022854471178j)
-367.5663404700058j,(-6.941621035184155e-08+0.0027202794427847485j)
-366.3097034085699j,(-7.68048136650875e-08+0.0027296221017439697j)
-365.05306634713395j,(-7.810204287348241e-08+0.002739041006433055j)
-363.7964292856981j,(-9.044933246428854e-08+0.002748501898634093j)
-362.53979222426216j,(-6.070734093244598e-08+0.0027580218054645005j)
-361.2831551628262j,(-7.260290306923349e-08+0.002767605065862901j)
-360.02651810139025j,(-7.47979438381752e-08+0.002777238616359867j)
-358.7698810399544j,(-4.622139987984058e-08+0.0027870004082242456j)
-357.51324397851846j,(-4.795046992814175e-08+0.002796794443997339j)
-356.25660691708254j,(-8.227156803378153e-08+0.002806654009175121j)
-354.9999698556466j,(-5.1739109416782664e-08+0.00281658340754974j)
-353.7433327942107j,(-4.8543750069772977e-08+0.002826584437696633j)
-352.4866957327748j,(-5.673598832754137e-08+0.002836630084169277j)
-351.2300586713389j,(-6.32847629970871e-08+0.0028467855814492383j)
-349.97342160990297j,(-4.573272113158375e-08+0.0028570126474315553j)
-348.71678454846705j,(-3.8342574176502434e-08+0.0028672871905333366j)
-347.4601474870311j,(-7.945340775611944e-08+0.002877656253845202j)
-346.2035104255952j,(-6.023566434607932e-08+0.0028881174610160907j)
-344.9468733641593j,(-6.142206310037284e-08+0.002898654329878552j)
-343.69023630272335j,(-7.950638023150467e-08+0.002909248337684781j)
-342.4335992412874j,(-7.017716456993845e-08+0.002919896427351631j)
-341.17696217985156j,(-5.1986989357015415e-08+0.002930619251140808j)
-339.92032511841563j,(-5.3517067496633906e-08+0.0029414331191634753j)
-338.6636880569797j,(-7.669265529178718e-08+0.002952384569879633j)
-337.4070509955438j,(-7.268210690116619e-08+0.002963388081681881j)
-336.15041393410786j,(-7.449299772708863e-08+0.0029744519108217352j)
-334.89377687267194j,(-7.514901339799568e-08+0.0029856265552776224j)
-333.637139811236j,(-6.465392964147124e-08+0.002996871612047947j)
-332.3805027498001j,(-9.048391847674766e-08+0.0030082071654863878j)
-331.12386568836416j,(-7.378813951242283e-08+0.003019594326134657j)
-329.8672286269283j,(-7.35105651576588e-08+0.0030311185916085215j)
-328.61059156549237j,(-7.810180666561737e-08+0.0030426920967785084j)
-327.35395450405645j,(-1.1595633333955083e-07+0.003054372103274129j)
-326.0973174426205j,(-6.028931921980912e-08+0.0030661429274197157j)
-324.8406803811846j,(-9.308534918583638e-08+0.003077963837741282j)
-323.58404331974873j,(-5.642946449270798e-08+0.0030899329548255377j)
-322.3274062583128j,(-9.492599751749647e-08+0.003101985409766964j)
-321.0707691968768j,(-4.382578574568951e-08+0.00311410987398835j)
-319.8141321354409j,(-6.806198235229006e-08+0.0031263267486776876j)
-318.55749507400503j,(-1.0828698160056106e-07+0.003138693273014854j)
-317.3008580125691j,(-6.429155931985673e-08+0.003151096429793j)
-316.0442209511332j,(-9.086011241788278e-08+0.003163600985173979j)
-314.78758388969726j,(-7.375466313133951e-08+0.0031762880695552216j)
-313.53094682826134j,(-5.478930226835551e-08+0.00318901527551306j)
-312.27430976682547j,(-8.410069911052402e-08+0.0032018467300907825j)
-311.01767270538954j,(-8.398728502831623e-08+0.003214764359559997j)
-309.7610356439536j,(-1.1110380627337764e-07+0.0032277836091797987j)
-308.5043985825177j,(-6.771299468031738e-08+0.003240895672106316j)
-307.24776152108177j,(-8.123300936327733e-08+0.0032541708666212255j)
-305.99112445964585j,(-9.763519581092014e-08+0.0032675316398833145j)
-304.7344873982099j,(-8.797771836407774e-08+0.003281037199383543j)
-303.477850336774j,(-9.515475786980777e-08+0.0032946104208494533j)
-302.2212132753381j,(-9.247708203522986e-08+0.0033082875605443996j)
-300.9645762139022j,(-7.898781105653584e-08+0.0033220865926772048j)
-299.7079391524663j,(-8.938982674858926e-08+0.0033360147808445305j)
-298.45130209103036j,(-7.753856485135329e-08+0.0033500894964797415j)
-297.19466502959443j,(-1.3991610951818659e-07+0.003364237919457334j)
-295.9380279681585j,(-7.40548867609436e-08+0.0033784963968939096j)
-294.6813909067226j,(-6.535570232360039e-08+0.0033929049678083074j)
-293.42475384528666j,(-7.420042861902841e-08+0.0034074248625011972j)
-292.16811678385073j,(-1.089217005448957e-07+0.0034220696081543843j)
-290.9114797224148j,(-1.0814721013431533e-07+0.0034368667195646425j)
-289.65484266097894j,(-9.490367212492167e-08+0.0034517648451395226j)
-288.398205599543j,(-9.246218242806614e-08+0.0034668163112059167j)
-287.1415685381071j,(-1.0348672253060888e-07+0.0034819488358317535j)
-285.88493147667117j,(-9.552532197121134e-08+0.0034972583378462263j)
-284.62829441523525j,(-1.0765321478117882e-07+0.0035126865683671213j)
-283.3716573537994j,(-7.85097420373944e-08+0.003528280998663673j)
-282.11502029236345j,(-6.0446720483693e-08+0.0035439784524856346j)
-280.8583832309275j,(-8.677719943335684e-08+0.003559807505032449j)
-279.60174616949155j,(-5.653773900117317e-08+0.0035757984914975456j)
-278.3451091080557j,(-7.917370203705852e-08+0.0035919285680545386j)
-277.08847204661976j,(-1.0183123644866634e-07+0.0036082278817822547j)
-275.83183498518383j,(-9.754386862232182e-08+0.0036247029328132572j)
-274.5751979237479j,(-1.0922967550691137e-07+0.0036412707586556247j)
-273.318560862312j,(-9.244164798640968e-08+0.0036579680520682912j)
-272.0619238008761j,(-9.671910194573943e-08+0.003674865512868655j)
-270.8052867394402j,(-1.0685183157418816e-07+0.0036919000041063625j)
-269.54864967800427j,(-1.280256355594614e-07+0.0037091357051344206j)
-268.29201261656834j,(-1.4150150160851478e-07+0.003726528727551542j)
-267.0353755551324j,(-1.486683423348585e-07+0.0037440045443286898j)
-265.7787384936965j,(-1.1456287518154958e-07+0.0037617029579473864j)
-264.52210143226057j,(-1.2292521876962742e-07+0.0037795358630293417j)
-263.26546437082465j,(-9.379387440850886e-08+0.0037976116912715628j)
-262.0088273093887j,(-1.1935398092210014e-07+0.003815726392094992j)
-260.75219024795285j,(-9.571402405146468e-08+0.0038341603342505123j)
-259.49555318651693j,(-1.2954091397205433e-07+0.003852766220991745j)
-258.238916125081j,(-6.690191392688403e-08+0.0038714919267614613j)
-256.9822790636451j,(-1.256632205110465e-07+0.0038904359451843234j)
-255.72564200220918j,(-1.2689942869897635e-07+0.003909561737711635j)
-254.46900494077323j,(-9.153770083550908e-08+0.003928796145866554j)
-253.2123678793373j,(-1.2892606381251529e-07+0.003948280517085056j)
-251.95573081790138j,(-1.2437599694086851e-07+0.003967975366571548j)
-250.6990937564655j,(-8.999013965811423e-08+0.003987843907078301j)
-249.44245669502956j,(-1.3762956168395874e-07+0.004007961888296216j)
-248.18581963359367j,(-1.1380936407826005e-07+0.004028161904922048j)
-246.92918257215774j,(-1.368848918369028e-07+0.004048693483890717j)
-245.67254551072182j,(-1.6593894743695829e-07+0.0040694334099703935j)
-244.41590844928592j,(-1.7448012608492955e-07+0.004090337078320666j)
-243.15927138785j,(-1.3267444538017341e-07+0.004111434645505989j)
-241.9026343264141j,(-1.7517060283502174e-07+0.004132756549341818j)
-240.64599726497812j,(-1.2171507133331196e-07+0.0041543852439979295j)
-239.38936020354222j,(-1.281397305707497e-07+0.004176273755187211j)
-238.1327231421063j,(-1.651177843604396e-07+0.0041982496911370844j)
-236.8760860806704j,(-2.228198020691127e-07+0.004220459995848865j)
-235.61944901923448j,(-1.820889426459958e-07+0.0042429254676921175j)
-234.36281195779856j,(-1.710348634840966e-07+0.004265714883761102j)
-233.10617489636266j,(-1.5776776312081467e-07+0.004288691044095625j)
-231.84953783492674j,(-1.4226538281856453e-07+0.004311875804637312j)
-230.59290077349084j,(-1.6390251770348077e-07+0.004335371083042734j)
-229.33626371205492j,(-1.5582677982398606e-07+0.004359110101473021j)
-228.079626650619j,(-1.3580483796769846e-07+0.0043831013471894945j)
-226.82298958918304j,(-1.680025314932395e-07+0.004407424352546904j)
-225.56635252774714j,(-1.6782901447175506e-07+0.004431948792778276j)
-224.30971546631122j,(-2.083176442345921e-07+0.004456800756549348j)
-223.0530784048753j,(-1.4285132808749396e-07+0.004481874355700686j)
-221.7964413434394j,(-1.0225257681856825e-07+0.004507274366172297j)
-220.53980428200347j,(-1.4137036600093312e-07+0.004533018847489039j)
-219.28316722056758j,(-1.9921110521479036e-07+0.004558888597233379j)
-218.02653015913165j,(-1.7900753126414977e-07+0.004585093793508621j)
-216.76989309769573j,(-1.7797866637754512e-07+0.004611604140175987j)
-215.51325603625983j,(-2.563696046395862e-07+0.004638466052525748j)
-214.25661897482388j,(-1.98584666535725e-07+0.004665747206944369j)
-212.99998191338796j,(-1.9305002163870837e-07+0.004693234984959577j)
-211.74334485195203j,(-1.357372826483415e-07+0.00472105292873005j)
-210.48670779051614j,(-1.3011785814067813e-07+0.004749289621535002j)
-209.2300707290802j,(-2.2845821002017978e-07+0.004777724961701507j)
-207.97343366764431j,(-1.496624275967878e-07+0.00480666929110563j)
-206.7167966062084j,(-1.9385019780166002e-07+0.0048358091581867145j)
-205.46015954477247j,(-1.9464736553898846e-07+0.004865375406767812j)
-204.20352248333654j,(-2.1985627116512347e-07+0.004895292010960086j)
-202.94688542190062j,(-1.701841185055873e-07+0.004925579215252698j)
-201.69024836046472j,(-1.529981071378596e-07+0.004956261718420931j)
-200.4336112990288j,(-1.8736377333141e-07+0.00498734800188271j)
-199.1769742375929j,(-2.130833891525631e-07+0.005018744819016525j)
-197.92033717615698j,(-2.2769028725956415e-07+0.0050505780763154j)
-196.66370011472105j,(-2.206723262917605e-07+0.005082841829470392j)
-195.40706305328513j,(-1.5350045726170225e-07+0.00511554261157248j)
-194.1504259918492j,(-2.4625173127513817e-07+0.005148601927289232j)
-192.8937889304133j,(-2.565042741743974e-07+0.005181939561288184j)
-191.63715186897738j,(-2.4553893522042356e-07+0.005215943419005476j)
-190.38051480754146j,(-2.577596039218846e-07+0.005250332120108798j)
-189.12387774610553j,(-3.016879775412447e-07+0.005285333956685968j)
